node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,236,1.45489613994543,-16.307929330655,-71.6242173814453,-16.3180828562253,-71.6147812398423,6.35862190471102,4.90372576476559,2018.67458964091,2020.12948578085,126000000
234,235,0.565249361156427,-16.307929330655,-71.6242173814453,-16.3324343721694,-71.6033057895457,5.46897512592202,4.90372576476559,2018.67458964091,2019.23983900206,126000000
235,81,0.857699735867024,-16.3324343721694,-71.6033057895457,-16.42870613,-71.49382107,6.32667486178904,5.46897512592202,2019.23983900206,2020.09753873793,126000000
235,82,0.797590446249566,-16.3324343721694,-71.6033057895457,-16.31943,-71.62229,6.26656557217158,5.46897512592202,2019.23983900206,2020.03742944831,126000000
236,238,0.420075324007461,-16.3180828562253,-71.6147812398423,-16.3066517147112,-71.638915677967,6.77869722871849,6.35862190471102,2020.12948578085,2020.54956110486,126000000
236,237,0.545728510771052,-16.3180828562253,-71.6147812398423,-16.2964458998776,-71.6091688224461,6.90435041548208,6.35862190471102,2020.12948578085,2020.67521429162,126000000
237,83,0.417114475500803,-16.2964458998776,-71.6091688224461,-16.293974,-71.6234,7.32146489098288,6.90435041548208,2020.67521429162,2021.09232876712,126000000
237,84,0.471908996048633,-16.2964458998776,-71.6091688224461,-16.36436253,-71.63603084,7.37625941153071,6.90435041548208,2020.67521429162,2021.14712328767,126000000
238,86,0.545507388291751,-16.3066517147112,-71.638915677967,-16.307125,-71.627144,7.32420461701024,6.77869722871849,2020.54956110486,2021.09506849315,126000000
238,85,0.496192319798636,-16.3066517147112,-71.638915677967,-16.30894284,-71.65079812,7.27488954851712,6.77869722871849,2020.54956110486,2021.04575342466,126000000
239,242,0.502026612669541,-16.3376703696043,-71.5782968910572,-16.3363438931879,-71.5833729721484,1.58095286702312,1.07892625435358,2014.84979013049,2015.35181674316,126000000
239,240,1.04065083069929,-16.3376703696043,-71.5782968910572,-16.3308979566409,-71.5963566887968,2.11957708505287,1.07892625435358,2014.84979013049,2015.89044096119,126000000
240,88,0.551360071818165,-16.3308979566409,-71.5963566887968,-16.31103879,-71.61092203,2.67093715687103,2.11957708505287,2015.89044096119,2016.44180103301,126000000
240,241,0.021691425086491,-16.3308979566409,-71.5963566887968,-16.3324342162665,-71.5766703320255,2.14126851013936,2.11957708505287,2015.89044096119,2015.91213238628,126000000
241,89,1.01873968498294,-16.3324342162665,-71.5766703320255,-16.33749293,-71.58124094,3.1600081951223,2.14126851013936,2015.91213238628,2016.93087207126,126000000
241,90,1.70074432604893,-16.3324342162665,-71.5766703320255,-16.31601061,-71.54095899,3.84201283618829,2.14126851013936,2015.91213238628,2017.61287671233,126000000
242,243,0.438567315540825,-16.3363438931879,-71.5833729721484,-16.3314280401652,-71.5916582876385,2.01952018256394,1.58095286702312,2015.35181674316,2015.7903840587,126000000
242,250,0.254330365879824,-16.3363438931879,-71.5833729721484,-16.334188325807,-71.5844633439424,1.83528323290294,1.58095286702312,2015.35181674316,2015.60614710904,126000000
243,98,0.984750307640345,-16.3314280401652,-71.5916582876385,-16.40529089,-71.57997204,3.00427049020429,2.01952018256394,2015.7903840587,2016.77513436634,126000000
243,244,0.491642514252543,-16.3314280401652,-71.5916582876385,-16.33646072147,-71.5890408831111,2.51116269681649,2.01952018256394,2015.7903840587,2016.28202657296,126000000
244,245,0.0670991363351146,-16.33646072147,-71.5890408831111,-16.3351583659557,-71.5852618427787,2.5782618331516,2.51116269681649,2016.28202657296,2016.34912570929,126000000
244,97,0.236277192294986,-16.33646072147,-71.5890408831111,-16.32286847,-71.58736745,2.74743988911147,2.51116269681649,2016.28202657296,2016.51830376525,126000000
245,246,0.0544587830790206,-16.3351583659557,-71.5852618427787,-16.3389791942096,-71.5860231096243,2.63272061623062,2.5782618331516,2016.34912570929,2016.40358449237,126000000
245,91,0.354970405686725,-16.3351583659557,-71.5852618427787,-16.33453865,-71.61649811,2.93323223883833,2.5782618331516,2016.34912570929,2016.70409611498,126000000
246,247,0.185728598213524,-16.3389791942096,-71.5860231096243,-16.3416575249032,-71.5759346116552,2.81844921444415,2.63272061623062,2016.40358449237,2016.58931309058,126000000
246,249,0.200732122547572,-16.3389791942096,-71.5860231096243,-16.3360883944211,-71.5891975690857,2.8334527387782,2.63272061623062,2016.40358449237,2016.60431661492,126000000
247,248,0.0961193820969353,-16.3416575249032,-71.5759346116552,-16.3040819666717,-71.5424391345218,2.91456859654108,2.81844921444415,2016.58931309058,2016.68543247268,126000000
247,92,0.341558980678153,-16.3416575249032,-71.5759346116552,-16.32566277,-71.58302859,3.1600081951223,2.81844921444415,2016.58931309058,2016.93087207126,126000000
248,93,0.278226483827186,-16.3040819666717,-71.5424391345218,-16.31380686,-71.55066935,3.19279508036827,2.91456859654108,2016.68543247268,2016.96365895651,126000000
248,94,0.886348349236389,-16.3040819666717,-71.5424391345218,-16.32237075,-71.54346901,3.80091694577747,2.91456859654108,2016.68543247268,2017.57178082192,126000000
249,96,0.271910647601127,-16.3360883944211,-71.5891975690857,-16.33837193,-71.58992556,3.10536338637932,2.8334527387782,2016.60431661492,2016.87622726252,126000000
249,95,0.405820371382825,-16.3360883944211,-71.5891975690857,-16.348183,-71.5816,3.23927311016102,2.8334527387782,2016.60431661492,2017.0101369863,126000000
250,251,0.995016857960069,-16.334188325807,-71.5844633439424,-16.3726579658937,-71.6095222215932,2.83030009086301,1.83528323290294,2015.60614710904,2016.601163967,126000000
250,99,1.99851042520327,-16.334188325807,-71.5844633439424,-16.33896804,-71.54444964,3.83379365810621,1.83528323290294,2015.60614710904,2017.60465753425,126000000
251,252,0.380645762389078,-16.3726579658937,-71.6095222215932,-16.3614985994497,-71.6169101322379,3.21094585325209,2.83030009086301,2016.601163967,2016.98180972939,126000000
251,269,0.262259850995287,-16.3726579658937,-71.6095222215932,-16.4315827168325,-71.6653260026813,3.0925599418583,2.83030009086301,2016.601163967,2016.863423818,126000000
252,255,0.0450516772581082,-16.3614985994497,-71.6169101322379,-16.3569403691442,-71.6240791899704,3.2559975305102,3.21094585325209,2016.98180972939,2017.02686140665,126000000
252,253,0.943825477869529,-16.3614985994497,-71.6169101322379,-16.3477709793113,-71.6235972983708,4.15477133112162,3.21094585325209,2016.98180972939,2017.92563520726,126000000
253,102,0.333816847532562,-16.3477709793113,-71.6235972983708,-16.345425,-71.61238,4.48858817865418,4.15477133112162,2017.92563520726,2018.25945205479,126000000
253,254,0.597137182764202,-16.3477709793113,-71.6235972983708,-16.3541451656348,-71.6179178407773,4.75190851388582,4.15477133112162,2017.92563520726,2018.52277239003,126000000
254,101,0.679145418192945,-16.3541451656348,-71.6179178407773,-16.35615896,-71.61434554,5.43105393207877,4.75190851388582,2018.52277239003,2019.20191780822,126000000
254,100,0.375035829151955,-16.3541451656348,-71.6179178407773,-16.35057,-71.612175,5.12694434303778,4.75190851388582,2018.52277239003,2018.89780821918,126000000
255,117,1.34217968923987,-16.3569403691442,-71.6240791899704,-16.307352,-71.6272,4.59817721975007,3.2559975305102,2017.02686140665,2018.36904109589,126000000
255,256,1.18041589455262,-16.3569403691442,-71.6240791899704,-16.3488206617509,-71.5407109010303,4.43641342506282,3.2559975305102,2017.02686140665,2018.2072773012,126000000
256,268,0.302423582792834,-16.3488206617509,-71.5407109010303,-16.3663219274877,-71.5538435108834,4.73883700785565,4.43641342506282,2018.2072773012,2018.509700884,126000000
256,257,0.2871402427061,-16.3488206617509,-71.5407109010303,-16.3508791793526,-71.5405752373341,4.72355366776892,4.43641342506282,2018.2072773012,2018.49441754391,126000000
257,114,1.12667834650167,-16.3508791793526,-71.5405752373341,-16.32037,-71.54994,5.85023201427059,4.72355366776892,2018.49441754391,2019.62109589041,126000000
257,258,1.44749312841345,-16.3508791793526,-71.5405752373341,-16.3255285949668,-71.5582339025792,6.17104679618237,4.72355366776892,2018.49441754391,2019.94191067232,126000000
258,259,0.934210091952862,-16.3255285949668,-71.5582339025792,-16.3194925495796,-71.5595768097529,7.10525688813523,6.17104679618237,2019.94191067232,2020.87612076428,126000000
258,260,0.141737000152531,-16.3255285949668,-71.5582339025792,-16.3236140568833,-71.5563162174547,6.3127837963349,6.17104679618237,2019.94191067232,2020.08364767248,126000000
259,103,2.31757786586124,-16.3194925495796,-71.5595768097529,-16.36800562,-71.57673781,9.42283475399647,7.10525688813523,2020.87612076428,2023.19369863014,126000000
259,104,1.55045457819003,-16.3194925495796,-71.5595768097529,-16.33964061,-71.60647222,8.65571146632526,7.10525688813523,2020.87612076428,2022.42657534247,126000000
260,105,1.02237972478499,-16.3236140568833,-71.5563162174547,-16.31982398,-71.55359419,7.33516352111989,6.3127837963349,2020.08364767248,2021.10602739726,126000000
260,261,0.62945911478506,-16.3236140568833,-71.5563162174547,-16.3260997038093,-71.5555689886495,6.94224291111996,6.3127837963349,2020.08364767248,2020.71310678726,126000000
261,262,0.914907115815656,-16.3260997038093,-71.5555689886495,-16.35676438504,-71.6089899416444,7.85715002693561,6.94224291111996,2020.71310678726,2021.62801390308,126000000
261,106,1.79840006205474,-16.3260997038093,-71.5555689886495,-16.30329,-71.525222,8.7406429731747,6.94224291111996,2020.71310678726,2022.51150684932,126000000
262,263,0.291841949318294,-16.35676438504,-71.6089899416444,-16.3407083887065,-71.610395189379,8.14899197625391,7.85715002693561,2021.62801390308,2021.91985585239,126000000
262,265,0.13823122110438,-16.35676438504,-71.6089899416444,-16.358211656843,-71.6075232493294,7.99538124803999,7.85715002693561,2021.62801390308,2021.76624512418,126000000
263,264,0.0858619318875822,-16.3407083887065,-71.610395189379,-16.3427027103284,-71.6046568914404,8.23485390814149,8.14899197625391,2021.91985585239,2022.00571778428,126000000
263,107,1.3231578462359,-16.3407083887065,-71.610395189379,-16.30825707,-71.62690187,9.47214982248981,8.14899197625391,2021.91985585239,2023.24301369863,126000000
264,108,1.11674796914278,-16.3427027103284,-71.6046568914404,-16.33019529,-71.61011813,9.35160187728427,8.23485390814149,2022.00571778428,2023.12246575342,126000000
264,109,0.727706873252341,-16.3427027103284,-71.6046568914404,-16.352273,-71.597638,8.96256078139383,8.23485390814149,2022.00571778428,2022.73342465753,126000000
265,266,0.403418242564942,-16.358211656843,-71.6075232493294,-16.3623408058477,-71.6058538164693,8.39879949060494,7.99538124803999,2021.76624512418,2022.16966336675,126000000
265,110,1.32334391691553,-16.358211656843,-71.6075232493294,-16.31970472,-71.62962094,9.31872516495552,7.99538124803999,2021.76624512418,2023.0895890411,126000000
266,267,0.499543517565683,-16.3623408058477,-71.6058538164693,-16.3695735662023,-71.5972555645686,8.89834300817062,8.39879949060494,2022.16966336675,2022.66920688431,126000000
266,111,0.596638003117638,-16.3623408058477,-71.6058538164693,-16.37918904,-71.62308263,8.99543749372257,8.39879949060494,2022.16966336675,2022.76630136986,126000000
267,112,0.875176677332823,-16.3695735662023,-71.5972555645686,-16.39543776,-71.56769812,9.77351968550344,8.89834300817062,2022.66920688431,2023.54438356164,126000000
267,113,0.973806814319054,-16.3695735662023,-71.5972555645686,-16.309694,-71.64627,9.87214982248967,8.89834300817062,2022.66920688431,2023.64301369863,126000000
268,115,0.804545691346362,-16.3663219274877,-71.5538435108834,-16.29254743,-71.5287674,5.54338269920201,4.73883700785565,2018.509700884,2019.31424657534,126000000
268,116,0.552490896825844,-16.3663219274877,-71.5538435108834,-16.37187602,-71.56320175,5.29132790468149,4.73883700785565,2018.509700884,2019.06219178082,126000000
269,118,0.300137825837009,-16.4315827168325,-71.6653260026813,-16.42489961,-71.66310493,3.39269776769531,3.0925599418583,2016.863423818,2017.16356164384,126000000
269,119,0.0920384171985908,-16.4315827168325,-71.6653260026813,-16.42404763,-71.67049146,3.18459835905689,3.0925599418583,2016.863423818,2016.9554622352,126000000
270,276,0.604213127030416,-16.3744199720076,-71.4991549571107,-16.3755632792,-71.5020312774212,1.133371855353,0.52915872832258,2014.30002260446,2014.90423573149,126000000
270,271,1.12926921232469,-16.3744199720076,-71.4991549571107,-16.3878538747672,-71.5047217879816,1.65842794064727,0.52915872832258,2014.30002260446,2015.42929181679,126000000
271,127,0.64092451677028,-16.3878538747672,-71.5047217879816,-16.30893296,-71.55127284,2.29935245741755,1.65842794064727,2015.42929181679,2016.07021633356,126000000
271,272,0.0643564338117368,-16.3878538747672,-71.5047217879816,-16.3900628243775,-71.5043484521968,1.72278437445901,1.65842794064727,2015.42929181679,2015.4936482506,126000000
272,273,0.0500470349873705,-16.3900628243775,-71.5043484521968,-16.3889769415295,-71.5064573285607,1.77283140944638,1.72278437445901,2015.4936482506,2015.54369528559,126000000
272,126,0.363064078167723,-16.3900628243775,-71.5043484521968,-16.40288251,-71.50379518,2.08584845262673,1.72278437445901,2015.4936482506,2015.85671232877,126000000
273,122,0.619417222834599,-16.3889769415295,-71.5064573285607,-16.394621,-71.51328883,2.39224863228098,1.77283140944638,2015.54369528559,2016.16311250842,126000000
273,274,0.885606005726492,-16.3889769415295,-71.5064573285607,-16.3977943469646,-71.5028291483409,2.65843741517287,1.77283140944638,2015.54369528559,2016.42930129131,126000000
274,275,0.282026308541639,-16.3977943469646,-71.5028291483409,-16.4009304672127,-71.5018249210646,2.94046372371451,2.65843741517287,2016.42930129131,2016.71132759985,126000000
274,125,0.12178935918457,-16.3977943469646,-71.5028291483409,-16.40575491,-71.49612593,2.78022677435744,2.65843741517287,2016.42930129131,2016.5510906505,126000000
275,123,0.608398427542442,-16.4009304672127,-71.5018249210646,-16.39438124,-71.4906797,3.54886215125695,2.94046372371451,2016.71132759985,2017.3197260274,126000000
275,124,0.556343633021742,-16.4009304672127,-71.5018249210646,-16.32612939,-71.58305839,3.49680735673625,2.94046372371451,2016.71132759985,2017.26767123288,126000000
276,282,0.149990633291518,-16.3755632792,-71.5020312774212,-16.3798947074311,-71.4939518584824,1.28336248864451,1.133371855353,2014.90423573149,2015.05422636478,126000000
276,277,0.186772296821781,-16.3755632792,-71.5020312774212,-16.377223029104,-71.5007486197128,1.32014415217478,1.133371855353,2014.90423573149,2015.09100802832,126000000
277,133,0.127348136068361,-16.377223029104,-71.5007486197128,-16.37565627,-71.50150904,1.44749228824314,1.32014415217478,2015.09100802832,2015.21835616438,126000000
277,278,0.047709677240956,-16.377223029104,-71.5007486197128,-16.3705188216399,-71.5073880195133,1.36785382941573,1.32014415217478,2015.09100802832,2015.13871770556,126000000
278,279,0.0349744348231624,-16.3705188216399,-71.5073880195133,-16.3691347996146,-71.5079580816197,1.4028282642389,1.36785382941573,2015.13871770556,2015.17369214038,126000000
278,280,0.363104506949091,-16.3705188216399,-71.5073880195133,-16.3964604143029,-71.5039273053686,1.73095833636482,1.36785382941573,2015.13871770556,2015.50182221251,126000000
279,129,0.74329416099061,-16.3691347996146,-71.5079580816197,-16.39289249,-71.48548371,2.1461224252295,1.4028282642389,2015.17369214038,2015.91698630137,126000000
279,128,1.281770094818,-16.3691347996146,-71.5079580816197,-16.36897699,-71.5193246,2.68459835905689,1.4028282642389,2015.17369214038,2016.4554622352,126000000
280,281,0.131397735121283,-16.3964604143029,-71.5039273053686,-16.4007408958514,-71.4976186546925,1.86235607148611,1.73095833636482,2015.50182221251,2015.63321994763,126000000
280,132,2.25352025324809,-16.3964604143029,-71.5039273053686,-16.39120303,-71.48023315,3.98447858961292,1.73095833636482,2015.50182221251,2017.75534246575,126000000
281,130,2.25910881949673,-16.4007408958514,-71.4976186546925,-16.39657603,-71.49501346,4.12146489098283,1.86235607148611,2015.63321994763,2017.89232876712,126000000
281,131,0.0481499153872527,-16.4007408958514,-71.4976186546925,-16.40255789,-71.49618517,1.91050598687336,1.86235607148611,2015.63321994763,2015.68136986301,126000000
282,283,0.388449290955208,-16.3798947074311,-71.4939518584824,-16.3872064203627,-71.4889008295886,1.67181177959972,1.28336248864451,2015.05422636478,2015.44267565574,126000000
282,285,0.363730028945158,-16.3798947074311,-71.4939518584824,-16.3880315455142,-71.5045795192533,1.64709251758967,1.28336248864451,2015.05422636478,2015.41795639373,126000000
283,284,0.0919190848275804,-16.3872064203627,-71.4889008295886,-16.3932201528132,-71.4895331574123,1.7637308644273,1.67181177959972,2015.44267565574,2015.53459474057,126000000
283,134,0.29074900179411,-16.3872064203627,-71.4889008295886,-16.3924328,-71.4839463,1.96256078139383,1.67181177959972,2015.44267565574,2015.73342465753,126000000
284,136,0.245405259432287,-16.3932201528132,-71.4895331574123,-16.40240654,-71.49329888,2.00913612385959,1.7637308644273,2015.53459474057,2015.78,126000000
284,135,0.363213478610474,-16.3932201528132,-71.4895331574123,-16.39492615,-71.49390975,2.12694434303778,1.7637308644273,2015.53459474057,2015.89780821918,126000000
285,137,0.446975113119134,-16.3880315455142,-71.5045795192533,-16.39422949,-71.49571685,2.0940676307088,1.64709251758967,2015.41795639373,2015.86493150685,126000000
285,286,0.64124413095856,-16.3880315455142,-71.5045795192533,-16.3915417679952,-71.515870664748,2.28833664854823,1.64709251758967,2015.41795639373,2016.05920052469,126000000
286,294,0.283636162916849,-16.3915417679952,-71.515870664748,-16.4188750413623,-71.5048383492994,2.57197281146508,2.28833664854823,2016.05920052469,2016.34283668761,126000000
286,287,0.0278520547114596,-16.3915417679952,-71.515870664748,-16.3909413642356,-71.5178708661551,2.31618870325969,2.28833664854823,2016.05920052469,2016.0870525794,126000000
287,138,1.09568714662735,-16.3909413642356,-71.5178708661551,-16.36891794,-71.52116468,3.41187584988704,2.31618870325969,2016.0870525794,2017.18273972603,126000000
287,288,1.06686721433987,-16.3909413642356,-71.5178708661551,-16.4123004757342,-71.4954812023119,3.38305591759956,2.31618870325969,2016.0870525794,2017.15391979374,126000000
288,289,0.860311877032811,-16.4123004757342,-71.4954812023119,-16.4404694394456,-71.5322008952033,4.24336779463237,3.38305591759956,2017.15391979374,2018.01423167077,126000000
288,290,0.134895436743528,-16.4123004757342,-71.4954812023119,-16.4080866961565,-71.4944421993995,3.51795135434308,3.38305591759956,2017.15391979374,2017.28881523048,126000000
289,140,0.190425863473757,-16.4404694394456,-71.5322008952033,-16.414707,-71.52698,4.43379365810612,4.24336779463237,2018.01423167077,2018.20465753425,126000000
289,139,0.291795726487572,-16.4404694394456,-71.5322008952033,-16.447126,-71.539085,4.53516352111994,4.24336779463237,2018.01423167077,2018.30602739726,126000000
290,292,0.434294259041984,-16.4080866961565,-71.4944421993995,-16.4035991062074,-71.4938846140097,3.95224561338507,3.51795135434308,2017.28881523048,2017.72310948953,126000000
290,291,0.2173752961459,-16.4080866961565,-71.4944421993995,-16.3729610017203,-71.505835593452,3.73532665048898,3.51795135434308,2017.28881523048,2017.50619052663,126000000
291,142,0.194357418576104,-16.3729610017203,-71.505835593452,-16.36917267,-71.51095321,3.92968406906509,3.73532665048898,2017.50619052663,2017.70054794521,126000000
291,141,0.243672487069219,-16.3729610017203,-71.505835593452,-16.34398399,-71.52693936,3.9789991375582,3.73532665048898,2017.50619052663,2017.7498630137,126000000
292,145,1.3199042091047,-16.4035991062074,-71.4938846140097,-16.393171,-71.507675,5.27214982248976,3.95224561338507,2017.72310948953,2019.04301369863,126000000
292,293,0.98541799459714,-16.4035991062074,-71.4938846140097,-16.4086489718461,-71.5013381525397,4.93766360798221,3.95224561338507,2017.72310948953,2018.70852748412,126000000
293,143,0.159143748754182,-16.4086489718461,-71.5013381525397,-16.41191557,-71.51325918,5.09680735673639,4.93766360798221,2018.70852748412,2018.86767123288,126000000
293,144,0.737225940535005,-16.4086489718461,-71.5013381525397,-16.396154,-71.47797,5.67488954851721,4.93766360798221,2018.70852748412,2019.44575342466,126000000
294,295,0.232426184970558,-16.4188750413623,-71.5048383492994,-16.4373626173722,-71.5084822214944,2.80439899643564,2.57197281146508,2016.34283668761,2016.57526287258,126000000
294,146,0.432297678739209,-16.4188750413623,-71.5048383492994,-16.40285378,-71.51231033,3.00427049020429,2.57197281146508,2016.34283668761,2016.77513436634,126000000
295,147,0.42939466167044,-16.4373626173722,-71.5084822214944,-16.44510074,-71.56520284,3.23379365810608,2.80439899643564,2016.57526287258,2017.00465753425,126000000
295,148,0.158887887211304,-16.4373626173722,-71.5084822214944,-16.44365555,-71.50911405,2.96328688364694,2.80439899643564,2016.57526287258,2016.73415075979,126000000
