node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.196401267802978,-16.3382306586263,-71.6058441912013,-16.3342835335308,-71.6053641293469,4.74866209464,4.55226082683702,2017.91577844395,2018.11217971175,154800000
234,80,0.157372240983683,-16.3382306586263,-71.6058441912013,-16.341963,-71.60505,4.7096330678207,4.55226082683702,2017.91577844395,2018.07315068493,154800000
235,81,0.596587411536715,-16.3342835335308,-71.6053641293469,-16.324383,-71.59501,5.34524950617671,4.74866209464,2018.11217971175,2018.70876712329,154800000
235,82,1.01302576770118,-16.3342835335308,-71.6053641293469,-16.3038,-71.61698,5.76168786234117,4.74866209464,2018.11217971175,2019.12520547945,154800000
236,237,0.948460800409563,-16.352196374203,-71.6164815334197,-16.350363522715,-71.6219715214183,5.41937996453731,4.47091916412775,2017.83443678124,2018.78289758165,154800000
236,107,0.274330342049051,-16.352196374203,-71.6164815334197,-16.351608,-71.61768,4.7452495061768,4.47091916412775,2017.83443678124,2018.10876712329,154800000
237,83,1.31464115628128,-16.350363522715,-71.6219715214183,-16.42870613,-71.49382107,6.73402112081859,5.41937996453731,2018.78289758165,2020.09753873793,154800000
237,238,0.549002925198613,-16.350363522715,-71.6219715214183,-16.3340006736869,-71.6071664274457,5.96838288973593,5.41937996453731,2018.78289758165,2019.33190050685,154800000
238,106,0.705528941465209,-16.3340006736869,-71.6071664274457,-16.31943,-71.62229,6.67391183120113,5.96838288973593,2019.33190050685,2020.03742944831,154800000
238,239,0.414801246527064,-16.3340006736869,-71.6071664274457,-16.3194027936538,-71.616944452066,6.38318413626299,5.96838288973593,2019.33190050685,2019.74670175337,154800000
239,244,0.832173829362234,-16.3194027936538,-71.616944452066,-16.3179578136856,-71.6064467546793,7.21535796562522,6.38318413626299,2019.74670175337,2020.57887558274,154800000
239,240,0.0491285071041094,-16.3194027936538,-71.616944452066,-16.3253540912063,-71.6126751485909,6.4323126433671,6.38318413626299,2019.74670175337,2019.79583026048,154800000
240,88,0.296243996577241,-16.3253540912063,-71.6126751485909,-16.30158003,-71.63416176,6.72855663994434,6.4323126433671,2019.79583026048,2020.09207425706,154800000
240,241,0.825560513517056,-16.3253540912063,-71.6126751485909,-16.3195098047429,-71.636654657131,7.25787315688416,6.4323126433671,2019.79583026048,2020.621390774,154800000
241,87,0.424362650662516,-16.3195098047429,-71.636654657131,-16.30894284,-71.65079812,7.68223580754667,7.25787315688416,2020.621390774,2021.04575342466,154800000
241,242,0.0868479809069251,-16.3195098047429,-71.636654657131,-16.3259530927782,-71.6408341206921,7.34472113779108,7.25787315688416,2020.621390774,2020.7082387549,154800000
242,84,0.386829738248706,-16.3259530927782,-71.6408341206921,-16.307125,-71.627144,7.73155087603979,7.34472113779108,2020.7082387549,2021.09506849315,154800000
242,243,0.180736037675113,-16.3259530927782,-71.6408341206921,-16.3175306395972,-71.6390475989708,7.52545717546619,7.34472113779108,2020.7082387549,2020.88897479258,154800000
243,85,0.203353974546236,-16.3175306395972,-71.6390475989708,-16.293974,-71.6234,7.72881115001243,7.52545717546619,2020.88897479258,2021.09232876712,154800000
243,86,0.258148495094066,-16.3175306395972,-71.6390475989708,-16.36436253,-71.63603084,7.78360567056026,7.52545717546619,2020.88897479258,2021.14712328767,154800000
244,259,0.328007628661245,-16.3179578136856,-71.6064467546793,-16.3136969428924,-71.6005704608812,7.54336559428647,7.21535796562522,2020.57887558274,2020.9068832114,154800000
244,245,0.22800371690612,-16.3179578136856,-71.6064467546793,-16.3344888919069,-71.5934599542991,7.44336168253134,7.21535796562522,2020.57887558274,2020.80687929964,154800000
245,246,0.0626528872311907,-16.3344888919069,-71.5934599542991,-16.3468843509507,-71.5768194980383,7.50601456976253,7.44336168253134,2020.80687929964,2020.86953218687,154800000
245,103,0.211476864741299,-16.3344888919069,-71.5934599542991,-16.34979926,-71.58495258,7.65483854727264,7.44336168253134,2020.80687929964,2021.01835616438,154800000
246,256,0.648029354570088,-16.3468843509507,-71.5768194980383,-16.3590632568693,-71.5686024574361,8.15404392433262,7.50601456976253,2020.86953218687,2021.51756154144,154800000
246,247,0.592059251854617,-16.3468843509507,-71.5768194980383,-16.4852887832163,-71.5470724885051,8.09807382161715,7.50601456976253,2020.86953218687,2021.46159143873,154800000
247,248,0.476841788800921,-16.4852887832163,-71.5470724885051,-16.4820253466712,-71.5436482162546,8.57491561041807,8.09807382161715,2021.46159143873,2021.93843322753,154800000
247,249,0.190835424727432,-16.4852887832163,-71.5470724885051,-16.4845430307813,-71.5453725254818,8.28890924634458,8.09807382161715,2021.46159143873,2021.65242686346,154800000
248,90,0.734717457402537,-16.4820253466712,-71.5436482162546,-16.335434,-72.19504,9.30963306782061,8.57491561041807,2021.93843322753,2022.67315068493,154800000
248,89,0.345676361512103,-16.4820253466712,-71.5436482162546,-16.49196629,-71.5132039,8.92059197193018,8.57491561041807,2021.93843322753,2022.28410958904,154800000
249,250,0.0815949925471315,-16.4845430307813,-71.5453725254818,-16.4711808927767,-71.5461606551787,8.37050423889172,8.28890924634458,2021.65242686346,2021.734021856,154800000
249,255,0.632101302653794,-16.4845430307813,-71.5453725254818,-16.5021149287463,-71.5265851476885,8.92101054899838,8.28890924634458,2021.65242686346,2022.28452816611,154800000
250,251,1.05009336477998,-16.4711808927767,-71.5461606551787,-16.4551675572952,-71.5449307984867,9.42059760367169,8.37050423889172,2021.734021856,2022.78411522078,154800000
250,252,0.363336840423704,-16.4711808927767,-71.5461606551787,-16.4419139609601,-71.503212324485,8.73384107931542,8.37050423889172,2021.734021856,2022.09735869643,154800000
251,92,0.664377929902426,-16.4551675572952,-71.5449307984867,-16.45790892,-71.54076937,10.0849755335741,9.42059760367169,2022.78411522078,2023.44849315068,154800000
251,91,0.601364231272297,-16.4551675572952,-71.5449307984867,-16.45473472,-71.54827689,10.021961834944,9.42059760367169,2022.78411522078,2023.38547945205,154800000
252,253,0.324939285184602,-16.4419139609601,-71.503212324485,-16.4514942952617,-71.4933207285484,9.05878036450002,8.73384107931542,2022.09735869643,2022.42229798161,154800000
252,254,0.145231219300897,-16.4419139609601,-71.503212324485,-16.438106105951,-71.5038815004647,8.87907229861632,8.73384107931542,2022.09735869643,2022.24258991573,154800000
253,93,0.272770511539902,-16.4514942952617,-71.4933207285484,-16.479248,-71.49214885,9.33155087603992,9.05878036450002,2022.42229798161,2022.69506849315,154800000
253,94,0.357702018389118,-16.4514942952617,-71.4933207285484,-16.474685,-71.476934,9.41648238288914,9.05878036450002,2022.42229798161,2022.78,154800000
254,96,1.07165665961525,-16.438106105951,-71.5038815004647,-16.40791216,-71.51362591,9.95072895823156,8.87907229861632,2022.24258991573,2023.31424657534,154800000
254,95,1.05521830345087,-16.438106105951,-71.5038815004647,-16.43881,-71.502463,9.93429060206719,8.87907229861632,2022.24258991573,2023.29780821918,154800000
255,97,1.10643073800033,-16.5021149287463,-71.5265851476885,-16.51092123,-71.48877308,10.0274412869987,8.92101054899838,2022.28452816611,2023.39095890411,154800000
255,98,0.72834854621955,-16.5021149287463,-71.5265851476885,-16.3512505,-71.524679,9.64935909521793,8.92101054899838,2022.28452816611,2023.01287671233,154800000
256,102,1.11449325307717,-16.3590632568693,-71.5686024574361,-16.47372171,-71.45930038,9.26853717740979,8.15404392433262,2021.51756154144,2022.63205479452,154800000
256,257,0.333637358805756,-16.3590632568693,-71.5686024574361,-16.3400535770422,-71.5749309115738,8.48768128313838,8.15404392433262,2021.51756154144,2021.85119890025,154800000
257,258,0.578704858135952,-16.3400535770422,-71.5749309115738,-16.4523314538359,-71.551471449773,9.06638614127433,8.48768128313838,2021.85119890025,2022.42990375839,154800000
257,101,0.583595620298728,-16.3400535770422,-71.5749309115738,-16.28942697,-71.64023135,9.07127690343711,8.48768128313838,2021.85119890025,2022.43479452055,154800000
258,99,0.092561995039349,-16.4523314538359,-71.551471449773,-16.448238,-71.554181,9.15894813631368,9.06638614127433,2022.42990375839,2022.52246575342,154800000
258,100,0.95557569366966,-16.4523314538359,-71.551471449773,-16.46762652,-71.54889088,10.021961834944,9.06638614127433,2022.42990375839,2023.38547945205,154800000
259,105,0.28407569271219,-16.3136969428924,-71.6005704608812,-16.3124546,-71.60477884,7.82744128699866,7.54336559428647,2020.9068832114,2021.19095890411,154800000
259,104,0.149829117369859,-16.3136969428924,-71.6005704608812,-16.31541743,-71.5972254,7.69319471165633,7.54336559428647,2020.9068832114,2021.05671232877,154800000
260,261,0.32475235230438,-16.3355528488666,-71.6038966213555,-16.3228870556028,-71.5983357612463,2.8658483208097,2.54109596850532,2015.90461358562,2016.22936593792,154800000
260,262,0.219110854178286,-16.3355528488666,-71.6038966213555,-16.3290879967912,-71.601597045867,2.76020682268361,2.54109596850532,2015.90461358562,2016.12372443979,154800000
261,112,0.843784747010996,-16.3228870556028,-71.5983357612463,-16.32258209,-71.57386406,3.7096330678207,2.8658483208097,2016.22936593792,2017.07315068493,154800000
261,111,0.163254767221925,-16.3228870556028,-71.5983357612463,-16.3177783,-71.59525364,3.02910308803163,2.8658483208097,2016.22936593792,2016.39262070514,154800000
262,114,1.08093309445206,-16.3290879967912,-71.601597045867,-16.32382748,-71.59476446,3.84113991713567,2.76020682268361,2016.12372443979,2017.20465753425,154800000
262,113,0.132284243490119,-16.3290879967912,-71.601597045867,-16.31652235,-71.5827859,2.89249106617373,2.76020682268361,2016.12372443979,2016.25600868328,154800000
263,289,1.8589313617889,-16.3425525347766,-71.5697271663704,-16.3319206641287,-71.5664332284289,2.96349787034685,1.10456650855795,2014.46808412567,2016.32701548746,154800000
263,264,0.701056202502858,-16.3425525347766,-71.5697271663704,-16.366818316986,-71.5220573676983,1.80562271106081,1.10456650855795,2014.46808412567,2015.16914032817,154800000
264,265,1.13080882116468,-16.366818316986,-71.5220573676983,-16.3540778254309,-71.5378902565482,2.93643153222548,1.80562271106081,2015.16914032817,2016.29994914934,154800000
264,115,0.0820925485406239,-16.366818316986,-71.5220573676983,-16.36856114,-71.52094741,1.88771525960143,1.80562271106081,2015.16914032817,2015.25123287671,154800000
265,268,1.67225633159533,-16.3540778254309,-71.5378902565482,-16.312275384411,-71.5516717164677,4.60868786382081,2.93643153222548,2016.29994914934,2017.97220548093,154800000
265,266,0.56492152319786,-16.3540778254309,-71.5378902565482,-16.354733670854,-71.5284775582673,3.50135305542334,2.93643153222548,2016.29994914934,2016.86487067253,154800000
266,116,0.76718412198645,-16.354733670854,-71.5284775582673,-16.37336654,-71.51478562,4.26853717740979,3.50135305542334,2016.86487067253,2017.63205479452,154800000
266,267,2.08385019735933,-16.354733670854,-71.5284775582673,-16.3147049514453,-71.6137986133731,5.58520325278267,3.50135305542334,2016.86487067253,2018.94872086989,154800000
267,118,0.631279130106422,-16.3147049514453,-71.6137986133731,-16.328714,-71.62386,6.21648238288909,5.58520325278267,2018.94872086989,2019.58,154800000
267,117,0.609361321887335,-16.3147049514453,-71.6137986133731,-16.32870047,-71.6234298,6.19456457467001,5.58520325278267,2018.94872086989,2019.55808219178,154800000
268,284,0.164112853049972,-16.312275384411,-71.5516717164677,-16.2888975336951,-71.556554834514,4.77280071687078,4.60868786382081,2017.97220548093,2018.13631833398,154800000
268,269,2.23006290382587,-16.312275384411,-71.5516717164677,-16.310974370565,-71.569717368509,6.83875076764668,4.60868786382081,2017.97220548093,2020.20226838476,154800000
269,119,1.27910147825618,-16.310974370565,-71.569717368509,-16.31464471,-71.54805501,8.11785224590286,6.83875076764668,2020.20226838476,2021.48136986301,154800000
269,270,0.308649174504762,-16.310974370565,-71.569717368509,-16.3270168947372,-71.5613040721413,7.14739994215144,6.83875076764668,2020.20226838476,2020.51091755926,154800000
270,272,0.0850433309934777,-16.3270168947372,-71.5613040721413,-16.3282361760235,-71.5665114099754,7.23244327314492,7.14739994215144,2020.51091755926,2020.59596089026,154800000
270,271,0.102997600654901,-16.3270168947372,-71.5613040721413,-16.3396139976567,-71.5588398539795,7.25039754280634,7.14739994215144,2020.51091755926,2020.61391515992,154800000
271,121,0.344279315717223,-16.3396139976567,-71.5588398539795,-16.33255972,-71.57247195,7.59467685852357,7.25039754280634,2020.61391515992,2020.95819447563,154800000
271,120,1.60170127843899,-16.3396139976567,-71.5588398539795,-16.46286521,-71.55672352,8.85209882124533,7.25039754280634,2020.61391515992,2022.21561643836,154800000
272,273,0.459798341921515,-16.3282361760235,-71.5665114099754,-16.3260231610584,-71.5664299101795,7.69224161506644,7.23244327314492,2020.59596089026,2021.05575923218,154800000
272,274,0.457602849298906,-16.3282361760235,-71.5665114099754,-16.3347664201643,-71.552567691615,7.69004612244383,7.23244327314492,2020.59596089026,2021.05356373955,154800000
273,123,0.181775014397982,-16.3260231610584,-71.5664299101795,-16.31336532,-71.54642208,7.87401662946442,7.69224161506644,2021.05575923218,2021.23753424658,154800000
273,122,0.0447887130280664,-16.3260231610584,-71.5664299101795,-16.32985356,-71.56874178,7.7370303280945,7.69224161506644,2021.05575923218,2021.10054794521,154800000
274,275,0.34320733122287,-16.3347664201643,-71.552567691615,-16.3213619635428,-71.5418720818094,8.0332534536667,7.69004612244383,2021.05356373955,2021.39677107078,154800000
274,134,0.244244479623363,-16.3347664201643,-71.552567691615,-16.328681,-71.594948,7.93429060206719,7.69004612244383,2021.05356373955,2021.29780821918,154800000
275,276,0.33522116711394,-16.3213619635428,-71.5418720818094,-16.341446665182,-71.5297838702051,8.36847462078063,8.0332534536667,2021.39677107078,2021.73199223789,154800000
275,279,0.292261814648854,-16.3213619635428,-71.5418720818094,-16.3160692238911,-71.5585839287183,8.32551526831555,8.0332534536667,2021.39677107078,2021.68903288543,154800000
276,277,1.03130899408181,-16.341446665182,-71.5297838702051,-16.3547901446527,-71.5216983097118,9.39978361486245,8.36847462078063,2021.73199223789,2022.76330123197,154800000
276,124,0.724720090875556,-16.341446665182,-71.5297838702051,-16.45532977,-71.57648403,9.09319471165619,8.36847462078063,2021.73199223789,2022.45671232877,154800000
277,125,0.6249179461089,-16.3547901446527,-71.5216983097118,-16.36792002,-71.51012145,10.0247015609713,9.39978361486245,2022.76330123197,2023.38821917808,154800000
277,278,0.349237408347044,-16.3547901446527,-71.5216983097118,-16.4102198597965,-71.5289840277249,9.74902102320949,9.39978361486245,2022.76330123197,2023.11253864032,154800000
278,127,0.681159989816662,-16.4102198597965,-71.5289840277249,-16.4148062,-71.53008754,10.4301810130262,9.74902102320949,2023.11253864032,2023.79369863014,154800000
278,126,0.648283277487918,-16.4102198597965,-71.5289840277249,-16.41443555,-71.52991653,10.3973043006974,9.74902102320949,2023.11253864032,2023.76082191781,154800000
279,280,2.18238710410843,-16.3160692238911,-71.5585839287183,-16.313313551963,-71.5602333697851,10.507902372424,8.32551526831555,2021.68903288543,2023.87141998953,154800000
279,281,0.981048745002705,-16.3160692238911,-71.5585839287183,-16.3725148110231,-71.5095976578483,9.30656401331826,8.32551526831555,2021.68903288543,2022.67008163043,154800000
280,128,0.409178857684337,-16.313313551963,-71.5602333697851,-16.32043721,-71.56336805,10.9170812301083,10.507902372424,2023.87141998953,2024.28059884722,154800000
280,129,0.245244431454721,-16.313313551963,-71.5602333697851,-16.31042615,-71.54766915,10.7531468038787,10.507902372424,2023.87141998953,2024.11666442099,154800000
281,282,0.511362821369544,-16.3725148110231,-71.5095976578483,-16.3950700221764,-71.5245983879011,9.8179268346878,9.30656401331826,2022.67008163043,2023.1814444518,154800000
281,130,0.797589602447594,-16.3725148110231,-71.5095976578483,-16.39621416,-71.4966804,10.1041536157658,9.30656401331826,2022.67008163043,2023.46767123288,154800000
282,283,0.390477515731022,-16.3950700221764,-71.5245983879011,-16.4070099352956,-71.4924249091313,10.2084043504188,9.8179268346878,2023.1814444518,2023.57192196753,154800000
282,131,1.99855554820143,-16.3950700221764,-71.5245983879011,-16.37627058,-71.49377435,11.8164823828892,9.8179268346878,2023.1814444518,2025.18,154800000
283,133,0.746928245809719,-16.4070099352956,-71.4924249091313,-16.4198272,-71.51037962,10.9553325962285,10.2084043504188,2023.57192196753,2024.31885021334,154800000
283,132,0.514687808651267,-16.4070099352956,-71.4924249091313,-16.40224446,-71.48109962,10.7230921590701,10.2084043504188,2023.57192196753,2024.08660977618,154800000
284,285,0.0920335086270283,-16.2888975336951,-71.556554834514,-16.2984667641067,-71.5581275428631,4.86483422549781,4.77280071687078,2018.13631833398,2018.22835184261,154800000
284,140,1.68751728245676,-16.2888975336951,-71.556554834514,-16.2945582,-71.52127815,6.46031799932754,4.77280071687078,2018.13631833398,2019.82383561644,154800000
285,286,0.379267462707689,-16.2984667641067,-71.5581275428631,-16.30826261756,-71.557323833767,5.2441016882055,4.86483422549781,2018.22835184261,2018.60761930532,154800000
285,288,0.524765365469806,-16.2984667641067,-71.5581275428631,-16.3195031990453,-71.5488065515079,5.38959959096762,4.86483422549781,2018.22835184261,2018.75311720808,154800000
286,137,0.986079324820608,-16.30826261756,-71.557323833767,-16.32087619,-71.53282426,6.23018101302611,5.2441016882055,2018.60761930532,2019.59369863014,154800000
286,287,0.300882178385241,-16.30826261756,-71.557323833767,-16.314055020117,-71.5993575652438,5.54498386659074,5.2441016882055,2018.60761930532,2018.9085014837,154800000
287,136,0.690676598490081,-16.314055020117,-71.5993575652438,-16.36934,-71.567024,6.23566046508082,5.54498386659074,2018.9085014837,2019.59917808219,154800000
287,135,0.666019064243637,-16.314055020117,-71.5993575652438,-16.29681517,-71.62578761,6.21100293083438,5.54498386659074,2018.9085014837,2019.57452054795,154800000
288,138,0.369348545346198,-16.3195031990453,-71.5488065515079,-16.339685,-71.55114,5.75894813631382,5.38959959096762,2018.75311720808,2019.12246575342,154800000
288,139,0.544691011099572,-16.3195031990453,-71.5488065515079,-16.316534,-71.54525,5.93429060206719,5.38959959096762,2018.75311720808,2019.29780821918,154800000
289,290,0.240816714622904,-16.3319206641287,-71.5664332284289,-16.3261225476508,-71.5696785973327,3.20431458496975,2.96349787034685,2016.32701548746,2016.56783220208,154800000
289,294,0.305034639869781,-16.3319206641287,-71.5664332284289,-16.3230544204533,-71.5493492123566,3.26853251021663,2.96349787034685,2016.32701548746,2016.63205012733,154800000
290,145,1.76285272942618,-16.3261225476508,-71.5696785973327,-16.31917,-71.58366,4.96716731439593,3.20431458496975,2016.56783220208,2018.33068493151,154800000
290,291,1.05220919751598,-16.3261225476508,-71.5696785973327,-16.3377350738242,-71.5710544988066,4.25652378248573,3.20431458496975,2016.56783220208,2017.6200413996,154800000
291,292,0.43031219016443,-16.3377350738242,-71.5710544988066,-16.3327356408725,-71.5760539917157,4.68683597265016,4.25652378248573,2017.6200413996,2018.05035358976,154800000
291,293,0.190454834430946,-16.3377350738242,-71.5710544988066,-16.3564473522464,-71.5692364361262,4.44697861691668,4.25652378248573,2017.6200413996,2017.81049623403,154800000
292,141,0.357043670512913,-16.3327356408725,-71.5760539917157,-16.314486,-71.54096,5.04387964316308,4.68683597265016,2018.05035358976,2018.40739726027,154800000
292,142,0.135125862293781,-16.3327356408725,-71.5760539917157,-16.3241,-71.54373,4.82196183494395,4.68683597265016,2018.05035358976,2018.18547945205,154800000
293,144,0.416079108438308,-16.3564473522464,-71.5692364361262,-16.35346,-71.56632,4.86305772535499,4.44697861691668,2017.81049623403,2018.22657534247,154800000
293,143,0.142106505698476,-16.3564473522464,-71.5692364361262,-16.35370915,-71.57979777,4.58908512261516,4.44697861691668,2017.81049623403,2017.95260273973,154800000
294,146,0.646580009658832,-16.3230544204533,-71.5493492123566,-16.30212347,-71.5314321,3.91511251987546,3.26853251021663,2016.63205012733,2017.27863013699,154800000
294,295,2.60888729729451,-16.3230544204533,-71.5493492123566,-16.3367755524684,-71.5432017054395,5.87741980751114,3.26853251021663,2016.63205012733,2019.24093742462,154800000
295,148,0.867530275056186,-16.3367755524684,-71.5432017054395,-16.3177206,-71.60915384,6.74495008256732,5.87741980751114,2019.24093742462,2020.10846769968,154800000
295,147,0.84020787068447,-16.3367755524684,-71.5432017054395,-16.31657519,-71.52488176,6.71762767819561,5.87741980751114,2019.24093742462,2020.08114529531,154800000
