node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,5.4261271945271,-16.3262443648987,-71.5516429591952,-16.3422587088135,-71.5324920158379,6.70707827314604,1.28095107861894,2013.83717299374,2019.26330018827,70200000
234,236,0.484476884720467,-16.3262443648987,-71.5516429591952,-16.3217053141611,-71.5584396394536,1.76542796333941,1.28095107861894,2013.83717299374,2014.32164987846,70200000
235,84,0.845167511406621,-16.3422587088135,-71.5324920158379,-16.3177206,-71.60915384,7.55224578455266,6.70707827314604,2019.26330018827,2020.10846769968,70200000
235,83,0.817845107034905,-16.3422587088135,-71.5324920158379,-16.31657519,-71.52488176,7.52492338018095,6.70707827314604,2019.26330018827,2020.08114529531,70200000
236,241,0.649215308411167,-16.3217053141611,-71.5584396394536,-16.3490270826982,-71.5356455289107,2.41464327175057,1.76542796333941,2014.32164987846,2014.97086518688,70200000
236,237,3.11072056949058,-16.3217053141611,-71.5584396394536,-16.330994666719,-71.5353492033725,4.87614853282999,1.76542796333941,2014.32164987846,2017.43237044796,70200000
237,240,0.702331422290401,-16.330994666719,-71.5353492033725,-16.3234330637282,-71.5437170445888,5.57847995512039,4.87614853282999,2017.43237044796,2018.13470187025,70200000
237,238,0.173431725037518,-16.330994666719,-71.5353492033725,-16.3107401230086,-71.5840457725645,5.04958025786751,4.87614853282999,2017.43237044796,2017.60580217299,70200000
238,85,0.724882758513764,-16.3107401230086,-71.5840457725645,-16.31917,-71.58366,5.77446301638127,5.04958025786751,2017.60580217299,2018.33068493151,70200000
238,239,0.0969938276533595,-16.3107401230086,-71.5840457725645,-16.3625420605993,-71.5514013916063,5.14657408552087,5.04958025786751,2017.60580217299,2017.70279600065,70200000
239,87,0.523779341819459,-16.3625420605993,-71.5514013916063,-16.35346,-71.56632,5.67035342734033,5.14657408552087,2017.70279600065,2018.22657534247,70200000
239,86,0.249806739079627,-16.3625420605993,-71.5514013916063,-16.35370915,-71.57979777,5.3963808246005,5.14657408552087,2017.70279600065,2017.95260273973,70200000
240,89,0.0507775818088927,-16.3234330637282,-71.5437170445888,-16.3241,-71.54373,5.62925753692928,5.57847995512039,2018.13470187025,2018.18547945205,70200000
240,88,0.272695390028025,-16.3234330637282,-71.5437170445888,-16.314486,-71.54096,5.85117534514842,5.57847995512039,2018.13470187025,2018.40739726027,70200000
241,90,0.280367689836197,-16.3490270826982,-71.5356455289107,-16.36856114,-71.52094741,2.69501096158677,2.41464327175057,2014.97086518688,2015.25123287671,70200000
241,242,0.467916950311432,-16.3490270826982,-71.5356455289107,-16.3495556405196,-71.5299857332272,2.88256022206201,2.41464327175057,2014.97086518688,2015.43878213719,70200000
242,243,1.20175435479911,-16.3495556405196,-71.5299857332272,-16.3792533187128,-71.520361769155,4.08431457686112,2.88256022206201,2015.43878213719,2016.64053649199,70200000
242,245,2.41214917213334,-16.3495556405196,-71.5299857332272,-16.3416412322165,-71.5443275188862,5.29470939419534,2.88256022206201,2015.43878213719,2017.85093130932,70200000
243,244,1.82685392580498,-16.3792533187128,-71.520361769155,-16.3302906579411,-71.6110285289709,5.9111685026661,4.08431457686112,2016.64053649199,2018.46739041779,70200000
243,91,0.991518302534013,-16.3792533187128,-71.520361769155,-16.37336654,-71.51478562,5.07583287939513,4.08431457686112,2016.64053649199,2017.63205479452,70200000
244,92,1.11260958220834,-16.3302906579411,-71.6110285289709,-16.328714,-71.62386,7.02377808487443,5.9111685026661,2018.46739041779,2019.58,70200000
244,93,1.09069177398925,-16.3302906579411,-71.6110285289709,-16.32870047,-71.6234298,7.00186027665535,5.9111685026661,2018.46739041779,2019.55808219178,70200000
245,264,0.251451227923131,-16.3416412322165,-71.5443275188862,-16.3307990538751,-71.5778097914513,5.54616062211847,5.29470939419534,2017.85093130932,2018.10238253724,70200000
245,246,0.604940608356441,-16.3416412322165,-71.5443275188862,-16.3171513141664,-71.5723265541277,5.89965000255178,5.29470939419534,2017.85093130932,2018.45587191768,70200000
246,249,1.81242737584717,-16.3171513141664,-71.5723265541277,-16.3198143171253,-71.5460463772602,7.71207737839895,5.89965000255178,2018.45587191768,2020.26829929352,70200000
246,247,0.0113165253466141,-16.3171513141664,-71.5723265541277,-16.3169609040346,-71.5703240785691,5.9109665278984,5.89965000255178,2018.45587191768,2018.46718844302,70200000
247,94,1.35664717341448,-16.3169609040346,-71.5703240785691,-16.2945582,-71.52127815,7.26761370131288,5.9109665278984,2018.46718844302,2019.82383561644,70200000
247,248,0.381246702057462,-16.3169609040346,-71.5703240785691,-16.3395238220674,-71.5636455809926,6.29221322995586,5.9109665278984,2018.46718844302,2018.84843514508,70200000
248,96,0.274030608343296,-16.3395238220674,-71.5636455809926,-16.339685,-71.55114,6.56624383829915,6.29221322995586,2018.84843514508,2019.12246575342,70200000
248,95,0.44937307409667,-16.3395238220674,-71.5636455809926,-16.316534,-71.54525,6.74158630405253,6.29221322995586,2018.84843514508,2019.29780821918,70200000
249,261,0.0134249216882321,-16.3198143171253,-71.5460463772602,-16.3216805762646,-71.5443517753475,7.72550230008718,7.71207737839895,2020.26829929352,2020.28172421521,70200000
249,250,0.0436728946330263,-16.3198143171253,-71.5460463772602,-16.3355593767365,-71.5555968387843,7.75575027303198,7.71207737839895,2020.26829929352,2020.31197218816,70200000
250,251,0.723798273890348,-16.3355593767365,-71.5555968387843,-16.3539542813435,-71.5448156724175,8.47954854692233,7.75575027303198,2020.31197218816,2021.03577046205,70200000
250,108,0.646222287476927,-16.3355593767365,-71.5555968387843,-16.33255972,-71.57247195,8.40197256050891,7.75575027303198,2020.31197218816,2020.95819447563,70200000
251,97,0.262037757130201,-16.3539542813435,-71.5448156724175,-16.328681,-71.594948,8.74158630405253,8.47954854692233,2021.03577046205,2021.29780821918,70200000
251,252,0.460877133966162,-16.3539542813435,-71.5448156724175,-16.4024165893482,-71.5417058713301,8.94042568088849,8.47954854692233,2021.03577046205,2021.49664759601,70200000
252,253,0.356068858122582,-16.4024165893482,-71.5417058713301,-16.4301508123501,-71.5048577393165,9.29649453901107,8.94042568088849,2021.49664759601,2021.85271645414,70200000
252,257,0.232898524733022,-16.4024165893482,-71.5417058713301,-16.4617424817673,-71.5115921650806,9.17332420562151,8.94042568088849,2021.49664759601,2021.72954612075,70200000
253,254,1.1537834191539,-16.4301508123501,-71.5048577393165,-16.4145091180767,-71.5223781894031,10.450277958165,9.29649453901107,2021.85271645414,2023.00649987329,70200000
253,256,1.34184716701684,-16.4301508123501,-71.5048577393165,-16.3329715899222,-71.5377278956072,10.6383417060279,9.29649453901107,2021.85271645414,2023.19456362115,70200000
254,255,0.0784296606419574,-16.4145091180767,-71.5223781894031,-16.4215597755766,-71.5177367964167,10.5287076188069,10.450277958165,2023.00649987329,2023.08492953393,70200000
254,98,0.38171930479172,-16.4145091180767,-71.5223781894031,-16.36792002,-71.51012145,10.8319972629567,10.450277958165,2023.00649987329,2023.38821917808,70200000
255,99,0.708769096204569,-16.4215597755766,-71.5177367964167,-16.4148062,-71.53008754,11.2374767150115,10.5287076188069,2023.08492953393,2023.79369863014,70200000
255,100,0.675892383875825,-16.4215597755766,-71.5177367964167,-16.41443555,-71.52991653,11.2046000026827,10.5287076188069,2023.08492953393,2023.76082191781,70200000
256,102,0.922100799836135,-16.3329715899222,-71.5377278956072,-16.31042615,-71.54766915,11.560442505864,10.6383417060279,2023.19456362115,2024.11666442099,70200000
256,101,1.08603522606575,-16.3329715899222,-71.5377278956072,-16.32043721,-71.56336805,11.7243769320937,10.6383417060279,2023.19456362115,2024.28059884722,70200000
257,258,0.741792207809388,-16.4617424817673,-71.5115921650806,-16.3952591898929,-71.500023006751,9.9151164134309,9.17332420562151,2021.72954612075,2022.47133832856,70200000
257,107,0.727166208020021,-16.4617424817673,-71.5115921650806,-16.45532977,-71.57648403,9.90049041364153,9.17332420562151,2021.72954612075,2022.45671232877,70200000
258,259,0.337868888133454,-16.3952591898929,-71.500023006751,-16.4068073798478,-71.4905898840708,10.2529853015644,9.9151164134309,2022.47133832856,2022.80920721669,70200000
258,103,0.99633290432029,-16.3952591898929,-71.500023006751,-16.39621416,-71.4966804,10.9114493177512,9.9151164134309,2022.47133832856,2023.46767123288,70200000
259,106,1.50964299664953,-16.4068073798478,-71.4905898840708,-16.4198272,-71.51037962,11.7626282982139,10.2529853015644,2022.80920721669,2024.31885021334,70200000
259,260,0.293998945433269,-16.4068073798478,-71.4905898840708,-16.3936142889076,-71.4827580578304,10.5469842469976,10.2529853015644,2022.80920721669,2023.10320616212,70200000
260,104,2.07679383787695,-16.3936142889076,-71.4827580578304,-16.37627058,-71.49377435,12.6237780848746,10.5469842469976,2023.10320616212,2025.18,70200000
260,105,0.983403614057806,-16.3936142889076,-71.4827580578304,-16.40224446,-71.48109962,11.5303878610554,10.5469842469976,2023.10320616212,2024.08660977618,70200000
261,263,1.03914596876033,-16.3216805762646,-71.5443517753475,-16.3340608727485,-71.5348387243752,8.76464826884752,7.72550230008718,2020.28172421521,2021.32087018397,70200000
261,262,0.56549980409196,-16.3216805762646,-71.5443517753475,-16.3322423537647,-71.5373286462504,8.29100210417914,7.72550230008718,2020.28172421521,2020.8472240193,70200000
262,110,0.390310227270612,-16.3322423537647,-71.5373286462504,-16.31336532,-71.54642208,8.68131233144976,8.29100210417914,2020.8472240193,2021.23753424658,70200000
262,109,0.253323925900696,-16.3322423537647,-71.5373286462504,-16.32985356,-71.56874178,8.54432603007984,8.29100210417914,2020.8472240193,2021.10054794521,70200000
263,111,0.894746254383152,-16.3340608727485,-71.5348387243752,-16.46286521,-71.55672352,9.65939452323067,8.76464826884752,2021.32087018397,2022.21561643836,70200000
263,112,0.160499679040684,-16.3340608727485,-71.5348387243752,-16.31464471,-71.54805501,8.9251479478882,8.76464826884752,2021.32087018397,2021.48136986301,70200000
264,265,0.454170310159628,-16.3307990538751,-71.5778097914513,-16.3296835936181,-71.5687832117794,6.0003309322781,5.54616062211847,2018.10238253724,2018.5565528474,70200000
264,113,1.47213801070124,-16.3307990538751,-71.5778097914513,-16.29681517,-71.62578761,7.01829863281972,5.54616062211847,2018.10238253724,2019.57452054795,70200000
265,115,1.04262523478806,-16.3296835936181,-71.5687832117794,-16.36934,-71.567024,7.04295616706616,6.0003309322781,2018.5565528474,2019.59917808219,70200000
265,114,1.03714578273335,-16.3296835936181,-71.5687832117794,-16.32087619,-71.53282426,7.03747671501145,6.0003309322781,2018.5565528474,2019.59369863014,70200000
266,117,1.18170946400409,-16.3236742191883,-71.6027633246433,-16.32382748,-71.59476446,4.64843561912101,3.46672615511692,2016.02294807024,2017.20465753425,70200000
266,118,0.233060613042149,-16.3236742191883,-71.6027633246433,-16.31652235,-71.5827859,3.69978676815907,3.46672615511692,2016.02294807024,2016.25600868328,70200000
267,268,0.183255742426295,-16.3757777294087,-71.5298670586756,-16.3779572303944,-71.5306681389059,1.40216087490367,1.21890513247738,2013.7751270476,2013.95838279003,70200000
267,119,3.0000073187418,-16.3757777294087,-71.5298670586756,-16.40529089,-71.57997204,4.21891245121918,1.21890513247738,2013.7751270476,2016.77513436634,70200000
268,269,0.0718392708661071,-16.3779572303944,-71.5306681389059,-16.3772130471773,-71.5326869179876,1.47400014576978,1.40216087490367,2013.95838279003,2014.0302220609,70200000
268,148,3.10654871682007,-16.3779572303944,-71.5306681389059,-16.46897646,-71.52299188,4.50870959172374,1.40216087490367,2013.95838279003,2017.06493150685,70200000
269,275,0.228814423217093,-16.3772130471773,-71.5326869179876,-16.3807338099506,-71.5276481122861,1.70281456898687,1.47400014576978,2014.0302220609,2014.25903648411,70200000
269,270,1.17623860692288,-16.3772130471773,-71.5326869179876,-16.4067490503722,-71.5101751237153,2.65023875269266,1.47400014576978,2014.0302220609,2015.20646066782,70200000
270,120,0.863755665739784,-16.4067490503722,-71.5101751237153,-16.30893296,-71.55127284,3.51399441843244,2.65023875269266,2015.20646066782,2016.07021633356,70200000
270,271,0.116032284343142,-16.4067490503722,-71.5101751237153,-16.394489860186,-71.5073074493316,2.7662710370358,2.65023875269266,2015.20646066782,2015.32249295216,70200000
271,272,0.362532208295825,-16.394489860186,-71.5073074493316,-16.3955145572075,-71.507206919048,3.12880324533162,2.7662710370358,2015.32249295216,2015.68502516046,70200000
271,121,0.534219376605822,-16.394489860186,-71.5073074493316,-16.40288251,-71.50379518,3.30049041364162,2.7662710370358,2015.32249295216,2015.85671232877,70200000
272,273,0.865180881435469,-16.3955145572075,-71.507206919048,-16.4052573583597,-71.4963311319031,3.99398412676709,3.12880324533162,2015.68502516046,2016.55020604189,70200000
272,125,0.478087347964244,-16.3955145572075,-71.507206919048,-16.394621,-71.51328883,3.60689059329587,3.12880324533162,2015.68502516046,2016.16311250842,70200000
273,124,0.000884608605238313,-16.4052573583597,-71.4963311319031,-16.40575491,-71.49612593,3.99486873537233,3.99398412676709,2016.55020604189,2016.5510906505,70200000
273,274,0.347952959473741,-16.4052573583597,-71.4963311319031,-16.3753399763311,-71.5085513111353,4.34193708624083,3.99398412676709,2016.55020604189,2016.89815900137,70200000
274,122,0.421567026031008,-16.3753399763311,-71.5085513111353,-16.39438124,-71.4906797,4.76350411227184,4.34193708624083,2016.89815900137,2017.3197260274,70200000
274,123,0.369512231510308,-16.3753399763311,-71.5085513111353,-16.32612939,-71.58305839,4.71144931775114,4.34193708624083,2016.89815900137,2017.26767123288,70200000
275,276,0.386244829263012,-16.3807338099506,-71.5276481122861,-16.3879969423968,-71.5041344921326,2.08905939824989,1.70281456898687,2014.25903648411,2014.64528131338,70200000
275,126,1.26890872136709,-16.3807338099506,-71.5276481122861,-16.40813318,-71.50720846,2.97172329035396,1.70281456898687,2014.25903648411,2015.52794520548,70200000
276,279,0.0150016665164721,-16.3879969423968,-71.5041344921326,-16.3888936578628,-71.504921144615,2.10406106476636,2.08905939824989,2014.64528131338,2014.66028297989,70200000
276,277,0.446935920369652,-16.3879969423968,-71.5041344921326,-16.3984038753205,-71.4971830511211,2.53599531861954,2.08905939824989,2014.64528131338,2015.09221723375,70200000
277,127,0.772714273104157,-16.3984038753205,-71.4971830511211,-16.39422949,-71.49571685,3.30870959172369,2.53599531861954,2015.09221723375,2015.86493150685,70200000
277,278,0.551447868763967,-16.3984038753205,-71.4971830511211,-16.4151935139737,-71.5012230505451,3.0874431873835,2.53599531861954,2015.09221723375,2015.64366510251,70200000
278,128,2.24866366461422,-16.4151935139737,-71.5012230505451,-16.39657603,-71.49501346,5.33610685199772,3.0874431873835,2015.64366510251,2017.89232876712,70200000
278,129,0.0377047605047434,-16.4151935139737,-71.5012230505451,-16.40255789,-71.49618517,3.12514794788825,3.0874431873835,2015.64366510251,2015.68136986301,70200000
279,280,0.44151601159712,-16.3888936578628,-71.504921144615,-16.3756983268638,-71.4989546793149,2.54557707636348,2.10406106476636,2014.66028297989,2015.10179899149,70200000
279,294,0.867000883766137,-16.3888936578628,-71.504921144615,-16.3924846983218,-71.488667650412,2.97106194853249,2.10406106476636,2014.66028297989,2015.52728386366,70200000
280,130,0.11655717289455,-16.3756983268638,-71.4989546793149,-16.37565627,-71.50150904,2.66213424925803,2.54557707636348,2015.10179899149,2015.21835616438,70200000
280,281,0.189477219340979,-16.3756983268638,-71.4989546793149,-16.3779000544572,-71.4997650505615,2.73505429570446,2.54557707636348,2015.10179899149,2015.29127621083,70200000
281,131,1.16418602436732,-16.3779000544572,-71.4997650505615,-16.36897699,-71.5193246,3.89924032007178,2.73505429570446,2015.29127621083,2016.4554622352,70200000
281,282,0.100903178528005,-16.3779000544572,-71.4997650505615,-16.3981302807775,-71.4922234087024,2.83595747423246,2.73505429570446,2015.29127621083,2015.39217938936,70200000
282,284,0.730513078863208,-16.3981302807775,-71.4922234087024,-16.4329989134949,-71.5112927754134,3.56647055309567,2.83595747423246,2015.39217938936,2016.12269246822,70200000
282,283,0.324418182462898,-16.3981302807775,-71.4922234087024,-16.3907748937605,-71.4817517699775,3.16037565669536,2.83595747423246,2015.39217938936,2015.71659757182,70200000
283,133,0.200388729549035,-16.3907748937605,-71.4817517699775,-16.39289249,-71.48548371,3.36076438624439,3.16037565669536,2015.71659757182,2015.91698630137,70200000
283,132,2.03874489393245,-16.3907748937605,-71.4817517699775,-16.39120303,-71.48023315,5.19912055062781,3.16037565669536,2015.71659757182,2017.75534246575,70200000
284,285,0.0289722539871367,-16.4329989134949,-71.5112927754134,-16.4197628996497,-71.5083821195024,3.59544280708281,3.56647055309567,2016.12269246822,2016.15166472221,70200000
284,134,0.611458291566162,-16.4329989134949,-71.5112927754134,-16.44365555,-71.50911405,4.17792884466183,3.56647055309567,2016.12269246822,2016.73415075979,70200000
285,144,0.623469644136373,-16.4197628996497,-71.5083821195024,-16.40285378,-71.51231033,4.21891245121918,3.59544280708281,2016.15166472221,2016.77513436634,70200000
285,286,0.242827239717014,-16.4197628996497,-71.5083821195024,-16.4027787152895,-71.5192034607803,3.83827004679982,3.59544280708281,2016.15166472221,2016.39449196193,70200000
286,293,0.277542247731098,-16.4027787152895,-71.5192034607803,-16.4259719351858,-71.5588622594618,4.11581229453092,3.83827004679982,2016.39449196193,2016.67203420966,70200000
286,287,0.703824067871198,-16.4027787152895,-71.5192034607803,-16.3626514399003,-71.52796193757,4.54209411467102,3.83827004679982,2016.39449196193,2017.0983160298,70200000
287,141,0.651546983902074,-16.3626514399003,-71.52796193757,-16.34398399,-71.52693936,5.19364109857309,4.54209411467102,2017.0983160298,2017.7498630137,70200000
287,288,0.0971537888092309,-16.3626514399003,-71.52796193757,-16.3768249449263,-71.5296642300004,4.63924790348025,4.54209411467102,2017.0983160298,2017.19546981861,70200000
288,292,0.737742676570887,-16.3768249449263,-71.5296642300004,-16.447613369676,-71.5283690411657,5.37699058005114,4.63924790348025,2017.19546981861,2017.93321249518,70200000
288,289,0.422476778011323,-16.3768249449263,-71.5296642300004,-16.3768767403335,-71.500163852479,5.06172468149157,4.63924790348025,2017.19546981861,2017.61794659662,70200000
289,290,0.582773347679625,-16.3768767403335,-71.500163852479,-16.3712973008773,-71.5173769988159,5.6444980291712,5.06172468149157,2017.61794659662,2018.2007199443,70200000
289,135,0.0826013485884056,-16.3768767403335,-71.500163852479,-16.36917267,-71.51095321,5.14432603007998,5.06172468149157,2017.61794659662,2017.70054794521,70200000
290,138,0.842293754333457,-16.3712973008773,-71.5173769988159,-16.393171,-71.507675,6.48679178350465,5.6444980291712,2018.2007199443,2019.04301369863,70200000
290,291,0.182230839946742,-16.3712973008773,-71.5173769988159,-16.3927651814193,-71.5079136201698,5.82672886911794,5.6444980291712,2018.2007199443,2018.38295078424,70200000
291,137,0.48472044863334,-16.3927651814193,-71.5079136201698,-16.41191557,-71.51325918,6.31144931775128,5.82672886911794,2018.38295078424,2018.86767123288,70200000
291,136,1.06280264041416,-16.3927651814193,-71.5079136201698,-16.396154,-71.47797,6.8895315095321,5.82672886911794,2018.38295078424,2019.44575342466,70200000
292,139,0.372814902083692,-16.447613369676,-71.5283690411657,-16.447126,-71.539085,5.74980548213483,5.37699058005114,2017.93321249518,2018.30602739726,70200000
292,140,0.271445039069877,-16.447613369676,-71.5283690411657,-16.414707,-71.52698,5.64843561912101,5.37699058005114,2017.93321249518,2018.20465753425,70200000
293,143,0.332623324590049,-16.4259719351858,-71.5588622594618,-16.44510074,-71.56520284,4.44843561912097,4.11581229453092,2016.67203420966,2017.00465753425,70200000
293,142,0.510705516371008,-16.4259719351858,-71.5588622594618,-16.36891794,-71.52116468,4.62651781090193,4.11581229453092,2016.67203420966,2017.18273972603,70200000
294,145,0.206140793876227,-16.3924846983218,-71.488667650412,-16.3924328,-71.4839463,3.17720274240872,2.97106194853249,2015.52728386366,2015.73342465753,70200000
294,295,0.178260533726794,-16.3924846983218,-71.488667650412,-16.411671586265,-71.4827911395049,3.14932248225929,2.97106194853249,2015.52728386366,2015.70554439738,70200000
295,146,0.0744556026151901,-16.411671586265,-71.4827911395049,-16.40240654,-71.49329888,3.22377808487448,3.14932248225929,2015.70554439738,2015.78,70200000
295,147,0.192263821793377,-16.411671586265,-71.4827911395049,-16.39492615,-71.49390975,3.34158630405267,3.14932248225929,2015.70554439738,2015.89780821918,70200000
