node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,1.25618115732691,-16.3014803400316,-71.5324623540784,-16.3148691883982,-71.5137350467653,5.11872368132665,3.86254252399973,2016.85417247261,2018.11035362994,113400000
234,83,0.424457664377492,-16.3014803400316,-71.5324623540784,-16.30212347,-71.5314321,4.28700018837722,3.86254252399973,2016.85417247261,2017.27863013699,113400000
235,85,1.99811406974244,-16.3148691883982,-71.5137350467653,-16.3177206,-71.60915384,7.11683775106909,5.11872368132665,2018.11035362994,2020.10846769968,113400000
235,84,1.97079166537072,-16.3148691883982,-71.5137350467653,-16.31657519,-71.52488176,7.08951534669737,5.11872368132665,2018.11035362994,2020.08114529531,113400000
236,241,0.376655004916627,-16.3675392497874,-71.5230355799401,-16.3677664948516,-71.5211449902112,2.02708284217934,1.65042783726272,2014.64205778587,2015.01871279079,113400000
236,237,1.79261504715249,-16.3675392497874,-71.5230355799401,-16.3573450502722,-71.5471333902039,3.44304288441521,1.65042783726272,2014.64205778587,2016.43467283302,113400000
237,238,1.50389606896388,-16.3573450502722,-71.5471333902039,-16.3326918253557,-71.5381394313173,4.94693895337908,3.44304288441521,2016.43467283302,2017.93856890199,113400000
237,239,0.565863497995233,-16.3573450502722,-71.5471333902039,-16.3478252769309,-71.5766355727992,4.00890638241044,3.44304288441521,2016.43467283302,2017.00053633102,113400000
238,87,0.246910550066624,-16.3326918253557,-71.5381394313173,-16.3241,-71.54373,5.19384950344571,4.94693895337908,2017.93856890199,2018.18547945205,113400000
238,86,0.468828358285756,-16.3326918253557,-71.5381394313173,-16.314486,-71.54096,5.41576731166484,4.94693895337908,2017.93856890199,2018.40739726027,113400000
239,240,0.818668132217523,-16.3478252769309,-71.5766355727992,-16.3503377445041,-71.5797916230272,4.82757451462796,4.00890638241044,2017.00053633102,2017.81920446324,113400000
239,88,1.33014860048726,-16.3478252769309,-71.5766355727992,-16.31917,-71.58366,5.3390549828977,4.00890638241044,2017.00053633102,2018.33068493151,113400000
240,89,0.133398276488958,-16.3503377445041,-71.5797916230272,-16.35370915,-71.57979777,4.96097279111692,4.82757451462796,2017.81920446324,2017.95260273973,113400000
240,90,0.40737087922879,-16.3503377445041,-71.5797916230272,-16.35346,-71.56632,5.23494539385675,4.82757451462796,2017.81920446324,2018.22657534247,113400000
241,242,1.49218985178324,-16.3677664948516,-71.5211449902112,-16.3697578032832,-71.5195385825146,3.51927269396258,2.02708284217934,2015.01871279079,2016.51090264257,113400000
241,116,0.23252008592385,-16.3677664948516,-71.5211449902112,-16.36856114,-71.52094741,2.2596029281032,2.02708284217934,2015.01871279079,2015.25123287671,113400000
242,245,0.0851700067691379,-16.3697578032832,-71.5195385825146,-16.3692890494413,-71.5211889226979,3.60444270073172,3.51927269396258,2016.51090264257,2016.59607264934,113400000
242,243,0.775860862538118,-16.3697578032832,-71.5195385825146,-16.3600490413923,-71.5251314140146,4.2951335565007,3.51927269396258,2016.51090264257,2017.28676350511,113400000
243,244,1.56998002647049,-16.3600490413923,-71.5251314140146,-16.3323966898919,-71.6224988056669,5.86511358297119,4.2951335565007,2017.28676350511,2018.85674353158,113400000
243,91,0.345291289410858,-16.3600490413923,-71.5251314140146,-16.37336654,-71.51478562,4.64042484591156,4.2951335565007,2017.28676350511,2017.63205479452,113400000
244,93,0.701338660200582,-16.3323966898919,-71.6224988056669,-16.32870047,-71.6234298,6.56645224317177,5.86511358297119,2018.85674353158,2019.55808219178,113400000
244,92,0.723256468419669,-16.3323966898919,-71.6224988056669,-16.328714,-71.62386,6.58837005139086,5.86511358297119,2018.85674353158,2019.58,113400000
245,264,2.26126276195212,-16.3692890494413,-71.5211889226979,-16.3390786842795,-71.5453623162363,5.86570546268384,3.60444270073172,2016.59607264934,2018.85733541129,113400000
245,246,1.76493830551953,-16.3692890494413,-71.5211889226979,-16.336891279118,-71.5547507194351,5.36938100625125,3.60444270073172,2016.59607264934,2018.36101095486,113400000
246,263,0.703108273908827,-16.336891279118,-71.5547507194351,-16.333087762386,-71.5508678945274,6.07248928016007,5.36938100625125,2018.36101095486,2019.06411922877,113400000
246,247,0.174266145107962,-16.336891279118,-71.5547507194351,-16.3268662194537,-71.5550846611611,5.54364715135921,5.36938100625125,2018.36101095486,2018.53527709997,113400000
247,110,1.2885585164701,-16.3268662194537,-71.5550846611611,-16.2945582,-71.52127815,6.8322056678293,5.54364715135921,2018.53527709997,2019.82383561644,113400000
247,248,1.39831975708496,-16.3268662194537,-71.5550846611611,-16.3280752221621,-71.5618830932139,6.94196690844417,5.54364715135921,2018.53527709997,2019.93359685705,113400000
248,249,0.840622504953085,-16.3280752221621,-71.5618830932139,-16.3335319536655,-71.5719107629186,7.78258941339725,6.94196690844417,2019.93359685705,2020.77421936201,113400000
248,262,1.02923932371188,-16.3280752221621,-71.5618830932139,-16.3290571382821,-71.5610951648726,7.97120623215604,6.94196690844417,2019.93359685705,2020.96283618077,113400000
249,250,0.216884753927851,-16.3335319536655,-71.5719107629186,-16.3432097302786,-71.5833417144102,7.9994741673251,7.78258941339725,2020.77421936201,2020.99110411593,113400000
249,107,0.183975113628077,-16.3335319536655,-71.5719107629186,-16.33255972,-71.57247195,7.96656452702533,7.78258941339725,2020.77421936201,2020.95819447563,113400000
250,251,0.00733464513576276,-16.3432097302786,-71.5833417144102,-16.3413081550692,-71.591075526046,8.00680881246087,7.9994741673251,2020.99110411593,2020.99843876107,113400000
250,252,0.184871872566566,-16.3432097302786,-71.5833417144102,-16.3296613636455,-71.5929504853651,8.18434603989167,7.9994741673251,2020.99110411593,2021.1759759885,113400000
251,95,0.48293110194376,-16.3413081550692,-71.591075526046,-16.31464471,-71.54805501,8.48973991440463,8.00680881246087,2020.99843876107,2021.48136986301,113400000
251,94,1.21717767728623,-16.3413081550692,-71.591075526046,-16.46286521,-71.55672352,9.2239864897471,8.00680881246087,2020.99843876107,2022.21561643836,113400000
252,96,0.121832230677283,-16.3296613636455,-71.5929504853651,-16.328681,-71.594948,8.30617827056895,8.18434603989167,2021.1759759885,2021.29780821918,113400000
252,253,0.396441934018902,-16.3296613636455,-71.5929504853651,-16.3039661305912,-71.5695823359331,8.58078797391057,8.18434603989167,2021.1759759885,2021.57241792252,113400000
253,254,0.115292834664963,-16.3039661305912,-71.5695823359331,-16.4096983781672,-71.505775399722,8.69608080857553,8.58078797391057,2021.57241792252,2021.68771075718,113400000
253,261,2.16623693935598,-16.3039661305912,-71.5695823359331,-16.3081682856966,-71.5464321625056,10.7470249132665,8.58078797391057,2021.57241792252,2023.73865486188,113400000
254,255,0.286341995027905,-16.4096983781672,-71.505775399722,-16.4077205404886,-71.5105595778379,8.98242280360344,8.69608080857553,2021.68771075718,2021.97405275221,113400000
254,260,0.27622281862775,-16.4096983781672,-71.505775399722,-16.4026735541821,-71.5075410244281,8.97230362720329,8.69608080857553,2021.68771075718,2021.96393357581,113400000
255,258,0.816134342589429,-16.4077205404886,-71.5105595778379,-16.3787860889477,-71.5090348114761,9.79855714619287,8.98242280360344,2021.97405275221,2022.7901870948,113400000
255,256,1.32109625401252,-16.4077205404886,-71.5105595778379,-16.4063566728888,-71.5066787974944,10.303519057616,8.98242280360344,2021.97405275221,2023.29514900623,113400000
256,257,0.335230662315446,-16.4063566728888,-71.5066787974944,-16.4095890978252,-71.4917082028441,10.6387497199314,10.303519057616,2023.29514900623,2023.63037966854,113400000
256,97,1.88485099377503,-16.4063566728888,-71.5066787974944,-16.37627058,-71.49377435,12.188370051391,10.303519057616,2023.29514900623,2025.18,113400000
257,99,0.456230107640446,-16.4095890978252,-71.4917082028441,-16.40224446,-71.48109962,11.0949798275719,10.6387497199314,2023.63037966854,2024.08660977618,113400000
257,98,0.688470544798899,-16.4095890978252,-71.4917082028441,-16.4198272,-71.51037962,11.3272202647303,10.6387497199314,2023.63037966854,2024.31885021334,113400000
258,259,0.596034724288181,-16.3787860889477,-71.5090348114761,-16.4152662131871,-71.5288129653526,10.394591870481,9.79855714619287,2022.7901870948,2023.38622181909,113400000
258,100,0.598032083280243,-16.3787860889477,-71.5090348114761,-16.36792002,-71.51012145,10.3965892294731,9.79855714619287,2022.7901870948,2023.38821917808,113400000
259,102,0.374600098718124,-16.4152662131871,-71.5288129653526,-16.41443555,-71.52991653,10.7691919691992,10.394591870481,2023.38622181909,2023.76082191781,113400000
259,101,0.407476811046867,-16.4152662131871,-71.5288129653526,-16.4148062,-71.53008754,10.8020686815279,10.394591870481,2023.38622181909,2023.79369863014,113400000
260,104,0.492778752954671,-16.4026735541821,-71.5075410244281,-16.45532977,-71.57648403,9.46508238015796,8.97230362720329,2021.96393357581,2022.45671232877,113400000
260,103,1.50373765706433,-16.4026735541821,-71.5075410244281,-16.39621416,-71.4966804,10.4760412842676,8.97230362720329,2021.96393357581,2023.46767123288,113400000
261,106,0.378009559113918,-16.3081682856966,-71.5464321625056,-16.31042615,-71.54766915,11.1250344723805,10.7470249132665,2023.73865486188,2024.11666442099,113400000
261,105,0.541943985343534,-16.3081682856966,-71.5464321625056,-16.32043721,-71.56336805,11.2889688986101,10.7470249132665,2023.73865486188,2024.28059884722,113400000
262,109,0.274698065810137,-16.3290571382821,-71.5610951648726,-16.31336532,-71.54642208,8.24590429796618,7.97120623215604,2020.96283618077,2021.23753424658,113400000
262,108,0.137711764440221,-16.3290571382821,-71.5610951648726,-16.32985356,-71.56874178,8.10891799659626,7.97120623215604,2020.96283618077,2021.10054794521,113400000
263,111,0.0583465246555059,-16.333087762386,-71.5508678945274,-16.339685,-71.55114,6.13083580481558,6.07248928016007,2019.06411922877,2019.12246575342,113400000
263,112,0.23368899040888,-16.333087762386,-71.5508678945274,-16.316534,-71.54525,6.30617827056895,6.07248928016007,2019.06411922877,2019.29780821918,113400000
264,265,0.279536262152095,-16.3390786842795,-71.5453623162363,-16.3845155111042,-71.5719110396739,6.14524172483593,5.86570546268384,2018.85733541129,2019.13687167345,113400000
264,115,0.736363218844035,-16.3390786842795,-71.5453623162363,-16.32087619,-71.53282426,6.60206868152787,5.86570546268384,2018.85733541129,2019.59369863014,113400000
265,114,0.462306408746655,-16.3845155111042,-71.5719110396739,-16.36934,-71.567024,6.60754813358259,6.14524172483593,2019.13687167345,2019.59917808219,113400000
265,113,0.437648874500211,-16.3845155111042,-71.5719110396739,-16.29681517,-71.62578761,6.58289059933614,6.14524172483593,2019.13687167345,2019.57452054795,113400000
266,268,0.31768057087575,-16.3234576414695,-71.593797951257,-16.314837270103,-71.5979160416034,3.16977859751268,2.85209802663693,2015.84372797525,2016.16140854612,113400000
266,267,0.251198977739415,-16.3234576414695,-71.593797951257,-16.3215647255803,-71.5900278220399,3.10329700437635,2.85209802663693,2015.84372797525,2016.09492695299,113400000
267,118,1.10973058126109,-16.3215647255803,-71.5900278220399,-16.32382748,-71.59476446,4.21302758563744,3.10329700437635,2016.09492695299,2017.20465753425,113400000
267,117,0.161081730299145,-16.3215647255803,-71.5900278220399,-16.31652235,-71.5827859,3.26437873467549,3.10329700437635,2016.09492695299,2016.25600868328,113400000
268,120,0.911742138809782,-16.314837270103,-71.5979160416034,-16.32258209,-71.57386406,4.08152073632246,3.16977859751268,2016.16140854612,2017.07315068493,113400000
268,119,0.231212159020711,-16.314837270103,-71.5979160416034,-16.3177783,-71.59525364,3.40099075653339,3.16977859751268,2016.16140854612,2016.39262070514,113400000
269,270,0.126131066956187,-16.3940024573445,-71.5126128349592,-16.3978179225663,-71.5070261971605,0.753950540752866,0.627819473796679,2013.61944942241,2013.74558048936,113400000
269,148,1.90849578307371,-16.3940024573445,-71.5126128349592,-16.40813318,-71.50720846,2.53631525687038,0.627819473796679,2013.61944942241,2015.52794520548,113400000
270,291,1.35720604362013,-16.3978179225663,-71.5070261971605,-16.3958405080036,-71.5064428527523,2.111156584373,0.753950540752866,2013.74558048936,2015.10278653298,113400000
270,271,0.717287377677215,-16.3978179225663,-71.5070261971605,-16.3867979766791,-71.4961876876736,1.47123791843008,0.753950540752866,2013.74558048936,2014.46286786704,113400000
271,286,0.334132107538645,-16.3867979766791,-71.4961876876736,-16.3965730998781,-71.5034371219161,1.80537002596873,1.47123791843008,2014.46286786704,2014.79699997458,113400000
271,272,0.0715238837977896,-16.3867979766791,-71.4961876876736,-16.3847527592428,-71.4974596958412,1.54276180222787,1.47123791843008,2014.46286786704,2014.53439175084,113400000
272,284,0.984871834595182,-16.3847527592428,-71.4974596958412,-16.399969202229,-71.4895853362329,2.52763363682305,1.54276180222787,2014.53439175084,2015.51926358543,113400000
272,273,0.615779804917329,-16.3847527592428,-71.4974596958412,-16.38749402736,-71.5226153457034,2.1585416071452,1.54276180222787,2014.53439175084,2015.15017155575,113400000
273,132,1.305290679443,-16.38749402736,-71.5226153457034,-16.36897699,-71.5193246,3.4638322865882,2.1585416071452,2015.15017155575,2016.4554622352,113400000
273,274,0.662068308180984,-16.38749402736,-71.5226153457034,-16.3988557153078,-71.5109139590267,2.82060991532618,2.1585416071452,2015.15017155575,2015.81223986394,113400000
274,275,0.509617402959918,-16.3988557153078,-71.5109139590267,-16.3947955925351,-71.5176330379553,3.3302273182861,2.82060991532618,2015.81223986394,2016.3218572669,113400000
274,278,1.80309927352456,-16.3988557153078,-71.5109139590267,-16.4029238311664,-71.5110003313173,4.62370918885074,2.82060991532618,2015.81223986394,2017.61533913746,113400000
275,276,0.0969341399937171,-16.3947955925351,-71.5176330379553,-16.3936054169845,-71.5205868406418,3.42716145827982,3.3302273182861,2016.3218572669,2016.41879140689,113400000
275,277,0.234267827821194,-16.3947955925351,-71.5176330379553,-16.4461318467278,-71.511853342836,3.5644951461073,3.3302273182861,2016.3218572669,2016.55612509472,113400000
276,121,0.356342959455784,-16.3936054169845,-71.5205868406418,-16.40285378,-71.51231033,3.7835044177356,3.42716145827982,2016.41879140689,2016.77513436634,113400000
276,122,0.763948319138532,-16.3936054169845,-71.5205868406418,-16.36891794,-71.52116468,4.19110977741835,3.42716145827982,2016.41879140689,2017.18273972603,113400000
277,123,0.17802566507096,-16.4461318467278,-71.511853342836,-16.44365555,-71.50911405,3.74252081117826,3.5644951461073,2016.55612509472,2016.73415075979,113400000
277,124,0.448532439530096,-16.4461318467278,-71.511853342836,-16.44510074,-71.56520284,4.01302758563739,3.5644951461073,2016.55612509472,2017.00465753425,113400000
278,279,0.0769981085912814,-16.4029238311664,-71.5110003313173,-16.4038884386272,-71.5202823059515,4.70070729744202,4.62370918885074,2017.61533913746,2017.69233724605,113400000
278,283,0.032049143681669,-16.4029238311664,-71.5110003313173,-16.3679537530557,-71.5120979466751,4.65575833253241,4.62370918885074,2017.61533913746,2017.64738828114,113400000
279,280,0.351803120769452,-16.4038884386272,-71.5202823059515,-16.4408998142271,-71.5277132994641,5.05251041821147,4.70070729744202,2017.69233724605,2018.04414036682,113400000
279,281,0.215248071403566,-16.4038884386272,-71.5202823059515,-16.405452524196,-71.5091276566528,4.91595536884559,4.70070729744202,2017.69233724605,2017.90758531745,113400000
280,125,0.261887030439779,-16.4408998142271,-71.5277132994641,-16.447126,-71.539085,5.31439744865125,5.05251041821147,2018.04414036682,2018.30602739726,113400000
280,126,0.160517167425964,-16.4408998142271,-71.5277132994641,-16.414707,-71.52698,5.21302758563744,5.05251041821147,2018.04414036682,2018.20465753425,113400000
281,129,1.53816810720294,-16.405452524196,-71.5091276566528,-16.396154,-71.47797,6.45412347604853,4.91595536884559,2017.90758531745,2019.44575342466,113400000
281,282,0.407161782662513,-16.405452524196,-71.5091276566528,-16.4102265766528,-71.5041626316042,5.3231171515081,4.91595536884559,2017.90758531745,2018.31474710012,113400000
282,127,0.552924132759603,-16.4102265766528,-71.5041626316042,-16.41191557,-71.51325918,5.8760412842677,5.3231171515081,2018.31474710012,2018.86767123288,113400000
282,128,0.728266598512977,-16.4102265766528,-71.5041626316042,-16.393171,-71.507675,6.05138375002108,5.3231171515081,2018.31474710012,2019.04301369863,113400000
283,130,0.102474732557107,-16.3679537530557,-71.5120979466751,-16.34398399,-71.52693936,4.75823306508952,4.65575833253241,2017.64738828114,2017.7498630137,113400000
283,131,0.0531596640639922,-16.3679537530557,-71.5120979466751,-16.36917267,-71.51095321,4.7089179965964,4.65575833253241,2017.64738828114,2017.70054794521,113400000
284,135,0.214161072102092,-16.399969202229,-71.4895853362329,-16.3924328,-71.4839463,2.74179470892514,2.52763363682305,2015.51926358543,2015.73342465753,113400000
284,285,0.0853405860240706,-16.399969202229,-71.4895853362329,-16.4024227630097,-71.4914857931697,2.61297422284712,2.52763363682305,2015.51926358543,2015.60460417146,113400000
285,133,0.293204047721966,-16.4024227630097,-71.4914857931697,-16.39492615,-71.49390975,2.90617827056909,2.61297422284712,2015.60460417146,2015.89780821918,113400000
285,134,0.175395828543779,-16.4024227630097,-71.4914857931697,-16.40240654,-71.49329888,2.7883700513909,2.61297422284712,2015.60460417146,2015.78,113400000
286,141,1.11998632679209,-16.3965730998781,-71.5034371219161,-16.39289249,-71.48548371,2.92535635276082,1.80537002596873,2014.79699997458,2015.91698630137,113400000
286,287,0.0614754075569088,-16.3965730998781,-71.5034371219161,-16.3990104473846,-71.4917854483955,1.86684543352563,1.80537002596873,2014.79699997458,2014.85847538213,113400000
287,288,0.0558640092859513,-16.3990104473846,-71.4917854483955,-16.3968134313486,-71.490617337248,1.92270944281159,1.86684543352563,2014.85847538213,2014.91433939142,113400000
287,140,0.359880782248817,-16.3990104473846,-71.4917854483955,-16.37565627,-71.50150904,2.22672621577445,1.86684543352563,2014.85847538213,2015.21835616438,113400000
288,289,0.535811669306918,-16.3968134313486,-71.490617337248,-16.394449845408,-71.4933890263166,2.4585211121185,1.92270944281159,2014.91433939142,2015.45015106073,113400000
288,136,2.84100307433265,-16.3968134313486,-71.490617337248,-16.39120303,-71.48023315,4.76371251714423,1.92270944281159,2014.91433939142,2017.75534246575,113400000
289,290,0.111859177264126,-16.394449845408,-71.4933890263166,-16.3986344858363,-71.4980770232547,2.57038028938263,2.4585211121185,2015.45015106073,2015.56201023799,113400000
289,137,0.414780446121615,-16.394449845408,-71.4933890263166,-16.39422949,-71.49571685,2.87330155824012,2.4585211121185,2015.45015106073,2015.86493150685,113400000
290,138,2.33031852913152,-16.3986344858363,-71.4980770232547,-16.39657603,-71.49501346,4.90069881851415,2.57038028938263,2015.56201023799,2017.89232876712,113400000
290,139,0.119359625022042,-16.3986344858363,-71.4980770232547,-16.40255789,-71.49618517,2.68973991440467,2.57038028938263,2015.56201023799,2015.68136986301,113400000
291,292,0.427610416846147,-16.3958405080036,-71.5064428527523,-16.391057526668,-71.506741616708,2.53876700121915,2.111156584373,2015.10278653298,2015.53039694983,113400000
291,142,0.753925795785047,-16.3958405080036,-71.5064428527523,-16.40288251,-71.50379518,2.86508238015805,2.111156584373,2015.10278653298,2015.85671232877,113400000
292,147,0.539819383729721,-16.391057526668,-71.506741616708,-16.30893296,-71.55127284,3.07858638494887,2.53876700121915,2015.53039694983,2016.07021633356,113400000
292,293,0.521821686519733,-16.391057526668,-71.506741616708,-16.3894540342116,-71.5022784526625,3.06058868773888,2.53876700121915,2015.53039694983,2016.05221863635,113400000
293,294,0.304563532358392,-16.3894540342116,-71.5022784526625,-16.4002998486138,-71.5105613031627,3.36515222009727,3.06058868773888,2016.05221863635,2016.35678216871,113400000
293,143,0.110893872073415,-16.3894540342116,-71.5022784526625,-16.394621,-71.51328883,3.17148255981229,3.06058868773888,2016.05221863635,2016.16311250842,113400000
294,146,0.194308481791486,-16.4002998486138,-71.5105613031627,-16.40575491,-71.49612593,3.55946070188876,3.36515222009727,2016.35678216871,2016.5510906505,113400000
294,295,0.365683761982551,-16.4002998486138,-71.5105613031627,-16.3977577661364,-71.5128599749224,3.73083598207982,3.36515222009727,2016.35678216871,2016.72246593069,113400000
295,145,0.545205302187746,-16.3977577661364,-71.5128599749224,-16.32612939,-71.58305839,4.27604128426757,3.73083598207982,2016.72246593069,2017.26767123288,113400000
295,144,0.597260096708446,-16.3977577661364,-71.5128599749224,-16.39438124,-71.4906797,4.32809607878827,3.73083598207982,2016.72246593069,2017.3197260274,113400000
