node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,1.30267998212814,-16.3171895706968,-71.5411604497683,-16.3029721343587,-71.5507396039096,5.1619299686628,3.85924998653466,2017.00785290998,2018.31053289211,52200000
234,253,0.264842990652142,-16.3171895706968,-71.5411604497683,-16.3146991138643,-71.5339549190593,4.1240929771868,3.85924998653466,2017.00785290998,2017.27269590063,52200000
235,236,0.00988841229450355,-16.3029721343587,-71.5507396039096,-16.3050784164791,-71.5523928825907,5.1718183809573,5.1619299686628,2018.31053289211,2018.3204213044,52200000
235,82,1.51330272433149,-16.3029721343587,-71.5507396039096,-16.2945582,-71.52127815,6.67523269299429,5.1619299686628,2018.31053289211,2019.82383561644,52200000
236,252,0.643569532878868,-16.3050784164791,-71.5523928825907,-16.3092937566553,-71.546087072859,5.81538791383617,5.1718183809573,2018.3204213044,2018.96399083728,52200000
236,237,2.38968995457473,-16.3050784164791,-71.5523928825907,-16.3210673578913,-71.5665810786112,7.56150833553203,5.1718183809573,2018.3204213044,2020.71011125898,52200000
237,250,0.152606065978804,-16.3210673578913,-71.5665810786112,-16.3215325172118,-71.5601814538957,7.71411440151084,7.56150833553203,2020.71011125898,2020.86271732495,52200000
237,238,0.0658916158291607,-16.3210673578913,-71.5665810786112,-16.3235593536921,-71.572030131312,7.6273999513612,7.56150833553203,2020.71011125898,2020.77600287481,52200000
238,239,0.162197002803376,-16.3235593536921,-71.572030131312,-16.3306267756063,-71.5741238196053,7.78959695416457,7.6273999513612,2020.77600287481,2020.93819987761,52200000
238,83,0.705366988208417,-16.3235593536921,-71.572030131312,-16.31464471,-71.54805501,8.33276693956961,7.6273999513612,2020.77600287481,2021.48136986301,52200000
239,84,0.0199945980257441,-16.3306267756063,-71.5741238196053,-16.33255972,-71.57247195,7.80959155219032,7.78959695416457,2020.93819987761,2020.95819447563,52200000
239,240,0.227965019006343,-16.3306267756063,-71.5741238196053,-16.324802317906,-71.5896116757564,8.01756197317092,7.78959695416457,2020.93819987761,2021.16616489662,52200000
240,85,0.131643322563024,-16.324802317906,-71.5896116757564,-16.328681,-71.594948,8.14920529573394,8.01756197317092,2021.16616489662,2021.29780821918,52200000
240,241,0.316205188104718,-16.324802317906,-71.5896116757564,-16.3574358189936,-71.5745712575706,8.33376716127563,8.01756197317092,2021.16616489662,2021.48237008472,52200000
241,248,0.696638079652467,-16.3574358189936,-71.5745712575706,-16.3131020657415,-71.5624754194706,9.0304052409281,8.33376716127563,2021.48237008472,2022.17900816437,52200000
241,242,0.887845238593262,-16.3574358189936,-71.5745712575706,-16.3882108959306,-71.53336839495,9.2216123998689,8.33376716127563,2021.48237008472,2022.37021532331,52200000
242,243,0.587324549365673,-16.3882108959306,-71.53336839495,-16.4108017023479,-71.5182061189957,9.80893694923457,9.2216123998689,2022.37021532331,2022.95753987268,52200000
242,246,0.89599923835261,-16.3882108959306,-71.53336839495,-16.3752979728658,-71.5214393923366,10.1176116382215,9.2216123998689,2022.37021532331,2023.26621456167,52200000
243,86,0.51013136019803,-16.4108017023479,-71.5182061189957,-16.39621416,-71.4966804,10.3190683094326,9.80893694923457,2022.95753987268,2023.46767123288,52200000
243,244,0.391703571548382,-16.4108017023479,-71.5182061189957,-16.3838313445161,-71.5103507609566,10.200640520783,9.80893694923457,2022.95753987268,2023.34924344423,52200000
244,87,1.83075655577303,-16.3838313445161,-71.5103507609566,-16.37627058,-71.49377435,12.031397076556,10.200640520783,2023.34924344423,2025.18,52200000
244,245,0.244754819668617,-16.3838313445161,-71.5103507609566,-16.4088018307022,-71.487581088742,10.4453953404516,10.200640520783,2023.34924344423,2023.5939982639,52200000
245,89,0.724851949443723,-16.4088018307022,-71.487581088742,-16.4198272,-71.51037962,11.1702472898953,10.4453953404516,2023.5939982639,2024.31885021334,52200000
245,88,0.49261151228527,-16.4088018307022,-71.487581088742,-16.40224446,-71.48109962,10.9380068527368,10.4453953404516,2023.5939982639,2024.08660977618,52200000
246,247,0.221155360103933,-16.3752979728658,-71.5214393923366,-16.4299176242094,-71.5280945968979,10.3387669983254,10.1176116382215,2023.26621456167,2023.48736992177,52200000
246,90,0.122004616416592,-16.3752979728658,-71.5214393923366,-16.36792002,-71.51012145,10.2396162546381,10.1176116382215,2023.26621456167,2023.38821917808,52200000
247,92,0.273451996038721,-16.4299176242094,-71.5280945968979,-16.41443555,-71.52991653,10.6122189943642,10.3387669983254,2023.48736992177,2023.76082191781,52200000
247,91,0.306328708367465,-16.4299176242094,-71.5280945968979,-16.4148062,-71.53008754,10.6450957066929,10.3387669983254,2023.48736992177,2023.79369863014,52200000
248,249,1.64922028727023,-16.3131020657415,-71.5624754194706,-16.3225221224093,-71.5473621779956,10.6796255281983,9.0304052409281,2022.17900816437,2023.82822845164,52200000
248,93,0.277704164394841,-16.3131020657415,-71.5624754194706,-16.45532977,-71.57648403,9.30810940532294,9.0304052409281,2022.17900816437,2022.45671232877,52200000
249,95,0.288435969347125,-16.3225221224093,-71.5473621779956,-16.31042615,-71.54766915,10.9680614975455,10.6796255281983,2023.82822845164,2024.11666442099,52200000
249,94,0.452370395576741,-16.3225221224093,-71.5473621779956,-16.32043721,-71.56336805,11.1319959237751,10.6796255281983,2023.82822845164,2024.28059884722,52200000
250,98,1.35289911340124,-16.3215325172118,-71.5601814538957,-16.46286521,-71.55672352,9.06701351491208,7.71411440151084,2020.86271732495,2022.21561643836,52200000
250,251,0.189188888234556,-16.3215325172118,-71.5601814538957,-16.3300571051601,-71.5661411452913,7.9033032897454,7.71411440151084,2020.86271732495,2021.05190621319,52200000
251,96,0.0486417320158559,-16.3300571051601,-71.5661411452913,-16.32985356,-71.56874178,7.95194502176125,7.9033032897454,2021.05190621319,2021.10054794521,52200000
251,97,0.185628033385772,-16.3300571051601,-71.5661411452913,-16.31336532,-71.54642208,8.08893132313117,7.9033032897454,2021.05190621319,2021.23753424658,52200000
252,99,0.333817381897768,-16.3092937566553,-71.546087072859,-16.316534,-71.54525,6.14920529573394,5.81538791383617,2018.96399083728,2019.29780821918,52200000
252,100,0.158474916144394,-16.3092937566553,-71.546087072859,-16.339685,-71.55114,5.97386282998056,5.81538791383617,2018.96399083728,2019.12246575342,52200000
253,256,0.209791886287339,-16.3146991138643,-71.5339549190593,-16.3319430825856,-71.5392592165884,4.33388486347414,4.1240929771868,2017.27269590063,2017.48248778692,52200000
253,254,1.15476579157353,-16.3146991138643,-71.5339549190593,-16.3194662440918,-71.5309491514448,5.27885876876033,4.1240929771868,2017.27269590063,2018.4274616922,52200000
254,101,1.16623693793253,-16.3194662440918,-71.5309491514448,-16.32087619,-71.53282426,6.44509570669286,5.27885876876033,2018.4274616922,2019.59369863014,52200000
254,255,0.576412644388545,-16.3194662440918,-71.5309491514448,-16.2884296480532,-71.6313241368163,5.85527141314887,5.27885876876033,2018.4274616922,2019.00387433659,52200000
255,103,0.570646211352254,-16.2884296480532,-71.6313241368163,-16.29681517,-71.62578761,6.42591762450113,5.85527141314887,2019.00387433659,2019.57452054795,52200000
255,102,0.595303745598698,-16.2884296480532,-71.6313241368163,-16.36934,-71.567024,6.45057515874757,5.85527141314887,2019.00387433659,2019.59917808219,52200000
256,104,0.149567007602403,-16.3319430825856,-71.5392592165884,-16.37336654,-71.51478562,4.48345187107654,4.33388486347414,2017.48248778692,2017.63205479452,52200000
256,257,1.17255954157174,-16.3319430825856,-71.5392592165884,-16.3257594278647,-71.6233961987006,5.50644440504588,4.33388486347414,2017.48248778692,2018.65504732849,52200000
257,105,0.903034863290881,-16.3257594278647,-71.6233961987006,-16.32870047,-71.6234298,6.40947926833676,5.50644440504588,2018.65504732849,2019.55808219178,52200000
257,106,0.924952671509968,-16.3257594278647,-71.6233961987006,-16.328714,-71.62386,6.43139707655584,5.50644440504588,2018.65504732849,2019.58,52200000
258,259,1.00558242940721,-16.3049031894387,-71.5382815232149,-16.308708996999,-71.5333396223391,3.96308926062741,2.9575068312202,2016.10610975466,2017.11169218407,52200000
258,263,0.94019853141371,-16.3049031894387,-71.5382815232149,-16.2994839748197,-71.5382635637684,3.89770536263391,2.9575068312202,2016.10610975466,2017.04630828608,52200000
259,260,0.214692715212616,-16.308708996999,-71.5333396223391,-16.3246201675741,-71.5817834629868,4.17778197584003,3.96308926062741,2017.11169218407,2017.32638489928,52200000
259,262,0.941685980191314,-16.308708996999,-71.5333396223391,-16.3151602435472,-71.5400606140739,4.90477524081872,3.96308926062741,2017.11169218407,2018.05337816426,52200000
260,107,1.00430003222266,-16.3246201675741,-71.5817834629868,-16.31917,-71.58366,5.18208200806268,4.17778197584003,2017.32638489928,2018.33068493151,52200000
260,261,0.5067785739635,-16.3246201675741,-71.5817834629868,-16.34762912026,-71.5757570025842,4.68456054980352,4.17778197584003,2017.32638489928,2017.83316347325,52200000
261,109,0.119439266478381,-16.34762912026,-71.5757570025842,-16.35370915,-71.57979777,4.8039998162819,4.68456054980352,2017.83316347325,2017.95260273973,52200000
261,108,0.393411869218212,-16.34762912026,-71.5757570025842,-16.35346,-71.56632,5.07797241902174,4.68456054980352,2017.83316347325,2018.22657534247,52200000
262,111,0.13210128779197,-16.3151602435472,-71.5400606140739,-16.3241,-71.54373,5.03687652861069,4.90477524081872,2018.05337816426,2018.18547945205,52200000
262,110,0.354019096011102,-16.3151602435472,-71.5400606140739,-16.314486,-71.54096,5.25879433682983,4.90477524081872,2018.05337816426,2018.40739726027,52200000
263,264,0.802240343158211,-16.2994839748197,-71.5382635637684,-16.3009916828878,-71.5366042824696,4.69994570579212,3.89770536263391,2017.04630828608,2017.84854862924,52200000
263,112,0.232321850908297,-16.2994839748197,-71.5382635637684,-16.30212347,-71.5314321,4.13002721354221,3.89770536263391,2017.04630828608,2017.27863013699,52200000
264,113,2.25991907044195,-16.3009916828878,-71.5366042824696,-16.3177206,-71.60915384,6.95986477623407,4.69994570579212,2017.84854862924,2020.10846769968,52200000
264,114,2.23259666607023,-16.3009916828878,-71.5366042824696,-16.31657519,-71.52488176,6.93254237186236,4.69994570579212,2017.84854862924,2020.08114529531,52200000
265,266,0.34123595077414,-16.3216155646256,-71.5896890481367,-16.3260307510935,-71.5870515136503,2.80898062210382,2.46774467132968,2015.61634759477,2015.95758354555,52200000
265,267,0.63639993450975,-16.3216155646256,-71.5896890481367,-16.3164344898872,-71.5833125105983,3.10414460583943,2.46774467132968,2015.61634759477,2016.25274752928,52200000
266,116,1.11556713938363,-16.3260307510935,-71.5870515136503,-16.32258209,-71.57386406,3.92454776148745,2.80898062210382,2015.95758354555,2017.07315068493,52200000
266,115,0.435037159594561,-16.3260307510935,-71.5870515136503,-16.3177783,-71.59525364,3.24401778169838,2.80898062210382,2015.95758354555,2016.39262070514,52200000
267,117,0.951910004962995,-16.3164344898872,-71.5833125105983,-16.32382748,-71.59476446,4.05605461080242,3.10414460583943,2016.25274752928,2017.20465753425,52200000
267,118,0.00326115400105031,-16.3164344898872,-71.5833125105983,-16.31652235,-71.5827859,3.10740575984048,3.10414460583943,2016.25274752928,2016.25600868328,52200000
268,120,1.74558420498134,-16.347061623658,-71.5819789447663,-16.3301838,-71.56136748,2.94347133361109,1.19788712862975,2014.34649005207,2016.09207425706,52200000
268,119,1.78110333066443,-16.347061623658,-71.5819789447663,-16.33157566,-71.59056757,2.97899045929418,1.19788712862975,2014.34649005207,2016.12759338274,52200000
269,121,1.1799423721172,-16.3970788609972,-71.4966509646399,-16.40813318,-71.50720846,2.37934228203537,1.19939990991817,2014.34800283336,2015.52794520548,52200000
269,270,0.225272413853061,-16.3970788609972,-71.4966509646399,-16.3991325144576,-71.4977821238484,1.42467232377123,1.19939990991817,2014.34800283336,2014.57327524722,52200000
270,291,1.08956981117115,-16.3991325144576,-71.4977821238484,-16.4058853880608,-71.513553811329,2.51424213494238,1.42467232377123,2014.57327524722,2015.66284505839,52200000
270,271,0.28881919280421,-16.3991325144576,-71.4977821238484,-16.3920752542911,-71.4840095585419,1.71349151657544,1.42467232377123,2014.57327524722,2014.86209444002,52200000
271,272,0.280427360928835,-16.3920752542911,-71.4840095585419,-16.3889482249556,-71.4916678370903,1.99391887750427,1.71349151657544,2014.86209444002,2015.14252180095,52200000
271,275,0.219281654513605,-16.3920752542911,-71.4840095585419,-16.4029013181441,-71.492228220982,1.93277317108904,1.71349151657544,2014.86209444002,2015.08137609453,52200000
272,273,0.297998083392802,-16.3889482249556,-71.4916678370903,-16.3903412039065,-71.4920100347558,2.29191696089708,1.99391887750427,2015.14252180095,2015.44051988434,52200000
272,122,0.0758343634351633,-16.3889482249556,-71.4916678370903,-16.37565627,-71.50150904,2.06975324093944,1.99391887750427,2015.14252180095,2015.21835616438,52200000
273,123,0.292904773193055,-16.3903412039065,-71.4920100347558,-16.3924328,-71.4839463,2.58482173409013,2.29191696089708,2015.44051988434,2015.73342465753,52200000
273,274,0.210771347660211,-16.3903412039065,-71.4920100347558,-16.396486081359,-71.492784541386,2.50268830855729,2.29191696089708,2015.44051988434,2015.651291232,52200000
274,124,0.128708767998601,-16.396486081359,-71.492784541386,-16.40240654,-71.49329888,2.63139707655589,2.50268830855729,2015.651291232,2015.78,52200000
274,125,0.246516987176788,-16.396486081359,-71.492784541386,-16.39492615,-71.49390975,2.74920529573408,2.50268830855729,2015.651291232,2015.89780821918,52200000
275,276,0.119020466794138,-16.4029013181441,-71.492228220982,-16.3943592871024,-71.4887023677128,2.05179363788318,1.93277317108904,2015.08137609453,2015.20039656133,52200000
275,278,0.0442173003569906,-16.4029013181441,-71.492228220982,-16.4079428095843,-71.4851593855608,1.97699047144603,1.93277317108904,2015.08137609453,2015.12559339489,52200000
276,277,0.443166642796458,-16.3943592871024,-71.4887023677128,-16.4003715329205,-71.4955531886502,2.49496028067964,2.05179363788318,2015.20039656133,2015.64356320412,52200000
276,126,0.664534945521922,-16.3943592871024,-71.4887023677128,-16.39422949,-71.49571685,2.7163285834051,2.05179363788318,2015.20039656133,2015.86493150685,52200000
277,127,2.24876556299949,-16.4003715329205,-71.4955531886502,-16.39657603,-71.49501346,4.74372584367913,2.49496028067964,2015.64356320412,2017.89232876712,52200000
277,128,0.0378066588900179,-16.4003715329205,-71.4955531886502,-16.40255789,-71.49618517,2.53276693956966,2.49496028067964,2015.64356320412,2015.68136986301,52200000
278,142,0.79139290647977,-16.4079428095843,-71.4851593855608,-16.39289249,-71.48548371,2.7683833779258,1.97699047144603,2015.12559339489,2015.91698630137,52200000
278,279,0.280893517485094,-16.4079428095843,-71.4851593855608,-16.4122982240315,-71.4868543950875,2.25788398893113,1.97699047144603,2015.12559339489,2015.40648691238,52200000
279,129,1.04897532282206,-16.4122982240315,-71.4868543950875,-16.36897699,-71.5193246,3.30685931175319,2.25788398893113,2015.40648691238,2016.4554622352,52200000
279,280,0.83090493895596,-16.4122982240315,-71.4868543950875,-16.3900371122684,-71.5131040387553,3.08878892788709,2.25788398893113,2015.40648691238,2016.23739185133,52200000
280,130,1.51795061442213,-16.3900371122684,-71.5131040387553,-16.39120303,-71.48023315,4.60673954230922,3.08878892788709,2016.23739185133,2017.75534246575,52200000
280,281,0.0457352573916285,-16.3900371122684,-71.5131040387553,-16.396399768502,-71.5096411805977,3.13452418527872,3.08878892788709,2016.23739185133,2016.28312710872,52200000
281,141,0.451023651064524,-16.396399768502,-71.5096411805977,-16.44365555,-71.50911405,3.58554783634324,3.13452418527872,2016.28312710872,2016.73415075979,52200000
281,282,0.31614145355365,-16.396399768502,-71.5096411805977,-16.3967504110051,-71.5101108301698,3.45066563883237,3.13452418527872,2016.28312710872,2016.59926856228,52200000
282,283,0.197068750278941,-16.3967504110051,-71.5101108301698,-16.3728257036437,-71.528816935972,3.64773438911131,3.45066563883237,2016.59926856228,2016.79633731256,52200000
282,131,0.175865804068222,-16.3967504110051,-71.5101108301698,-16.40285378,-71.51231033,3.62653144290059,3.45066563883237,2016.59926856228,2016.77513436634,52200000
283,284,0.153326908013446,-16.3728257036437,-71.528816935972,-16.3689229125831,-71.521708687995,3.80106129712475,3.64773438911131,2016.79633731256,2016.94966422057,52200000
283,285,0.466115046843528,-16.3728257036437,-71.528816935972,-16.3533535055571,-71.5190266414496,4.11384943595484,3.64773438911131,2016.79633731256,2017.2624523594,52200000
284,132,0.233075505458583,-16.3689229125831,-71.521708687995,-16.36891794,-71.52116468,4.03413680258334,3.80106129712475,2016.94966422057,2017.18273972603,52200000
284,133,0.0549933136776239,-16.3689229125831,-71.521708687995,-16.44510074,-71.56520284,3.85605461080238,3.80106129712475,2016.94966422057,2017.00465753425,52200000
285,286,0.242940145092455,-16.3533535055571,-71.5190266414496,-16.3907224882676,-71.5120122579165,4.35678958104729,4.11384943595484,2017.2624523594,2017.50539250449,52200000
285,290,0.0592906810039366,-16.3533535055571,-71.5190266414496,-16.3573906375146,-71.516655524484,4.17314011695877,4.11384943595484,2017.2624523594,2017.3217430404,52200000
286,287,0.116187443967813,-16.3907224882676,-71.5120122579165,-16.4041484881027,-71.5088924324402,4.4729770250151,4.35678958104729,2017.50539250449,2017.62157994846,52200000
286,134,1.53762119413877,-16.3907224882676,-71.5120122579165,-16.393171,-71.507675,5.89441077518606,4.35678958104729,2017.50539250449,2019.04301369863,52200000
287,288,1.10630326342682,-16.4041484881027,-71.5088924324402,-16.4070165313713,-71.5012718004021,5.57928028844192,4.4729770250151,2017.62157994846,2018.72788321189,52200000
287,289,0.339396005344772,-16.4041484881027,-71.5088924324402,-16.4069079700025,-71.4939186442545,4.81237303035988,4.4729770250151,2017.62157994846,2017.9609759538,52200000
288,135,0.139788020990766,-16.4070165313713,-71.5012718004021,-16.41191557,-71.51325918,5.71906830943269,5.57928028844192,2018.72788321189,2018.86767123288,52200000
288,136,0.717870212771588,-16.4070165313713,-71.5012718004021,-16.396154,-71.47797,6.29715050121351,5.57928028844192,2018.72788321189,2019.44575342466,52200000
289,137,0.345051443456362,-16.4069079700025,-71.4939186442545,-16.447126,-71.539085,5.15742447381624,4.81237303035988,2017.9609759538,2018.30602739726,52200000
289,138,0.243681580442547,-16.4069079700025,-71.4939186442545,-16.414707,-71.52698,5.05605461080242,4.81237303035988,2017.9609759538,2018.20465753425,52200000
290,139,0.42811997329573,-16.3573906375146,-71.516655524484,-16.34398399,-71.52693936,4.6012600902545,4.17314011695877,2017.3217430404,2017.7498630137,52200000
290,140,0.378804904802615,-16.3573906375146,-71.516655524484,-16.36917267,-71.51095321,4.55194502176139,4.17314011695877,2017.3217430404,2017.70054794521,52200000
291,292,0.0203545137168692,-16.4058853880608,-71.513553811329,-16.4026365878699,-71.5150280546352,2.53459664865925,2.51424213494238,2015.66284505839,2015.6831995721,52200000
291,143,0.193867270380656,-16.4058853880608,-71.513553811329,-16.40288251,-71.50379518,2.70810940532303,2.51424213494238,2015.66284505839,2015.85671232877,52200000
292,293,0.203751000410552,-16.4026365878699,-71.5150280546352,-16.3997314639935,-71.5206552288989,2.7383476490698,2.53459664865925,2015.6831995721,2015.88695057251,52200000
292,144,0.387016761454607,-16.4026365878699,-71.5150280546352,-16.30893296,-71.55127284,2.92161341011385,2.53459664865925,2015.6831995721,2016.07021633356,52200000
293,148,0.276161935907481,-16.3997314639935,-71.5206552288989,-16.394621,-71.51328883,3.01450958497728,2.7383476490698,2015.88695057251,2016.16311250842,52200000
293,294,0.39383121935925,-16.3997314639935,-71.5206552288989,-16.405008050763,-71.4964952715415,3.13217886842905,2.7383476490698,2015.88695057251,2016.28078179187,52200000
294,295,0.789494295256572,-16.405008050763,-71.4964952715415,-16.3726423296631,-71.4979035343267,3.92167316368562,3.13217886842905,2016.28078179187,2017.07027608713,52200000
294,147,0.270308858624695,-16.405008050763,-71.4964952715415,-16.40575491,-71.49612593,3.40248772705374,3.13217886842905,2016.28078179187,2016.5510906505,52200000
295,146,0.197395145746933,-16.3726423296631,-71.4979035343267,-16.32612939,-71.58305839,4.11906830943255,3.92167316368562,2017.07027608713,2017.26767123288,52200000
295,145,0.249449940267633,-16.3726423296631,-71.4979035343267,-16.39438124,-71.4906797,4.17112310395325,3.92167316368562,2017.07027608713,2017.3197260274,52200000
