node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,78,1.15012307387484,-16.3190632942225,-71.6012461749644,-16.34979926,-71.58495258,8.04717623950557,6.89705316563073,2019.86823309051,2021.01835616438,59400000
234,79,1.32272581360085,-16.3190632942225,-71.6012461749644,-16.3124546,-71.60477884,8.21977897923158,6.89705316563073,2019.86823309051,2021.19095890411,59400000
235,94,1.25344898421035,-16.3216260456745,-71.5964503040883,-16.31541743,-71.5972254,8.08553240388925,6.8320834196789,2019.80326334456,2021.05671232877,59400000
235,236,0.497901198743624,-16.3216260456745,-71.5964503040883,-16.4527337061684,-71.5546514789637,7.32998461842253,6.8320834196789,2019.80326334456,2020.3011645433,59400000
236,246,0.627397411044506,-16.4527337061684,-71.5546514789637,-16.4565487645613,-71.5462049436988,7.95738202946703,7.32998461842253,2020.3011645433,2020.92856195435,59400000
236,237,0.892971214167472,-16.4527337061684,-71.5546514789637,-16.4456407883887,-71.5445315350038,8.22295583259,7.32998461842253,2020.3011645433,2021.19413575747,59400000
237,239,0.26272025179404,-16.4456407883887,-71.5445315350038,-16.4393918684697,-71.5223472760059,8.48567608438404,8.22295583259,2021.19413575747,2021.45685600926,59400000
237,238,1.74209673768778,-16.4456407883887,-71.5445315350038,-16.4495592096567,-71.5379810389203,9.96505257027778,8.22295583259,2021.19413575747,2022.93623249516,59400000
238,81,0.512260655529263,-16.4495592096567,-71.5379810389203,-16.45790892,-71.54076937,10.477313225807,9.96505257027778,2022.93623249516,2023.44849315068,59400000
238,80,0.449246956899134,-16.4495592096567,-71.5379810389203,-16.45473472,-71.54827689,10.4142995271769,9.96505257027778,2022.93623249516,2023.38547945205,59400000
239,245,0.585283698508702,-16.4393918684697,-71.5223472760059,-16.4496526676012,-71.5228667786685,9.07095978289274,8.48567608438404,2021.45685600926,2022.04213970777,59400000
239,240,0.389861024215771,-16.4393918684697,-71.5223472760059,-16.4618955207784,-71.4996179819138,8.87553710859981,8.48567608438404,2021.45685600926,2021.84671703348,59400000
240,87,1.54424187063182,-16.4618955207784,-71.4996179819138,-16.51092123,-71.48877308,10.4197789792316,8.87553710859981,2021.84671703348,2023.39095890411,59400000
240,241,0.11514719974081,-16.4618955207784,-71.4996179819138,-16.4767543693792,-71.4812727901868,8.99068430834062,8.87553710859981,2021.84671703348,2021.96186423322,59400000
241,243,0.123341093714514,-16.4767543693792,-71.4812727901868,-16.4795423110683,-71.4798533450468,9.11402540205514,8.99068430834062,2021.96186423322,2022.08520532693,59400000
241,242,0.538692602962878,-16.4767543693792,-71.4812727901868,-16.4802530286301,-71.4886886047627,9.5293769113035,8.99068430834062,2021.96186423322,2022.50055683618,59400000
242,83,0.194511656969349,-16.4802530286301,-71.4886886047627,-16.479248,-71.49214885,9.72388856827285,9.5293769113035,2022.50055683618,2022.69506849315,59400000
242,82,0.797251382996615,-16.4802530286301,-71.4886886047627,-16.43881,-71.502463,10.3266282943001,9.5293769113035,2022.50055683618,2023.29780821918,59400000
243,86,0.694794673066928,-16.4795423110683,-71.4798533450468,-16.474685,-71.476934,9.80882007512206,9.11402540205514,2022.08520532693,2022.78,59400000
243,244,0.286835647178667,-16.4795423110683,-71.4798533450468,-16.3736787540183,-71.5106136976013,9.4008610492338,9.11402540205514,2022.08520532693,2022.37204097411,59400000
244,85,0.64083573821705,-16.3736787540183,-71.5106136976013,-16.3512505,-71.524679,10.0416967874509,9.4008610492338,2022.37204097411,2023.01287671233,59400000
244,84,0.942205601230683,-16.3736787540183,-71.5106136976013,-16.40791216,-71.51362591,10.3430666504645,9.4008610492338,2022.37204097411,2023.31424657534,59400000
245,88,0.631010977160792,-16.4496526676012,-71.5228667786685,-16.335434,-72.19504,9.70197076005353,9.07095978289274,2022.04213970777,2022.67315068493,59400000
245,89,0.241969881270358,-16.4496526676012,-71.5228667786685,-16.49196629,-71.5132039,9.3129296641631,9.07095978289274,2022.04213970777,2022.28410958904,59400000
246,90,1.70349284017568,-16.4565487645613,-71.5462049436988,-16.47372171,-71.45930038,9.66087486964272,7.95738202946703,2020.92856195435,2022.63205479452,59400000
246,247,0.603937376433802,-16.4565487645613,-71.5462049436988,-16.4578437664443,-71.5432982755142,8.56131940590084,7.95738202946703,2020.92856195435,2021.53249933078,59400000
247,93,0.902295189769194,-16.4578437664443,-71.5432982755142,-16.28942697,-71.64023135,9.46361459567003,8.56131940590084,2021.53249933078,2022.43479452055,59400000
247,248,0.740731228866745,-16.4578437664443,-71.5432982755142,-16.4353348256328,-71.5477199190137,9.30205063476758,8.56131940590084,2021.53249933078,2022.27323055965,59400000
248,92,0.249235193779022,-16.4353348256328,-71.5477199190137,-16.448238,-71.554181,9.5512858285466,9.30205063476758,2022.27323055965,2022.52246575342,59400000
248,91,1.11224889240933,-16.4353348256328,-71.5477199190137,-16.46762652,-71.54889088,10.4142995271769,9.30205063476758,2022.27323055965,2023.38547945205,59400000
249,250,0.225515307581319,-16.3251242214945,-71.6098259201048,-16.3244460154963,-71.6297113950341,6.56856903558992,6.3430537280086,2019.31423365289,2019.53974896047,59400000
249,254,0.447408658309797,-16.3251242214945,-71.6098259201048,-16.3109199220421,-71.6182257783271,6.7904623863184,6.3430537280086,2019.31423365289,2019.7616423112,59400000
250,95,0.552325296587344,-16.3244460154963,-71.6297113950341,-16.30158003,-71.63416176,7.12089433217727,6.56856903558992,2019.53974896047,2020.09207425706,59400000
250,251,0.968825973908078,-16.3244460154963,-71.6297113950341,-16.3082180222407,-71.6424971625906,7.537395009498,6.56856903558992,2019.53974896047,2020.50857493438,59400000
251,252,0.00479469851537484,-16.3082180222407,-71.6424971625906,-16.307431828086,-71.6440570884411,7.54218970801337,7.537395009498,2020.50857493438,2020.51336963289,59400000
251,253,0.489679335752513,-16.3082180222407,-71.6424971625906,-16.30320575123,-71.6231284595966,8.02707434525051,7.537395009498,2020.50857493438,2020.99825427013,59400000
252,97,0.581698860259338,-16.307431828086,-71.6440570884411,-16.307125,-71.627144,8.12388856827271,7.54218970801337,2020.51336963289,2021.09506849315,59400000
252,96,0.532383791766223,-16.307431828086,-71.6440570884411,-16.30894284,-71.65079812,8.0745734997796,7.54218970801337,2020.51336963289,2021.04575342466,59400000
253,98,0.148869017542673,-16.30320575123,-71.6231284595966,-16.36436253,-71.63603084,8.17594336279318,8.02707434525051,2020.99825427013,2021.14712328767,59400000
253,99,0.0940744969948426,-16.30320575123,-71.6231284595966,-16.293974,-71.6234,8.12114884224535,8.02707434525051,2020.99825427013,2021.09232876712,59400000
254,100,0.27578713711566,-16.3109199220421,-71.6182257783271,-16.31943,-71.62229,7.06624952343406,6.7904623863184,2019.7616423112,2020.03742944831,59400000
254,101,0.335896426733118,-16.3109199220421,-71.6182257783271,-16.42870613,-71.49382107,7.12635881305152,6.7904623863184,2019.7616423112,2020.09753873793,59400000
255,104,0.496977941513384,-16.3315483807893,-71.5944362853003,-16.33794879,-71.58628937,4.4718337737521,3.97485583223872,2016.94603575712,2017.44301369863,59400000
255,103,0.546293010006726,-16.3315483807893,-71.5944362853003,-16.3095575,-71.63782737,4.52114884224545,3.97485583223872,2016.94603575712,2017.49232876712,59400000
256,106,1.13773791984637,-16.3269206754886,-71.5992713924544,-16.414825,-71.52636,5.09101185594397,3.9532739360976,2016.92445386098,2018.06219178082,59400000
256,257,0.600639418758026,-16.3269206754886,-71.5992713924544,-16.3660363136766,-71.5924774170164,4.55391335485563,3.9532739360976,2016.92445386098,2017.52509327973,59400000
257,258,3.56922163813504,-16.3660363136766,-71.5924774170164,-16.3346508963701,-71.6205499302973,8.12313499299067,4.55391335485563,2017.52509327973,2021.09431491787,59400000
257,109,0.5836738435541,-16.3660363136766,-71.5924774170164,-16.352282,-71.59883,5.13758719840973,4.55391335485563,2017.52509327973,2018.10876712329,59400000
258,108,0.436370013638235,-16.3346508963701,-71.6205499302973,-16.33422596,-71.6040233,8.5595050066289,8.12313499299067,2021.09431491787,2021.53068493151,59400000
258,107,0.0555480958301002,-16.3346508963701,-71.6205499302973,-16.311133,-71.63340684,8.17868308882077,8.12313499299067,2021.09431491787,2021.1498630137,59400000
259,293,1.3961386758568,-16.3321232759076,-71.5661072277935,-16.3092442845869,-71.5859376327635,2.69987324893047,1.30373457307367,2014.27491449795,2015.67105317381,59400000
259,260,0.450200864341776,-16.3321232759076,-71.5661072277935,-16.3448258840301,-71.563509154152,1.75393543741545,1.30373457307367,2014.27491449795,2014.72511536229,59400000
260,110,2.55351477469294,-16.3448258840301,-71.563509154152,-16.30212347,-71.5314321,4.30745021210839,1.75393543741545,2014.72511536229,2017.27863013699,59400000
260,261,0.281752477435685,-16.3448258840301,-71.563509154152,-16.3583252232342,-71.5623757387087,2.03568791485113,1.75393543741545,2014.72511536229,2015.00686783973,59400000
261,268,0.179812500449986,-16.3583252232342,-71.5623757387087,-16.3734919535173,-71.523084787374,2.21550041530112,2.03568791485113,2015.00686783973,2015.18668034018,59400000
261,262,2.03096959696662,-16.3583252232342,-71.5623757387087,-16.3333077925205,-71.5922522142938,4.06665751181776,2.03568791485113,2015.00686783973,2017.0378374367,59400000
262,265,0.00880318623994647,-16.3333077925205,-71.5922522142938,-16.333137065403,-71.5907974145316,4.0754606980577,4.06665751181776,2017.0378374367,2017.04664062294,59400000
262,263,1.06983662764257,-16.3333077925205,-71.5922522142938,-16.3173703169393,-71.5817535044701,5.13649413946032,4.06665751181776,2017.0378374367,2018.10767406434,59400000
263,264,0.621759792429458,-16.3173703169393,-71.5817535044701,-16.3206123504871,-71.5923999952163,5.75825393188978,5.13649413946032,2018.10767406434,2018.72943385677,59400000
263,111,0.223010867168533,-16.3173703169393,-71.5817535044701,-16.31917,-71.58366,5.35950500662886,5.13649413946032,2018.10767406434,2018.33068493151,59400000
264,112,1.35171143853875,-16.3206123504871,-71.5923999952163,-16.31657519,-71.52488176,7.10996537042853,5.75825393188978,2018.72943385677,2020.08114529531,59400000
264,113,1.37903384291047,-16.3206123504871,-71.5923999952163,-16.3177206,-71.60915384,7.13728777480025,5.75825393188978,2018.72943385677,2020.10846769968,59400000
265,266,0.463217524040625,-16.333137065403,-71.5907974145316,-16.3147169331319,-71.5361175452036,4.53867822209833,4.0754606980577,2017.04664062294,2017.50985814698,59400000
265,267,0.361973061799182,-16.333137065403,-71.5907974145316,-16.3483464202214,-71.5770671452543,4.43743375985688,4.0754606980577,2017.04664062294,2017.40861368473,59400000
266,114,0.897539113297674,-16.3147169331319,-71.5361175452036,-16.314486,-71.54096,5.436217335396,4.53867822209833,2017.50985814698,2018.40739726027,59400000
266,115,0.675621305078542,-16.3147169331319,-71.5361175452036,-16.3241,-71.54373,5.21429952717687,4.53867822209833,2017.50985814698,2018.18547945205,59400000
267,116,0.817961657731029,-16.3483464202214,-71.5770671452543,-16.35346,-71.56632,5.25539541758791,4.43743375985688,2017.40861368473,2018.22657534247,59400000
267,117,0.543989054991197,-16.3483464202214,-71.5770671452543,-16.35370915,-71.57979777,4.98142281484808,4.43743375985688,2017.40861368473,2017.95260273973,59400000
268,269,1.13122545075166,-16.3734919535173,-71.523084787374,-16.3599048882483,-71.526741745379,3.34672586605278,2.21550041530112,2015.18668034018,2016.31790579093,59400000
268,118,0.06455253653324,-16.3734919535173,-71.523084787374,-16.36856114,-71.52094741,2.28005295183436,2.21550041530112,2015.18668034018,2015.25123287671,59400000
269,270,1.57658382725626,-16.3599048882483,-71.526741745379,-16.3582690859856,-71.5267720954048,4.92330969330904,3.34672586605278,2016.31790579093,2017.89448961819,59400000
269,287,0.41353473904999,-16.3599048882483,-71.526741745379,-16.3692173679311,-71.5296235606438,3.76026060510277,3.34672586605278,2016.31790579093,2016.73144052998,59400000
270,271,2.58131015695951,-16.3582690859856,-71.5267720954048,-16.3198143587231,-71.5654734696906,7.50461985026855,4.92330969330904,2017.89448961819,2020.47579977515,59400000
270,286,1.00956268373154,-16.3582690859856,-71.5267720954048,-16.3266110406503,-71.5360945646652,5.93287237704058,4.92330969330904,2017.89448961819,2018.90405230192,59400000
271,134,1.00557008786724,-16.3198143587231,-71.5654734696906,-16.31464471,-71.54805501,8.51018993813579,7.50461985026855,2020.47579977515,2021.48136986301,59400000
271,272,0.00918147327701124,-16.3198143587231,-71.5654734696906,-16.3213181552122,-71.5670563802824,7.51380132354556,7.50461985026855,2020.47579977515,2020.48498124842,59400000
272,119,0.473213227210929,-16.3213181552122,-71.5670563802824,-16.33255972,-71.57247195,7.98701455075649,7.51380132354556,2020.48498124842,2020.95819447563,59400000
272,273,0.1278477074325,-16.3213181552122,-71.5670563802824,-16.3221045739838,-71.5661095980251,7.64164903097806,7.51380132354556,2020.48498124842,2020.61282895586,59400000
273,274,0.0718473473340806,-16.3221045739838,-71.5661095980251,-16.3144039394226,-71.5709319124251,7.71349637831214,7.64164903097806,2020.61282895586,2020.68467630319,59400000
273,285,0.384890607895985,-16.3221045739838,-71.5661095980251,-16.3289371066881,-71.5653205065358,8.02653963887405,7.64164903097806,2020.61282895586,2020.99771956375,59400000
274,275,0.200969899686553,-16.3144039394226,-71.5709319124251,-16.3114316035629,-71.5707878279538,7.9144662779987,7.71349637831214,2020.68467630319,2020.88564620288,59400000
274,120,1.53094013516611,-16.3144039394226,-71.5709319124251,-16.46286521,-71.55672352,9.24443651347826,7.71349637831214,2020.68467630319,2022.21561643836,59400000
275,131,0.412162016301418,-16.3114316035629,-71.5707878279538,-16.328681,-71.594948,8.32662829430011,7.9144662779987,2020.88564620288,2021.29780821918,59400000
275,276,0.545453255918689,-16.3114316035629,-71.5707878279538,-16.3390799536313,-71.5472090964264,8.45991953391739,7.9144662779987,2020.88564620288,2021.4310994588,59400000
276,278,0.208287022634018,-16.3390799536313,-71.5472090964264,-16.3875856527529,-71.5128802353192,8.6682065565514,8.45991953391739,2021.4310994588,2021.63938648143,59400000
276,277,2.00738929032345,-16.3390799536313,-71.5472090964264,-16.3214335400797,-71.5617813673452,10.4673088242408,8.45991953391739,2021.4310994588,2023.43848874912,59400000
277,122,0.678175671870794,-16.3214335400797,-71.5617813673452,-16.31042615,-71.54766915,11.1454844961116,10.4673088242408,2023.43848874912,2024.11666442099,59400000
277,121,0.842110098100411,-16.3214335400797,-71.5617813673452,-16.32043721,-71.56336805,11.3094189223412,10.4673088242408,2023.43848874912,2024.28059884722,59400000
278,283,1.44935863140427,-16.3875856527529,-71.5128802353192,-16.3988337392878,-71.520379153413,10.1175651879557,8.6682065565514,2021.63938648143,2023.08874511283,59400000
278,279,0.214157210519,-16.3875856527529,-71.5128802353192,-16.3968526738257,-71.5160884674652,8.8823637670704,8.6682065565514,2021.63938648143,2021.85354369195,59400000
279,282,0.18421771142622,-16.3968526738257,-71.5160884674652,-16.3992137283775,-71.5136742332061,9.06658147849662,8.8823637670704,2021.85354369195,2022.03776140337,59400000
279,280,1.75464139792376,-16.3968526738257,-71.5160884674652,-16.4021499336114,-71.5153673531114,10.6370051649942,8.8823637670704,2021.85354369195,2023.60818508987,59400000
280,125,0.478424686308853,-16.4021499336114,-71.5153673531114,-16.40224446,-71.48109962,11.115429851303,10.6370051649942,2023.60818508987,2024.08660977618,59400000
280,281,0.476679681712067,-16.4021499336114,-71.5153673531114,-16.4197308052964,-71.507095344781,11.1136848467062,10.6370051649942,2023.60818508987,2024.08486477158,59400000
281,124,0.233985441755238,-16.4197308052964,-71.507095344781,-16.4198272,-71.51037962,11.3476702884615,11.1136848467062,2024.08486477158,2024.31885021334,59400000
281,123,1.09513522841593,-16.4197308052964,-71.507095344781,-16.37627058,-71.49377435,12.2088200751222,11.1136848467062,2024.08486477158,2025.18,59400000
282,126,0.418950925392493,-16.3992137283775,-71.5136742332061,-16.45532977,-71.57648403,9.48553240388912,9.06658147849662,2022.03776140337,2022.45671232877,59400000
282,127,1.42990982950215,-16.3992137283775,-71.5136742332061,-16.39621416,-71.4966804,10.4964913079988,9.06658147849662,2022.03776140337,2023.46767123288,59400000
283,128,0.299474065248602,-16.3988337392878,-71.520379153413,-16.36792002,-71.51012145,10.4170392532043,10.1175651879557,2023.08874511283,2023.38821917808,59400000
283,284,0.339923608592705,-16.3988337392878,-71.520379153413,-16.4164724865122,-71.53094394737,10.4574887965484,10.1175651879557,2023.08874511283,2023.42866872143,59400000
284,130,0.332153196381959,-16.4164724865122,-71.53094394737,-16.41443555,-71.52991653,10.7896419929303,10.4574887965484,2023.42866872143,2023.76082191781,59400000
284,129,0.365029908710702,-16.4164724865122,-71.53094394737,-16.4148062,-71.53008754,10.8225187052591,10.4574887965484,2023.42866872143,2023.79369863014,59400000
285,133,0.239814682823295,-16.3289371066881,-71.5653205065358,-16.31336532,-71.54642208,8.26635432169734,8.02653963887405,2020.99771956375,2021.23753424658,59400000
285,132,0.102828381453379,-16.3289371066881,-71.5653205065358,-16.32985356,-71.56874178,8.12936802032743,8.02653963887405,2020.99771956375,2021.10054794521,59400000
286,136,0.218413451506158,-16.3266110406503,-71.5360945646652,-16.339685,-71.55114,6.15128582854674,5.93287237704058,2018.90405230192,2019.12246575342,59400000
286,135,0.393755917259532,-16.3266110406503,-71.5360945646652,-16.316534,-71.54525,6.32662829430011,5.93287237704058,2018.90405230192,2019.29780821918,59400000
287,288,1.31283267185746,-16.3692173679311,-71.5296235606438,-16.3705007611847,-71.5647194054101,5.07309327696023,3.76026060510277,2016.73144052998,2018.04427320184,59400000
287,291,0.652878254211122,-16.3692173679311,-71.5296235606438,-16.3620594012838,-71.516297855906,4.41313885931389,3.76026060510277,2016.73144052998,2017.38431878419,59400000
288,289,0.634148762945631,-16.3705007611847,-71.5647194054101,-16.3635443931941,-71.5633209711505,5.70724203990586,5.07309327696023,2018.04427320184,2018.67842196478,59400000
288,140,1.77956241460023,-16.3705007611847,-71.5647194054101,-16.2945582,-71.52127815,6.85265569156046,5.07309327696023,2018.04427320184,2019.82383561644,59400000
289,139,0.920756117407885,-16.3635443931941,-71.5633209711505,-16.36934,-71.567024,6.62799815731375,5.70724203990586,2018.67842196478,2019.59917808219,59400000
289,290,0.0737734251332531,-16.3635443931941,-71.5633209711505,-16.3567924491999,-71.5604856060165,5.78101546503912,5.70724203990586,2018.67842196478,2018.75219538992,59400000
290,138,0.841503240219917,-16.3567924491999,-71.5604856060165,-16.32087619,-71.53282426,6.62251870525903,5.78101546503912,2018.75219538992,2019.59369863014,59400000
290,137,0.822325158028188,-16.3567924491999,-71.5604856060165,-16.29681517,-71.62578761,6.6033406230673,5.78101546503912,2018.75219538992,2019.57452054795,59400000
291,292,1.81024536157961,-16.3620594012838,-71.516297855906,-16.3257394811731,-71.6250401598092,6.2233842208935,4.41313885931389,2017.38431878419,2019.19456414577,59400000
291,143,0.247736010328826,-16.3620594012838,-71.516297855906,-16.37336654,-71.51478562,4.66087486964272,4.41313885931389,2017.38431878419,2017.63205479452,59400000
292,142,0.385435854228518,-16.3257394811731,-71.6250401598092,-16.328714,-71.62386,6.60882007512202,6.2233842208935,2019.19456414577,2019.58,59400000
292,141,0.363518046009432,-16.3257394811731,-71.6250401598092,-16.32870047,-71.6234298,6.58690226690293,6.2233842208935,2019.19456414577,2019.55808219178,59400000
293,294,0.196508120001496,-16.3092442845869,-71.5859376327635,-16.3121309654574,-71.5870089642358,2.89638136893197,2.69987324893047,2015.67105317381,2015.86756129381,59400000
293,144,0.584955509476179,-16.3092442845869,-71.5859376327635,-16.31652235,-71.5827859,3.28482875840665,2.69987324893047,2015.67105317381,2016.25600868328,59400000
294,295,0.106862764289883,-16.3121309654574,-71.5870089642358,-16.3281237009812,-71.5856631472283,3.00324413322185,2.89638136893197,2015.86756129381,2015.9744240581,59400000
294,147,1.33709624043663,-16.3121309654574,-71.5870089642358,-16.32382748,-71.59476446,4.2334776093686,2.89638136893197,2015.86756129381,2017.20465753425,59400000
295,146,1.09872662683177,-16.3281237009812,-71.5856631472283,-16.32258209,-71.57386406,4.10197076005363,3.00324413322185,2015.9744240581,2017.07315068493,59400000
295,145,0.4181966470427,-16.3281237009812,-71.5856631472283,-16.3177783,-71.59525364,3.42144078026455,3.00324413322185,2015.9744240581,2016.39262070514,59400000
