node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,95,1.0466444550921,-16.3312794316363,-71.5989126566443,-16.3124546,-71.60477884,8.98455191774704,7.93790746265494,2020.14431444902,2021.19095890411,100800000
234,235,0.0525545295986181,-16.3312794316363,-71.5989126566443,-16.3292102042779,-71.5984570828471,7.99046199225356,7.93790746265494,2020.14431444902,2020.19686897862,100800000
235,236,0.0826854474352761,-16.3292102042779,-71.5984570828471,-16.335394918166,-71.5956871169921,8.07314743968884,7.99046199225356,2020.19686897862,2020.27955442605,100800000
235,79,0.859843350151148,-16.3292102042779,-71.5984570828471,-16.31541743,-71.5972254,8.85030534240471,7.99046199225356,2020.19686897862,2021.05671232877,100800000
236,237,0.929728077139238,-16.335394918166,-71.5956871169921,-16.4749667429305,-71.5047408057279,9.00287551682807,8.07314743968884,2020.27955442605,2021.20928250319,100800000
236,94,0.738801738332186,-16.335394918166,-71.5956871169921,-16.34979926,-71.58495258,8.81194917802102,8.07314743968884,2020.27955442605,2021.01835616438,100800000
237,238,0.26113529244045,-16.4749667429305,-71.5047408057279,-16.4761202790934,-71.524007069,9.26401080926853,9.00287551682807,2021.20928250319,2021.47041779563,100800000
237,241,0.0676752025762721,-16.4749667429305,-71.5047408057279,-16.4762524027963,-71.5108446046711,9.07055071940435,9.00287551682807,2021.20928250319,2021.27695770577,100800000
238,83,1.16163699888965,-16.4761202790934,-71.524007069,-16.47372171,-71.45930038,10.4256478081582,9.26401080926853,2021.47041779563,2022.63205479452,100800000
238,239,0.342523163515927,-16.4761202790934,-71.524007069,-16.4576836428357,-71.5402668565828,9.60653397278445,9.26401080926853,2021.47041779563,2021.81294095915,100800000
239,82,0.621853561401033,-16.4576836428357,-71.5402668565828,-16.28942697,-71.64023135,10.2283875341855,9.60653397278445,2021.81294095915,2022.43479452055,100800000
239,240,0.466494744119849,-16.4576836428357,-71.5402668565828,-16.4475489734784,-71.5485549959648,10.0730287169043,9.60653397278445,2021.81294095915,2022.27943570327,100800000
240,81,0.243030050157758,-16.4475489734784,-71.5485549959648,-16.448238,-71.554181,10.3160587670621,10.0730287169043,2022.27943570327,2022.52246575342,100800000
240,80,1.10604374878807,-16.4475489734784,-71.5485549959648,-16.46762652,-71.54889088,11.1790724656924,10.0730287169043,2022.27943570327,2023.38547945205,100800000
241,242,0.180835346656315,-16.4762524027963,-71.5108446046711,-16.4712202258671,-71.5147084777949,9.25138606606066,9.07055071940435,2021.27695770577,2021.45779305242,100800000
241,249,0.213457944384671,-16.4762524027963,-71.5108446046711,-16.4849275462624,-71.5212745362387,9.28400866378902,9.07055071940435,2021.27695770577,2021.49041565015,100800000
242,243,0.0866324654340915,-16.4712202258671,-71.5147084777949,-16.4864720430253,-71.5091413703443,9.33801853149476,9.25138606606066,2021.45779305242,2021.54442551786,100800000
242,248,0.653861602192686,-16.4712202258671,-71.5147084777949,-16.4497868414802,-71.5307426658579,9.90524766825335,9.25138606606066,2021.45779305242,2022.11165465462,100800000
243,247,0.0858653930062578,-16.4864720430253,-71.5091413703443,-16.488490017382,-71.5051037960252,9.42388392450101,9.33801853149476,2021.54442551786,2021.63029091086,100800000
243,244,0.412013287088422,-16.4864720430253,-71.5091413703443,-16.4482863540681,-71.4982847845463,9.75003181858318,9.33801853149476,2021.54442551786,2021.95643880495,100800000
244,245,0.562537268661608,-16.4482863540681,-71.4982847845463,-16.4485643000428,-71.4924607767742,10.3125690872448,9.75003181858318,2021.95643880495,2022.51897607361,100800000
244,246,0.417998508766941,-16.4482863540681,-71.4982847845463,-16.4604526468677,-71.4998918950486,10.1680303273501,9.75003181858318,2021.95643880495,2022.37443731371,100800000
245,85,0.778832145570786,-16.4485643000428,-71.4924607767742,-16.43881,-71.502463,11.0914012328156,10.3125690872448,2022.51897607361,2023.29780821918,100800000
245,84,0.795270501735157,-16.4485643000428,-71.4924607767742,-16.40791216,-71.51362591,11.1078395889799,10.3125690872448,2022.51897607361,2023.31424657534,100800000
246,86,0.320631179438187,-16.4604526468677,-71.4998918950486,-16.479248,-71.49214885,10.4886615067883,10.1680303273501,2022.37443731371,2022.69506849315,100800000
246,87,0.405562686287403,-16.4604526468677,-71.4998918950486,-16.474685,-71.476934,10.5735930136375,10.1680303273501,2022.37443731371,2022.78,100800000
247,88,1.76066799324607,-16.488490017382,-71.5051037960252,-16.51092123,-71.48877308,11.1845519177471,9.42388392450101,2021.63029091086,2023.39095890411,100800000
247,89,1.3825858014653,-16.488490017382,-71.5051037960252,-16.3512505,-71.524679,10.8064697259663,9.42388392450101,2021.63029091086,2023.01287671233,100800000
248,90,1.27382479743902,-16.4497868414802,-71.5307426658579,-16.45473472,-71.54827689,11.1790724656924,9.90524766825335,2022.11165465462,2023.38547945205,100800000
248,91,1.33683849606915,-16.4497868414802,-71.5307426658579,-16.45790892,-71.54076937,11.2420861643225,9.90524766825335,2022.11165465462,2023.44849315068,100800000
249,93,1.18273503477997,-16.4849275462624,-71.5212745362387,-16.335434,-72.19504,10.466743698569,9.28400866378902,2021.49041565015,2022.67315068493,100800000
249,92,0.793693938889537,-16.4849275462624,-71.5212745362387,-16.49196629,-71.5132039,10.0777026026786,9.28400866378902,2021.49041565015,2022.28410958904,100800000
250,100,0.516891965137186,-16.3216310898938,-71.6120846288227,-16.31943,-71.62229,7.83102246194952,7.31413049681233,2019.52053748317,2020.03742944831,100800000
250,251,0.552406145760346,-16.3216310898938,-71.6120846288227,-16.2999747823695,-71.6280493285547,7.86653664257268,7.31413049681233,2019.52053748317,2020.07294362894,100800000
251,252,0.831267681794669,-16.2999747823695,-71.6280493285547,-16.3162363155499,-71.6105686569938,8.69780432436735,7.86653664257268,2020.07294362894,2020.90421131073,100800000
251,253,0.173232884286079,-16.2999747823695,-71.6280493285547,-16.3089212962475,-71.6248548485337,8.03976952685875,7.86653664257268,2020.07294362894,2020.24617651322,100800000
252,96,0.188117456393466,-16.3162363155499,-71.6105686569938,-16.293974,-71.6234,8.88592178076081,8.69780432436735,2020.90421131073,2021.09232876712,100800000
252,97,0.242911976941296,-16.3162363155499,-71.6105686569938,-16.36436253,-71.63603084,8.94071630130864,8.69780432436735,2020.90421131073,2021.14712328767,100800000
253,98,0.848891979929414,-16.3089212962475,-71.6248548485337,-16.307125,-71.627144,8.88866150678817,8.03976952685875,2020.24617651322,2021.09506849315,100800000
253,99,0.799576911436299,-16.3089212962475,-71.6248548485337,-16.30894284,-71.65079812,8.83934643829505,8.03976952685875,2020.24617651322,2021.04575342466,100800000
254,104,0.575632959756867,-16.3228505516376,-71.6125270585877,-16.3095575,-71.63782737,5.2859217807609,4.71028882100403,2016.91669580737,2017.49232876712,100800000
254,103,0.526317891263524,-16.3228505516376,-71.6125270585877,-16.33794879,-71.58628937,5.23660671226756,4.71028882100403,2016.91669580737,2017.44301369863,100800000
255,280,0.108767584689527,-16.3333901156534,-71.5822932736079,-16.3337651035597,-71.5864698819906,3.21739442392108,3.10862683923155,2015.31503382559,2015.42380141028,100800000
255,256,0.218728264788004,-16.3333901156534,-71.5822932736079,-16.3328082967404,-71.5844562668439,3.32735510401956,3.10862683923155,2015.31503382559,2015.53376209038,100800000
256,260,0.315901604215451,-16.3328082967404,-71.5844562668439,-16.3230317628318,-71.5829703505365,3.64325670823501,3.32735510401956,2015.53376209038,2015.8496636946,100800000
256,257,0.0929307865199664,-16.3328082967404,-71.5844562668439,-16.3441987910341,-71.5812163583613,3.42028589053952,3.32735510401956,2015.53376209038,2015.6266928769,100800000
257,106,1.1484414894427,-16.3441987910341,-71.5812163583613,-16.40529089,-71.57997204,4.56872737998222,3.42028589053952,2015.6266928769,2016.77513436634,100800000
257,258,0.205452853624649,-16.3441987910341,-71.5812163583613,-16.3478075268733,-71.5825806579676,3.62573874416417,3.42028589053952,2015.6266928769,2015.83214573053,100800000
258,107,1.09872634073606,-16.3478075268733,-71.5825806579676,-16.33749293,-71.58124094,4.72446508490023,3.62573874416417,2015.83214573053,2016.93087207126,100800000
258,259,0.413775966427105,-16.3478075268733,-71.5825806579676,-16.3231702527837,-71.596724593746,4.03951471059128,3.62573874416417,2015.83214573053,2016.24592169695,100800000
259,108,1.36695501537494,-16.3231702527837,-71.596724593746,-16.31601061,-71.54095899,5.40646972596622,4.03951471059128,2016.24592169695,2017.61287671233,100800000
259,109,0.195879336057684,-16.3231702527837,-71.596724593746,-16.31103879,-71.61092203,4.23539404664896,4.03951471059128,2016.24592169695,2016.44180103301,100800000
260,261,0.611321352886099,-16.3230317628318,-71.5829703505365,-16.3530712722032,-71.5943477671605,4.25457806112111,3.64325670823501,2015.8496636946,2016.46098504748,100800000
260,130,1.75499383964914,-16.3230317628318,-71.5829703505365,-16.33896804,-71.54444964,5.39825054788415,3.64325670823501,2015.8496636946,2017.60465753425,100800000
261,262,0.223280366000676,-16.3530712722032,-71.5943477671605,-16.4284258254758,-71.6589660518255,4.47785842712178,4.25457806112111,2016.46098504748,2016.68426541348,100800000
261,263,1.0897626819154,-16.3530712722032,-71.5943477671605,-16.3549799427338,-71.5856367917454,5.34434074303651,4.25457806112111,2016.46098504748,2017.5507477294,100800000
262,111,0.271196821713037,-16.4284258254758,-71.6589660518255,-16.42404763,-71.67049146,4.74905524883482,4.47785842712178,2016.68426541348,2016.9554622352,100800000
262,110,0.479296230351455,-16.4284258254758,-71.6589660518255,-16.42489961,-71.66310493,4.95715465747324,4.47785842712178,2016.68426541348,2017.16356164384,100800000
263,267,0.433156026331756,-16.3549799427338,-71.5856367917454,-16.3270206475618,-71.570193252371,5.77749676936827,5.34434074303651,2017.5507477294,2017.98390375573,100800000
263,264,0.0819660229117956,-16.3549799427338,-71.5856367917454,-16.3567056629928,-71.6032997933959,5.42630676594831,5.34434074303651,2017.5507477294,2017.63271375231,100800000
264,112,0.736327343579691,-16.3567056629928,-71.6032997933959,-16.307352,-71.6272,6.162634109528,5.42630676594831,2017.63271375231,2018.36904109589,100800000
264,265,0.424515589251251,-16.3567056629928,-71.6032997933959,-16.3510647801104,-71.6126813256422,5.85082235519956,5.42630676594831,2017.63271375231,2018.05722934156,100800000
265,115,0.202222713232553,-16.3510647801104,-71.6126813256422,-16.345425,-71.61238,6.05304506843211,5.85082235519956,2018.05722934156,2018.25945205479,100800000
265,266,0.107968763724994,-16.3510647801104,-71.6126813256422,-16.3605826090165,-71.6086344179335,5.95879111892455,5.85082235519956,2018.05722934156,2018.16519810529,100800000
266,114,0.732610113891154,-16.3605826090165,-71.6086344179335,-16.35057,-71.612175,6.69140123281571,5.95879111892455,2018.16519810529,2018.89780821918,100800000
266,113,1.03671970293214,-16.3605826090165,-71.6086344179335,-16.35615896,-71.61434554,6.9955108218567,5.95879111892455,2018.16519810529,2019.20191780822,100800000
267,269,0.229194789619307,-16.3270206475618,-71.570193252371,-16.3226311081513,-71.5714212511933,6.00669155898758,5.77749676936827,2017.98390375573,2018.21309854535,100800000
267,268,0.98673581010814,-16.3270206475618,-71.570193252371,-16.3765508887821,-71.5705205591867,6.76423257947641,5.77749676936827,2017.98390375573,2018.97063956584,100800000
268,117,0.0915522149830155,-16.3765508887821,-71.5705205591867,-16.37187602,-71.56320175,6.85578479445942,6.76423257947641,2018.97063956584,2019.06219178082,100800000
268,116,0.343607009503534,-16.3765508887821,-71.5705205591867,-16.29254743,-71.5287674,7.10783958897994,6.76423257947641,2018.97063956584,2019.31424657534,100800000
269,270,2.0313437823337,-16.3226311081513,-71.5714212511933,-16.3339719579978,-71.556861247966,8.03803534132127,6.00669155898758,2018.21309854535,2020.24444232768,100800000
269,118,1.40799734506094,-16.3226311081513,-71.5714212511933,-16.32037,-71.54994,7.41468890404852,6.00669155898758,2018.21309854535,2019.62109589041,100800000
270,119,0.861585069576551,-16.3339719579978,-71.556861247966,-16.31982398,-71.55359419,8.89962041089782,8.03803534132127,2020.24444232768,2021.10602739726,100800000
270,271,0.810464263312161,-16.3339719579978,-71.556861247966,-16.3342185834071,-71.6040544702817,8.84849960463344,8.03803534132127,2020.24444232768,2021.054906591,100800000
271,279,0.337464335566796,-16.3342185834071,-71.6040544702817,-16.3408742217422,-71.6028295131955,9.18596394020023,8.84849960463344,2021.054906591,2021.39237092656,100800000
271,272,0.47984634659968,-16.3342185834071,-71.6040544702817,-16.3279708766472,-71.6246117786551,9.32834595123312,8.84849960463344,2021.054906591,2021.5347529376,100800000
272,273,0.197097903724369,-16.3279708766472,-71.6246117786551,-16.333657684836,-71.587466133781,9.52544385495748,9.32834595123312,2021.5347529376,2021.73185084132,100800000
272,127,1.55483610350034,-16.3279708766472,-71.6246117786551,-16.31970472,-71.62962094,10.8831820547335,9.32834595123312,2021.5347529376,2023.0895890411,100800000
273,274,0.0405611629719287,-16.333657684836,-71.587466133781,-16.3319612069022,-71.5917884219128,9.56600501792941,9.52544385495748,2021.73185084132,2021.77241200429,100800000
273,126,0.779656007995146,-16.333657684836,-71.587466133781,-16.30329,-71.525222,10.3050998629526,9.52544385495748,2021.73185084132,2022.51150684932,100800000
274,275,0.420630158790622,-16.3319612069022,-71.5917884219128,-16.3318346476786,-71.6092028523295,9.98663517672003,9.56600501792941,2021.77241200429,2022.19304216308,100800000
274,278,0.230290989112959,-16.3319612069022,-71.5917884219128,-16.3339502693145,-71.5829608635254,9.79629600704237,9.56600501792941,2021.77241200429,2022.0027029934,100800000
275,276,0.407973741472587,-16.3318346476786,-71.6092028523295,-16.3439290463042,-71.6239301007137,10.3946089181926,9.98663517672003,2022.19304216308,2022.60101590455,100800000
275,123,1.04997153554771,-16.3318346476786,-71.6092028523295,-16.30825707,-71.62690187,11.0366067122677,9.98663517672003,2022.19304216308,2023.24301369863,100800000
276,122,0.165285465307884,-16.3439290463042,-71.6239301007137,-16.37918904,-71.62308263,10.5598943835005,10.3946089181926,2022.60101590455,2022.76630136986,100800000
276,277,0.130641256208571,-16.3439290463042,-71.6239301007137,-16.3428133818118,-71.6234652586347,10.5252501744012,10.3946089181926,2022.60101590455,2022.73165716076,100800000
277,120,0.812726400880181,-16.3428133818118,-71.6234652586347,-16.39543776,-71.56769812,11.3379765752814,10.5252501744012,2022.73165716076,2023.54438356164,100800000
277,121,0.911356537866412,-16.3428133818118,-71.6234652586347,-16.309694,-71.64627,11.4366067122676,10.5252501744012,2022.73165716076,2023.64301369863,100800000
278,124,0.730721664129391,-16.3339502693145,-71.5829608635254,-16.352273,-71.597638,10.5270176711718,9.79629600704237,2022.0027029934,2022.73342465753,100800000
278,125,1.11976276001982,-16.3339502693145,-71.5829608635254,-16.33019529,-71.61011813,10.9160587670622,9.79629600704237,2022.0027029934,2023.12246575342,100800000
279,129,1.03420441590296,-16.3408742217422,-71.6028295131955,-16.33964061,-71.60647222,10.2201683561032,9.18596394020023,2021.39237092656,2022.42657534247,100800000
279,128,1.80132770357417,-16.3408742217422,-71.6028295131955,-16.36800562,-71.57673781,10.9872916437744,9.18596394020023,2021.39237092656,2023.19369863014,100800000
280,281,0.595030782213232,-16.3337651035597,-71.5864698819906,-16.3311974838148,-71.5897277842599,3.81242520613431,3.21739442392108,2015.42380141028,2016.0188321925,100800000
280,131,1.45242585223617,-16.3337651035597,-71.5864698819906,-16.33837193,-71.58992556,4.66982027615725,3.21739442392108,2015.42380141028,2016.87622726252,100800000
281,132,0.991304793804638,-16.3311974838148,-71.5897277842599,-16.348183,-71.5816,4.80372999993895,3.81242520613431,2016.0188321925,2017.0101369863,100800000
281,282,0.161181605841927,-16.3311974838148,-71.5897277842599,-16.3248404110906,-71.5951614715312,3.97360681197624,3.81242520613431,2016.0188321925,2016.18001379834,100800000
282,283,0.01578918446938,-16.3248404110906,-71.5951614715312,-16.3349455271958,-71.5975655667638,3.98939599644562,3.97360681197624,2016.18001379834,2016.19580298281,100800000
282,137,0.338289966913164,-16.3248404110906,-71.5951614715312,-16.32286847,-71.58736745,4.31189677888941,3.97360681197624,2016.18001379834,2016.51830376525,100800000
283,284,0.312234436008834,-16.3349455271958,-71.5975655667638,-16.3125626604047,-71.5834850944097,4.30163043245446,3.98939599644562,2016.19580298281,2016.50803741882,100800000
283,133,0.508293132170637,-16.3349455271958,-71.5975655667638,-16.33453865,-71.61649811,4.49768912861626,3.98939599644562,2016.19580298281,2016.70409611498,100800000
284,134,0.422834652445776,-16.3125626604047,-71.5834850944097,-16.32566277,-71.58302859,4.72446508490023,4.30163043245446,2016.50803741882,2016.93087207126,100800000
284,285,0.355377542278964,-16.3125626604047,-71.5834850944097,-16.3174660577153,-71.5437984131622,4.65700797473342,4.30163043245446,2016.50803741882,2016.8634149611,100800000
285,136,0.10024399541278,-16.3174660577153,-71.5437984131622,-16.31380686,-71.55066935,4.7572519701462,4.65700797473342,2016.8634149611,2016.96365895651,100800000
285,135,0.708365860821983,-16.3174660577153,-71.5437984131622,-16.32237075,-71.54346901,5.3653738355554,4.65700797473342,2016.8634149611,2017.57178082192,100800000
286,148,1.57611368552781,-16.3444448918931,-71.5579623842539,-16.46897646,-71.52299188,4.85852452048678,3.28241083495897,2015.48881782132,2017.06493150685,100800000
286,287,0.716784198404561,-16.3444448918931,-71.5579623842539,-16.3279814925782,-71.5440650450778,3.99919503336353,3.28241083495897,2015.48881782132,2016.20560201973,100800000
287,288,0.226548732651608,-16.3279814925782,-71.5440650450778,-16.3286034721597,-71.5439699641528,4.22574376601514,3.99919503336353,2016.20560201973,2016.43215075238,100800000
287,289,0.0105968069859035,-16.3279814925782,-71.5440650450778,-16.3274647795142,-71.5447313732624,4.00979184034944,3.99919503336353,2016.20560201973,2016.21619882671,100800000
288,139,1.78072595995121,-16.3286034721597,-71.5439699641528,-16.4332,-71.526474,6.00646972596635,4.22574376601514,2016.43215075238,2018.21287671233,100800000
288,138,0.296535526535479,-16.3286034721597,-71.5439699641528,-16.3262841,-71.54865668,4.52227929255062,4.22574376601514,2016.43215075238,2016.72868627891,100800000
289,140,0.0862579440044993,-16.3274647795142,-71.5447313732624,-16.31433177,-71.55078345,4.09604978435394,4.00979184034944,2016.21619882671,2016.30245677072,100800000
289,290,1.46196819731261,-16.3274647795142,-71.5447313732624,-16.3194880097719,-71.5601564024492,5.47176003766205,4.00979184034944,2016.21619882671,2017.67816702402,100800000
290,291,0.525940979345386,-16.3194880097719,-71.5601564024492,-16.316467315483,-71.564173726681,5.99770101700744,5.47176003766205,2017.67816702402,2018.20410800337,100800000
290,147,0.0223809211809662,-16.3194880097719,-71.5601564024492,-16.31407443,-71.54767145,5.49414095884302,5.47176003766205,2017.67816702402,2017.70054794521,100800000
291,292,0.12952935375641,-16.316467315483,-71.564173726681,-16.3334541421408,-71.5445420018043,6.12723037076385,5.99770101700744,2018.20410800337,2018.33363735713,100800000
291,295,0.0828858012865954,-16.316467315483,-71.564173726681,-16.3031617447436,-71.6130836261317,6.08058681829403,5.99770101700744,2018.20410800337,2018.28699380466,100800000
292,144,0.783348944243633,-16.3334541421408,-71.5445420018043,-16.35595102,-71.54350258,6.91057931500748,6.12723037076385,2018.33363735713,2019.11698630137,100800000
292,293,0.245015297184486,-16.3334541421408,-71.5445420018043,-16.3522292102438,-71.5386466869271,6.37224566794834,6.12723037076385,2018.33363735713,2018.57865265431,100800000
293,141,0.861621318291866,-16.3522292102438,-71.5386466869271,-16.373264,-71.526245,7.2338669862402,6.37224566794834,2018.57865265431,2019.4402739726,100800000
293,294,0.712117178482287,-16.3522292102438,-71.5386466869271,-16.3425355095788,-71.5547944289403,7.08436284643062,6.37224566794834,2018.57865265431,2019.29076983279,100800000
294,143,0.508408249398627,-16.3425355095788,-71.5547944289403,-16.29985957,-71.63004626,7.59277109582925,7.08436284643062,2019.29076983279,2019.79917808219,100800000
294,142,0.34402468775491,-16.3425355095788,-71.5547944289403,-16.37646654,-71.50561413,7.42838753418553,7.08436284643062,2019.29076983279,2019.63479452055,100800000
295,145,0.473828113151757,-16.3031617447436,-71.6130836261317,-16.293726,-71.627045,6.55441493144579,6.08058681829403,2018.28699380466,2018.76082191781,100800000
295,146,0.479307565206471,-16.3031617447436,-71.6130836261317,-16.30910151,-71.6183252,6.55989438350051,6.08058681829403,2018.28699380466,2018.76630136986,100800000
