node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,83,0.309555683892095,-16.3544836497634,-71.6088242102886,-16.345425,-71.61238,4.54212673773937,4.23257105384728,2017.9498963709,2018.25945205479,54000000
234,235,0.137677870031147,-16.3544836497634,-71.6088242102886,-16.3514222917202,-71.6111991483973,4.37024892387842,4.23257105384728,2017.9498963709,2018.08757424093,54000000
235,82,1.11434356728553,-16.3514222917202,-71.6111991483973,-16.35615896,-71.61434554,5.48459249116396,4.37024892387842,2018.08757424093,2019.20191780822,54000000
235,81,0.810233978244542,-16.3514222917202,-71.6111991483973,-16.35057,-71.612175,5.18048290212297,4.37024892387842,2018.08757424093,2018.89780821918,54000000
236,237,0.601889456939576,-16.3821045478748,-71.5764472545386,-16.3278781237754,-71.578969885691,4.19457113484786,3.59268167790828,2017.31000699496,2017.9118964519,54000000
236,84,1.05903410092698,-16.3821045478748,-71.5764472545386,-16.307352,-71.6272,4.65171577883526,3.59268167790828,2017.31000699496,2018.36904109589,54000000
237,238,1.09573095728531,-16.3278781237754,-71.578969885691,-16.3412992817192,-71.5694169856905,5.29030209213317,4.19457113484786,2017.9118964519,2019.00762740919,54000000
237,249,0.370488720213177,-16.3278781237754,-71.578969885691,-16.324799994199,-71.5825243691995,4.56505985506104,4.19457113484786,2017.9118964519,2018.28238517212,54000000
238,239,1.14853250809601,-16.3412992817192,-71.5694169856905,-16.351608765848,-71.5774414866484,6.43883460022918,5.29030209213317,2019.00762740919,2020.15615991728,54000000
238,96,0.61346848122261,-16.3412992817192,-71.5694169856905,-16.32037,-71.54994,5.90377057335578,5.29030209213317,2019.00762740919,2019.62109589041,54000000
239,240,0.1002737892784,-16.351608765848,-71.5774414866484,-16.3485804012882,-71.57586920511,6.53910838950758,6.43883460022918,2020.15615991728,2020.25643370656,54000000
239,242,0.949935441026468,-16.351608765848,-71.5774414866484,-16.3311176221868,-71.5795130080695,7.38877004125565,6.43883460022918,2020.15615991728,2021.10609535831,54000000
240,85,0.849593690697506,-16.3485804012882,-71.57586920511,-16.31982398,-71.55359419,7.38870208020508,6.53910838950758,2020.25643370656,2021.10602739726,54000000
240,241,0.975200055856759,-16.3485804012882,-71.57586920511,-16.3614108816871,-71.5694388118657,7.51430844536434,6.53910838950758,2020.25643370656,2021.23163376242,54000000
241,87,1.19494158004611,-16.3614108816871,-71.5694388118657,-16.33964061,-71.60647222,8.70925002541045,7.51430844536434,2021.23163376242,2022.42657534247,54000000
241,86,1.96206486771732,-16.3614108816871,-71.5694388118657,-16.36800562,-71.57673781,9.47637331308166,7.51430844536434,2021.23163376242,2023.19369863014,54000000
242,243,0.174235197911886,-16.3311176221868,-71.5795130080695,-16.3512978973026,-71.6010436036591,7.56300523916753,7.38877004125565,2021.10609535831,2021.28033055622,54000000
242,88,1.40541149100424,-16.3311176221868,-71.5795130080695,-16.30329,-71.525222,8.79418153225989,7.38877004125565,2021.10609535831,2022.51150684932,54000000
243,89,1.80925848487318,-16.3512978973026,-71.6010436036591,-16.31970472,-71.62962094,9.37226372404071,7.56300523916753,2021.28033055622,2023.0895890411,54000000
243,244,0.135366282056879,-16.3512978973026,-71.6010436036591,-16.3523340654654,-71.6011733048074,7.69837152122441,7.56300523916753,2021.28033055622,2021.41569683828,54000000
244,245,0.311874877229846,-16.3523340654654,-71.6011733048074,-16.351738452123,-71.601198777491,8.01024639845426,7.69837152122441,2021.41569683828,2021.72757171551,54000000
244,248,0.234794731885869,-16.3523340654654,-71.6011733048074,-16.3512616936919,-71.5989140774078,7.93316625311028,7.69837152122441,2021.41569683828,2021.65049157017,54000000
245,93,1.51544198312074,-16.351738452123,-71.601198777491,-16.30825707,-71.62690187,9.525688381575,8.01024639845426,2021.72757171551,2023.24301369863,54000000
245,246,0.22553544441128,-16.351738452123,-71.601198777491,-16.3487198948074,-71.6028761263685,8.23578184286553,8.01024639845426,2021.72757171551,2021.95310715992,54000000
246,92,0.813194209942229,-16.3487198948074,-71.6028761263685,-16.37918904,-71.62308263,9.04897605280776,8.23578184286553,2021.95310715992,2022.76630136986,54000000
246,247,0.085352986603835,-16.3487198948074,-71.6028761263685,-16.365257025382,-71.6297508043103,8.32113482946937,8.23578184286553,2021.95310715992,2022.03846014652,54000000
247,91,1.50592341511926,-16.365257025382,-71.6297508043103,-16.39543776,-71.56769812,9.82705824458863,8.32113482946937,2022.03846014652,2023.54438356164,54000000
247,90,1.60455355210549,-16.365257025382,-71.6297508043103,-16.309694,-71.64627,9.92568838157486,8.32113482946937,2022.03846014652,2023.64301369863,54000000
248,94,1.47197418325918,-16.3512616936919,-71.5989140774078,-16.33019529,-71.61011813,9.40514043636946,7.93316625311028,2021.65049157017,2023.12246575342,54000000
248,95,1.08293308736874,-16.3512616936919,-71.5989140774078,-16.352273,-71.597638,9.01609934047902,7.93316625311028,2021.65049157017,2022.73342465753,54000000
249,98,1.03186140322617,-16.324799994199,-71.5825243691995,-16.29254743,-71.5287674,5.5969212582872,4.56505985506104,2018.28238517212,2019.31424657534,54000000
249,97,0.779806608705647,-16.324799994199,-71.5825243691995,-16.37187602,-71.56320175,5.34486646376668,4.56505985506104,2018.28238517212,2019.06219178082,54000000
250,100,0.509711035017832,-16.4185371734198,-71.6695374188608,-16.42489961,-71.66310493,3.4462363267805,2.93652529176267,2016.65385060882,2017.16356164384,54000000
250,99,0.301611626379414,-16.4185371734198,-71.6695374188608,-16.42404763,-71.67049146,3.23813691814208,2.93652529176267,2016.65385060882,2016.9554622352,54000000
251,110,1.35142659067549,-16.3388180275014,-71.6072274760537,-16.40529089,-71.57997204,3.05780904928948,1.70638245861399,2015.42370777567,2016.77513436634,54000000
251,252,0.0196034627777522,-16.3388180275014,-71.6072274760537,-16.3395219290666,-71.6069752476451,1.72598592139174,1.70638245861399,2015.42370777567,2015.44331123845,54000000
252,253,0.24453829011477,-16.3395219290666,-71.6069752476451,-16.3335909232015,-71.6088783541425,1.97052421150651,1.72598592139174,2015.44331123845,2015.68784952856,54000000
252,109,2.16956547388173,-16.3395219290666,-71.6069752476451,-16.31601061,-71.54095899,3.89555139527348,1.72598592139174,2015.44331123845,2017.61287671233,54000000
253,254,0.137819246719221,-16.3335909232015,-71.6088783541425,-16.3282020742109,-71.6085789993431,2.10834345822573,1.97052421150651,2015.68784952856,2015.82566877528,54000000
253,102,0.830454236690152,-16.3335909232015,-71.6088783541425,-16.32286847,-71.58736745,2.80097844819666,1.97052421150651,2015.68784952856,2016.51830376525,54000000
254,255,0.328633565965603,-16.3282020742109,-71.6085789993431,-16.3410166803032,-71.591199050357,2.43697702419134,2.10834345822573,2015.82566877528,2016.15430234125,54000000
254,103,0.878427339697783,-16.3282020742109,-71.6085789993431,-16.33453865,-71.61649811,2.98677079792352,2.10834345822573,2015.82566877528,2016.70409611498,54000000
255,258,0.0871775176757197,-16.3410166803032,-71.591199050357,-16.3443009064866,-71.5877760624865,2.52415454186706,2.43697702419134,2016.15430234125,2016.24147985892,54000000
255,256,0.369094614137811,-16.3410166803032,-71.591199050357,-16.3227704380771,-71.58089573988,2.80607163832915,2.43697702419134,2016.15430234125,2016.52339695538,54000000
256,104,0.407475115878341,-16.3227704380771,-71.58089573988,-16.32566277,-71.58302859,3.21354675420749,2.80607163832915,2016.52339695538,2016.93087207126,54000000
256,257,0.24302687999945,-16.3227704380771,-71.58089573988,-16.3234254798349,-71.5431137774035,3.0490985183286,2.80607163832915,2016.52339695538,2016.76642383538,54000000
257,106,0.19723512112486,-16.3234254798349,-71.5431137774035,-16.31380686,-71.55066935,3.24633363945346,3.0490985183286,2016.76642383538,2016.96365895651,54000000
257,105,0.805356986534063,-16.3234254798349,-71.5431137774035,-16.32237075,-71.54346901,3.85445550486266,3.0490985183286,2016.76642383538,2017.57178082192,54000000
258,107,0.634747403597455,-16.3443009064866,-71.5877760624865,-16.33837193,-71.58992556,3.15890194546451,2.52415454186706,2016.24147985892,2016.87622726252,54000000
258,108,0.768657127379154,-16.3443009064866,-71.5877760624865,-16.348183,-71.5816,3.29281166924621,2.52415454186706,2016.24147985892,2017.0101369863,54000000
259,295,1.85315715942798,-16.3174120884708,-71.5912041664584,-16.3200104776328,-71.5964928384122,2.17461212983341,0.321454970405426,2014.03878028746,2015.89193744689,54000000
259,260,0.132985024924769,-16.3174120884708,-71.5912041664584,-16.3171926082611,-71.592105672138,0.454439995330196,0.321454970405426,2014.03878028746,2014.17176531239,54000000
260,262,0.624616818039677,-16.3171926082611,-71.592105672138,-16.3470537223533,-71.5237402628436,1.07905681336987,0.454439995330196,2014.17176531239,2014.79638213043,54000000
260,261,1.89333866946115,-16.3171926082611,-71.592105672138,-16.3156954873814,-71.5852369802322,2.34777866479135,0.454439995330196,2014.17176531239,2016.06510398185,54000000
261,111,1.13955355239997,-16.3156954873814,-71.5852369802322,-16.32382748,-71.59476446,3.48733221719131,2.34777866479135,2016.06510398185,2017.20465753425,54000000
261,112,0.190904701438024,-16.3156954873814,-71.5852369802322,-16.31652235,-71.5827859,2.53868336622937,2.34777866479135,2016.06510398185,2016.25600868328,54000000
262,263,2.1423782170082,-16.3470537223533,-71.5237402628436,-16.3360446603127,-71.5322249769768,3.22143503037807,1.07905681336987,2014.79638213043,2016.93876034743,54000000
262,270,0.272091975357489,-16.3470537223533,-71.5237402628436,-16.3720871264276,-71.5199016851868,1.35114878872736,1.07905681336987,2014.79638213043,2015.06847410578,54000000
263,264,0.22828842158831,-16.3360446603127,-71.5322249769768,-16.3130378595332,-71.5323125350185,3.44972345196638,3.22143503037807,2016.93876034743,2017.16704876902,54000000
263,266,0.0651034022034214,-16.3360446603127,-71.5322249769768,-16.3114508669193,-71.55806499219,3.28653843258149,3.22143503037807,2016.93876034743,2017.00386374964,54000000
264,115,0.111581367964719,-16.3130378595332,-71.5323125350185,-16.30212347,-71.5314321,3.5613048199311,3.44972345196638,2017.16704876902,2017.27863013699,54000000
264,265,0.821436312944023,-16.3130378595332,-71.5323125350185,-16.308750731427,-71.5235755557466,4.2711597649104,3.44972345196638,2017.16704876902,2017.98848508197,54000000
265,113,2.09266021334084,-16.308750731427,-71.5235755557466,-16.31657519,-71.52488176,6.36381997825125,4.2711597649104,2017.98848508197,2020.08114529531,54000000
265,114,2.11998261771256,-16.308750731427,-71.5235755557466,-16.3177206,-71.60915384,6.39114238262296,4.2711597649104,2017.98848508197,2020.10846769968,54000000
266,267,0.76800592491857,-16.3114508669193,-71.55806499219,-16.3138960144801,-71.541259150571,4.05454435750006,3.28653843258149,2017.00386374964,2017.77186967456,54000000
266,268,0.051467314660611,-16.3114508669193,-71.55806499219,-16.3115533455613,-71.5588792920395,3.3380057472421,3.28653843258149,2017.00386374964,2017.0553310643,54000000
267,117,0.413609777499523,-16.3138960144801,-71.541259150571,-16.3241,-71.54373,4.46815413499959,4.05454435750006,2017.77186967456,2018.18547945205,54000000
267,116,0.635527585718655,-16.3138960144801,-71.541259150571,-16.314486,-71.54096,4.69007194321872,4.05454435750006,2017.77186967456,2018.40739726027,54000000
268,118,1.27535386720947,-16.3115533455613,-71.5588792920395,-16.31917,-71.58366,4.61335961445157,3.3380057472421,2017.0553310643,2018.33068493151,54000000
268,269,0.658151595847282,-16.3115533455613,-71.5588792920395,-16.3318501975859,-71.5809617407771,3.99615734308939,3.3380057472421,2017.0553310643,2017.71348266014,54000000
269,119,0.513092682321242,-16.3318501975859,-71.5809617407771,-16.35346,-71.56632,4.50925002541063,3.99615734308939,2017.71348266014,2018.22657534247,54000000
269,120,0.239120079581411,-16.3318501975859,-71.5809617407771,-16.35370915,-71.57979777,4.2352774226708,3.99615734308939,2017.71348266014,2017.95260273973,54000000
270,146,0.182758770929711,-16.3720871264276,-71.5199016851868,-16.36856114,-71.52094741,1.53390755965707,1.35114878872736,2015.06847410578,2015.25123287671,54000000
270,271,1.13431530516726,-16.3720871264276,-71.5199016851868,-16.3637017540472,-71.5229223368582,2.48546409389463,1.35114878872736,2015.06847410578,2016.20278941095,54000000
271,272,1.91836526494262,-16.3637017540472,-71.5229223368582,-16.3299234443841,-71.5582953134583,4.40382935883725,2.48546409389463,2016.20278941095,2018.12115467589,54000000
271,274,0.12081407324524,-16.3637017540472,-71.5229223368582,-16.3662715969294,-71.5151024838838,2.60627816713987,2.48546409389463,2016.20278941095,2016.3236034842,54000000
272,273,0.335061862955675,-16.3299234443841,-71.5582953134583,-16.3424766564742,-71.5542210168113,4.73889122179292,4.40382935883725,2018.12115467589,2018.45621653885,54000000
272,123,1.4725439542445,-16.3299234443841,-71.5582953134583,-16.32087619,-71.53282426,5.87637331308175,4.40382935883725,2018.12115467589,2019.59369863014,54000000
273,121,1.1183040090971,-16.3424766564742,-71.5542210168113,-16.29681517,-71.62578761,5.85719523089002,4.73889122179292,2018.45621653885,2019.57452054795,54000000
273,122,1.14296154334354,-16.3424766564742,-71.5542210168113,-16.36934,-71.567024,5.88185276513646,4.73889122179292,2018.45621653885,2019.59917808219,54000000
274,275,1.60822573746222,-16.3662715969294,-71.5151024838838,-16.3401672261773,-71.5590800653179,4.21450390460209,2.60627816713987,2016.3236034842,2017.93182922166,54000000
274,293,0.84589927460641,-16.3662715969294,-71.5151024838838,-16.3658877084294,-71.5147950617283,3.45217744174628,2.60627816713987,2016.3236034842,2017.1695027588,54000000
275,276,1.05642271172568,-16.3401672261773,-71.5590800653179,-16.3420404379102,-71.5496071257299,5.27092661632777,4.21450390460209,2017.93182922166,2018.98825193338,54000000
275,277,1.09027898940729,-16.3401672261773,-71.5590800653179,-16.3129012375749,-71.5372250672135,5.30478289400938,4.21450390460209,2017.93182922166,2019.02210821106,54000000
276,125,0.134213820041689,-16.3420404379102,-71.5496071257299,-16.339685,-71.55114,5.40514043636946,5.27092661632777,2018.98825193338,2019.12246575342,54000000
276,124,0.309556285795063,-16.3420404379102,-71.5496071257299,-16.316534,-71.54525,5.58048290212283,5.27092661632777,2018.98825193338,2019.29780821918,54000000
277,278,1.17768219298962,-16.3129012375749,-71.5372250672135,-16.3480308936468,-71.5331416946165,6.48246508699899,5.30478289400938,2019.02210821106,2020.19979040405,54000000
277,126,0.801727405373804,-16.3129012375749,-71.5372250672135,-16.2945582,-71.52127815,6.10651029938318,5.30478289400938,2019.02210821106,2019.82383561644,54000000
278,279,0.560620642337795,-16.3480308936468,-71.5331416946165,-16.335225842979,-71.5628894998386,7.04308572933679,6.48246508699899,2020.19979040405,2020.76041104639,54000000
278,291,0.539000163223323,-16.3480308936468,-71.5331416946165,-16.321988106544,-71.5380983728113,7.02146525022231,6.48246508699899,2020.19979040405,2020.73879056728,54000000
279,280,0.252479852144965,-16.335225842979,-71.5628894998386,-16.3274197046519,-71.551500301684,7.29556558148175,7.04308572933679,2020.76041104639,2021.01289089854,54000000
279,127,0.197783429242421,-16.335225842979,-71.5628894998386,-16.33255972,-71.57247195,7.24086915857921,7.04308572933679,2020.76041104639,2020.95819447563,54000000
280,139,0.468478964476752,-16.3274197046519,-71.551500301684,-16.31464471,-71.54805501,7.7640445459585,7.29556558148175,2021.01289089854,2021.48136986301,54000000
280,281,0.229254442931211,-16.3274197046519,-71.551500301684,-16.3685032556454,-71.5279565564523,7.52482002441296,7.29556558148175,2021.01289089854,2021.24214534147,54000000
281,282,0.617514255481709,-16.3685032556454,-71.5279565564523,-16.3606658295404,-71.5238426595514,8.14233427989467,7.52482002441296,2021.24214534147,2021.85965959695,54000000
281,138,0.0556628777098669,-16.3685032556454,-71.5279565564523,-16.328681,-71.594948,7.58048290212283,7.52482002441296,2021.24214534147,2021.29780821918,54000000
282,128,0.597052731817161,-16.3606658295404,-71.5238426595514,-16.45532977,-71.57648403,8.73938701171183,8.14233427989467,2021.85965959695,2022.45671232877,54000000
282,283,0.0570314020962845,-16.3606658295404,-71.5238426595514,-16.3641562676815,-71.5226920177118,8.19936568199096,8.14233427989467,2021.85965959695,2021.91669099905,54000000
283,289,0.243697650503695,-16.3641562676815,-71.5226920177118,-16.3732669032133,-71.5257166279388,8.44306333249465,8.19936568199096,2021.91669099905,2022.16038864955,54000000
283,284,0.221212890614371,-16.3641562676815,-71.5226920177118,-16.3113768023001,-71.5241825019207,8.42057857260533,8.19936568199096,2021.91669099905,2022.13790388966,54000000
284,285,1.30766038786969,-16.3113768023001,-71.5241825019207,-16.3051842822116,-71.5496628446802,9.72823896047501,8.42057857260533,2022.13790388966,2023.44556427753,54000000
284,286,0.4666119326092,-16.3113768023001,-71.5241825019207,-16.4008936019365,-71.4938981813273,8.88719050521453,8.42057857260533,2022.13790388966,2022.60451582227,54000000
285,129,0.835034569688945,-16.3051842822116,-71.5496628446802,-16.32043721,-71.56336805,10.563273530164,9.72823896047501,2023.44556427753,2024.28059884722,54000000
285,130,0.671100143459329,-16.3051842822116,-71.5496628446802,-16.31042615,-71.54766915,10.3993391039343,9.72823896047501,2023.44556427753,2024.11666442099,54000000
286,287,0.413747890112686,-16.4008936019365,-71.4938981813273,-16.3975004891601,-71.4896705251527,9.30093839532721,8.88719050521453,2022.60451582227,2023.01826371238,54000000
286,131,0.863155410606963,-16.4008936019365,-71.4938981813273,-16.39621416,-71.4966804,9.75034591582149,8.88719050521453,2022.60451582227,2023.46767123288,54000000
287,134,2.16173628761766,-16.3975004891601,-71.4896705251527,-16.37627058,-71.49377435,11.4626746829449,9.30093839532721,2023.01826371238,2025.18,54000000
287,288,0.197481467016172,-16.3975004891601,-71.4896705251527,-16.3979329151185,-71.4838005830962,9.49841986234339,9.30093839532721,2023.01826371238,2023.2157451794,54000000
288,133,0.870864596782343,-16.3979329151185,-71.4838005830962,-16.40224446,-71.48109962,10.3692844591257,9.49841986234339,2023.2157451794,2024.08660977618,54000000
288,132,1.1031050339408,-16.3979329151185,-71.4838005830962,-16.4198272,-71.51037962,10.6015248962842,9.49841986234339,2023.2157451794,2024.31885021334,54000000
289,290,0.920735172565803,-16.3732669032133,-71.5257166279388,-16.4045199087693,-71.5224384033683,9.36379850506045,8.44306333249465,2022.16038864955,2023.08112382212,54000000
289,137,1.22783052853234,-16.3732669032133,-71.5257166279388,-16.36792002,-71.51012145,9.67089386102699,8.44306333249465,2022.16038864955,2023.38821917808,54000000
290,136,0.679698095692597,-16.4045199087693,-71.5224384033683,-16.41443555,-71.52991653,10.043496600753,9.36379850506045,2023.08112382212,2023.76082191781,54000000
290,135,0.71257480802134,-16.4045199087693,-71.5224384033683,-16.4148062,-71.53008754,10.0763733130818,9.36379850506045,2023.08112382212,2023.79369863014,54000000
291,140,1.47682587107866,-16.321988106544,-71.5380983728113,-16.46286521,-71.55672352,8.49829112130097,7.02146525022231,2020.73879056728,2022.21561643836,54000000
291,292,0.211613510960275,-16.321988106544,-71.5380983728113,-16.3237877504362,-71.5508914119744,7.23307876118259,7.02146525022231,2020.73879056728,2020.95040407824,54000000
292,142,0.287130168337468,-16.3237877504362,-71.5508914119744,-16.31336532,-71.54642208,7.52020892952006,7.23307876118259,2020.95040407824,2021.23753424658,54000000
292,141,0.150143866967552,-16.3237877504362,-71.5508914119744,-16.32985356,-71.56874178,7.38322262815014,7.23307876118259,2020.95040407824,2021.10054794521,54000000
293,294,1.65639300415894,-16.3658877084294,-71.5147950617283,-16.3259797891906,-71.6260225038315,5.10857044590522,3.45217744174628,2017.1695027588,2018.82589576296,54000000
293,143,0.462552035719158,-16.3658877084294,-71.5147950617283,-16.37336654,-71.51478562,3.91472947746543,3.45217744174628,2017.1695027588,2017.63205479452,54000000
294,144,0.754104237039514,-16.3259797891906,-71.6260225038315,-16.328714,-71.62386,5.86267468294473,5.10857044590522,2018.82589576296,2019.58,54000000
294,145,0.732186428820428,-16.3259797891906,-71.6260225038315,-16.32870047,-71.6234298,5.84075687472565,5.10857044590522,2018.82589576296,2019.55808219178,54000000
295,147,0.500683258253861,-16.3200104776328,-71.5964928384122,-16.3177783,-71.59525364,2.67529538808727,2.17461212983341,2015.89193744689,2016.39262070514,54000000
295,148,1.18121323804293,-16.3200104776328,-71.5964928384122,-16.32258209,-71.57386406,3.35582536787634,2.17461212983341,2015.89193744689,2017.07315068493,54000000
