node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,243,0.472320380578558,-16.4830607595535,-71.543901156829,-16.4731120561615,-71.5535071741632,8.3018965653676,7.82957618478905,2021.33504138839,2021.80736176896,48600000
234,235,0.0599479368482147,-16.4830607595535,-71.543901156829,-16.4996126115105,-71.5417483770463,7.88952412163726,7.82957618478905,2021.33504138839,2021.39498932523,48600000
235,242,1.32049079355032,-16.4996126115105,-71.5417483770463,-16.433878079904,-71.5515185851772,9.21001491518758,7.88952412163726,2021.39498932523,2022.71548011878,48600000
235,236,0.311643166982184,-16.4996126115105,-71.5417483770463,-16.4834034924873,-71.4923293078718,8.20116728861944,7.88952412163726,2021.39498932523,2021.70663249222,48600000
236,237,0.161591555577042,-16.4834034924873,-71.4923293078718,-16.4830568423987,-71.4897079337307,8.36275884419649,8.20116728861944,2021.70663249222,2021.86822404779,48600000
236,88,1.30624422011326,-16.4834034924873,-71.4923293078718,-16.3512505,-71.524679,9.50741150873271,8.20116728861944,2021.70663249222,2023.01287671233,48600000
237,82,1.522734856317,-16.4830568423987,-71.4897079337307,-16.51092123,-71.48877308,9.88549370051349,8.36275884419649,2021.86822404779,2023.39095890411,48600000
237,238,0.0761011693697902,-16.4830568423987,-71.4897079337307,-16.4781661165402,-71.4729555865964,8.43886001356628,8.36275884419649,2021.86822404779,2021.94432521716,48600000
238,87,0.687729577358298,-16.4781661165402,-71.4729555865964,-16.47372171,-71.45930038,9.12658959092457,8.43886001356628,2021.94432521716,2022.63205479452,48600000
238,239,0.544275267336559,-16.4781661165402,-71.4729555865964,-16.4663387767364,-71.4834082213551,8.98313528090284,8.43886001356628,2021.94432521716,2022.4886004845,48600000
239,240,0.108398854376878,-16.4663387767364,-71.4834082213551,-16.4643068722731,-71.490531582351,9.09153413527971,8.98313528090284,2022.4886004845,2022.59699933888,48600000
239,86,0.291399515501084,-16.4663387767364,-71.4834082213551,-16.474685,-71.476934,9.27453479640392,8.98313528090284,2022.4886004845,2022.78,48600000
240,241,0.258486816739659,-16.4643068722731,-71.490531582351,-16.4296805514243,-71.5040645292318,9.35002095201937,9.09153413527971,2022.59699933888,2022.85548615562,48600000
240,85,0.0980691542749899,-16.4643068722731,-71.490531582351,-16.479248,-71.49214885,9.1896032895547,9.09153413527971,2022.59699933888,2022.69506849315,48600000
241,84,0.458760419726969,-16.4296805514243,-71.5040645292318,-16.40791216,-71.51362591,9.80878137174634,9.35002095201937,2022.85548615562,2023.31424657534,48600000
241,83,0.442322063562597,-16.4296805514243,-71.5040645292318,-16.43881,-71.502463,9.79234301558197,9.35002095201937,2022.85548615562,2023.29780821918,48600000
242,90,0.733013031901323,-16.433878079904,-71.5515185851772,-16.45790892,-71.54076937,9.9430279470889,9.21001491518758,2022.71548011878,2023.44849315068,48600000
242,89,0.669999333271193,-16.433878079904,-71.5515185851772,-16.45473472,-71.54827689,9.88001424845877,9.21001491518758,2022.71548011878,2023.38547945205,48600000
243,92,0.865788915967785,-16.4731120561615,-71.5535071741632,-16.335434,-72.19504,9.16768548133539,8.3018965653676,2021.80736176896,2022.67315068493,48600000
243,91,0.476747820077351,-16.4731120561615,-71.5535071741632,-16.49196629,-71.5132039,8.77864438544496,8.3018965653676,2021.80736176896,2022.28410958904,48600000
244,246,0.23548838379697,-16.3004639714287,-71.6201850076809,-16.3284220574122,-71.6305804151537,6.04285447395246,5.80736609015549,2019.31283129375,2019.54831967755,48600000
244,245,0.405576893074957,-16.3004639714287,-71.6201850076809,-16.316347459386,-71.607630257768,6.21294298323045,5.80736609015549,2019.31283129375,2019.71840818683,48600000
245,94,0.319021261485469,-16.316347459386,-71.607630257768,-16.31943,-71.62229,6.53196424471592,6.21294298323045,2019.71840818683,2020.03742944831,48600000
245,93,0.379130551102927,-16.316347459386,-71.607630257768,-16.42870613,-71.49382107,6.59207353433337,6.21294298323045,2019.71840818683,2020.09753873793,48600000
246,247,1.08185015039118,-16.3284220574122,-71.6305804151537,-16.3010236541937,-71.6577165757341,7.12470462434364,6.04285447395246,2019.54831967755,2020.63016982794,48600000
246,99,0.543754579506661,-16.3284220574122,-71.6305804151537,-16.30158003,-71.63416176,6.58660905345912,6.04285447395246,2019.54831967755,2020.09207425706,48600000
247,248,0.100934134948076,-16.3010236541937,-71.6577165757341,-16.303224983993,-71.6425898742964,7.22563875929171,7.12470462434364,2020.63016982794,2020.73110396289,48600000
247,95,0.415583596717816,-16.3010236541937,-71.6577165757341,-16.30894284,-71.65079812,7.54028822106145,7.12470462434364,2020.63016982794,2021.04575342466,48600000
248,96,0.363964530262855,-16.303224983993,-71.6425898742964,-16.307125,-71.627144,7.58960328955457,7.22563875929171,2020.73110396289,2021.09506849315,48600000
248,249,0.198238821719911,-16.303224983993,-71.6425898742964,-16.2881704028457,-71.62688178724,7.42387758101162,7.22563875929171,2020.73110396289,2020.92934278461,48600000
249,97,0.217780503063417,-16.2881704028457,-71.62688178724,-16.36436253,-71.63603084,7.64165808407504,7.42387758101162,2020.92934278461,2021.14712328767,48600000
249,98,0.162985982515587,-16.2881704028457,-71.62688178724,-16.293974,-71.6234,7.58686356352721,7.42387758101162,2020.92934278461,2021.09232876712,48600000
250,251,0.432923007817168,-16.3332749300992,-71.5867529632445,-16.3296011811022,-71.5548498388017,1.55323541254895,1.12031240473178,2014.62577760833,2015.05870061614,48600000
250,282,0.977884763840816,-16.3332749300992,-71.5867529632445,-16.3485349256577,-71.5761159784701,2.09819716857259,1.12031240473178,2014.62577760833,2015.60366237217,48600000
251,276,0.292066822058954,-16.3296011811022,-71.5548498388017,-16.3233322822312,-71.5847109983101,1.8453022346079,1.55323541254895,2015.05870061614,2015.3507674382,48600000
251,252,0.179540773513345,-16.3296011811022,-71.5548498388017,-16.3310446540548,-71.5556745496132,1.73277618606229,1.55323541254895,2015.05870061614,2015.23824138966,48600000
252,274,0.816896226501495,-16.3310446540548,-71.5556745496132,-16.3458481023369,-71.56457322701,2.54967241256379,1.73277618606229,2015.23824138966,2016.05513761616,48600000
252,253,0.605527351799553,-16.3310446540548,-71.5556745496132,-16.357061453372,-71.5476289934161,2.33830353786184,1.73277618606229,2015.23824138966,2015.84376874146,48600000
253,254,0.48035258530537,-16.357061453372,-71.5476289934161,-16.3652109855618,-71.5647590434681,2.81865612316721,2.33830353786184,2015.84376874146,2016.32412132676,48600000
253,102,0.931365624886776,-16.357061453372,-71.5476289934161,-16.40529089,-71.57997204,3.26966916274862,2.33830353786184,2015.84376874146,2016.77513436634,48600000
254,255,0.32459705004289,-16.3652109855618,-71.5647590434681,-16.3591363452919,-71.5680271685965,3.1432531732101,2.81865612316721,2016.32412132676,2016.64871837681,48600000
254,103,1.28053620748333,-16.3652109855618,-71.5647590434681,-16.33896804,-71.54444964,4.09919233065055,2.81865612316721,2016.32412132676,2017.60465753425,48600000
255,273,0.0987132469835892,-16.3591363452919,-71.5680271685965,-16.4214519619472,-71.6693992891141,3.24196642019369,3.1432531732101,2016.64871837681,2016.74743162379,48600000
255,256,0.202113357071902,-16.3591363452919,-71.5680271685965,-16.3443014883031,-71.5782028267685,3.345366530282,3.1432531732101,2016.64871837681,2016.85083173388,48600000
256,257,0.856562880171033,-16.3443014883031,-71.5782028267685,-16.3405981068927,-71.5942165675466,4.20192941045304,3.345366530282,2016.85083173388,2017.70739461405,48600000
256,259,0.956424256859157,-16.3443014883031,-71.5782028267685,-16.3375195361715,-71.5727558499337,4.30179078714116,3.345366530282,2016.85083173388,2017.80725599074,48600000
257,258,0.0837706312601121,-16.3405981068927,-71.5942165675466,-16.3343108330068,-71.5946109495462,4.28570004171315,4.20192941045304,2017.70739461405,2017.79116524531,48600000
257,106,1.49452319417006,-16.3405981068927,-71.5942165675466,-16.35615896,-71.61434554,5.6964526046231,4.20192941045304,2017.70739461405,2019.20191780822,48600000
258,104,1.10664297386896,-16.3343108330068,-71.5946109495462,-16.35057,-71.612175,5.39234301558211,4.28570004171315,2017.79116524531,2018.89780821918,48600000
258,105,0.468286809485361,-16.3343108330068,-71.5946109495462,-16.345425,-71.61238,4.75398685119851,4.28570004171315,2017.79116524531,2018.25945205479,48600000
259,107,0.561785105153237,-16.3375195361715,-71.5727558499337,-16.307352,-71.6272,4.8635758922944,4.30179078714116,2017.80725599074,2018.36904109589,48600000
259,260,0.975407695768752,-16.3375195361715,-71.5727558499337,-16.3289120793231,-71.5701159526288,5.27719848290992,4.30179078714116,2017.80725599074,2018.78266368651,48600000
260,261,0.541395281166356,-16.3289120793231,-71.5701159526288,-16.320232129498,-71.5728661962945,5.81859376407627,5.27719848290992,2018.78266368651,2019.32405896767,48600000
260,272,0.265021850594737,-16.3289120793231,-71.5701159526288,-16.3711050235193,-71.5613128595949,5.54222033350465,5.27719848290992,2018.78266368651,2019.0476855371,48600000
261,262,0.598851122566479,-16.320232129498,-71.5728661962945,-16.3518562154592,-71.5688433204085,6.41744488664275,5.81859376407627,2019.32405896767,2019.92291009024,48600000
261,119,0.297036922738647,-16.320232129498,-71.5728661962945,-16.32037,-71.54994,6.11563068681492,5.81859376407627,2019.32405896767,2019.62109589041,48600000
262,263,0.260986135014647,-16.3518562154592,-71.5688433204085,-16.3559099961694,-71.5597010538495,6.6784310216574,6.41744488664275,2019.92291009024,2020.18389622525,48600000
262,118,1.18311730702147,-16.3518562154592,-71.5688433204085,-16.31982398,-71.55359419,7.60056219366422,6.41744488664275,2019.92291009024,2021.10602739726,48600000
263,265,0.824414878391645,-16.3559099961694,-71.5597010538495,-16.3160940165332,-71.5713893231718,7.50284590004904,6.6784310216574,2020.18389622525,2021.00831110365,48600000
263,264,1.70742554814791,-16.3559099961694,-71.5597010538495,-16.3546473754841,-71.578572704806,8.38585656980531,6.6784310216574,2020.18389622525,2021.8913217734,48600000
264,108,1.30237685673549,-16.3546473754841,-71.578572704806,-16.36800562,-71.57673781,9.6882334265408,8.38585656980531,2021.8913217734,2023.19369863014,48600000
264,109,0.535253569064275,-16.3546473754841,-71.578572704806,-16.33964061,-71.60647222,8.92111013886959,8.38585656980531,2021.8913217734,2022.42657534247,48600000
265,266,0.63227854734097,-16.3160940165332,-71.5713893231718,-16.3419388727324,-71.5944882288816,8.13512444739001,7.50284590004904,2021.00831110365,2021.64058965099,48600000
265,117,1.50319574566999,-16.3160940165332,-71.5713893231718,-16.30329,-71.525222,9.00604164571903,7.50284590004904,2021.00831110365,2022.51150684932,48600000
266,267,0.172682304119421,-16.3419388727324,-71.5944882288816,-16.3336771339815,-71.6198426211865,8.30780675150943,8.13512444739001,2021.64058965099,2021.81327195511,48600000
266,116,1.44899939010984,-16.3419388727324,-71.5944882288816,-16.31970472,-71.62962094,9.58412383749985,8.13512444739001,2021.64058965099,2023.0895890411,48600000
267,271,0.00427138305000341,-16.3336771339815,-71.6198426211865,-16.3359504846203,-71.6182562794137,8.31207813455944,8.30780675150943,2021.81327195511,2021.81754333816,48600000
267,268,0.361227723148179,-16.3336771339815,-71.6198426211865,-16.3473961621483,-71.6206377946401,8.66903447465761,8.30780675150943,2021.81327195511,2022.17449967825,48600000
268,113,1.06851402037653,-16.3473961621483,-71.6206377946401,-16.30825707,-71.62690187,9.73754849503414,8.66903447465761,2022.17449967825,2023.24301369863,48600000
268,269,0.426992325703715,-16.3473961621483,-71.6206377946401,-16.3583458047675,-71.6303894652124,9.09602680036133,8.66903447465761,2022.17449967825,2022.60149200396,48600000
269,270,0.49715097262733,-16.3583458047675,-71.6303894652124,-16.3741499102277,-71.6193297003909,9.59317777298866,9.09602680036133,2022.60149200396,2023.09864297658,48600000
269,110,0.164809365905578,-16.3583458047675,-71.6303894652124,-16.37918904,-71.62308263,9.2608361662669,9.09602680036133,2022.60149200396,2022.76630136986,48600000
270,112,0.544370722045347,-16.3741499102277,-71.6193297003909,-16.309694,-71.64627,10.137548495034,9.59317777298866,2023.09864297658,2023.64301369863,48600000
270,111,0.445740585059117,-16.3741499102277,-71.6193297003909,-16.39543776,-71.56769812,10.0389183580478,9.59317777298866,2023.09864297658,2023.54438356164,48600000
271,115,0.915881319378725,-16.3359504846203,-71.6182562794137,-16.352273,-71.597638,9.22795945393816,8.31207813455944,2021.81754333816,2022.73342465753,48600000
271,114,1.30492241526916,-16.3359504846203,-71.6182562794137,-16.33019529,-71.61011813,9.6170005498286,8.31207813455944,2021.81754333816,2023.12246575342,48600000
272,120,0.26656103824169,-16.3711050235193,-71.5613128595949,-16.29254743,-71.5287674,5.80878137174634,5.54222033350465,2019.0476855371,2019.31424657534,48600000
272,121,0.014506243721172,-16.3711050235193,-71.5613128595949,-16.37187602,-71.56320175,5.55672657722582,5.54222033350465,2019.0476855371,2019.06219178082,48600000
273,123,0.208030611407528,-16.4214519619472,-71.6693992891141,-16.42404763,-71.67049146,3.44999703160122,3.24196642019369,2016.74743162379,2016.9554622352,48600000
273,122,0.416130020045946,-16.4214519619472,-71.6693992891141,-16.42489961,-71.66310493,3.65809644023964,3.24196642019369,2016.74743162379,2017.16356164384,48600000
274,275,0.0492515156545554,-16.3458481023369,-71.56457322701,-16.3455715181597,-71.5708950772285,2.59892392821834,2.54967241256379,2016.05513761616,2016.10438913181,48600000
274,126,0.386663416851578,-16.3458481023369,-71.56457322701,-16.31103879,-71.61092203,2.93633582941536,2.54967241256379,2016.05513761616,2016.44180103301,48600000
275,124,0.82648293944829,-16.3455715181597,-71.5708950772285,-16.33749293,-71.58124094,3.42540686766663,2.59892392821834,2016.10438913181,2016.93087207126,48600000
275,125,1.50848758051428,-16.3455715181597,-71.5708950772285,-16.31601061,-71.54095899,4.10741150873262,2.59892392821834,2016.10438913181,2017.61287671233,48600000
276,133,1.52545982431575,-16.3233322822312,-71.5847109983101,-16.33837193,-71.58992556,3.37076205892365,1.8453022346079,2015.3507674382,2016.87622726252,48600000
276,277,0.225171039547497,-16.3233322822312,-71.5847109983101,-16.324045908747,-71.5810167068354,2.0704732741554,1.8453022346079,2015.3507674382,2015.57593847775,48600000
277,278,0.212375954949978,-16.324045908747,-71.5810167068354,-16.3197582403918,-71.5958680625806,2.28284922910538,2.0704732741554,2015.57593847775,2015.7883144327,48600000
277,132,1.43419850854995,-16.324045908747,-71.5810167068354,-16.348183,-71.5816,3.50467178270535,2.0704732741554,2015.57593847775,2017.0101369863,48600000
278,279,0.159291809046175,-16.3197582403918,-71.5958680625806,-16.3147671455602,-71.5880473539263,2.44214103815155,2.28284922910538,2015.7883144327,2015.94760624175,48600000
278,131,0.72998933255043,-16.3197582403918,-71.5958680625806,-16.32286847,-71.58736745,3.0128385616558,2.28284922910538,2015.7883144327,2016.51830376525,48600000
279,130,0.756489873231107,-16.3147671455602,-71.5880473539263,-16.33453865,-71.61649811,3.19863091138266,2.44214103815155,2015.94760624175,2016.70409611498,48600000
279,280,0.408183963650226,-16.3147671455602,-71.5880473539263,-16.3031246143537,-71.5655213791027,2.85032500180178,2.44214103815155,2015.94760624175,2016.3557902054,48600000
280,281,0.374219072682285,-16.3031246143537,-71.5655213791027,-16.3114052397893,-71.5510906235842,3.22454407448406,2.85032500180178,2016.3557902054,2016.73000927808,48600000
280,127,0.575081865864854,-16.3031246143537,-71.5655213791027,-16.32566277,-71.58302859,3.42540686766663,2.85032500180178,2016.3557902054,2016.93087207126,48600000
281,128,0.841771543837741,-16.3114052397893,-71.5510906235842,-16.32237075,-71.54346901,4.0663156183218,3.22454407448406,2016.73000927808,2017.57178082192,48600000
281,129,0.233649678428538,-16.3114052397893,-71.5510906235842,-16.31380686,-71.55066935,3.4581937529126,3.22454407448406,2016.73000927808,2016.96365895651,48600000
282,286,0.401083009703326,-16.3485349256577,-71.5761159784701,-16.3312041142329,-71.5442844591265,2.49928017827592,2.09819716857259,2015.60366237217,2016.00474538187,48600000
282,283,0.640004503510683,-16.3485349256577,-71.5761159784701,-16.3508695254311,-71.5719155546557,2.73820167208328,2.09819716857259,2015.60366237217,2016.24366687568,48600000
283,284,0.96960603753794,-16.3508695254311,-71.5719155546557,-16.3730283282015,-71.5767468272109,3.70780770962122,2.73820167208328,2016.24366687568,2017.21327291322,48600000
283,134,0.542396452414076,-16.3508695254311,-71.5719155546557,-16.3235226,-71.54519947,3.28059812449735,2.73820167208328,2016.24366687568,2016.78606332809,48600000
284,285,3.8218833755349,-16.3730283282015,-71.5767468272109,-16.3142209455339,-71.6281036826755,7.52969108515611,3.70780770962122,2017.21327291322,2021.03515628875,48600000
284,137,0.848918867604608,-16.3730283282015,-71.5767468272109,-16.414825,-71.52636,4.55672657722582,3.70780770962122,2017.21327291322,2018.06219178082,48600000
285,136,0.114706724946513,-16.3142209455339,-71.6281036826755,-16.311133,-71.63340684,7.64439781010262,7.52969108515611,2021.03515628875,2021.1498630137,48600000
285,135,0.495528642754648,-16.3142209455339,-71.6281036826755,-16.33422596,-71.6040233,8.02521972791076,7.52969108515611,2021.03515628875,2021.53068493151,48600000
286,290,0.920314310478068,-16.3312041142329,-71.5442844591265,-16.3253203514837,-71.5366898456959,3.41959448875399,2.49928017827592,2016.00474538187,2016.92505969235,48600000
286,287,0.252347112487458,-16.3312041142329,-71.5442844591265,-16.3132940857156,-71.5504461030522,2.75162729076338,2.49928017827592,2016.00474538187,2016.25709249436,48600000
287,288,0.0178330311313974,-16.3132940857156,-71.5504461030522,-16.3274529996909,-71.5501045646195,2.76946032189477,2.75162729076338,2016.25709249436,2016.27492552549,48600000
287,141,0.0453642763569597,-16.3132940857156,-71.5504461030522,-16.31433177,-71.55078345,2.79699156712034,2.75162729076338,2016.25709249436,2016.30245677072,48600000
288,138,0.790005981358407,-16.3274529996909,-71.5501045646195,-16.46897646,-71.52299188,3.55946630325318,2.76946032189477,2016.27492552549,2017.06493150685,48600000
288,289,0.442717039879753,-16.3274529996909,-71.5501045646195,-16.3269959908122,-71.5501893101143,3.21217736177453,2.76946032189477,2016.27492552549,2016.71764256537,48600000
289,140,0.0110437135424934,-16.3269959908122,-71.5501893101143,-16.3262841,-71.54865668,3.22322107531702,3.21217736177453,2016.71764256537,2016.72868627891,48600000
289,139,1.49523414695823,-16.3269959908122,-71.5501893101143,-16.4332,-71.526474,4.70741150873275,3.21217736177453,2016.71764256537,2018.21287671233,48600000
290,142,0.775488252855432,-16.3253203514837,-71.5366898456959,-16.31407443,-71.54767145,4.19508274160942,3.41959448875399,2016.92505969235,2017.70054794521,48600000
290,291,0.794002805002506,-16.3253203514837,-71.5366898456959,-16.3582164480284,-71.5420904388829,4.21359729375649,3.41959448875399,2016.92505969235,2017.71906249735,48600000
291,292,0.257281955262475,-16.3582164480284,-71.5420904388829,-16.3588962378927,-71.5373073402774,4.47087924901897,4.21359729375649,2017.71906249735,2017.97634445261,48600000
291,294,0.676121924772258,-16.3582164480284,-71.5420904388829,-16.3575997575982,-71.541058405832,4.88971921852875,4.21359729375649,2017.71906249735,2018.39518442212,48600000
292,143,1.14064184875491,-16.3588962378927,-71.5373073402774,-16.35595102,-71.54350258,5.61152109777388,4.47087924901897,2017.97634445261,2019.11698630137,48600000
292,293,0.425156518870784,-16.3588962378927,-71.5373073402774,-16.2883440334475,-71.6286008358036,4.89603576788975,4.47087924901897,2017.97634445261,2018.40150097149,48600000
293,144,0.359320946322438,-16.2883440334475,-71.6286008358036,-16.293726,-71.627045,5.25535671421219,4.89603576788975,2018.40150097149,2018.76082191781,48600000
293,145,0.364800398377153,-16.2883440334475,-71.6286008358036,-16.30910151,-71.6183252,5.26083616626691,4.89603576788975,2018.40150097149,2018.76630136986,48600000
294,295,0.449460770515204,-16.3575997575982,-71.541058405832,-16.3861794803643,-71.5110901970738,5.33917998904395,4.88971921852875,2018.39518442212,2018.84464519264,48600000
294,146,1.04508955047785,-16.3575997575982,-71.541058405832,-16.373264,-71.526245,5.9348087690066,4.88971921852875,2018.39518442212,2019.4402739726,48600000
295,148,0.954532889551694,-16.3861794803643,-71.5110901970738,-16.29985957,-71.63004626,6.29371287859565,5.33917998904395,2018.84464519264,2019.79917808219,48600000
295,147,0.790149327907977,-16.3861794803643,-71.5110901970738,-16.37646654,-71.50561413,6.12932931695193,5.33917998904395,2018.84464519264,2019.63479452055,48600000
