node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,79,0.57026370601246,-16.339865881786,-71.602077299304,-16.307352,-71.6272,5.17983735373065,4.60957364771819,2017.79877738988,2018.36904109589,7200000
234,235,0.939581543832754,-16.339865881786,-71.602077299304,-16.3381204366176,-71.592672662594,5.54915519155094,4.60957364771819,2017.79877738988,2018.73835893371,7200000
235,247,0.226239765177263,-16.3381204366176,-71.592672662594,-16.3327642914975,-71.5997335530285,5.7753949567282,5.54915519155094,2018.73835893371,2018.96459869889,7200000
235,236,0.57668651073292,-16.3381204366176,-71.592672662594,-16.336780177506,-71.5763617878334,6.12584170228386,5.54915519155094,2018.73835893371,2019.31504544444,7200000
236,237,1.16326633348689,-16.336780177506,-71.5763617878334,-16.3311723843348,-71.5929294347115,7.28910803577075,6.12584170228386,2019.31504544444,2020.47831177793,7200000
236,91,0.306050445967303,-16.336780177506,-71.5763617878334,-16.32037,-71.54994,6.43189214825117,6.12584170228386,2019.31504544444,2019.62109589041,7200000
237,238,0.413110458065586,-16.3311723843348,-71.5929294347115,-16.3379512386349,-71.5910136240416,7.70221849383634,7.28910803577075,2020.47831177793,2020.891422236,7200000
237,245,0.0689471563981918,-16.3311723843348,-71.5929294347115,-16.3308019304712,-71.5937845604828,7.35805519216894,7.28910803577075,2020.47831177793,2020.54725893433,7200000
238,239,0.374678066708632,-16.3379512386349,-71.5910136240416,-16.340020158057,-71.5800167437432,8.07689656054497,7.70221849383634,2020.891422236,2021.2661003027,7200000
238,240,0.377736312935023,-16.3379512386349,-71.5910136240416,-16.3609852991587,-71.6049264670362,8.07995480677136,7.70221849383634,2020.891422236,2021.26915854893,7200000
239,81,1.24540654661031,-16.340020158057,-71.5800167437432,-16.30329,-71.525222,9.32230310715528,8.07689656054497,2021.2661003027,2022.51150684932,7200000
239,80,1.82348873839113,-16.340020158057,-71.5800167437432,-16.31970472,-71.62962094,9.9003852989361,8.07689656054497,2021.2661003027,2023.0895890411,7200000
240,241,0.409306269437811,-16.3609852991587,-71.6049264670362,-16.3692012510329,-71.6053383086486,8.48926107620917,8.07995480677136,2021.26915854893,2021.67846481837,7200000
240,242,0.988542536675855,-16.3609852991587,-71.6049264670362,-16.3070047387367,-71.6319253655681,9.06849734344721,8.07995480677136,2021.26915854893,2022.25770108561,7200000
241,83,1.44400093505567,-16.3692012510329,-71.6053383086486,-16.33019529,-71.61011813,9.93326201126484,8.48926107620917,2021.67846481837,2023.12246575342,7200000
241,82,1.05495983916524,-16.3692012510329,-71.6053383086486,-16.352273,-71.597638,9.54422091537441,8.48926107620917,2021.67846481837,2022.73342465753,7200000
242,243,0.156292781766295,-16.3070047387367,-71.6319253655681,-16.306170171774,-71.6434504348339,9.22479012521351,9.06849734344721,2022.25770108561,2022.41399386737,7200000
242,87,0.985312613023174,-16.3070047387367,-71.6319253655681,-16.30825707,-71.62690187,10.0538099564704,9.06849734344721,2022.25770108561,2023.24301369863,7200000
243,244,0.110557238150546,-16.306170171774,-71.6434504348339,-16.3810085200502,-71.6140785038958,9.33534736336406,9.22479012521351,2022.41399386737,2022.52455110552,7200000
243,86,1.22901983125674,-16.306170171774,-71.6434504348339,-16.309694,-71.64627,10.4538099564703,9.22479012521351,2022.41399386737,2023.64301369863,7200000
244,84,1.01983245611997,-16.3810085200502,-71.6140785038958,-16.39543776,-71.56769812,10.355179819484,9.33534736336406,2022.52455110552,2023.54438356164,7200000
244,85,0.241750264339098,-16.3810085200502,-71.6140785038958,-16.37918904,-71.62308263,9.57709762770315,9.33534736336406,2022.52455110552,2022.76630136986,7200000
245,246,1.184391294847,-16.3308019304712,-71.5937845604828,-16.3309211635492,-71.5944286642272,8.54244648701594,7.35805519216894,2020.54725893433,2021.73165022918,7200000
245,88,0.558768462931529,-16.3308019304712,-71.5937845604828,-16.31982398,-71.55359419,7.91682365510047,7.35805519216894,2020.54725893433,2021.10602739726,7200000
246,90,0.694925113289895,-16.3309211635492,-71.5944286642272,-16.33964061,-71.60647222,9.23737160030583,8.54244648701594,2021.73165022918,2022.42657534247,7200000
246,89,1.46204840096111,-16.3309211635492,-71.5944286642272,-16.36800562,-71.57673781,10.004494887977,8.54244648701594,2021.73165022918,2023.19369863014,7200000
247,93,0.349647876454385,-16.3327642914975,-71.5997335530285,-16.29254743,-71.5287674,6.12504283318259,5.7753949567282,2018.96459869889,2019.31424657534,7200000
247,92,0.0975930819338666,-16.3327642914975,-71.5997335530285,-16.37187602,-71.56320175,5.87298803866207,5.7753949567282,2018.96459869889,2019.06219178082,7200000
248,95,0.557482428399362,-16.4233217964501,-71.666906630481,-16.42489961,-71.66310493,3.97435790167589,3.41687547327652,2016.60607921544,2017.16356164384,7200000
248,94,0.349383019760944,-16.4233217964501,-71.666906630481,-16.42404763,-71.67049146,3.76625849303747,3.41687547327652,2016.60607921544,2016.9554622352,7200000
249,250,0.249958342210979,-16.308110153102,-71.6124652023781,-16.3255200866724,-71.6148840962352,3.18438921810365,2.93443087589267,2016.12363461805,2016.37359296026,7200000
249,97,0.318166414958936,-16.308110153102,-71.6124652023781,-16.31103879,-71.61092203,3.25259729085161,2.93443087589267,2016.12363461805,2016.44180103301,7200000
250,99,1.23928375206521,-16.3255200866724,-71.6148840962352,-16.31601061,-71.54095899,4.42367297016887,3.18438921810365,2016.37359296026,2017.61287671233,7200000
250,98,0.557279110999225,-16.3255200866724,-71.6148840962352,-16.33749293,-71.58124094,3.74166832910288,3.18438921810365,2016.37359296026,2016.93087207126,7200000
251,283,1.50358233187641,-16.3304434348828,-71.5958110991828,-16.3363432989383,-71.5944981766821,4.18641717215614,2.68283484027973,2015.87203858244,2017.37562091432,7200000
251,252,0.262298579490125,-16.3304434348828,-71.5958110991828,-16.3330323766268,-71.5931863344798,2.94513341976985,2.68283484027973,2015.87203858244,2016.13433716193,7200000
252,131,0.629868242666511,-16.3330323766268,-71.5931863344798,-16.33264008,-71.59438684,3.57500166243636,2.94513341976985,2016.13433716193,2016.7642054046,7200000
252,253,0.42466422262541,-16.3330323766268,-71.5931863344798,-16.3384516643499,-71.5935942477204,3.36979764239526,2.94513341976985,2016.13433716193,2016.55900138456,7200000
253,254,0.477934777626007,-16.3384516643499,-71.5935942477204,-16.3346081974929,-71.5954868621946,3.84773242002127,3.36979764239526,2016.55900138456,2017.03693616218,7200000
253,130,4.34728052277325,-16.3384516643499,-71.5935942477204,-16.30290222,-71.61608093,7.71707816516852,3.36979764239526,2016.55900138456,2020.90628190733,7200000
254,282,0.12212688060465,-16.3346081974929,-71.5954868621946,-16.3359267980591,-71.5933537301273,3.96985930062592,3.84773242002127,2017.03693616218,2017.15906304279,7200000
254,255,0.450415521282121,-16.3346081974929,-71.5954868621946,-16.3397209005534,-71.6075530551639,4.29814794130339,3.84773242002127,2017.03693616218,2017.48735168346,7200000
255,256,0.506863864728587,-16.3397209005534,-71.6075530551639,-16.3441367436945,-71.604356345618,4.80501180603198,4.29814794130339,2017.48735168346,2017.99421554819,7200000
255,100,0.621415439824439,-16.3397209005534,-71.6075530551639,-16.351608,-71.61768,4.91956338112783,4.29814794130339,2017.48735168346,2018.10876712329,7200000
256,258,0.151762764716644,-16.3441367436945,-71.604356345618,-16.3148163565965,-71.6039799472545,4.95677457074862,4.80501180603198,2017.99421554819,2018.14597831291,7200000
256,257,0.0510998100552387,-16.3441367436945,-71.604356345618,-16.3430711955361,-71.6036783279667,4.85611161608722,4.80501180603198,2017.99421554819,2018.04531535825,7200000
257,102,0.0278353266845119,-16.3430711955361,-71.6036783279667,-16.341963,-71.60505,4.88394694277173,4.85611161608722,2018.04531535825,2018.07315068493,7200000
257,101,0.663451765040522,-16.3430711955361,-71.6036783279667,-16.324383,-71.59501,5.51956338112774,4.85611161608722,2018.04531535825,2018.70876712329,7200000
258,259,0.770105252140104,-16.3148163565965,-71.6039799472545,-16.321121709148,-71.600507133823,5.72687982288873,4.95677457074862,2018.14597831291,2018.91608356505,7200000
258,127,0.97922716654358,-16.3148163565965,-71.6039799472545,-16.3038,-71.61698,5.9360017372922,4.95677457074862,2018.14597831291,2019.12520547945,7200000
259,276,0.31401522397508,-16.321121709148,-71.600507133823,-16.3028536059895,-71.6199053553851,6.04089504686381,5.72687982288873,2018.91608356505,2019.23009878902,7200000
259,260,1.37829879589902,-16.321121709148,-71.600507133823,-16.3118195526246,-71.5991031431768,7.10517861878775,5.72687982288873,2018.91608356505,2020.29438236095,7200000
260,275,0.0917425180780347,-16.3118195526246,-71.5991031431768,-16.3129651961183,-71.5970618745625,7.19692113686578,7.10517861878775,2020.29438236095,2020.38612487903,7200000
260,261,0.232857067838321,-16.3118195526246,-71.5991031431768,-16.3155211444172,-71.6043044601935,7.33803568662607,7.10517861878775,2020.29438236095,2020.52723942879,7200000
261,103,0.491116735597601,-16.3155211444172,-71.6043044601935,-16.34979926,-71.58495258,7.82915242222367,7.33803568662607,2020.52723942879,2021.01835616438,7200000
261,262,0.10252176630077,-16.3155211444172,-71.6043044601935,-16.4561692388605,-71.5501556528276,7.44055745292684,7.33803568662607,2020.52723942879,2020.62976119509,7200000
262,272,0.7081826311934,-16.4561692388605,-71.5501556528276,-16.451176298727,-71.5534111725561,8.14874008412024,7.44055745292684,2020.62976119509,2021.33794382628,7200000
262,263,0.568833252517526,-16.4561692388605,-71.5501556528276,-16.4652085651504,-71.5476034632861,8.00939070544437,7.44055745292684,2020.62976119509,2021.1985944476,7200000
263,264,0.297083628438912,-16.4652085651504,-71.5476034632861,-16.4612590925953,-71.5293190851486,8.30647433388328,8.00939070544437,2021.1985944476,2021.49567807604,7200000
263,271,1.56582357556781,-16.4652085651504,-71.5476034632861,-16.4561687272379,-71.551244537548,9.57521428101218,8.00939070544437,2021.1985944476,2022.76441802317,7200000
264,265,0.727154182977624,-16.4612590925953,-71.5293190851486,-16.4764690738773,-71.5186911059273,9.0336285168609,8.30647433388328,2021.49567807604,2022.22283225902,7200000
264,266,0.329643263808204,-16.4612590925953,-71.5293190851486,-16.4701090364636,-71.4934057433261,8.63611759769148,8.30647433388328,2021.49567807604,2021.82532133985,7200000
265,104,0.0612773300203013,-16.4764690738773,-71.5186911059273,-16.49196629,-71.5132039,9.0949058468812,9.0336285168609,2022.22283225902,2022.28410958904,7200000
265,105,0.450318425910735,-16.4764690738773,-71.5186911059273,-16.335434,-72.19504,9.48394694277164,9.0336285168609,2022.22283225902,2022.67315068493,7200000
266,267,0.800661087836284,-16.4701090364636,-71.4934057433261,-16.4808390874339,-71.4929710719069,9.43677868552777,8.63611759769148,2021.82532133985,2022.62598242769,7200000
266,269,0.0334038335107301,-16.4701090364636,-71.4934057433261,-16.4739954611364,-71.4996566703935,8.66952143120221,8.63611759769148,2021.82532133985,2021.85872517336,7200000
267,268,0.0643569900677567,-16.4808390874339,-71.4929710719069,-16.479698919467,-71.4926808462288,9.50113567559552,9.43677868552777,2022.62598242769,2022.69033941776,7200000
267,108,0.0690860654631855,-16.4808390874339,-71.4929710719069,-16.479248,-71.49214885,9.50586475099095,9.43677868552777,2022.62598242769,2022.69506849315,7200000
268,107,0.607468801422695,-16.479698919467,-71.4926808462288,-16.43881,-71.502463,10.1086044770182,9.50113567559552,2022.69033941776,2023.29780821918,7200000
268,106,0.700619486354211,-16.479698919467,-71.4926808462288,-16.51092123,-71.48877308,10.2017551619497,9.50113567559552,2022.69033941776,2023.39095890411,7200000
269,270,0.643194673407208,-16.4739954611364,-71.4996566703935,-16.4144460142818,-71.5095294068371,9.31271610460942,8.66952143120221,2021.85872517336,2022.50191984677,7200000
269,111,0.921274826637956,-16.4739954611364,-71.4996566703935,-16.474685,-71.476934,9.59079625784017,8.66952143120221,2021.85872517336,2022.78,7200000
270,109,0.510956865559536,-16.4144460142818,-71.5095294068371,-16.3512505,-71.524679,9.82367297016896,9.31271610460942,2022.50191984677,2023.01287671233,7200000
270,110,0.81232672857317,-16.4144460142818,-71.5095294068371,-16.40791216,-71.51362591,10.1250428331826,9.31271610460942,2022.50191984677,2023.31424657534,7200000
271,113,0.68407512751297,-16.4561687272379,-71.551244537548,-16.45790892,-71.54076937,10.2592894085251,9.57521428101218,2022.76441802317,2023.44849315068,7200000
271,112,0.62106142888284,-16.4561687272379,-71.551244537548,-16.45473472,-71.54827689,10.196275709895,9.57521428101218,2022.76441802317,2023.38547945205,7200000
272,273,0.464110663739264,-16.451176298727,-71.5534111725561,-16.4512404395135,-71.5492996098938,8.61285074785951,8.14874008412024,2021.33794382628,2021.80205449002,7200000
272,117,1.29411096824058,-16.451176298727,-71.5534111725561,-16.47372171,-71.45930038,9.44285105236082,8.14874008412024,2021.33794382628,2022.63205479452,7200000
273,274,0.702596610803719,-16.4512404395135,-71.5492996098938,-16.4540286196787,-71.5497842288838,9.31544735866322,8.61285074785951,2021.80205449002,2022.50465110082,7200000
273,116,0.63274003052863,-16.4512404395135,-71.5492996098938,-16.28942697,-71.64023135,9.24559077838813,8.61285074785951,2021.80205449002,2022.43479452055,7200000
274,114,0.880828351231795,-16.4540286196787,-71.5497842288838,-16.46762652,-71.54889088,10.196275709895,9.31544735866322,2022.50465110082,2023.38547945205,7200000
274,115,0.0178146526014835,-16.4540286196787,-71.5497842288838,-16.448238,-71.554181,9.33326201126471,9.31544735866322,2022.50465110082,2022.52246575342,7200000
275,119,0.804834025083904,-16.3129651961183,-71.5970618745625,-16.3124546,-71.60477884,8.00175516194969,7.19692113686578,2020.38612487903,2021.19095890411,7200000
275,118,0.670587449741573,-16.3129651961183,-71.5970618745625,-16.31541743,-71.5972254,7.86750858660736,7.19692113686578,2020.38612487903,2021.05671232877,7200000
276,278,0.662469329821599,-16.3028536059895,-71.6199053553851,-16.3009219997679,-71.6333688283865,6.7033643766854,6.04089504686381,2019.23009878902,2019.89256811885,7200000
276,277,0.229465285240939,-16.3028536059895,-71.6199053553851,-16.3130389569633,-71.6292513146255,6.27036033210474,6.04089504686381,2019.23009878902,2019.45956407426,7200000
277,121,0.577865374047419,-16.3130389569633,-71.6292513146255,-16.31943,-71.62229,6.84822570615216,6.27036033210474,2019.45956407426,2020.03742944831,7200000
277,120,0.637974663664877,-16.3130389569633,-71.6292513146255,-16.42870613,-71.49382107,6.90833499576962,6.27036033210474,2019.45956407426,2020.09753873793,7200000
278,279,0.835817817270865,-16.3009219997679,-71.6333688283865,-16.3034434788293,-71.6268207275921,7.53918219395627,6.7033643766854,2019.89256811885,2020.72838593612,7200000
278,126,0.199506138209964,-16.3009219997679,-71.6333688283865,-16.30158003,-71.63416176,6.90287051489537,6.7033643766854,2019.89256811885,2020.09207425706,7200000
279,281,0.0156350549699544,-16.3034434788293,-71.6268207275921,-16.3025240858773,-71.6277288611957,7.55481724892622,7.53918219395627,2020.72838593612,2020.74402099109,7200000
279,280,0.129237979043109,-16.3034434788293,-71.6268207275921,-16.2977466099959,-71.6296269296892,7.66842017299938,7.53918219395627,2020.72838593612,2020.85762391516,7200000
280,123,0.28949937251191,-16.2977466099959,-71.6296269296892,-16.36436253,-71.63603084,7.95791954551129,7.66842017299938,2020.85762391516,2021.14712328767,7200000
280,122,0.23470485196408,-16.2977466099959,-71.6296269296892,-16.293974,-71.6234,7.90312502496346,7.66842017299938,2020.85762391516,2021.09232876712,7200000
281,125,0.301732433571476,-16.3025240858773,-71.6277288611957,-16.30894284,-71.65079812,7.8565496824977,7.55481724892622,2020.74402099109,2021.04575342466,7200000
281,124,0.351047502064591,-16.3025240858773,-71.6277288611957,-16.307125,-71.627144,7.90586475099082,7.55481724892622,2020.74402099109,2021.09506849315,7200000
282,129,0.283950655844286,-16.3359267980591,-71.5933537301273,-16.33794879,-71.58628937,4.25380995647021,3.96985930062592,2017.15906304279,2017.44301369863,7200000
282,128,0.333265724337629,-16.3359267980591,-71.5933537301273,-16.3095575,-71.63782737,4.30312502496355,3.96985930062592,2017.15906304279,2017.49232876712,7200000
283,135,0.686570866505931,-16.3363432989383,-71.5944981766821,-16.414825,-71.52636,4.87298803866207,4.18641717215614,2017.37562091432,2018.06219178082,7200000
283,284,0.128574978271737,-16.3363432989383,-71.5944981766821,-16.3474074720728,-71.5932637379674,4.31499215042788,4.18641717215614,2017.37562091432,2017.50419589259,7200000
284,285,3.26017062948858,-16.3474074720728,-71.5932637379674,-16.3346016962088,-71.5968899306911,7.57516277991646,4.31499215042788,2017.50419589259,2020.76436652208,7200000
284,132,0.604571230699952,-16.3474074720728,-71.5932637379674,-16.352282,-71.59883,4.91956338112783,4.31499215042788,2017.50419589259,2018.10876712329,7200000
285,133,0.766318409430545,-16.3346016962088,-71.5968899306911,-16.33422596,-71.6040233,8.34148118934701,7.57516277991646,2020.76436652208,2021.53068493151,7200000
285,134,0.38549649162241,-16.3346016962088,-71.5968899306911,-16.311133,-71.63340684,7.96065927153887,7.57516277991646,2020.76436652208,2021.1498630137,7200000
286,287,0.956397441760041,-16.3288930635313,-71.5383887392389,-16.3072855646175,-71.5464949279252,3.89873065155993,2.94233320979989,2016.13153695196,2017.08793439372,7200000
286,293,0.049857399466255,-16.3288930635313,-71.5383887392389,-16.3264631129337,-71.5392909614292,2.99219060926614,2.94233320979989,2016.13153695196,2016.18139435143,7200000
287,137,0.61261355148574,-16.3072855646175,-71.5464949279252,-16.31407443,-71.54767145,4.51134420304567,3.89873065155993,2017.08793439372,2017.70054794521,7200000
287,288,0.818971959292951,-16.3072855646175,-71.5464949279252,-16.2928687825818,-71.6140998241377,4.71770261085288,3.89873065155993,2017.08793439372,2017.90690635301,7200000
288,143,0.853915564795561,-16.2928687825818,-71.6140998241377,-16.293726,-71.627045,5.57161817564844,4.71770261085288,2017.90690635301,2018.76082191781,7200000
288,289,0.14524603975941,-16.2928687825818,-71.6140998241377,-16.3427053149947,-71.574561080788,4.86294865061229,4.71770261085288,2017.90690635301,2018.05215239277,7200000
289,290,0.288598031830811,-16.3427053149947,-71.574561080788,-16.3442580092292,-71.5757901657067,5.1515466824431,4.86294865061229,2018.05215239277,2018.3407504246,7200000
289,291,0.268527139742184,-16.3427053149947,-71.574561080788,-16.3419739090367,-71.5735468272757,5.13147579035447,4.86294865061229,2018.05215239277,2018.32067953251,7200000
290,139,0.77623587676703,-16.3442580092292,-71.5757901657067,-16.35595102,-71.54350258,5.92778255921013,5.1515466824431,2018.3407504246,2019.11698630137,7200000
290,138,0.425550945260055,-16.3442580092292,-71.5757901657067,-16.30910151,-71.6183252,5.57709762770315,5.1515466824431,2018.3407504246,2018.76630136986,7200000
291,292,0.493077622723889,-16.3419739090367,-71.5735468272757,-16.3253177286803,-71.5801109609398,5.62455341307836,5.13147579035447,2018.32067953251,2018.81375715524,7200000
291,142,1.11959444008838,-16.3419739090367,-71.5735468272757,-16.373264,-71.526245,6.25107023044285,5.13147579035447,2018.32067953251,2019.4402739726,7200000
292,140,0.821037365309819,-16.3253177286803,-71.5801109609398,-16.37646654,-71.50561413,6.44559077838818,5.62455341307836,2018.81375715524,2019.63479452055,7200000
292,141,0.985420926953537,-16.3253177286803,-71.5801109609398,-16.29985957,-71.63004626,6.6099743400319,5.62455341307836,2018.81375715524,2019.79917808219,7200000
293,147,0.883537155423289,-16.3264631129337,-71.5392909614292,-16.46897646,-71.52299188,3.87572776468943,2.99219060926614,2016.18139435143,2017.06493150685,7200000
293,294,0.0533625134498248,-16.3264631129337,-71.5392909614292,-16.3257547885171,-71.5386629629366,3.04555312271597,2.99219060926614,2016.18139435143,2016.23475686488,7200000
294,295,0.460451555814872,-16.3257547885171,-71.5386629629366,-16.3378015890434,-71.5385477725808,3.50600467853084,3.04555312271597,2016.23475686488,2016.69520842069,7200000
294,146,0.0676999058406196,-16.3257547885171,-71.5386629629366,-16.31433177,-71.55078345,3.11325302855658,3.04555312271597,2016.23475686488,2016.30245677072,7200000
295,145,0.0334778582224313,-16.3378015890434,-71.5385477725808,-16.3262841,-71.54865668,3.53948253675327,3.50600467853084,2016.69520842069,2016.72868627891,7200000
295,144,1.51766829163816,-16.3378015890434,-71.5385477725808,-16.4332,-71.526474,5.023672970169,3.50600467853084,2016.69520842069,2018.21287671233,7200000
