node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,76,0.463575112163842,-16.3488278824275,-71.6271386018007,-16.31970472,-71.62962094,9.8586273565743,9.39505224441045,2022.62601392893,2023.0895890411,133200000
234,77,0.140287440930895,-16.3488278824275,-71.6271386018007,-16.37918904,-71.62308263,9.53533968534135,9.39505224441045,2022.62601392893,2022.76630136986,133200000
235,79,0.734670827701159,-16.3391143930979,-71.6261992652662,-16.309694,-71.64627,10.4120520141084,9.67738118640729,2022.90834287093,2023.64301369863,133200000
235,78,0.636040690714928,-16.3391143930979,-71.6261992652662,-16.39543776,-71.56769812,10.3134218771222,9.67738118640729,2022.90834287093,2023.54438356164,133200000
236,80,0.489077598146256,-16.3265805603552,-71.6096337883399,-16.33019529,-71.61011813,9.89150406890304,9.40242647075678,2022.63338815528,2023.12246575342,133200000
236,81,0.100036502255822,-16.3265805603552,-71.6096337883399,-16.352273,-71.597638,9.5024629730126,9.40242647075678,2022.63338815528,2022.73342465753,133200000
237,85,0.363970810840629,-16.3309677016903,-71.5589532006986,-16.31982398,-71.55359419,7.87506571273867,7.51109490189804,2020.74205658642,2021.10602739726,133200000
237,238,0.341062895195243,-16.3309677016903,-71.5589532006986,-16.335950128904,-71.5846593937081,7.85215779709328,7.51109490189804,2020.74205658642,2021.08311948161,133200000
238,83,2.11057914852196,-16.335950128904,-71.5846593937081,-16.36800562,-71.57673781,9.96273694561524,7.85215779709328,2021.08311948161,2023.19369863014,133200000
238,84,1.34345586085075,-16.335950128904,-71.5846593937081,-16.33964061,-71.60647222,9.19561365794403,7.85215779709328,2021.08311948161,2022.42657534247,133200000
239,87,0.334479616698978,-16.323793896391,-71.5525838589375,-16.37187602,-71.56320175,5.83123009630027,5.49675047960129,2018.72771216412,2019.06219178082,133200000
239,86,0.586534411219496,-16.323793896391,-71.5525838589375,-16.29254743,-71.5287674,6.08328489082079,5.49675047960129,2018.72771216412,2019.31424657534,133200000
240,91,1.02521304501578,-16.3311134960591,-71.5767333775365,-16.31103879,-71.61092203,3.21083934848981,2.18562630347402,2015.416587988,2016.44180103301,133200000
240,241,1.25295166242087,-16.3311134960591,-71.5767333775365,-16.3227571962602,-71.5741972885095,3.43857796589489,2.18562630347402,2015.416587988,2016.66953965042,133200000
241,89,0.943337061912169,-16.3227571962602,-71.5741972885095,-16.31601061,-71.54095899,4.38191502780706,3.43857796589489,2016.66953965042,2017.61287671233,133200000
241,90,0.261332420846182,-16.3227571962602,-71.5741972885095,-16.33749293,-71.58124094,3.69991038674107,3.43857796589489,2016.66953965042,2016.93087207126,133200000
242,243,0.165824290776726,-16.3128134112544,-71.5543472188133,-16.3192668766164,-71.5473342525831,2.97892122261362,2.81309693183689,2016.04405861636,2016.20988290714,133200000
242,92,1.02087289049073,-16.3128134112544,-71.5543472188133,-16.46897646,-71.52299188,3.83396982232762,2.81309693183689,2016.04405861636,2017.06493150685,133200000
243,244,0.508685205841816,-16.3192668766164,-71.5473342525831,-16.3206635915379,-71.5491807424199,3.48760642845543,2.97892122261362,2016.20988290714,2016.71856811298,133200000
243,245,0.0300827469165839,-16.3192668766164,-71.5473342525831,-16.3193452803426,-71.5473004904744,3.0090039695302,2.97892122261362,2016.20988290714,2016.23996565405,133200000
244,93,0.0101181659360314,-16.3206635915379,-71.5491807424199,-16.3262841,-71.54865668,3.49772459439146,3.48760642845543,2016.71856811298,2016.72868627891,133200000
244,94,1.49430859935176,-16.3206635915379,-71.5491807424199,-16.4332,-71.526474,4.9819150278072,3.48760642845543,2016.71856811298,2018.21287671233,133200000
245,95,0.0624911166645798,-16.3193452803426,-71.5473004904744,-16.31433177,-71.55078345,3.07149508619478,3.0090039695302,2016.23996565405,2016.30245677072,133200000
245,246,1.29459042988459,-16.3193452803426,-71.5473004904744,-16.3392567201321,-71.5539654073758,4.30359439941479,3.0090039695302,2016.23996565405,2017.53455608394,133200000
246,102,0.16599186126907,-16.3392567201321,-71.5539654073758,-16.31407443,-71.54767145,4.46958626068386,4.30359439941479,2017.53455608394,2017.70054794521,133200000
246,247,0.402986870327129,-16.3392567201321,-71.5539654073758,-16.3408479811748,-71.5576011697108,4.70658126974192,4.30359439941479,2017.53455608394,2017.93754295426,133200000
247,248,0.38487934361829,-16.3408479811748,-71.5576011697108,-16.3396540298127,-71.5556297626776,5.09146061336021,4.70658126974192,2017.93754295426,2018.32242229788,133200000
247,101,1.1794433471064,-16.3408479811748,-71.5576011697108,-16.35595102,-71.54350258,5.88602461684832,4.70658126974192,2017.93754295426,2019.11698630137,133200000
248,251,0.112091665237333,-16.3396540298127,-71.5556297626776,-16.2984343629406,-71.6152877669307,5.20355227859754,5.09146061336021,2018.32242229788,2018.43451396312,133200000
248,249,0.378194595940386,-16.3396540298127,-71.5556297626776,-16.3625043646361,-71.5459492098182,5.4696552093006,5.09146061336021,2018.32242229788,2018.70061689382,133200000
249,250,0.208861022364672,-16.3625043646361,-71.5459492098182,-16.3297851373099,-71.5604927312998,5.67851623166527,5.4696552093006,2018.70061689382,2018.90947791619,133200000
249,98,0.739657078780448,-16.3625043646361,-71.5459492098182,-16.373264,-71.526245,6.20931228808104,5.4696552093006,2018.70061689382,2019.4402739726,133200000
250,97,0.889700166004824,-16.3297851373099,-71.5604927312998,-16.29985957,-71.63004626,6.56821639767009,5.67851623166527,2018.90947791619,2019.79917808219,133200000
250,96,0.725316604361107,-16.3297851373099,-71.5604927312998,-16.37646654,-71.50561413,6.40383283602637,5.67851623166527,2018.90947791619,2019.63479452055,133200000
251,99,0.32630795468909,-16.2984343629406,-71.6152877669307,-16.293726,-71.627045,5.52986023328663,5.20355227859754,2018.43451396312,2018.76082191781,133200000
251,100,0.331787406743805,-16.2984343629406,-71.6152877669307,-16.30910151,-71.6183252,5.53533968534135,5.20355227859754,2018.43451396312,2018.76630136986,133200000
252,253,0.0240953677964004,-16.3096466264474,-71.5810968410437,-16.3108886133249,-71.5833688989141,1.25749026146367,1.23339489366727,2014.46435657819,2014.48845194599,133200000
252,263,0.404443262052149,-16.3096466264474,-71.5810968410437,-16.3309433432639,-71.5886707027447,1.63783815571942,1.23339489366727,2014.46435657819,2014.86879984024,133200000
253,255,0.834451091411992,-16.3108886133249,-71.5833688989141,-16.339080660476,-71.585970907122,2.09194135287566,1.25749026146367,2014.48845194599,2015.3229030374,133200000
253,254,1.47975687776796,-16.3108886133249,-71.5833688989141,-16.3221523618401,-71.5873330205548,2.73724713923163,1.25749026146367,2014.48845194599,2015.96820882375,133200000
254,103,0.287799859531326,-16.3221523618401,-71.5873330205548,-16.31652235,-71.5827859,3.02504699876295,2.73724713923163,2015.96820882375,2016.25600868328,133200000
254,104,1.23644871049327,-16.3221523618401,-71.5873330205548,-16.32382748,-71.59476446,3.9736958497249,2.73724713923163,2015.96820882375,2017.20465753425,133200000
255,105,1.06971766774519,-16.339080660476,-71.585970907122,-16.3177783,-71.59525364,3.16165902062085,2.09194135287566,2015.3229030374,2016.39262070514,133200000
255,256,0.159179078753079,-16.339080660476,-71.585970907122,-16.3364639451413,-71.5841201703626,2.25112043162874,2.09194135287566,2015.3229030374,2015.48208211615,133200000
256,257,0.0507873120780982,-16.3364639451413,-71.5841201703626,-16.3325827386548,-71.5768240222574,2.30190774370684,2.25112043162874,2015.48208211615,2015.53286942823,133200000
256,106,1.59106856878118,-16.3364639451413,-71.5841201703626,-16.32258209,-71.57386406,3.84218900040992,2.25112043162874,2015.48208211615,2017.07315068493,133200000
257,261,0.153229216316902,-16.3325827386548,-71.5768240222574,-16.3317831187754,-71.575408554058,2.45513696002374,2.30190774370684,2015.53286942823,2015.68609864455,133200000
257,258,0.464570282727584,-16.3325827386548,-71.5768240222574,-16.3354612665894,-71.5927564096474,2.76647802643442,2.30190774370684,2015.53286942823,2015.99743971096,133200000
258,110,0.520864054295826,-16.3354612665894,-71.5927564096474,-16.32286847,-71.58736745,3.28734208073025,2.76647802643442,2015.99743971096,2016.51830376525,133200000
258,259,0.330045739815267,-16.3354612665894,-71.5927564096474,-16.334582301342,-71.5915930601724,3.09652376624969,2.76647802643442,2015.99743971096,2016.32748545077,133200000
259,260,0.112489658902206,-16.334582301342,-71.5915930601724,-16.336496550452,-71.5963540107593,3.2090134251519,3.09652376624969,2016.32748545077,2016.43997510967,133200000
259,109,0.376610664207412,-16.334582301342,-71.5915930601724,-16.33453865,-71.61649811,3.4731344304571,3.09652376624969,2016.32748545077,2016.70409611498,133200000
260,108,0.436252152846201,-16.336496550452,-71.5963540107593,-16.33837193,-71.58992556,3.6452655779981,3.2090134251519,2016.43997510967,2016.87622726252,133200000
260,107,0.5701618766279,-16.336496550452,-71.5963540107593,-16.348183,-71.5816,3.77917530177979,3.2090134251519,2016.43997510967,2017.0101369863,133200000
261,262,1.21496872086513,-16.3317831187754,-71.575408554058,-16.3130882092317,-71.5516804163811,3.67010568088887,2.45513696002374,2015.68609864455,2016.90106736541,133200000
261,113,1.24477342671733,-16.3317831187754,-71.575408554058,-16.32566277,-71.58302859,3.69991038674107,2.45513696002374,2015.68609864455,2016.93087207126,133200000
262,111,0.062591591098176,-16.3130882092317,-71.5516804163811,-16.31380686,-71.55066935,3.73269727198704,3.67010568088887,2016.90106736541,2016.96365895651,133200000
262,112,0.670713456507379,-16.3130882092317,-71.5516804163811,-16.32237075,-71.54346901,4.34081913739625,3.67010568088887,2016.90106736541,2017.57178082192,133200000
263,264,2.16903167872779,-16.3309433432639,-71.5886707027447,-16.3423226315327,-71.5258598152796,3.80686983444721,1.63783815571942,2014.86879984024,2017.03783151897,133200000
263,271,0.163151946812572,-16.3309433432639,-71.5886707027447,-16.3271481233569,-71.6024225463521,1.80099010253199,1.63783815571942,2014.86879984024,2015.03195178705,133200000
264,265,0.161255287218124,-16.3423226315327,-71.5258598152796,-16.306720011238,-71.5216461779218,3.96812512166533,3.80686983444721,2017.03783151897,2017.19908680619,133200000
264,267,0.408411050839773,-16.3423226315327,-71.5258598152796,-16.3198807630711,-71.546458088788,4.21528088528698,3.80686983444721,2017.03783151897,2017.44624256981,133200000
265,266,1.59450996016473,-16.306720011238,-71.5216461779218,-16.3131081154073,-71.5216573756934,5.56263508183006,3.96812512166533,2017.19908680619,2018.79359676635,133200000
265,116,0.0795433307993552,-16.306720011238,-71.5216461779218,-16.30212347,-71.5314321,4.04766845246468,3.96812512166533,2017.19908680619,2017.27863013699,133200000
266,114,1.28754852895477,-16.3131081154073,-71.5216573756934,-16.31657519,-71.52488176,6.85018361078483,5.56263508183006,2018.79359676635,2020.08114529531,133200000
266,115,1.31487093332649,-16.3131081154073,-71.5216573756934,-16.3177206,-71.60915384,6.87750601515655,5.56263508183006,2018.79359676635,2020.10846769968,133200000
267,121,0.884442361698178,-16.3198807630711,-71.546458088788,-16.31917,-71.58366,5.09972324698516,4.21528088528698,2017.44624256981,2018.33068493151,133200000
267,268,0.286715454303677,-16.3198807630711,-71.546458088788,-16.3349871460879,-71.5525548189622,4.50199633959066,4.21528088528698,2017.44624256981,2017.73295802411,133200000
268,270,0.44979437063193,-16.3349871460879,-71.5525548189622,-16.3290833485843,-71.5413068114752,4.95179071022259,4.50199633959066,2017.73295802411,2018.18275239474,133200000
268,269,0.0386898514648344,-16.3349871460879,-71.5525548189622,-16.3361743107642,-71.5509674496288,4.54068619105549,4.50199633959066,2017.73295802411,2017.77164787558,133200000
269,118,0.454927466888721,-16.3361743107642,-71.5509674496288,-16.35346,-71.56632,4.99561365794421,4.54068619105549,2017.77164787558,2018.22657534247,133200000
269,117,0.180954864148889,-16.3361743107642,-71.5509674496288,-16.35370915,-71.57979777,4.72164105520438,4.54068619105549,2017.77164787558,2017.95260273973,133200000
270,119,0.224644865529714,-16.3290833485843,-71.5413068114752,-16.314486,-71.54096,5.1764355757523,4.95179071022259,2018.18275239474,2018.40739726027,133200000
270,120,0.0027270573105822,-16.3290833485843,-71.5413068114752,-16.3241,-71.54373,4.95451776753317,4.95179071022259,2018.18275239474,2018.18547945205,133200000
271,272,1.90858729658812,-16.3271481233569,-71.6024225463521,-16.3534425299714,-71.6079196647957,3.70957739912011,1.80099010253199,2015.03195178705,2016.94053908364,133200000
271,122,0.219281089658665,-16.3271481233569,-71.6024225463521,-16.36856114,-71.52094741,2.02027119219066,1.80099010253199,2015.03195178705,2015.25123287671,133200000
272,273,0.135714903590404,-16.3534425299714,-71.6079196647957,-16.3328992762748,-71.627311080456,3.84529230271051,3.70957739912011,2016.94053908364,2017.07625398723,133200000
272,294,1.4925849001442,-16.3534425299714,-71.6079196647957,-16.3571702830006,-71.5891737723009,5.20216229926431,3.70957739912011,2016.94053908364,2018.43312398379,133200000
273,276,0.0650711948498888,-16.3328992762748,-71.627311080456,-16.3392550033369,-71.5793388081891,3.9103634975604,3.84529230271051,2017.07625398723,2017.14132518208,133200000
273,274,0.257275529425721,-16.3328992762748,-71.627311080456,-16.333210122486,-71.6316102195116,4.10256783213623,3.84529230271051,2017.07625398723,2017.33352951666,133200000
274,275,0.773701099637293,-16.333210122486,-71.6316102195116,-16.327374772545,-71.6185374686589,4.87626893177353,4.10256783213623,2017.33352951666,2018.1072306163,133200000
274,123,0.298525277862785,-16.333210122486,-71.6316102195116,-16.37336654,-71.51478562,4.40109310999902,4.10256783213623,2017.33352951666,2017.63205479452,133200000
275,124,1.47276938370479,-16.327374772545,-71.6185374686589,-16.328714,-71.62386,6.34903831547832,4.87626893177353,2018.1072306163,2019.58,133200000
275,125,1.45085157548571,-16.327374772545,-71.6185374686589,-16.32870047,-71.6234298,6.32712050725923,4.87626893177353,2018.1072306163,2019.55808219178,133200000
276,277,3.18199063458491,-16.3392550033369,-71.5793388081891,-16.3247692163365,-71.6008584200152,7.09235413214531,3.9103634975604,2017.14132518208,2020.32331581667,133200000
276,292,0.927848290038583,-16.3392550033369,-71.5793388081891,-16.3875105402147,-71.5823450961704,4.83821178759898,3.9103634975604,2017.14132518208,2018.06917347212,133200000
277,280,0.120623424999077,-16.3247692163365,-71.6008584200152,-16.3269352590491,-71.607868689082,7.21297755714439,7.09235413214531,2020.32331581667,2020.44393924167,133200000
277,278,0.467258574480419,-16.3247692163365,-71.6008584200152,-16.3351597568346,-71.5653340435695,7.55961270662573,7.09235413214531,2020.32331581667,2020.79057439115,133200000
278,128,0.167620084487058,-16.3351597568346,-71.5653340435695,-16.33255972,-71.57247195,7.72723279111279,7.55961270662573,2020.79057439115,2020.95819447563,133200000
278,279,0.295470422993455,-16.3351597568346,-71.5653340435695,-16.3323124983236,-71.5694533961246,7.85508312961919,7.55961270662573,2020.79057439115,2021.08604481414,133200000
279,127,0.151489432434453,-16.3323124983236,-71.5694533961246,-16.31336532,-71.54642208,8.00657256205364,7.85508312961919,2021.08604481414,2021.23753424658,133200000
279,126,0.0145031310645374,-16.3323124983236,-71.5694533961246,-16.32985356,-71.56874178,7.86958626068373,7.85508312961919,2021.08604481414,2021.10054794521,133200000
280,129,1.0374306213477,-16.3269352590491,-71.607868689082,-16.31464471,-71.54805501,8.25040817849209,7.21297755714439,2020.44393924167,2021.48136986301,133200000
280,281,0.135389743593691,-16.3269352590491,-71.607868689082,-16.3180976485306,-71.6086886337724,7.34836730073808,7.21297755714439,2020.44393924167,2020.57932898526,133200000
281,141,1.63628745309647,-16.3180976485306,-71.6086886337724,-16.46286521,-71.55672352,8.98465475383455,7.34836730073808,2020.57932898526,2022.21561643836,133200000
281,282,0.432007888135658,-16.3180976485306,-71.6086886337724,-16.3218285301666,-71.5806086461801,7.78037518887374,7.34836730073808,2020.57932898526,2021.0113368734,133200000
282,283,0.643979304217688,-16.3218285301666,-71.5806086461801,-16.3905112046745,-71.5332448412331,8.42435449309143,7.78037518887374,2021.0113368734,2021.65531617761,133200000
282,130,0.286471345782673,-16.3218285301666,-71.5806086461801,-16.328681,-71.594948,8.06684653465641,7.78037518887374,2021.0113368734,2021.29780821918,133200000
283,284,0.00178924687135584,-16.3905112046745,-71.5332448412331,-16.3903771610735,-71.5322590363947,8.42614373996278,8.42435449309143,2021.65531617761,2021.65710542448,133200000
283,140,0.801396151153988,-16.3905112046745,-71.5332448412331,-16.45532977,-71.57648403,9.22575064424542,8.42435449309143,2021.65531617761,2022.45671232877,133200000
284,285,0.224229614432232,-16.3903771610735,-71.5322590363947,-16.3915388119102,-71.5089905725913,8.65037335439501,8.42614373996278,2021.65710542448,2021.88133503892,133200000
284,291,1.53710032702222,-16.3903771610735,-71.5322590363947,-16.3112760236353,-71.5627326656942,9.963244066985,8.42614373996278,2021.65710542448,2023.19420575151,133200000
285,289,0.620335069886527,-16.3915388119102,-71.5089905725913,-16.4268683561896,-71.4967273149866,9.27070842428154,8.65037335439501,2021.88133503892,2022.5016701088,133200000
285,286,0.38077537677818,-16.3915388119102,-71.5089905725913,-16.3849855904914,-71.4997714060809,9.0311487311732,8.65037335439501,2021.88133503892,2022.2621104157,133200000
286,287,0.328981305561748,-16.3849855904914,-71.4997714060809,-16.3898311305351,-71.491287731914,9.36013003673494,9.0311487311732,2022.2621104157,2022.59109172126,133200000
286,134,1.20556081718188,-16.3849855904914,-71.4997714060809,-16.39621416,-71.4966804,10.2367095483551,9.0311487311732,2022.2621104157,2023.46767123288,133200000
287,288,0.340897025732818,-16.3898311305351,-71.491287731914,-16.3690122740763,-71.4972203134147,9.70102706246776,9.36013003673494,2022.59109172126,2022.93198874699,133200000
287,133,2.58890827874351,-16.3898311305351,-71.491287731914,-16.37627058,-71.49377435,11.9490383154785,9.36013003673494,2022.59109172126,2025.18,133200000
288,131,1.15462102919155,-16.3690122740763,-71.4972203134147,-16.40224446,-71.48109962,10.8556480916593,9.70102706246776,2022.93198874699,2024.08660977618,133200000
288,132,1.38686146635,-16.3690122740763,-71.4972203134147,-16.4198272,-71.51037962,11.0878885288178,9.70102706246776,2022.93198874699,2024.31885021334,133200000
289,137,0.886549069279029,-16.4268683561896,-71.4967273149866,-16.36792002,-71.51012145,10.1572574935606,9.27070842428154,2022.5016701088,2023.38821917808,133200000
289,290,0.981119382334257,-16.4268683561896,-71.4967273149866,-16.421259816224,-71.524781727845,10.2518278066158,9.27070842428154,2022.5016701088,2023.48278949114,133200000
290,135,0.310909138999578,-16.421259816224,-71.524781727845,-16.4148062,-71.53008754,10.5627369456154,10.2518278066158,2023.48278949114,2023.79369863014,133200000
290,136,0.278032426670834,-16.421259816224,-71.524781727845,-16.41443555,-71.52991653,10.5298602332866,10.2518278066158,2023.48278949114,2023.76082191781,133200000
291,139,0.922458669482923,-16.3112760236353,-71.5627326656942,-16.31042615,-71.54766915,10.8857027364679,9.963244066985,2023.19420575151,2024.11666442099,133200000
291,138,1.08639309571254,-16.3112760236353,-71.5627326656942,-16.32043721,-71.56336805,11.0496371626975,9.963244066985,2023.19420575151,2024.28059884722,133200000
292,144,1.75466214431778,-16.3875105402147,-71.5823450961704,-16.2945582,-71.52127815,6.59287393191676,4.83821178759898,2018.06917347212,2019.82383561644,133200000
292,293,0.904873933003353,-16.3875105402147,-71.5823450961704,-16.3383387594549,-71.5531159309823,5.74308572060234,4.83821178759898,2018.06917347212,2018.97404740512,133200000
293,143,0.148418348300702,-16.3383387594549,-71.5531159309823,-16.339685,-71.55114,5.89150406890304,5.74308572060234,2018.97404740512,2019.12246575342,133200000
293,142,0.323760814054077,-16.3383387594549,-71.5531159309823,-16.316534,-71.54525,6.06684653465641,5.74308572060234,2018.97404740512,2019.29780821918,133200000
294,295,0.185436338358132,-16.3571702830006,-71.5891737723009,-16.3489380775207,-71.5941551881303,5.38759863762244,5.20216229926431,2018.43312398379,2018.61856032214,133200000
294,147,1.16605409840574,-16.3571702830006,-71.5891737723009,-16.36934,-71.567024,6.36821639767005,5.20216229926431,2018.43312398379,2019.59917808219,133200000
295,145,0.975138307992888,-16.3489380775207,-71.5941551881303,-16.32087619,-71.53282426,6.36273694561533,5.38759863762244,2018.61856032214,2019.59369863014,133200000
295,146,0.955960225801159,-16.3489380775207,-71.5941551881303,-16.29681517,-71.62578761,6.3435588634236,5.38759863762244,2018.61856032214,2019.57452054795,133200000
