node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,241,0.18434569067283,-16.3650821083758,-71.5251933266218,-16.3682769677369,-71.5305092027609,0.888744357723578,0.704398667050748,2014.91851198483,2015.1028576755,39600000
234,235,2.57757594988122,-16.3650821083758,-71.5251933266218,-16.3354809068155,-71.5620602973386,3.28197461693197,0.704398667050748,2014.91851198483,2017.49608793471,39600000
235,236,0.044497216931866,-16.3354809068155,-71.5620602973386,-16.3371349471748,-71.5572389576129,3.32647183386383,3.28197461693197,2017.49608793471,2017.54058515164,39600000
235,240,1.3026280066827,-16.3354809068155,-71.5620602973386,-16.3300260236004,-71.5545210188199,4.58460262361467,3.28197461693197,2017.49608793471,2018.79871594139,39600000
236,88,0.790099779867942,-16.3371349471748,-71.5572389576129,-16.31917,-71.58366,4.11657161373178,3.32647183386383,2017.54058515164,2018.33068493151,39600000
236,237,0.100799629930822,-16.3371349471748,-71.5572389576129,-16.3568534983552,-71.568776013601,3.42727146379466,3.32647183386383,2017.54058515164,2017.64138478157,39600000
237,239,0.0338880349612545,-16.3568534983552,-71.568776013601,-16.3542446164868,-71.5682715056398,3.46115949875591,3.42727146379466,2017.64138478157,2017.67527281653,39600000
237,238,0.275393512044479,-16.3568534983552,-71.568776013601,-16.3264506099582,-71.544248275372,3.70266497583914,3.42727146379466,2017.64138478157,2017.91677829361,39600000
238,85,0.268701158440653,-16.3264506099582,-71.544248275372,-16.3241,-71.54373,3.97136613427979,3.70266497583914,2017.91677829361,2018.18547945205,39600000
238,84,0.490618966659785,-16.3264506099582,-71.544248275372,-16.314486,-71.54096,4.19328394249892,3.70266497583914,2017.91677829361,2018.40739726027,39600000
239,87,0.277329923195088,-16.3542446164868,-71.5682715056398,-16.35370915,-71.57979777,3.738489421951,3.46115949875591,2017.67527281653,2017.95260273973,39600000
239,86,0.55130252593492,-16.3542446164868,-71.5682715056398,-16.35346,-71.56632,4.01246202469083,3.46115949875591,2017.67527281653,2018.22657534247,39600000
240,89,1.3097517582885,-16.3300260236004,-71.5545210188199,-16.3177206,-71.60915384,5.89435438190317,4.58460262361467,2018.79871594139,2020.10846769968,39600000
240,90,1.28242935391679,-16.3300260236004,-71.5545210188199,-16.31657519,-71.52488176,5.86703197753145,4.58460262361467,2018.79871594139,2020.08114529531,39600000
241,116,0.148375201213698,-16.3682769677369,-71.5305092027609,-16.36856114,-71.52094741,1.03711955893728,0.888744357723578,2015.1028576755,2015.25123287671,39600000
241,242,1.11034490682858,-16.3682769677369,-71.5305092027609,-16.3692994035446,-71.5402576561835,1.99908926455216,0.888744357723578,2015.1028576755,2016.21320258233,39600000
242,244,0.0448423702674656,-16.3692994035446,-71.5402576561835,-16.3643648301482,-71.5372128431666,2.04393163481963,1.99908926455216,2016.21320258233,2016.25804495259,39600000
242,243,2.30845259375715,-16.3692994035446,-71.5402576561835,-16.318865847815,-71.5391244359802,4.30754185830931,1.99908926455216,2016.21320258233,2018.52165517608,39600000
243,92,0.600810577340346,-16.318865847815,-71.5391244359802,-16.339685,-71.55114,4.90835243564966,4.30754185830931,2018.52165517608,2019.12246575342,39600000
243,91,0.77615304309372,-16.318865847815,-71.5391244359802,-16.316534,-71.54525,5.08369490140303,4.30754185830931,2018.52165517608,2019.29780821918,39600000
244,93,3.3164755953506,-16.3643648301482,-71.5372128431666,-16.29681517,-71.62578761,5.36040723017022,2.04393163481963,2016.25804495259,2019.57452054795,39600000
244,245,0.0808498884871156,-16.3643648301482,-71.5372128431666,-16.3664547352268,-71.5379123631401,2.12478152330674,2.04393163481963,2016.25804495259,2016.33889484108,39600000
245,248,2.45072687547975,-16.3664547352268,-71.5379123631401,-16.3381634421919,-71.5501085309037,4.57550839878649,2.12478152330674,2016.33889484108,2018.78962171656,39600000
245,246,0.682784211379461,-16.3664547352268,-71.5379123631401,-16.3631556187354,-71.5371907092112,2.8075657346862,2.12478152330674,2016.33889484108,2017.02167905246,39600000
246,247,0.245613521144196,-16.3631556187354,-71.5371907092112,-16.3809267378633,-71.5204391273328,3.0531792558304,2.8075657346862,2017.02167905246,2017.26729257361,39600000
246,94,2.53640313931965,-16.3631556187354,-71.5371907092112,-16.32870047,-71.6234298,5.34396887400585,2.8075657346862,2017.02167905246,2019.55808219178,39600000
247,96,0.364762220915238,-16.3809267378633,-71.5204391273328,-16.37336654,-71.51478562,3.41794147674564,3.0531792558304,2017.26729257361,2017.63205479452,39600000
247,95,2.31270742639454,-16.3809267378633,-71.5204391273328,-16.328714,-71.62386,5.36588668222494,3.0531792558304,2017.26729257361,2019.58,39600000
248,249,0.459523782473506,-16.3381634421919,-71.5501085309037,-16.3162945736816,-71.5293598390437,5.03503218126,4.57550839878649,2018.78962171656,2019.24914549903,39600000
248,250,0.023719185415815,-16.3381634421919,-71.5501085309037,-16.3383455717538,-71.5496166533951,4.5992275842023,4.57550839878649,2018.78962171656,2018.81334090198,39600000
249,98,0.574690117403389,-16.3162945736816,-71.5293598390437,-16.2945582,-71.52127815,5.60972229866338,5.03503218126,2019.24914549903,2019.82383561644,39600000
249,97,0.344553131101957,-16.3162945736816,-71.5293598390437,-16.32087619,-71.53282426,5.37958531236195,5.03503218126,2019.24914549903,2019.59369863014,39600000
250,251,1.426788336181,-16.3383455717538,-71.5496166533951,-16.3401697920919,-71.5476808126642,6.0260159203833,4.5992275842023,2018.81334090198,2020.24012923816,39600000
250,115,0.785837180214363,-16.3383455717538,-71.5496166533951,-16.36934,-71.567024,5.38506476441667,4.5992275842023,2018.81334090198,2019.59917808219,39600000
251,252,0.50211032032133,-16.3401697920919,-71.5476808126642,-16.3312091735242,-71.5629691530198,6.52812624070463,6.0260159203833,2020.24012923816,2020.74223955848,39600000
251,99,1.2412406248554,-16.3401697920919,-71.5476808126642,-16.31464471,-71.54805501,7.26725654523871,6.0260159203833,2020.24012923816,2021.48136986301,39600000
252,253,0.273428185896555,-16.3312091735242,-71.5629691530198,-16.3332380105277,-71.5704839743308,6.80155442660119,6.52812624070463,2020.74223955848,2021.01566774438,39600000
252,254,0.0739576315016821,-16.3312091735242,-71.5629691530198,-16.3289443522342,-71.5673981740889,6.60208387220631,6.52812624070463,2020.74223955848,2020.81619718998,39600000
253,100,0.221866502199074,-16.3332380105277,-71.5704839743308,-16.31336532,-71.54642208,7.02342092880026,6.80155442660119,2021.01566774438,2021.23753424658,39600000
253,101,0.0848802008291578,-16.3332380105277,-71.5704839743308,-16.32985356,-71.56874178,6.88643462743035,6.80155442660119,2021.01566774438,2021.10054794521,39600000
254,255,0.241295469312091,-16.3289443522342,-71.5673981740889,-16.3480814597203,-71.5782331737544,6.8433793415184,6.60208387220631,2020.81619718998,2021.05749265929,39600000
254,114,0.141997285653096,-16.3289443522342,-71.5673981740889,-16.33255972,-71.57247195,6.74408115785941,6.60208387220631,2020.81619718998,2020.95819447563,39600000
255,256,0.10732106940745,-16.3480814597203,-71.5782331737544,-16.3494602319588,-71.5803365796376,6.95070041092586,6.8433793415184,2021.05749265929,2021.1648137287,39600000
255,113,1.15812377906277,-16.3480814597203,-71.5782331737544,-16.46286521,-71.55672352,8.00150312058117,6.8433793415184,2021.05749265929,2022.21561643836,39600000
256,102,0.132994490477178,-16.3494602319588,-71.5803365796376,-16.328681,-71.594948,7.08369490140303,6.95070041092586,2021.1648137287,2021.29780821918,39600000
256,257,0.710245317060096,-16.3494602319588,-71.5803365796376,-16.3413649899513,-71.5781688225876,7.66094572798595,6.95070041092586,2021.1648137287,2021.87505904576,39600000
257,258,0.0625114393714905,-16.3413649899513,-71.5781688225876,-16.3427010466831,-71.568878723018,7.72345716735744,7.66094572798595,2021.87505904576,2021.93757048513,39600000
257,112,0.581653283006085,-16.3413649899513,-71.5781688225876,-16.45532977,-71.57648403,8.24259901099204,7.66094572798595,2021.87505904576,2022.45671232877,39600000
258,259,0.428462160766581,-16.3427010466831,-71.568878723018,-16.3904694798018,-71.485705776204,8.15191932812402,7.72345716735744,2021.93757048513,2022.3660326459,39600000
258,265,1.40699340204225,-16.3427010466831,-71.568878723018,-16.306437518684,-71.5536670938389,9.1304505693997,7.72345716735744,2021.93757048513,2023.34456388717,39600000
259,262,0.173056875181551,-16.3904694798018,-71.485705776204,-16.391531949004,-71.4899670439931,8.32497620330557,8.15191932812402,2022.3660326459,2022.53908952108,39600000
259,260,0.793926745191858,-16.3904694798018,-71.485705776204,-16.3748823936835,-71.5071648874626,8.94584607331588,8.15191932812402,2022.3660326459,2023.15995939109,39600000
260,103,0.228259786991311,-16.3748823936835,-71.5071648874626,-16.36792002,-71.51012145,9.17410586030719,8.94584607331588,2023.15995939109,2023.38821917808,39600000
260,261,0.324509814265155,-16.3748823936835,-71.5071648874626,-16.4112335468972,-71.5296447972196,9.27035588758104,8.94584607331588,2023.15995939109,2023.48446920536,39600000
261,104,0.309229424780961,-16.4112335468972,-71.5296447972196,-16.4148062,-71.53008754,9.579585312362,9.27035588758104,2023.48446920536,2023.79369863014,39600000
261,105,0.276352712452218,-16.4112335468972,-71.5296447972196,-16.41443555,-71.52991653,9.54670860003325,9.27035588758104,2023.48446920536,2023.76082191781,39600000
262,263,0.508542006146473,-16.391531949004,-71.4899670439931,-16.3913725243343,-71.4916484357149,8.83351820945205,8.32497620330557,2022.53908952108,2023.04763152723,39600000
262,109,0.92858171179612,-16.391531949004,-71.4899670439931,-16.39621416,-71.4966804,9.25355791510169,8.32497620330557,2022.53908952108,2023.46767123288,39600000
263,264,0.451979092739513,-16.3913725243343,-71.4916484357149,-16.4069081441188,-71.4962595859423,9.28549730219156,8.83351820945205,2023.04763152723,2023.49961061997,39600000
263,106,1.03897824895389,-16.3913725243343,-71.4916484357149,-16.40224446,-71.48109962,9.87249645840593,8.83351820945205,2023.04763152723,2024.08660977618,39600000
264,108,1.68038938003351,-16.4069081441188,-71.4962595859423,-16.37627058,-71.49377435,10.9658866822251,9.28549730219156,2023.49961061997,2025.18,39600000
264,107,0.819239593372825,-16.4069081441188,-71.4962595859423,-16.4198272,-71.51037962,10.1047368955644,9.28549730219156,2023.49961061997,2024.31885021334,39600000
265,111,0.772100533814852,-16.306437518684,-71.5536670938389,-16.31042615,-71.54766915,9.90255110321455,9.1304505693997,2023.34456388717,2024.11666442099,39600000
265,110,0.936034960044469,-16.306437518684,-71.5536670938389,-16.32043721,-71.56336805,10.0664855294442,9.1304505693997,2023.34456388717,2024.28059884722,39600000
266,120,2.15981721154442,-16.314896998142,-71.5860583996723,-16.32382748,-71.59476446,2.99054421647152,0.830727004927097,2015.0448403227,2017.20465753425,39600000
266,267,0.491269198384369,-16.314896998142,-71.5860583996723,-16.3292013852887,-71.5717017627458,1.32199620331147,0.830727004927097,2015.0448403227,2015.53610952109,39600000
267,119,0.719899162198107,-16.3292013852887,-71.5717017627458,-16.31652235,-71.5827859,2.04189536550957,1.32199620331147,2015.53610952109,2016.25600868328,39600000
267,268,0.512916255352007,-16.3292013852887,-71.5717017627458,-16.328153249871,-71.5673621228014,1.83491245866347,1.32199620331147,2015.53610952109,2016.04902577644,39600000
268,118,1.02412490849307,-16.328153249871,-71.5673621228014,-16.32258209,-71.57386406,2.85903736715654,1.83491245866347,2016.04902577644,2017.07315068493,39600000
268,117,0.343594928704,-16.328153249871,-71.5673621228014,-16.3177783,-71.59525364,2.17850738736747,1.83491245866347,2016.04902577644,2016.39262070514,39600000
269,148,1.18383883363754,-16.3722321486489,-71.5095677305421,-16.40813318,-71.50720846,1.31383188770447,0.129993054066929,2014.34410637184,2015.52794520548,39600000
269,270,0.147197799656992,-16.3722321486489,-71.5095677305421,-16.3775537119838,-71.5102117535906,0.277190853723921,0.129993054066929,2014.34410637184,2014.4913041715,39600000
270,291,0.563229512743415,-16.3775537119838,-71.5102117535906,-16.3970522871236,-71.5004091575068,0.840420366467336,0.277190853723921,2014.4913041715,2015.05453368424,39600000
270,271,0.585819985078619,-16.3775537119838,-71.5102117535906,-16.3820637766271,-71.4997346894351,0.86301083880254,0.277190853723921,2014.4913041715,2015.07712415658,39600000
271,272,0.134205660747517,-16.3820637766271,-71.4997346894351,-16.3936663491558,-71.4888637096766,0.997216499550056,0.86301083880254,2015.07712415658,2015.21132981733,39600000
271,121,0.141232007805993,-16.3820637766271,-71.4997346894351,-16.37565627,-71.50150904,1.00424284660853,0.86301083880254,2015.07712415658,2015.21835616438,39600000
272,273,0.045273062712285,-16.3936663491558,-71.4888637096766,-16.3913275115578,-71.484037337787,1.04248956226234,0.997216499550056,2015.21132981733,2015.25660288004,39600000
272,280,0.411812146421461,-16.3936663491558,-71.4888637096766,-16.3707068739537,-71.5048254557024,1.40902864597152,0.997216499550056,2015.21132981733,2015.62314196375,39600000
273,274,0.243327927401676,-16.3913275115578,-71.484037337787,-16.3940140246232,-71.4850500365156,1.28581748966402,1.04248956226234,2015.25660288004,2015.49993080744,39600000
273,276,0.202877911304903,-16.3913275115578,-71.484037337787,-16.3940730192636,-71.4889423669278,1.24536747356724,1.04248956226234,2015.25660288004,2015.45948079134,39600000
274,124,0.233493850095208,-16.3940140246232,-71.4850500365156,-16.3924328,-71.4839463,1.51931133975923,1.28581748966402,2015.49993080744,2015.73342465753,39600000
274,275,0.0638870756807073,-16.3940140246232,-71.4850500365156,-16.3961554693612,-71.4963898909573,1.34970456534472,1.28581748966402,2015.49993080744,2015.56381788312,39600000
275,123,0.333990336058445,-16.3961554693612,-71.4963898909573,-16.39492615,-71.49390975,1.68369490140317,1.34970456534472,2015.56381788312,2015.89780821918,39600000
275,122,0.216182116880258,-16.3961554693612,-71.4963898909573,-16.40240654,-71.49329888,1.56588668222498,1.34970456534472,2015.56381788312,2015.78,39600000
276,279,0.0161639134075973,-16.3940730192636,-71.4889423669278,-16.3927487085568,-71.4903128144244,1.26153138697484,1.24536747356724,2015.45948079134,2015.47564470475,39600000
276,277,0.0438578709406432,-16.3940730192636,-71.4889423669278,-16.4029808681124,-71.4934287854392,1.28922534450789,1.24536747356724,2015.45948079134,2015.50333866228,39600000
277,125,0.361592844566312,-16.4029808681124,-71.4934287854392,-16.39422949,-71.49571685,1.6508181890742,1.28922534450789,2015.50333866228,2015.86493150685,39600000
277,278,0.17659303340222,-16.4029808681124,-71.4934287854392,-16.4024151343911,-71.4958724615965,1.46581837791011,1.28922534450789,2015.50333866228,2015.67993169569,39600000
278,126,2.21239707143812,-16.4024151343911,-71.4958724615965,-16.39657603,-71.49501346,3.67821544934823,1.46581837791011,2015.67993169569,2017.89232876712,39600000
278,127,0.00143816732864543,-16.4024151343911,-71.4958724615965,-16.40255789,-71.49618517,1.46725654523875,1.46581837791011,2015.67993169569,2015.68136986301,39600000
279,128,0.441341596620058,-16.3927487085568,-71.4903128144244,-16.39289249,-71.48548371,1.7028729835949,1.26153138697484,2015.47564470475,2015.91698630137,39600000
279,129,2.27969776100347,-16.3927487085568,-71.4903128144244,-16.39120303,-71.48023315,3.54122914797831,1.26153138697484,2015.47564470475,2017.75534246575,39600000
280,281,0.409771947665076,-16.3707068739537,-71.5048254557024,-16.4025757597789,-71.5167993507806,1.81880059363659,1.40902864597152,2015.62314196375,2016.03291391141,39600000
280,141,0.832320271450767,-16.3707068739537,-71.5048254557024,-16.36897699,-71.5193246,2.24134891742228,1.40902864597152,2015.62314196375,2016.4554622352,39600000
281,283,0.271335486593673,-16.4025757597789,-71.5167993507806,-16.4128913035565,-71.5285537991431,2.09013608023027,1.81880059363659,2016.03291391141,2016.30424939801,39600000
281,282,0.272953096573676,-16.4025757597789,-71.5167993507806,-16.3963009032869,-71.5137295575387,2.09175369021027,1.81880059363659,2016.03291391141,2016.30586700799,39600000
282,131,0.469267358359414,-16.3963009032869,-71.5137295575387,-16.40285378,-71.51231033,2.56102104856968,2.09175369021027,2016.30586700799,2016.77513436634,39600000
282,130,0.428283751802066,-16.3963009032869,-71.5137295575387,-16.44365555,-71.50911405,2.52003744201234,2.09175369021027,2016.30586700799,2016.73415075979,39600000
283,284,0.247087378323918,-16.4128913035565,-71.5285537991431,-16.3735179079572,-71.5222235568445,2.33722345855418,2.09013608023027,2016.30424939801,2016.55133677633,39600000
283,132,0.700408136241206,-16.4128913035565,-71.5285537991431,-16.44510074,-71.56520284,2.79054421647147,2.09013608023027,2016.30424939801,2017.00465753425,39600000
284,133,0.631402949698247,-16.3735179079572,-71.5222235568445,-16.36891794,-71.52116468,2.96862640825243,2.33722345855418,2016.55133677633,2017.18273972603,39600000
284,285,0.318646277590156,-16.3735179079572,-71.5222235568445,-16.3557538982685,-71.5329760119115,2.65586973614434,2.33722345855418,2016.55133677633,2016.86998305392,39600000
285,134,0.830564891286141,-16.3557538982685,-71.5329760119115,-16.36917267,-71.51095321,3.48643462743048,2.65586973614434,2016.86998305392,2017.70054794521,39600000
285,286,0.210280649906009,-16.3557538982685,-71.5329760119115,-16.3374216129926,-71.5412128116373,2.86615038605035,2.65586973614434,2016.86998305392,2017.08026370383,39600000
286,135,0.669599309873247,-16.3374216129926,-71.5412128116373,-16.34398399,-71.52693936,3.5357496959236,2.86615038605035,2017.08026370383,2017.7498630137,39600000
286,287,0.260599272838671,-16.3374216129926,-71.5412128116373,-16.3623404403982,-71.5263311431585,3.12674965888902,2.86615038605035,2017.08026370383,2017.34086297666,39600000
287,288,0.561570236640188,-16.3623404403982,-71.5263311431585,-16.3850025274654,-71.538338140883,3.68831989552921,3.12674965888902,2017.34086297666,2017.9024332133,39600000
287,289,0.948192696832112,-16.3623404403982,-71.5263311431585,-16.3897160953702,-71.5095949832053,4.07494235572113,3.12674965888902,2017.34086297666,2018.2890556735,39600000
288,136,0.403594183956124,-16.3850025274654,-71.538338140883,-16.447126,-71.539085,4.09191407948533,3.68831989552921,2017.9024332133,2018.30602739726,39600000
288,137,0.302224320942309,-16.3850025274654,-71.538338140883,-16.414707,-71.52698,3.99054421647152,3.68831989552921,2017.9024332133,2018.20465753425,39600000
289,290,0.0933479318272363,-16.3897160953702,-71.5095949832053,-16.3905971419142,-71.5076444373333,4.16829028754837,4.07494235572113,2018.2890556735,2018.38240360532,39600000
289,140,0.753958025134025,-16.3897160953702,-71.5095949832053,-16.393171,-71.507675,4.82890038085516,4.07494235572113,2018.2890556735,2019.04301369863,39600000
290,138,1.06334981933424,-16.3905971419142,-71.5076444373333,-16.396154,-71.47797,5.23164010688261,4.16829028754837,2018.38240360532,2019.44575342466,39600000
290,139,0.485267627553415,-16.3905971419142,-71.5076444373333,-16.41191557,-71.51325918,4.65355791510178,4.16829028754837,2018.38240360532,2018.86767123288,39600000
291,292,0.709153335914122,-16.3970522871236,-71.5004091575068,-16.4016928504765,-71.5036774064423,1.54957370238146,0.840420366467336,2015.05453368424,2015.76368702016,39600000
291,295,0.262133437563852,-16.3970522871236,-71.5004091575068,-16.405361584406,-71.5078173670581,1.10255380403119,0.840420366467336,2015.05453368424,2015.31666712181,39600000
292,142,0.399425488264916,-16.4016928504765,-71.5036774064423,-16.394621,-71.51328883,1.94899919064637,1.54957370238146,2015.76368702016,2016.16311250842,39600000
292,293,0.593872785353637,-16.4016928504765,-71.5036774064423,-16.398712529181,-71.520922900647,2.1434464877351,1.54957370238146,2015.76368702016,2016.35755980551,39600000
293,145,0.193530844987741,-16.398712529181,-71.520922900647,-16.40575491,-71.49612593,2.33697733272284,2.1434464877351,2016.35755980551,2016.5510906505,39600000
293,294,0.487148979515744,-16.398712529181,-71.520922900647,-16.3588833497263,-71.5496452869752,2.63059546725084,2.1434464877351,2016.35755980551,2016.84470878503,39600000
294,144,0.422962447850807,-16.3588833497263,-71.5496452869752,-16.32612939,-71.58305839,3.05355791510165,2.63059546725084,2016.84470878503,2017.26767123288,39600000
294,143,0.475017242371507,-16.3588833497263,-71.5496452869752,-16.39438124,-71.4906797,3.10561270962235,2.63059546725084,2016.84470878503,2017.3197260274,39600000
295,147,0.753549211751759,-16.405361584406,-71.5078173670581,-16.30893296,-71.55127284,1.85610301578295,1.10255380403119,2015.31666712181,2016.07021633356,39600000
295,146,0.540045206960938,-16.405361584406,-71.5078173670581,-16.40288251,-71.50379518,1.64259901099213,1.10255380403119,2015.31666712181,2015.85671232877,39600000
