node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,84,0.43540335313825,-16.4208819407876,-71.6715747296012,-16.42489961,-71.66310493,4.42432638499497,3.98892303185672,2016.7281582907,2017.16356164384,147600000
234,83,0.227303944499832,-16.4208819407876,-71.6715747296012,-16.42404763,-71.67049146,4.21622697635656,3.98892303185672,2016.7281582907,2016.9554622352,147600000
235,236,0.436368315978971,-16.3374380184095,-71.6008135101218,-16.3445065122816,-71.582420307481,3.10453245296812,2.66816413698915,2015.40739939583,2015.84376771181,147600000
235,242,0.0199715194385846,-16.3374380184095,-71.6008135101218,-16.3365068624543,-71.5999542432628,2.68813565642774,2.66816413698915,2015.40739939583,2015.42737091527,147600000
236,85,1.03245955071086,-16.3445065122816,-71.582420307481,-16.33837193,-71.58992556,4.13699200367899,3.10453245296812,2015.84376771181,2016.87622726252,147600000
236,237,0.219589563286615,-16.3445065122816,-71.582420307481,-16.3437874211208,-71.5823145157457,3.32412201625474,3.10453245296812,2015.84376771181,2016.0633572751,147600000
237,238,0.0371105594422438,-16.3437874211208,-71.5823145157457,-16.3447503345373,-71.5814859058222,3.36123257569698,3.32412201625474,2016.0633572751,2016.10046783454,147600000
237,91,0.946779711205947,-16.3437874211208,-71.5823145157457,-16.348183,-71.5816,4.27090172746069,3.32412201625474,2016.0633572751,2017.0101369863,147600000
238,239,0.0413636256811749,-16.3447503345373,-71.5814859058222,-16.331875940083,-71.59123767497,3.40259620137816,3.36123257569698,2016.10046783454,2016.14183146022,147600000
238,90,0.60362828044101,-16.3447503345373,-71.5814859058222,-16.33453865,-71.61649811,3.96486085613799,3.36123257569698,2016.10046783454,2016.70409611498,147600000
239,89,0.376472305032982,-16.331875940083,-71.59123767497,-16.32286847,-71.58736745,3.77906850641114,3.40259620137816,2016.14183146022,2016.51830376525,147600000
239,240,0.343732643355509,-16.331875940083,-71.59123767497,-16.3010048851826,-71.5855006240228,3.74632884473367,3.40259620137816,2016.14183146022,2016.48556410357,147600000
240,241,0.416723480060028,-16.3010048851826,-71.5855006240228,-16.3191786733452,-71.5477554604658,4.16305232479369,3.74632884473367,2016.48556410357,2016.90228758363,147600000
240,86,0.445307967688299,-16.3010048851826,-71.5855006240228,-16.32566277,-71.58302859,4.19163681242197,3.74632884473367,2016.48556410357,2016.93087207126,147600000
241,87,0.669493238283442,-16.3191786733452,-71.5477554604658,-16.32237075,-71.54346901,4.83254556307714,4.16305232479369,2016.90228758363,2017.57178082192,147600000
241,88,0.0613713728742393,-16.3191786733452,-71.5477554604658,-16.31380686,-71.55066935,4.22442369766793,4.16305232479369,2016.90228758363,2016.96365895651,147600000
242,92,1.34776345107622,-16.3365068624543,-71.5999542432628,-16.40529089,-71.57997204,4.03589910750395,2.68813565642774,2015.42737091527,2016.77513436634,147600000
242,243,0.132107228239775,-16.3365068624543,-71.5999542432628,-16.3365649003187,-71.5982913453467,2.82024288466751,2.68813565642774,2015.42737091527,2015.55947814351,147600000
243,93,2.05339856882044,-16.3365649003187,-71.5982913453467,-16.31601061,-71.54095899,4.87364145348795,2.82024288466751,2015.55947814351,2017.61287671233,147600000
243,244,0.166483727202841,-16.3365649003187,-71.5982913453467,-16.333173846141,-71.5964502956442,2.98672661187035,2.82024288466751,2015.55947814351,2015.72596187071,147600000
244,95,0.715839162300343,-16.333173846141,-71.5964502956442,-16.31103879,-71.61092203,3.7025657741707,2.98672661187035,2015.72596187071,2016.44180103301,147600000
244,94,1.20491020055161,-16.333173846141,-71.5964502956442,-16.33749293,-71.58124094,4.19163681242197,2.98672661187035,2015.72596187071,2016.93087207126,147600000
245,96,1.39609094352797,-16.3129183767964,-71.5703624182901,-16.3235226,-71.54519947,4.04682806925269,2.65073712572471,2015.38997238457,2016.78606332809,147600000
245,246,0.0597250791781097,-16.3129183767964,-71.5703624182901,-16.3318630669483,-71.5684259045778,2.71046220490282,2.65073712572471,2015.38997238457,2015.44969746374,147600000
246,293,0.154789549004358,-16.3318630669483,-71.5684259045778,-16.3309585678708,-71.5713956477449,2.86525175390718,2.71046220490282,2015.44969746374,2015.60448701275,147600000
246,247,0.0452578456391084,-16.3318630669483,-71.5684259045778,-16.3318587769925,-71.5666211037371,2.75572005054193,2.71046220490282,2015.44969746374,2015.49495530938,147600000
247,283,0.488192120708149,-16.3318587769925,-71.5666211037371,-16.3343860084302,-71.5592644286756,3.24391217125008,2.75572005054193,2015.49495530938,2015.98314743009,147600000
247,248,0.0752123741653232,-16.3318587769925,-71.5666211037371,-16.3242473259767,-71.5951886093658,2.83093242470725,2.75572005054193,2015.49495530938,2015.57016768355,147600000
248,252,0.4274532547549,-16.3242473259767,-71.5951886093658,-16.3277755685622,-71.5913930828094,3.25838567946215,2.83093242470725,2015.57016768355,2015.9976209383,147600000
248,249,1.82008978506812,-16.3242473259767,-71.5951886093658,-16.3599141682211,-71.5985108231257,4.65102220977538,2.83093242470725,2015.57016768355,2017.39025746862,147600000
249,100,0.718509654671539,-16.3599141682211,-71.5985108231257,-16.352282,-71.59883,5.36953186444692,4.65102220977538,2017.39025746862,2018.10876712329,147600000
249,250,0.172993799792819,-16.3599141682211,-71.5985108231257,-16.3592888906157,-71.5926966755166,4.8240160095682,4.65102220977538,2017.39025746862,2017.56325126841,147600000
250,251,3.52339577725059,-16.3592888906157,-71.5926966755166,-16.3356127440155,-71.6095887801202,8.34741178681878,4.8240160095682,2017.56325126841,2021.08664704566,147600000
250,97,0.498940512412963,-16.3592888906157,-71.5926966755166,-16.414825,-71.52636,5.32295652198116,4.8240160095682,2017.56325126841,2018.06219178082,147600000
251,99,0.444037885847313,-16.3356127440155,-71.6095887801202,-16.33422596,-71.6040233,8.79144967266609,8.34741178681878,2021.08664704566,2021.53068493151,147600000
251,98,0.0632159680391782,-16.3356127440155,-71.6095887801202,-16.311133,-71.63340684,8.41062775485796,8.34741178681878,2021.08664704566,2021.1498630137,147600000
252,101,0.766584466293295,-16.3277755685622,-71.5913930828094,-16.33264008,-71.59438684,4.02497014575545,3.25838567946215,2015.9976209383,2016.7642054046,147600000
252,253,0.595442527170984,-16.3277755685622,-71.5913930828094,-16.3280259744921,-71.5995159579793,3.85382820663314,3.25838567946215,2015.9976209383,2016.59306346547,147600000
253,254,0.338953257978519,-16.3280259744921,-71.5995159579793,-16.3493165884719,-71.593288966451,4.19278146461166,3.85382820663314,2016.59306346547,2016.93201672345,147600000
253,102,4.31321844185446,-16.3280259744921,-71.5995159579793,-16.30290222,-71.61608093,8.1670466484876,3.85382820663314,2016.59306346547,2020.90628190733,147600000
254,282,0.253042609933081,-16.3493165884719,-71.593288966451,-16.3407428717399,-71.587611073601,4.44582407454474,4.19278146461166,2016.93201672345,2017.18505933339,147600000
254,255,0.701303992222775,-16.3493165884719,-71.593288966451,-16.3496387408303,-71.6071027368037,4.89408545683443,4.19278146461166,2016.93201672345,2017.63332071568,147600000
255,256,0.843558344222286,-16.3496387408303,-71.6071027368037,-16.3349068707686,-71.5916647140802,5.73764380105672,4.89408545683443,2017.63332071568,2018.4768790599,147600000
255,279,0.0344499175899493,-16.3496387408303,-71.6071027368037,-16.3468226954085,-71.6102015466987,4.92853537442438,4.89408545683443,2017.63332071568,2017.66777063327,147600000
256,257,0.019531939087952,-16.3349068707686,-71.5916647140802,-16.3332997375973,-71.5964866750697,5.75717574014467,5.73764380105672,2018.4768790599,2018.49641099899,147600000
256,263,1.25896948265457,-16.3349068707686,-71.5916647140802,-16.3238783247529,-71.5932326519763,6.99661328371129,5.73764380105672,2018.4768790599,2019.73584854255,147600000
257,109,1.59566325806978,-16.3332997375973,-71.5964866750697,-16.30158003,-71.63416176,7.35283899821446,5.75717574014467,2018.49641099899,2020.09207425706,147600000
257,258,0.0642516363459027,-16.3332997375973,-71.5964866750697,-16.3324589245589,-71.593208327433,5.82142737649057,5.75717574014467,2018.49641099899,2018.56066263533,147600000
258,259,1.65066240050012,-16.3324589245589,-71.593208327433,-16.3129855830602,-71.633831438764,7.47208977699069,5.82142737649057,2018.56066263533,2020.21132503583,147600000
258,262,0.228718030098476,-16.3324589245589,-71.593208327433,-16.326211704449,-71.6122182228252,6.05014540658905,5.82142737649057,2018.56066263533,2018.78938066543,147600000
259,260,0.0298719319524787,-16.3129855830602,-71.633831438764,-16.3139315087597,-71.6342364934493,7.50196170894317,7.47208977699069,2020.21132503583,2020.24119696778,147600000
259,103,0.883743457319208,-16.3129855830602,-71.633831438764,-16.307125,-71.627144,8.3558332343099,7.47208977699069,2020.21132503583,2021.09506849315,147600000
260,261,0.724148455375684,-16.3139315087597,-71.6342364934493,-16.3192149068951,-71.6408649150514,8.22611016431886,7.50196170894317,2020.24119696778,2020.96534542316,147600000
260,104,0.804556456873614,-16.3139315087597,-71.6342364934493,-16.30894284,-71.65079812,8.30651816581679,7.50196170894317,2020.24119696778,2021.04575342466,147600000
261,106,0.126983343963688,-16.3192149068951,-71.6408649150514,-16.293974,-71.6234,8.35309350828254,8.22611016431886,2020.96534542316,2021.09232876712,147600000
261,105,0.181777864511518,-16.3192149068951,-71.6408649150514,-16.36436253,-71.63603084,8.40788802883037,8.22611016431886,2020.96534542316,2021.14712328767,147600000
262,107,1.30815807249966,-16.326211704449,-71.6122182228252,-16.42870613,-71.49382107,7.35830347908871,6.05014540658905,2018.78938066543,2020.09753873793,147600000
262,108,1.2480487828822,-16.326211704449,-71.6122182228252,-16.31943,-71.62229,7.29819418947125,6.05014540658905,2018.78938066543,2020.03742944831,147600000
263,110,1.32086378621516,-16.3238783247529,-71.5932326519763,-16.31541743,-71.5972254,8.31747706992644,6.99661328371129,2019.73584854255,2021.05671232877,147600000
263,264,0.251020468365226,-16.3238783247529,-71.5932326519763,-16.3308605583629,-71.5872040249595,7.24763375207651,6.99661328371129,2019.73584854255,2019.98686901092,147600000
264,111,1.03148715346625,-16.3308605583629,-71.5872040249595,-16.34979926,-71.58495258,8.27912090554276,7.24763375207651,2019.98686901092,2021.01835616438,147600000
264,265,0.0740184814006453,-16.3308605583629,-71.5872040249595,-16.3222915307962,-71.5938309497284,7.32165223347716,7.24763375207651,2019.98686901092,2020.06088749232,147600000
265,112,1.13007141179162,-16.3222915307962,-71.5938309497284,-16.3124546,-71.60477884,8.45172364526877,7.32165223347716,2020.06088749232,2021.19095890411,147600000
265,266,0.852246818204473,-16.3222915307962,-71.5938309497284,-16.4522864133633,-71.5540215058213,8.17389905168163,7.32165223347716,2020.06088749232,2020.91313431052,147600000
266,267,0.0796491832560031,-16.4522864133633,-71.5540215058213,-16.4478458101999,-71.5503181966019,8.25354823493763,8.17389905168163,2020.91313431052,2020.99278349378,147600000
266,277,1.02995431261367,-16.4522864133633,-71.5540215058213,-16.4537405349072,-71.5588019009996,9.2038533642953,8.17389905168163,2020.91313431052,2021.94308862314,147600000
267,276,1.76417871109989,-16.4478458101999,-71.5503181966019,-16.4340499152749,-71.5532945333798,10.0177269460375,8.25354823493763,2020.99278349378,2022.75696220488,147600000
267,268,0.0168333479438854,-16.4478458101999,-71.5503181966019,-16.4483488875119,-71.5499450574356,8.27038158288152,8.25354823493763,2020.99278349378,2021.00961684172,147600000
268,269,0.785491621206244,-16.4483488875119,-71.5499450574356,-16.4453722887295,-71.5515088035303,9.05587320408776,8.27038158288152,2021.00961684172,2021.79510846293,147600000
268,270,0.281246261669394,-16.4483488875119,-71.5499450574356,-16.4544542695208,-71.5402441112413,8.55162784455091,8.27038158288152,2021.00961684172,2021.29086310339,147600000
269,113,0.878042222002961,-16.4453722887295,-71.5515088035303,-16.335434,-72.19504,9.93391542609072,9.05587320408776,2021.79510846293,2022.67315068493,147600000
269,114,0.489001126112527,-16.4453722887295,-71.5515088035303,-16.49196629,-71.5132039,9.54487433020029,9.05587320408776,2021.79510846293,2022.28410958904,147600000
270,271,0.34241475751264,-16.4544542695208,-71.5402441112413,-16.4623839947237,-71.5340919660488,8.89404260206355,8.55162784455091,2021.29086310339,2021.6332778609,147600000
270,273,0.641936795881483,-16.4544542695208,-71.5402441112413,-16.4650873405097,-71.4887240914847,9.1935646404324,8.55162784455091,2021.29086310339,2021.93279989927,147600000
271,272,0.284645899360294,-16.4623839947237,-71.5340919660488,-16.4608430060874,-71.4743999474372,9.17868850142385,8.89404260206355,2021.6332778609,2021.91792376026,147600000
271,117,1.37959885142449,-16.4623839947237,-71.5340919660488,-16.3512505,-71.524679,10.273641453488,8.89404260206355,2021.6332778609,2023.01287671233,147600000
272,116,1.47303514384497,-16.4608430060874,-71.4743999474372,-16.51092123,-71.48877308,10.6517236452688,9.17868850142385,2021.91792376026,2023.39095890411,147600000
272,115,0.714131034256062,-16.4608430060874,-71.4743999474372,-16.47372171,-71.45930038,9.89281953567991,9.17868850142385,2021.91792376026,2022.63205479452,147600000
273,274,0.153564245179895,-16.4650873405097,-71.4887240914847,-16.4652303974528,-71.4906768312535,9.34712888561229,9.1935646404324,2021.93279989927,2022.08636414445,147600000
273,121,1.38144667606928,-16.4650873405097,-71.4887240914847,-16.40791216,-71.51362591,10.5750113165017,9.1935646404324,2021.93279989927,2023.31424657534,147600000
274,120,0.693635855546963,-16.4652303974528,-71.4906768312535,-16.474685,-71.476934,10.0407647411593,9.34712888561229,2022.08636414445,2022.78,147600000
274,275,0.00296934031020291,-16.4652303974528,-71.4906768312535,-16.465378206294,-71.490432487494,9.35009822592249,9.34712888561229,2022.08636414445,2022.08933348476,147600000
275,119,0.605735008387544,-16.465378206294,-71.490432487494,-16.479248,-71.49214885,9.95583323431004,9.35009822592249,2022.08933348476,2022.69506849315,147600000
275,118,1.20847473441481,-16.465378206294,-71.490432487494,-16.43881,-71.502463,10.5585729603373,9.35009822592249,2022.08933348476,2023.29780821918,147600000
276,123,0.691530945806711,-16.4340499152749,-71.5532945333798,-16.45790892,-71.54076937,10.7092578918442,10.0177269460375,2022.75696220488,2023.44849315068,147600000
276,122,0.628517247176581,-16.4340499152749,-71.5532945333798,-16.45473472,-71.54827689,10.6462441932141,10.0177269460375,2022.75696220488,2023.38547945205,147600000
277,126,1.4423908289188,-16.4537405349072,-71.5588019009996,-16.46762652,-71.54889088,10.6462441932141,9.2038533642953,2021.94308862314,2023.38547945205,147600000
277,278,0.36978185729225,-16.4537405349072,-71.5588019009996,-16.4323220786819,-71.5876999650639,9.57363522158755,9.2038533642953,2021.94308862314,2022.31287048043,147600000
278,125,0.209595272996243,-16.4323220786819,-71.5876999650639,-16.448238,-71.554181,9.78323049458379,9.57363522158755,2022.31287048043,2022.52246575342,147600000
278,124,0.12192404011967,-16.4323220786819,-71.5876999650639,-16.28942697,-71.64023135,9.69555926170722,9.57363522158755,2022.31287048043,2022.43479452055,147600000
279,280,0.299999811670635,-16.3468226954085,-71.6102015466987,-16.341458580833,-71.6092411368933,5.22853518609502,4.92853537442438,2017.66777063327,2017.96777044494,147600000
279,130,0.440996490022534,-16.3468226954085,-71.6102015466987,-16.351608,-71.61768,5.36953186444692,4.92853537442438,2017.66777063327,2018.10876712329,147600000
280,281,0.189245721737455,-16.341458580833,-71.6092411368933,-16.3302582344886,-71.6105014230273,5.41778090783247,5.22853518609502,2017.96777044494,2018.15701616667,147600000
280,127,0.105380239995798,-16.341458580833,-71.6092411368933,-16.341963,-71.60505,5.33391542609082,5.22853518609502,2017.96777044494,2018.07315068493,147600000
281,128,0.968189312778815,-16.3302582344886,-71.6105014230273,-16.3038,-71.61698,6.38597022061129,5.41778090783247,2018.15701616667,2019.12520547945,147600000
281,129,0.551750956614352,-16.3302582344886,-71.6105014230273,-16.324383,-71.59501,5.96953186444683,5.41778090783247,2018.15701616667,2018.70876712329,147600000
282,131,0.307269433737897,-16.3407428717399,-71.587611073601,-16.3095575,-71.63782737,4.75309350828264,4.44582407454474,2017.18505933339,2017.49232876712,147600000
282,132,0.257954365244554,-16.3407428717399,-71.587611073601,-16.33794879,-71.58628937,4.70377843978929,4.44582407454474,2017.18505933339,2017.44301369863,147600000
283,284,0.125798634689342,-16.3343860084302,-71.5592644286756,-16.3352461562913,-71.5602374095111,3.36971080593942,3.24391217125008,2015.98314743009,2016.10894606478,147600000
283,133,0.31930934062559,-16.3343860084302,-71.5592644286756,-16.31433177,-71.55078345,3.56322151187567,3.24391217125008,2015.98314743009,2016.30245677072,147600000
284,285,0.0363101312113763,-16.3352461562913,-71.5602374095111,-16.333778981978,-71.558178163142,3.4060209371508,3.36971080593942,2016.10894606478,2016.14525619599,147600000
284,143,0.955985442069092,-16.3352461562913,-71.5602374095111,-16.46897646,-71.52299188,4.32569624800852,3.36971080593942,2016.10894606478,2017.06493150685,147600000
285,286,1.14343633142584,-16.333778981978,-71.558178163142,-16.3253960651501,-71.5432359150798,4.54945726857664,3.4060209371508,2016.14525619599,2017.28869252742,147600000
285,292,0.482640255776678,-16.333778981978,-71.558178163142,-16.3333025140036,-71.5567207910154,3.88866119292748,3.4060209371508,2016.14525619599,2016.62789645177,147600000
286,287,0.516999472678269,-16.3253960651501,-71.5432359150798,-16.3441792606468,-71.5350700473106,5.06645674125491,4.54945726857664,2017.28869252742,2017.8056920001,147600000
286,134,0.411855417788113,-16.3253960651501,-71.5432359150798,-16.31407443,-71.54767145,4.96131268636475,4.54945726857664,2017.28869252742,2017.70054794521,147600000
287,135,0.955129917712616,-16.3441792606468,-71.5350700473106,-16.293726,-71.627045,6.02158665896753,5.06645674125491,2017.8056920001,2018.76082191781,147600000
287,288,0.0649445718030108,-16.3441792606468,-71.5350700473106,-16.3368429846333,-71.5382566664389,5.13140131305792,5.06645674125491,2017.8056920001,2017.8706365719,147600000
288,291,0.126078837386001,-16.3368429846333,-71.5382566664389,-16.3474009361823,-71.5432934037209,5.25748015044392,5.13140131305792,2017.8706365719,2017.99671540928,147600000
288,289,0.703437779923477,-16.3368429846333,-71.5382566664389,-16.3819324416569,-71.5096866653219,5.8348390929814,5.13140131305792,2017.8706365719,2018.57407435182,147600000
289,290,0.232463239243352,-16.3819324416569,-71.5096866653219,-16.3847966930715,-71.5046115644297,6.06730233222475,5.8348390929814,2018.57407435182,2018.80653759107,147600000
289,138,0.866199620780538,-16.3819324416569,-71.5096866653219,-16.373264,-71.526245,6.70103871376194,5.8348390929814,2018.57407435182,2019.4402739726,147600000
290,136,0.828256929482516,-16.3847966930715,-71.5046115644297,-16.37646654,-71.50561413,6.89555926170727,6.06730233222475,2018.80653759107,2019.63479452055,147600000
290,137,0.992640491126234,-16.3847966930715,-71.5046115644297,-16.29985957,-71.63004626,7.05994282335098,6.06730233222475,2018.80653759107,2019.79917808219,147600000
291,139,0.769585960578318,-16.3474009361823,-71.5432934037209,-16.30910151,-71.6183252,6.02706611102224,5.25748015044392,2017.99671540928,2018.76630136986,147600000
291,140,1.12027089208529,-16.3474009361823,-71.5432934037209,-16.35595102,-71.54350258,6.37775104252922,5.25748015044392,2017.99671540928,2019.11698630137,147600000
292,141,1.58498026056061,-16.3333025140036,-71.5567207910154,-16.4332,-71.526474,5.47364145348809,3.88866119292748,2016.62789645177,2018.21287671233,147600000
292,142,0.100789827144878,-16.3333025140036,-71.5567207910154,-16.3262841,-71.54865668,3.98945102007236,3.88866119292748,2016.62789645177,2016.72868627891,147600000
293,294,0.335062396254495,-16.3309585678708,-71.5713956477449,-16.3227925034135,-71.5713601772303,3.20031415016168,2.86525175390718,2015.60448701275,2015.939549409,147600000
293,295,0.498385508071276,-16.3309585678708,-71.5713956477449,-16.3178769892523,-71.5837185712728,3.36363726197846,2.86525175390718,2015.60448701275,2016.10287252082,147600000
294,144,0.453071296140068,-16.3227925034135,-71.5713601772303,-16.3177783,-71.59525364,3.65338544630174,3.20031415016168,2015.939549409,2016.39262070514,147600000
294,145,1.13360127592914,-16.3227925034135,-71.5713601772303,-16.32258209,-71.57386406,4.33391542609082,3.20031415016168,2015.939549409,2017.07315068493,147600000
295,147,1.10178501342733,-16.3178769892523,-71.5837185712728,-16.32382748,-71.59476446,4.46542227540579,3.36363726197846,2016.10287252082,2017.20465753425,147600000
295,146,0.153136162465387,-16.3178769892523,-71.5837185712728,-16.31652235,-71.5827859,3.51677342444384,3.36363726197846,2016.10287252082,2016.25600868328,147600000
