node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,2.02784744823232,-16.2988472928534,-71.5456324382139,-16.3138961366059,-71.53597121111,5.36716918434568,3.33932173611336,2016.50553654397,2018.5333839922,162000000
234,85,0.773093593018006,-16.2988472928534,-71.5456324382139,-16.30212347,-71.5314321,4.11241532913136,3.33932173611336,2016.50553654397,2017.27863013699,162000000
235,84,1.54776130310583,-16.3138961366059,-71.53597121111,-16.31657519,-71.52488176,6.91493048745151,5.36716918434568,2018.5333839922,2020.08114529531,162000000
235,83,1.57508370747755,-16.3138961366059,-71.53597121111,-16.3177206,-71.60915384,6.94225289182323,5.36716918434568,2018.5333839922,2020.10846769968,162000000
236,237,1.04350417268395,-16.3223060959031,-71.5592166877349,-16.3212543013424,-71.557009823375,2.95445804250092,1.91095386981697,2015.07716867767,2016.12067285036,162000000
236,86,0.174064199040366,-16.3223060959031,-71.5592166877349,-16.36856114,-71.52094741,2.08501806885734,1.91095386981697,2015.07716867767,2015.25123287671,162000000
237,238,0.133881845335067,-16.3212543013424,-71.557009823375,-16.3167282634553,-71.5525817733763,3.08833988783598,2.95445804250092,2016.12067285036,2016.25455469569,162000000
237,243,2.60903363462862,-16.3212543013424,-71.557009823375,-16.3269141369215,-71.5520322992703,5.56349167712953,2.95445804250092,2016.12067285036,2018.72970648498,162000000
238,239,1.74754347756894,-16.3167282634553,-71.5525817733763,-16.3268246940197,-71.5552902616011,4.83588336540492,3.08833988783598,2016.25455469569,2018.00209817326,162000000
238,241,1.15920631477374,-16.3167282634553,-71.5525817733763,-16.3620385952822,-71.5347912892816,4.24754620260972,3.08833988783598,2016.25455469569,2017.41376101046,162000000
239,89,1.59160045687709,-16.3268246940197,-71.5552902616011,-16.32087619,-71.53282426,6.42748382228201,4.83588336540492,2018.00209817326,2019.59369863014,162000000
239,240,0.558616155267096,-16.3268246940197,-71.5552902616011,-16.3333907788704,-71.5483475700422,5.39449952067202,4.83588336540492,2018.00209817326,2018.56071432853,162000000
240,88,1.03846375366471,-16.3333907788704,-71.5483475700422,-16.36934,-71.567024,6.43296327433673,5.39449952067202,2018.56071432853,2019.59917808219,162000000
240,87,1.01380621941827,-16.3333907788704,-71.5483475700422,-16.29681517,-71.62578761,6.40830574009028,5.39449952067202,2018.56071432853,2019.57452054795,162000000
241,92,0.21829378405598,-16.3620385952822,-71.5347912892816,-16.37336654,-71.51478562,4.4658399866657,4.24754620260972,2017.41376101046,2017.63205479452,162000000
241,242,1.41074515441976,-16.3620385952822,-71.5347912892816,-16.3397813483724,-71.6227466119309,5.65829135702948,4.24754620260972,2017.41376101046,2018.82450616488,162000000
242,90,0.75549383511552,-16.3397813483724,-71.6227466119309,-16.328714,-71.62386,6.413785192145,5.65829135702948,2018.82450616488,2019.58,162000000
242,91,0.733576026896434,-16.3397813483724,-71.6227466119309,-16.32870047,-71.6234298,6.39186738392591,5.65829135702948,2018.82450616488,2019.55808219178,162000000
243,93,1.09412913145391,-16.3269141369215,-71.5520322992703,-16.2945582,-71.52127815,6.65762080858344,5.56349167712953,2018.72970648498,2019.82383561644,162000000
243,244,0.232179729106608,-16.3269141369215,-71.5520322992703,-16.3299672661991,-71.5506371329871,5.79567140623614,5.56349167712953,2018.72970648498,2018.96188621409,162000000
244,246,1.63518334359655,-16.3299672661991,-71.5506371329871,-16.3340382947262,-71.5676755117945,7.4308547498327,5.79567140623614,2018.96188621409,2020.59706955769,162000000
244,245,0.109790562641446,-16.3299672661991,-71.5506371329871,-16.3386962678236,-71.5514606518623,5.90546196887759,5.79567140623614,2018.96188621409,2019.07167677673,162000000
245,95,0.0507889766921323,-16.3386962678236,-71.5514606518623,-16.339685,-71.55114,5.95625094556972,5.90546196887759,2019.07167677673,2019.12246575342,162000000
245,94,0.226131442445507,-16.3386962678236,-71.5514606518623,-16.316534,-71.54525,6.13159341132309,5.90546196887759,2019.07167677673,2019.29780821918,162000000
246,248,0.105606519309058,-16.3340382947262,-71.5676755117945,-16.3313183799354,-71.5689096206128,7.53646126914175,7.4308547498327,2020.59706955769,2020.702676077,162000000
246,247,0.134583160070075,-16.3340382947262,-71.5676755117945,-16.332730763265,-71.5684943089226,7.56543790990277,7.4308547498327,2020.59706955769,2020.73165271776,162000000
247,97,0.2265417578767,-16.332730763265,-71.5684943089226,-16.33255972,-71.57247195,7.79197966777947,7.56543790990277,2020.73165271776,2020.95819447563,162000000
247,96,0.749717145255997,-16.332730763265,-71.5684943089226,-16.31464471,-71.54805501,8.31515505515877,7.56543790990277,2020.73165271776,2021.48136986301,162000000
248,260,0.315455793109811,-16.3313183799354,-71.5689096206128,-16.3159286355241,-71.5715286064133,7.85191706225156,7.53646126914175,2020.702676077,2021.01813187011,162000000
248,249,0.226459358742768,-16.3313183799354,-71.5689096206128,-16.3460545762513,-71.5641030082188,7.76292062788452,7.53646126914175,2020.702676077,2020.92913543574,162000000
249,250,0.103306960526953,-16.3460545762513,-71.5641030082188,-16.341848757934,-71.570676460239,7.86622758841147,7.76292062788452,2020.92913543574,2021.03244239627,162000000
249,98,1.28648100261671,-16.3460545762513,-71.5641030082188,-16.46286521,-71.55672352,9.04940163050123,7.76292062788452,2020.92913543574,2022.21561643836,162000000
250,109,0.265365822911619,-16.341848757934,-71.570676460239,-16.328681,-71.594948,8.13159341132309,7.86622758841147,2021.03244239627,2021.29780821918,162000000
250,251,0.425466912213833,-16.341848757934,-71.570676460239,-16.3873076680366,-71.5580645087196,8.29169450062531,7.86622758841147,2021.03244239627,2021.45790930848,162000000
251,257,0.471169960051169,-16.3873076680366,-71.5580645087196,-16.4023836253362,-71.4941765567917,8.76286446067648,8.29169450062531,2021.45790930848,2021.92907926853,162000000
251,252,0.499598378546986,-16.3873076680366,-71.5580645087196,-16.3909070223682,-71.5539055185776,8.7912928791723,8.29169450062531,2021.45790930848,2021.95750768703,162000000
252,104,0.499204641739802,-16.3909070223682,-71.5539055185776,-16.45532977,-71.57648403,9.2904975209121,8.7912928791723,2021.95750768703,2022.45671232877,162000000
252,253,0.616455418100908,-16.3909070223682,-71.5539055185776,-16.3839116320391,-71.5451871173601,9.4077482972732,8.7912928791723,2021.95750768703,2022.57396310513,162000000
253,254,1.31326063173835,-16.3839116320391,-71.5451871173601,-16.3132816578485,-71.5366918969338,10.7210089290116,9.4077482972732,2022.57396310513,2023.88722373687,162000000
253,255,0.29708929389312,-16.3839116320391,-71.5451871173601,-16.4058694847814,-71.5351336009945,9.70483759116632,9.4077482972732,2022.57396310513,2022.87105239902,162000000
254,99,0.39337511035267,-16.3132816578485,-71.5366918969338,-16.32043721,-71.56336805,11.1143840393642,10.7210089290116,2023.88722373687,2024.28059884722,162000000
254,100,0.229440684123054,-16.3132816578485,-71.5366918969338,-16.31042615,-71.54766915,10.9504496131346,10.7210089290116,2023.88722373687,2024.11666442099,162000000
255,101,0.517166779060929,-16.4058694847814,-71.5351336009945,-16.36792002,-71.51012145,10.2220043702273,9.70483759116632,2022.87105239902,2023.38821917808,162000000
255,256,0.275171930082659,-16.4058694847814,-71.5351336009945,-16.4057364244887,-71.5315517110648,9.98000952124898,9.70483759116632,2022.87105239902,2023.1462243291,162000000
256,102,0.614597588704332,-16.4057364244887,-71.5315517110648,-16.41443555,-71.52991653,10.5946071099533,9.98000952124898,2023.1462243291,2023.76082191781,162000000
256,103,0.647474301033076,-16.4057364244887,-71.5315517110648,-16.4148062,-71.53008754,10.6274838222821,9.98000952124898,2023.1462243291,2023.79369863014,162000000
257,258,0.636595232576164,-16.4023836253362,-71.4941765567917,-16.4069218237703,-71.4971337334919,9.39945969325264,8.76286446067648,2021.92907926853,2022.56567450111,162000000
257,108,1.53859196434528,-16.4023836253362,-71.4941765567917,-16.39621416,-71.4966804,10.3014564250218,8.76286446067648,2021.92907926853,2023.46767123288,162000000
258,105,2.61432549889249,-16.4069218237703,-71.4971337334919,-16.37627058,-71.49377435,12.0137851921451,9.39945969325264,2022.56567450111,2025.18,162000000
258,259,0.49515603417602,-16.4069218237703,-71.4971337334919,-16.4035994568239,-71.5012895462596,9.89461572742866,9.39945969325264,2022.56567450111,2023.06083053528,162000000
259,106,1.25801967805578,-16.4035994568239,-71.5012895462596,-16.4198272,-71.51037962,11.1526354054844,9.89461572742866,2023.06083053528,2024.31885021334,162000000
259,107,1.02577924089733,-16.4035994568239,-71.5012895462596,-16.40224446,-71.48109962,10.920394968326,9.89461572742866,2023.06083053528,2024.08660977618,162000000
260,111,0.219402376468757,-16.3159286355241,-71.5715286064133,-16.31336532,-71.54642208,8.07131943872032,7.85191706225156,2021.01813187011,2021.23753424658,162000000
260,110,0.0824160750988412,-16.3159286355241,-71.5715286064133,-16.32985356,-71.56874178,7.9343331373504,7.85191706225156,2021.01813187011,2021.10054794521,162000000
261,120,1.09096483565922,-16.3119840142662,-71.5960018150964,-16.3177783,-71.59525364,3.22640589728753,2.13544106162832,2015.30165586948,2016.39262070514,162000000
261,262,0.0984108695450594,-16.3119840142662,-71.5960018150964,-16.320555804174,-71.5992305092369,2.23385193117337,2.13544106162832,2015.30165586948,2015.40006673903,162000000
262,263,0.35325140626235,-16.320555804174,-71.5992305092369,-16.323398603127,-71.595266533644,2.58710333743572,2.23385193117337,2015.40006673903,2015.75331814529,162000000
262,119,1.67308394590323,-16.320555804174,-71.5992305092369,-16.32258209,-71.57386406,3.9069358770766,2.23385193117337,2015.40006673903,2017.07315068493,162000000
263,264,0.599619350956521,-16.323398603127,-71.595266533644,-16.3146603971494,-71.5760404361863,3.18672268839225,2.58710333743572,2015.75331814529,2016.35293749625,162000000
263,266,0.0493085739563988,-16.323398603127,-71.595266533644,-16.3248933283682,-71.5934187282919,2.63641191139212,2.58710333743572,2015.75331814529,2015.80262671925,162000000
264,114,0.577934575015508,-16.3146603971494,-71.5760404361863,-16.32566277,-71.58302859,3.76465726340775,3.18672268839225,2016.35293749625,2016.93087207126,162000000
264,265,0.522009148908618,-16.3146603971494,-71.5760404361863,-16.3209480697074,-71.5534660500062,3.70873183730086,3.18672268839225,2016.35293749625,2016.87494664516,162000000
265,112,0.0887123113528592,-16.3209480697074,-71.5534660500062,-16.31380686,-71.55066935,3.79744414865372,3.70873183730086,2016.87494664516,2016.96365895651,162000000
265,113,0.696834176762062,-16.3209480697074,-71.5534660500062,-16.32237075,-71.54346901,4.40556601406293,3.70873183730086,2016.87494664516,2017.57178082192,162000000
266,267,0.191499324237158,-16.3248933283682,-71.5934187282919,-16.3126557558596,-71.5955150849867,2.82791123562928,2.63641191139212,2015.80262671925,2015.99412604348,162000000
266,118,0.715677046004805,-16.3248933283682,-71.5934187282919,-16.32286847,-71.58736745,3.35208895739693,2.63641191139212,2015.80262671925,2016.51830376525,162000000
267,117,0.709970071494499,-16.3126557558596,-71.5955150849867,-16.33453865,-71.61649811,3.53788130712378,2.82791123562928,2015.99412604348,2016.70409611498,162000000
267,268,0.211013168001848,-16.3126557558596,-71.5955150849867,-16.3389723071242,-71.5785270243687,3.03892440363113,2.82791123562928,2015.99412604348,2016.20513921149,162000000
268,115,0.671088051033646,-16.3389723071242,-71.5785270243687,-16.33837193,-71.58992556,3.71001245466478,3.03892440363113,2016.20513921149,2016.87622726252,162000000
268,116,0.804997774815345,-16.3389723071242,-71.5785270243687,-16.348183,-71.5816,3.84392217844647,3.03892440363113,2016.20513921149,2017.0101369863,162000000
269,270,0.222395877653225,-16.4030502095478,-71.5057551587814,-16.3897732966172,-71.5054278986722,1.3347954913759,1.11239961372268,2014.27861442158,2014.50101029923,162000000
269,121,1.24933078390185,-16.4030502095478,-71.5057551587814,-16.40813318,-71.50720846,2.36173039762452,1.11239961372268,2014.27861442158,2015.52794520548,162000000
270,276,0.282930352933654,-16.3897732966172,-71.5054278986722,-16.3921569365651,-71.5013167917415,1.61772584430956,1.3347954913759,2014.50101029923,2014.78394065216,162000000
270,271,0.713795000108213,-16.3897732966172,-71.5054278986722,-16.3946483893825,-71.5137133287047,2.04859049148412,1.3347954913759,2014.50101029923,2015.21480529934,162000000
271,127,0.855411034218889,-16.3946483893825,-71.5137133287047,-16.30893296,-71.55127284,2.90400152570301,2.04859049148412,2015.21480529934,2016.07021633356,162000000
271,272,0.212684063896772,-16.3946483893825,-71.5137133287047,-16.3992197572941,-71.5063048293675,2.26127455538089,2.04859049148412,2015.21480529934,2015.42748936324,162000000
272,273,0.477378528020591,-16.3992197572941,-71.5063048293675,-16.3928821861234,-71.5078126464685,2.73865308340148,2.26127455538089,2015.42748936324,2015.90486789126,162000000
272,126,0.429222965531297,-16.3992197572941,-71.5063048293675,-16.40288251,-71.50379518,2.69049752091219,2.26127455538089,2015.42748936324,2015.85671232877,162000000
273,274,0.133369212286389,-16.3928821861234,-71.5078126464685,-16.3810146955687,-71.5121369569107,2.87202229568787,2.73865308340148,2015.90486789126,2016.03823710354,162000000
273,122,0.258244617164953,-16.3928821861234,-71.5078126464685,-16.394621,-71.51328883,2.99689770056643,2.73865308340148,2015.90486789126,2016.16311250842,162000000
274,275,0.945504127467684,-16.3810146955687,-71.5121369569107,-16.4002751914949,-71.487527398588,3.81752642315555,2.87202229568787,2016.03823710354,2016.98374123101,162000000
274,123,0.512853546955027,-16.3810146955687,-71.5121369569107,-16.40575491,-71.49612593,3.3848758426429,2.87202229568787,2016.03823710354,2016.5510906505,162000000
275,125,0.283930001866153,-16.4002751914949,-71.487527398588,-16.32612939,-71.58305839,4.10145642502171,3.81752642315555,2016.98374123101,2017.26767123288,162000000
275,124,0.335984796386853,-16.4002751914949,-71.487527398588,-16.39438124,-71.4906797,4.15351121954241,3.81752642315555,2016.98374123101,2017.3197260274,162000000
276,279,0.0516645422704531,-16.3921569365651,-71.5013167917415,-16.3916485250098,-71.5009552600758,1.66939038658001,1.61772584430956,2014.78394065216,2014.83560519443,162000000
276,277,0.0610435924547748,-16.3921569365651,-71.5013167917415,-16.3936732149127,-71.4938813579073,1.67876943676433,1.61772584430956,2014.78394065216,2014.84498424462,162000000
277,278,0.573784688687956,-16.3936732149127,-71.4938813579073,-16.4045472219307,-71.497310642474,2.25255412545229,1.67876943676433,2014.84498424462,2015.41876893331,162000000
277,128,1.07200205675062,-16.3936732149127,-71.4938813579073,-16.39289249,-71.48548371,2.75077149351496,1.67876943676433,2014.84498424462,2015.91698630137,162000000
278,130,0.262600929706522,-16.4045472219307,-71.497310642474,-16.40255789,-71.49618517,2.51515505515881,2.25255412545229,2015.41876893331,2015.68136986301,162000000
278,129,2.473559833816,-16.4045472219307,-71.497310642474,-16.39657603,-71.49501346,4.72611395926829,2.25255412545229,2015.41876893331,2017.89232876712,162000000
279,280,0.239648077938625,-16.3916485250098,-71.5009552600758,-16.394876506287,-71.4839292945335,1.90903846451864,1.66939038658001,2014.83560519443,2015.07525327237,162000000
279,148,0.38275096994858,-16.3916485250098,-71.5009552600758,-16.37565627,-71.50150904,2.05214135652859,1.66939038658001,2014.83560519443,2015.21835616438,162000000
280,281,0.0738132092077493,-16.394876506287,-71.4839292945335,-16.3885816385871,-71.4828591987805,1.98285167372639,1.90903846451864,2015.07525327237,2015.14906648158,162000000
280,294,0.32911730795087,-16.394876506287,-71.4839292945335,-16.3920344820239,-71.4852604023151,2.23815577246951,1.90903846451864,2015.07525327237,2015.40437058032,162000000
281,283,0.364860264479738,-16.3885816385871,-71.4828591987805,-16.3905734014134,-71.4840743896802,2.34771193820612,1.98285167372639,2015.14906648158,2015.51392674606,162000000
281,282,0.215442046420755,-16.3885816385871,-71.4828591987805,-16.3845789909965,-71.4868131035057,2.19829372014714,1.98285167372639,2015.14906648158,2015.364508528,162000000
282,131,1.0909537071952,-16.3845789909965,-71.4868131035057,-16.36897699,-71.5193246,3.28924742734234,2.19829372014714,2015.364508528,2016.4554622352,162000000
282,132,0.500422978847118,-16.3845789909965,-71.4868131035057,-16.39422949,-71.49571685,2.69871669899426,2.19829372014714,2015.364508528,2015.86493150685,162000000
283,144,2.24141571969225,-16.3905734014134,-71.4840743896802,-16.39120303,-71.48023315,4.58912765789837,2.34771193820612,2015.51392674606,2017.75534246575,162000000
283,284,0.646559266720192,-16.3905734014134,-71.4840743896802,-16.3961291315747,-71.4993297645716,2.99427120492632,2.34771193820612,2015.51392674606,2016.16048601278,162000000
284,285,0.0643169104199828,-16.3961291315747,-71.4993297645716,-16.4170984005151,-71.5051781119807,3.0585881153463,2.99427120492632,2016.16048601278,2016.2248029232,162000000
284,143,0.614648353563426,-16.3961291315747,-71.4993297645716,-16.40285378,-71.51231033,3.60891955848974,2.99427120492632,2016.16048601278,2016.77513436634,162000000
285,286,0.316529273479651,-16.4170984005151,-71.5051781119807,-16.4169779099259,-71.5059682349775,3.37511738882595,3.0585881153463,2016.2248029232,2016.54133219668,162000000
285,133,0.779854611045232,-16.4170984005151,-71.5051781119807,-16.44510074,-71.56520284,3.83844272639153,3.0585881153463,2016.2248029232,2017.00465753425,162000000
286,134,0.192818563106446,-16.4169779099259,-71.5059682349775,-16.44365555,-71.50911405,3.5679359519324,3.37511738882595,2016.54133219668,2016.73415075979,162000000
286,287,0.236749628790488,-16.4169779099259,-71.5059682349775,-16.3763607214522,-71.5153745641907,3.61186701761644,3.37511738882595,2016.54133219668,2016.77808182547,162000000
287,288,0.525841454717767,-16.3763607214522,-71.5153745641907,-16.3662397041466,-71.5115282913639,4.13770847233421,3.61186701761644,2016.77808182547,2017.30392328019,162000000
287,135,0.404657900556053,-16.3763607214522,-71.5153745641907,-16.36891794,-71.52116468,4.01652491817249,3.61186701761644,2016.77808182547,2017.18273972603,162000000
288,292,0.159323506103247,-16.3662397041466,-71.5115282913639,-16.3504289322085,-71.5102446717113,4.29703197843745,4.13770847233421,2017.30392328019,2017.46324678629,162000000
288,289,0.243949265625253,-16.3662397041466,-71.5115282913639,-16.366369162381,-71.5124966638003,4.38165773795946,4.13770847233421,2017.30392328019,2017.54787254581,162000000
289,290,0.404771125254089,-16.366369162381,-71.5124966638003,-16.3918648307573,-71.513245301716,4.78642886321355,4.38165773795946,2017.54787254581,2017.95264367107,162000000
289,139,0.152675399391083,-16.366369162381,-71.5124966638003,-16.36917267,-71.51095321,4.53433313735054,4.38165773795946,2017.54787254581,2017.70054794521,162000000
290,136,1.49310975358912,-16.3918648307573,-71.513245301716,-16.396154,-71.47797,6.27953861680267,4.78642886321355,2017.95264367107,2019.44575342466,162000000
290,291,0.279250433782789,-16.3918648307573,-71.513245301716,-16.39441156806,-71.511212790143,5.06567929699634,4.78642886321355,2017.95264367107,2018.23189410485,162000000
291,137,0.811119593778882,-16.39441156806,-71.511212790143,-16.393171,-71.507675,5.87679889077522,5.06567929699634,2018.23189410485,2019.04301369863,162000000
291,138,0.635777128025508,-16.39441156806,-71.511212790143,-16.41191557,-71.51325918,5.70145642502184,5.06567929699634,2018.23189410485,2018.86767123288,162000000
292,140,0.286616227406205,-16.3504289322085,-71.5102446717113,-16.34398399,-71.52693936,4.58364820584366,4.29703197843745,2017.46324678629,2017.7498630137,162000000
292,293,0.522633795707033,-16.3504289322085,-71.5102446717113,-16.4258490731,-71.5202234616024,4.81966577414449,4.29703197843745,2017.46324678629,2017.985880582,162000000
293,142,0.218776952247093,-16.4258490731,-71.5202234616024,-16.414707,-71.52698,5.03844272639158,4.81966577414449,2017.985880582,2018.20465753425,162000000
293,141,0.320146815260908,-16.4258490731,-71.5202234616024,-16.447126,-71.539085,5.13981258940539,4.81966577414449,2017.985880582,2018.30602739726,162000000
294,145,0.329054077209777,-16.3920344820239,-71.4852604023151,-16.3924328,-71.4839463,2.56720984967929,2.23815577246951,2015.40437058032,2015.73342465753,162000000
294,295,0.253031881990461,-16.3920344820239,-71.4852604023151,-16.3989920715766,-71.4919202838125,2.49118765445997,2.23815577246951,2015.40437058032,2015.65740246231,162000000
295,147,0.122597537685074,-16.3989920715766,-71.4919202838125,-16.40240654,-71.49329888,2.61378519214504,2.49118765445997,2015.65740246231,2015.78,162000000
295,146,0.240405756863261,-16.3989920715766,-71.4919202838125,-16.39492615,-71.49390975,2.73159341132323,2.49118765445997,2015.65740246231,2015.89780821918,162000000
