node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,83,1.11630055953082,-16.3320462455918,-71.6040822807273,-16.33264008,-71.59438684,3.75878073842205,2.64248017889124,2015.64790484507,2016.7642054046,61200000
234,235,0.862419016708959,-16.3320462455918,-71.6040822807273,-16.2937879967359,-71.6182641754464,3.50489919560019,2.64248017889124,2015.64790484507,2016.51032386177,61200000
235,236,0.455438136933074,-16.2937879967359,-71.6182641754464,-16.320355563585,-71.6008849045532,3.96033733253327,3.50489919560019,2016.51032386177,2016.96576199871,61200000
235,84,4.39595804555401,-16.2937879967359,-71.6182641754464,-16.30290222,-71.61608093,7.9008572411542,3.50489919560019,2016.51032386177,2020.90628190733,61200000
236,264,0.288273899978421,-16.320355563585,-71.6008849045532,-16.3269089168748,-71.5881776149012,4.24861123251169,3.96033733253327,2016.96576199871,2017.25403589869,61200000
236,237,0.388397606222485,-16.320355563585,-71.6008849045532,-16.3250402347413,-71.5990338673455,4.34873493875575,3.96033733253327,2016.96576199871,2017.35415960493,61200000
237,262,0.272146383487605,-16.3250402347413,-71.5990338673455,-16.3401089756161,-71.6066874006921,4.62088132224336,4.34873493875575,2017.35415960493,2017.62630598842,61200000
237,238,0.410127051460166,-16.3250402347413,-71.5990338673455,-16.3314059064449,-71.5991668192607,4.75886199021592,4.34873493875575,2017.35415960493,2017.76428665639,61200000
238,239,0.853829236969983,-16.3314059064449,-71.5991668192607,-16.3357595770385,-71.6254854142906,5.6126912271859,4.75886199021592,2017.76428665639,2018.61811589336,61200000
238,109,0.3444804668976,-16.3314059064449,-71.5991668192607,-16.351608,-71.61768,5.10334245711352,4.75886199021592,2017.76428665639,2018.10876712329,61200000
239,108,1.47942284456941,-16.3357595770385,-71.6254854142906,-16.42870613,-71.49382107,7.09211407175531,5.6126912271859,2018.61811589336,2020.09753873793,61200000
239,240,0.340121348260107,-16.3357595770385,-71.6254854142906,-16.3167588646114,-71.6253625402573,5.95281257544601,5.6126912271859,2018.61811589336,2018.95823724162,61200000
240,107,1.07919220669184,-16.3167588646114,-71.6253625402573,-16.31943,-71.62229,7.03200478213785,5.95281257544601,2018.95823724162,2020.03742944831,61200000
240,241,0.642227804484061,-16.3167588646114,-71.6253625402573,-16.3013530060424,-71.6204239933703,6.59504037993007,5.95281257544601,2018.95823724162,2019.6004650461,61200000
241,258,0.222490361151289,-16.3013530060424,-71.6204239933703,-16.3023150441425,-71.6183838195479,6.81753074108136,6.59504037993007,2019.6004650461,2019.82295540726,61200000
241,242,0.79106417525687,-16.3013530060424,-71.6204239933703,-16.299656017256,-71.6179190895586,7.38610455518694,6.59504037993007,2019.6004650461,2020.39152922136,61200000
242,244,0.0194714157128493,-16.299656017256,-71.6179190895586,-16.320406949179,-71.6139011309484,7.40557597089979,7.38610455518694,2020.39152922136,2020.41100063707,61200000
242,243,0.493778982932897,-16.299656017256,-71.6179190895586,-16.3119970037492,-71.599754592205,7.87988353811984,7.38610455518694,2020.39152922136,2020.88530820429,61200000
243,85,0.305650699815541,-16.3119970037492,-71.599754592205,-16.3124546,-71.60477884,8.18553423793538,7.87988353811984,2020.88530820429,2021.19095890411,61200000
243,86,0.171404124473209,-16.3119970037492,-71.599754592205,-16.31541743,-71.5972254,8.05128766259305,7.87988353811984,2020.88530820429,2021.05671232877,61200000
244,87,0.607355527309571,-16.320406949179,-71.6139011309484,-16.34979926,-71.58495258,8.01293149820936,7.40557597089979,2020.41100063707,2021.01835616438,61200000
244,245,0.463063744346768,-16.320406949179,-71.6139011309484,-16.5023264250547,-71.4947447958572,7.86863971524656,7.40557597089979,2020.41100063707,2020.87406438142,61200000
245,246,0.993292738070584,-16.5023264250547,-71.4947447958572,-16.4618019191365,-71.5448013448491,8.86193245331714,7.86863971524656,2020.87406438142,2021.86735711949,61200000
245,248,0.276229669950819,-16.5023264250547,-71.4947447958572,-16.4996182213615,-71.4949923234633,8.14486938519738,7.86863971524656,2020.87406438142,2021.15029405137,61200000
246,247,0.195937491966836,-16.4618019191365,-71.5448013448491,-16.4654952116585,-71.5341933382869,9.05786994528398,8.86193245331714,2021.86735711949,2022.06329461146,61200000
246,88,1.51812233256357,-16.4618019191365,-71.5448013448491,-16.46762652,-71.54889088,10.3800547858807,8.86193245331714,2021.86735711949,2023.38547945205,61200000
247,89,0.371499909089846,-16.4654952116585,-71.5341933382869,-16.28942697,-71.64023135,9.42936985437382,9.05786994528398,2022.06329461146,2022.43479452055,61200000
247,90,0.459171141966419,-16.4654952116585,-71.5341933382869,-16.448238,-71.554181,9.5170410872504,9.05786994528398,2022.06329461146,2022.52246575342,61200000
248,101,1.48176074314913,-16.4996182213615,-71.4949923234633,-16.47372171,-71.45930038,9.62663012834651,8.14486938519738,2021.15029405137,2022.63205479452,61200000
248,249,0.277177329425597,-16.4996182213615,-71.4949923234633,-16.4691177586064,-71.5153746022396,8.42204671462297,8.14486938519738,2021.15029405137,2021.4274713808,61200000
249,250,0.075014856418441,-16.4691177586064,-71.5153746022396,-16.4725423472153,-71.5260182112229,8.49706157104142,8.42204671462297,2021.4274713808,2021.50248623722,61200000
249,253,0.127438832520147,-16.4691177586064,-71.5153746022396,-16.4686814311588,-71.5090757757152,8.54948554714312,8.42204671462297,2021.4274713808,2021.55491021332,61200000
250,252,1.16479544496337,-16.4725423472153,-71.5260182112229,-16.4590644051738,-71.5432166453879,9.66185701600479,8.49706157104142,2021.50248623722,2022.66728168218,61200000
250,251,0.458975713838199,-16.4725423472153,-71.5260182112229,-16.4980722580506,-71.5092468039382,8.95603728487962,8.49706157104142,2021.50248623722,2021.96146195105,61200000
251,92,0.322647637987278,-16.4980722580506,-71.5092468039382,-16.49196629,-71.5132039,9.27868492286689,8.95603728487962,2021.96146195105,2022.28410958904,61200000
251,91,0.711688733877712,-16.4980722580506,-71.5092468039382,-16.335434,-72.19504,9.66772601875733,8.95603728487962,2021.96146195105,2022.67315068493,61200000
252,94,0.781211468506049,-16.4590644051738,-71.5432166453879,-16.45790892,-71.54076937,10.4430684845108,9.66185701600479,2022.66728168218,2023.44849315068,61200000
252,93,0.71819776987592,-16.4590644051738,-71.5432166453879,-16.45473472,-71.54827689,10.3800547858807,9.66185701600479,2022.66728168218,2023.38547945205,61200000
253,254,0.227283226849746,-16.4686814311588,-71.5090757757152,-16.462840264855,-71.504729825794,8.77676877399287,8.54948554714312,2021.55491021332,2021.78219344017,61200000
253,95,1.45796649901152,-16.4686814311588,-71.5090757757152,-16.3512505,-71.524679,10.0074520461546,8.54948554714312,2021.55491021332,2023.01287671233,61200000
254,255,0.120930585880703,-16.462840264855,-71.504729825794,-16.4644762318141,-71.5020194081988,8.89769935987357,8.77676877399287,2021.78219344017,2021.90312402605,61200000
254,96,1.60876546394256,-16.462840264855,-71.504729825794,-16.51092123,-71.48877308,10.3855342379354,8.77676877399287,2021.78219344017,2023.39095890411,61200000
255,257,0.175050674125247,-16.4644762318141,-71.5020194081988,-16.4282811490598,-71.5049563582358,9.07275003399882,8.89769935987357,2021.90312402605,2022.07817470017,61200000
255,256,0.47535522693809,-16.4644762318141,-71.5020194081988,-16.4708861035717,-71.4837043913606,9.37305458681166,8.89769935987357,2021.90312402605,2022.37847925299,61200000
256,97,0.316589240164981,-16.4708861035717,-71.4837043913606,-16.479248,-71.49214885,9.68964382697664,9.37305458681166,2022.37847925299,2022.69506849315,61200000
256,98,0.401520747014197,-16.4708861035717,-71.4837043913606,-16.474685,-71.476934,9.77457533382586,9.37305458681166,2022.37847925299,2022.78,61200000
257,100,1.21963351900509,-16.4282811490598,-71.5049563582358,-16.43881,-71.502463,10.2923835530039,9.07275003399882,2022.07817470017,2023.29780821918,61200000
257,99,1.23607187516946,-16.4282811490598,-71.5049563582358,-16.40791216,-71.51362591,10.3088219091683,9.07275003399882,2022.07817470017,2023.31424657534,61200000
258,259,0.770955545036156,-16.3023150441425,-71.6183838195479,-16.2975311391245,-71.6330388647061,7.58848628611751,6.81753074108136,2019.82295540726,2020.59391095229,61200000
258,102,0.269118849799699,-16.3023150441425,-71.6183838195479,-16.30158003,-71.63416176,7.08664959088106,6.81753074108136,2019.82295540726,2020.09207425706,61200000
259,103,0.451842472365874,-16.2975311391245,-71.6330388647061,-16.30894284,-71.65079812,8.04032875848339,7.58848628611751,2020.59391095229,2021.04575342466,61200000
259,260,0.0622955005260346,-16.2975311391245,-71.6330388647061,-16.2972414890025,-71.6288295798048,7.65078178664355,7.58848628611751,2020.59391095229,2020.65620645282,61200000
260,261,0.188208161540397,-16.2972414890025,-71.6288295798048,-16.2941160923568,-71.6318617670793,7.83898994818395,7.65078178664355,2020.65620645282,2020.84441461436,61200000
260,104,0.438862040332955,-16.2972414890025,-71.6288295798048,-16.307125,-71.627144,8.0896438269765,7.65078178664355,2020.65620645282,2021.09506849315,61200000
261,106,0.2479141527652,-16.2941160923568,-71.6318617670793,-16.293974,-71.6234,8.08690410094915,7.83898994818395,2020.84441461436,2021.09232876712,61200000
261,105,0.30270867331303,-16.2941160923568,-71.6318617670793,-16.36436253,-71.63603084,8.14169862149698,7.83898994818395,2020.84441461436,2021.14712328767,61200000
262,263,0.100467596674226,-16.3401089756161,-71.6066874006921,-16.3433040241206,-71.6078966840125,4.72134891891758,4.62088132224336,2017.62630598842,2017.72677358509,61200000
262,110,1.08246113487007,-16.3401089756161,-71.6066874006921,-16.324383,-71.59501,5.70334245711343,4.62088132224336,2017.62630598842,2018.70876712329,61200000
263,112,1.39843189436031,-16.3433040241206,-71.6078966840125,-16.3038,-71.61698,6.11978081327789,4.72134891891758,2017.72677358509,2019.12520547945,61200000
263,111,0.346377099839835,-16.3433040241206,-71.6078966840125,-16.341963,-71.60505,5.06772601875742,4.72134891891758,2017.72677358509,2018.07315068493,61200000
264,114,0.238292868437549,-16.3269089168748,-71.5881776149012,-16.3095575,-71.63782737,4.48690410094924,4.24861123251169,2017.25403589869,2017.49232876712,61200000
264,113,0.188977799944206,-16.3269089168748,-71.5881776149012,-16.33794879,-71.58628937,4.4375890324559,4.24861123251169,2017.25403589869,2017.44301369863,61200000
265,266,0.570679838648298,-16.3260137878241,-71.6091112729796,-16.3301112683499,-71.6172746923396,4.50957209059395,3.93889225194566,2016.94431691812,2017.51499675677,61200000
265,118,1.1178748627021,-16.3260137878241,-71.6091112729796,-16.414825,-71.52636,5.05676711464776,3.93889225194566,2016.94431691812,2018.06219178082,61200000
266,115,0.593770366519564,-16.3301112683499,-71.6172746923396,-16.352282,-71.59883,5.10334245711352,4.50957209059395,2017.51499675677,2018.10876712329,61200000
266,267,3.37866753302282,-16.3301112683499,-71.6172746923396,-16.3133773676848,-71.6202219242498,7.88823962361678,4.50957209059395,2017.51499675677,2020.89366428979,61200000
267,117,0.637020641715918,-16.3133773676848,-71.6202219242498,-16.33422596,-71.6040233,8.5252602653327,7.88823962361678,2020.89366428979,2021.53068493151,61200000
267,116,0.256198723907784,-16.3133773676848,-71.6202219242498,-16.311133,-71.63340684,8.14443834752456,7.88823962361678,2020.89366428979,2021.1498630137,61200000
268,120,1.61583767304261,-16.326060154219,-71.595824994914,-16.3301838,-71.56136748,3.08664959088106,1.47081191783845,2014.47623658401,2016.09207425706,61200000
268,119,1.6513567987257,-16.326060154219,-71.595824994914,-16.33157566,-71.59056757,3.12216871656415,1.47081191783845,2014.47623658401,2016.12759338274,61200000
269,121,1.75107997263152,-16.393317261772,-71.497674082139,-16.40813318,-71.50720846,2.52252053930534,0.771440566673823,2013.77686523285,2015.52794520548,61200000
269,270,0.527956913792416,-16.393317261772,-71.497674082139,-16.3977135438658,-71.5074089750225,1.29939748046624,0.771440566673823,2013.77686523285,2014.30482214664,61200000
270,271,0.661880068462681,-16.3977135438658,-71.5074089750225,-16.3976143552123,-71.5048474666666,1.96127754892892,1.29939748046624,2014.30482214664,2014.9667022151,61200000
270,291,1.12954406506152,-16.3977135438658,-71.5074089750225,-16.3962196845396,-71.5048643331777,2.42894154552776,1.29939748046624,2014.30482214664,2015.4343662117,61200000
271,272,0.12714810959374,-16.3976143552123,-71.5048474666666,-16.4038522772957,-71.4981087041626,2.08842565852266,1.96127754892892,2014.9667022151,2015.0938503247,61200000
271,287,0.0650356953951032,-16.3976143552123,-71.5048474666666,-16.397220447674,-71.5014477728216,2.02631324432402,1.96127754892892,2014.9667022151,2015.0317379105,61200000
272,273,0.38526173688413,-16.4038522772957,-71.4981087041626,-16.3894404181994,-71.4890409600225,2.47368739540679,2.08842565852266,2015.0938503247,2015.47911206158,61200000
272,276,0.0527407456605697,-16.4038522772957,-71.4981087041626,-16.404627146662,-71.5013349685361,2.14116640418323,2.08842565852266,2015.0938503247,2015.14659107036,61200000
273,274,0.0243329590502768,-16.3894404181994,-71.4890409600225,-16.3840336977099,-71.4940725252562,2.49802035445707,2.47368739540679,2015.47911206158,2015.50344502063,61200000
273,122,2.2762304041724,-16.3894404181994,-71.4890409600225,-16.39120303,-71.48023315,4.74991779957919,2.47368739540679,2015.47911206158,2017.75534246575,61200000
274,125,0.229979636903032,-16.3840336977099,-71.4940725252562,-16.3924328,-71.4839463,2.7279999913601,2.49802035445707,2015.50344502063,2015.73342465753,61200000
274,275,0.18735197798472,-16.3840336977099,-71.4940725252562,-16.4011678551794,-71.4912308166672,2.68537233244179,2.49802035445707,2015.50344502063,2015.69079699862,61200000
275,123,0.207011220562256,-16.4011678551794,-71.4912308166672,-16.39492615,-71.49390975,2.89238355300404,2.68537233244179,2015.69079699862,2015.89780821918,61200000
275,124,0.0892030013840692,-16.4011678551794,-71.4912308166672,-16.40240654,-71.49329888,2.77457533382586,2.68537233244179,2015.69079699862,2015.78,61200000
276,137,1.30887116483993,-16.404627146662,-71.5013349685361,-16.36897699,-71.5193246,3.45003756902316,2.14116640418323,2015.14659107036,2016.4554622352,61200000
276,277,0.345898723150006,-16.404627146662,-71.5013349685361,-16.409603790646,-71.5137709943578,2.48706512733323,2.14116640418323,2015.14659107036,2015.49248979351,61200000
277,278,1.00097653616521,-16.409603790646,-71.5137709943578,-16.401938543992,-71.5130052942892,3.48804166349844,2.48706512733323,2015.49248979351,2016.49346632967,61200000
277,286,0.764922931298628,-16.409603790646,-71.5137709943578,-16.4268309382876,-71.4965465164272,3.25198805863186,2.48706512733323,2015.49248979351,2016.25741272481,61200000
278,279,0.220193732153414,-16.401938543992,-71.5130052942892,-16.3791169383234,-71.5286767461451,3.70823539565186,3.48804166349844,2016.49346632967,2016.71366006183,61200000
278,126,0.281668036672114,-16.401938543992,-71.5130052942892,-16.40285378,-71.51231033,3.76970970017056,3.48804166349844,2016.49346632967,2016.77513436634,61200000
279,280,0.537013232440543,-16.3791169383234,-71.5286767461451,-16.3556125573846,-71.5151238208073,4.2452486280924,3.70823539565186,2016.71366006183,2017.25067329427,61200000
279,127,0.469079664201448,-16.3791169383234,-71.5286767461451,-16.36891794,-71.52116468,4.1773150598533,3.70823539565186,2016.71366006183,2017.18273972603,61200000
280,128,0.499189719432071,-16.3556125573846,-71.5151238208073,-16.34398399,-71.52693936,4.74443834752447,4.2452486280924,2017.25067329427,2017.7498630137,61200000
280,281,0.145432646818534,-16.3556125573846,-71.5151238208073,-16.3632987422862,-71.5129391792688,4.39068127491093,4.2452486280924,2017.25067329427,2017.39610594109,61200000
281,284,0.751909827384147,-16.3632987422862,-71.5129391792688,-16.4052993083738,-71.5060692514901,5.14259110229508,4.39068127491093,2017.39610594109,2018.14801576847,61200000
281,282,0.210618290550142,-16.3632987422862,-71.5129391792688,-16.3703513560751,-71.5107265428241,4.60129956546108,4.39068127491093,2017.39610594109,2017.60672423164,61200000
282,283,0.454114977446485,-16.3703513560751,-71.5107265428241,-16.3894167864694,-71.5104892644929,5.05541454290756,4.60129956546108,2017.60672423164,2018.06083920908,61200000
282,129,0.0938237135702788,-16.3703513560751,-71.5107265428241,-16.36917267,-71.51095321,4.69512327903136,4.60129956546108,2017.60672423164,2017.70054794521,61200000
283,131,0.14381832516483,-16.3894167864694,-71.5104892644929,-16.414707,-71.52698,5.19923286807239,5.05541454290756,2018.06083920908,2018.20465753425,61200000
283,130,0.245188188178645,-16.3894167864694,-71.5104892644929,-16.447126,-71.539085,5.30060273108621,5.05541454290756,2018.06083920908,2018.30602739726,61200000
284,132,0.719655464407576,-16.4052993083738,-71.5060692514901,-16.41191557,-71.51325918,5.86224656670266,5.14259110229508,2018.14801576847,2018.86767123288,61200000
284,285,0.437756841654136,-16.4052993083738,-71.5060692514901,-16.3907291152585,-71.5059190490185,5.58034794394922,5.14259110229508,2018.14801576847,2018.58577261012,61200000
285,133,0.859980814534262,-16.3907291152585,-71.5059190490185,-16.396154,-71.47797,6.44032875848348,5.58034794394922,2018.58577261012,2019.44575342466,61200000
285,134,0.457241088506814,-16.3907291152585,-71.5059190490185,-16.393171,-71.507675,6.03758903245603,5.58034794394922,2018.58577261012,2019.04301369863,61200000
286,135,0.476738034981347,-16.4268309382876,-71.4965465164272,-16.44365555,-71.50911405,3.72872609361321,3.25198805863186,2016.25741272481,2016.73415075979,61200000
286,136,0.747244809440483,-16.4268309382876,-71.4965465164272,-16.44510074,-71.56520284,3.99923286807235,3.25198805863186,2016.25741272481,2017.00465753425,61200000
287,288,0.0301713296494555,-16.397220447674,-71.5014477728216,-16.3957086756557,-71.4976748635624,2.05648457397348,2.02631324432402,2015.0317379105,2015.06190924015,61200000
287,138,0.88524839087175,-16.397220447674,-71.5014477728216,-16.39289249,-71.48548371,2.91156163519577,2.02631324432402,2015.0317379105,2015.91698630137,61200000
288,289,0.0918423195004721,-16.3957086756557,-71.4976748635624,-16.3989572175702,-71.497184527178,2.14832689347395,2.05648457397348,2015.06190924015,2015.15375155965,61200000
288,139,0.156446924235928,-16.3957086756557,-71.4976748635624,-16.37565627,-71.50150904,2.21293149820941,2.05648457397348,2015.06190924015,2015.21835616438,61200000
289,142,0.711179947201122,-16.3989572175702,-71.497184527178,-16.39422949,-71.49571685,2.85950684067507,2.14832689347395,2015.15375155965,2015.86493150685,61200000
289,290,0.463886044137784,-16.3989572175702,-71.497184527178,-16.3997714805855,-71.4946377183532,2.61221293761173,2.14832689347395,2015.15375155965,2015.61763760379,61200000
290,140,2.27469116333737,-16.3997714805855,-71.4946377183532,-16.39657603,-71.49501346,4.8869041009491,2.61221293761173,2015.61763760379,2017.89232876712,61200000
290,141,0.0637322592278924,-16.3997714805855,-71.4946377183532,-16.40255789,-71.49618517,2.67594519683963,2.61221293761173,2015.61763760379,2015.68136986301,61200000
291,292,0.0803276083091777,-16.3962196845396,-71.5048643331777,-16.3964336285351,-71.51107439352,2.50926915383694,2.42894154552776,2015.4343662117,2015.51469382001,61200000
291,293,0.100682209667845,-16.3962196845396,-71.5048643331777,-16.3941100392589,-71.5091457854759,2.5296237551956,2.42894154552776,2015.4343662117,2015.53504842137,61200000
292,143,0.342018508756063,-16.3964336285351,-71.51107439352,-16.40288251,-71.50379518,2.851287662593,2.50926915383694,2015.51469382001,2015.85671232877,61200000
292,144,0.555522513546883,-16.3964336285351,-71.51107439352,-16.30893296,-71.55127284,3.06479166738382,2.50926915383694,2015.51469382001,2016.07021633356,61200000
293,148,0.628064087051643,-16.3941100392589,-71.5091457854759,-16.394621,-71.51328883,3.15768784224725,2.5296237551956,2015.53504842137,2016.16311250842,61200000
293,294,0.538533925483756,-16.3941100392589,-71.5091457854759,-16.3959546860877,-71.4979255645857,3.06815768067936,2.5296237551956,2015.53504842137,2016.07358234685,61200000
294,147,0.477508303644349,-16.3959546860877,-71.4979255645857,-16.40575491,-71.49612593,3.54566598432371,3.06815768067936,2016.07358234685,2016.5510906505,61200000
294,295,0.847480358165988,-16.3959546860877,-71.4979255645857,-16.3963889480433,-71.4967006787913,3.91563803884535,3.06815768067936,2016.07358234685,2016.92106270502,61200000
295,146,0.346608527857171,-16.3963889480433,-71.4967006787913,-16.32612939,-71.58305839,4.26224656670252,3.91563803884535,2016.92106270502,2017.26767123288,61200000
295,145,0.398663322377871,-16.3963889480433,-71.4967006787913,-16.39438124,-71.4906797,4.31430136122322,3.91563803884535,2016.92106270502,2017.3197260274,61200000
