node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,81,0.889768116395699,-16.3381697520441,-71.560552112865,-16.29254743,-71.5287674,5.8547297894242,4.9649616730285,2018.42447845895,2019.31424657534,176400000
234,80,0.63771332187518,-16.3381697520441,-71.560552112865,-16.37187602,-71.56320175,5.60267499490369,4.9649616730285,2018.42447845895,2019.06219178082,176400000
235,84,0.355019689333233,-16.3250916304175,-71.594935514819,-16.31103879,-71.61092203,2.98228424709322,2.62726455775999,2016.08678134368,2016.44180103301,176400000
235,236,0.293470636638597,-16.3250916304175,-71.594935514819,-16.3452189186541,-71.5766957742048,2.92073519439859,2.62726455775999,2016.08678134368,2016.38025198032,176400000
236,86,0.550620090945904,-16.3452189186541,-71.5766957742048,-16.33749293,-71.58124094,3.47135528534449,2.92073519439859,2016.38025198032,2016.93087207126,176400000
236,85,1.23262473201189,-16.3452189186541,-71.5766957742048,-16.31601061,-71.54095899,4.15335992641048,2.92073519439859,2016.38025198032,2017.61287671233,176400000
237,118,1.50301918876163,-16.3236589732812,-71.588514359516,-16.33264008,-71.59438684,3.30468861867798,1.80166942991635,2015.26118621583,2016.7642054046,176400000
237,238,0.600489579474285,-16.3236589732812,-71.588514359516,-16.3251929925364,-71.5906417776192,2.40215900939063,1.80166942991635,2015.26118621583,2015.86167579531,176400000
238,239,0.511775904637991,-16.3251929925364,-71.5906417776192,-16.3552672574424,-71.5848642797116,2.91393491402862,2.40215900939063,2015.86167579531,2016.37345169995,176400000
238,117,5.0446061120195,-16.3251929925364,-71.5906417776192,-16.30290222,-71.61608093,7.44676512141013,2.40215900939063,2015.86167579531,2020.90628190733,176400000
239,240,1.30039089329312,-16.3552672574424,-71.5848642797116,-16.3358108534579,-71.6162402011504,4.21432580732175,2.91393491402862,2016.37345169995,2017.67384259324,176400000
239,267,0.663982904067835,-16.3552672574424,-71.5848642797116,-16.3363337722428,-71.5948143369039,3.57791781809646,2.91393491402862,2016.37345169995,2017.03743460401,176400000
240,241,0.108108889948392,-16.3358108534579,-71.6162402011504,-16.334410099011,-71.6167895918337,4.32243469727014,4.21432580732175,2017.67384259324,2017.78195148319,176400000
240,244,0.991199335109396,-16.3358108534579,-71.6162402011504,-16.3216628648125,-71.6240080752043,5.20552514243114,4.21432580732175,2017.67384259324,2018.66504192835,176400000
241,242,0.189812862415935,-16.334410099011,-71.6167895918337,-16.333433360155,-71.6200585172679,4.51224755968607,4.32243469727014,2017.78195148319,2017.9717643456,176400000
241,90,0.326815640099306,-16.334410099011,-71.6167895918337,-16.351608,-71.61768,4.64925033736944,4.32243469727014,2017.78195148319,2018.10876712329,176400000
242,89,0.10138633932727,-16.333433360155,-71.6200585172679,-16.341963,-71.60505,4.61363389901334,4.51224755968607,2017.9717643456,2018.07315068493,176400000
242,243,0.25301640058741,-16.333433360155,-71.6200585172679,-16.3037781535751,-71.6235325022417,4.76526396027348,4.51224755968607,2017.9717643456,2018.22478074619,176400000
243,88,0.900424733260333,-16.3037781535751,-71.6235325022417,-16.3038,-71.61698,5.66568869353381,4.76526396027348,2018.22478074619,2019.12520547945,176400000
243,87,0.48398637709587,-16.3037781535751,-71.6235325022417,-16.324383,-71.59501,5.24925033736935,4.76526396027348,2018.22478074619,2018.70876712329,176400000
244,251,0.750714076451518,-16.3216628648125,-71.6240080752043,-16.3287677429228,-71.5985481833483,5.95623921888266,5.20552514243114,2018.66504192835,2019.4157560048,176400000
244,245,0.0623224971186307,-16.3216628648125,-71.6240080752043,-16.3234449662636,-71.6257503075666,5.26784763954977,5.20552514243114,2018.66504192835,2018.72736442547,176400000
245,246,0.860218434888044,-16.3234449662636,-71.6257503075666,-16.3036304434118,-71.6329812683165,6.12806607443782,5.26784763954977,2018.72736442547,2019.58758286036,176400000
245,250,0.442066082645636,-16.3234449662636,-71.6257503075666,-16.3243227211549,-71.6218116505463,5.70991372219541,5.26784763954977,2018.72736442547,2019.16943050811,176400000
246,247,0.535569875061228,-16.3036304434118,-71.6329812683165,-16.2889654678361,-71.6391106161899,6.66363594949904,6.12806607443782,2019.58758286036,2020.12315273542,176400000
246,91,0.504491396699166,-16.3036304434118,-71.6329812683165,-16.30158003,-71.63416176,6.63255747113698,6.12806607443782,2019.58758286036,2020.09207425706,176400000
247,92,0.922600689240269,-16.2889654678361,-71.6391106161899,-16.30894284,-71.65079812,7.58623663873931,6.66363594949904,2020.12315273542,2021.04575342466,176400000
247,248,0.469708951193608,-16.2889654678361,-71.6391106161899,-16.3171867186529,-71.622284246047,7.13334490069265,6.66363594949904,2020.12315273542,2020.59286168661,176400000
248,93,0.502206806539776,-16.3171867186529,-71.622284246047,-16.307125,-71.627144,7.63555170723243,7.13334490069265,2020.59286168661,2021.09506849315,176400000
248,249,0.0944674855281145,-16.3171867186529,-71.622284246047,-16.3192073288632,-71.6213584968329,7.22781238622077,7.13334490069265,2020.59286168661,2020.68732917214,176400000
249,94,0.459794115532135,-16.3192073288632,-71.6213584968329,-16.36436253,-71.63603084,7.6876065017529,7.22781238622077,2020.68732917214,2021.14712328767,176400000
249,95,0.404999594984305,-16.3192073288632,-71.6213584968329,-16.293974,-71.6234,7.63281198120507,7.22781238622077,2020.68732917214,2021.09232876712,176400000
250,97,0.867998940198369,-16.3243227211549,-71.6218116505463,-16.31943,-71.62229,6.57791266239378,5.70991372219541,2019.16943050811,2020.03742944831,176400000
250,96,0.928108229815827,-16.3243227211549,-71.6218116505463,-16.42870613,-71.49382107,6.63802195201123,5.70991372219541,2019.16943050811,2020.09753873793,176400000
251,252,0.51893536965185,-16.3287677429228,-71.5985481833483,-16.3588355646576,-71.5904901647932,6.47517458853451,5.95623921888266,2019.4157560048,2019.93469137445,176400000
251,98,1.64095632396631,-16.3287677429228,-71.5985481833483,-16.31541743,-71.5972254,7.59719554284897,5.95623921888266,2019.4157560048,2021.05671232877,176400000
252,99,1.08366478993077,-16.3588355646576,-71.5904901647932,-16.34979926,-71.58495258,7.55883937846528,6.47517458853451,2019.93469137445,2021.01835616438,176400000
252,253,0.490356463122535,-16.3588355646576,-71.5904901647932,-16.3098461617134,-71.6079538094501,6.96553105165705,6.47517458853451,2019.93469137445,2020.42504783758,176400000
253,254,0.426670572145544,-16.3098461617134,-71.6079538094501,-16.4235627007241,-71.5266417950577,7.39220162380259,6.96553105165705,2020.42504783758,2020.85171840972,176400000
253,114,0.765911066534256,-16.3098461617134,-71.6079538094501,-16.3124546,-71.60477884,7.7314421181913,6.96553105165705,2020.42504783758,2021.19095890411,176400000
254,257,0.41035951254708,-16.4235627007241,-71.5266417950577,-16.5111498610117,-71.4879784339445,7.80256113634967,7.39220162380259,2020.85171840972,2021.26207792227,176400000
254,255,1.10833255581006,-16.4235627007241,-71.5266417950577,-16.4499108283122,-71.5522535915012,8.50053417961265,7.39220162380259,2020.85171840972,2021.96005096553,176400000
255,102,0.4747435550171,-16.4499108283122,-71.5522535915012,-16.28942697,-71.64023135,8.97527773462975,8.50053417961265,2021.96005096553,2022.43479452055,176400000
255,256,0.382452388663814,-16.4499108283122,-71.5522535915012,-16.44370203888,-71.5563784719222,8.88298656827646,8.50053417961265,2021.96005096553,2022.34250335419,176400000
256,100,1.04297609786017,-16.44370203888,-71.5563784719222,-16.46762652,-71.54889088,9.92596266613663,8.88298656827646,2022.34250335419,2023.38547945205,176400000
256,101,0.179962399229859,-16.44370203888,-71.5563784719222,-16.448238,-71.554181,9.06294896750632,8.88298656827646,2022.34250335419,2022.52246575342,176400000
257,113,1.36997687225277,-16.5111498610117,-71.4879784339445,-16.47372171,-71.45930038,9.17253800860244,7.80256113634967,2021.26207792227,2022.63205479452,176400000
257,258,0.223623084483224,-16.5111498610117,-71.4879784339445,-16.5071580241061,-71.4893531967324,8.02618422083289,7.80256113634967,2021.26207792227,2021.48570100675,176400000
258,259,0.347857539341347,-16.5071580241061,-71.4893531967324,-16.5050307468623,-71.4958567406181,8.37404176017424,8.02618422083289,2021.48570100675,2021.83355854609,176400000
258,266,0.325290109539098,-16.5071580241061,-71.4893531967324,-16.497972223697,-71.4918296409824,8.35147433037199,8.02618422083289,2021.48570100675,2021.81099111629,176400000
259,260,0.0600546493903633,-16.5050307468623,-71.4958567406181,-16.5051626912507,-71.4932704971314,8.4340964095646,8.37404176017424,2021.83355854609,2021.89361319548,176400000
259,263,0.0787823834587758,-16.5050307468623,-71.4958567406181,-16.5038476752121,-71.49743542536,8.45282414363302,8.37404176017424,2021.83355854609,2021.91234092955,176400000
260,261,0.0603130535837049,-16.5051626912507,-71.4932704971314,-16.4806023849652,-71.487679281284,8.49440946314831,8.4340964095646,2021.89361319548,2021.95392624907,176400000
260,106,1.4206333798596,-16.5051626912507,-71.4932704971314,-16.40791216,-71.51362591,9.8547297894242,8.4340964095646,2021.89361319548,2023.31424657534,176400000
261,103,0.826073750933472,-16.4806023849652,-71.487679281284,-16.474685,-71.476934,9.32048321408178,8.49440946314831,2021.95392624907,2022.78,176400000
261,262,0.421851096903676,-16.4806023849652,-71.487679281284,-16.4706477639808,-71.4923063561257,8.91626056005198,8.49440946314831,2021.95392624907,2022.37577734597,176400000
262,105,0.922030873207846,-16.4706477639808,-71.4923063561257,-16.43881,-71.502463,9.83829143325983,8.91626056005198,2022.37577734597,2023.29780821918,176400000
262,104,0.31929114718058,-16.4706477639808,-71.4923063561257,-16.479248,-71.49214885,9.23555170723257,8.91626056005198,2022.37577734597,2022.69506849315,176400000
263,265,0.193063941038366,-16.5038476752121,-71.49743542536,-16.4956587246421,-71.4965361548037,8.64588808467138,8.45282414363302,2021.91234092955,2022.10540487059,176400000
263,264,0.9864166136641,-16.5038476752121,-71.49743542536,-16.4788352167494,-71.5109609737577,9.43924075729712,8.45282414363302,2021.91234092955,2022.89875754322,176400000
264,107,0.486721908839516,-16.4788352167494,-71.5109609737577,-16.45473472,-71.54827689,9.92596266613663,9.43924075729712,2022.89875754322,2023.38547945205,176400000
264,108,0.549735607469646,-16.4788352167494,-71.5109609737577,-16.45790892,-71.54076937,9.98897636476676,9.43924075729712,2022.89875754322,2023.44849315068,176400000
265,110,0.567745814341869,-16.4956587246421,-71.4965361548037,-16.335434,-72.19504,9.21363389901325,8.64588808467138,2022.10540487059,2022.67315068493,176400000
265,109,0.178704718451435,-16.4956587246421,-71.4965361548037,-16.49196629,-71.5132039,8.82459280312282,8.64588808467138,2022.10540487059,2022.28410958904,176400000
266,112,1.20188559603858,-16.497972223697,-71.4918296409824,-16.3512505,-71.524679,9.55335992641057,8.35147433037199,2021.81099111629,2023.01287671233,176400000
266,111,1.57996778781936,-16.497972223697,-71.4918296409824,-16.51092123,-71.48877308,9.93144211819135,8.35147433037199,2021.81099111629,2023.39095890411,176400000
267,116,0.405579094615362,-16.3363337722428,-71.5948143369039,-16.33794879,-71.58628937,3.98349691271182,3.57791781809646,2017.03743460401,2017.44301369863,176400000
267,115,0.454894163108705,-16.3363337722428,-71.5948143369039,-16.3095575,-71.63782737,4.03281198120516,3.57791781809646,2017.03743460401,2017.49232876712,176400000
268,119,1.74891674211435,-16.3290616872741,-71.5697934436549,-16.3301838,-71.56136748,2.63255747113698,0.883640729022634,2014.34315751494,2016.09207425706,176400000
268,120,1.78443586779744,-16.3290616872741,-71.5697934436549,-16.33157566,-71.59056757,2.66807659682008,0.883640729022634,2014.34315751494,2016.12759338274,176400000
269,270,0.0421509576275447,-16.4033493012928,-71.4919360523099,-16.4024459916454,-71.5065376882774,0.895467946097474,0.853316988469929,2014.31283377439,2014.35498473202,176400000
269,148,1.21511143109133,-16.4033493012928,-71.4919360523099,-16.40813318,-71.50720846,2.06842841956126,0.853316988469929,2014.31283377439,2015.52794520548,176400000
270,276,0.560381498493154,-16.4024459916454,-71.5065376882774,-16.3917410529685,-71.5011973067248,1.45584944459063,0.895467946097474,2014.35498473202,2014.91536623051,176400000
270,271,0.632782933017324,-16.4024459916454,-71.5065376882774,-16.3851708091957,-71.5143667637538,1.5282508791148,0.895467946097474,2014.35498473202,2014.98776766503,176400000
271,121,1.08244866852495,-16.3851708091957,-71.5143667637538,-16.30893296,-71.55127284,2.61069954763975,1.5282508791148,2014.98776766503,2016.07021633356,176400000
271,272,0.437519713595897,-16.3851708091957,-71.5143667637538,-16.4012859401321,-71.5058167334409,1.9657705927107,1.5282508791148,2014.98776766503,2015.42528737863,176400000
272,122,0.431424950138229,-16.4012859401321,-71.5058167334409,-16.40288251,-71.50379518,2.39719554284892,1.9657705927107,2015.42528737863,2015.85671232877,176400000
272,273,0.236228245822833,-16.4012859401321,-71.5058167334409,-16.3962548222035,-71.5051823896842,2.20199883853353,1.9657705927107,2015.42528737863,2015.66151562445,176400000
273,123,0.501596883969643,-16.3962548222035,-71.5051823896842,-16.394621,-71.51328883,2.70359572250317,2.20199883853353,2015.66151562445,2016.16311250842,176400000
273,274,0.715105505819649,-16.3962548222035,-71.5051823896842,-16.4076110229904,-71.5050980646324,2.91710434435318,2.20199883853353,2015.66151562445,2016.37662113027,176400000
274,275,0.472290058164495,-16.4076110229904,-71.5050980646324,-16.4062002975629,-71.5084351733672,3.38939440251767,2.91710434435318,2016.37662113027,2016.84891118844,176400000
274,124,0.174469520226458,-16.4076110229904,-71.5050980646324,-16.40575491,-71.49612593,3.09157386457963,2.91710434435318,2016.37662113027,2016.5510906505,176400000
275,125,0.470814838961473,-16.4062002975629,-71.5084351733672,-16.39438124,-71.4906797,3.86020924147915,3.38939440251767,2016.84891118844,2017.3197260274,176400000
275,126,0.418760044440774,-16.4062002975629,-71.5084351733672,-16.32612939,-71.58305839,3.80815444695845,3.38939440251767,2016.84891118844,2017.26767123288,176400000
276,277,0.0368273357563105,-16.3917410529685,-71.5011973067248,-16.3853557811633,-71.502033544226,1.49267678034694,1.45584944459063,2014.91536623051,2014.95219356627,176400000
276,127,0.302989933874702,-16.3917410529685,-71.5011973067248,-16.37565627,-71.50150904,1.75883937846533,1.45584944459063,2014.91536623051,2015.21835616438,176400000
277,278,0.314704874639528,-16.3853557811633,-71.502033544226,-16.3843155361188,-71.5039651372348,1.80738165498647,1.49267678034694,2014.95219356627,2015.2668984409,176400000
277,280,0.00397621145206095,-16.3853557811633,-71.502033544226,-16.388331152213,-71.498010657903,1.496652991799,1.49267678034694,2014.95219356627,2014.95616977772,176400000
278,128,0.466526216629557,-16.3843155361188,-71.5039651372348,-16.3924328,-71.4839463,2.27390787161602,1.80738165498647,2015.2668984409,2015.73342465753,176400000
278,279,0.181999548892515,-16.3843155361188,-71.5039651372348,-16.3959469018039,-71.5003386457075,1.98938120387898,1.80738165498647,2015.2668984409,2015.4488979898,176400000
279,130,0.3311020102028,-16.3959469018039,-71.5003386457075,-16.40240654,-71.49329888,2.32048321408178,1.98938120387898,2015.4488979898,2015.78,176400000
279,129,0.448910229380987,-16.3959469018039,-71.5003386457075,-16.39492615,-71.49390975,2.43829143325997,1.98938120387898,2015.4488979898,2015.89780821918,176400000
280,281,0.43164417592096,-16.388331152213,-71.498010657903,-16.392082999539,-71.4970097524472,1.92829716771996,1.496652991799,2014.95616977772,2015.38781395364,176400000
280,283,0.387365347498138,-16.388331152213,-71.498010657903,-16.3836485141002,-71.4887217196892,1.88401833929714,1.496652991799,2014.95616977772,2015.34353512522,176400000
281,131,0.477117553211038,-16.392082999539,-71.4970097524472,-16.39422949,-71.49571685,2.405414720931,1.92829716771996,2015.38781395364,2015.86493150685,176400000
281,282,0.264709609080471,-16.392082999539,-71.4970097524472,-16.4021435913432,-71.4953997621787,2.19300677680043,1.92829716771996,2015.38781395364,2015.65252356272,176400000
282,132,2.2398052044046,-16.4021435913432,-71.4953997621787,-16.39657603,-71.49501346,4.43281198120503,2.19300677680043,2015.65252356272,2017.89232876712,176400000
282,133,0.02884630029512,-16.4021435913432,-71.4953997621787,-16.40255789,-71.49618517,2.22185307709555,2.19300677680043,2015.65252356272,2015.68136986301,176400000
283,147,0.57345117615456,-16.3836485141002,-71.4887217196892,-16.39289249,-71.48548371,2.4574695154517,1.88401833929714,2015.34353512522,2015.91698630137,176400000
283,284,0.370532260795601,-16.3836485141002,-71.4887217196892,-16.4172000112212,-71.4815703339846,2.25455060009274,1.88401833929714,2015.34353512522,2015.71406738601,176400000
284,285,0.0269978198260379,-16.4172000112212,-71.4815703339846,-16.4139623047581,-71.4759896524152,2.28154841991878,2.25455060009274,2015.71406738601,2015.74106520584,176400000
284,146,0.741394849186344,-16.4172000112212,-71.4815703339846,-16.36897699,-71.5193246,2.99594544927908,2.25455060009274,2015.71406738601,2016.4554622352,176400000
285,134,2.01427725991633,-16.4139623047581,-71.4759896524152,-16.39120303,-71.48023315,4.29582567983511,2.28154841991878,2015.74106520584,2017.75534246575,176400000
285,286,0.631524730344278,-16.4139623047581,-71.4759896524152,-16.419201902346,-71.4867804503074,2.91307315026305,2.28154841991878,2015.74106520584,2016.37258993618,176400000
286,294,0.0246239962923962,-16.419201902346,-71.4867804503074,-16.4020211972294,-71.5131757510462,2.93769714655545,2.91307315026305,2016.37258993618,2016.39721393247,176400000
286,287,0.187973215763886,-16.419201902346,-71.4867804503074,-16.4035422709337,-71.4947147946942,3.10104636602694,2.91307315026305,2016.37258993618,2016.56056315195,176400000
287,135,0.173587607842194,-16.4035422709337,-71.4947147946942,-16.44365555,-71.50911405,3.27463397386913,3.10104636602694,2016.56056315195,2016.73415075979,176400000
287,288,0.745896650829765,-16.4035422709337,-71.4947147946942,-16.3887341571756,-71.51118731803,3.84694301685671,3.10104636602694,2016.56056315195,2017.30645980277,176400000
288,289,0.123034498961133,-16.3887341571756,-71.51118731803,-16.3877658252195,-71.5103991431879,3.96997751581784,3.84694301685671,2017.30645980277,2017.42949430174,176400000
288,293,0.377230625812424,-16.3887341571756,-71.51118731803,-16.4516771362889,-71.5102915808698,4.22417364266913,3.84694301685671,2017.30645980277,2017.68369042859,176400000
289,290,0.0353073502510686,-16.3877658252195,-71.5103991431879,-16.3698735084512,-71.5187712949032,4.00528486606891,3.96997751581784,2017.42949430174,2017.46480165199,176400000
289,291,0.247585391152207,-16.3877658252195,-71.5103991431879,-16.3828502240749,-71.5255112265134,4.21756290697005,3.96997751581784,2017.42949430174,2017.67707969289,176400000
290,137,0.235746293218372,-16.3698735084512,-71.5187712949032,-16.36917267,-71.51095321,4.24103115928728,4.00528486606891,2017.46480165199,2017.70054794521,176400000
290,136,0.285061361711487,-16.3698735084512,-71.5187712949032,-16.34398399,-71.52693936,4.2903462277804,4.00528486606891,2017.46480165199,2017.7498630137,176400000
291,292,1.09428156430624,-16.3828502240749,-71.5255112265134,-16.4242658827651,-71.5013399701697,5.31184447127628,4.21756290697005,2017.67707969289,2018.77136125719,176400000
291,140,1.36593400574191,-16.3828502240749,-71.5255112265134,-16.393171,-71.507675,5.58349691271196,4.21756290697005,2017.67707969289,2019.04301369863,176400000
292,139,0.674392167463122,-16.4242658827651,-71.5013399701697,-16.396154,-71.47797,5.9862366387394,5.31184447127628,2018.77136125719,2019.44575342466,176400000
292,138,0.0963099756822992,-16.4242658827651,-71.5013399701697,-16.41191557,-71.51325918,5.40815444695858,5.31184447127628,2018.77136125719,2018.86767123288,176400000
293,141,0.622336968673001,-16.4516771362889,-71.5102915808698,-16.447126,-71.539085,4.84651061134213,4.22417364266913,2017.68369042859,2018.30602739726,176400000
293,142,0.520967105659186,-16.4516771362889,-71.5102915808698,-16.414707,-71.52698,4.74514074832832,4.22417364266913,2017.68369042859,2018.20465753425,176400000
294,295,0.0543734517669119,-16.4020211972294,-71.5131757510462,-16.3951316352049,-71.5287835680383,2.99207059832236,2.93769714655545,2016.39721393247,2016.45158738424,176400000
294,143,0.377920433871031,-16.4020211972294,-71.5131757510462,-16.40285378,-71.51231033,3.31561758042648,2.93769714655545,2016.39721393247,2016.77513436634,176400000
295,145,0.731152341786867,-16.3951316352049,-71.5287835680383,-16.36891794,-71.52116468,3.72322294010923,2.99207059832236,2016.45158738424,2017.18273972603,176400000
295,144,0.553070150005908,-16.3951316352049,-71.5287835680383,-16.44510074,-71.56520284,3.54514074832827,2.99207059832236,2016.45158738424,2017.00465753425,176400000
