node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.153856758892164,-16.328928809361,-71.5892823834498,-16.3264873740816,-71.59172537235,7.867910552132,7.71405379323984,2020.25989573407,2020.41375249296,16200000
234,78,0.758460430315627,-16.328928809361,-71.5892823834498,-16.34979926,-71.58495258,8.47251422355546,7.71405379323984,2020.25989573407,2021.01835616438,16200000
235,80,0.642959835807149,-16.3264873740816,-71.59172537235,-16.31541743,-71.5972254,8.51087038793915,7.867910552132,2020.41375249296,2021.05671232877,16200000
235,79,0.77720641114948,-16.3264873740816,-71.59172537235,-16.3124546,-71.60477884,8.64511696328148,7.867910552132,2020.41375249296,2021.19095890411,16200000
236,237,0.674789445310321,-16.3344958570648,-71.6340779699796,-16.2989638683885,-71.6363836656598,7.3307067866172,6.65591734130688,2019.20175928213,2019.87654872745,16200000
236,241,0.115529017146589,-16.3344958570648,-71.6340779699796,-16.3418860866249,-71.6371488614537,6.77144635845347,6.65591734130688,2019.20175928213,2019.31728829928,16200000
237,85,0.21552552960996,-16.2989638683885,-71.6363836656598,-16.30158003,-71.63416176,7.54623231622716,7.3307067866172,2019.87654872745,2020.09207425706,16200000
237,238,0.172037456617162,-16.2989638683885,-71.6363836656598,-16.2885097589139,-71.6383684273248,7.50274424323436,7.3307067866172,2019.87654872745,2020.04858618406,16200000
238,239,0.895059194821697,-16.2885097589139,-71.6383684273248,-16.2899605924338,-71.6289064355473,8.39780343805606,7.50274424323436,2020.04858618406,2020.94364537888,16200000
238,240,0.273792073236672,-16.2885097589139,-71.6383684273248,-16.3119336528175,-71.6300688387589,7.77653631647104,7.50274424323436,2020.04858618406,2020.3223782573,16200000
239,81,0.148683388239189,-16.2899605924338,-71.6289064355473,-16.293974,-71.6234,8.54648682629525,8.39780343805606,2020.94364537888,2021.09232876712,16200000
239,82,0.203477908787019,-16.2899605924338,-71.6289064355473,-16.36436253,-71.63603084,8.60128134684308,8.39780343805606,2020.94364537888,2021.14712328767,16200000
240,83,0.723375167358457,-16.3119336528175,-71.6300688387589,-16.30894284,-71.65079812,8.49991148382949,7.77653631647104,2020.3223782573,2021.04575342466,16200000
240,84,0.772690235851572,-16.3119336528175,-71.6300688387589,-16.307125,-71.627144,8.54922655232261,7.77653631647104,2020.3223782573,2021.09506849315,16200000
241,86,0.720141149030486,-16.3418860866249,-71.6371488614537,-16.31943,-71.62229,7.49158750748396,6.77144635845347,2019.31728829928,2020.03742944831,16200000
241,87,0.780250438647943,-16.3418860866249,-71.6371488614537,-16.42870613,-71.49382107,7.55169679710141,6.77144635845347,2019.31728829928,2020.09753873793,16200000
242,91,0.316526367223306,-16.3247820327994,-71.6023263389874,-16.33794879,-71.58628937,4.897171757802,4.58064539057869,2017.12648733141,2017.44301369863,16200000
242,90,0.365841435716648,-16.3247820327994,-71.6023263389874,-16.3095575,-71.63782737,4.94648682629534,4.58064539057869,2017.12648733141,2017.49232876712,16200000
243,247,0.146955004299212,-16.31899315666,-71.5947751295126,-16.3070352713596,-71.5459935223093,3.49514353086277,3.34818852656356,2015.89403046739,2016.04098547169,16200000
243,244,0.181371840762921,-16.31899315666,-71.5947751295126,-16.3275849394889,-71.6052101416011,3.52956036732648,3.34818852656356,2015.89403046739,2016.07540230815,16200000
244,245,1.73315113362178,-16.3275849394889,-71.6052101416011,-16.3493257030976,-71.6002113847231,5.26271150094826,3.52956036732648,2016.07540230815,2017.80855344178,16200000
244,246,4.97913037092408,-16.3275849394889,-71.6052101416011,-16.334338432578,-71.6065890221019,8.50869073825056,3.52956036732648,2016.07540230815,2021.05453267908,16200000
245,93,0.253638339045602,-16.3493257030976,-71.6002113847231,-16.414825,-71.52636,5.51634983999386,5.26271150094826,2017.80855344178,2018.06219178082,16200000
245,94,0.30021368151136,-16.3493257030976,-71.6002113847231,-16.352282,-71.59883,5.56292518245962,5.26271150094826,2017.80855344178,2018.10876712329,16200000
246,96,0.47615225242824,-16.334338432578,-71.6065890221019,-16.33422596,-71.6040233,8.9848429906788,8.50869073825056,2021.05453267908,2021.53068493151,16200000
246,95,0.0953303346201055,-16.334338432578,-71.6065890221019,-16.311133,-71.63340684,8.60402107287067,8.50869073825056,2021.05453267908,2021.1498630137,16200000
247,97,0.74507785640262,-16.3070352713596,-71.5459935223093,-16.3235226,-71.54519947,4.24022138726539,3.49514353086277,2016.04098547169,2016.78606332809,16200000
247,248,0.107465475820526,-16.3070352713596,-71.5459935223093,-16.3101923770555,-71.5467765046749,3.6026090066833,3.49514353086277,2016.04098547169,2016.14845094751,16200000
248,249,0.197343256406514,-16.3101923770555,-71.5467765046749,-16.3177153051528,-71.5473892912078,3.79995226308981,3.6026090066833,2016.14845094751,2016.34579420392,16200000
248,108,0.154005823205079,-16.3101923770555,-71.5467765046749,-16.31433177,-71.55078345,3.75661482988838,3.6026090066833,2016.14845094751,2016.30245677072,16200000
249,252,1.15994113327155,-16.3177153051528,-71.5473892912078,-16.3174216524355,-71.5516631782777,4.95989339636136,3.79995226308981,2016.34579420392,2017.50573533719,16200000
249,250,0.183076214205553,-16.3177153051528,-71.5473892912078,-16.329224852765,-71.5508629800417,3.98302847729537,3.79995226308981,2016.34579420392,2016.52887041812,16200000
250,251,0.177772629121646,-16.329224852765,-71.5508629800417,-16.3266734258617,-71.5478615824172,4.16080110641701,3.98302847729537,2016.52887041812,2016.70664304725,16200000
250,100,0.536061088725857,-16.329224852765,-71.5508629800417,-16.46897646,-71.52299188,4.51908956602122,3.98302847729537,2016.52887041812,2017.06493150685,16200000
251,99,0.0220432316680501,-16.3266734258617,-71.5478615824172,-16.3262841,-71.54865668,4.18284433808506,4.16080110641701,2016.70664304725,2016.72868627891,16200000
251,98,1.50623366508378,-16.3266734258617,-71.5478615824172,-16.4332,-71.526474,5.6670347715008,4.16080110641701,2016.70664304725,2018.21287671233,16200000
252,253,0.321879343477899,-16.3174216524355,-71.5516631782777,-16.349199648138,-71.5382852332165,5.28177273983926,4.95989339636136,2017.50573533719,2017.82761468067,16200000
252,101,0.194812608016095,-16.3174216524355,-71.5516631782777,-16.31407443,-71.54767145,5.15470600437746,4.95989339636136,2017.50573533719,2017.70054794521,16200000
253,254,0.305504098946434,-16.349199648138,-71.5382852332165,-16.3657507732168,-71.5590005655303,5.5872768387857,5.28177273983926,2017.82761468067,2018.13311877961,16200000
253,107,1.28937162070266,-16.349199648138,-71.5382852332165,-16.35595102,-71.54350258,6.57114436054192,5.28177273983926,2017.82761468067,2019.11698630137,16200000
254,255,0.362877856864983,-16.3657507732168,-71.5590005655303,-16.3716870697783,-71.5245029719924,5.95015469565068,5.5872768387857,2018.13311877961,2018.49599663648,16200000
254,257,0.41715387807678,-16.3657507732168,-71.5590005655303,-16.3067788165911,-71.6173783409668,6.00443071686248,5.5872768387857,2018.13311877961,2018.55027265769,16200000
255,102,0.944277336123962,-16.3716870697783,-71.5245029719924,-16.373264,-71.526245,6.89443203177464,5.95015469565068,2018.49599663648,2019.4402739726,16200000
255,256,0.318259065465094,-16.3716870697783,-71.5245029719924,-16.3687199132864,-71.5297680014395,6.26841376111577,5.95015469565068,2018.49599663648,2018.81425570194,16200000
256,104,0.984922380247916,-16.3687199132864,-71.5297680014395,-16.29985957,-71.63004626,7.25333614136369,6.26841376111577,2018.81425570194,2019.79917808219,16200000
256,103,0.820538818604199,-16.3687199132864,-71.5297680014395,-16.37646654,-71.50561413,7.08895257971997,6.26841376111577,2018.81425570194,2019.63479452055,16200000
257,106,0.216028712172469,-16.3067788165911,-71.6173783409668,-16.30910151,-71.6183252,6.22045942903495,6.00443071686248,2018.55027265769,2018.76630136986,16200000
257,105,0.210549260117754,-16.3067788165911,-71.6173783409668,-16.293726,-71.627045,6.21497997698023,6.00443071686248,2018.55027265769,2018.76082191781,16200000
258,262,0.58990194673849,-16.3463969850349,-71.5711008886686,-16.3556439043116,-71.5368395506468,2.34815462732442,1.75825268058593,2014.30409462141,2014.89399656815,16200000
258,259,1.52232508327732,-16.3463969850349,-71.5711008886686,-16.3109917247937,-71.5811326581368,3.28057776386324,1.75825268058593,2014.30409462141,2015.82641970469,16200000
259,261,0.0997888387472479,-16.3109917247937,-71.5811326581368,-16.3123095007885,-71.5828976760163,3.38036660261049,3.28057776386324,2015.82641970469,2015.92620854344,16200000
259,260,0.393340579897858,-16.3109917247937,-71.5811326581368,-16.3173658581377,-71.5820863096251,3.6739183437611,3.28057776386324,2015.82641970469,2016.21976028459,16200000
260,110,0.984897249657395,-16.3173658581377,-71.5820863096251,-16.32382748,-71.59476446,4.6588155934185,3.6739183437611,2016.21976028459,2017.20465753425,16200000
260,109,0.0362483986954505,-16.3173658581377,-71.5820863096251,-16.31652235,-71.5827859,3.71016674245655,3.6739183437611,2016.21976028459,2016.25600868328,16200000
261,111,0.46641216170396,-16.3123095007885,-71.5828976760163,-16.3177783,-71.59525364,3.84677876431445,3.38036660261049,2015.92620854344,2016.39262070514,16200000
261,112,1.14694214149303,-16.3123095007885,-71.5828976760163,-16.32258209,-71.57386406,4.52730874410352,3.38036660261049,2015.92620854344,2017.07315068493,16200000
262,263,1.48909437335835,-16.3556439043116,-71.5368395506468,-16.3471822868996,-71.5261839593664,3.83724900068277,2.34815462732442,2014.89399656815,2016.38309094151,16200000
262,265,0.171303379041825,-16.3556439043116,-71.5368395506468,-16.3643302102487,-71.5332876530289,2.51945800636624,2.34815462732442,2014.89399656815,2015.06529994719,16200000
263,264,2.71932489141543,-16.3471822868996,-71.5261839593664,-16.3192961368247,-71.5259549795882,6.5565738920982,3.83724900068277,2016.38309094151,2019.10241583293,16200000
263,113,0.895539195475516,-16.3471822868996,-71.5261839593664,-16.30212347,-71.5314321,4.73278819615828,3.83724900068277,2016.38309094151,2017.27863013699,16200000
264,114,0.978729462380234,-16.3192961368247,-71.5259549795882,-16.31657519,-71.52488176,7.53530335447843,6.5565738920982,2019.10241583293,2020.08114529531,16200000
264,115,1.00605186675195,-16.3192961368247,-71.5259549795882,-16.3177206,-71.60915384,7.56262575885015,6.5565738920982,2019.10241583293,2020.10846769968,16200000
265,266,2.19158344616277,-16.3643302102487,-71.5332876530289,-16.326925819212,-71.5725673820603,4.71104145252901,2.51945800636624,2015.06529994719,2017.25688339336,16200000
265,270,0.101664567911389,-16.3643302102487,-71.5332876530289,-16.3666418268453,-71.5324752393839,2.62112257427763,2.51945800636624,2015.06529994719,2015.16696451511,16200000
266,116,1.07380153814974,-16.326925819212,-71.5725673820603,-16.31917,-71.58366,5.78484299067875,4.71104145252901,2017.25688339336,2018.33068493151,16200000
266,267,0.547369964645132,-16.326925819212,-71.5725673820603,-16.3497539426199,-71.5735101859239,5.25841141717415,4.71104145252901,2017.25688339336,2017.804253358,16200000
267,268,0.000145758041450783,-16.3497539426199,-71.5735101859239,-16.349589244005,-71.5735078769815,5.2585571752156,5.25841141717415,2017.804253358,2017.80439911604,16200000
267,120,0.148349381723832,-16.3497539426199,-71.5735101859239,-16.35370915,-71.57979777,5.40676079889798,5.25841141717415,2017.804253358,2017.95260273973,16200000
268,269,0.338008327439868,-16.349589244005,-71.5735078769815,-16.3307690995037,-71.5356181401545,5.59656550265546,5.2585571752156,2017.80439911604,2018.14240744348,16200000
268,117,0.422176226422213,-16.349589244005,-71.5735078769815,-16.35346,-71.56632,5.68073340163781,5.2585571752156,2017.80439911604,2018.22657534247,16200000
269,118,0.264989816790433,-16.3307690995037,-71.5356181401545,-16.314486,-71.54096,5.8615553194459,5.59656550265546,2018.14240744348,2018.40739726027,16200000
269,119,0.0430720085713014,-16.3307690995037,-71.5356181401545,-16.3241,-71.54373,5.63963751122677,5.59656550265546,2018.14240744348,2018.18547945205,16200000
270,271,1.45794981893246,-16.3666418268453,-71.5324752393839,-16.3594506327543,-71.5442306558954,4.07907239321008,2.62112257427763,2015.16696451511,2016.62491433404,16200000
270,121,0.0842683616066235,-16.3666418268453,-71.5324752393839,-16.36856114,-71.52094741,2.70539093588425,2.62112257427763,2015.16696451511,2015.25123287671,16200000
271,272,0.391039233251993,-16.3594506327543,-71.5442306558954,-16.3525414717731,-71.5429341946469,4.47011162646208,4.07907239321008,2016.62491433404,2017.01595356729,16200000
271,277,0.260745206016114,-16.3594506327543,-71.5442306558954,-16.3586679900766,-71.5411762047669,4.3398175992262,4.07907239321008,2016.62491433404,2016.88565954005,16200000
272,275,0.810020522605957,-16.3525414717731,-71.5429341946469,-16.3579343680211,-71.5576818415269,5.28013214906804,4.47011162646208,2017.01595356729,2017.8259740899,16200000
272,273,0.175086946562395,-16.3525414717731,-71.5429341946469,-16.3661485291925,-71.5220056463641,4.64519857302447,4.47011162646208,2017.01595356729,2017.19104051385,16200000
273,274,2.21567606753393,-16.3661485291925,-71.5220056463641,-16.3285195109128,-71.6314636709051,6.8608746405584,4.64519857302447,2017.19104051385,2019.40671658139,16200000
273,124,0.441014280668142,-16.3661485291925,-71.5220056463641,-16.37336654,-71.51478562,5.08621285369261,4.64519857302447,2017.19104051385,2017.63205479452,16200000
274,123,0.151365610394426,-16.3285195109128,-71.6314636709051,-16.32870047,-71.6234298,7.01224025095283,6.8608746405584,2019.40671658139,2019.55808219178,16200000
274,122,0.173283418613512,-16.3285195109128,-71.6314636709051,-16.328714,-71.62386,7.03415805917192,6.8608746405584,2019.40671658139,2019.58,16200000
275,276,0.268947792894352,-16.3579343680211,-71.5576818415269,-16.3611245901965,-71.5678318096837,5.54907994196239,5.28013214906804,2017.8259740899,2018.09492188279,16200000
275,127,1.74854645804916,-16.3579343680211,-71.5576818415269,-16.29681517,-71.62578761,7.0286786071172,5.28013214906804,2017.8259740899,2019.57452054795,16200000
276,126,1.50425619940126,-16.3611245901965,-71.5678318096837,-16.36934,-71.567024,7.05333614136364,5.54907994196239,2018.09492188279,2019.59917808219,16200000
276,125,1.49877674734654,-16.3611245901965,-71.5678318096837,-16.32087619,-71.53282426,7.04785668930893,5.54907994196239,2018.09492188279,2019.59369863014,16200000
277,279,2.12050898548233,-16.3586679900766,-71.5411762047669,-16.3414061015981,-71.5647478998343,6.46032658470852,4.3398175992262,2016.88565954005,2019.00616852554,16200000
277,278,2.1041592688096,-16.3586679900766,-71.5411762047669,-16.335786951757,-71.5535065283515,6.4439768680358,4.3398175992262,2016.88565954005,2018.98981880886,16200000
278,128,0.307989410314207,-16.335786951757,-71.5535065283515,-16.316534,-71.54525,6.75196627835001,6.4439768680358,2018.98981880886,2019.29780821918,16200000
278,129,0.132646944560832,-16.335786951757,-71.5535065283515,-16.339685,-71.55114,6.57662381259664,6.4439768680358,2018.98981880886,2019.12246575342,16200000
279,146,0.817667090901836,-16.3414061015981,-71.5647478998343,-16.2945582,-71.52127815,7.27799367561036,6.46032658470852,2019.00616852554,2019.82383561644,16200000
279,280,1.65355700255408,-16.3414061015981,-71.5647478998343,-16.3411611336266,-71.5752057622864,8.1138835872626,6.46032658470852,2019.00616852554,2020.65972552809,16200000
280,145,0.298468947543784,-16.3411611336266,-71.5752057622864,-16.33255972,-71.57247195,8.41235253480639,8.1138835872626,2020.65972552809,2020.95819447563,16200000
280,281,0.122137685791087,-16.3411611336266,-71.5752057622864,-16.3383803600182,-71.5749304855571,8.23602127305369,8.1138835872626,2020.65972552809,2020.78186321388,16200000
281,282,0.0672559618336059,-16.3383803600182,-71.5749304855571,-16.3299819573028,-71.5623956590904,8.3032772348873,8.23602127305369,2020.78186321388,2020.84911917572,16200000
281,285,0.0370928996777415,-16.3383803600182,-71.5749304855571,-16.3355773404626,-71.5796887234929,8.27311417273143,8.23602127305369,2020.78186321388,2020.81895611356,16200000
282,284,0.147434537503923,-16.3299819573028,-71.5623956590904,-16.3134763463391,-71.5466230038835,8.45071177239122,8.3032772348873,2020.84911917572,2020.99655371322,16200000
282,283,0.209274456562683,-16.3299819573028,-71.5623956590904,-16.3265785094167,-71.5699779945673,8.51255169144998,8.3032772348873,2020.84911917572,2021.05839363228,16200000
283,130,0.0421543129273427,-16.3265785094167,-71.5699779945673,-16.32985356,-71.56874178,8.55470600437732,8.51255169144998,2021.05839363228,2021.10054794521,16200000
283,131,0.179140614297259,-16.3265785094167,-71.5699779945673,-16.31336532,-71.54642208,8.69169230574724,8.51255169144998,2021.05839363228,2021.23753424658,16200000
284,133,0.484816149794464,-16.3134763463391,-71.5466230038835,-16.31464471,-71.54805501,8.93552792218568,8.45071177239122,2020.99655371322,2021.48136986301,16200000
284,132,1.21906272513693,-16.3134763463391,-71.5466230038835,-16.46286521,-71.55672352,9.66977449752815,8.45071177239122,2020.99655371322,2022.21561643836,16200000
285,134,0.478852105618578,-16.3355773404626,-71.5796887234929,-16.328681,-71.594948,8.75196627835001,8.27311417273143,2020.81895611356,2021.29780821918,16200000
285,286,0.910065541326289,-16.3355773404626,-71.5796887234929,-16.3689989690902,-71.532842359827,9.18317971405772,8.27311417273143,2020.81895611356,2021.72902165489,16200000
286,292,0.763744500272219,-16.3689989690902,-71.532842359827,-16.3917267072767,-71.4924469939003,9.94692421432994,9.18317971405772,2021.72902165489,2022.49276615516,16200000
286,287,0.0351111752404045,-16.3689989690902,-71.532842359827,-16.3706343986853,-71.5317270121389,9.21829088929813,9.18317971405772,2021.72902165489,2021.76413283013,16200000
287,288,1.96765962475547,-16.3706343986853,-71.5317270121389,-16.3116634918269,-71.5409905177277,11.1859505140536,9.21829088929813,2021.76413283013,2023.73179245488,16200000
287,289,0.0409853036819561,-16.3706343986853,-71.5317270121389,-16.3762861344376,-71.5340515412808,9.25927619298008,9.21829088929813,2021.76413283013,2021.80511813381,16200000
288,135,0.548806392337541,-16.3116634918269,-71.5409905177277,-16.32043721,-71.56336805,11.7347569063911,11.1859505140536,2023.73179245488,2024.28059884722,16200000
288,136,0.384871966107925,-16.3116634918269,-71.5409905177277,-16.31042615,-71.54766915,11.5708224801615,11.1859505140536,2023.73179245488,2024.11666442099,16200000
289,290,0.928322458106543,-16.3762861344376,-71.5340515412808,-16.4033625874315,-71.5030652354883,10.1875986510866,9.25927619298008,2021.80511813381,2022.73344059191,16200000
289,137,0.651594194958931,-16.3762861344376,-71.5340515412808,-16.45532977,-71.57648403,9.91087038793901,9.25927619298008,2021.80511813381,2022.45671232877,16200000
290,140,0.654778586167544,-16.4033625874315,-71.5030652354883,-16.36792002,-71.51012145,10.8423772372542,10.1875986510866,2022.73344059191,2023.38821917808,16200000
290,291,0.547485265166757,-16.4033625874315,-71.5030652354883,-16.4009710367494,-71.5321847750807,10.7350839162534,10.1875986510866,2022.73344059191,2023.28092585708,16200000
291,139,0.479896060726849,-16.4009710367494,-71.5321847750807,-16.41443555,-71.52991653,11.2149799769802,10.7350839162534,2023.28092585708,2023.76082191781,16200000
291,138,0.512772773055593,-16.4009710367494,-71.5321847750807,-16.4148062,-71.53008754,11.247856689309,10.7350839162534,2023.28092585708,2023.79369863014,16200000
292,141,0.97490507771873,-16.3917267072767,-71.4924469939003,-16.39621416,-71.4966804,10.9218292920487,9.94692421432994,2022.49276615516,2023.46767123288,16200000
292,293,0.103028200278946,-16.3917267072767,-71.4924469939003,-16.3972157202667,-71.4913507748178,10.0499524146089,9.94692421432994,2022.49276615516,2022.59579435544,16200000
293,294,0.644648931882605,-16.3972157202667,-71.4913507748178,-16.3966615148731,-71.4966412431043,10.6946013464915,10.0499524146089,2022.59579435544,2023.24044328732,16200000
293,144,2.58420564456316,-16.3972157202667,-71.4913507748178,-16.37627058,-71.49377435,12.6341580591721,10.0499524146089,2022.59579435544,2025.18,16200000
294,142,1.07840692601987,-16.3966615148731,-71.4966412431043,-16.4198272,-71.51037962,11.7730082725114,10.6946013464915,2023.24044328732,2024.31885021334,16200000
294,143,0.846166488861418,-16.3966615148731,-71.4966412431043,-16.40224446,-71.48109962,11.5407678353529,10.6946013464915,2023.24044328732,2024.08660977618,16200000
295,148,1.49616340046497,-16.3243692428711,-71.5816654375686,-16.33157566,-71.59056757,3.58175144191026,2.08558804144529,2014.63142998227,2016.12759338274,16200000
295,147,1.46064427478187,-16.3243692428711,-71.5816654375686,-16.3301838,-71.56136748,3.54623231622716,2.08558804144529,2014.63142998227,2016.09207425706,16200000
