node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
234,235,0.289501450655065,-16.3740319381338,-71.51731938495,-16.3746305965128,-71.5212161236845,1.2816205652659,0.992119114610835,2015.13270254123,2015.42220399188,104400000
234,82,0.11853033548369,-16.3740319381338,-71.51731938495,-16.36856114,-71.52094741,1.11064945009453,0.992119114610835,2015.13270254123,2015.25123287671,104400000
235,241,3.28874236224482,-16.3746305965128,-71.5212161236845,-16.3303975187382,-71.5391188901114,4.57036292751072,1.2816205652659,2015.42220399188,2018.71094635413,104400000
235,236,1.17454656572354,-16.3746305965128,-71.5212161236845,-16.3785486112451,-71.5186416875856,2.45616713098944,1.2816205652659,2015.42220399188,2016.59675055761,104400000
236,239,1.85922864753264,-16.3785486112451,-71.5186416875856,-16.3488523166077,-71.5521401893705,4.31539577852207,2.45616713098944,2016.59675055761,2018.45597920514,104400000
236,237,0.122306850043396,-16.3785486112451,-71.5186416875856,-16.3837509052044,-71.5205870581955,2.57847398103283,2.45616713098944,2016.59675055761,2016.71905740765,104400000
237,85,0.912997386870053,-16.3837509052044,-71.5205870581955,-16.37336654,-71.51478562,3.49147136790289,2.57847398103283,2016.71905740765,2017.63205479452,104400000
237,238,2.35069713903678,-16.3837509052044,-71.5205870581955,-16.3342525787323,-71.6230146968173,4.92917112006962,2.57847398103283,2016.71905740765,2019.06975454669,104400000
238,84,0.488327645093483,-16.3342525787323,-71.6230146968173,-16.32870047,-71.6234298,5.4174987651631,4.92917112006962,2019.06975454669,2019.55808219178,104400000
238,83,0.510245453312569,-16.3342525787323,-71.6230146968173,-16.328714,-71.62386,5.43941657338219,4.92917112006962,2019.06975454669,2019.58,104400000
239,240,0.0996367565755643,-16.3488523166077,-71.5521401893705,-16.358986620984,-71.5407992394421,4.41503253509764,4.31539577852207,2018.45597920514,2018.55561596172,104400000
239,88,1.1185413428054,-16.3488523166077,-71.5521401893705,-16.29681517,-71.62578761,5.43393712132747,4.31539577852207,2018.45597920514,2019.57452054795,104400000
240,86,1.03808266842156,-16.358986620984,-71.5407992394421,-16.32087619,-71.53282426,5.4531152035192,4.41503253509764,2018.55561596172,2019.59369863014,104400000
240,87,1.04356212047628,-16.358986620984,-71.5407992394421,-16.36934,-71.567024,5.45859465557392,4.41503253509764,2018.55561596172,2019.59917808219,104400000
241,258,0.351115182584259,-16.3303975187382,-71.5391188901114,-16.3346892013958,-71.5394287686363,4.92147811009498,4.57036292751072,2018.71094635413,2019.06206153671,104400000
241,242,0.0255191258232301,-16.3303975187382,-71.5391188901114,-16.3284052046692,-71.5402751712527,4.59588205333395,4.57036292751072,2018.71094635413,2018.73646547995,104400000
242,105,1.08737013648668,-16.3284052046692,-71.5402751712527,-16.2945582,-71.52127815,5.68325218982063,4.59588205333395,2018.73646547995,2019.82383561644,104400000
242,243,2.16764498168993,-16.3284052046692,-71.5402751712527,-16.3298628978312,-71.5726626561002,6.76352703502388,4.59588205333395,2018.73646547995,2020.90411046164,104400000
243,244,0.0522250717487314,-16.3298628978312,-71.5726626561002,-16.3258068083563,-71.5637911182229,6.81575210677262,6.76352703502388,2020.90411046164,2020.95633553339,104400000
243,89,0.0540840139927754,-16.3298628978312,-71.5726626561002,-16.33255972,-71.57247195,6.81761104901666,6.76352703502388,2020.90411046164,2020.95819447563,104400000
244,245,0.0238447543055349,-16.3258068083563,-71.5637911182229,-16.315794925477,-71.5625691187595,6.83959686107815,6.81575210677262,2020.95633553339,2020.9801802877,104400000
244,248,0.168711945448406,-16.3258068083563,-71.5637911182229,-16.3357621923579,-71.5625387133453,6.98446405222102,6.81575210677262,2020.95633553339,2021.12504747884,104400000
245,247,0.109088967314265,-16.315794925477,-71.5625691187595,-16.3087354788098,-71.5671542007984,6.94868582839242,6.83959686107815,2020.9801802877,2021.08926925501,104400000
245,246,0.0810850550395159,-16.315794925477,-71.5625691187595,-16.3180654897514,-71.5567970042891,6.92068191611767,6.83959686107815,2020.9801802877,2021.06126534274,104400000
246,91,0.0392826024699282,-16.3180654897514,-71.5567970042891,-16.32985356,-71.56874178,6.9599645185876,6.92068191611767,2021.06126534274,2021.10054794521,104400000
246,90,0.176268903839844,-16.3180654897514,-71.5567970042891,-16.31336532,-71.54642208,7.09695081995751,6.92068191611767,2021.06126534274,2021.23753424658,104400000
247,93,1.12634718334601,-16.3087354788098,-71.5671542007984,-16.46286521,-71.55672352,8.07503301173842,6.94868582839242,2021.08926925501,2022.21561643836,104400000
247,92,0.392100608003541,-16.3087354788098,-71.5671542007984,-16.31464471,-71.54805501,7.34078643639596,6.94868582839242,2021.08926925501,2021.48136986301,104400000
248,249,0.115949945391176,-16.3357621923579,-71.5625387133453,-16.3311945669175,-71.5638272801637,7.1004139976122,6.98446405222102,2021.12504747884,2021.24099742423,104400000
248,104,0.172760740339261,-16.3357621923579,-71.5625387133453,-16.328681,-71.594948,7.15722479256028,6.98446405222102,2021.12504747884,2021.29780821918,104400000
249,251,0.385450783631914,-16.3311945669175,-71.5638272801637,-16.3314220286015,-71.557234774202,7.48586478124411,7.1004139976122,2021.24099742423,2021.62644820786,104400000
249,250,2.01327569435027,-16.3311945669175,-71.5638272801637,-16.3264420737947,-71.5615963357213,9.11368969196247,7.1004139976122,2021.24099742423,2023.25427311858,104400000
250,95,0.86239130240933,-16.3264420737947,-71.5615963357213,-16.31042615,-71.54766915,9.9760809943718,9.11368969196247,2023.25427311858,2024.11666442099,104400000
250,94,1.02632572863895,-16.3264420737947,-71.5615963357213,-16.32043721,-71.56336805,10.1400154206014,9.11368969196247,2023.25427311858,2024.28059884722,104400000
251,252,0.448196393635203,-16.3314220286015,-71.557234774202,-16.3815850803247,-71.4935913620836,7.93406117487931,7.48586478124411,2021.62644820786,2022.0746446015,104400000
251,256,0.670648969920804,-16.3314220286015,-71.557234774202,-16.3213162381027,-71.550848695339,8.15651375116492,7.48586478124411,2021.62644820786,2022.29709717778,104400000
252,255,0.0975176387925236,-16.3815850803247,-71.4935913620836,-16.3901403911493,-71.4947526449477,8.03157881367184,7.93406117487931,2022.0746446015,2022.17216224029,104400000
252,253,0.814865846913554,-16.3815850803247,-71.4935913620836,-16.4012581582199,-71.4840734419308,8.74892702179287,7.93406117487931,2022.0746446015,2022.88951044841,104400000
253,254,0.678124181330308,-16.4012581582199,-71.4840734419308,-16.4219928910635,-71.5164486838948,9.42705120312318,8.74892702179287,2022.88951044841,2023.56763462974,104400000
253,98,1.19709932777031,-16.4012581582199,-71.4840734419308,-16.40224446,-71.48109962,9.94602634956318,8.74892702179287,2022.88951044841,2024.08660977618,104400000
254,96,0.751215583598458,-16.4219928910635,-71.5164486838948,-16.4198272,-71.51037962,10.1782667867216,9.42705120312318,2023.56763462974,2024.31885021334,104400000
254,97,1.61236537025915,-16.4219928910635,-71.5164486838948,-16.37627058,-71.49377435,11.0394165733823,9.42705120312318,2023.56763462974,2025.18,104400000
255,100,0.284550088477448,-16.3901403911493,-71.4947526449477,-16.45532977,-71.57648403,8.31612890214929,8.03157881367184,2022.17216224029,2022.45671232877,104400000
255,99,1.2955089925871,-16.3901403911493,-71.4947526449477,-16.39621416,-71.4966804,9.32708780625894,8.03157881367184,2022.17216224029,2023.46767123288,104400000
256,257,1.26692249032801,-16.3213162381027,-71.550848695339,-16.4150105952673,-71.5320080763172,9.42343624149292,8.15651375116492,2022.29709717778,2023.56401966811,104400000
256,101,1.09112200029953,-16.3213162381027,-71.550848695339,-16.36792002,-71.51012145,9.24763575146444,8.15651375116492,2022.29709717778,2023.38821917808,104400000
257,103,0.196802249697582,-16.4150105952673,-71.5320080763172,-16.41443555,-71.52991653,9.6202384911905,9.42343624149292,2023.56401966811,2023.76082191781,104400000
257,102,0.229678962026326,-16.4150105952673,-71.5320080763172,-16.4148062,-71.53008754,9.65311520351925,9.42343624149292,2023.56401966811,2023.79369863014,104400000
258,106,0.0604042167119294,-16.3346892013958,-71.5394287686363,-16.339685,-71.55114,4.98188232680691,4.92147811009498,2019.06206153671,2019.12246575342,104400000
258,107,0.235746682465304,-16.3346892013958,-71.5394287686363,-16.316534,-71.54525,5.15722479256028,4.92147811009498,2019.06206153671,2019.29780821918,104400000
259,262,0.0206796727088712,-16.3376835761323,-71.5462137424396,-16.3284786478842,-71.5580590260874,3.12023611975181,3.09955644704294,2017.24013987366,2017.26081954637,104400000
259,260,0.860977734282874,-16.3376835761323,-71.5462137424396,-16.3223905081514,-71.5804055066398,3.96053418132582,3.09955644704294,2017.24013987366,2018.10111760794,104400000
260,261,0.819434721363064,-16.3223905081514,-71.5804055066398,-16.3062619929095,-71.5803886840202,4.77996890268888,3.96053418132582,2018.10111760794,2018.92055232931,104400000
260,108,0.22956732356321,-16.3223905081514,-71.5804055066398,-16.31917,-71.58366,4.19010150488903,3.96053418132582,2018.10111760794,2018.33068493151,104400000
261,110,1.18791537037154,-16.3062619929095,-71.5803886840202,-16.3177206,-71.60915384,5.96788427306042,4.77996890268888,2018.92055232931,2020.10846769968,104400000
261,109,1.16059296599982,-16.3062619929095,-71.5803886840202,-16.31657519,-71.52488176,5.9405618686887,4.77996890268888,2018.92055232931,2020.08114529531,104400000
262,263,0.67540086666339,-16.3284786478842,-71.5580590260874,-16.3555662681581,-71.5766204533188,3.7956369864152,3.12023611975181,2017.26081954637,2017.93622041303,104400000
262,264,0.49158296767822,-16.3284786478842,-71.5580590260874,-16.3435431121429,-71.5458927136354,3.61181908743003,3.12023611975181,2017.26081954637,2017.75240251405,104400000
263,112,0.0163823266930461,-16.3555662681581,-71.5766204533188,-16.35370915,-71.57979777,3.81201931310825,3.7956369864152,2017.93622041303,2017.95260273973,104400000
263,111,0.290354929432878,-16.3555662681581,-71.5766204533188,-16.35346,-71.56632,4.08599191584808,3.7956369864152,2017.93622041303,2018.22657534247,104400000
264,113,0.654994746226136,-16.3435431121429,-71.5458927136354,-16.314486,-71.54096,4.26681383365617,3.61181908743003,2017.75240251405,2018.40739726027,104400000
264,114,0.433076938007004,-16.3435431121429,-71.5458927136354,-16.3241,-71.54373,4.04489602543704,3.61181908743003,2017.75240251405,2018.18547945205,104400000
265,267,0.359764469964128,-16.3169818511713,-71.6037514036385,-16.3174225294771,-71.6026548076486,1.9457797430839,1.58601527311977,2015.72659869974,2016.0863631697,104400000
265,266,0.165193198342502,-16.3169818511713,-71.6037514036385,-16.3181664719606,-71.6072223399883,1.75120847146227,1.58601527311977,2015.72659869974,2015.89179189808,104400000
266,116,0.500828807062453,-16.3181664719606,-71.6072223399883,-16.3177783,-71.59525364,2.25203727852472,1.75120847146227,2015.89179189808,2016.39262070514,104400000
266,115,1.18135878685152,-16.3181664719606,-71.6072223399883,-16.32258209,-71.57386406,2.93256725831379,1.75120847146227,2015.89179189808,2017.07315068493,104400000
267,117,1.11829436454487,-16.3174225294771,-71.6026548076486,-16.32382748,-71.59476446,3.06407410762877,1.9457797430839,2016.0863631697,2017.20465753425,104400000
267,118,0.169645513582926,-16.3174225294771,-71.6026548076486,-16.31652235,-71.5827859,2.11542525666682,1.9457797430839,2016.0863631697,2016.25600868328,104400000
268,120,1.51212793044763,-16.3373004912131,-71.5812397583787,-16.33157566,-71.59056757,1.98700995612053,0.474882025672899,2014.61546545229,2016.12759338274,104400000
268,119,1.47660880476453,-16.3373004912131,-71.5812397583787,-16.3301838,-71.56136748,1.95149083043743,0.474882025672899,2014.61546545229,2016.09207425706,104400000
269,270,0.0712982250702385,-16.4014544989188,-71.5197875932669,-16.3925759523136,-71.5129585066543,0.297875400846085,0.226577175775846,2014.36716060239,2014.43845882746,104400000
269,121,1.16078460308587,-16.4014544989188,-71.5197875932669,-16.40813318,-71.50720846,1.38736177886171,0.226577175775846,2014.36716060239,2015.52794520548,104400000
270,276,0.529008053976622,-16.3925759523136,-71.5129585066543,-16.3906348262586,-71.4816619685112,0.826883454822706,0.297875400846085,2014.43845882746,2014.96746688144,104400000
270,271,0.846746225853394,-16.3925759523136,-71.5129585066543,-16.3924713426741,-71.5071214300447,1.14462162669948,0.297875400846085,2014.43845882746,2015.28520505332,104400000
271,272,0.0439478283321222,-16.3924713426741,-71.5071214300447,-16.3875280892216,-71.5065910293882,1.1885694550316,1.14462162669948,2015.28520505332,2015.32915288165,104400000
271,127,0.571507275449898,-16.3924713426741,-71.5071214300447,-16.40288251,-71.50379518,1.71612890214938,1.14462162669948,2015.28520505332,2015.85671232877,104400000
272,122,0.741063451908596,-16.3875280892216,-71.5065910293882,-16.30893296,-71.55127284,1.9296329069402,1.1885694550316,2015.32915288165,2016.07021633356,104400000
272,273,0.430113009266638,-16.3875280892216,-71.5065910293882,-16.3998514927239,-71.5114443294219,1.61868246429824,1.1885694550316,2015.32915288165,2015.75926589092,104400000
273,274,0.651609491486239,-16.3998514927239,-71.5114443294219,-16.3934642513346,-71.5079857623354,2.27029195578448,1.61868246429824,2015.75926589092,2016.4108753824,104400000
273,126,0.403846617505385,-16.3998514927239,-71.5114443294219,-16.394621,-71.51328883,2.02252908180362,1.61868246429824,2015.75926589092,2016.16311250842,104400000
274,125,0.140215268095609,-16.3934642513346,-71.5079857623354,-16.40575491,-71.49612593,2.41050722388009,2.27029195578448,2016.4108753824,2016.5510906505,104400000
274,275,0.616104095045424,-16.3934642513346,-71.5079857623354,-16.3903434879396,-71.5112928763028,2.8863960508299,2.27029195578448,2016.4108753824,2017.02697947745,104400000
275,124,0.240691755428996,-16.3903434879396,-71.5112928763028,-16.32612939,-71.58305839,3.1270878062589,2.8863960508299,2017.02697947745,2017.26767123288,104400000
275,123,0.292746549949696,-16.3903434879396,-71.5112928763028,-16.39438124,-71.4906797,3.1791426007796,2.8863960508299,2017.02697947745,2017.3197260274,104400000
276,277,0.00424961800866441,-16.3906348262586,-71.4816619685112,-16.3946152337906,-71.4818793402871,0.831133072831371,0.826883454822706,2014.96746688144,2014.97171649945,104400000
276,295,0.608863604363412,-16.3906348262586,-71.4816619685112,-16.3813946322926,-71.4719728699569,1.43574705918612,0.826883454822706,2014.96746688144,2015.5763304858,104400000
277,280,0.0555396805475876,-16.3946152337906,-71.4818793402871,-16.3858729584528,-71.4833011358948,0.886672753378958,0.831133072831371,2014.97171649945,2015.02725618,104400000
277,278,0.13769345443901,-16.3946152337906,-71.4818793402871,-16.4258647753363,-71.470376649003,0.96882652727038,0.831133072831371,2014.97171649945,2015.10940995389,104400000
278,128,0.755521552961069,-16.4258647753363,-71.470376649003,-16.39422949,-71.49571685,1.72434808023145,0.96882652727038,2015.10940995389,2015.86493150685,104400000
278,279,0.520582195479152,-16.4258647753363,-71.470376649003,-16.410572414048,-71.4876363124285,1.48940872274953,0.96882652727038,2015.10940995389,2015.62999214937,104400000
279,129,2.26233661775595,-16.410572414048,-71.4876363124285,-16.39657603,-71.49501346,3.75174534050548,1.48940872274953,2015.62999214937,2017.89232876712,104400000
279,130,0.0513777136464704,-16.410572414048,-71.4876363124285,-16.40255789,-71.49618517,1.540786436396,1.48940872274953,2015.62999214937,2015.68136986301,104400000
280,293,0.431061002895907,-16.3858729584528,-71.4833011358948,-16.3878741942566,-71.4798452198224,1.31773375627487,0.886672753378958,2015.02725618,2015.45831718289,104400000
280,281,0.0658644000627113,-16.3858729584528,-71.4833011358948,-16.3812113142996,-71.4896439904407,0.95253715344167,0.886672753378958,2015.02725618,2015.09312058006,104400000
281,131,0.125235584324113,-16.3812113142996,-71.4896439904407,-16.37565627,-71.50150904,1.07777273776578,0.95253715344167,2015.09312058006,2015.21835616438,104400000
281,282,0.205299951094073,-16.3812113142996,-71.4896439904407,-16.3878369349758,-71.5166399005783,1.15783710453574,0.95253715344167,2015.09312058006,2015.29842053115,104400000
282,143,0.618565770216406,-16.3878369349758,-71.5166399005783,-16.39289249,-71.48548371,1.77640287475215,1.15783710453574,2015.29842053115,2015.91698630137,104400000
282,283,0.831838846332506,-16.3878369349758,-71.5166399005783,-16.3810063592535,-71.518511633695,1.98967595086825,1.15783710453574,2015.29842053115,2016.13025937749,104400000
283,142,0.644874988858685,-16.3810063592535,-71.518511633695,-16.40285378,-71.51231033,2.63455093972693,1.98967595086825,2016.13025937749,2016.77513436634,104400000
283,284,0.0153856359831241,-16.3810063592535,-71.518511633695,-16.3720200955652,-71.5125757447312,2.00506158685137,1.98967595086825,2016.13025937749,2016.14564501347,104400000
284,132,1.03709471255831,-16.3720200955652,-71.5125757447312,-16.36891794,-71.52116468,3.04215629940968,2.00506158685137,2016.14564501347,2017.18273972603,104400000
284,285,0.326481949251992,-16.3720200955652,-71.5125757447312,-16.3941015165584,-71.515760683944,2.33154353610336,2.00506158685137,2016.14564501347,2016.47212696272,104400000
285,292,0.195678368792395,-16.3941015165584,-71.515760683944,-16.4459668872528,-71.533612530186,2.52722190489576,2.33154353610336,2016.47212696272,2016.66780533151,104400000
285,286,0.481381552120597,-16.3941015165584,-71.515760683944,-16.3979111359938,-71.5156087897514,2.81292508822396,2.33154353610336,2016.47212696272,2016.95350851484,104400000
286,287,0.0633381058275653,-16.3979111359938,-71.5156087897514,-16.4020716292691,-71.5162580497515,2.87626319405153,2.81292508822396,2016.95350851484,2017.01684662067,104400000
286,288,0.282150113814682,-16.3979111359938,-71.5156087897514,-16.3914736432025,-71.5015043897616,3.09507520203864,2.81292508822396,2016.95350851484,2017.23565862866,104400000
287,134,0.73301639302932,-16.4020716292691,-71.5162580497515,-16.34398399,-71.52693936,3.60927958708085,2.87626319405153,2017.01684662067,2017.7498630137,104400000
287,133,2.02616707796088,-16.4020716292691,-71.5162580497515,-16.393171,-71.507675,4.90243027201241,2.87626319405153,2017.01684662067,2019.04301369863,104400000
288,289,0.379573781569261,-16.3914736432025,-71.5015043897616,-16.3675165981627,-71.50435008697,3.4746489836079,3.09507520203864,2017.23565862866,2017.61523241023,104400000
288,291,0.643904715722404,-16.3914736432025,-71.5015043897616,-16.4086330054134,-71.5171046629522,3.73897991776105,3.09507520203864,2017.23565862866,2017.87956334438,104400000
289,135,0.085315534979828,-16.3675165981627,-71.50435008697,-16.36917267,-71.51095321,3.55996451858773,3.4746489836079,2017.61523241023,2017.70054794521,104400000
289,290,1.2279708671827,-16.3675165981627,-71.50435008697,-16.4101880382881,-71.5177744100944,4.70261985079061,3.4746489836079,2017.61523241023,2018.84320327741,104400000
290,137,0.602550147249249,-16.4101880382881,-71.5177744100944,-16.396154,-71.47797,5.30516999803986,4.70261985079061,2018.84320327741,2019.44575342466,104400000
290,136,0.0244679554684266,-16.4101880382881,-71.5177744100944,-16.41191557,-71.51325918,4.72708780625903,4.70261985079061,2018.84320327741,2018.86767123288,104400000
291,138,0.426464052881536,-16.4086330054134,-71.5171046629522,-16.447126,-71.539085,4.16544397064258,3.73897991776105,2017.87956334438,2018.30602739726,104400000
291,139,0.325094189867721,-16.4086330054134,-71.5171046629522,-16.414707,-71.52698,4.06407410762877,3.73897991776105,2017.87956334438,2018.20465753425,104400000
292,141,0.0663454282738272,-16.4459668872528,-71.533612530186,-16.44365555,-71.50911405,2.59356733316959,2.52722190489576,2016.66780533151,2016.73415075979,104400000
292,140,0.336852202732963,-16.4459668872528,-71.533612530186,-16.44510074,-71.56520284,2.86407410762872,2.52722190489576,2016.66780533151,2017.00465753425,104400000
293,146,0.27510747464161,-16.3878741942566,-71.4798452198224,-16.3924328,-71.4839463,1.59284123091648,1.31773375627487,2015.45831718289,2015.73342465753,104400000
293,294,0.287209538800102,-16.3878741942566,-71.4798452198224,-16.3940715874,-71.4867113657979,1.60494329507497,1.31773375627487,2015.45831718289,2015.74552672169,104400000
294,145,0.0344732783072654,-16.3940715874,-71.4867113657979,-16.40240654,-71.49329888,1.63941657338223,1.60494329507497,2015.74552672169,2015.78,104400000
294,144,0.152281497485452,-16.3940715874,-71.4867113657979,-16.39492615,-71.49390975,1.75722479256042,1.60494329507497,2015.74552672169,2015.89780821918,104400000
295,148,2.17901197994944,-16.3813946322926,-71.4719728699569,-16.39120303,-71.48023315,3.61475903913556,1.43574705918612,2015.5763304858,2017.75534246575,104400000
295,147,0.879131749393416,-16.3813946322926,-71.4719728699569,-16.36897699,-71.5193246,2.31487880857953,1.43574705918612,2015.5763304858,2016.4554622352,104400000
