node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,76,0.810318894611603,-16.3949408178304,-71.6170296238735,-16.309694,-71.64627,17.725136402514,16.9148175079024,2022.83269480402,2023.64301369863,264600000
252,75,0.711688757625372,-16.3949408178304,-71.6170296238735,-16.39543776,-71.56769812,17.6265062655278,16.9148175079024,2022.83269480402,2023.54438356164,264600000
253,79,0.871271767732078,-16.3182533002223,-71.6322140069973,-16.30329,-71.525222,16.5936295531991,15.722357785467,2021.64023508158,2022.51150684932,264600000
253,78,1.4493539595129,-16.3182533002223,-71.6322140069973,-16.31970472,-71.62962094,17.1717117449799,15.722357785467,2021.64023508158,2023.0895890411,264600000
254,81,1.16024795518967,-16.325878352461,-71.6317686111784,-16.35615896,-71.61434554,13.2840405121031,12.1237925569135,2018.04166985303,2019.20191780822,264600000
254,255,0.136266683797346,-16.325878352461,-71.6317686111784,-16.3456273714431,-71.6110878632747,12.2600592407108,12.1237925569135,2018.04166985303,2018.17793653683,264600000
255,82,0.719871682351338,-16.3456273714431,-71.6110878632747,-16.35057,-71.612175,12.9799309230621,12.2600592407108,2018.17793653683,2018.89780821918,264600000
255,83,0.0815155179677438,-16.3456273714431,-71.6110878632747,-16.345425,-71.61238,12.3415747586786,12.2600592407108,2018.17793653683,2018.25945205479,264600000
256,84,0.438589592958724,-16.4411666771724,-71.6588936388539,-16.42489961,-71.66310493,11.2456843477197,10.807094754761,2016.72497205088,2017.16356164384,264600000
256,85,0.230490184320306,-16.4411666771724,-71.6588936388539,-16.42404763,-71.67049146,11.0375849390813,10.807094754761,2016.72497205088,2016.9554622352,264600000
257,258,0.480161257377761,-16.3436376868183,-71.5859317010623,-16.3422926552342,-71.5851724344728,10.3973358974304,9.91717464005262,2015.83505193617,2016.31521319355,264600000
257,87,1.09582013509405,-16.3436376868183,-71.5859317010623,-16.33749293,-71.58124094,11.0129947751467,9.91717464005262,2015.83505193617,2016.93087207126,264600000
258,89,0.126587839465017,-16.3422926552342,-71.5851724344728,-16.31103879,-71.61092203,10.5239237368954,10.3973358974304,2016.31521319355,2016.44180103301,264600000
258,88,1.29766351878227,-16.3422926552342,-71.5851724344728,-16.31601061,-71.54095899,11.6949994162127,10.3973358974304,2016.31521319355,2017.61287671233,264600000
259,260,0.462415766964247,-16.3360030421201,-71.5692536787839,-16.3269129980616,-71.5459542798034,8.59008417258669,8.12766840562244,2014.04554570174,2014.5079614687,264600000
259,293,1.48382199123676,-16.3360030421201,-71.5692536787839,-16.3190386059463,-71.5953767841979,9.6114903968592,8.12766840562244,2014.04554570174,2015.52936769298,264600000
260,261,0.440748063200285,-16.3269129980616,-71.5459542798034,-16.3340175482537,-71.5366770307846,9.03083223578697,8.59008417258669,2014.5079614687,2014.9487095319,264600000
260,90,2.77066866828359,-16.3269129980616,-71.5459542798034,-16.30212347,-71.5314321,11.3607528408703,8.59008417258669,2014.5079614687,2017.27863013699,264600000
261,262,2.20618673039883,-16.3340175482537,-71.5366770307846,-16.3338070892075,-71.5678993121918,11.2370189661858,9.03083223578697,2014.9487095319,2017.1548962623,264600000
261,268,0.137785224497961,-16.3340175482537,-71.5366770307846,-16.3511225394812,-71.5368851404526,9.16861746028493,9.03083223578697,2014.9487095319,2015.0864947564,264600000
262,263,0.937015045695722,-16.3338070892075,-71.5678993121918,-16.3188156096845,-71.58678616866,12.1740340118815,11.2370189661858,2017.1548962623,2018.091911308,264600000
262,265,0.303448407624851,-16.3338070892075,-71.5678993121918,-16.3394818190801,-71.5728463598125,11.5404673738107,11.2370189661858,2017.1548962623,2017.45834466993,264600000
263,264,1.36155680704182,-16.3188156096845,-71.58678616866,-16.3251019924169,-71.5864320845364,13.5355908189233,12.1740340118815,2018.091911308,2019.45346811504,264600000
263,93,0.238773623509227,-16.3188156096845,-71.58678616866,-16.31917,-71.58366,12.4128076353908,12.1740340118815,2018.091911308,2018.33068493151,264600000
264,92,0.654999584638796,-16.3251019924169,-71.5864320845364,-16.3177206,-71.60915384,14.1905904035621,13.5355908189233,2019.45346811504,2020.10846769968,264600000
264,91,0.62767718026708,-16.3251019924169,-71.5864320845364,-16.31657519,-71.52488176,14.1632679991904,13.5355908189233,2019.45346811504,2020.08114529531,264600000
265,267,0.474305560952176,-16.3394818190801,-71.5728463598125,-16.3252924905774,-71.5429974728697,12.0147729347628,11.5404673738107,2017.45834466993,2017.93265023088,264600000
265,266,0.378722488221104,-16.3394818190801,-71.5728463598125,-16.352318230178,-71.5777129526875,11.9191898620318,11.5404673738107,2017.45834466993,2017.83706715815,264600000
266,95,0.389508184318048,-16.352318230178,-71.5777129526875,-16.35346,-71.56632,12.3086980463498,11.9191898620318,2017.83706715815,2018.22657534247,264600000
266,94,0.115535581578216,-16.352318230178,-71.5777129526875,-16.35370915,-71.57979777,12.03472544361,11.9191898620318,2017.83706715815,2017.95260273973,264600000
267,97,0.474747029395065,-16.3252924905774,-71.5429974728697,-16.314486,-71.54096,12.4895199641579,12.0147729347628,2017.93265023088,2018.40739726027,264600000
267,96,0.252829221175933,-16.3252924905774,-71.5429974728697,-16.3241,-71.54373,12.2676021559388,12.0147729347628,2017.93265023088,2018.18547945205,264600000
268,98,0.164738120311316,-16.3511225394812,-71.5368851404526,-16.36856114,-71.52094741,9.33335558059625,9.16861746028493,2015.0864947564,2015.25123287671,264600000
268,269,1.73095119324944,-16.3511225394812,-71.5368851404526,-16.3374454819248,-71.5523855372254,10.8995686535344,9.16861746028493,2015.0864947564,2016.81744594965,264600000
269,275,1.43281339632315,-16.3374454819248,-71.5523855372254,-16.3398132617993,-71.5492474626149,12.3323820498575,10.8995686535344,2016.81744594965,2018.25025934597,264600000
269,270,0.161747188175486,-16.3374454819248,-71.5523855372254,-16.3388735987267,-71.5551454606718,11.0613158417099,10.8995686535344,2016.81744594965,2016.97919313783,264600000
270,271,0.206132259003785,-16.3388735987267,-71.5551454606718,-16.3518655044104,-71.5521283437014,11.2674481007137,11.0613158417099,2016.97919313783,2017.18532539683,264600000
270,273,1.03744479505568,-16.3388735987267,-71.5551454606718,-16.3447826805121,-71.5666104002105,12.0987606367655,11.0613158417099,2016.97919313783,2018.01663793288,264600000
271,101,0.446729397690963,-16.3518655044104,-71.5521283437014,-16.37336654,-71.51478562,11.7141774984046,11.2674481007137,2017.18532539683,2017.63205479452,264600000
271,272,1.98399513277463,-16.3518655044104,-71.5521283437014,-16.3319533488036,-71.6255964859036,13.2514432334883,11.2674481007137,2017.18532539683,2019.1693205296,264600000
272,99,0.410679470395629,-16.3319533488036,-71.6255964859036,-16.328714,-71.62386,13.6621227038839,13.2514432334883,2019.1693205296,2019.58,264600000
272,100,0.388761662176543,-16.3319533488036,-71.6255964859036,-16.32870047,-71.6234298,13.6402048956648,13.2514432334883,2019.1693205296,2019.55808219178,264600000
273,274,0.779867924357288,-16.3447826805121,-71.5666104002105,-16.3694198654652,-71.5661247368276,12.8786285611228,12.0987606367655,2018.01663793288,2018.79650585724,264600000
273,104,1.57706069725539,-16.3447826805121,-71.5666104002105,-16.32087619,-71.53282426,13.6758213340209,12.0987606367655,2018.01663793288,2019.59369863014,264600000
274,103,0.778014690706369,-16.3694198654652,-71.5661247368276,-16.29681517,-71.62578761,13.6566432518292,12.8786285611228,2018.79650585724,2019.57452054795,264600000
274,102,0.802672224952813,-16.3694198654652,-71.5661247368276,-16.36934,-71.567024,13.6813007860756,12.8786285611228,2018.79650585724,2019.59917808219,264600000
275,277,0.216406711207915,-16.3398132617993,-71.5492474626149,-16.3405174475042,-71.5527248918468,12.5487887610654,12.3323820498575,2018.25025934597,2018.46666605718,264600000
275,276,0.202172724527466,-16.3398132617993,-71.5492474626149,-16.3370104406119,-71.5470153645232,12.534554774385,12.3323820498575,2018.25025934597,2018.4524320705,264600000
276,106,0.670033682923641,-16.3370104406119,-71.5470153645232,-16.339685,-71.55114,13.2045884573086,12.534554774385,2018.4524320705,2019.12246575342,264600000
276,105,0.845376148677015,-16.3370104406119,-71.5470153645232,-16.316534,-71.54525,13.379930923062,12.534554774385,2018.4524320705,2019.29780821918,264600000
277,123,1.35716955925692,-16.3405174475042,-71.5527248918468,-16.2945582,-71.52127815,13.9059583203224,12.5487887610654,2018.46666605718,2019.82383561644,264600000
277,278,1.82477515357828,-16.3405174475042,-71.5527248918468,-16.323134032691,-71.5670447817885,14.3735639146437,12.5487887610654,2018.46666605718,2020.29144121076,264600000
278,289,0.077330839026315,-16.323134032691,-71.5670447817885,-16.3230698703418,-71.5672722416269,14.45089475367,14.3735639146437,2020.29144121076,2020.36877204979,264600000
278,279,0.559304403410852,-16.323134032691,-71.5670447817885,-16.3282254721983,-71.59305188295,14.9328683180546,14.3735639146437,2020.29144121076,2020.85074561417,264600000
279,280,0.339055025110714,-16.3282254721983,-71.59305188295,-16.3933849123661,-71.487175212988,15.2719233431653,14.9328683180546,2020.85074561417,2021.18980063928,264600000
279,117,0.447062605007432,-16.3282254721983,-71.59305188295,-16.328681,-71.594948,15.379930923062,14.9328683180546,2020.85074561417,2021.29780821918,264600000
280,281,1.50750564997305,-16.3933849123661,-71.487175212988,-16.3602823051573,-71.5125081062498,16.7794289931383,15.2719233431653,2021.18980063928,2022.69730628925,264600000
280,283,0.0648787519139145,-16.3933849123661,-71.487175212988,-16.3943898768208,-71.4824991901264,15.3368020950792,15.2719233431653,2021.18980063928,2021.2546793912,264600000
281,282,0.553751344104489,-16.3602823051573,-71.5125081062498,-16.4090440922339,-71.5385284388719,17.3331803372428,16.7794289931383,2022.69730628925,2023.25105763336,264600000
281,109,0.690912888827828,-16.3602823051573,-71.5125081062498,-16.36792002,-71.51012145,17.4703418819662,16.7794289931383,2022.69730628925,2023.38821917808,264600000
282,107,0.509764284449401,-16.4090440922339,-71.5385284388719,-16.41443555,-71.52991653,17.8429446216922,17.3331803372428,2023.25105763336,2023.76082191781,264600000
282,108,0.542640996778145,-16.4090440922339,-71.5385284388719,-16.4148062,-71.53008754,17.875821334021,17.3331803372428,2023.25105763336,2023.79369863014,264600000
283,116,1.20203293757181,-16.3943898768208,-71.4824991901264,-16.45532977,-71.57648403,16.538835032651,15.3368020950792,2021.2546793912,2022.45671232877,264600000
283,284,0.638932350654985,-16.3943898768208,-71.4824991901264,-16.3844680413625,-71.4975245788497,15.9757344457342,15.3368020950792,2021.2546793912,2021.89361174185,264600000
284,288,1.9340757804661,-16.3844680413625,-71.4975245788497,-16.3089451992325,-71.5499407635062,17.9098102262003,15.9757344457342,2021.89361174185,2023.82768752232,264600000
284,285,0.87038354808699,-16.3844680413625,-71.4975245788497,-16.3975090011787,-71.4993233611152,16.8461179938212,15.9757344457342,2021.89361174185,2022.76399528994,264600000
285,286,0.315591973040524,-16.3975090011787,-71.4993233611152,-16.4247601738231,-71.4917660605532,17.1617099668617,16.8461179938212,2022.76399528994,2023.07958726298,264600000
285,113,0.703675942939488,-16.3975090011787,-71.4993233611152,-16.39621416,-71.4966804,17.5497939367607,16.8461179938212,2022.76399528994,2023.46767123288,264600000
286,112,2.10041273702235,-16.4247601738231,-71.4917660605532,-16.37627058,-71.49377435,19.262122703884,17.1617099668617,2023.07958726298,2025.18,264600000
286,287,0.276379614165978,-16.4247601738231,-71.4917660605532,-16.4192150670478,-71.4920386158015,17.4380895810277,17.1617099668617,2023.07958726298,2023.35596687714,264600000
287,111,0.962883336195677,-16.4192150670478,-71.4920386158015,-16.4198272,-71.51037962,18.4009729172234,17.4380895810277,2023.35596687714,2024.31885021334,264600000
287,110,0.730642899037225,-16.4192150670478,-71.4920386158015,-16.40224446,-71.48109962,18.1687324800649,17.4380895810277,2023.35596687714,2024.08660977618,264600000
288,115,0.288976898673228,-16.3089451992325,-71.5499407635062,-16.31042615,-71.54766915,18.1987871248735,17.9098102262003,2023.82768752232,2024.11666442099,264600000
288,114,0.452911324902844,-16.3089451992325,-71.5499407635062,-16.32043721,-71.56336805,18.3627215511031,17.9098102262003,2023.82768752232,2024.28059884722,264600000
289,290,0.258989613965653,-16.3230698703418,-71.5672722416269,-16.3154802610585,-71.550030752599,14.7098843676357,14.45089475367,2020.36877204979,2020.62776166375,264600000
289,122,1.84684438857011,-16.3230698703418,-71.5672722416269,-16.46286521,-71.55672352,16.2977391422402,14.45089475367,2020.36877204979,2022.21561643836,264600000
290,121,0.85360819926199,-16.3154802610585,-71.550030752599,-16.31464471,-71.54805501,15.5634925668977,14.7098843676357,2020.62776166375,2021.48136986301,264600000
290,291,0.0850428439352235,-16.3154802610585,-71.550030752599,-16.3110459108349,-71.5516219195629,14.7949272115709,14.7098843676357,2020.62776166375,2020.71280450769,264600000
291,118,0.245389967947469,-16.3110459108349,-71.5516219195629,-16.33255972,-71.57247195,15.0403171795184,14.7949272115709,2020.71280450769,2020.95819447563,264600000
291,292,0.288197134956705,-16.3110459108349,-71.5516219195629,-16.3104921583662,-71.5531014570936,15.0831243465276,14.7949272115709,2020.71280450769,2021.00100164264,264600000
292,119,0.0995463025616994,-16.3104921583662,-71.5531014570936,-16.32985356,-71.56874178,15.1826706490893,15.0831243465276,2021.00100164264,2021.10054794521,264600000
292,120,0.236532603931615,-16.3104921583662,-71.5531014570936,-16.31336532,-71.54642208,15.3196569504592,15.0831243465276,2021.00100164264,2021.23753424658,264600000
293,302,0.66705374915195,-16.3190386059463,-71.5953767841979,-16.3176577211327,-71.5930173568537,10.2785441460112,9.6114903968592,2015.52936769298,2016.19642144213,264600000
293,294,0.307348427540253,-16.3190386059463,-71.5953767841979,-16.3238679402165,-71.5802973539877,9.91883882439946,9.6114903968592,2015.52936769298,2015.83671612052,264600000
294,295,0.141714673585772,-16.3238679402165,-71.5802973539877,-16.320723261296,-71.5781894830021,10.0605534979852,9.91883882439946,2015.83671612052,2015.9784307941,264600000
294,124,0.555904584626992,-16.3238679402165,-71.5802973539877,-16.3177783,-71.59525364,10.4747434090264,9.91883882439946,2015.83671612052,2016.39262070514,264600000
295,125,1.09471989083029,-16.320723261296,-71.5781894830021,-16.32258209,-71.57386406,11.1552733888155,10.0605534979852,2015.9784307941,2017.07315068493,264600000
295,296,0.255459948933542,-16.320723261296,-71.5781894830021,-16.3276445040894,-71.5782754722394,10.3160134469188,10.0605534979852,2015.9784307941,2016.23389074303,264600000
296,300,0.430603133212681,-16.3276445040894,-71.5782754722394,-16.3220975466551,-71.5729502094551,10.7466165801315,10.3160134469188,2016.23389074303,2016.66449387625,264600000
296,297,0.0356906303021312,-16.3276445040894,-71.5782754722394,-16.3198740441283,-71.5890307442573,10.3517040772209,10.3160134469188,2016.23389074303,2016.26958137334,264600000
297,129,0.248722391914942,-16.3198740441283,-71.5890307442573,-16.32286847,-71.58736745,10.6004264691358,10.3517040772209,2016.26958137334,2016.51830376525,264600000
297,298,0.0481644223635005,-16.3198740441283,-71.5890307442573,-16.3192553564844,-71.5922077847238,10.3998684995844,10.3517040772209,2016.26958137334,2016.3177457957,264600000
298,128,0.386350319278295,-16.3192553564844,-71.5922077847238,-16.33453865,-71.61649811,10.7862188188627,10.3998684995844,2016.3177457957,2016.70409611498,264600000
298,299,0.392841438512651,-16.3192553564844,-71.5922077847238,-16.3436915915972,-71.5813889697769,10.7927099380971,10.3998684995844,2016.3177457957,2016.71058723421,264600000
299,126,0.299549752088337,-16.3436915915972,-71.5813889697769,-16.348183,-71.5816,11.0922596901854,10.7927099380971,2016.71058723421,2017.0101369863,264600000
299,127,0.165640028306639,-16.3436915915972,-71.5813889697769,-16.33837193,-71.58992556,10.9583499664037,10.7927099380971,2016.71058723421,2016.87622726252,264600000
300,130,0.266378195015218,-16.3220975466551,-71.5729502094551,-16.32566277,-71.58302859,11.0129947751467,10.7466165801315,2016.66449387625,2016.93087207126,264600000
300,301,0.24730518020823,-16.3220975466551,-71.5729502094551,-16.3127890146411,-71.553124905542,10.9939217603397,10.7466165801315,2016.66449387625,2016.91179905646,264600000
301,131,0.0518599000529569,-16.3127890146411,-71.553124905542,-16.31380686,-71.55066935,11.0457816603926,10.9939217603397,2016.91179905646,2016.96365895651,264600000
301,132,0.65998176546216,-16.3127890146411,-71.553124905542,-16.32237075,-71.54346901,11.6539035258018,10.9939217603397,2016.91179905646,2017.57178082192,264600000
302,134,1.00823609211934,-16.3176577211327,-71.5930173568537,-16.32382748,-71.59476446,11.2867802381305,10.2785441460112,2016.19642144213,2017.20465753425,264600000
302,133,0.059587241157395,-16.3176577211327,-71.5930173568537,-16.31652235,-71.5827859,10.3381313871685,10.2785441460112,2016.19642144213,2016.25600868328,264600000
303,304,0.464892466359057,-16.4067827461987,-71.4932458312497,-16.3892489462965,-71.4953431388583,8.23782872752584,7.77293626116679,2013.69081355728,2014.15570602364,264600000
303,162,1.83713164819665,-16.4067827461987,-71.4932458312497,-16.40813318,-71.50720846,9.61006790936344,7.77293626116679,2013.69081355728,2015.52794520548,264600000
304,310,0.633081854069973,-16.3892489462965,-71.4953431388583,-16.3922538044873,-71.4914490572272,8.87091058159582,8.23782872752584,2014.15570602364,2014.78878787771,264600000
304,305,0.981545051119687,-16.3892489462965,-71.4953431388583,-16.3891231931735,-71.5121377118952,9.21937377864553,8.23782872752584,2014.15570602364,2015.13725107476,264600000
305,309,0.0103283849167415,-16.3891231931735,-71.5121377118952,-16.3867206831773,-71.5110403650514,9.22970216356227,9.21937377864553,2015.13725107476,2015.14757945968,264600000
305,306,0.672754597730918,-16.3891231931735,-71.5121377118952,-16.396818966916,-71.5166990986667,9.89212837637645,9.21937377864553,2015.13725107476,2015.81000567249,264600000
306,138,0.353106835928902,-16.396818966916,-71.5166990986667,-16.394621,-71.51328883,10.2452352123053,9.89212837637645,2015.81000567249,2016.16311250842,264600000
306,307,0.580895548077669,-16.396818966916,-71.5166990986667,-16.3960956179897,-71.5044535314839,10.4730239244541,9.89212837637645,2015.81000567249,2016.39090122057,264600000
307,135,0.160189429927696,-16.3960956179897,-71.5044535314839,-16.40575491,-71.49612593,10.6332133543818,10.4730239244541,2016.39090122057,2016.5510906505,264600000
307,308,0.67629692692293,-16.3960956179897,-71.5044535314839,-16.3953104134131,-71.4914375515797,11.149320851377,10.4730239244541,2016.39090122057,2017.06719814749,264600000
308,136,0.200473085383576,-16.3953104134131,-71.4914375515797,-16.32612939,-71.58305839,11.3497939367606,11.149320851377,2017.06719814749,2017.26767123288,264600000
308,137,0.252527879904276,-16.3953104134131,-71.4914375515797,-16.39438124,-71.4906797,11.4018487312813,11.149320851377,2017.06719814749,2017.3197260274,264600000
309,139,0.922636873879652,-16.3867206831773,-71.5110403650514,-16.30893296,-71.55127284,10.1523390374419,9.22970216356227,2015.14757945968,2016.07021633356,264600000
309,140,0.709132869088831,-16.3867206831773,-71.5110403650514,-16.40288251,-71.50379518,9.9388350326511,9.22970216356227,2015.14757945968,2015.85671232877,264600000
310,311,0.349978301787537,-16.3922538044873,-71.4914490572272,-16.3912324071216,-71.4924988182129,9.22088888338335,8.87091058159582,2014.78878787771,2015.1387661795,264600000
310,314,0.10594437956218,-16.3922538044873,-71.4914490572272,-16.3909602813236,-71.4959296956785,8.976854961158,8.87091058159582,2014.78878787771,2014.89473225727,264600000
311,144,0.726165327349822,-16.3912324071216,-71.4924988182129,-16.39422949,-71.49571685,9.94705421073317,9.22088888338335,2015.1387661795,2015.86493150685,264600000
311,312,0.246051509239999,-16.3912324071216,-71.4924988182129,-16.3927094905344,-71.5018466052461,9.46694039262335,9.22088888338335,2015.1387661795,2015.38481768874,264600000
312,141,2.37052477701394,-16.3927094905344,-71.5018466052461,-16.39120303,-71.48023315,11.8374651696373,9.46694039262335,2015.38481768874,2017.75534246575,264600000
312,313,0.263948375272657,-16.3927094905344,-71.5018466052461,-16.3975951417038,-71.5003839571794,9.73088876789601,9.46694039262335,2015.38481768874,2015.64876606401,264600000
313,142,0.0326037990017198,-16.3975951417038,-71.5003839571794,-16.40255789,-71.49618517,9.76349256689773,9.73088876789601,2015.64876606401,2015.68136986301,264600000
313,143,2.2435627031112,-16.3975951417038,-71.5003839571794,-16.39657603,-71.49501346,11.9744514710072,9.73088876789601,2015.64876606401,2017.89232876712,264600000
314,317,0.248477489995052,-16.3909602813236,-71.4959296956785,-16.3780587598462,-71.5021999526432,9.22533245115305,8.976854961158,2014.89473225727,2015.14320974727,264600000
314,315,0.374200564446092,-16.3909602813236,-71.4959296956785,-16.3889372033222,-71.4931828514742,9.35105552560409,8.976854961158,2014.89473225727,2015.26893282172,264600000
315,145,0.464491835814114,-16.3889372033222,-71.4931828514742,-16.3924328,-71.4839463,9.8155473614182,9.35105552560409,2015.26893282172,2015.73342465753,264600000
315,316,0.415263508096388,-16.3889372033222,-71.4931828514742,-16.3982194934504,-71.4951548418111,9.76631903370047,9.35105552560409,2015.26893282172,2015.68419632982,264600000
316,147,0.213611889361671,-16.3982194934504,-71.4951548418111,-16.39492615,-71.49390975,9.97993092306215,9.76631903370047,2015.68419632982,2015.89780821918,264600000
316,146,0.0958036701834839,-16.3982194934504,-71.4951548418111,-16.40240654,-71.49329888,9.86212270388396,9.76631903370047,2015.68419632982,2015.78,264600000
317,318,0.221418049380937,-16.3780587598462,-71.5021999526432,-16.3786721345811,-71.5018374544192,9.44675050053398,9.22533245115305,2015.14320974727,2015.36462779665,264600000
317,161,0.0751464171144605,-16.3780587598462,-71.5021999526432,-16.37565627,-71.50150904,9.30047886826751,9.22533245115305,2015.14320974727,2015.21835616438,264600000
318,160,0.552358504719891,-16.3786721345811,-71.5018374544192,-16.39289249,-71.48548371,9.99910900525387,9.44675050053398,2015.36462779665,2015.91698630137,264600000
318,319,0.418700248347939,-16.3786721345811,-71.5018374544192,-16.3789086036974,-71.5027055748401,9.86545074888192,9.44675050053398,2015.36462779665,2015.783328045,264600000
319,320,0.595390240326706,-16.3789086036974,-71.5027055748401,-16.3895633645904,-71.5289401206253,10.4608409892086,9.86545074888192,2015.783328045,2016.37871828532,264600000
319,159,0.672134190199337,-16.3789086036974,-71.5027055748401,-16.36897699,-71.5193246,10.5375849390813,9.86545074888192,2015.783328045,2016.4554622352,264600000
320,321,0.069260628985452,-16.3895633645904,-71.5289401206253,-16.3799395715982,-71.5306416461187,10.5301016181941,10.4608409892086,2016.37871828532,2016.44797891431,264600000
320,322,0.148188940941502,-16.3895633645904,-71.5289401206253,-16.3681086554434,-71.5202916811494,10.6090299301501,10.4608409892086,2016.37871828532,2016.52690722627,264600000
321,149,0.556678619936367,-16.3799395715982,-71.5306416461187,-16.44510074,-71.56520284,11.0867802381304,10.5301016181941,2016.44797891431,2017.00465753425,264600000
321,148,0.327155452034578,-16.3799395715982,-71.5306416461187,-16.40285378,-71.51231033,10.8572570702287,10.5301016181941,2016.44797891431,2016.77513436634,264600000
322,323,0.441185948205241,-16.3681086554434,-71.5202916811494,-16.368084281599,-71.5206828101799,11.0502158783554,10.6090299301501,2016.52690722627,2016.96809317447,264600000
322,158,0.207243533521181,-16.3681086554434,-71.5202916811494,-16.44365555,-71.50911405,10.8162734636713,10.6090299301501,2016.52690722627,2016.73415075979,264600000
323,324,0.457229638726742,-16.368084281599,-71.5206828101799,-16.3957089823975,-71.5092705469629,11.5074455170821,11.0502158783554,2016.96809317447,2017.4253228132,264600000
323,150,0.214646551556035,-16.368084281599,-71.5206828101799,-16.36891794,-71.52116468,11.2648624299114,11.0502158783554,2016.96809317447,2017.18273972603,264600000
324,325,0.15745532520252,-16.3957089823975,-71.5092705469629,-16.397183387762,-71.5043940533017,11.6649008422846,11.5074455170821,2017.4253228132,2017.5827781384,264600000
324,329,0.0567469410380426,-16.3957089823975,-71.5092705469629,-16.3680628308349,-71.5114903319353,11.5641924581202,11.5074455170821,2017.4253228132,2017.48206975424,264600000
325,328,0.422103219110645,-16.397183387762,-71.5043940533017,-16.4069316154096,-71.5292357101995,12.0870040613953,11.6649008422846,2017.5827781384,2018.00488135751,264600000
325,326,0.670596172507717,-16.397183387762,-71.5043940533017,-16.3935005789147,-71.505737742707,12.3354970147924,11.6649008422846,2017.5827781384,2018.25337431091,264600000
326,153,0.789639387721782,-16.3935005789147,-71.505737742707,-16.393171,-71.507675,13.1251364025141,12.3354970147924,2018.25337431091,2019.04301369863,264600000
326,327,0.27770208244945,-16.3935005789147,-71.505737742707,-16.3916938224385,-71.5041832995986,12.6131990972418,12.3354970147924,2018.25337431091,2018.53107639336,264600000
327,152,0.91467703129978,-16.3916938224385,-71.5041832995986,-16.396154,-71.47797,13.5278761285416,12.6131990972418,2018.53107639336,2019.44575342466,264600000
327,151,0.336594839518957,-16.3916938224385,-71.5041832995986,-16.41191557,-71.51325918,12.9497939367608,12.6131990972418,2018.53107639336,2018.86767123288,264600000
328,155,0.199776176735214,-16.4069316154096,-71.5292357101995,-16.414707,-71.52698,12.2867802381305,12.0870040613953,2018.00488135751,2018.20465753425,264600000
328,154,0.301146039749029,-16.4069316154096,-71.5292357101995,-16.447126,-71.539085,12.3881501011443,12.0870040613953,2018.00488135751,2018.30602739726,264600000
329,157,0.267793259462415,-16.3680628308349,-71.5114903319353,-16.34398399,-71.52693936,11.8319857175826,11.5641924581202,2017.48206975424,2017.7498630137,264600000
329,156,0.2184781909693,-16.3680628308349,-71.5114903319353,-16.36917267,-71.51095321,11.7826706490895,11.5641924581202,2017.48206975424,2017.70054794521,264600000
330,163,10.5120947160416,-15.236691235062,-70.0982310209913,-16.323315,-71.596666,15.2648624299114,4.75276771386982,2010.67064500999,2021.18273972603,264600000
330,331,0.137940598083638,-15.236691235062,-70.0982310209913,-15.255982805298,-70.1054688989695,4.89070831195346,4.75276771386982,2010.67064500999,2010.80858560807,264600000
331,165,0.35771576179358,-15.255982805298,-70.1054688989695,-15.2419,-70.1018,5.24842407374704,4.89070831195346,2010.80858560807,2011.16630136986,264600000
331,164,0.344017131656566,-15.255982805298,-70.1054688989695,-15.2557,-70.1019,5.23472544361002,4.89070831195346,2010.80858560807,2011.15260273973,264600000
