node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,81,0.14975455324166,-16.4018275855512,-71.5328748152277,-16.36792002,-71.51012145,20.9248642093826,20.775109656141,2023.23846462484,2023.38821917808,170100000
253,79,0.190784326262109,-16.4110900744034,-71.5286075689309,-16.4148062,-71.53008754,21.3303436614374,21.1395593351753,2023.60291430387,2023.79369863014,170100000
253,80,0.157907613933366,-16.4110900744034,-71.5286075689309,-16.41443555,-71.52991653,21.2974669491087,21.1395593351753,2023.60291430387,2023.76082191781,170100000
254,259,0.153331228648208,-16.3624726879196,-71.5572487305548,-16.3059705927902,-71.5274722220865,14.5608302009669,14.4074989723187,2016.87085394102,2017.02418516967,170100000
254,255,0.400935496562275,-16.3624726879196,-71.5572487305548,-16.359755625476,-71.5523921998587,14.808434468881,14.4074989723187,2016.87085394102,2017.27178943758,170100000
255,87,1.05889549392626,-16.359755625476,-71.5523921998587,-16.31917,-71.58366,15.8673299628072,14.808434468881,2017.27178943758,2018.33068493151,170100000
255,256,0.388749482964383,-16.359755625476,-71.5523921998587,-16.3568286250838,-71.5541610136898,15.1971839518453,14.808434468881,2017.27178943758,2017.66053892054,170100000
256,257,0.0499477646527859,-16.3568286250838,-71.5541610136898,-16.3501093284519,-71.5692885848363,15.2471317164981,15.1971839518453,2017.66053892054,2017.7104866852,170100000
256,83,0.292063819181097,-16.3568286250838,-71.5541610136898,-16.35370915,-71.57979777,15.4892477710264,15.1971839518453,2017.66053892054,2017.95260273973,170100000
257,258,0.42594161618244,-16.3501093284519,-71.5692885848363,-16.3145009770863,-71.5490127499073,15.6730733326806,15.2471317164981,2017.7104866852,2018.13642830138,170100000
257,84,0.516088657268143,-16.3501093284519,-71.5692885848363,-16.35346,-71.56632,15.7632203737663,15.2471317164981,2017.7104866852,2018.22657534247,170100000
258,85,0.270968958893792,-16.3145009770863,-71.5490127499073,-16.314486,-71.54096,15.9440422915744,15.6730733326806,2018.13642830138,2018.40739726027,170100000
258,86,0.0490511506746598,-16.3145009770863,-71.5490127499073,-16.3241,-71.54373,15.7221244833552,15.6730733326806,2018.13642830138,2018.18547945205,170100000
259,88,0.254444967319852,-16.3059705927902,-71.5274722220865,-16.30212347,-71.5314321,14.8152751682867,14.5608302009669,2017.02418516967,2017.27863013699,170100000
259,260,1.75983396918061,-16.3059705927902,-71.5274722220865,-16.3290219523161,-71.5302867157689,16.3206641701475,14.5608302009669,2017.02418516967,2018.78401913885,170100000
260,89,1.29712615645939,-16.3290219523161,-71.5302867157689,-16.31657519,-71.52488176,17.6177903266069,16.3206641701475,2018.78401913885,2020.08114529531,170100000
260,90,1.32444856083111,-16.3290219523161,-71.5302867157689,-16.3177206,-71.60915384,17.6451127309786,16.3206641701475,2018.78401913885,2020.10846769968,170100000
261,306,2.23770070953272,-16.3327209696727,-71.5600998544016,-16.3379969577241,-71.6021351154602,15.5005602289946,13.2628595194619,2015.72621448816,2017.96391519769,170100000
261,262,0.0719262104954694,-16.3327209696727,-71.5600998544016,-16.3312621173509,-71.5618674199187,13.3347857299574,13.2628595194619,2015.72621448816,2015.79814069866,170100000
262,294,0.355929234385069,-16.3312621173509,-71.5618674199187,-16.330245305495,-71.5555439459433,13.6907149643424,13.3347857299574,2015.79814069866,2016.15406993304,170100000
262,263,0.361784886133385,-16.3312621173509,-71.5618674199187,-16.320386250112,-71.5653150171804,13.6965706160908,13.3347857299574,2015.79814069866,2016.15992558479,170100000
263,122,0.604279819805857,-16.320386250112,-71.5653150171804,-16.33264008,-71.59438684,14.3008504358966,13.6965706160908,2016.15992558479,2016.7642054046,170100000
263,264,0.65316861800474,-16.320386250112,-71.5653150171804,-16.3247762911477,-71.5763626626493,14.3497392340955,13.6965706160908,2016.15992558479,2016.8130942028,170100000
264,265,0.260731432468253,-16.3247762911477,-71.5763626626493,-16.3365281488196,-71.5839638299364,14.6104706665638,14.3497392340955,2016.8130942028,2017.07382563526,170100000
264,91,4.09318770453327,-16.3247762911477,-71.5763626626493,-16.30290222,-71.61608093,18.4429269386288,14.3497392340955,2016.8130942028,2020.90628190733,170100000
265,267,0.491789213052136,-16.3365281488196,-71.5839638299364,-16.3413192013651,-71.5822517108274,15.1022598796159,14.6104706665638,2017.07382563526,2017.56561484832,170100000
265,266,0.0508422081465483,-16.3365281488196,-71.5839638299364,-16.3354961843655,-71.5869503575124,14.6613128747103,14.6104706665638,2017.07382563526,2017.12466784341,170100000
266,93,0.318345855220159,-16.3354961843655,-71.5869503575124,-16.33794879,-71.58628937,14.9796587299305,14.6613128747103,2017.12466784341,2017.44301369863,170100000
266,92,0.367660923713501,-16.3354961843655,-71.5869503575124,-16.3095575,-71.63782737,15.0289737984238,14.6613128747103,2017.12466784341,2017.49232876712,170100000
267,268,0.175331806589391,-16.3413192013651,-71.5822517108274,-16.3394863351498,-71.5819567091963,15.2775916862053,15.1022598796159,2017.56561484832,2017.7409466549,170100000
267,121,0.543152274972194,-16.3413192013651,-71.5822517108274,-16.351608,-71.61768,15.6454121545881,15.1022598796159,2017.56561484832,2018.10876712329,170100000
268,269,0.706423211742924,-16.3394863351498,-71.5819567091963,-16.3115536185224,-71.6103676993789,15.9840148979482,15.2775916862053,2017.7409466549,2018.44736986665,170100000
268,293,0.129690068878154,-16.3394863351498,-71.5819567091963,-16.3393893415116,-71.5851690742716,15.4072817550834,15.2775916862053,2017.7409466549,2017.87063672378,170100000
269,118,0.677835612804252,-16.3115536185224,-71.6103676993789,-16.3038,-71.61698,16.6618505107525,15.9840148979482,2018.44736986665,2019.12520547945,170100000
269,270,0.802597945518704,-16.3115536185224,-71.6103676993789,-16.3113073584558,-71.6111462600913,16.7866128434669,15.9840148979482,2018.44736986665,2019.24996781217,170100000
270,271,0.0631762550959349,-16.3113073584558,-71.6111462600913,-16.3119423039818,-71.6247142496943,16.8497890985628,16.7866128434669,2019.24996781217,2019.31314406726,170100000
270,277,0.376411981421185,-16.3113073584558,-71.6111462600913,-16.3149421174276,-71.6160112990723,17.1630248248881,16.7866128434669,2019.24996781217,2019.62637979359,170100000
271,272,0.0363127417381062,-16.3119423039818,-71.6247142496943,-16.3139464462783,-71.6251421422599,16.886101840301,16.8497890985628,2019.31314406726,2019.349456809,170100000
271,276,0.538471748287562,-16.3119423039818,-71.6247142496943,-16.3211072009401,-71.624286718634,17.3882608468504,16.8497890985628,2019.31314406726,2019.85161581555,170100000
272,273,0.88156609409929,-16.3139464462783,-71.6251421422599,-16.3047069505922,-71.6250540756297,17.7676679344002,16.886101840301,2019.349456809,2020.2310229031,170100000
272,94,0.742617448054674,-16.3139464462783,-71.6251421422599,-16.30158003,-71.63416176,17.6287192883556,16.886101840301,2019.349456809,2020.09207425706,170100000
273,98,0.814730521557716,-16.3047069505922,-71.6250540756297,-16.30894284,-71.65079812,18.582398455958,17.7676679344002,2020.2310229031,2021.04575342466,170100000
273,274,0.16740780340829,-16.3047069505922,-71.6250540756297,-16.3051212955659,-71.6202023405166,17.9350757378085,17.7676679344002,2020.2310229031,2020.39843070651,170100000
274,275,0.0999385374928554,-16.3051212955659,-71.6202023405166,-16.3142196676045,-71.6156750586247,18.0350142753014,17.9350757378085,2020.39843070651,2020.498369244,170100000
274,97,0.696637786642541,-16.3051212955659,-71.6202023405166,-16.307125,-71.627144,18.6317135244511,17.9350757378085,2020.39843070651,2021.09506849315,170100000
275,96,0.648754043670158,-16.3142196676045,-71.6156750586247,-16.36436253,-71.63603084,18.6837683189715,18.0350142753014,2020.498369244,2021.14712328767,170100000
275,95,0.593959523122328,-16.3142196676045,-71.6156750586247,-16.293974,-71.6234,18.6289737984237,18.0350142753014,2020.498369244,2021.09232876712,170100000
276,99,0.245922922379471,-16.3211072009401,-71.624286718634,-16.42870613,-71.49382107,17.6341837692299,17.3882608468504,2019.85161581555,2020.09753873793,170100000
276,100,0.185813632762013,-16.3211072009401,-71.624286718634,-16.31943,-71.62229,17.5740744796124,17.3882608468504,2019.85161581555,2020.03742944831,170100000
277,278,0.529936661978066,-16.3149421174276,-71.6160112990723,-16.3250752230995,-71.6161059142479,17.6929614868662,17.1630248248881,2019.62637979359,2020.15631645557,170100000
277,117,1.56457911052185,-16.3149421174276,-71.6160112990723,-16.3124546,-71.60477884,18.7276039354099,17.1630248248881,2019.62637979359,2021.19095890411,170100000
278,279,0.19472002429189,-16.3250752230995,-71.6161059142479,-16.3236717613281,-71.6011995780409,17.887681511158,17.6929614868662,2020.15631645557,2020.35103647986,170100000
278,116,0.862039708817766,-16.3250752230995,-71.6161059142479,-16.34979926,-71.58495258,18.5550011956839,17.6929614868662,2020.15631645557,2021.01835616438,170100000
279,280,0.841848346525539,-16.3236717613281,-71.6011995780409,-16.4941783156823,-71.5072300483707,18.7295298576836,17.887681511158,2020.35103647986,2021.19288482638,170100000
279,115,0.705675848909562,-16.3236717613281,-71.6011995780409,-16.31541743,-71.5972254,18.5933573600676,17.887681511158,2020.35103647986,2021.05671232877,170100000
280,281,0.765039733729681,-16.4941783156823,-71.5072300483707,-16.4928142988331,-71.5263278918836,19.4945695914133,18.7295298576836,2021.19288482638,2021.95792456011,170100000
280,283,0.281958446469001,-16.4941783156823,-71.5072300483707,-16.4874725893756,-71.4853861908291,19.0114883041526,18.7295298576836,2021.19288482638,2021.47484327285,170100000
281,282,0.132386777058855,-16.4928142988331,-71.5263278918836,-16.4352833998265,-71.5405117246963,19.6269563684721,19.4945695914133,2021.95792456011,2022.09031133717,170100000
281,103,1.427554891942,-16.4928142988331,-71.5263278918836,-16.46762652,-71.54889088,20.9221244833553,19.4945695914133,2021.95792456011,2023.38547945205,170100000
282,101,0.432154416252838,-16.4352833998265,-71.5405117246963,-16.448238,-71.554181,20.059110784725,19.6269563684721,2022.09031133717,2022.52246575342,170100000
282,102,0.344483183376265,-16.4352833998265,-71.5405117246963,-16.28942697,-71.64023135,19.9714395518484,19.6269563684721,2022.09031133717,2022.43479452055,170100000
283,284,0.382046437090989,-16.4874725893756,-71.4853861908291,-16.4712813108352,-71.4931062281554,19.3935347412436,19.0114883041526,2021.47484327285,2021.85688970994,170100000
283,114,1.15721152166849,-16.4874725893756,-71.4853861908291,-16.47372171,-71.45930038,20.1686998258211,19.0114883041526,2021.47484327285,2022.63205479452,170100000
284,285,0.275510207156803,-16.4712813108352,-71.4931062281554,-16.4676891399739,-71.4887608859404,19.6690449484004,19.3935347412436,2021.85688970994,2022.1323999171,170100000
284,292,0.16579737781137,-16.4712813108352,-71.4931062281554,-16.4766762580692,-71.5012849287828,19.5593321190549,19.3935347412436,2021.85688970994,2022.02268708775,170100000
285,286,0.0272761095375054,-16.4676891399739,-71.4887608859404,-16.4666195774308,-71.4875410399307,19.6963210579379,19.6690449484004,2022.1323999171,2022.15967602664,170100000
285,111,0.880476795228831,-16.4676891399739,-71.4887608859404,-16.3512505,-71.524679,20.5495217436292,19.6690449484004,2022.1323999171,2023.01287671233,170100000
286,110,1.2312828774721,-16.4666195774308,-71.4875410399307,-16.51092123,-71.48877308,20.92760393541,19.6963210579379,2022.15967602664,2023.39095890411,170100000
286,287,0.146495631381529,-16.4666195774308,-71.4875410399307,-16.4610149397013,-71.4856806705654,19.8428166893194,19.6963210579379,2022.15967602664,2022.30617165802,170100000
287,291,0.184852232148267,-16.4610149397013,-71.4856806705654,-16.4624951136632,-71.4803649553103,20.0276689214677,19.8428166893194,2022.30617165802,2022.49102389017,170100000
287,288,0.0558400556759957,-16.4610149397013,-71.4856806705654,-16.449986931144,-71.5039245733758,19.8986567449954,19.8428166893194,2022.30617165802,2022.3620117137,170100000
288,289,0.110181461008927,-16.449986931144,-71.5039245733758,-16.4464846145193,-71.5289527626082,20.0088382060043,19.8986567449954,2022.3620117137,2022.4721931747,170100000
288,107,0.935796505483062,-16.449986931144,-71.5039245733758,-16.43881,-71.502463,20.8344532504785,19.8986567449954,2022.3620117137,2023.29780821918,170100000
289,104,0.842053400638507,-16.4464846145193,-71.5289527626082,-16.40791216,-71.51362591,20.8508916066428,20.0088382060043,2022.4721931747,2023.31424657534,170100000
289,290,0.365564399255922,-16.4464846145193,-71.5289527626082,-16.4535438302469,-71.5198843644462,20.3744026052603,20.0088382060043,2022.4721931747,2022.83775757396,170100000
290,106,0.547721878095014,-16.4535438302469,-71.5198843644462,-16.45473472,-71.54827689,20.9221244833553,20.3744026052603,2022.83775757396,2023.38547945205,170100000
290,105,0.610735576725143,-16.4535438302469,-71.5198843644462,-16.45790892,-71.54076937,20.9851381819854,20.3744026052603,2022.83775757396,2023.44849315068,170100000
291,109,0.204044602983525,-16.4624951136632,-71.4803649553103,-16.479248,-71.49214885,20.2317135244512,20.0276689214677,2022.49102389017,2022.69506849315,170100000
291,108,0.288976109832741,-16.4624951136632,-71.4803649553103,-16.474685,-71.476934,20.3166450313004,20.0276689214677,2022.49102389017,2022.78,170100000
292,112,0.650463597176945,-16.4766762580692,-71.5012849287828,-16.335434,-72.19504,20.2097957162319,19.5593321190549,2022.02268708775,2022.67315068493,170100000
292,113,0.261422501286511,-16.4766762580692,-71.5012849287828,-16.49196629,-71.5132039,19.8207546203415,19.5593321190549,2022.02268708775,2022.28410958904,170100000
293,120,0.202513961148549,-16.3393893415116,-71.5851690742716,-16.341963,-71.60505,15.609795716232,15.4072817550834,2017.87063672378,2018.07315068493,170100000
293,119,0.838130399504559,-16.3393893415116,-71.5851690742716,-16.324383,-71.59501,16.245412154588,15.4072817550834,2017.87063672378,2018.70876712329,170100000
294,123,0.63199339505141,-16.330245305495,-71.5555439459433,-16.3235226,-71.54519947,14.3227083593939,13.6907149643424,2016.15406993304,2016.78606332809,170100000
294,295,0.0199960220771374,-16.330245305495,-71.5555439459433,-16.3292609767785,-71.5553789566584,13.7107109864196,13.6907149643424,2016.15406993304,2016.17406595512,170100000
295,135,0.128390815597257,-16.3292609767785,-71.5553789566584,-16.31433177,-71.55078345,13.8391018020168,13.7107109864196,2016.17406595512,2016.30245677072,170100000
295,296,0.00737058997782825,-16.3292609767785,-71.5553789566584,-16.326020524376,-71.5488331306322,13.7180815763974,13.7107109864196,2016.17406595512,2016.1814365451,170100000
296,297,0.550002059872357,-16.326020524376,-71.5488331306322,-16.3507368931903,-71.5640205946322,14.2680836362698,13.7180815763974,2016.1814365451,2016.73143860497,170100000
296,305,0.470057600335224,-16.326020524376,-71.5488331306322,-16.3268454572446,-71.5486125286126,14.1881391767326,13.7180815763974,2016.1814365451,2016.65149414543,170100000
297,299,0.470352742375906,-16.3507368931903,-71.5640205946322,-16.2916484114514,-71.573140835899,14.7384363786457,14.2680836362698,2016.73143860497,2017.20179134735,170100000
297,298,0.0870988345634736,-16.3507368931903,-71.5640205946322,-16.4593472052865,-71.524805240894,14.3551824708332,14.2680836362698,2016.73143860497,2016.81853743953,170100000
298,124,1.24365434128909,-16.4593472052865,-71.524805240894,-16.414825,-71.52636,15.5988368121223,14.3551824708332,2016.81853743953,2018.06219178082,170100000
298,125,0.246394067316443,-16.4593472052865,-71.524805240894,-16.46897646,-71.52299188,14.6015765381497,14.3551824708332,2016.81853743953,2017.06493150685,170100000
299,126,0.498756597860248,-16.2916484114514,-71.573140835899,-16.31407443,-71.54767145,15.2371929765059,14.7384363786457,2017.20179134735,2017.70054794521,170100000
299,300,0.544741466458583,-16.2916484114514,-71.573140835899,-16.2972519714584,-71.618953538867,15.2831778451043,14.7384363786457,2017.20179134735,2017.7465328138,170100000
300,301,0.0547039707935886,-16.2972519714584,-71.618953538867,-16.2959537127126,-71.6282444827552,15.3378818158978,15.2831778451043,2017.7465328138,2017.8012367846,170100000
300,132,1.01976855605915,-16.2972519714584,-71.618953538867,-16.30910151,-71.6183252,16.3029464011634,15.2831778451043,2017.7465328138,2018.76630136986,170100000
301,302,0.55866830474016,-16.2959537127126,-71.6282444827552,-16.3114061809877,-71.6054525260522,15.896550120638,15.3378818158978,2017.8012367846,2018.35990508934,170100000
301,131,0.959585133210848,-16.2959537127126,-71.6282444827552,-16.293726,-71.627045,16.2974669491087,15.3378818158978,2017.8012367846,2018.76082191781,170100000
302,303,0.686873586886029,-16.3114061809877,-71.6054525260522,-16.3776191458896,-71.5211345246167,16.583423707524,15.896550120638,2018.35990508934,2019.04677867622,170100000
302,130,0.757081212032379,-16.3114061809877,-71.6054525260522,-16.35595102,-71.54350258,16.6536313326704,15.896550120638,2018.35990508934,2019.11698630137,170100000
303,127,0.393495296379069,-16.3776191458896,-71.5211345246167,-16.373264,-71.526245,16.9769190039031,16.583423707524,2019.04677867622,2019.4402739726,170100000
303,304,0.284997827719834,-16.3776191458896,-71.5211345246167,-16.3785253967227,-71.5055695242217,16.8684215352439,16.583423707524,2019.04677867622,2019.33177650394,170100000
304,128,0.467401578248284,-16.3785253967227,-71.5055695242217,-16.29985957,-71.63004626,17.3358231134922,16.8684215352439,2019.33177650394,2019.79917808219,170100000
304,129,0.303018016604566,-16.3785253967227,-71.5055695242217,-16.37646654,-71.50561413,17.1714395518484,16.8684215352439,2019.33177650394,2019.63479452055,170100000
305,134,0.0771921334808887,-16.3268454572446,-71.5486125286126,-16.3262841,-71.54865668,14.2653313102135,14.1881391767326,2016.65149414543,2016.72868627891,170100000
305,133,1.56138256689662,-16.3268454572446,-71.5486125286126,-16.4332,-71.526474,15.7495217436293,14.1881391767326,2016.65149414543,2018.21287671233,170100000
306,307,2.87397519922047,-16.3379969577241,-71.6021351154602,-16.3293160732986,-71.6124712250773,18.3745354282151,15.5005602289946,2017.96391519769,2020.83789039691,170100000
306,136,0.14485192559346,-16.3379969577241,-71.6021351154602,-16.352282,-71.59883,15.6454121545881,15.5005602289946,2017.96391519769,2018.10876712329,170100000
307,137,0.311972616784028,-16.3293160732986,-71.6124712250773,-16.311133,-71.63340684,18.6865080449991,18.3745354282151,2020.83789039691,2021.1498630137,170100000
307,138,0.692794534592163,-16.3293160732986,-71.6124712250773,-16.33422596,-71.6040233,19.0673299628073,18.3745354282151,2020.83789039691,2021.53068493151,170100000
308,330,0.734021200161344,-16.3560240041133,-71.580601823044,-16.3479915495418,-71.5845301607441,13.5603219526694,12.8263007525081,2015.28965572121,2016.02367692137,170100000
308,309,0.194932935535652,-16.3560240041133,-71.580601823044,-16.3621515201865,-71.5783864824952,13.0212336880437,12.8263007525081,2015.28965572121,2015.48458865674,170100000
309,310,0.915338007942383,-16.3621515201865,-71.5783864824952,-16.3492581501808,-71.5767814697948,13.9365716959861,13.0212336880437,2015.48458865674,2016.39992666469,170100000
309,160,1.29054570960141,-16.3621515201865,-71.5783864824952,-16.40529089,-71.57997204,14.3117793976451,13.0212336880437,2015.48458865674,2016.77513436634,170100000
310,312,0.631454032935705,-16.3492581501808,-71.5767814697948,-16.348840408194,-71.5613134043112,14.5680257289218,13.9365716959861,2016.39992666469,2017.03138069762,170100000
310,311,0.0532560091068515,-16.3492581501808,-71.5767814697948,-16.4216014527597,-71.6610865995074,13.989827705093,13.9365716959861,2016.39992666469,2016.45318267379,170100000
311,140,0.502279561404773,-16.4216014527597,-71.6610865995074,-16.42404763,-71.67049146,14.4921072664977,13.989827705093,2016.45318267379,2016.9554622352,170100000
311,139,0.710378970043191,-16.4216014527597,-71.6610865995074,-16.42489961,-71.66310493,14.7002066751361,13.989827705093,2016.45318267379,2017.16356164384,170100000
312,313,0.43695184823752,-16.348840408194,-71.5613134043112,-16.3470556469265,-71.6036595787717,15.0049775771593,14.5680257289218,2017.03138069762,2017.46833254586,170100000
312,141,0.573276836625244,-16.348840408194,-71.5613134043112,-16.33896804,-71.54444964,15.141302565547,14.5680257289218,2017.03138069762,2017.60465753425,170100000
313,314,0.0880423382751543,-16.3470556469265,-71.6036595787717,-16.3591518869597,-71.6347531960519,15.0930199154345,15.0049775771593,2017.46833254586,2017.55637488413,170100000
313,317,0.618436838260869,-16.3470556469265,-71.6036595787717,-16.3085391616043,-71.5649188693295,15.6234144154202,15.0049775771593,2017.46833254586,2018.08676938412,170100000
314,142,0.812666211756423,-16.3591518869597,-71.6347531960519,-16.307352,-71.6272,15.9056861271909,15.0930199154345,2017.55637488413,2018.36904109589,170100000
314,315,0.451585092681697,-16.3591518869597,-71.6347531960519,-16.3538286273975,-71.6170672397499,15.5446050081162,15.0930199154345,2017.55637488413,2018.00795997682,170100000
315,316,0.220425235977234,-16.3538286273975,-71.6170672397499,-16.3535497528024,-71.6148079941175,15.7650302440934,15.5446050081162,2018.00795997682,2018.22838521279,170100000
315,145,0.251492077978838,-16.3538286273975,-71.6170672397499,-16.345425,-71.61238,15.796097086095,15.5446050081162,2018.00795997682,2018.25945205479,170100000
316,143,0.669423006385199,-16.3535497528024,-71.6148079941175,-16.35057,-71.612175,16.4344532504786,15.7650302440934,2018.22838521279,2018.89780821918,170100000
316,144,0.97353259542619,-16.3535497528024,-71.6148079941175,-16.35615896,-71.61434554,16.7385628395196,15.7650302440934,2018.22838521279,2019.20191780822,170100000
317,329,0.904976125604381,-16.3085391616043,-71.5649188693295,-16.3809064940135,-71.5662340349403,16.5283905410246,15.6234144154202,2018.08676938412,2018.99174550972,170100000
317,318,1.37119367723543,-16.3085391616043,-71.5649188693295,-16.312988435921,-71.5630909518608,16.9946080926556,15.6234144154202,2018.08676938412,2019.45796306136,170100000
318,157,0.163132829055799,-16.312988435921,-71.5630909518608,-16.32037,-71.54994,17.1577409217114,16.9946080926556,2019.45796306136,2019.62109589041,170100000
318,319,0.265260322964261,-16.312988435921,-71.5630909518608,-16.3157216381988,-71.5481665720355,17.2598684156199,16.9946080926556,2019.45796306136,2019.72322338432,170100000
319,320,1.92035566522386,-16.3157216381988,-71.5481665720355,-16.3513227209962,-71.5791405455062,19.1802240808437,17.2598684156199,2019.72322338432,2021.64357904954,170100000
319,321,0.848498132162517,-16.3157216381988,-71.5481665720355,-16.3246603600559,-71.5538986918472,18.1083665477824,17.2598684156199,2019.72322338432,2020.57172151648,170100000
320,147,1.55011958059356,-16.3513227209962,-71.5791405455062,-16.36800562,-71.57673781,20.7303436614373,19.1802240808437,2021.64357904954,2023.19369863014,170100000
320,146,0.782996292922347,-16.3513227209962,-71.5791405455062,-16.33964061,-71.60647222,19.9632203737661,19.1802240808437,2021.64357904954,2022.42657534247,170100000
321,322,0.712683597681818,-16.3246603600559,-71.5538986918472,-16.3046957624479,-71.5766503968187,18.8210501454642,18.1083665477824,2020.57172151648,2021.28440511416,170100000
321,148,0.534305880778328,-16.3246603600559,-71.5538986918472,-16.31982398,-71.55359419,18.6426724285607,18.1083665477824,2020.57172151648,2021.10602739726,170100000
322,323,0.203959407154856,-16.3046957624479,-71.5766503968187,-16.3208024129558,-71.6026639582586,19.0250095526191,18.8210501454642,2021.28440511416,2021.48836452132,170100000
322,149,1.22710173515132,-16.3046957624479,-71.5766503968187,-16.30329,-71.525222,20.0481518806155,18.8210501454642,2021.28440511416,2022.51150684932,170100000
323,324,0.777030512146151,-16.3208024129558,-71.6026639582586,-16.3336903172572,-71.6050505868654,19.8020400647652,19.0250095526191,2021.48836452132,2022.26539503346,170100000
323,325,0.19264560177305,-16.3208024129558,-71.6026639582586,-16.3134099188356,-71.6210752266553,19.2176551543921,19.0250095526191,2021.48836452132,2021.68101012309,170100000
324,151,0.468029624069441,-16.3336903172572,-71.6050505868654,-16.352273,-71.597638,20.2700696888347,19.8020400647652,2022.26539503346,2022.73342465753,170100000
324,150,0.857070719959875,-16.3336903172572,-71.6050505868654,-16.33019529,-71.61011813,20.6591107847251,19.8020400647652,2022.26539503346,2023.12246575342,170100000
325,326,0.149431615296851,-16.3134099188356,-71.6210752266553,-16.3221916012644,-71.6367940069509,19.367086769689,19.2176551543921,2021.68101012309,2021.83044173839,170100000
325,152,1.40857891800423,-16.3134099188356,-71.6210752266553,-16.31970472,-71.62962094,20.6262340723964,19.2176551543921,2021.68101012309,2023.0895890411,170100000
326,156,1.41257196024167,-16.3221916012644,-71.6367940069509,-16.30825707,-71.62690187,20.7796587299306,19.367086769689,2021.83044173839,2023.24301369863,170100000
326,327,0.244733592874726,-16.3221916012644,-71.6367940069509,-16.3144462813492,-71.6352072986409,19.6118203625637,19.367086769689,2021.83044173839,2022.07517533126,170100000
327,328,1.08692641380462,-16.3144462813492,-71.6352072986409,-16.3151513737009,-71.6425317833993,20.6987467763683,19.6118203625637,2022.07517533126,2023.16210174507,170100000
327,155,0.691126038599709,-16.3144462813492,-71.6352072986409,-16.37918904,-71.62308263,20.3029464011634,19.6118203625637,2022.07517533126,2022.76630136986,170100000
328,154,0.480911953562188,-16.3151513737009,-71.6425317833993,-16.309694,-71.64627,21.1796587299305,20.6987467763683,2023.16210174507,2023.64301369863,170100000
328,153,0.382281816575957,-16.3151513737009,-71.6425317833993,-16.39543776,-71.56769812,21.0810285929443,20.6987467763683,2023.16210174507,2023.54438356164,170100000
329,158,0.322501065618271,-16.3809064940135,-71.5662340349403,-16.29254743,-71.5287674,16.8508916066428,16.5283905410246,2018.99174550972,2019.31424657534,170100000
329,159,0.0704462710977527,-16.3809064940135,-71.5662340349403,-16.37187602,-71.56320175,16.5988368121223,16.5283905410246,2018.99174550972,2019.06219178082,170100000
330,161,0.418124111642458,-16.3479915495418,-71.5845301607441,-16.31103879,-71.61092203,13.9784460643119,13.5603219526694,2016.02367692137,2016.44180103301,170100000
330,331,0.43338672418589,-16.3479915495418,-71.5845301607441,-16.3317037983455,-71.5832011304363,13.9937086768553,13.5603219526694,2016.02367692137,2016.45706364555,170100000
331,163,0.473808425707835,-16.3317037983455,-71.5832011304363,-16.33749293,-71.58124094,14.4675171025631,13.9937086768553,2016.45706364555,2016.93087207126,170100000
331,162,1.15581306677382,-16.3317037983455,-71.5832011304363,-16.31601061,-71.54095899,15.1495217436291,13.9937086768553,2016.45706364555,2017.61287671233,170100000
