node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,255,1.2042882137839,-16.3360101294356,-71.6169079039944,-16.3154531779083,-71.6243462877355,13.9652411898683,12.7609529760844,2017.39967694049,2018.60396515427,51300000
252,253,0.597108119693928,-16.3360101294356,-71.6169079039944,-16.3440560728349,-71.6042048559807,13.3580610957784,12.7609529760844,2017.39967694049,2017.99678506018,51300000
253,254,0.013845352300363,-16.3440560728349,-71.6042048559807,-16.3416905982895,-71.6035818700917,13.3719064480787,13.3580610957784,2017.99678506018,2018.01063041248,51300000
253,77,0.076365624752234,-16.3440560728349,-71.6042048559807,-16.341963,-71.60505,13.4344267205306,13.3580610957784,2017.99678506018,2018.07315068493,51300000
254,79,1.11457506697234,-16.3416905982895,-71.6035818700917,-16.3038,-71.61698,14.4864815150511,13.3719064480787,2018.01063041248,2019.12520547945,51300000
254,78,0.698136710807881,-16.3416905982895,-71.6035818700917,-16.324383,-71.59501,14.0700431588866,13.3719064480787,2018.01063041248,2018.70876712329,51300000
255,80,2.30231675305905,-16.3154531779083,-71.6243462877355,-16.30290222,-71.61608093,16.2675579429274,13.9652411898683,2018.60396515427,2020.90628190733,51300000
255,256,0.34190148589906,-16.3154531779083,-71.6243462877355,-16.3208865363165,-71.6193883057054,14.3071426757674,13.9652411898683,2018.60396515427,2018.94586664017,51300000
256,263,1.07812849533947,-16.3208865363165,-71.6193883057054,-16.3176516775314,-71.5884700669541,15.3852711711069,14.3071426757674,2018.94586664017,2020.02399513551,51300000
256,257,0.331962799886392,-16.3208865363165,-71.6193883057054,-16.3174486425403,-71.624332872254,14.6391054756538,14.3071426757674,2018.94586664017,2019.27782944005,51300000
257,258,0.366421717933986,-16.3174486425403,-71.624332872254,-16.307302471536,-71.6379064502018,15.0055271935878,14.6391054756538,2019.27782944005,2019.64425115799,51300000
257,262,0.36743581645005,-16.3174486425403,-71.624332872254,-16.3134037206926,-71.6242761662042,15.0065412921038,14.6391054756538,2019.27782944005,2019.6452652565,51300000
258,259,0.48476718239753,-16.307302471536,-71.6379064502018,-16.2946316267717,-71.635939097476,15.4902943759853,15.0055271935878,2019.64425115799,2020.12901834039,51300000
258,85,0.447823099066465,-16.307302471536,-71.6379064502018,-16.30158003,-71.63416176,15.4533502926542,15.0055271935878,2019.64425115799,2020.09207425706,51300000
259,260,0.146670608783461,-16.2946316267717,-71.635939097476,-16.3015573262126,-71.6327147675295,15.6369649847688,15.4902943759853,2020.12901834039,2020.27568894917,51300000
259,84,0.966050152764382,-16.2946316267717,-71.635939097476,-16.307125,-71.627144,16.4563445287497,15.4902943759853,2020.12901834039,2021.09506849315,51300000
260,261,0.568894947537928,-16.3015573262126,-71.6327147675295,-16.3140370882206,-71.6264911346176,16.2058599323067,15.6369649847688,2020.27568894917,2020.84458389671,51300000
260,81,0.770064475487805,-16.3015573262126,-71.6327147675295,-16.30894284,-71.65079812,16.4070294602566,15.6369649847688,2020.27568894917,2021.04575342466,51300000
261,83,0.247744870415635,-16.3140370882206,-71.6264911346176,-16.293974,-71.6234,16.4536048027223,16.2058599323067,2020.84458389671,2021.09232876712,51300000
261,82,0.302539390963465,-16.3140370882206,-71.6264911346176,-16.36436253,-71.63603084,16.5083993232702,16.2058599323067,2020.84458389671,2021.14712328767,51300000
262,87,0.452273481424653,-16.3134037206926,-71.6242761662042,-16.42870613,-71.49382107,15.4588147735285,15.0065412921038,2019.6452652565,2020.09753873793,51300000
262,86,0.392164191807195,-16.3134037206926,-71.6242761662042,-16.31943,-71.62229,15.398705483911,15.0065412921038,2019.6452652565,2020.03742944831,51300000
263,278,0.0760763375372466,-16.3176516775314,-71.5884700669541,-16.3155379947629,-71.5934243979045,15.4613475086441,15.3852711711069,2020.02399513551,2020.10007147305,51300000
263,264,0.545095489535556,-16.3176516775314,-71.5884700669541,-16.3351990675502,-71.5818809965232,15.9303666606424,15.3852711711069,2020.02399513551,2020.56909062504,51300000
264,88,0.449265539340123,-16.3351990675502,-71.5818809965232,-16.34979926,-71.58495258,16.3796321999826,15.9303666606424,2020.56909062504,2021.01835616438,51300000
264,265,0.809239720945063,-16.3351990675502,-71.5818809965232,-16.4411330963419,-71.4985960426909,16.7396063815875,15.9303666606424,2020.56909062504,2021.37833034599,51300000
265,269,0.32291142407659,-16.4411330963419,-71.4985960426909,-16.4451178629493,-71.4975740440239,17.0625178056641,16.7396063815875,2021.37833034599,2021.70124177007,51300000
265,266,0.441921303113376,-16.4411330963419,-71.4985960426909,-16.4507176608082,-71.5575894482976,17.1815276847009,16.7396063815875,2021.37833034599,2021.8202516491,51300000
266,267,0.367558456636465,-16.4507176608082,-71.5575894482976,-16.4442884747501,-71.5511983565335,17.5490861413373,17.1815276847009,2021.8202516491,2022.18781010574,51300000
266,89,0.811803145418835,-16.4507176608082,-71.5575894482976,-16.47372171,-71.45930038,17.9933308301197,17.1815276847009,2021.8202516491,2022.63205479452,51300000
267,268,0.30415230113565,-16.4442884747501,-71.5511983565335,-16.4445744071191,-71.5513111387086,17.853238442473,17.5490861413373,2022.18781010574,2022.49196240687,51300000
267,90,0.246984414809682,-16.4442884747501,-71.5511983565335,-16.28942697,-71.64023135,17.796070556147,17.5490861413373,2022.18781010574,2022.43479452055,51300000
268,92,0.0305033465506055,-16.4445744071191,-71.5513111387086,-16.448238,-71.554181,17.8837417890236,17.853238442473,2022.49196240687,2022.52246575342,51300000
268,91,0.893517045180917,-16.4445744071191,-71.5513111387086,-16.46762652,-71.54889088,18.7467554876539,17.853238442473,2022.49196240687,2023.38547945205,51300000
269,275,0.129803198244057,-16.4451178629493,-71.4975740440239,-16.449696102766,-71.5070214228239,17.1923210039081,17.0625178056641,2021.70124177007,2021.83104496831,51300000
269,270,0.484153621625659,-16.4451178629493,-71.4975740440239,-16.4326026359562,-71.5016457722711,17.5466714272897,17.0625178056641,2021.70124177007,2022.18539539169,51300000
270,271,0.0461090710348189,-16.4326026359562,-71.5016457722711,-16.4366484473985,-71.5047621136872,17.5927804983246,17.5466714272897,2022.18539539169,2022.23150446273,51300000
270,274,0.210993742945215,-16.4326026359562,-71.5016457722711,-16.4330942007426,-71.501555330872,17.757665170235,17.5466714272897,2022.18539539169,2022.39638913464,51300000
271,93,1.06630375645254,-16.4366484473985,-71.5047621136872,-16.43881,-71.502463,18.6590842547771,17.5927804983246,2022.23150446273,2023.29780821918,51300000
271,272,0.240677355823474,-16.4366484473985,-71.5047621136872,-16.4772978040748,-71.4883242041397,17.833457854148,17.5927804983246,2022.23150446273,2022.47218181855,51300000
272,273,0.203912900227081,-16.4772978040748,-71.4883242041397,-16.4763592510103,-71.481225972452,18.0373707543751,17.833457854148,2022.47218181855,2022.67609471878,51300000
272,96,0.222886674601799,-16.4772978040748,-71.4883242041397,-16.479248,-71.49214885,18.0563445287498,17.833457854148,2022.47218181855,2022.69506849315,51300000
273,94,0.103905281223934,-16.4763592510103,-71.481225972452,-16.474685,-71.476934,18.141276035599,18.0373707543751,2022.67609471878,2022.78,51300000
273,95,0.7148641853335,-16.4763592510103,-71.481225972452,-16.51092123,-71.48877308,18.7522349397086,18.0373707543751,2022.67609471878,2023.39095890411,51300000
274,97,0.917857440706514,-16.4330942007426,-71.501555330872,-16.40791216,-71.51362591,18.6755226109415,17.757665170235,2022.39638913464,2023.31424657534,51300000
274,98,0.616487577692881,-16.4330942007426,-71.501555330872,-16.3512505,-71.524679,18.3741527479278,17.757665170235,2022.39638913464,2023.01287671233,51300000
275,276,0.361170033709895,-16.449696102766,-71.5070214228239,-16.461630943297,-71.4979749791095,17.553491037618,17.1923210039081,2021.83104496831,2022.19221500202,51300000
275,277,0.335710623787906,-16.449696102766,-71.5070214228239,-16.4530472013093,-71.5342034660996,17.528031627696,17.1923210039081,2021.83104496831,2022.1667555921,51300000
276,100,0.480935682912485,-16.461630943297,-71.4979749791095,-16.335434,-72.19504,18.0344267205305,17.553491037618,2022.19221500202,2022.67315068493,51300000
276,99,0.0918945870220513,-16.461630943297,-71.4979749791095,-16.49196629,-71.5132039,17.6453856246401,17.553491037618,2022.19221500202,2022.28410958904,51300000
277,101,1.28173755858798,-16.4530472013093,-71.5342034660996,-16.45790892,-71.54076937,18.809769186284,17.528031627696,2022.1667555921,2023.44849315068,51300000
277,102,1.21872385995786,-16.4530472013093,-71.5342034660996,-16.45473472,-71.54827689,18.7467554876539,17.528031627696,2022.1667555921,2023.38547945205,51300000
278,104,1.09088743106445,-16.3155379947629,-71.5934243979045,-16.3124546,-71.60477884,16.5522349397086,15.4613475086441,2020.10007147305,2021.19095890411,51300000
278,103,0.956640855722118,-16.3155379947629,-71.5934243979045,-16.31541743,-71.5972254,16.4179883643662,15.4613475086441,2020.10007147305,2021.05671232877,51300000
279,109,0.132038592942157,-16.3163746921054,-71.5857038943113,-16.31652235,-71.5827859,11.6172847188836,11.4852461259415,2016.12397009034,2016.25600868328,51300000
279,110,1.0806874439041,-16.3163746921054,-71.5857038943113,-16.32382748,-71.59476446,12.5659335698456,11.4852461259415,2016.12397009034,2017.20465753425,51300000
280,281,2.06147815803865,-16.3404636388399,-71.5922451584579,-16.329818719956,-71.6053632876611,12.6678744960207,10.6063963379821,2015.24512030238,2017.30659846042,51300000
280,284,0.0640853399019683,-16.3404636388399,-71.5922451584579,-16.3347085205779,-71.5879182587123,10.670481677884,10.6063963379821,2015.24512030238,2015.30920564228,51300000
281,114,0.755593320400239,-16.329818719956,-71.6053632876611,-16.414825,-71.52636,13.423467816421,12.6678744960207,2017.30659846042,2018.06219178082,51300000
281,282,0.59587075914936,-16.329818719956,-71.6053632876611,-16.3310890734979,-71.6046276053756,13.2637452551701,12.6678744960207,2017.30659846042,2017.90246921957,51300000
282,283,2.89813034307937,-16.3310890734979,-71.6046276053756,-16.3317902291889,-71.6140723637454,16.1618755982494,13.2637452551701,2017.90246921957,2020.80059956265,51300000
282,111,0.206297903716637,-16.3310890734979,-71.6046276053756,-16.352282,-71.59883,13.4700431588867,13.2637452551701,2017.90246921957,2018.10876712329,51300000
283,113,0.730085368856446,-16.3317902291889,-71.6140723637454,-16.33422596,-71.6040233,16.8919609671059,16.1618755982494,2020.80059956265,2021.53068493151,51300000
283,112,0.349263451048311,-16.3317902291889,-71.6140723637454,-16.311133,-71.63340684,16.5111390492978,16.1618755982494,2020.80059956265,2021.1498630137,51300000
284,285,0.210597479778976,-16.3347085205779,-71.5879182587123,-16.3352283930982,-71.5865729868141,10.881079157663,10.670481677884,2015.30920564228,2015.51980312206,51300000
284,318,0.761834124198165,-16.3347085205779,-71.5879182587123,-16.326967482879,-71.575930121121,11.4323158020822,10.670481677884,2015.30920564228,2016.07103976648,51300000
285,286,0.389806558539542,-16.3352283930982,-71.5865729868141,-16.3344610356534,-71.58459534865,11.2708857162026,10.881079157663,2015.51980312206,2015.9096096806,51300000
285,308,0.309100964072744,-16.3352283930982,-71.5865729868141,-16.335180626781,-71.5884293012148,11.1901801217358,10.881079157663,2015.51980312206,2015.82890408614,51300000
286,287,0.255262189554671,-16.3344610356534,-71.58459534865,-16.3404499670997,-71.5926086862098,11.5261479057572,11.2708857162026,2015.9096096806,2016.16487187016,51300000
286,307,0.348012473514748,-16.3344610356534,-71.58459534865,-16.3274783687163,-71.5831524837178,11.6188981897173,11.2708857162026,2015.9096096806,2016.25762215412,51300000
287,288,0.345643488939224,-16.3404499670997,-71.5926086862098,-16.3280497426912,-71.6019382780336,11.8717913946964,11.5261479057572,2016.16487187016,2016.5105153591,51300000
287,115,1.43978566408845,-16.3404499670997,-71.5926086862098,-16.33896804,-71.54444964,12.9659335698457,11.5261479057572,2016.16487187016,2017.60465753425,51300000
288,289,0.948556479273355,-16.3280497426912,-71.6019382780336,-16.3282392037238,-71.6072464481813,12.8203478739698,11.8717913946964,2016.5105153591,2017.45907183837,51300000
288,306,0.109530304674374,-16.3280497426912,-71.6019382780336,-16.4229171918583,-71.6835357518012,11.9813216993708,11.8717913946964,2016.5105153591,2016.62004566377,51300000
289,290,0.0464973149052215,-16.3282392037238,-71.6072464481813,-16.3187964652356,-71.6227507989381,12.866845188875,12.8203478739698,2017.45907183837,2017.50556915328,51300000
289,293,0.945834347527823,-16.3282392037238,-71.6072464481813,-16.3556119641116,-71.5737704284397,13.7661822214976,12.8203478739698,2017.45907183837,2018.4049061859,51300000
290,119,0.863471942614505,-16.3187964652356,-71.6227507989381,-16.307352,-71.6272,13.7303171314895,12.866845188875,2017.50556915328,2018.36904109589,51300000
290,291,0.533926783714543,-16.3187964652356,-71.6227507989381,-16.349220789158,-71.6135736200412,13.4007719725896,12.866845188875,2017.50556915328,2018.03949593699,51300000
291,116,0.219956117804075,-16.349220789158,-71.6135736200412,-16.345425,-71.61238,13.6207280903936,13.4007719725896,2018.03949593699,2018.25945205479,51300000
291,292,0.343817123098114,-16.349220789158,-71.6135736200412,-16.3486005170254,-71.6152676230931,13.7445890956877,13.4007719725896,2018.03949593699,2018.38331306009,51300000
292,117,0.818604748130547,-16.3486005170254,-71.6152676230931,-16.35615896,-71.61434554,14.5631938438182,13.7445890956877,2018.38331306009,2019.20191780822,51300000
292,118,0.514495159089556,-16.3486005170254,-71.6152676230931,-16.35057,-71.612175,14.2590842547772,13.7445890956877,2018.38331306009,2018.89780821918,51300000
293,295,0.884824728057312,-16.3556119641116,-71.5737704284397,-16.3241761437486,-71.5548288962026,14.6510069495549,13.7661822214976,2018.4049061859,2019.28973091396,51300000
293,294,0.405035362301441,-16.3556119641116,-71.5737704284397,-16.3710410864739,-71.5822938806443,14.1712175837991,13.7661822214976,2018.4049061859,2018.8099415482,51300000
294,120,0.504305027142405,-16.3710410864739,-71.5822938806443,-16.29254743,-71.5287674,14.6755226109415,14.1712175837991,2018.8099415482,2019.31424657534,51300000
294,121,0.252250232621887,-16.3710410864739,-71.5822938806443,-16.37187602,-71.56320175,14.423467816421,14.1712175837991,2018.8099415482,2019.06219178082,51300000
295,296,0.574070127798945,-16.3241761437486,-71.5548288962026,-16.3297447462769,-71.5612288838997,15.2250770773539,14.6510069495549,2019.28973091396,2019.86380104175,51300000
295,133,0.331364976455109,-16.3241761437486,-71.5548288962026,-16.32037,-71.54994,14.98237192601,14.6510069495549,2019.28973091396,2019.62109589041,51300000
296,297,1.50512374504143,-16.3297447462769,-71.5612288838997,-16.3344174907862,-71.6158496384332,16.7302008223953,15.2250770773539,2019.86380104175,2021.3689247868,51300000
296,304,0.397232474189713,-16.3297447462769,-71.5612288838997,-16.3106081365773,-71.5711948487403,15.6223095515436,15.2250770773539,2019.86380104175,2020.26103351594,51300000
297,129,1.14258206251884,-16.3344174907862,-71.6158496384332,-16.30329,-71.525222,17.8727828849142,16.7302008223953,2021.3689247868,2022.51150684932,51300000
297,298,0.374118092426219,-16.3344174907862,-71.6158496384332,-16.3394433859488,-71.6156572427221,17.1043189148215,16.7302008223953,2021.3689247868,2021.74304287922,51300000
298,122,1.34654616187345,-16.3394433859488,-71.6156572427221,-16.31970472,-71.62962094,18.450865076695,17.1043189148215,2021.74304287922,2023.0895890411,51300000
298,299,0.266928119881928,-16.3394433859488,-71.6156572427221,-16.3414786428081,-71.6146167293593,17.3712470347035,17.1043189148215,2021.74304287922,2022.0099709991,51300000
299,300,0.206388618547944,-16.3414786428081,-71.6146167293593,-16.3479386623543,-71.6085369202001,17.5776356532514,17.3712470347035,2022.0099709991,2022.21635961765,51300000
299,301,0.337408351854072,-16.3414786428081,-71.6146167293593,-16.3427414921383,-71.6161232975619,17.7086553865575,17.3712470347035,2022.0099709991,2022.34737935096,51300000
300,123,0.517065039881885,-16.3479386623543,-71.6085369202001,-16.352273,-71.597638,18.0947006931333,17.5776356532514,2022.21635961765,2022.73342465753,51300000
300,124,0.906106135772319,-16.3479386623543,-71.6085369202001,-16.33019529,-71.61011813,18.4837417890237,17.5776356532514,2022.21635961765,2023.12246575342,51300000
301,128,0.895634347671735,-16.3427414921383,-71.6161232975619,-16.30825707,-71.62690187,18.6042897342293,17.7086553865575,2022.34737935096,2023.24301369863,51300000
301,302,0.255467324849354,-16.3427414921383,-71.6161232975619,-16.3778873232888,-71.5960632600689,17.9641227114069,17.7086553865575,2022.34737935096,2022.60284667581,51300000
302,127,0.163454694055146,-16.3778873232888,-71.5960632600689,-16.37918904,-71.62308263,18.127577405462,17.9641227114069,2022.60284667581,2022.76630136986,51300000
302,303,0.0862724684714062,-16.3778873232888,-71.5960632600689,-16.3872992650085,-71.5822672013894,18.0503951798783,17.9641227114069,2022.60284667581,2022.68911914428,51300000
303,125,0.953894554350838,-16.3872992650085,-71.5822672013894,-16.309694,-71.64627,19.0042897342291,18.0503951798783,2022.68911914428,2023.64301369863,51300000
303,126,0.855264417364608,-16.3872992650085,-71.5822672013894,-16.39543776,-71.56769812,18.9056595972429,18.0503951798783,2022.68911914428,2023.54438356164,51300000
304,305,1.7801782395367,-16.3106081365773,-71.5711948487403,-16.3293866739212,-71.5810830371392,17.4024877910803,15.6223095515436,2020.26103351594,2022.04121175548,51300000
304,130,0.844993881315759,-16.3106081365773,-71.5711948487403,-16.31982398,-71.55359419,16.4673034328594,15.6223095515436,2020.26103351594,2021.10602739726,51300000
305,132,1.15248687465564,-16.3293866739212,-71.5810830371392,-16.36800562,-71.57673781,18.5549746657359,17.4024877910803,2022.04121175548,2023.19369863014,51300000
305,131,0.385363586984425,-16.3293866739212,-71.5810830371392,-16.33964061,-71.60647222,17.7878513780647,17.4024877910803,2022.04121175548,2022.42657534247,51300000
306,134,0.543515980063948,-16.4229171918583,-71.6835357518012,-16.42489961,-71.66310493,12.5248376794348,11.9813216993708,2016.62004566377,2017.16356164384,51300000
306,135,0.33541657142553,-16.4229171918583,-71.6835357518012,-16.42404763,-71.67049146,12.3167382707963,11.9813216993708,2016.62004566377,2016.9554622352,51300000
307,137,0.67324991714446,-16.3274783687163,-71.5831524837178,-16.33749293,-71.58124094,12.2921481068618,11.6188981897173,2016.25762215412,2016.93087207126,51300000
307,136,0.184178878893192,-16.3274783687163,-71.5831524837178,-16.31103879,-71.61092203,11.8030770686105,11.6188981897173,2016.25762215412,2016.44180103301,51300000
308,310,0.0904274659986495,-16.335180626781,-71.5884293012148,-16.3189437917447,-71.6013757975399,11.2806075877344,11.1901801217358,2015.82890408614,2015.91933155214,51300000
308,309,0.546597421376061,-16.335180626781,-71.5884293012148,-16.2911406619343,-71.6028376725234,11.7367775431118,11.1901801217358,2015.82890408614,2016.37550150751,51300000
309,139,0.399632858831934,-16.2911406619343,-71.6028376725234,-16.40529089,-71.57997204,12.1364104019437,11.7367775431118,2016.37550150751,2016.77513436634,51300000
309,138,1.23737520481593,-16.2911406619343,-71.6028376725234,-16.31601061,-71.54095899,12.9741527479277,11.7367775431118,2016.37550150751,2017.61287671233,51300000
310,311,0.301181105776042,-16.3189437917447,-71.6013757975399,-16.3314625868249,-71.609776787989,11.5817886935104,11.2806075877344,2015.91933155214,2016.22051265791,51300000
310,313,0.00721080620593995,-16.3189437917447,-71.6013757975399,-16.3149855960845,-71.5927582276775,11.2878183939403,11.2806075877344,2015.91933155214,2015.92654235834,51300000
311,140,0.483583457067342,-16.3314625868249,-71.609776787989,-16.33453865,-71.61649811,12.0653721505778,11.5817886935104,2016.22051265791,2016.70409611498,51300000
311,312,0.490813278061406,-16.3314625868249,-71.609776787989,-16.345523264842,-71.5831535300188,12.0726019715719,11.5817886935104,2016.22051265791,2016.71132593597,51300000
312,142,0.16490132654693,-16.345523264842,-71.5831535300188,-16.33837193,-71.58992556,12.2375032981188,12.0726019715719,2016.71132593597,2016.87622726252,51300000
312,141,0.298811050328629,-16.345523264842,-71.5831535300188,-16.348183,-71.5816,12.3714130219005,12.0726019715719,2016.71132593597,2017.0101369863,51300000
313,314,0.222439501639599,-16.3149855960845,-71.5927582276775,-16.3125783482716,-71.5758650481203,11.5102578955799,11.2878183939403,2015.92654235834,2016.14898185998,51300000
313,148,0.59176140691059,-16.3149855960845,-71.5927582276775,-16.32286847,-71.58736745,11.8795798008509,11.2878183939403,2015.92654235834,2016.51830376525,51300000
314,316,0.150396971758276,-16.3125783482716,-71.5758650481203,-16.3111564268146,-71.5580943441585,11.6606548673382,11.5102578955799,2016.14898185998,2016.29937883174,51300000
314,315,0.142022627408146,-16.3125783482716,-71.5758650481203,-16.3186518163275,-71.5741225643001,11.6522805229881,11.5102578955799,2016.14898185998,2016.29100448739,51300000
315,144,0.101616217753451,-16.3186518163275,-71.5741225643001,-16.3177783,-71.59525364,11.7538967407415,11.6522805229881,2016.29100448739,2016.39262070514,51300000
315,143,0.782146197542522,-16.3186518163275,-71.5741225643001,-16.32258209,-71.57386406,12.4344267205306,11.6522805229881,2016.29100448739,2017.07315068493,51300000
316,317,0.327096627353434,-16.3111564268146,-71.5580943441585,-16.3213785748487,-71.5516153743558,11.9877514946917,11.6606548673382,2016.29937883174,2016.62647545909,51300000
316,147,0.631493239523541,-16.3111564268146,-71.5580943441585,-16.32566277,-71.58302859,12.2921481068618,11.6606548673382,2016.29937883174,2016.93087207126,51300000
317,146,0.945305362825279,-16.3213785748487,-71.5516153743558,-16.32237075,-71.54346901,12.9330568575169,11.9877514946917,2016.62647545909,2017.57178082192,51300000
317,145,0.337183497416076,-16.3213785748487,-71.5516153743558,-16.31380686,-71.55066935,12.3249349921077,11.9877514946917,2016.62647545909,2016.96365895651,51300000
318,160,0.715023561610282,-16.326967482879,-71.575930121121,-16.3235226,-71.54519947,12.1473393636925,11.4323158020822,2016.07103976648,2016.78606332809,51300000
318,319,0.0519165980390266,-16.326967482879,-71.575930121121,-16.3278132753755,-71.5502243390189,11.4842324001212,11.4323158020822,2016.07103976648,2016.12295636452,51300000
319,320,0.101842452053068,-16.3278132753755,-71.5502243390189,-16.3291418838534,-71.547394234148,11.5860748521743,11.4842324001212,2016.12295636452,2016.22479881658,51300000
319,149,0.17950040619424,-16.3278132753755,-71.5502243390189,-16.31433177,-71.55078345,11.6637328063155,11.4842324001212,2016.12295636452,2016.30245677072,51300000
320,321,0.112267968681037,-16.3291418838534,-71.547394234148,-16.3291087198508,-71.5484811686463,11.6983428208553,11.5860748521743,2016.22479881658,2016.33706678526,51300000
320,323,1.33118814869972,-16.3291418838534,-71.547394234148,-16.3359236218162,-71.5568374286193,12.917263000874,11.5860748521743,2016.22479881658,2017.55598696527,51300000
321,150,0.727864721592979,-16.3291087198508,-71.5484811686463,-16.46897646,-71.52299188,12.4262075424483,11.6983428208553,2016.33706678526,2017.06493150685,51300000
321,322,0.376342641316533,-16.3291087198508,-71.5484811686463,-16.3270227148228,-71.5495523593881,12.0746854621719,11.6983428208553,2016.33706678526,2016.71340942657,51300000
322,151,1.49946728575602,-16.3270227148228,-71.5495523593881,-16.4332,-71.526474,13.5741527479279,12.0746854621719,2016.71340942657,2018.21287671233,51300000
322,152,0.0152768523402855,-16.3270227148228,-71.5495523593881,-16.3262841,-71.54865668,12.0899623145121,12.0746854621719,2016.71340942657,2016.72868627891,51300000
323,159,0.144560979930531,-16.3359236218162,-71.5568374286193,-16.31407443,-71.54767145,13.0618239808045,12.917263000874,2017.55598696527,2017.70054794521,51300000
323,324,0.250248568676385,-16.3359236218162,-71.5568374286193,-16.3348223107012,-71.5561043532138,13.1675115695504,12.917263000874,2017.55598696527,2017.80623553395,51300000
324,328,0.342614870443652,-16.3348223107012,-71.5561043532138,-16.2986520357705,-71.6203782155371,13.5101264399941,13.1675115695504,2017.80623553395,2018.1488504044,51300000
324,325,0.382746232995055,-16.3348223107012,-71.5561043532138,-16.3551315300913,-71.5412868370866,13.5502578025455,13.1675115695504,2017.80623553395,2018.18898176695,51300000
325,156,0.928004534423553,-16.3551315300913,-71.5412868370866,-16.35595102,-71.54350258,14.478262336969,13.5502578025455,2018.18898176695,2019.11698630137,51300000
325,326,0.24358879340346,-16.3551315300913,-71.5412868370866,-16.3703364366664,-71.5347992306295,13.7938465959489,13.5502578025455,2018.18898176695,2018.43257056035,51300000
326,155,1.00770341225281,-16.3703364366664,-71.5347992306295,-16.373264,-71.526245,14.8015500082017,13.7938465959489,2018.43257056035,2019.4402739726,51300000
326,327,0.258543229374586,-16.3703364366664,-71.5347992306295,-16.368708613687,-71.5366407631165,14.0523898253235,13.7938465959489,2018.43257056035,2018.69111378972,51300000
327,153,0.943680730823558,-16.368708613687,-71.5366407631165,-16.37646654,-71.50561413,14.9960705561471,14.0523898253235,2018.69111378972,2019.63479452055,51300000
327,154,1.10806429246728,-16.368708613687,-71.5366407631165,-16.29985957,-71.63004626,15.1604541177908,14.0523898253235,2018.69111378972,2019.79917808219,51300000
328,158,0.611971513413266,-16.2986520357705,-71.6203782155371,-16.293726,-71.627045,14.1220979534073,13.5101264399941,2018.1488504044,2018.76082191781,51300000
328,157,0.617450965467981,-16.2986520357705,-71.6203782155371,-16.30910151,-71.6183252,14.127577405462,13.5101264399941,2018.1488504044,2018.76630136986,51300000
329,161,1.96304996184711,-16.3429006154061,-71.568620926293,-16.33157566,-71.59056757,11.4888694183373,9.52581945649024,2014.16454342089,2016.12759338274,51300000
329,162,1.92753083616401,-16.3429006154061,-71.568620926293,-16.3301838,-71.56136748,11.4533502926542,9.52581945649024,2014.16454342089,2016.09207425706,51300000
330,165,10.4941476095575,-15.2296394513445,-70.1104139055426,-16.323315,-71.596666,16.5440157616265,6.04986815206898,2010.68859211647,2021.18273972603,51300000
330,331,0.204056930736261,-15.2296394513445,-70.1104139055426,-15.2453622908786,-70.1057450902642,6.25392508280524,6.04986815206898,2010.68859211647,2010.89264904721,51300000
331,164,0.259953692519874,-15.2453622908786,-70.1057450902642,-15.2557,-70.1019,6.51387877532511,6.25392508280524,2010.89264904721,2011.15260273973,51300000
331,163,0.273652322656888,-15.2453622908786,-70.1057450902642,-15.2419,-70.1018,6.52757740546213,6.25392508280524,2010.89264904721,2011.16630136986,51300000
