node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,256,0.0387726845654441,-16.3281563754139,-71.6201668259364,-16.3237942829635,-71.6218057504541,24.9880905107616,24.9493178261961,2019.32562971489,2019.36440239946,16200000
252,253,1.01319319423482,-16.3281563754139,-71.6201668259364,-16.3167600346502,-71.6306880162963,25.9625110204309,24.9493178261961,2019.32562971489,2020.33882290913,16200000
253,255,0.441944209695331,-16.3167600346502,-71.6306880162963,-16.2967255349682,-71.6237643472162,26.4044552301263,25.9625110204309,2020.33882290913,2020.78076711882,16200000
253,254,0.104067059700083,-16.3167600346502,-71.6306880162963,-16.32106411546,-71.6160220217704,26.066578080131,25.9625110204309,2020.33882290913,2020.44288996883,16200000
254,80,0.652178524324659,-16.32106411546,-71.6160220217704,-16.307125,-71.627144,26.7187566044557,26.066578080131,2020.44288996883,2021.09506849315,16200000
254,79,0.602863455831543,-16.32106411546,-71.6160220217704,-16.30894284,-71.65079812,26.6694415359626,26.066578080131,2020.44288996883,2021.04575342466,16200000
255,81,0.311561648302053,-16.2967255349682,-71.6237643472162,-16.293974,-71.6234,26.7160168784283,26.4044552301263,2020.78076711882,2021.09232876712,16200000
255,82,0.366356168849883,-16.2967255349682,-71.6237643472162,-16.36436253,-71.63603084,26.7708113989762,26.4044552301263,2020.78076711882,2021.14712328767,16200000
256,83,0.727671857598666,-16.3237942829635,-71.6218057504541,-16.30158003,-71.63416176,25.7157623683602,24.9880905107616,2019.36440239946,2020.09207425706,16200000
256,257,0.223307399720787,-16.3237942829635,-71.6218057504541,-16.3221098855645,-71.6244999858577,25.2113979104824,24.9880905107616,2019.36440239946,2019.58770979918,16200000
257,84,0.449719649134673,-16.3221098855645,-71.6244999858577,-16.31943,-71.62229,25.661117559617,25.2113979104824,2019.58770979918,2020.03742944831,16200000
257,85,0.509828938752131,-16.3221098855645,-71.6244999858577,-16.42870613,-71.49382107,25.7212268492345,25.2113979104824,2019.58770979918,2020.09753873793,16200000
258,87,1.21520968412894,-16.2980936027409,-71.6064199287261,-16.324383,-71.59501,24.3324552345926,23.1172455504637,2017.49355743916,2018.70876712329,16200000
258,259,0.296364474433663,-16.2980936027409,-71.6064199287261,-16.2986265769754,-71.6059788669319,23.4136100248973,23.1172455504637,2017.49355743916,2017.78992191359,16200000
259,88,1.33528356585974,-16.2986265769754,-71.6059788669319,-16.3038,-71.61698,24.7488935907571,23.4136100248973,2017.78992191359,2019.12520547945,16200000
259,89,0.283228771339267,-16.2986265769754,-71.6059788669319,-16.341963,-71.60505,23.6968387962366,23.4136100248973,2017.78992191359,2018.07315068493,16200000
260,271,2.04141524134792,-16.3351493760024,-71.5687395168663,-16.3542847435821,-71.5726314515014,23.2702946723422,21.2288794309943,2015.60519131969,2017.64660656104,16200000
260,261,0.56941065197895,-16.3351493760024,-71.5687395168663,-16.3316625044785,-71.5558721785962,21.7982900829732,21.2288794309943,2015.60519131969,2016.17460197167,16200000
261,101,0.127854799048247,-16.3316625044785,-71.5558721785962,-16.31433177,-71.55078345,21.9261448820215,21.7982900829732,2016.17460197167,2016.30245677072,16200000
261,262,0.0155757092033273,-16.3316625044785,-71.5558721785962,-16.3314448652596,-71.5559255270126,21.8138657921765,21.7982900829732,2016.17460197167,2016.19017768087,16200000
262,263,1.15954110938861,-16.3314448652596,-71.5559255270126,-16.3289878484807,-71.5533233230487,22.9734069015652,21.8138657921765,2016.19017768087,2017.34971879026,16200000
262,269,0.146787705206913,-16.3314448652596,-71.5559255270126,-16.3403574999257,-71.5610701275471,21.9606534973835,21.8138657921765,2016.19017768087,2016.33696538608,16200000
263,264,0.17930261091884,-16.3289878484807,-71.5533233230487,-16.3336991320191,-71.5482863083555,23.152709512484,22.9734069015652,2017.34971879026,2017.52902140118,16200000
263,97,0.350829154945388,-16.3289878484807,-71.5533233230487,-16.31407443,-71.54767145,23.3242360565105,22.9734069015652,2017.34971879026,2017.70054794521,16200000
264,265,1.16489279819594,-16.3336991320191,-71.5482863083555,-16.3666853351718,-71.5266207726984,24.3176023106799,23.152709512484,2017.52902140118,2018.69391419937,16200000
264,267,0.445502779623446,-16.3336991320191,-71.5482863083555,-16.3319953273346,-71.5486613726955,23.5982122921074,23.152709512484,2017.52902140118,2017.9745241808,16200000
265,266,0.571438340737758,-16.3666853351718,-71.5266207726984,-16.3735249300197,-71.5112039565574,24.8890406514177,24.3176023106799,2018.69391419937,2019.26535254011,16200000
265,93,0.746359773227788,-16.3666853351718,-71.5266207726984,-16.373264,-71.526245,25.0639620839077,24.3176023106799,2018.69391419937,2019.4402739726,16200000
266,91,0.369441980435361,-16.3735249300197,-71.5112039565574,-16.37646654,-71.50561413,25.2584826318531,24.8890406514177,2019.26535254011,2019.63479452055,16200000
266,92,0.533825542079079,-16.3735249300197,-71.5112039565574,-16.29985957,-71.63004626,25.4228661934968,24.8890406514177,2019.26535254011,2019.79917808219,16200000
267,268,0.301613405581329,-16.3319953273346,-71.5486613726955,-16.303378796917,-71.6160616072975,23.8998256976888,23.5982122921074,2017.9745241808,2018.27613758638,16200000
267,94,1.14246212056756,-16.3319953273346,-71.5486613726955,-16.35595102,-71.54350258,24.740674412675,23.5982122921074,2017.9745241808,2019.11698630137,16200000
268,95,0.484684331424545,-16.303378796917,-71.6160616072975,-16.293726,-71.627045,24.3845100291133,23.8998256976888,2018.27613758638,2018.76082191781,16200000
268,96,0.49016378347926,-16.303378796917,-71.6160616072975,-16.30910151,-71.6183252,24.389989481168,23.8998256976888,2018.27613758638,2018.76630136986,16200000
269,270,0.258415583150594,-16.3403574999257,-71.5610701275471,-16.3354052917506,-71.5458556386998,22.219069080534,21.9606534973835,2016.33696538608,2016.59538096923,16200000
269,100,0.727966120770851,-16.3403574999257,-71.5610701275471,-16.46897646,-71.52299188,22.6886196181543,21.9606534973835,2016.33696538608,2017.06493150685,16200000
270,99,0.133305309684097,-16.3354052917506,-71.5458556386998,-16.3262841,-71.54865668,22.3523743902181,22.219069080534,2016.59538096923,2016.72868627891,16200000
270,98,1.61749574309983,-16.3354052917506,-71.5458556386998,-16.4332,-71.526474,23.8365648236339,22.219069080534,2016.59538096923,2018.21287671233,16200000
271,272,0.0757992669138199,-16.3542847435821,-71.5726314515014,-16.3577793093016,-71.575399018024,23.346093939256,23.2702946723422,2017.64660656104,2017.72240582795,16200000
271,105,0.462160562250522,-16.3542847435821,-71.5726314515014,-16.352282,-71.59883,23.7324552345927,23.2702946723422,2017.64660656104,2018.10876712329,16200000
272,102,0.339785952870945,-16.3577793093016,-71.575399018024,-16.414825,-71.52636,23.6858798921269,23.346093939256,2017.72240582795,2018.06219178082,16200000
272,273,2.40538791311534,-16.3577793093016,-71.575399018024,-16.3354424932592,-71.6208101371992,25.7514818523713,23.346093939256,2017.72240582795,2020.12779374107,16200000
273,103,1.40289119044054,-16.3354424932592,-71.6208101371992,-16.33422596,-71.6040233,27.1543730428119,25.7514818523713,2020.12779374107,2021.53068493151,16200000
273,104,1.0220692726324,-16.3354424932592,-71.6208101371992,-16.311133,-71.63340684,26.7735511250037,25.7514818523713,2020.12779374107,2021.1498630137,16200000
274,299,0.67117904831332,-16.3256891690056,-71.5760877830943,-16.3273800183114,-71.5946025721549,21.4439734481608,20.7727943998475,2015.14910628854,2015.82028533686,16200000
274,275,0.345952154982077,-16.3256891690056,-71.5760877830943,-16.3348028527568,-71.5779507108169,21.1187465548295,20.7727943998475,2015.14910628854,2015.49505844352,16200000
275,276,0.394475014226233,-16.3348028527568,-71.5779507108169,-16.3333374985778,-71.5782452627006,21.5132215690558,21.1187465548295,2015.49505844352,2015.88953345775,16200000
275,278,0.0185806353627491,-16.3348028527568,-71.5779507108169,-16.3345327173903,-71.5797038194872,21.1373271901923,21.1187465548295,2015.49505844352,2015.51363907889,16200000
276,277,0.427855724708872,-16.3333374985778,-71.5782452627006,-16.3323748558956,-71.580136467857,21.9410772937646,21.5132215690558,2015.88953345775,2016.31738918246,16200000
276,106,0.552267575260721,-16.3333374985778,-71.5782452627006,-16.31103879,-71.61092203,22.0654891443165,21.5132215690558,2015.88953345775,2016.44180103301,16200000
277,108,0.613482888803118,-16.3323748558956,-71.580136467857,-16.33749293,-71.58124094,22.5545601825678,21.9410772937646,2016.31738918246,2016.93087207126,16200000
277,107,1.2954875298691,-16.3323748558956,-71.580136467857,-16.31601061,-71.54095899,23.2365648236337,21.9410772937646,2016.31738918246,2017.61287671233,16200000
278,279,0.102414632731957,-16.3345327173903,-71.5797038194872,-16.3353741809693,-71.5802139852632,21.2397418229242,21.1373271901923,2015.51363907889,2015.61605371162,16200000
278,109,1.26149528745746,-16.3345327173903,-71.5797038194872,-16.40529089,-71.57997204,22.3988224776497,21.1373271901923,2015.51363907889,2016.77513436634,16200000
279,280,0.811951535191445,-16.3353741809693,-71.5802139852632,-16.3468048007636,-71.590060684517,22.0516933581157,21.2397418229242,2015.61605371162,2016.42800524681,16200000
279,110,1.98860382262743,-16.3353741809693,-71.5802139852632,-16.33896804,-71.54444964,23.2283456455517,21.2397418229242,2015.61605371162,2017.60465753425,16200000
280,282,0.859464277832409,-16.3468048007636,-71.590060684517,-16.3310743836445,-71.5905014743289,22.9111576359481,22.0516933581157,2016.42800524681,2017.28746952464,16200000
280,281,0.428906940788021,-16.3468048007636,-71.590060684517,-16.4228778600983,-71.6704637794653,22.4806002989037,22.0516933581157,2016.42800524681,2016.8569121876,16200000
281,112,0.306649456237057,-16.4228778600983,-71.6704637794653,-16.42489961,-71.66310493,22.7872497551408,22.4806002989037,2016.8569121876,2017.16356164384,16200000
281,111,0.0985500475986392,-16.4228778600983,-71.6704637794653,-16.42404763,-71.67049146,22.5791503465023,22.4806002989037,2016.8569121876,2016.9554622352,16200000
282,130,1.08157157124743,-16.3310743836445,-71.5905014743289,-16.307352,-71.6272,23.9927292071955,22.9111576359481,2017.28746952464,2018.36904109589,16200000
282,283,0.361432346919557,-16.3310743836445,-71.5905014743289,-16.347273474594,-71.6103043569391,23.2725899828676,22.9111576359481,2017.28746952464,2017.64890187156,16200000
283,284,0.235484539697749,-16.347273474594,-71.6103043569391,-16.3463798801639,-71.6131902544283,23.5080745225654,23.2725899828676,2017.64890187156,2017.88438641126,16200000
283,286,0.822741622232602,-16.347273474594,-71.6103043569391,-16.3095953057808,-71.5616464998988,24.0953316051002,23.2725899828676,2017.64890187156,2018.4716434938,16200000
284,115,0.375065643534237,-16.3463798801639,-71.6131902544283,-16.345425,-71.61238,23.8831401660996,23.5080745225654,2017.88438641126,2018.25945205479,16200000
284,285,0.198120730664937,-16.3463798801639,-71.6131902544283,-16.3460649520222,-71.6104993755727,23.7061952532303,23.5080745225654,2017.88438641126,2018.08250714193,16200000
285,114,1.11941066629389,-16.3460649520222,-71.6104993755727,-16.35615896,-71.61434554,24.8256059195242,23.7061952532303,2018.08250714193,2019.20191780822,16200000
285,113,0.815301077252895,-16.3460649520222,-71.6104993755727,-16.35057,-71.612175,24.5214963304832,23.7061952532303,2018.08250714193,2018.89780821918,16200000
286,298,0.256365550819996,-16.3095953057808,-71.5616464998988,-16.2936735793904,-71.5551283486448,24.3516971559202,24.0953316051002,2018.4716434938,2018.72800904462,16200000
286,287,0.025867109378094,-16.3095953057808,-71.5616464998988,-16.3112114647839,-71.5575866906211,24.1211987144783,24.0953316051002,2018.4716434938,2018.49751060317,16200000
287,116,1.1235852872377,-16.3112114647839,-71.5575866906211,-16.32037,-71.54994,25.244784001716,24.1211987144783,2018.49751060317,2019.62109589041,16200000
287,288,1.16276034858903,-16.3112114647839,-71.5575866906211,-16.3184214428926,-71.5663457945098,25.2839590630674,24.1211987144783,2018.49751060317,2019.66027095176,16200000
288,289,1.75405104221413,-16.3184214428926,-71.5663457945098,-16.3180801021569,-71.5171047394506,27.0380101052815,25.2839590630674,2019.66027095176,2021.41432199398,16200000
288,296,0.493484797256974,-16.3184214428926,-71.5663457945098,-16.3281507824033,-71.5667504866958,25.7774438603243,25.2839590630674,2019.66027095176,2020.15375574902,16200000
289,124,1.09718485533865,-16.3180801021569,-71.5171047394506,-16.30329,-71.525222,28.1351949606202,27.0380101052815,2021.41432199398,2022.51150684932,16200000
289,290,0.454055632076429,-16.3180801021569,-71.5171047394506,-16.329561511183,-71.6067709918305,27.4920657373579,27.0380101052815,2021.41432199398,2021.86837762605,16200000
290,291,0.189892305589431,-16.329561511183,-71.6067709918305,-16.3344080402021,-71.6071225373141,27.6819580429474,27.4920657373579,2021.86837762605,2022.05826993164,16200000
290,117,1.22121141504304,-16.329561511183,-71.6067709918305,-16.31970472,-71.62962094,28.713277152401,27.4920657373579,2021.86837762605,2023.0895890411,16200000
291,293,0.477855613537479,-16.3344080402021,-71.6071225373141,-16.3292231031638,-71.610636554016,28.1598136564848,27.6819580429474,2022.05826993164,2022.53612554518,16200000
291,292,0.32370952068372,-16.3344080402021,-71.6071225373141,-16.3385359153421,-71.6108909877733,28.0056675636311,27.6819580429474,2022.05826993164,2022.38197945233,16200000
292,118,0.3514452052082,-16.3385359153421,-71.6108909877733,-16.352273,-71.597638,28.3571127688393,28.0056675636311,2022.38197945233,2022.73342465753,16200000
292,119,0.740486301098634,-16.3385359153421,-71.6108909877733,-16.33019529,-71.61011813,28.7461538647297,28.0056675636311,2022.38197945233,2023.12246575342,16200000
293,120,0.706888153450419,-16.3292231031638,-71.610636554016,-16.30825707,-71.62690187,28.8667018099353,28.1598136564848,2022.53612554518,2023.24301369863,16200000
293,294,0.162289127197976,-16.3292231031638,-71.610636554016,-16.3287526020462,-71.596120678374,28.3221027836828,28.1598136564848,2022.53612554518,2022.69841467238,16200000
294,121,0.0678866974852088,-16.3287526020462,-71.596120678374,-16.37918904,-71.62308263,28.389989481168,28.3221027836828,2022.69841467238,2022.76630136986,16200000
294,295,0.431251773101096,-16.3287526020462,-71.596120678374,-16.326342004224,-71.6324143189557,28.7533545567839,28.3221027836828,2022.69841467238,2023.12966644548,16200000
295,123,0.513347253151212,-16.326342004224,-71.6324143189557,-16.309694,-71.64627,29.2667018099351,28.7533545567839,2023.12966644548,2023.64301369863,16200000
295,122,0.414717116164981,-16.326342004224,-71.6324143189557,-16.39543776,-71.56769812,29.1680716729489,28.7533545567839,2023.12966644548,2023.54438356164,16200000
296,297,0.997583319201383,-16.3281507824033,-71.5667504866958,-16.3617925045668,-71.5855823501732,26.7750271795257,25.7774438603243,2020.15375574902,2021.15133906822,16200000
296,125,0.952271648241003,-16.3281507824033,-71.5667504866958,-16.31982398,-71.55359419,26.7297155085653,25.7774438603243,2020.15375574902,2021.10602739726,16200000
297,127,2.04235956191619,-16.3617925045668,-71.5855823501732,-16.36800562,-71.57673781,28.8173867414419,26.7750271795257,2021.15133906822,2023.19369863014,16200000
297,126,1.27523627424498,-16.3617925045668,-71.5855823501732,-16.33964061,-71.60647222,28.0502634537707,26.7750271795257,2021.15133906822,2022.42657534247,16200000
298,129,0.586237530727217,-16.2936735793904,-71.5551283486448,-16.29254743,-71.5287674,24.9379346866475,24.3516971559202,2018.72800904462,2019.31424657534,16200000
298,128,0.334182736206699,-16.2936735793904,-71.5551283486448,-16.37187602,-71.56320175,24.6858798921269,24.3516971559202,2018.72800904462,2019.06219178082,16200000
299,137,1.055941925664,-16.3273800183114,-71.5946025721549,-16.33837193,-71.58992556,22.4999153738248,21.4439734481608,2015.82028533686,2016.87622726252,16200000
299,300,0.13343967216017,-16.3273800183114,-71.5946025721549,-16.3213145662574,-71.587330617875,21.5774131203209,21.4439734481608,2015.82028533686,2015.95372500902,16200000
300,301,0.202539062599746,-16.3213145662574,-71.587330617875,-16.3231469483783,-71.5872783075924,21.7799521829207,21.5774131203209,2015.95372500902,2016.15626407162,16200000
300,136,1.05641197728553,-16.3213145662574,-71.587330617875,-16.348183,-71.5816,22.6338250976065,21.5774131203209,2015.95372500902,2017.0101369863,16200000
301,135,0.547832043363091,-16.3231469483783,-71.5872783075924,-16.33453865,-71.61649811,22.3277842262838,21.7799521829207,2016.15626407162,2016.70409611498,16200000
301,302,0.0302168755709538,-16.3231469483783,-71.5872783075924,-16.324396750668,-71.5878067575043,21.8101690584916,21.7799521829207,2016.15626407162,2016.18648094719,16200000
302,303,0.540550100531904,-16.324396750668,-71.5878067575043,-16.330748585122,-71.5751934190216,22.3507191590235,21.8101690584916,2016.18648094719,2016.72703104772,16200000
302,131,0.331822818065284,-16.324396750668,-71.5878067575043,-16.32286847,-71.58736745,22.1419918765569,21.8101690584916,2016.18648094719,2016.51830376525,16200000
303,304,0.09600685519605,-16.330748585122,-71.5751934190216,-16.3179443589654,-71.5506317883422,22.4467260142196,22.3507191590235,2016.72703104772,2016.82303790291,16200000
303,132,0.203841023544205,-16.330748585122,-71.5751934190216,-16.32566277,-71.58302859,22.5545601825678,22.3507191590235,2016.72703104772,2016.93087207126,16200000
304,134,0.140621053594124,-16.3179443589654,-71.5506317883422,-16.31380686,-71.55066935,22.5873470678137,22.4467260142196,2016.82303790291,2016.96365895651,16200000
304,133,0.748742919003327,-16.3179443589654,-71.5506317883422,-16.32237075,-71.54346901,23.1954689332229,22.4467260142196,2016.82303790291,2017.57178082192,16200000
305,306,1.05786709764554,-16.4008362933988,-71.5060311379752,-16.3994517557264,-71.5094328541142,19.904515740971,18.8466486433254,2013.22296053202,2014.28082762967,16200000
305,166,2.30498467345908,-16.4008362933988,-71.5060311379752,-16.40813318,-71.50720846,21.1516333167845,18.8466486433254,2013.22296053202,2015.52794520548,16200000
306,307,0.507575110042071,-16.3994517557264,-71.5094328541142,-16.3871726424821,-71.4914566453732,20.412090851013,19.904515740971,2014.28082762967,2014.78840273971,16200000
306,327,1.37009403318566,-16.3994517557264,-71.5094328541142,-16.4037297651233,-71.508651074001,21.2746097741566,19.904515740971,2014.28082762967,2015.65092166285,16200000
307,308,0.253765436395197,-16.3871726424821,-71.4914566453732,-16.3981162118748,-71.4930169043165,20.6658562874082,20.412090851013,2014.78840273971,2015.0421681761,16200000
307,159,1.12858356166191,-16.3871726424821,-71.4914566453732,-16.39289249,-71.48548371,21.540674412675,20.412090851013,2014.78840273971,2015.91698630137,16200000
308,325,0.281783837778592,-16.3981162118748,-71.4930169043165,-16.3979110950742,-71.4963251172423,20.9476401251868,20.6658562874082,2015.0421681761,2015.32395201388,16200000
308,309,0.0485145959804161,-16.3981162118748,-71.4930169043165,-16.3906187128173,-71.497699838293,20.7143708833887,20.6658562874082,2015.0421681761,2015.09068277208,16200000
309,310,0.109151718479401,-16.3906187128173,-71.497699838293,-16.3795439153323,-71.4960382704307,20.8235226018681,20.7143708833887,2015.09068277208,2015.19983449056,16200000
309,139,0.774248734765592,-16.3906187128173,-71.497699838293,-16.39422949,-71.49571685,21.4886196181543,20.7143708833887,2015.09068277208,2015.86493150685,16200000
310,140,0.0185216738205245,-16.3795439153323,-71.4960382704307,-16.37565627,-71.50150904,20.8420442756886,20.8235226018681,2015.19983449056,2015.21835616438,16200000
310,311,0.195924533966354,-16.3795439153323,-71.4960382704307,-16.3785474002344,-71.5002435379909,21.0194471358344,20.8235226018681,2015.19983449056,2015.39575902453,16200000
311,312,0.0836031895691747,-16.3785474002344,-71.5002435379909,-16.375672422976,-71.5030096898579,21.1030503254036,21.0194471358344,2015.39575902453,2015.4793622141,16200000
311,323,0.0584654358598247,-16.3785474002344,-71.5002435379909,-16.39432017699,-71.4878463220559,21.0779125716942,21.0194471358344,2015.39575902453,2015.45422446039,16200000
312,141,0.976100021098748,-16.375672422976,-71.5030096898579,-16.36897699,-71.5193246,22.0791503465023,21.1030503254036,2015.4793622141,2016.4554622352,16200000
312,313,1.12033400537834,-16.375672422976,-71.5030096898579,-16.4005245472617,-71.5126058238831,22.2233843307819,21.1030503254036,2015.4793622141,2016.59969621948,16200000
313,314,0.0823092721501393,-16.4005245472617,-71.5126058238831,-16.4449900064392,-71.510967422272,22.3056936029321,22.2233843307819,2016.59969621948,2016.68200549163,16200000
313,152,0.175438146867805,-16.4005245472617,-71.5126058238831,-16.40285378,-71.51231033,22.3988224776497,22.2233843307819,2016.59969621948,2016.77513436634,16200000
314,315,0.283380630384871,-16.4449900064392,-71.510967422272,-16.4461820891159,-71.5657059947043,22.5890742333169,22.3056936029321,2016.68200549163,2016.96538612201,16200000
314,142,0.0521452681603183,-16.4449900064392,-71.510967422272,-16.44365555,-71.50911405,22.3578388710924,22.3056936029321,2016.68200549163,2016.73415075979,16200000
315,316,0.0565121262522119,-16.4461820891159,-71.5657059947043,-16.3552778918023,-71.5200381995792,22.6455863595692,22.5890742333169,2016.96538612201,2017.02189824826,16200000
315,151,0.0392714122345836,-16.4461820891159,-71.5657059947043,-16.44510074,-71.56520284,22.6283456455515,22.5890742333169,2016.96538612201,2017.00465753425,16200000
316,150,0.160841477763331,-16.3552778918023,-71.5200381995792,-16.36891794,-71.52116468,22.8064278373325,22.6455863595692,2017.02189824826,2017.18273972603,16200000
316,317,0.345049793194807,-16.3552778918023,-71.5200381995792,-16.3432581973119,-71.5251198508766,22.990636152764,22.6455863595692,2017.02189824826,2017.36694804146,16200000
317,149,0.382914972239689,-16.3432581973119,-71.5251198508766,-16.34398399,-71.52693936,23.3735511250037,22.990636152764,2017.36694804146,2017.7498630137,16200000
317,318,0.0778760505056013,-16.3432581973119,-71.5251198508766,-16.3918473991692,-71.5085309577553,23.0685122032696,22.990636152764,2017.36694804146,2017.44482409196,16200000
318,143,0.255723853240973,-16.3918473991692,-71.5085309577553,-16.36917267,-71.51095321,23.3242360565105,23.0685122032696,2017.44482409196,2017.70054794521,16200000
318,319,0.0968227997002664,-16.3918473991692,-71.5085309577553,-16.3915543237549,-71.5090672645902,23.1653350029698,23.0685122032696,2017.44482409196,2017.54164689166,16200000
319,320,0.291505816059221,-16.3915543237549,-71.5090672645902,-16.4236941505217,-71.5285968491428,23.4568408190291,23.1653350029698,2017.54164689166,2017.83315270772,16200000
319,321,0.798285387301565,-16.3915543237549,-71.5090672645902,-16.394943926959,-71.506990584315,23.9636203902714,23.1653350029698,2017.54164689166,2018.33993227897,16200000
320,145,0.371504826522521,-16.4236941505217,-71.5285968491428,-16.414707,-71.52698,23.8283456455516,23.4568408190291,2017.83315270772,2018.20465753425,16200000
320,144,0.472874689536336,-16.4236941505217,-71.5285968491428,-16.447126,-71.539085,23.9297155085654,23.4568408190291,2017.83315270772,2018.30602739726,16200000
321,146,0.703081419663818,-16.394943926959,-71.506990584315,-16.393171,-71.507675,24.6667018099352,23.9636203902714,2018.33993227897,2019.04301369863,16200000
321,322,0.476136270154578,-16.394943926959,-71.506990584315,-16.4080793547402,-71.5120859290537,24.439756660426,23.9636203902714,2018.33993227897,2018.81606854912,16200000
322,148,0.629684875536688,-16.4080793547402,-71.5120859290537,-16.396154,-71.47797,25.0694415359627,24.439756660426,2018.81606854912,2019.44575342466,16200000
322,147,0.0516026837558652,-16.4080793547402,-71.5120859290537,-16.41191557,-71.51325918,24.4913593441818,24.439756660426,2018.81606854912,2018.86767123288,16200000
323,324,0.203353405095177,-16.39432017699,-71.4878463220559,-16.3973341772748,-71.492978144661,21.2812659767894,21.0779125716942,2015.45422446039,2015.65757786548,16200000
323,153,0.279200197145039,-16.39432017699,-71.4878463220559,-16.3924328,-71.4839463,21.3571127688393,21.0779125716942,2015.45422446039,2015.73342465753,16200000
324,155,0.240230353693807,-16.3973341772748,-71.492978144661,-16.39492615,-71.49390975,21.5214963304832,21.2812659767894,2015.65757786548,2015.89780821918,16200000
324,154,0.12242213451562,-16.3973341772748,-71.492978144661,-16.40240654,-71.49329888,21.403688111305,21.2812659767894,2015.65757786548,2015.78,16200000
325,326,0.261216661939415,-16.3979110950742,-71.4963251172423,-16.4008435559919,-71.4960231754002,21.2088567871263,20.9476401251868,2015.32395201388,2015.58516867582,16200000
325,156,2.43139045187153,-16.3979110950742,-71.4963251172423,-16.39120303,-71.48023315,23.3790305770584,20.9476401251868,2015.32395201388,2017.75534246575,16200000
326,157,0.0962011871925554,-16.4008435559919,-71.4960231754002,-16.40255789,-71.49618517,21.3050579743188,21.2088567871263,2015.58516867582,2015.68136986301,16200000
326,158,2.30716009130203,-16.4008435559919,-71.4960231754002,-16.39657603,-71.49501346,23.5160168784283,21.2088567871263,2015.58516867582,2017.89232876712,16200000
327,328,0.124935917395199,-16.4037297651233,-71.508651074001,-16.4027835328508,-71.5100773822344,21.3995456915518,21.2746097741566,2015.65092166285,2015.77585758025,16200000
327,329,0.15145572791694,-16.4037297651233,-71.508651074001,-16.393779112434,-71.5122541271388,21.4260655020736,21.2746097741566,2015.65092166285,2015.80237739077,16200000
328,160,0.294358753311167,-16.4027835328508,-71.5100773822344,-16.30893296,-71.55127284,21.693904444863,21.3995456915518,2015.77585758025,2016.07021633356,16200000
328,161,0.0808547485203466,-16.4027835328508,-71.5100773822344,-16.40288251,-71.50379518,21.4804004400722,21.3995456915518,2015.77585758025,2015.85671232877,16200000
329,330,0.351059146110444,-16.393779112434,-71.5122541271388,-16.4094247709315,-71.5197203594279,21.777124648184,21.4260655020736,2015.80237739077,2016.15343653688,16200000
329,162,0.360735117652853,-16.393779112434,-71.5122541271388,-16.394621,-71.51328883,21.7868006197264,21.4260655020736,2015.80237739077,2016.16311250842,16200000
330,163,0.397654113618872,-16.4094247709315,-71.5197203594279,-16.40575491,-71.49612593,22.1747787618029,21.777124648184,2016.15343653688,2016.5510906505,16200000
330,331,0.756332006846289,-16.4094247709315,-71.5197203594279,-16.4131753033511,-71.5146771312417,22.5334566550303,21.777124648184,2016.15343653688,2016.90976854373,16200000
331,165,0.409957483672093,-16.4131753033511,-71.5146771312417,-16.39438124,-71.4906797,22.9434141387024,22.5334566550303,2016.90976854373,2017.3197260274,16200000
331,164,0.357902689151393,-16.4131753033511,-71.5146771312417,-16.32612939,-71.58305839,22.8913593441817,22.5334566550303,2016.90976854373,2017.26767123288,16200000
