node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,74,0.379635760261535,-16.4770000348673,-71.4713800648044,-16.47372171,-71.45930038,18.6005463167001,18.2209105564385,2022.25241903426,2022.63205479452,86400000
252,75,1.13853986985045,-16.4770000348673,-71.4713800648044,-16.51092123,-71.48877308,19.359450426289,18.2209105564385,2022.25241903426,2023.39095890411,86400000
253,254,0.30241445955249,-16.4680479486653,-71.4794769041817,-16.4719364594673,-71.4962278884516,18.5105240481709,18.2081095886184,2022.23961806644,2022.54203252599,86400000
253,79,0.540381933560985,-16.4680479486653,-71.4794769041817,-16.474685,-71.476934,18.7484915221794,18.2081095886184,2022.23961806644,2022.78,86400000
254,78,0.772214049350918,-16.4719364594673,-71.4962278884516,-16.40791216,-71.51362591,19.2827380975218,18.5105240481709,2022.54203252599,2023.31424657534,86400000
254,255,0.147679138913015,-16.4719364594673,-71.4962278884516,-16.4833497046311,-71.4877218790816,18.6582031870839,18.5105240481709,2022.54203252599,2022.6897116649,86400000
255,77,0.608096554273532,-16.4833497046311,-71.4877218790816,-16.43881,-71.502463,19.2662997413575,18.6582031870839,2022.6897116649,2023.29780821918,86400000
255,76,0.00535682824626527,-16.4833497046311,-71.4877218790816,-16.479248,-71.49214885,18.6635600153302,18.6582031870839,2022.6897116649,2022.69506849315,86400000
256,258,0.361221600575885,-16.3129610188216,-71.6291847926345,-16.3044418638431,-71.6306418110378,15.1475019990953,14.7862803985194,2018.81778887634,2019.17901047692,86400000
256,257,0.751584843010022,-16.3129610188216,-71.6291847926345,-16.3189875596819,-71.6256964967626,15.5378652415294,14.7862803985194,2018.81778887634,2019.56937371935,86400000
257,82,0.468055728962005,-16.3189875596819,-71.6256964967626,-16.31943,-71.62229,16.0059209704914,15.5378652415294,2019.56937371935,2020.03742944831,86400000
257,81,0.528165018579463,-16.3189875596819,-71.6256964967626,-16.42870613,-71.49382107,16.0660302601089,15.5378652415294,2019.56937371935,2020.09753873793,86400000
258,259,1.06971193040016,-16.3044418638431,-71.6306418110378,-16.3038650936994,-71.6310376903245,16.2172139294954,15.1475019990953,2019.17901047692,2020.24872240732,86400000
258,83,0.913063780139348,-16.3044418638431,-71.6306418110378,-16.30158003,-71.63416176,16.0605657792346,15.1475019990953,2019.17901047692,2020.09207425706,86400000
259,84,0.797031017341519,-16.3038650936994,-71.6310376903245,-16.30894284,-71.65079812,17.0142449468369,16.2172139294954,2020.24872240732,2021.04575342466,86400000
259,260,0.116199241574254,-16.3038650936994,-71.6310376903245,-16.3034555630302,-71.6335609119696,16.3334131710697,16.2172139294954,2020.24872240732,2020.36492164889,86400000
260,261,0.293902119037188,-16.3034555630302,-71.6335609119696,-16.2937958007982,-71.6359468980707,16.6273152901069,16.3334131710697,2020.36492164889,2020.65882376793,86400000
260,85,0.73014684426038,-16.3034555630302,-71.6335609119696,-16.307125,-71.627144,17.06356001533,16.3334131710697,2020.36492164889,2021.09506849315,86400000
261,87,0.433504999195835,-16.2937958007982,-71.6359468980707,-16.293974,-71.6234,17.0608202893027,16.6273152901069,2020.65882376793,2021.09232876712,86400000
261,86,0.488299519743665,-16.2937958007982,-71.6359468980707,-16.36436253,-71.63603084,17.1156148098505,16.6273152901069,2020.65882376793,2021.14712328767,86400000
262,263,0.118988916985506,-16.3297128637918,-71.5770747928426,-16.3323124137385,-71.5767671907388,11.5866437064239,11.4676547894384,2015.49916326726,2015.61815218424,86400000
262,270,0.065754407852328,-16.3297128637918,-71.5770747928426,-16.3259042436495,-71.5846228494514,11.5334091972907,11.4676547894384,2015.49916326726,2015.56491767511,86400000
263,268,0.443420072521091,-16.3323124137385,-71.5767671907388,-16.3367708171417,-71.5835043601603,12.030063778945,11.5866437064239,2015.61815218424,2016.06157225677,86400000
263,264,0.745413190284715,-16.3323124137385,-71.5767671907388,-16.3157956135388,-71.5746939009682,12.3320568967086,11.5866437064239,2015.61815218424,2016.36356537453,86400000
264,265,0.171783483170501,-16.3157956135388,-71.5746939009682,-16.3193434408923,-71.5765410050525,12.5038403798791,12.3320568967086,2016.36356537453,2016.5353488577,86400000
264,91,0.154738390722656,-16.3157956135388,-71.5746939009682,-16.32286847,-71.58736745,12.4867952874313,12.3320568967086,2016.36356537453,2016.51830376525,86400000
265,92,0.537801827231831,-16.3193434408923,-71.5765410050525,-16.32258209,-71.57386406,13.041642207111,12.5038403798791,2016.5353488577,2017.07315068493,86400000
265,266,0.206797276027759,-16.3193434408923,-71.5765410050525,-16.320452004261,-71.5795793250531,12.7106376559069,12.5038403798791,2016.5353488577,2016.74214613373,86400000
266,267,0.124661674426875,-16.320452004261,-71.5795793250531,-16.3121772067542,-71.5535480089227,12.8352993303338,12.7106376559069,2016.74214613373,2016.86680780815,86400000
266,95,0.188725937535223,-16.320452004261,-71.5795793250531,-16.32566277,-71.58302859,12.8993635934421,12.7106376559069,2016.74214613373,2016.93087207126,86400000
267,94,0.704973013763519,-16.3121772067542,-71.5535480089227,-16.32237075,-71.54346901,13.5402723440973,12.8352993303338,2016.86680780815,2017.57178082192,86400000
267,93,0.0968511483543164,-16.3121772067542,-71.5535480089227,-16.31380686,-71.55066935,12.9321504786881,12.8352993303338,2016.86680780815,2016.96365895651,86400000
268,96,0.948564729535827,-16.3367708171417,-71.5835043601603,-16.348183,-71.5816,12.9786285084808,12.030063778945,2016.06157225677,2017.0101369863,86400000
268,269,0.082990329602822,-16.3367708171417,-71.5835043601603,-16.3314428109593,-71.5984549508364,12.1130541085478,12.030063778945,2016.06157225677,2016.14456258637,86400000
269,98,0.559533528610311,-16.3314428109593,-71.5984549508364,-16.33453865,-71.61649811,12.6725876371581,12.1130541085478,2016.14456258637,2016.70409611498,86400000
269,97,0.731664676151306,-16.3314428109593,-71.5984549508364,-16.33837193,-71.58992556,12.8447187846991,12.1130541085478,2016.14456258637,2016.87622726252,86400000
270,271,0.283694013441821,-16.3259042436495,-71.5846228494514,-16.3665178912606,-71.595074744891,11.8171032107326,11.5334091972907,2015.56491767511,2015.84861168855,86400000
270,292,0.461114688557283,-16.3259042436495,-71.5846228494514,-16.3218828968327,-71.5887234857974,11.994523885848,11.5334091972907,2015.56491767511,2016.02603236367,86400000
271,272,0.735397514689657,-16.3665178912606,-71.595074744891,-16.3541765818813,-71.577019031767,12.5525007254222,11.8171032107326,2015.84861168855,2016.58400920324,86400000
271,120,0.926522677791544,-16.3665178912606,-71.595074744891,-16.40529089,-71.57997204,12.7436258885241,11.8171032107326,2015.84861168855,2016.77513436634,86400000
272,273,0.0606368881961039,-16.3541765818813,-71.577019031767,-16.34584340868,-71.5802919218843,12.6131376136183,12.5525007254222,2016.58400920324,2016.64464609144,86400000
272,291,0.338814633178394,-16.3541765818813,-71.577019031767,-16.4250430999087,-71.6668296453791,12.8913153586006,12.5525007254222,2016.58400920324,2016.92282383642,86400000
273,274,0.758405927050205,-16.34584340868,-71.5802919218843,-16.3460467857163,-71.569263604575,13.3715435406685,12.6131376136183,2016.64464609144,2017.40305201849,86400000
273,117,0.960011442807708,-16.34584340868,-71.5802919218843,-16.33896804,-71.54444964,13.573149056426,12.6131376136183,2016.64464609144,2017.60465753425,86400000
274,288,0.316215299945105,-16.3460467857163,-71.569263604575,-16.350992479988,-71.6047500684022,13.6877588406136,13.3715435406685,2017.40305201849,2017.71926731843,86400000
274,275,0.850645814952084,-16.3460467857163,-71.569263604575,-16.3505645333339,-71.5710368701673,14.2221893556206,13.3715435406685,2017.40305201849,2018.25369783344,86400000
275,277,0.881204000610357,-16.3505645333339,-71.5710368701673,-16.3354948814603,-71.5575660892354,15.103393356231,14.2221893556206,2018.25369783344,2019.13490183405,86400000
275,276,0.559332419159496,-16.3505645333339,-71.5710368701673,-16.3586978281508,-71.5680846935296,14.7815217747801,14.2221893556206,2018.25369783344,2018.8130302526,86400000
276,99,0.249161528221202,-16.3586978281508,-71.5680846935296,-16.37187602,-71.56320175,15.0306833030013,14.7815217747801,2018.8130302526,2019.06219178082,86400000
276,100,0.50121632274172,-16.3586978281508,-71.5680846935296,-16.29254743,-71.5287674,15.2827380975218,14.7815217747801,2018.8130302526,2019.31424657534,86400000
277,278,0.941401723078917,-16.3354948814603,-71.5575660892354,-16.3340147631846,-71.556382952409,16.0447950793099,15.103393356231,2019.13490183405,2020.07630355713,86400000
277,112,0.486194056359435,-16.3354948814603,-71.5575660892354,-16.32037,-71.54994,15.5895874125904,15.103393356231,2019.13490183405,2019.62109589041,86400000
278,287,1.38938932446894,-16.3340147631846,-71.556382952409,-16.3418136810292,-71.6028875673584,17.4341844037788,16.0447950793099,2020.07630355713,2021.4656928816,86400000
278,279,0.182780001678033,-16.3340147631846,-71.556382952409,-16.3266950101094,-71.5533976297453,16.2275750809879,16.0447950793099,2020.07630355713,2020.25908355881,86400000
279,109,0.846943838451792,-16.3266950101094,-71.5533976297453,-16.31982398,-71.55359419,17.0745189194397,16.2275750809879,2020.25908355881,2021.10602739726,86400000
279,280,0.88698546637027,-16.3266950101094,-71.5533976297453,-16.3024439360907,-71.5652064822463,17.1145605473582,16.2275750809879,2020.25908355881,2021.14606902518,86400000
280,108,1.36543782413633,-16.3024439360907,-71.5652064822463,-16.30329,-71.525222,18.4799983714945,17.1145605473582,2021.14606902518,2022.51150684932,86400000
280,281,0.298858940833452,-16.3024439360907,-71.5652064822463,-16.3383528337455,-71.6194302560414,17.4134194881916,17.1145605473582,2021.14606902518,2021.44492796601,86400000
281,107,1.6446610750837,-16.3383528337455,-71.6194302560414,-16.31970472,-71.62962094,19.0580805632753,17.4134194881916,2021.44492796601,2023.0895890411,86400000
281,282,0.127787665385696,-16.3383528337455,-71.6194302560414,-16.3399271523521,-71.61896003693,17.5412071535773,17.4134194881916,2021.44492796601,2021.5727156314,86400000
282,284,0.253610331386877,-16.3399271523521,-71.61896003693,-16.3393484512819,-71.6173884639988,17.7948174849642,17.5412071535773,2021.5727156314,2021.82632596278,86400000
282,283,0.288656679581428,-16.3399271523521,-71.61896003693,-16.3441130691293,-71.6242218073475,17.8298638331588,17.5412071535773,2021.5727156314,2021.86137231098,86400000
283,102,0.872052346554884,-16.3441130691293,-71.6242218073475,-16.352273,-71.597638,18.7019161797136,17.8298638331588,2021.86137231098,2022.73342465753,86400000
283,101,1.26109344244532,-16.3441130691293,-71.6242218073475,-16.33019529,-71.61011813,19.0909572756041,17.8298638331588,2021.86137231098,2023.12246575342,86400000
284,103,1.41668773584541,-16.3393484512819,-71.6173884639988,-16.30825707,-71.62690187,19.2115052208096,17.7948174849642,2021.82632596278,2023.24301369863,86400000
284,285,0.525750860553732,-16.3393484512819,-71.6173884639988,-16.3662155058803,-71.6118211977228,18.3205683455179,17.7948174849642,2021.82632596278,2022.35207682334,86400000
285,286,0.302403894046751,-16.3662155058803,-71.6118211977228,-16.36777261377,-71.6126312729871,18.6229722395647,18.3205683455179,2022.35207682334,2022.65448071739,86400000
285,104,0.414224546524446,-16.3662155058803,-71.6118211977228,-16.37918904,-71.62308263,18.7347928920424,18.3205683455179,2022.35207682334,2022.76630136986,86400000
286,106,0.889902844258562,-16.36777261377,-71.6126312729871,-16.39543776,-71.56769812,19.5128750838233,18.6229722395647,2022.65448071739,2023.54438356164,86400000
286,105,0.988532981244793,-16.36777261377,-71.6126312729871,-16.309694,-71.64627,19.6115052208095,18.6229722395647,2022.65448071739,2023.64301369863,86400000
287,111,1.72800574853746,-16.3418136810292,-71.6028875673584,-16.36800562,-71.57673781,19.1621901523163,17.4341844037788,2021.4656928816,2023.19369863014,86400000
287,110,0.960882460866248,-16.3418136810292,-71.6028875673584,-16.33964061,-71.60647222,18.3950668646451,17.4341844037788,2021.4656928816,2022.42657534247,86400000
288,289,0.29866541148508,-16.350992479988,-71.6047500684022,-16.3472637942584,-71.6124782558241,13.9864242520987,13.6877588406136,2017.71926731843,2018.01793272992,86400000
288,116,0.649773777456252,-16.350992479988,-71.6047500684022,-16.307352,-71.6272,14.3375326180699,13.6877588406136,2017.71926731843,2018.36904109589,86400000
289,290,0.0255333305456293,-16.3472637942584,-71.6124782558241,-16.3495501129266,-71.6108109544652,14.0119575826443,13.9864242520987,2018.01793272992,2018.04346606046,86400000
289,115,0.87987548925888,-16.3472637942584,-71.6124782558241,-16.35057,-71.612175,14.8662997413576,13.9864242520987,2018.01793272992,2018.89780821918,86400000
290,114,1.15845174775424,-16.3495501129266,-71.6108109544652,-16.35615896,-71.61434554,15.1704093303986,14.0119575826443,2018.04346606046,2019.20191780822,86400000
290,113,0.215985994329656,-16.3495501129266,-71.6108109544652,-16.345425,-71.61238,14.227943576974,14.0119575826443,2018.04346606046,2018.25945205479,86400000
291,119,0.240737807414511,-16.4250430999087,-71.6668296453791,-16.42489961,-71.66310493,13.1320531660151,12.8913153586006,2016.92282383642,2017.16356164384,86400000
291,118,0.0326383987760934,-16.4250430999087,-71.6668296453791,-16.42404763,-71.67049146,12.9239537573767,12.8913153586006,2016.92282383642,2016.9554622352,86400000
292,123,1.58684434866008,-16.3218828968327,-71.5887234857974,-16.31601061,-71.54095899,13.5813682345081,11.994523885848,2016.02603236367,2017.61287671233,86400000
292,293,0.0946361533911428,-16.3218828968327,-71.5887234857974,-16.3253737721511,-71.5948614446393,12.0891600392392,11.994523885848,2016.02603236367,2016.12066851706,86400000
293,121,0.81020355420295,-16.3253737721511,-71.5948614446393,-16.33749293,-71.58124094,12.8993635934421,12.0891600392392,2016.12066851706,2016.93087207126,86400000
293,122,0.321132515951682,-16.3253737721511,-71.5948614446393,-16.31103879,-71.61092203,12.4102925551908,12.0891600392392,2016.12066851706,2016.44180103301,86400000
294,302,0.301186345586002,-16.3245243455039,-71.5448231700619,-16.3279729536515,-71.5363536714901,12.0983182784943,11.7971319329083,2015.82864041073,2016.12982675631,86400000
294,295,0.446462610610071,-16.3245243455039,-71.5448231700619,-16.3173783410083,-71.5467188442726,12.2435945435183,11.7971319329083,2015.82864041073,2016.27510302134,86400000
295,296,0.81766701128554,-16.3173783410083,-71.5467188442726,-16.3123988954178,-71.5598937630375,13.0612615548039,12.2435945435183,2016.27510302134,2017.09277003262,86400000
295,131,0.0273537493774789,-16.3173783410083,-71.5467188442726,-16.31433177,-71.55078345,12.2709482928958,12.2435945435183,2016.27510302134,2016.30245677072,86400000
296,297,0.587595942694922,-16.3123988954178,-71.5598937630375,-16.2941333752921,-71.6297919613078,13.6488574974988,13.0612615548039,2017.09277003262,2017.68036597532,86400000
296,124,0.607777912581021,-16.3123988954178,-71.5598937630375,-16.31407443,-71.54767145,13.6690394673849,13.0612615548039,2017.09277003262,2017.70054794521,86400000
297,298,0.459723796945458,-16.2941333752921,-71.6297919613078,-16.3011644717777,-71.6281699960052,14.1085812944443,13.6488574974988,2017.68036597532,2018.14008977226,86400000
297,130,1.43662032605056,-16.2941333752921,-71.6297919613078,-16.35595102,-71.54350258,15.0854778235494,13.6488574974988,2017.68036597532,2019.11698630137,86400000
298,299,0.111788566669487,-16.3011644717777,-71.6281699960052,-16.304370645497,-71.6312460601969,14.2203698611137,14.1085812944443,2018.14008977226,2018.25187833893,86400000
298,300,0.634690153643048,-16.3011644717777,-71.6281699960052,-16.2866958306052,-71.63835633158,14.7432714480873,14.1085812944443,2018.14008977226,2018.77477992591,86400000
299,126,0.508943578873926,-16.304370645497,-71.6312460601969,-16.293726,-71.627045,14.7293134399877,14.2203698611137,2018.25187833893,2018.76082191781,86400000
299,125,0.514423030928641,-16.304370645497,-71.6312460601969,-16.30910151,-71.6183252,14.7347928920424,14.2203698611137,2018.25187833893,2018.76630136986,86400000
300,129,0.665494046694776,-16.2866958306052,-71.63835633158,-16.373264,-71.526245,15.4087654947821,14.7432714480873,2018.77477992591,2019.4402739726,86400000
300,301,0.444341073737049,-16.2866958306052,-71.63835633158,-16.2729314859905,-71.6429572373621,15.1876125218244,14.7432714480873,2018.77477992591,2019.21912099964,86400000
301,127,0.415673520903058,-16.2729314859905,-71.6429572373621,-16.37646654,-71.50561413,15.6032860427274,15.1876125218244,2019.21912099964,2019.63479452055,86400000
301,128,0.580057082546775,-16.2729314859905,-71.6429572373621,-16.29985957,-71.63004626,15.7676696043711,15.1876125218244,2019.21912099964,2019.79917808219,86400000
302,132,0.935104750534393,-16.3279729536515,-71.5363536714901,-16.46897646,-71.52299188,13.0334230290287,12.0983182784943,2016.12982675631,2017.06493150685,86400000
302,303,0.493473343717989,-16.3279729536515,-71.5363536714901,-16.330632029012,-71.5486845964559,12.5917916222123,12.0983182784943,2016.12982675631,2016.62330010003,86400000
303,134,0.105386178880243,-16.330632029012,-71.5486845964559,-16.3262841,-71.54865668,12.6971778010925,12.5917916222123,2016.62330010003,2016.72868627891,86400000
303,133,1.58957661229598,-16.330632029012,-71.5486845964559,-16.4332,-71.526474,14.1813682345082,12.5917916222123,2016.62330010003,2018.21287671233,86400000
304,325,1.58551520684053,-16.421306515809,-71.5096030749743,-16.4043571321496,-71.4885680421503,11.5869968493033,10.0014816424627,2014.03299012028,2015.61850532712,86400000
304,305,0.815018276599892,-16.421306515809,-71.5096030749743,-16.3892133333254,-71.5064177039622,10.8164999190626,10.0014816424627,2014.03299012028,2014.84800839688,86400000
305,307,0.00999241430393028,-16.3892133333254,-71.5064177039622,-16.3936435980235,-71.5003214867337,10.8264923333665,10.8164999190626,2014.84800839688,2014.85800081119,86400000
305,306,0.685335240184161,-16.3892133333254,-71.5064177039622,-16.3948261736004,-71.4967826677811,11.5018351592468,10.8164999190626,2014.84800839688,2015.53334363707,86400000
306,137,2.35898513005588,-16.3948261736004,-71.4967826677811,-16.39657603,-71.49501346,13.8608202893026,11.5018351592468,2015.53334363707,2017.89232876712,86400000
306,136,0.148026225946403,-16.3948261736004,-71.4967826677811,-16.40255789,-71.49618517,11.6498613851932,11.5018351592468,2015.53334363707,2015.68136986301,86400000
307,324,0.229795068961511,-16.3936435980235,-71.5003214867337,-16.3932483834765,-71.4958163199189,11.0562874023281,10.8264923333665,2014.85800081119,2015.08779588015,86400000
307,308,0.0616432552529744,-16.3936435980235,-71.5003214867337,-16.3918866846999,-71.4989892562101,10.8881355886195,10.8264923333665,2014.85800081119,2014.91964406644,86400000
308,309,0.09299530695802,-16.3918866846999,-71.4989892562101,-16.3908701592308,-71.4882013290388,10.9811308955775,10.8881355886195,2014.91964406644,2015.0126393734,86400000
308,313,0.862681239636514,-16.3918866846999,-71.4989892562101,-16.3921327321505,-71.4975068773887,11.750816828256,10.8881355886195,2014.91964406644,2015.78232530608,86400000
309,310,0.390482464963725,-16.3908701592308,-71.4882013290388,-16.3900931621376,-71.4886142736287,11.3716133605413,10.9811308955775,2015.0126393734,2015.40312183836,86400000
309,312,0.0203038961440853,-16.3908701592308,-71.4882013290388,-16.3914853720504,-71.4880666831463,11.0014347917216,10.9811308955775,2015.0126393734,2015.03294326954,86400000
310,138,0.330302819172386,-16.3900931621376,-71.4886142736287,-16.3924328,-71.4839463,11.7019161797136,11.3716133605413,2015.40312183836,2015.73342465753,86400000
310,311,0.205257976247093,-16.3900931621376,-71.4886142736287,-16.3916747543404,-71.497682237493,11.5768713367884,11.3716133605413,2015.40312183836,2015.60837981461,86400000
311,139,0.289428404569238,-16.3916747543404,-71.497682237493,-16.39492615,-71.49390975,11.8662997413576,11.5768713367884,2015.60837981461,2015.89780821918,86400000
311,140,0.171620185391051,-16.3916747543404,-71.497682237493,-16.40240654,-71.49329888,11.7484915221794,11.5768713367884,2015.60837981461,2015.78,86400000
312,141,0.185412894841333,-16.3914853720504,-71.4880666831463,-16.37565627,-71.50150904,11.186847686563,11.0014347917216,2015.03294326954,2015.21835616438,86400000
312,142,0.8840430318277,-16.3914853720504,-71.4880666831463,-16.39289249,-71.48548371,11.8854778235493,11.0014347917216,2015.03294326954,2015.91698630137,86400000
313,154,0.0826062007725916,-16.3921327321505,-71.4975068773887,-16.39422949,-71.49571685,11.8334230290286,11.750816828256,2015.78232530608,2015.86493150685,86400000
313,314,0.287454020200146,-16.3921327321505,-71.4975068773887,-16.4052387560904,-71.5080305418002,12.0382708484562,11.750816828256,2015.78232530608,2016.06977932628,86400000
314,315,0.0854157128782287,-16.4052387560904,-71.5080305418002,-16.405741200533,-71.5252666923927,12.1236865613344,12.0382708484562,2016.06977932628,2016.15519503915,86400000
314,317,0.348408236062106,-16.4052387560904,-71.5080305418002,-16.3714696200946,-71.5189163350518,12.3866790845183,12.0382708484562,2016.06977932628,2016.41818756234,86400000
315,316,0.0347652205248661,-16.405741200533,-71.5252666923927,-16.408846257127,-71.5107683299994,12.1584517818593,12.1236865613344,2016.15519503915,2016.18996025968,86400000
315,143,0.619939327189702,-16.405741200533,-71.5252666923927,-16.40285378,-71.51231033,12.7436258885241,12.1236865613344,2016.15519503915,2016.77513436634,86400000
316,145,0.544190500107488,-16.408846257127,-71.5107683299994,-16.44365555,-71.50911405,12.7026422819668,12.1584517818593,2016.18996025968,2016.73415075979,86400000
316,144,0.814697274566624,-16.408846257127,-71.5107683299994,-16.44510074,-71.56520284,12.9731490564259,12.1584517818593,2016.18996025968,2017.00465753425,86400000
317,153,0.764552163688572,-16.3714696200946,-71.5189163350518,-16.36891794,-71.52116468,13.1512312482069,12.3866790845183,2016.41818756234,2017.18273972603,86400000
317,318,0.928928838148224,-16.3714696200946,-71.5189163350518,-16.3757607894762,-71.510826149494,13.3156079226665,12.3866790845183,2016.41818756234,2017.34711640049,86400000
318,146,0.402746613211514,-16.3757607894762,-71.510826149494,-16.34398399,-71.52693936,13.718354535878,13.3156079226665,2017.34711640049,2017.7498630137,86400000
318,319,0.189668308808432,-16.3757607894762,-71.510826149494,-16.3685818225863,-71.5158293936004,13.5052762314749,13.3156079226665,2017.34711640049,2017.5367847093,86400000
319,320,0.131478699184647,-16.3685818225863,-71.5158293936004,-16.366246095527,-71.5126806291315,13.6367549306596,13.5052762314749,2017.5367847093,2017.66826340848,86400000
319,323,0.385572528005561,-16.3685818225863,-71.5158293936004,-16.4113124409143,-71.5237919319989,13.8908487594805,13.5052762314749,2017.5367847093,2017.9223572373,86400000
320,321,0.801250359417559,-16.366246095527,-71.5126806291315,-16.3935563327303,-71.4994255721852,14.4380052900771,13.6367549306596,2017.66826340848,2018.4695137679,86400000
320,147,0.0322845367253191,-16.366246095527,-71.5126806291315,-16.36917267,-71.51095321,13.6690394673849,13.6367549306596,2017.66826340848,2017.70054794521,86400000
321,322,0.320980406247951,-16.3935563327303,-71.4994255721852,-16.4077467513276,-71.501324413851,14.7589856963251,14.4380052900771,2018.4695137679,2018.79049417415,86400000
321,148,0.573499930732436,-16.3935563327303,-71.4994255721852,-16.393171,-71.507675,15.0115052208096,14.4380052900771,2018.4695137679,2019.04301369863,86400000
322,149,0.0771770587311105,-16.4077467513276,-71.501324413851,-16.41191557,-71.51325918,14.8361627550562,14.7589856963251,2018.79049417415,2018.86767123288,86400000
322,150,0.655259250511933,-16.4077467513276,-71.501324413851,-16.396154,-71.47797,15.414244946837,14.7589856963251,2018.79049417415,2019.44575342466,86400000
323,151,0.383670159959257,-16.4113124409143,-71.5237919319989,-16.447126,-71.539085,14.2745189194398,13.8908487594805,2017.9223572373,2018.30602739726,86400000
323,152,0.282300296945442,-16.4113124409143,-71.5237919319989,-16.414707,-71.52698,14.1731490564259,13.8908487594805,2017.9223572373,2018.20465753425,86400000
324,155,2.66754658560468,-16.3932483834765,-71.4958163199189,-16.39120303,-71.48023315,13.7238339879327,11.0562874023281,2015.08779588015,2017.75534246575,86400000
324,156,1.36766635504865,-16.3932483834765,-71.4958163199189,-16.36897699,-71.5193246,12.4239537573767,11.0562874023281,2015.08779588015,2016.4554622352,86400000
325,162,0.238207001643294,-16.4043571321496,-71.4885680421503,-16.40288251,-71.50379518,11.8252038509465,11.5869968493033,2015.61850532712,2015.85671232877,86400000
325,326,0.0429069180115089,-16.4043571321496,-71.4885680421503,-16.392081113812,-71.5063889126676,11.6299037673148,11.5869968493033,2015.61850532712,2015.66141224514,86400000
326,327,0.379979203858753,-16.392081113812,-71.5063889126676,-16.4009511938036,-71.503899384265,12.0098829711735,11.6299037673148,2015.66141224514,2016.04139144899,86400000
326,157,0.408804088422606,-16.392081113812,-71.5063889126676,-16.30893296,-71.55127284,12.0387078557374,11.6299037673148,2015.66141224514,2016.07021633356,86400000
327,161,0.12172105942728,-16.4009511938036,-71.503899384265,-16.394621,-71.51328883,12.1316040306008,12.0098829711735,2016.04139144899,2016.16311250842,86400000
327,328,0.3518818316553,-16.4009511938036,-71.503899384265,-16.4042398042148,-71.4971518009657,12.3617648028288,12.0098829711735,2016.04139144899,2016.39327328065,86400000
328,329,0.641058360861978,-16.4042398042148,-71.4971518009657,-16.4038675174092,-71.4947378478227,13.0028231636908,12.3617648028288,2016.39327328065,2017.03433164151,86400000
328,158,0.157817369848443,-16.4042398042148,-71.4971518009657,-16.40575491,-71.49612593,12.5195821726773,12.3617648028288,2016.39327328065,2016.5510906505,86400000
329,160,0.285394385885976,-16.4038675174092,-71.4947378478227,-16.39438124,-71.4906797,13.2882175495768,13.0028231636908,2017.03433164151,2017.3197260274,86400000
329,159,0.233339591365276,-16.4038675174092,-71.4947378478227,-16.32612939,-71.58305839,13.2361627550561,13.0028231636908,2017.03433164151,2017.26767123288,86400000
330,166,1.22031662357555,-15.2779901855189,-70.0998498818851,-15.2419,-70.1018,7.13479289204248,5.91447626846693,2009.94598474629,2011.16630136986,86400000
330,331,1.08147748977732,-15.2779901855189,-70.0998498818851,-15.2583879861385,-70.1010609881062,6.99595375824426,5.91447626846693,2009.94598474629,2011.02746223606,86400000
331,165,0.125140503661211,-15.2583879861385,-70.1010609881062,-15.2557,-70.1019,7.12109426190547,6.99595375824426,2011.02746223606,2011.15260273973,86400000
331,164,10.1552774899626,-15.2583879861385,-70.1010609881062,-16.323315,-71.596666,17.1512312482069,6.99595375824426,2011.02746223606,2021.18273972603,86400000
