node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.64970266933031,-16.3505876834279,-71.552433430946,-16.3336463929692,-71.5342000869888,13.6818177953732,13.0321151260429,2015.31670684217,2015.9664095115,108000000
252,84,1.46935648592796,-16.3505876834279,-71.552433430946,-16.3235226,-71.54519947,14.5014716119709,13.0321151260429,2015.31670684217,2016.78606332809,108000000
253,262,0.525124654653624,-16.3336463929692,-71.5342000869888,-16.3058379003303,-71.5427686643091,14.2069424500269,13.6818177953732,2015.9664095115,2016.49153416615,108000000
253,254,0.0185679215832604,-16.3336463929692,-71.5342000869888,-16.3285462802273,-71.5353013664534,13.7003857169565,13.6818177953732,2015.9664095115,2015.98497743308,108000000
254,255,0.31266467268452,-16.3285462802273,-71.5353013664534,-16.3117880018711,-71.5517558221998,14.013050389641,13.7003857169565,2015.98497743308,2016.29764210576,108000000
254,93,1.07995407377022,-16.3285462802273,-71.5353013664534,-16.46897646,-71.52299188,14.7803397907267,13.7003857169565,2015.98497743308,2017.06493150685,108000000
255,92,0.00481466495285154,-16.3117880018711,-71.5517558221998,-16.31433177,-71.55078345,14.0178650545939,14.013050389641,2016.29764210576,2016.30245677072,108000000
255,256,1.27227674583178,-16.3117880018711,-71.5517558221998,-16.3144396041841,-71.5471536618475,15.2853271354728,14.013050389641,2016.29764210576,2017.5699188516,108000000
256,91,0.130629093610152,-16.3144396041841,-71.5471536618475,-16.31407443,-71.54767145,15.4159562290829,15.2853271354728,2017.5699188516,2017.70054794521,108000000
256,257,0.66820843448155,-16.3144396041841,-71.5471536618475,-16.3023765216945,-71.617222864111,15.9535355699543,15.2853271354728,2017.5699188516,2018.23812728608,108000000
257,90,0.528174083786088,-16.3023765216945,-71.617222864111,-16.30910151,-71.6183252,16.4817096537404,15.9535355699543,2018.23812728608,2018.76630136986,108000000
257,258,0.00221060932965944,-16.3023765216945,-71.617222864111,-16.3026179085338,-71.6167156431985,15.955746179284,15.9535355699543,2018.23812728608,2018.24033789541,108000000
258,89,0.520484022401714,-16.3026179085338,-71.6167156431985,-16.293726,-71.627045,16.4762302016857,15.955746179284,2018.24033789541,2018.76082191781,108000000
258,259,0.00361962088944967,-16.3026179085338,-71.6167156431985,-16.3029665179922,-71.6161859928969,15.9593658001735,15.955746179284,2018.24033789541,2018.2439575163,108000000
259,85,0.873028785073955,-16.3029665179922,-71.6161859928969,-16.35595102,-71.54350258,16.8323945852474,15.9593658001735,2018.2439575163,2019.11698630137,108000000
259,260,0.6061393797401,-16.3029665179922,-71.6161859928969,-16.3166256688507,-71.6251638512421,16.5655051799136,15.9593658001735,2018.2439575163,2018.85009689604,108000000
260,261,0.424552620980028,-16.3166256688507,-71.6251638512421,-16.2947141269185,-71.6329373680985,16.9900578008936,16.5655051799136,2018.85009689604,2019.27464951702,108000000
260,88,0.590177076566575,-16.3166256688507,-71.6251638512421,-16.373264,-71.526245,17.1556822564801,16.5655051799136,2018.85009689604,2019.4402739726,108000000
261,87,0.360145003531878,-16.2947141269185,-71.6329373680985,-16.37646654,-71.50561413,17.3502028044255,16.9900578008936,2019.27464951702,2019.63479452055,108000000
261,86,0.524528565175595,-16.2947141269185,-71.6329373680985,-16.29985957,-71.63004626,17.5145863660692,16.9900578008936,2019.27464951702,2019.79917808219,108000000
262,94,0.237152112763692,-16.3058379003303,-71.5427686643091,-16.3262841,-71.54865668,14.4440945627905,14.2069424500269,2016.49153416615,2016.72868627891,108000000
262,95,1.72134254617943,-16.3058379003303,-71.5427686643091,-16.4332,-71.526474,15.9282849962063,14.2069424500269,2016.49153416615,2018.21287671233,108000000
263,264,2.08963412911689,-16.3563659056641,-71.5527794656394,-16.4089785417474,-71.5926134475222,13.5876192806431,11.4979851515262,2013.78257686765,2015.87221099677,108000000
263,288,0.101620436621845,-16.3563659056641,-71.5527794656394,-16.3607134943147,-71.5505206861332,11.599605588148,11.4979851515262,2013.78257686765,2013.88419730427,108000000
264,265,0.159860894214706,-16.4089785417474,-71.5926134475222,-16.3422848142982,-71.5908858367015,13.7474801748578,13.5876192806431,2015.87221099677,2016.03207189098,108000000
264,96,0.902923369579064,-16.4089785417474,-71.5926134475222,-16.40529089,-71.57997204,14.4905426502221,13.5876192806431,2015.87221099677,2016.77513436634,108000000
265,268,0.129578410341361,-16.3422848142982,-71.5908858367015,-16.3214851281487,-71.6145870019243,13.8770585851991,13.7474801748578,2016.03207189098,2016.16165030132,108000000
265,266,0.181234098768234,-16.3422848142982,-71.5908858367015,-16.3288727560641,-71.59577839598,13.928714273626,13.7474801748578,2016.03207189098,2016.21330598975,108000000
266,97,0.228495043262866,-16.3288727560641,-71.59577839598,-16.31103879,-71.61092203,14.1572093168889,13.928714273626,2016.21330598975,2016.44180103301,108000000
266,267,0.599972320308163,-16.3288727560641,-71.59577839598,-16.330168377072,-71.5979992197806,14.5286865939342,13.928714273626,2016.21330598975,2016.81327831006,108000000
267,98,0.799598402271958,-16.330168377072,-71.5979992197806,-16.31601061,-71.54095899,15.3282849962061,14.5286865939342,2016.81327831006,2017.61287671233,108000000
267,99,0.117593761205971,-16.330168377072,-71.5979992197806,-16.33749293,-71.58124094,14.6462803551402,14.5286865939342,2016.81327831006,2016.93087207126,108000000
268,269,0.656614678862681,-16.3214851281487,-71.6145870019243,-16.4262244095349,-71.6658061160404,14.5336732640618,13.8770585851991,2016.16165030132,2016.81826498018,108000000
268,270,0.30162595362235,-16.3214851281487,-71.6145870019243,-16.3190103499759,-71.6167298198972,14.1786845388215,13.8770585851991,2016.16165030132,2016.46327625494,108000000
269,101,0.345296663651334,-16.4262244095349,-71.6658061160404,-16.42489961,-71.66310493,14.8789699277132,14.5336732640618,2016.81826498018,2017.16356164384,108000000
269,100,0.137197255012916,-16.4262244095349,-71.6658061160404,-16.42404763,-71.67049146,14.6708705190747,14.5336732640618,2016.81826498018,2016.9554622352,108000000
270,120,1.14138127930257,-16.3190103499759,-71.6167298198972,-16.33896804,-71.54444964,15.3200658181241,14.1786845388215,2016.46327625494,2017.60465753425,108000000
270,271,0.507981288196214,-16.3190103499759,-71.6167298198972,-16.3189493380069,-71.6145487843186,14.6866658270177,14.1786845388215,2016.46327625494,2016.97125754314,108000000
271,275,1.77367772815837,-16.3189493380069,-71.6145487843186,-16.32110585483,-71.615241238779,16.4603435551761,14.6866658270177,2016.97125754314,2018.7449352713,108000000
271,272,0.40957038488609,-16.3189493380069,-71.6145487843186,-16.3234675642609,-71.6085454808181,15.0962362119038,14.6866658270177,2016.97125754314,2017.38082792803,108000000
272,105,0.988213167864121,-16.3234675642609,-71.6085454808181,-16.307352,-71.6272,16.0844493797679,15.0962362119038,2017.38082792803,2018.36904109589,108000000
272,273,0.847692923020695,-16.3234675642609,-71.6085454808181,-16.3498949537667,-71.609617941817,15.9439291349245,15.0962362119038,2017.38082792803,2018.22852085105,108000000
273,104,0.0309312037475387,-16.3498949537667,-71.609617941817,-16.345425,-71.61238,15.974860338672,15.9439291349245,2018.22852085105,2018.25945205479,108000000
273,274,0.359457964638033,-16.3498949537667,-71.609617941817,-16.350362723342,-71.6131402480372,16.3033870995625,15.9439291349245,2018.22852085105,2018.58797881569,108000000
274,102,0.3098294034931,-16.350362723342,-71.6131402480372,-16.35057,-71.612175,16.6132165030556,16.3033870995625,2018.58797881569,2018.89780821918,108000000
274,103,0.613938992534091,-16.350362723342,-71.6131402480372,-16.35615896,-71.61434554,16.9173260920966,16.3033870995625,2018.58797881569,2019.20191780822,108000000
275,277,0.69878650804753,-16.32110585483,-71.615241238779,-16.3165551323785,-71.5439704537533,17.1591300632236,16.4603435551761,2018.7449352713,2019.44372177935,108000000
275,276,0.104794452451848,-16.32110585483,-71.615241238779,-16.3187732547427,-71.6154518966982,16.5651380076279,16.4603435551761,2018.7449352713,2018.84972972375,108000000
276,106,0.212462057071417,-16.3187732547427,-71.6154518966982,-16.37187602,-71.56320175,16.7776000646993,16.5651380076279,2018.84972972375,2019.06219178082,108000000
276,107,0.464516851591935,-16.3187732547427,-71.6154518966982,-16.29254743,-71.5287674,17.0296548592199,16.5651380076279,2018.84972972375,2019.31424657534,108000000
277,278,0.682955748230047,-16.3165551323785,-71.5439704537533,-16.3203421861795,-71.5449093491994,17.8420858114537,17.1591300632236,2019.44372177935,2020.12667752758,108000000
277,119,0.177374111064829,-16.3165551323785,-71.5439704537533,-16.32037,-71.54994,17.3365041742884,17.1591300632236,2019.44372177935,2019.62109589041,108000000
278,108,0.979349869684088,-16.3203421861795,-71.5449093491994,-16.31982398,-71.55359419,18.8214356811377,17.8420858114537,2020.12667752758,2021.10602739726,108000000
278,279,0.445930018916484,-16.3203421861795,-71.5449093491994,-16.3414055574745,-71.6177107105385,18.2880158303701,17.8420858114537,2020.12667752758,2020.57260754649,108000000
279,281,0.995955068140601,-16.3414055574745,-71.6177107105385,-16.3437937861535,-71.5868299522831,19.2839708985107,18.2880158303701,2020.57260754649,2021.56856261463,108000000
279,280,0.121588735952104,-16.3414055574745,-71.6177107105385,-16.3491665084202,-71.5972681624463,18.4096045663223,18.2880158303701,2020.57260754649,2020.69419628244,108000000
280,110,2.49950234769207,-16.3491665084202,-71.5972681624463,-16.36800562,-71.57673781,20.9091069140143,18.4096045663223,2020.69419628244,2023.19369863014,108000000
280,109,1.73237906002086,-16.3491665084202,-71.5972681624463,-16.33964061,-71.60647222,20.1419836263431,18.4096045663223,2020.69419628244,2022.42657534247,108000000
281,282,0.442520152156755,-16.3437937861535,-71.5868299522831,-16.3118888933383,-71.6378366379984,19.7264910506675,19.2839708985107,2021.56856261463,2022.01108276679,108000000
281,111,0.942944234681809,-16.3437937861535,-71.5868299522831,-16.30329,-71.525222,20.2269151331926,19.2839708985107,2021.56856261463,2022.51150684932,108000000
282,118,1.07850627430588,-16.3118888933383,-71.6378366379984,-16.31970472,-71.62962094,20.8049973249734,19.7264910506675,2022.01108276679,2023.0895890411,108000000
282,283,0.00742448214972491,-16.3118888933383,-71.6378366379984,-16.3124740692056,-71.6383713049856,19.7339155328172,19.7264910506675,2022.01108276679,2022.01850724894,108000000
283,285,0.0649631989980848,-16.3124740692056,-71.6383713049856,-16.3157255310294,-71.637234856739,19.7988787318153,19.7339155328172,2022.01850724894,2022.08347044794,108000000
283,284,0.490594861655319,-16.3124740692056,-71.6383713049856,-16.324705523497,-71.6024049645169,20.2245103944725,19.7339155328172,2022.01850724894,2022.5091021106,108000000
284,112,0.224322546939142,-16.324705523497,-71.6024049645169,-16.352273,-71.597638,20.4488329414117,20.2245103944725,2022.5091021106,2022.73342465753,108000000
284,113,0.613363642829576,-16.324705523497,-71.6024049645169,-16.33019529,-71.61011813,20.8378740373021,20.2245103944725,2022.5091021106,2023.12246575342,108000000
285,114,1.15954325069235,-16.3157255310294,-71.637234856739,-16.30825707,-71.62690187,20.9584219825077,19.7988787318153,2022.08347044794,2023.24301369863,108000000
285,286,0.481124413366106,-16.3157255310294,-71.637234856739,-16.3482062358977,-71.6249989577969,20.2800031451814,19.7988787318153,2022.08347044794,2022.5645948613,108000000
286,117,0.201706508559014,-16.3482062358977,-71.6249989577969,-16.37918904,-71.62308263,20.4817096537404,20.2800031451814,2022.5645948613,2022.76630136986,108000000
286,287,0.390426185099693,-16.3482062358977,-71.6249989577969,-16.3981636173744,-71.6110338534488,20.6704293302811,20.2800031451814,2022.5645948613,2022.9550210464,108000000
287,115,0.68799265222642,-16.3981636173744,-71.6110338534488,-16.309694,-71.64627,21.3584219825075,20.6704293302811,2022.9550210464,2023.64301369863,108000000
287,116,0.589362515240189,-16.3981636173744,-71.6110338534488,-16.39543776,-71.56769812,21.2597918455213,20.6704293302811,2022.9550210464,2023.54438356164,108000000
288,289,1.21616979374555,-16.3607134943147,-71.5505206861332,-16.3309145498644,-71.5949307096636,12.8157753818936,11.599605588148,2013.88419730427,2015.10036709802,108000000
288,299,0.400923257242463,-16.3607134943147,-71.5505206861332,-16.3456079331057,-71.5547738715011,12.0005288453905,11.599605588148,2013.88419730427,2014.28512056151,108000000
289,298,0.825152870911507,-16.3309145498644,-71.5949307096636,-16.3186928360445,-71.5808698064362,13.6409282528051,12.8157753818936,2015.10036709802,2015.92551996893,108000000
289,290,0.367790648845984,-16.3309145498644,-71.5949307096636,-16.3214814330745,-71.5771348930847,13.1835660307396,12.8157753818936,2015.10036709802,2015.46815774686,108000000
290,129,0.924462958280364,-16.3214814330745,-71.5771348930847,-16.3177783,-71.59525364,14.1080289890199,13.1835660307396,2015.46815774686,2016.39262070514,108000000
290,291,0.169929256168734,-16.3214814330745,-71.5771348930847,-16.3237902645548,-71.5837786370367,13.3534952869083,13.1835660307396,2015.46815774686,2015.63808700303,108000000
291,121,1.4350636819007,-16.3237902645548,-71.5837786370367,-16.32258209,-71.57386406,14.788558968809,13.3534952869083,2015.63808700303,2017.07315068493,108000000
291,292,0.419743487880847,-16.3237902645548,-71.5837786370367,-16.3213427871062,-71.5784672231152,13.7732387747892,13.3534952869083,2015.63808700303,2016.05783049091,108000000
292,293,0.21339796295999,-16.3213427871062,-71.5784672231152,-16.3205713288389,-71.5889577907663,13.9866367377491,13.7732387747892,2016.05783049091,2016.27122845387,108000000
292,122,0.460473274340178,-16.3213427871062,-71.5784672231152,-16.32286847,-71.58736745,14.2337120491293,13.7732387747892,2016.05783049091,2016.51830376525,108000000
293,294,0.0302263257564341,-16.3205713288389,-71.5889577907663,-16.324520357994,-71.5792953776935,14.0168630635056,13.9866367377491,2016.27122845387,2016.30145477963,108000000
293,123,0.432867661107041,-16.3205713288389,-71.5889577907663,-16.33453865,-71.61649811,14.4195043988562,13.9866367377491,2016.27122845387,2016.70409611498,108000000
294,295,0.292158388824648,-16.324520357994,-71.5792953776935,-16.3263899065605,-71.579765941579,14.3090214523302,14.0168630635056,2016.30145477963,2016.59361316845,108000000
294,297,0.248328924595441,-16.324520357994,-71.5792953776935,-16.3223370674853,-71.5809034312679,14.265191988101,14.0168630635056,2016.30145477963,2016.54978370422,108000000
295,126,0.337258902809932,-16.3263899065605,-71.579765941579,-16.32566277,-71.58302859,14.6462803551402,14.3090214523302,2016.59361316845,2016.93087207126,108000000
295,296,0.284251287038462,-16.3263899065605,-71.579765941579,-16.3154041302607,-71.5509285179885,14.5932727393687,14.3090214523302,2016.59361316845,2016.87786445549,108000000
296,124,0.693916366426642,-16.3154041302607,-71.5509285179885,-16.32237075,-71.54346901,15.2871891057953,14.5932727393687,2016.87786445549,2017.57178082192,108000000
296,125,0.085794501017439,-16.3154041302607,-71.5509285179885,-16.31380686,-71.55066935,14.6790672403861,14.5932727393687,2016.87786445549,2016.96365895651,108000000
297,128,0.460353282077859,-16.3223370674853,-71.5809034312679,-16.348183,-71.5816,14.7255452701789,14.265191988101,2016.54978370422,2017.0101369863,108000000
297,127,0.326443558296161,-16.3223370674853,-71.5809034312679,-16.33837193,-71.58992556,14.5916355463972,14.265191988101,2016.54978370422,2016.87622726252,108000000
298,131,1.27913756531889,-16.3186928360445,-71.5808698064362,-16.32382748,-71.59476446,14.920065818124,13.6409282528051,2015.92551996893,2017.20465753425,108000000
298,130,0.330488714356941,-16.3186928360445,-71.5808698064362,-16.31652235,-71.5827859,13.971416967162,13.6409282528051,2015.92551996893,2016.25600868328,108000000
299,300,0.214011080111705,-16.3456079331057,-71.5547738715011,-16.338156070188,-71.5817145016938,12.2145399255022,12.0005288453905,2014.28512056151,2014.49913164162,108000000
299,330,2.76318974491479,-16.3456079331057,-71.5547738715011,-16.2991490550818,-71.537154938457,14.7637185903053,12.0005288453905,2014.28512056151,2017.04831030643,108000000
300,301,0.551693334372814,-16.338156070188,-71.5817145016938,-16.3663193173547,-71.5169520769544,12.766233259875,12.2145399255022,2014.49913164162,2015.050824976,108000000
300,326,2.78671530230173,-16.338156070188,-71.5817145016938,-16.3523332085036,-71.5725494247905,15.0012552278039,12.2145399255022,2014.49913164162,2017.28584694393,108000000
301,302,1.96824568832485,-16.3663193173547,-71.5169520769544,-16.3704525578178,-71.520542563005,14.7344789481999,12.766233259875,2015.050824976,2017.01907066432,108000000
301,157,0.200407900714721,-16.3663193173547,-71.5169520769544,-16.36856114,-71.52094741,12.9666411605897,12.766233259875,2015.050824976,2015.25123287671,108000000
302,308,1.7698095891674,-16.3704525578178,-71.520542563005,-16.3200979617356,-71.5595270164558,16.5042885373673,14.7344789481999,2017.01907066432,2018.78888025349,108000000
302,303,0.279566473245007,-16.3704525578178,-71.520542563005,-16.3704601886052,-71.5217504119446,15.0140454214449,14.7344789481999,2017.01907066432,2017.29863713757,108000000
303,306,1.19779299397495,-16.3704601886052,-71.5217504119446,-16.3600703052071,-71.5246758073585,16.2118384154198,15.0140454214449,2017.29863713757,2018.49643013154,108000000
303,304,0.13890814277609,-16.3704601886052,-71.5217504119446,-16.3680534740462,-71.5188557671043,15.152953564221,15.0140454214449,2017.29863713757,2017.43754528034,108000000
304,305,1.48409971984371,-16.3680534740462,-71.5188557671043,-16.329396992312,-71.6226524950902,16.6370532840647,15.152953564221,2017.43754528034,2018.92164500019,108000000
304,134,0.19450951417714,-16.3680534740462,-71.5188557671043,-16.37336654,-71.51478562,15.3474630783981,15.152953564221,2017.43754528034,2017.63205479452,108000000
305,133,0.658354999812726,-16.329396992312,-71.6226524950902,-16.328714,-71.62386,17.2954082838774,16.6370532840647,2018.92164500019,2019.58,108000000
305,132,0.63643719159364,-16.329396992312,-71.6226524950902,-16.32870047,-71.6234298,17.2734904756583,16.6370532840647,2018.92164500019,2019.55808219178,108000000
306,307,0.620926208805361,-16.3600703052071,-71.5246758073585,-16.3733070728692,-71.5570107624245,16.8327646242252,16.2118384154198,2018.49643013154,2019.11735634035,108000000
306,135,1.09726849859459,-16.3600703052071,-71.5246758073585,-16.32087619,-71.53282426,17.3091069140144,16.2118384154198,2018.49643013154,2019.59369863014,108000000
307,137,0.481821741843948,-16.3733070728692,-71.5570107624245,-16.36934,-71.567024,17.3145863660691,16.8327646242252,2019.11735634035,2019.59917808219,108000000
307,136,0.457164207597504,-16.3733070728692,-71.5570107624245,-16.29681517,-71.62578761,17.2899288318227,16.8327646242252,2019.11735634035,2019.57452054795,108000000
308,156,1.03495536294858,-16.3200979617356,-71.5595270164558,-16.2945582,-71.52127815,17.5392439003158,16.5042885373673,2018.78888025349,2019.82383561644,108000000
308,309,0.0777857127203871,-16.3200979617356,-71.5595270164558,-16.3188562715559,-71.5587129445252,16.5820742500877,16.5042885373673,2018.78888025349,2018.86666596621,108000000
309,311,0.953282194692158,-16.3188562715559,-71.5587129445252,-16.312678607745,-71.5615224625091,17.5353564447798,16.5820742500877,2018.86666596621,2019.8199481609,108000000
309,310,0.2053385445155,-16.3188562715559,-71.5587129445252,-16.3357307454485,-71.5488041461637,16.7874127946032,16.5820742500877,2018.86666596621,2019.07200451073,108000000
310,139,0.225803708452344,-16.3357307454485,-71.5488041461637,-16.316534,-71.54525,17.0132165030555,16.7874127946032,2019.07200451073,2019.29780821918,108000000
310,138,0.0504612426989697,-16.3357307454485,-71.5488041461637,-16.339685,-71.55114,16.8378740373021,16.7874127946032,2019.07200451073,2019.12246575342,108000000
311,140,1.13824631473206,-16.312678607745,-71.5615224625091,-16.33255972,-71.57247195,18.6736027595119,17.5353564447798,2019.8199481609,2020.95819447563,108000000
311,312,0.262748954458941,-16.312678607745,-71.5615224625091,-16.3104140969557,-71.5620329602546,17.7981053992388,17.5353564447798,2019.8199481609,2020.08269711536,108000000
312,313,0.622012303925104,-16.3104140969557,-71.5620329602546,-16.3091770398747,-71.5637780016272,18.4201177031639,17.7981053992388,2020.08269711536,2020.70470941929,108000000
312,141,2.13291932299489,-16.3104140969557,-71.5620329602546,-16.46286521,-71.55672352,19.9310247222336,17.7981053992388,2020.08269711536,2022.21561643836,108000000
313,314,0.0179238078859338,-16.3091770398747,-71.5637780016272,-16.3080905735327,-71.564008025429,18.4380415110498,18.4201177031639,2020.70470941929,2020.72263322717,108000000
313,155,0.776660443727314,-16.3091770398747,-71.5637780016272,-16.31464471,-71.54805501,19.1967781468912,18.4201177031639,2020.70470941929,2021.48136986301,108000000
314,315,0.155041033975992,-16.3080905735327,-71.564008025429,-16.3123106389067,-71.5658918568561,18.5930825450258,18.4380415110498,2020.72263322717,2020.87767426115,108000000
314,325,0.350853011945392,-16.3080905735327,-71.564008025429,-16.3166447903551,-71.5678786061138,18.7888945229952,18.4380415110498,2020.72263322717,2021.07348623912,108000000
315,316,0.364529966692073,-16.3123106389067,-71.5658918568561,-16.3172445735239,-71.5607042197678,18.9576125117179,18.5930825450258,2020.87767426115,2021.24220422784,108000000
315,142,0.420133958029714,-16.3123106389067,-71.5658918568561,-16.328681,-71.594948,19.0132165030555,18.5930825450258,2020.87767426115,2021.29780821918,108000000
316,317,0.415716410818519,-16.3172445735239,-71.5607042197678,-16.3884424091077,-71.5168886171657,19.3733289225364,18.9576125117179,2021.24220422784,2021.65792063866,108000000
316,324,2.10122181059007,-16.3172445735239,-71.5607042197678,-16.3151472505911,-71.5468286710714,21.0588343223079,18.9576125117179,2021.24220422784,2023.34342603843,108000000
317,318,0.0916625691352744,-16.3884424091077,-71.5168886171657,-16.396805078656,-71.4999572584243,19.4649914916716,19.3733289225364,2021.65792063866,2021.74958320779,108000000
317,322,1.07787398538308,-16.3884424091077,-71.5168886171657,-16.3871510757616,-71.5195192650958,20.4512029079195,19.3733289225364,2021.65792063866,2022.73579462404,108000000
318,319,0.709036132797476,-16.396805078656,-71.4999572584243,-16.3874180733006,-71.4954849693338,20.1740276244691,19.4649914916716,2021.74958320779,2022.45861934059,108000000
318,147,0.70712912097285,-16.396805078656,-71.4999572584243,-16.45532977,-71.57648403,20.1721206126445,19.4649914916716,2021.74958320779,2022.45671232877,108000000
319,143,1.00905189228503,-16.3874180733006,-71.4954849693338,-16.39621416,-71.4966804,21.1830795167542,20.1740276244691,2022.45861934059,2023.46767123288,108000000
319,320,0.846731830104028,-16.3874180733006,-71.4954849693338,-16.3864944845912,-71.4912669526725,21.0207594545732,20.1740276244691,2022.45861934059,2023.3053511707,108000000
320,321,0.115828105818158,-16.3864944845912,-71.4912669526725,-16.3934681897427,-71.4931212487353,21.1365875603913,21.0207594545732,2023.3053511707,2023.42117927651,108000000
320,146,1.87464882930438,-16.3864944845912,-71.4912669526725,-16.37627058,-71.49377435,22.8954082838775,21.0207594545732,2023.3053511707,2025.18,108000000
321,145,0.665430499667083,-16.3934681897427,-71.4931212487353,-16.40224446,-71.48109962,21.8020180600584,21.1365875603913,2023.42117927651,2024.08660977618,108000000
321,144,0.897670936825536,-16.3934681897427,-71.4931212487353,-16.4198272,-71.51037962,22.0342584972168,21.1365875603913,2023.42117927651,2024.31885021334,108000000
322,150,0.652424554040202,-16.3871510757616,-71.5195192650958,-16.36792002,-71.51012145,21.1036274619597,20.4512029079195,2022.73579462404,2023.38821917808,108000000
322,323,0.967160193617227,-16.3871510757616,-71.5195192650958,-16.4132266821761,-71.533339509239,21.4183631015367,20.4512029079195,2022.73579462404,2023.70295481766,108000000
323,148,0.0907438124777804,-16.4132266821761,-71.533339509239,-16.4148062,-71.53008754,21.5091069140145,21.4183631015367,2023.70295481766,2023.79369863014,108000000
323,149,0.057867100149037,-16.4132266821761,-71.533339509239,-16.41443555,-71.52991653,21.4762302016857,21.4183631015367,2023.70295481766,2023.76082191781,108000000
324,151,0.937172808788706,-16.3151472505911,-71.5468286710714,-16.32043721,-71.56336805,21.9960071310966,21.0588343223079,2023.34342603843,2024.28059884722,108000000
324,152,0.773238382559089,-16.3151472505911,-71.5468286710714,-16.31042615,-71.54766915,21.832072704867,21.0588343223079,2023.34342603843,2024.11666442099,108000000
325,154,0.0270617060876264,-16.3166447903551,-71.5678786061138,-16.32985356,-71.56874178,18.8159562290828,18.7888945229952,2021.07348623912,2021.10054794521,108000000
325,153,0.164048007457542,-16.3166447903551,-71.5678786061138,-16.31336532,-71.54642208,18.9529425304527,18.7888945229952,2021.07348623912,2021.23753424658,108000000
326,329,0.565245997010221,-16.3523332085036,-71.5725494247905,-16.3274763378455,-71.5650896454249,15.5665012248142,15.0012552278039,2017.28584694393,2017.85109294094,108000000
326,327,0.549269739557967,-16.3523332085036,-71.5725494247905,-16.3336190851629,-71.5809363823991,15.5505249673619,15.0012552278039,2017.28584694393,2017.83511668348,108000000
327,158,0.495568248022336,-16.3336190851629,-71.5809363823991,-16.31917,-71.58366,16.0460932153842,15.5505249673619,2017.83511668348,2018.33068493151,108000000
327,328,0.0289839175733997,-16.3336190851629,-71.5809363823991,-16.3325368169622,-71.5813104627033,15.5795088849353,15.5505249673619,2017.83511668348,2017.86410060106,108000000
328,160,0.0885021386681588,-16.3325368169622,-71.5813104627033,-16.35370915,-71.57979777,15.6680110236035,15.5795088849353,2017.86410060106,2017.95260273973,108000000
328,159,0.362474741407991,-16.3325368169622,-71.5813104627033,-16.35346,-71.56632,15.9419836263433,15.5795088849353,2017.86410060106,2018.22657534247,108000000
329,162,0.556304319337225,-16.3274763378455,-71.5650896454249,-16.314486,-71.54096,16.1228055441514,15.5665012248142,2017.85109294094,2018.40739726027,108000000
329,161,0.334386511118093,-16.3274763378455,-71.5650896454249,-16.3241,-71.54373,15.9008877359323,15.5665012248142,2017.85109294094,2018.18547945205,108000000
330,331,0.694498146358313,-16.2991490550818,-71.537154938457,-16.2927525729368,-71.5395815290523,15.4582167366636,14.7637185903053,2017.04831030643,2017.74280845279,108000000
330,165,0.230319830558479,-16.2991490550818,-71.537154938457,-16.30212347,-71.5314321,14.9940384208638,14.7637185903053,2017.04831030643,2017.27863013699,108000000
331,163,2.33833684252031,-16.2927525729368,-71.5395815290523,-16.31657519,-71.52488176,17.7965535791839,15.4582167366636,2017.74280845279,2020.08114529531,108000000
331,164,2.36565924689203,-16.2927525729368,-71.5395815290523,-16.3177206,-71.60915384,17.8238759835556,15.4582167366636,2017.74280845279,2020.10846769968,108000000
