node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,79,1.05837264743719,-16.3349478917747,-71.6116561521825,-16.30825707,-71.62690187,28.2029920616694,27.1446194142322,2022.18464105119,2023.24301369863,13500000
252,253,0.418514487026439,-16.3349478917747,-71.6116561521825,-16.325504672591,-71.6247620796591,27.5631339012586,27.1446194142322,2022.18464105119,2022.60315553822,13500000
253,254,0.220154245020206,-16.325504672591,-71.6247620796591,-16.3389638566809,-71.6199761948892,27.7832881462789,27.5631339012586,2022.60315553822,2022.82330978324,13500000
253,78,0.163145831643515,-16.325504672591,-71.6247620796591,-16.37918904,-71.62308263,27.7262797329022,27.5631339012586,2022.60315553822,2022.76630136986,13500000
254,77,0.819703915390407,-16.3389638566809,-71.6199761948892,-16.309694,-71.64627,28.6029920616693,27.7832881462789,2022.82330978324,2023.64301369863,13500000
254,76,0.721073778404177,-16.3389638566809,-71.6199761948892,-16.39543776,-71.56769812,28.504361924683,27.7832881462789,2022.82330978324,2023.54438356164,13500000
255,81,0.351677787260776,-16.3320817820572,-71.6108250159026,-16.352273,-71.597638,27.6934030205734,27.3417252333126,2022.38174687027,2022.73342465753,13500000
255,80,0.74071888315121,-16.3320817820572,-71.6108250159026,-16.33019529,-71.61011813,28.0824441164639,27.3417252333126,2022.38174687027,2023.12246575342,13500000
256,85,0.465004008604113,-16.3837216184939,-71.5584408791581,-16.29254743,-71.5287674,24.2742249383816,23.8092209297775,2018.84924256674,2019.31424657534,13500000
256,84,0.212949214083595,-16.3837216184939,-71.5584408791581,-16.37187602,-71.56320175,24.0221701438611,23.8092209297775,2018.84924256674,2019.06219178082,13500000
257,258,0.15400334934963,-16.3301381453042,-71.5468333704112,-16.3272560481939,-71.5434067005627,21.2417262548462,21.0877229054966,2016.12774454246,2016.28174789181,13500000
257,98,0.174712228259011,-16.3301381453042,-71.5468333704112,-16.31433177,-71.55078345,21.2624351337556,21.0877229054966,2016.12774454246,2016.30245677072,13500000
258,259,0.141468901980183,-16.3272560481939,-71.5434067005627,-16.3270234660353,-71.5442326425703,21.3831951568264,21.2417262548462,2016.28174789181,2016.42321679379,13500000
258,261,0.620322195616806,-16.3272560481939,-71.5434067005627,-16.3193425528553,-71.5435673470785,21.862048450463,21.2417262548462,2016.28174789181,2016.90207008742,13500000
259,260,0.183069967362233,-16.3270234660353,-71.5442326425703,-16.3231427188269,-71.5461473526148,21.5662651241886,21.3831951568264,2016.42321679379,2016.60628676115,13500000
259,90,0.641714713062044,-16.3270234660353,-71.5442326425703,-16.46897646,-71.52299188,22.0249098698884,21.3831951568264,2016.42321679379,2017.06493150685,13500000
260,89,0.12239951776365,-16.3231427188269,-71.5461473526148,-16.3262841,-71.54865668,21.6886646419523,21.5662651241886,2016.60628676115,2016.72868627891,13500000
260,88,1.60658995117938,-16.3231427188269,-71.5461473526148,-16.4332,-71.526474,23.172855075368,21.5662651241886,2016.60628676115,2018.21287671233,13500000
261,262,0.862050220644837,-16.3193425528553,-71.5435673470785,-16.343255574661,-71.5480140282237,22.7240986711079,21.862048450463,2016.90207008742,2017.76412030807,13500000
261,97,0.798477857781657,-16.3193425528553,-71.5435673470785,-16.31407443,-71.54767145,22.6605263082447,21.862048450463,2016.90207008742,2017.70054794521,13500000
262,263,0.726038071753517,-16.343255574661,-71.5480140282237,-16.3081778768041,-71.6107645002614,23.4501367428614,22.7240986711079,2017.76412030807,2018.49015837982,13500000
262,264,0.0501050599880744,-16.343255574661,-71.5480140282237,-16.3441437920665,-71.5435821756722,22.7742037310959,22.7240986711079,2017.76412030807,2017.81422536806,13500000
263,91,0.276142990040791,-16.3081778768041,-71.6107645002614,-16.30910151,-71.6183252,23.7262797329022,23.4501367428614,2018.49015837982,2018.76630136986,13500000
263,92,0.270663537986076,-16.3081778768041,-71.6107645002614,-16.293726,-71.627045,23.7208002808474,23.4501367428614,2018.49015837982,2018.76082191781,13500000
264,93,1.30276093331321,-16.3441437920665,-71.5435821756722,-16.35595102,-71.54350258,24.0769646644091,22.7742037310959,2017.81422536806,2019.11698630137,13500000
264,265,0.696915023919658,-16.3441437920665,-71.5435821756722,-16.3852053809335,-71.5130230603035,23.4711187550156,22.7742037310959,2017.81422536806,2018.51114039198,13500000
265,96,0.929133580626271,-16.3852053809335,-71.5130230603035,-16.373264,-71.526245,24.4002523356419,23.4711187550156,2018.51114039198,2019.4402739726,13500000
265,266,0.450320457170779,-16.3852053809335,-71.5130230603035,-16.3738669786604,-71.5181688018875,23.9214392121864,23.4711187550156,2018.51114039198,2018.96146084915,13500000
266,95,0.83771723304454,-16.3738669786604,-71.5181688018875,-16.29985957,-71.63004626,24.7591564452309,23.9214392121864,2018.96146084915,2019.79917808219,13500000
266,94,0.673333671400822,-16.3738669786604,-71.5181688018875,-16.37646654,-71.50561413,24.5947728835872,23.9214392121864,2018.96146084915,2019.63479452055,13500000
267,268,0.431878268465438,-16.3416045938822,-71.5660492321029,-16.3559777072726,-71.5343392385608,19.6592861597623,19.2274078912969,2014.26742952826,2014.69930779672,13500000
267,301,1.15687071072933,-16.3416045938822,-71.5660492321029,-16.3133379525629,-71.580112335302,20.3842786020262,19.2274078912969,2014.26742952826,2015.42430023899,13500000
268,132,2.57932234026318,-16.3559777072726,-71.5343392385608,-16.30212347,-71.5314321,22.2386085000255,19.6592861597623,2014.69930779672,2017.27863013699,13500000
268,269,0.0634073578966134,-16.3559777072726,-71.5343392385608,-16.3510428107175,-71.5374049769679,19.7226935176589,19.6592861597623,2014.69930779672,2014.76271515462,13500000
269,270,0.142425136960894,-16.3510428107175,-71.5374049769679,-16.3580736823277,-71.5341115970621,19.8651186546198,19.7226935176589,2014.76271515462,2014.90514029158,13500000
269,295,2.21988300876199,-16.3510428107175,-71.5374049769679,-16.3425098212789,-71.5362529522065,21.9425765264209,19.7226935176589,2014.76271515462,2016.98259816338,13500000
270,99,0.346092585131643,-16.3580736823277,-71.5341115970621,-16.36856114,-71.52094741,20.2112112397515,19.8651186546198,2014.90514029158,2015.25123287671,13500000
270,271,1.54390300144466,-16.3580736823277,-71.5341115970621,-16.3483270251148,-71.5412245568493,21.4090216560645,19.8651186546198,2014.90514029158,2016.44904329303,13500000
271,272,1.54116279629909,-16.3483270251148,-71.5412245568493,-16.3308271211154,-71.5487564807529,22.9501844523636,21.4090216560645,2016.44904329303,2017.99020608932,13500000
271,290,0.557746645595101,-16.3483270251148,-71.5412245568493,-16.3324844388324,-71.5339534556406,21.9667683016596,21.4090216560645,2016.44904329303,2017.00678993862,13500000
272,118,1.833629527114,-16.3308271211154,-71.5487564807529,-16.2945582,-71.52127815,24.7838139794776,22.9501844523636,2017.99020608932,2019.82383561644,13500000
272,273,0.404189113189219,-16.3308271211154,-71.5487564807529,-16.3351456652218,-71.5437858546684,23.3543735655528,22.9501844523636,2017.99020608932,2018.39439520251,13500000
273,275,1.59150492965472,-16.3351456652218,-71.5437858546684,-16.3088928547221,-71.562060267092,24.9458784952075,23.3543735655528,2018.39439520251,2019.98590013217,13500000
273,274,0.367959378403372,-16.3351456652218,-71.5437858546684,-16.3270900172605,-71.5400499909791,23.7223329439562,23.3543735655528,2018.39439520251,2018.76235458092,13500000
274,101,0.360111172507686,-16.3270900172605,-71.5400499909791,-16.339685,-71.55114,24.0824441164639,23.7223329439562,2018.76235458092,2019.12246575342,13500000
274,100,0.53545363826106,-16.3270900172605,-71.5400499909791,-16.316534,-71.54525,24.2577865822172,23.7223329439562,2018.76235458092,2019.29780821918,13500000
275,276,0.611459262590956,-16.3088928547221,-71.562060267092,-16.3171786716355,-71.556655566507,25.5573377577985,24.9458784952075,2019.98590013217,2020.59735939476,13500000
275,279,0.325879510909324,-16.3088928547221,-71.562060267092,-16.3204550084917,-71.5697166065031,25.2717580061168,24.9458784952075,2019.98590013217,2020.31177964308,13500000
276,102,1.6182570435969,-16.3171786716355,-71.556655566507,-16.46286521,-71.55672352,27.1755948013954,25.5573377577985,2020.59735939476,2022.21561643836,13500000
276,277,0.0770238660993172,-16.3171786716355,-71.556655566507,-16.3181228302587,-71.557550714066,25.6343616238978,25.5573377577985,2020.59735939476,2020.67438326086,13500000
277,105,0.806986602155115,-16.3181228302587,-71.557550714066,-16.31464471,-71.54805501,26.4413482260529,25.6343616238978,2020.67438326086,2021.48136986301,13500000
277,278,0.382933026664371,-16.3181228302587,-71.557550714066,-16.3389334782434,-71.5651755497552,26.0172946505622,25.6343616238978,2020.67438326086,2021.05731628752,13500000
278,104,0.180217959052299,-16.3389334782434,-71.5651755497552,-16.31336532,-71.54642208,26.1975126096145,26.0172946505622,2021.05731628752,2021.23753424658,13500000
278,103,0.0432316576823828,-16.3389334782434,-71.5651755497552,-16.32985356,-71.56874178,26.0605263082445,26.0172946505622,2021.05731628752,2021.10054794521,13500000
279,106,0.646414832556768,-16.3204550084917,-71.5697166065031,-16.33255972,-71.57247195,25.9181728386736,25.2717580061168,2020.31177964308,2020.95819447563,13500000
279,280,0.918495163416619,-16.3204550084917,-71.5697166065031,-16.3210599798267,-71.5879778193744,26.1902531695335,25.2717580061168,2020.31177964308,2021.23027480649,13500000
280,117,0.0675334126837717,-16.3210599798267,-71.5879778193744,-16.328681,-71.594948,26.2577865822172,26.1902531695335,2021.23027480649,2021.29780821918,13500000
280,281,0.150803625790957,-16.3210599798267,-71.5879778193744,-16.3233935895985,-71.5665471079703,26.3410567953244,26.1902531695335,2021.23027480649,2021.38107843229,13500000
281,284,0.110057697152159,-16.3233935895985,-71.5665471079703,-16.3352716518753,-71.5694854469562,26.4511144924766,26.3410567953244,2021.38107843229,2021.49113612944,13500000
281,282,1.56386394368906,-16.3233935895985,-71.5665471079703,-16.4063013106671,-71.526261205303,27.9049207390135,26.3410567953244,2021.38107843229,2022.94494237597,13500000
282,109,0.443276802107917,-16.4063013106671,-71.526261205303,-16.36792002,-71.51012145,28.3481975411214,27.9049207390135,2022.94494237597,2023.38821917808,13500000
282,283,0.612422848890722,-16.4063013106671,-71.526261205303,-16.411120792467,-71.5270529647673,28.5173435879042,27.9049207390135,2022.94494237597,2023.55736522486,13500000
283,107,0.203456692943257,-16.411120792467,-71.5270529647673,-16.41443555,-71.52991653,28.7208002808474,28.5173435879042,2023.55736522486,2023.76082191781,13500000
283,108,0.236333405272001,-16.411120792467,-71.5270529647673,-16.4148062,-71.53008754,28.7536769931762,28.5173435879042,2023.55736522486,2023.79369863014,13500000
284,289,1.26204210736258,-16.3352716518753,-71.5694854469562,-16.3291879699983,-71.5752358236472,27.7131565998392,26.4511144924766,2021.49113612944,2022.7531782368,13500000
284,285,0.434767991050213,-16.3352716518753,-71.5694854469562,-16.3637333047412,-71.5356917001569,26.8858824835268,26.4511144924766,2021.49113612944,2021.92590412049,13500000
285,114,0.530808208279445,-16.3637333047412,-71.5356917001569,-16.45532977,-71.57648403,27.4166906918062,26.8858824835268,2021.92590412049,2022.45671232877,13500000
285,286,0.366907963153043,-16.3637333047412,-71.5356917001569,-16.3861736547541,-71.4906900620029,27.2527904466798,26.8858824835268,2021.92590412049,2022.29281208364,13500000
286,287,0.213234410557622,-16.3861736547541,-71.4906900620029,-16.388370772104,-71.487934903697,27.4660248572374,27.2527904466798,2022.29281208364,2022.5060464942,13500000
286,110,1.17485914923606,-16.3861736547541,-71.4906900620029,-16.39621416,-71.4966804,28.4276495959159,27.2527904466798,2022.29281208364,2023.46767123288,13500000
287,288,0.354331982478732,-16.388370772104,-71.487934903697,-16.3950670570322,-71.4843725658578,27.8203568397162,27.4660248572374,2022.5060464942,2022.86037847668,13500000
287,113,1.81280371914113,-16.388370772104,-71.487934903697,-16.4198272,-71.51037962,29.2788285763786,27.4660248572374,2022.5060464942,2024.31885021334,13500000
288,112,2.31962152332309,-16.3950670570322,-71.4843725658578,-16.37627058,-71.49377435,30.1399783630393,27.8203568397162,2022.86037847668,2025.18,13500000
288,111,1.22623129950394,-16.3950670570322,-71.4843725658578,-16.40224446,-71.48109962,29.0465881392201,27.8203568397162,2022.86037847668,2024.08660977618,13500000
289,115,1.5274206104192,-16.3291879699983,-71.5752358236472,-16.32043721,-71.56336805,29.2405772102584,27.7131565998392,2022.7531782368,2024.28059884722,13500000
289,116,1.36348618418958,-16.3291879699983,-71.5752358236472,-16.31042615,-71.54766915,29.0766427840287,27.7131565998392,2022.7531782368,2024.11666442099,13500000
290,293,0.446999097213481,-16.3324844388324,-71.5339534556406,-16.3424120975188,-71.5173585254524,22.4137673988731,21.9667683016596,2017.00678993862,2017.45378903583,13500000
290,291,0.205289149295408,-16.3324844388324,-71.5339534556406,-16.341139431085,-71.53280433017,22.172057450955,21.9667683016596,2017.00678993862,2017.21207908792,13500000
291,119,2.38161954222115,-16.341139431085,-71.53280433017,-16.32087619,-71.53282426,24.5536769931761,22.172057450955,2017.21207908792,2019.59369863014,13500000
291,292,0.990023216954676,-16.341139431085,-71.53280433017,-16.3763353479325,-71.5651965022596,23.1620806679097,22.172057450955,2017.21207908792,2018.20210230487,13500000
292,121,1.37241824307474,-16.3763353479325,-71.5651965022596,-16.29681517,-71.62578761,24.5344989109844,23.1620806679097,2018.20210230487,2019.57452054795,13500000
292,120,1.39707577732119,-16.3763353479325,-71.5651965022596,-16.36934,-71.567024,24.5591564452309,23.1620806679097,2018.20210230487,2019.59917808219,13500000
293,124,2.10429315594697,-16.3424120975188,-71.5173585254524,-16.32870047,-71.6234298,24.51806055482,22.4137673988731,2017.45378903583,2019.55808219178,13500000
293,294,0.0896192472307913,-16.3424120975188,-71.5173585254524,-16.3723216628423,-71.5145557162224,22.5033866461039,22.4137673988731,2017.45378903583,2017.54340828306,13500000
294,122,0.0886465114559689,-16.3723216628423,-71.5145557162224,-16.37336654,-71.51478562,22.5920331575598,22.5033866461039,2017.54340828306,2017.63205479452,13500000
294,123,2.03659171693527,-16.3723216628423,-71.5145557162224,-16.328714,-71.62386,24.5399783630391,22.5033866461039,2017.54340828306,2019.58,13500000
295,296,0.157114648677586,-16.3425098212789,-71.5362529522065,-16.3348520852568,-71.5313292673437,22.0996911750985,21.9425765264209,2016.98259816338,2017.13971281206,13500000
295,299,0.927407259779217,-16.3425098212789,-71.5362529522065,-16.3258474351559,-71.5745531509845,22.8699837862001,21.9425765264209,2016.98259816338,2017.91000542316,13500000
296,297,0.5150546878461,-16.3348520852568,-71.5313292673437,-16.3015823970206,-71.5510200679889,22.6147458629446,22.0996911750985,2017.13971281206,2017.65476749991,13500000
296,298,0.261347361155691,-16.3348520852568,-71.5313292673437,-16.3295897521944,-71.6007941437818,22.3610385362542,22.0996911750985,2017.13971281206,2017.40106017322,13500000
297,125,0.530711952149375,-16.3015823970206,-71.5510200679889,-16.3241,-71.54373,23.145457815094,22.6147458629446,2017.65476749991,2018.18547945205,13500000
297,126,0.752629760368507,-16.3015823970206,-71.5510200679889,-16.314486,-71.54096,23.3673756233131,22.6147458629446,2017.65476749991,2018.40739726027,13500000
298,128,0.551542566510996,-16.3295897521944,-71.6007941437818,-16.35370915,-71.57979777,22.9125811027652,22.3610385362542,2017.40106017322,2017.95260273973,13500000
298,127,0.825515169250828,-16.3295897521944,-71.6007941437818,-16.35346,-71.56632,23.186553705505,22.3610385362542,2017.40106017322,2018.22657534247,13500000
299,129,0.420679508345833,-16.3258474351559,-71.5745531509845,-16.31917,-71.58366,23.290663294546,22.8699837862001,2017.91000542316,2018.33068493151,13500000
299,300,0.826658395808447,-16.3258474351559,-71.5745531509845,-16.2991808898314,-71.5837812591536,23.6966421820086,22.8699837862001,2017.91000542316,2018.73666381897,13500000
300,130,1.37180388070878,-16.2991808898314,-71.5837812591536,-16.3177206,-71.60915384,25.0684460627174,23.6966421820086,2018.73666381897,2020.10846769968,13500000
300,131,1.34448147633706,-16.2991808898314,-71.5837812591536,-16.31657519,-71.52488176,25.0411236583456,23.6966421820086,2018.73666381897,2020.08114529531,13500000
301,302,0.701368016805286,-16.3133379525629,-71.580112335302,-16.3132879123671,-71.5833464381188,21.0856466188315,20.3842786020262,2015.42430023899,2016.12566825579,13500000
301,303,0.612397534433159,-16.3133379525629,-71.580112335302,-16.2889018753798,-71.5938797929299,20.9966761364594,20.3842786020262,2015.42430023899,2016.03669777342,13500000
302,134,0.947482429139239,-16.3132879123671,-71.5833464381188,-16.32258209,-71.57386406,22.0331290479707,21.0856466188315,2016.12566825579,2017.07315068493,13500000
302,133,0.266952449350168,-16.3132879123671,-71.5833464381188,-16.3177783,-71.59525364,21.3525990681817,21.0856466188315,2016.12566825579,2016.39262070514,13500000
303,136,0.219310909864395,-16.2889018753798,-71.5938797929299,-16.31652235,-71.5827859,21.2159870463238,20.9966761364594,2016.03669777342,2016.25600868328,13500000
303,135,1.16795976082634,-16.2889018753798,-71.5938797929299,-16.32382748,-71.59476446,22.1646358972857,20.9966761364594,2016.03669777342,2017.20465753425,13500000
304,137,0.997949885472611,-16.3357845347092,-71.5975379969481,-16.3301838,-71.56136748,21.0520526200944,20.0541027346218,2015.09412437158,2016.09207425706,13500000
304,138,1.03346901115571,-16.3357845347092,-71.5975379969481,-16.33157566,-71.59056757,21.0875717457775,20.0541027346218,2015.09412437158,2016.12759338274,13500000
305,306,1.3269315592445,-16.4132854638574,-71.516706825535,-16.4247941660505,-71.4966775277867,18.854951719293,17.5280201600485,2012.56804179701,2013.89497335625,13500000
305,139,2.95990340847018,-16.4132854638574,-71.516706825535,-16.40813318,-71.50720846,20.4879235685187,17.5280201600485,2012.56804179701,2015.52794520548,13500000
306,307,0.610902994464784,-16.4247941660505,-71.4966775277867,-16.3897858850162,-71.4854438423325,19.4658547137578,18.854951719293,2013.89497335625,2014.50587635072,13500000
306,327,1.66796049441576,-16.4247941660505,-71.4966775277867,-16.3831842728107,-71.5195769875493,20.5229122137087,18.854951719293,2013.89497335625,2015.56293385067,13500000
307,308,0.507159458322116,-16.3897858850162,-71.4854438423325,-16.3655535846566,-71.5026043944447,19.9730141720799,19.4658547137578,2014.50587635072,2015.01303580904,13500000
307,314,0.615054971183854,-16.3897858850162,-71.4854438423325,-16.3961852368347,-71.4939943196148,20.0809096849416,19.4658547137578,2014.50587635072,2015.1209313219,13500000
308,309,0.273447302949611,-16.3655535846566,-71.5026043944447,-16.3833625440299,-71.4988762569869,20.2464614750295,19.9730141720799,2015.01303580904,2015.28648311199,13500000
308,311,0.182285745401865,-16.3655535846566,-71.5026043944447,-16.3707851380871,-71.5020363203455,20.1552999174818,19.9730141720799,2015.01303580904,2015.19532155444,13500000
309,140,0.578448394858894,-16.3833625440299,-71.4988762569869,-16.39422949,-71.49571685,20.8249098698884,20.2464614750295,2015.28648311199,2015.86493150685,13500000
309,310,0.353271372368843,-16.3833625440299,-71.4988762569869,-16.400029460559,-71.5043813098254,20.5997328473983,20.2464614750295,2015.28648311199,2015.63975448436,13500000
310,142,2.25257428276408,-16.400029460559,-71.5043813098254,-16.39657603,-71.49501346,22.8523071301624,20.5997328473983,2015.63975448436,2017.89232876712,13500000
310,141,0.0416153786546047,-16.400029460559,-71.5043813098254,-16.40255789,-71.49618517,20.6413482260529,20.5997328473983,2015.63975448436,2015.68136986301,13500000
311,312,0.0700464054257051,-16.3707851380871,-71.5020363203455,-16.4039252497451,-71.4959527244752,20.2253463229075,20.1552999174818,2015.19532155444,2015.26536795987,13500000
311,143,0.0230346099409733,-16.3707851380871,-71.5020363203455,-16.37565627,-71.50150904,20.1783345274227,20.1552999174818,2015.19532155444,2015.21835616438,13500000
312,144,0.468056697665961,-16.4039252497451,-71.4959527244752,-16.3924328,-71.4839463,20.6934030205734,20.2253463229075,2015.26536795987,2015.73342465753,13500000
312,313,0.215729335431385,-16.4039252497451,-71.4959527244752,-16.4038218889433,-71.495507088728,20.4410756583388,20.2253463229075,2015.26536795987,2015.4810972953,13500000
313,146,0.41671092387852,-16.4038218889433,-71.495507088728,-16.39492615,-71.49390975,20.8577865822174,20.4410756583388,2015.4810972953,2015.89780821918,13500000
313,145,0.298902704700334,-16.4038218889433,-71.495507088728,-16.40240654,-71.49329888,20.7399783630392,20.4410756583388,2015.4810972953,2015.78,13500000
314,315,0.188660235023436,-16.3961852368347,-71.4939943196148,-16.3979275081091,-71.4934377408453,20.2695699199651,20.0809096849416,2015.1209313219,2015.30959155693,13500000
314,326,0.877745719453078,-16.3961852368347,-71.4939943196148,-16.3711952809266,-71.5151492219842,20.9586554043947,20.0809096849416,2015.1209313219,2015.99867704136,13500000
315,316,0.885279936023315,-16.3979275081091,-71.4934377408453,-16.3998209226888,-71.4929351973034,21.1548498559884,20.2695699199651,2015.30959155693,2016.19487149295,13500000
315,158,0.607394744444031,-16.3979275081091,-71.4934377408453,-16.39289249,-71.48548371,20.8769646644091,20.2695699199651,2015.30959155693,2015.91698630137,13500000
316,317,0.441008248903843,-16.3998209226888,-71.4929351973034,-16.4315512484765,-71.5128132656552,21.5958581048922,21.1548498559884,2016.19487149295,2016.63587974185,13500000
316,318,0.0271123690249802,-16.3998209226888,-71.4929351973034,-16.3843977469312,-71.5116169576759,21.1819622250134,21.1548498559884,2016.19487149295,2016.22198386197,13500000
317,147,0.368777792393447,-16.4315512484765,-71.5128132656552,-16.44510074,-71.56520284,21.9646358972857,21.5958581048922,2016.63587974185,2017.00465753425,13500000
317,148,0.0982710179343105,-16.4315512484765,-71.5128132656552,-16.44365555,-71.50911405,21.6941291228265,21.5958581048922,2016.63587974185,2016.73415075979,13500000
318,325,0.168707373609088,-16.3843977469312,-71.5116169576759,-16.38479679252,-71.5127039198818,21.3506695986224,21.1819622250134,2016.22198386197,2016.39069123558,13500000
318,319,0.933376938207934,-16.3843977469312,-71.5116169576759,-16.3755925424448,-71.5184473116515,22.1153391632213,21.1819622250134,2016.22198386197,2017.15536080018,13500000
319,320,0.142587194993065,-16.3755925424448,-71.5184473116515,-16.3690099832601,-71.5210727298339,22.2579263582144,22.1153391632213,2017.15536080018,2017.29794799518,13500000
319,321,0.11312270073483,-16.3755925424448,-71.5184473116515,-16.4070592633817,-71.5012613803614,22.2284618639561,22.1153391632213,2017.15536080018,2017.26848350092,13500000
320,150,0.451915018523436,-16.3690099832601,-71.5210727298339,-16.34398399,-71.52693936,22.7098413767378,22.2579263582144,2017.29794799518,2017.7498630137,13500000
320,149,0.402599950030321,-16.3690099832601,-71.5210727298339,-16.36917267,-71.51095321,22.6605263082447,22.2579263582144,2017.29794799518,2017.70054794521,13500000
321,324,0.62221602625736,-16.4070592633817,-71.5012613803614,-16.4449230154695,-71.5031629662715,22.8506778902135,22.2284618639561,2017.26848350092,2017.89069952717,13500000
321,322,1.17829468286606,-16.4070592633817,-71.5012613803614,-16.3935972626704,-71.5048862895649,23.4067565468222,22.2284618639561,2017.26848350092,2018.44677818378,13500000
322,323,0.196974203155944,-16.3935972626704,-71.5048862895649,-16.4003850040632,-71.5006457091261,23.6037307499781,23.4067565468222,2018.44677818378,2018.64375238694,13500000
322,151,0.998975240874618,-16.3935972626704,-71.5048862895649,-16.396154,-71.47797,24.4057317876968,23.4067565468222,2018.44677818378,2019.44575342466,13500000
323,152,0.399261311691225,-16.4003850040632,-71.5006457091261,-16.393171,-71.507675,24.0029920616694,23.6037307499781,2018.64375238694,2019.04301369863,13500000
323,153,0.223918845937851,-16.4003850040632,-71.5006457091261,-16.41191557,-71.51325918,23.827649595916,23.6037307499781,2018.64375238694,2018.86767123288,13500000
324,155,0.313958007072232,-16.4449230154695,-71.5031629662715,-16.414707,-71.52698,23.1646358972857,22.8506778902135,2017.89069952717,2018.20465753425,13500000
324,154,0.415327870086047,-16.4449230154695,-71.5031629662715,-16.447126,-71.539085,23.2660057602995,22.8506778902135,2017.89069952717,2018.30602739726,13500000
325,157,0.792048490444181,-16.38479679252,-71.5127039198818,-16.36891794,-71.52116468,22.1427180890666,21.3506695986224,2016.39069123558,2017.18273972603,13500000
325,156,0.384443130761433,-16.38479679252,-71.5127039198818,-16.40285378,-71.51231033,21.7351127293839,21.3506695986224,2016.39069123558,2016.77513436634,13500000
326,159,1.7566654243978,-16.3711952809266,-71.5151492219842,-16.39120303,-71.48023315,22.7153208287925,20.9586554043947,2015.99867704136,2017.75534246575,13500000
326,160,0.456785193841775,-16.3711952809266,-71.5151492219842,-16.36897699,-71.5193246,21.4154405982365,20.9586554043947,2015.99867704136,2016.4554622352,13500000
327,328,0.12078511532582,-16.3831842728107,-71.5195769875493,-16.3919217101797,-71.5152044835959,20.6436973290346,20.5229122137087,2015.56293385067,2015.683718966,13500000
327,166,0.507282482888396,-16.3831842728107,-71.5195769875493,-16.30893296,-71.55127284,21.0301946965971,20.5229122137087,2015.56293385067,2016.07021633356,13500000
328,161,0.172993362771756,-16.3919217101797,-71.5152044835959,-16.40288251,-71.50379518,20.8166906918063,20.6436973290346,2015.683718966,2015.85671232877,13500000
328,329,0.188943814876854,-16.3919217101797,-71.5152044835959,-16.3964353802055,-71.5071312424798,20.8326411439114,20.6436973290346,2015.683718966,2015.87266278087,13500000
329,165,0.290449727549149,-16.3964353802055,-71.5071312424798,-16.394621,-71.51328883,21.1230908714606,20.8326411439114,2015.87266278087,2016.16311250842,13500000
329,330,0.575776099530934,-16.3964353802055,-71.5071312424798,-16.4036120380366,-71.5067894463919,21.4084172434424,20.8326411439114,2015.87266278087,2016.4484388804,13500000
330,164,0.102651770094678,-16.4036120380366,-71.5067894463919,-16.40575491,-71.49612593,21.511069013537,21.4084172434424,2016.4484388804,2016.5510906505,13500000
330,331,0.420058910690896,-16.4036120380366,-71.5067894463919,-16.3262300196323,-71.5832770718274,21.8284761541332,21.4084172434424,2016.4484388804,2016.86849779109,13500000
331,162,0.399173441782592,-16.3262300196323,-71.5832770718274,-16.32612939,-71.58305839,22.2276495959158,21.8284761541332,2016.86849779109,2017.26767123288,13500000
331,163,0.451228236303292,-16.3262300196323,-71.5832770718274,-16.39438124,-71.4906797,22.2797043904365,21.8284761541332,2016.86849779109,2017.3197260274,13500000
