node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,77,1.47782537722011,-16.4504949865173,-71.5736105642611,-16.46762652,-71.54889088,23.7825540062669,22.3047286290468,2021.90765407483,2023.38547945205,89100000
253,75,0.371883854240114,-16.4415387316431,-71.544397917859,-16.448238,-71.554181,22.9195403076366,22.5476564533965,2022.15058189918,2022.52246575342,89100000
253,76,0.284212621363541,-16.4415387316431,-71.544397917859,-16.28942697,-71.64023135,22.83186907476,22.5476564533965,2022.15058189918,2022.43479452055,89100000
254,256,0.42381658544346,-16.4572654967262,-71.5086116743097,-16.488756433159,-71.4703125030591,22.2384897372732,21.8146731518298,2021.41759859762,2021.84141518306,89100000
254,255,0.276923652443113,-16.4572654967262,-71.5086116743097,-16.471327132793,-71.510209934278,22.0915968042729,21.8146731518298,2021.41759859762,2021.69452225006,89100000
255,79,0.589587338980232,-16.471327132793,-71.510209934278,-16.49196629,-71.5132039,22.6811841432531,22.0915968042729,2021.69452225006,2022.28410958904,89100000
255,78,0.978628434870666,-16.471327132793,-71.510209934278,-16.335434,-72.19504,23.0702252391435,22.0915968042729,2021.69452225006,2022.67315068493,89100000
256,80,0.790639611459504,-16.488756433159,-71.4703125030591,-16.47372171,-71.45930038,23.0291293487327,22.2384897372732,2021.84141518306,2022.63205479452,89100000
256,257,0.129426645567174,-16.488756433159,-71.4703125030591,-16.4882971744768,-71.469570164624,22.3679163828404,22.2384897372732,2021.84141518306,2021.97084182863,89100000
257,258,0.111996001291323,-16.4882971744768,-71.469570164624,-16.47534231519,-71.4810509024448,22.4799123841317,22.3679163828404,2021.97084182863,2022.08283782992,89100000
257,81,1.42011707548124,-16.4882971744768,-71.469570164624,-16.51092123,-71.48877308,23.7880334583216,22.3679163828404,2021.97084182863,2023.39095890411,89100000
258,259,0.175267310385005,-16.47534231519,-71.4810509024448,-16.4697471940053,-71.481964024158,22.6551796945167,22.4799123841317,2022.08283782992,2022.2581051403,89100000
258,82,0.930038882409141,-16.47534231519,-71.4810509024448,-16.3512505,-71.524679,23.4099512665409,22.4799123841317,2022.08283782992,2023.01287671233,89100000
259,88,0.521894859695347,-16.4697471940053,-71.481964024158,-16.474685,-71.476934,23.1770745542121,22.6551796945167,2022.2581051403,2022.78,89100000
259,260,0.144993080602495,-16.4697471940053,-71.481964024158,-16.4683267129913,-71.4852183778111,22.8001727751192,22.6551796945167,2022.2581051403,2022.40309822091,89100000
260,261,0.0614920829896572,-16.4683267129913,-71.4852183778111,-16.4679653595108,-71.4729068770874,22.8616648581089,22.8001727751192,2022.40309822091,2022.4645903039,89100000
260,87,0.894709998270903,-16.4683267129913,-71.4852183778111,-16.43881,-71.502463,23.6948827733901,22.8001727751192,2022.40309822091,2023.29780821918,89100000
261,86,0.849656271445617,-16.4679653595108,-71.4729068770874,-16.40791216,-71.51362591,23.7113211295545,22.8616648581089,2022.4645903039,2023.31424657534,89100000
261,262,0.12338349177781,-16.4679653595108,-71.4729068770874,-16.4681511485552,-71.4736640576128,22.9850483498867,22.8616648581089,2022.4645903039,2022.58797379567,89100000
262,263,0.493752728529953,-16.4681511485552,-71.4736640576128,-16.4565136184521,-71.5428710660915,23.4788010784166,22.9850483498867,2022.58797379567,2023.0817265242,89100000
262,83,0.107094697476168,-16.4681511485552,-71.4736640576128,-16.479248,-71.49214885,23.0921430473628,22.9850483498867,2022.58797379567,2022.69506849315,89100000
263,84,0.366766626480412,-16.4565136184521,-71.5428710660915,-16.45790892,-71.54076937,23.845567704897,23.4788010784166,2023.0817265242,2023.44849315068,89100000
263,85,0.303752927850282,-16.4565136184521,-71.5428710660915,-16.45473472,-71.54827689,23.7825540062669,23.4788010784166,2023.0817265242,2023.38547945205,89100000
264,266,0.414693372108495,-16.3028405907372,-71.6279299893574,-16.3004436468614,-71.626357356957,20.0855117158309,19.6708183437224,2019.27374378951,2019.68843716162,89100000
264,265,0.527270438225849,-16.3028405907372,-71.6279299893574,-16.3267945175928,-71.6206034981468,20.1980887819483,19.6708183437224,2019.27374378951,2019.80101422774,89100000
265,92,0.236415220575769,-16.3267945175928,-71.6206034981468,-16.31943,-71.62229,20.4345040025241,20.1980887819483,2019.80101422774,2020.03742944831,89100000
265,93,0.296524510193227,-16.3267945175928,-71.6206034981468,-16.42870613,-71.49382107,20.4946132921415,20.1980887819483,2019.80101422774,2020.09753873793,89100000
266,267,0.656554468062692,-16.3004436468614,-71.626357356957,-16.303400217125,-71.62653805564,20.7420661838936,20.0855117158309,2019.68843716162,2020.34499162968,89100000
266,94,0.403637095436329,-16.3004436468614,-71.626357356957,-16.30158003,-71.63416176,20.4891488112673,20.0855117158309,2019.68843716162,2020.09207425706,89100000
267,269,0.351857661953895,-16.303400217125,-71.62653805564,-16.2988506065053,-71.6261607513238,21.0939238458475,20.7420661838936,2020.34499162968,2020.69684929164,89100000
267,268,0.0259816604135388,-16.303400217125,-71.62653805564,-16.3070073953263,-71.6201287752304,20.7680478443072,20.7420661838936,2020.34499162968,2020.3709732901,89100000
268,95,0.724095203055544,-16.3070073953263,-71.6201287752304,-16.307125,-71.627144,21.4921430473627,20.7680478443072,2020.3709732901,2021.09506849315,89100000
268,96,0.674780134562429,-16.3070073953263,-71.6201287752304,-16.30894284,-71.65079812,21.4428279788696,20.7680478443072,2020.3709732901,2021.04575342466,89100000
269,97,0.45027399603566,-16.2988506065053,-71.6261607513238,-16.36436253,-71.63603084,21.5441978418832,21.0939238458475,2020.69684929164,2021.14712328767,89100000
269,98,0.39547947548783,-16.2988506065053,-71.6261607513238,-16.293974,-71.6234,21.4894033213354,21.0939238458475,2020.69684929164,2021.09232876712,89100000
270,277,0.36166140460977,-16.3303220151191,-71.5971309581778,-16.3274522749665,-71.6001391295529,15.9132403675579,15.5515789629482,2015.15450440874,2015.51616581335,89100000
270,271,0.672345530543847,-16.3303220151191,-71.5971309581778,-16.3474044025755,-71.5845680970045,16.223924493492,15.5515789629482,2015.15450440874,2015.82684993928,89100000
271,107,1.04937732323978,-16.3474044025755,-71.5845680970045,-16.33837193,-71.58992556,17.2733018167318,16.223924493492,2015.82684993928,2016.87622726252,89100000
271,272,0.213443190174125,-16.3474044025755,-71.5845680970045,-16.3428590022871,-71.584346112103,16.4373676836661,16.223924493492,2015.82684993928,2016.04029312945,89100000
272,101,0.96984385684735,-16.3428590022871,-71.584346112103,-16.348183,-71.5816,17.4072115405135,16.4373676836661,2016.04029312945,2017.0101369863,89100000
272,273,0.129481247421065,-16.3428590022871,-71.584346112103,-16.322390989186,-71.5793583079193,16.5668489310872,16.4373676836661,2016.04029312945,2016.16977437688,89100000
273,106,0.534321738103591,-16.322390989186,-71.5793583079193,-16.33453865,-71.61649811,17.1011706691908,16.5668489310872,2016.16977437688,2016.70409611498,89100000
273,274,0.102372630259307,-16.322390989186,-71.5793583079193,-16.3276359313814,-71.5795937409885,16.6692215613465,16.5668489310872,2016.16977437688,2016.27214700713,89100000
274,105,0.246156758117431,-16.3276359313814,-71.5795937409885,-16.32286847,-71.58736745,16.915378319464,16.6692215613465,2016.27214700713,2016.51830376525,89100000
274,275,0.0415043120219458,-16.3276359313814,-71.5795937409885,-16.3306509729706,-71.5675411050325,16.7107258733685,16.6692215613465,2016.27214700713,2016.31365131916,89100000
275,104,0.617220752106311,-16.3306509729706,-71.5675411050325,-16.32566277,-71.58302859,17.3279466254748,16.7107258733685,2016.31365131916,2016.93087207126,89100000
275,276,0.395750445230147,-16.3306509729706,-71.5675411050325,-16.3228127619384,-71.5465214871087,17.1064763185986,16.7107258733685,2016.31365131916,2016.70940176439,89100000
276,103,0.862379057531335,-16.3228127619384,-71.5465214871087,-16.32237075,-71.54346901,17.9688553761299,17.1064763185986,2016.70940176439,2017.57178082192,89100000
276,102,0.254257192122132,-16.3228127619384,-71.5465214871087,-16.31380686,-71.55066935,17.3607335107207,17.1064763185986,2016.70940176439,2016.96365895651,89100000
277,298,0.236509778730023,-16.3274522749665,-71.6001391295529,-16.3270968396195,-71.6012731484524,16.149750146288,15.9132403675579,2015.51616581335,2015.75267559208,89100000
277,278,0.473492261584729,-16.3274522749665,-71.6001391295529,-16.3269944407377,-71.6048414299639,16.3867326291427,15.9132403675579,2015.51616581335,2015.98965807493,89100000
278,279,0.970503053706024,-16.3269944407377,-71.6048414299639,-16.333950312497,-71.5480642724596,17.3572356828487,16.3867326291427,2015.98965807493,2016.96016112864,89100000
278,297,0.817118258981473,-16.3269944407377,-71.6048414299639,-16.4236689952285,-71.6699237392,17.2038508881241,16.3867326291427,2015.98965807493,2016.80677633391,89100000
279,280,0.314943366078619,-16.333950312497,-71.5480642724596,-16.3312121741737,-71.5456000440459,17.6721790489273,17.3572356828487,2016.96016112864,2017.27510449472,89100000
279,126,0.644496405609994,-16.333950312497,-71.5480642724596,-16.33896804,-71.54444964,18.0017320884587,17.3572356828487,2016.96016112864,2017.60465753425,89100000
280,284,1.14084379711672,-16.3312121741737,-71.5456000440459,-16.3509228797221,-71.562921330797,18.813022846044,17.6721790489273,2017.27510449472,2018.41594829183,89100000
280,281,0.227603395774421,-16.3312121741737,-71.5456000440459,-16.3205929654271,-71.6214061872075,17.8997824447017,17.6721790489273,2017.27510449472,2017.50270789049,89100000
281,111,0.866333205400807,-16.3205929654271,-71.6214061872075,-16.307352,-71.6272,18.7661156501025,17.8997824447017,2017.50270789049,2018.36904109589,89100000
281,282,0.633080780616251,-16.3205929654271,-71.6214061872075,-16.3494497132634,-71.6072672175763,18.532863225318,17.8997824447017,2017.50270789049,2018.13578867111,89100000
282,110,0.762019548072264,-16.3494497132634,-71.6072672175763,-16.35057,-71.612175,19.2948827733903,18.532863225318,2018.13578867111,2018.89780821918,89100000
282,283,0.0697670901404228,-16.3494497132634,-71.6072672175763,-16.3457947200981,-71.6095712529949,18.6026303154584,18.532863225318,2018.13578867111,2018.20555576125,89100000
283,109,0.996362046972831,-16.3457947200981,-71.6095712529949,-16.35615896,-71.61434554,19.5989923624312,18.6026303154584,2018.20555576125,2019.20191780822,89100000
283,108,0.0538962935482461,-16.3457947200981,-71.6095712529949,-16.345425,-71.61238,18.6565266090067,18.6026303154584,2018.20555576125,2018.25945205479,89100000
284,285,0.446877355047919,-16.3509228797221,-71.562921330797,-16.3544512477872,-71.549732213307,19.259900201092,18.813022846044,2018.41594829183,2018.86282564688,89100000
284,286,0.323480666447677,-16.3509228797221,-71.562921330797,-16.3448539440635,-71.5647174534236,19.1365035124917,18.813022846044,2018.41594829183,2018.73942895828,89100000
285,112,0.451420928462536,-16.3544512477872,-71.549732213307,-16.29254743,-71.5287674,19.7113211295545,19.259900201092,2018.86282564688,2019.31424657534,89100000
285,113,0.199366133942018,-16.3544512477872,-71.549732213307,-16.37187602,-71.56320175,19.459266335034,19.259900201092,2018.86282564688,2019.06219178082,89100000
286,125,0.881666932131353,-16.3448539440635,-71.5647174534236,-16.32037,-71.54994,20.0181704446231,19.1365035124917,2018.73942895828,2019.62109589041,89100000
286,287,0.61100163877382,-16.3448539440635,-71.5647174534236,-16.3361086239257,-71.5661232798282,19.7475051512655,19.1365035124917,2018.73942895828,2019.35043059705,89100000
287,288,0.178379507467613,-16.3361086239257,-71.5661232798282,-16.3362995288844,-71.5654507996558,19.9258846587331,19.7475051512655,2019.35043059705,2019.52881010452,89100000
287,296,1.66157353037494,-16.3361086239257,-71.5661232798282,-16.3484049648993,-71.5909959733488,21.4090786816405,19.7475051512655,2019.35043059705,2021.01200412743,89100000
288,114,1.57721729273923,-16.3362995288844,-71.5654507996558,-16.31982398,-71.55359419,21.5031019514724,19.9258846587331,2019.52881010452,2021.10602739726,89100000
288,289,1.94888048321121,-16.3362995288844,-71.5654507996558,-16.3325697027759,-71.5994347441946,21.8747651419444,19.9258846587331,2019.52881010452,2021.47769058773,89100000
289,122,1.61189845336364,-16.3325697027759,-71.5994347441946,-16.31970472,-71.62962094,23.486663595308,21.8747651419444,2021.47769058773,2023.0895890411,89100000
289,290,0.285289586928882,-16.3325697027759,-71.5994347441946,-16.3427235101946,-71.5947402473419,22.1600547288732,21.8747651419444,2021.47769058773,2021.76298017466,89100000
290,293,0.570102239951962,-16.3427235101946,-71.5947402473419,-16.3273282511618,-71.611409557173,22.7301569688252,22.1600547288732,2021.76298017466,2022.33308241461,89100000
290,291,0.171215174585321,-16.3427235101946,-71.5947402473419,-16.3426616517504,-71.5950142112821,22.3312699034586,22.1600547288732,2021.76298017466,2021.93419534925,89100000
291,292,0.236710982902158,-16.3426616517504,-71.5950142112821,-16.3393868130316,-71.594793218616,22.5679808863607,22.3312699034586,2021.93419534925,2022.17090633215,89100000
291,115,0.577311500068618,-16.3426616517504,-71.5950142112821,-16.30329,-71.525222,22.9085814035272,22.3312699034586,2021.93419534925,2022.51150684932,89100000
292,116,0.951559421276026,-16.3393868130316,-71.594793218616,-16.33019529,-71.61011813,23.5195403076367,22.5679808863607,2022.17090633215,2023.12246575342,89100000
292,117,0.562518325385592,-16.3393868130316,-71.594793218616,-16.352273,-71.597638,23.1304992117463,22.5679808863607,2022.17090633215,2022.73342465753,89100000
293,294,0.046605912457645,-16.3273282511618,-71.611409557173,-16.3282114087743,-71.6151718627872,22.7767628812828,22.7301569688252,2022.33308241461,2022.37968832707,89100000
293,118,0.909931284017087,-16.3273282511618,-71.611409557173,-16.30825707,-71.62690187,23.6400882528423,22.7301569688252,2022.33308241461,2023.24301369863,89100000
294,121,0.386613042792207,-16.3282114087743,-71.6151718627872,-16.37918904,-71.62308263,23.163375924075,22.7767628812828,2022.37968832707,2022.76630136986,89100000
294,295,0.737527028913358,-16.3282114087743,-71.6151718627872,-16.3110552701245,-71.6408352140683,23.5142899101962,22.7767628812828,2022.37968832707,2023.11721535598,89100000
295,119,0.427168205659717,-16.3110552701245,-71.6408352140683,-16.39543776,-71.56769812,23.9414581158559,23.5142899101962,2023.11721535598,2023.54438356164,89100000
295,120,0.525798342645947,-16.3110552701245,-71.6408352140683,-16.309694,-71.64627,24.0400882528421,23.5142899101962,2023.11721535598,2023.64301369863,89100000
296,124,2.18169450270848,-16.3484049648993,-71.5909959733488,-16.36800562,-71.57673781,23.5907731843489,21.4090786816405,2021.01200412743,2023.19369863014,89100000
296,123,1.41457121503726,-16.3484049648993,-71.5909959733488,-16.33964061,-71.60647222,22.8236498966777,21.4090786816405,2021.01200412743,2022.42657534247,89100000
297,128,0.356785309923637,-16.4236689952285,-71.6699237392,-16.42489961,-71.66310493,17.5606361980478,17.2038508881241,2016.80677633391,2017.16356164384,89100000
297,127,0.148685901285219,-16.4236689952285,-71.6699237392,-16.42404763,-71.67049146,17.3525367894094,17.2038508881241,2016.80677633391,2016.9554622352,89100000
298,299,0.212566205788887,-16.3270968396195,-71.6012731484524,-16.3376812645148,-71.5929065754286,16.3623163520769,16.149750146288,2015.75267559208,2015.96524179786,89100000
298,132,1.0224587742688,-16.3270968396195,-71.6012731484524,-16.40529089,-71.57997204,17.1722089205568,16.149750146288,2015.75267559208,2016.77513436634,89100000
299,300,0.0509821763885352,-16.3376812645148,-71.5929065754286,-16.3291481725351,-71.5961126917374,16.4132985284654,16.3623163520769,2015.96524179786,2016.01622397425,89100000
299,129,0.965630273397922,-16.3376812645148,-71.5929065754286,-16.33749293,-71.58124094,17.3279466254748,16.3623163520769,2015.96524179786,2016.93087207126,89100000
300,130,0.425577058758119,-16.3291481725351,-71.5961126917374,-16.31103879,-71.61092203,16.8388755872235,16.4132985284654,2016.01622397425,2016.44180103301,89100000
300,131,1.59665273807537,-16.3291481725351,-71.5961126917374,-16.31601061,-71.54095899,18.0099512665408,16.4132985284654,2016.01622397425,2017.61287671233,89100000
301,133,2.05905686057116,-16.3270891822786,-71.5789859578815,-16.3301838,-71.56136748,16.4891488112673,14.4300919506961,2014.03301739648,2016.09207425706,89100000
301,134,2.09457598625425,-16.3270891822786,-71.5789859578815,-16.33157566,-71.59056757,16.5246679369504,14.4300919506961,2014.03301739648,2016.12759338274,89100000
302,303,0.0631273787529061,-16.3929943099016,-71.5165911101224,-16.3853000942179,-71.5016582593643,14.1209960397152,14.0578686609623,2013.66079410675,2013.7239214855,89100000
302,162,1.86715109872925,-16.3929943099016,-71.5165911101224,-16.40813318,-71.50720846,15.9250197596915,14.0578686609623,2013.66079410675,2015.52794520548,89100000
303,324,1.04697334469364,-16.3853000942179,-71.5016582593643,-16.3994535255434,-71.5043451794674,15.1679693844088,14.1209960397152,2013.7239214855,2014.7708948302,89100000
303,304,0.668846458058953,-16.3853000942179,-71.5016582593643,-16.3738669637501,-71.5026830886206,14.7898424977742,14.1209960397152,2013.7239214855,2014.39276794356,89100000
304,323,0.276300757862794,-16.3738669637501,-71.5026830886206,-16.3738776389428,-71.501266210397,15.066143255637,14.7898424977742,2014.39276794356,2014.66906870142,89100000
304,305,0.158304208404136,-16.3738669637501,-71.5026830886206,-16.3791989574882,-71.4983832467691,14.9481467061783,14.7898424977742,2014.39276794356,2014.55107215197,89100000
305,320,0.15218694678927,-16.3791989574882,-71.4983832467691,-16.384912424285,-71.4854749809553,15.1003336529676,14.9481467061783,2014.55107215197,2014.70325909876,89100000
305,306,0.225452714342818,-16.3791989574882,-71.4983832467691,-16.3995495135665,-71.4860533531444,15.1735994205211,14.9481467061783,2014.55107215197,2014.77652486631,89100000
306,307,0.103521741499994,-16.3995495135665,-71.4860533531444,-16.3966612090065,-71.4876264262401,15.2771211620211,15.1735994205211,2014.77652486631,2014.88004660781,89100000
306,318,0.69403113313327,-16.3995495135665,-71.4860533531444,-16.3952832518059,-71.4895413311869,15.8676305536544,15.1735994205211,2014.77652486631,2015.47055599944,89100000
307,146,0.984884899040177,-16.3966612090065,-71.4876264262401,-16.39422949,-71.49571685,16.2620060610613,15.2771211620211,2014.88004660781,2015.86493150685,89100000
307,308,1.02849037754471,-16.3966612090065,-71.4876264262401,-16.4133315648454,-71.4948737035159,16.3056115395658,15.2771211620211,2014.88004660781,2015.90853698535,89100000
308,145,0.825613774433608,-16.4133315648454,-71.4948737035159,-16.44365555,-71.50911405,17.1312253139994,16.3056115395658,2015.90853698535,2016.73415075979,89100000
308,309,0.0765512904362566,-16.4133315648454,-71.4948737035159,-16.4006365310235,-71.5128909891473,16.3821628300021,16.3056115395658,2015.90853698535,2015.98508827579,89100000
309,144,0.790046090554698,-16.4006365310235,-71.5128909891473,-16.40285378,-71.51231033,17.1722089205568,16.3821628300021,2015.98508827579,2016.77513436634,89100000
309,310,0.640925038813288,-16.4006365310235,-71.5128909891473,-16.3813934942366,-71.5153820700027,17.0230878688154,16.3821628300021,2015.98508827579,2016.6260133146,89100000
310,311,0.55154124649005,-16.3813934942366,-71.5153820700027,-16.3761356518147,-71.5164053984136,17.5746291153054,17.0230878688154,2016.6260133146,2017.17755456109,89100000
310,317,0.138401570618544,-16.3813934942366,-71.5153820700027,-16.3824449395015,-71.5151305087033,17.1614894394339,17.0230878688154,2016.6260133146,2016.76441488522,89100000
311,141,0.572308452605274,-16.3761356518147,-71.5164053984136,-16.34398399,-71.52693936,18.1469375679107,17.5746291153054,2017.17755456109,2017.7498630137,89100000
311,312,0.127599979062692,-16.3761356518147,-71.5164053984136,-16.3744300420132,-71.5131148852378,17.7022290943681,17.5746291153054,2017.17755456109,2017.30515454016,89100000
312,313,0.691036490355656,-16.3744300420132,-71.5131148852378,-16.4191850843708,-71.5284415873411,18.3932655847238,17.7022290943681,2017.30515454016,2017.99619103051,89100000
312,314,0.070177411063252,-16.3744300420132,-71.5131148852378,-16.3767330192659,-71.5076633072323,17.7724065054313,17.7022290943681,2017.30515454016,2017.37533195122,89100000
313,135,0.309836366748661,-16.4191850843708,-71.5284415873411,-16.447126,-71.539085,18.7031019514724,18.3932655847238,2017.99619103051,2018.30602739726,89100000
313,136,0.208466503734846,-16.4191850843708,-71.5284415873411,-16.414707,-71.52698,18.6017320884586,18.3932655847238,2017.99619103051,2018.20465753425,89100000
314,315,0.802150140390886,-16.3767330192659,-71.5076633072323,-16.3873615348901,-71.5126340445272,18.5745566458222,17.7724065054313,2017.37533195122,2018.17748209161,89100000
314,137,0.325215993986214,-16.3767330192659,-71.5076633072323,-16.36917267,-71.51095321,18.0976224994176,17.7724065054313,2017.37533195122,2017.70054794521,89100000
315,140,0.865531607020005,-16.3873615348901,-71.5126340445272,-16.393171,-71.507675,19.4400882528422,18.5745566458222,2018.17748209161,2019.04301369863,89100000
315,316,0.571332576835597,-16.3873615348901,-71.5126340445272,-16.4021503477774,-71.5217192156412,19.1458892226578,18.5745566458222,2018.17748209161,2018.74881466845,89100000
316,138,0.118856564431034,-16.4021503477774,-71.5217192156412,-16.41191557,-71.51325918,19.2647457870889,19.1458892226578,2018.74881466845,2018.86767123288,89100000
316,139,0.696938756211856,-16.4021503477774,-71.5217192156412,-16.396154,-71.47797,19.8428279788697,19.1458892226578,2018.74881466845,2019.44575342466,89100000
317,143,0.240242649024655,-16.3824449395015,-71.5151305087033,-16.44510074,-71.56520284,17.4017320884586,17.1614894394339,2016.76441488522,2017.00465753425,89100000
317,142,0.418324840805614,-16.3824449395015,-71.5151305087033,-16.36891794,-71.52116468,17.5798142802395,17.1614894394339,2016.76441488522,2017.18273972603,89100000
318,319,0.0373366426126207,-16.3952832518059,-71.4895413311869,-16.3932422592495,-71.4907333472358,15.904967196267,15.8676305536544,2015.47055599944,2015.50789264205,89100000
318,147,0.262868658091927,-16.3952832518059,-71.4895413311869,-16.3924328,-71.4839463,16.1304992117463,15.8676305536544,2015.47055599944,2015.73342465753,89100000
319,149,0.389915577123251,-16.3932422592495,-71.4907333472358,-16.39492615,-71.49390975,16.2948827733903,15.904967196267,2015.50789264205,2015.89780821918,89100000
319,148,0.272107357945064,-16.3932422592495,-71.4907333472358,-16.40240654,-71.49329888,16.1770745542121,15.904967196267,2015.50789264205,2015.78,89100000
320,321,0.673301696711647,-16.384912424285,-71.4854749809553,-16.3857089369685,-71.482971149966,15.7736353496792,15.1003336529676,2014.70325909876,2015.37656079547,89100000
320,150,1.21372720261442,-16.384912424285,-71.4854749809553,-16.39289249,-71.48548371,16.314060855582,15.1003336529676,2014.70325909876,2015.91698630137,89100000
321,322,0.230468852666824,-16.3857089369685,-71.482971149966,-16.3993822827146,-71.497181878629,16.004104202346,15.7736353496792,2015.37656079547,2015.60702964813,89100000
321,153,2.37878167028619,-16.3857089369685,-71.482971149966,-16.39120303,-71.48023315,18.1524170199654,15.7736353496792,2015.37656079547,2017.75534246575,89100000
322,152,2.28529911898928,-16.3993822827146,-71.497181878629,-16.39657603,-71.49501346,18.2894033213353,16.004104202346,2015.60702964813,2017.89232876712,89100000
322,151,0.0743402148798022,-16.3993822827146,-71.497181878629,-16.40255789,-71.49618517,16.0784444172258,16.004104202346,2015.60702964813,2015.68136986301,89100000
323,155,0.549287462958665,-16.3738776389428,-71.501266210397,-16.37565627,-71.50150904,15.6154307185956,15.066143255637,2014.66906870142,2015.21835616438,89100000
323,154,1.78639353377242,-16.3738776389428,-71.501266210397,-16.36897699,-71.5193246,16.8525367894094,15.066143255637,2014.66906870142,2016.4554622352,89100000
324,328,0.697045755495356,-16.3994535255434,-71.5043451794674,-16.4023718834326,-71.4957093357984,15.8650151399042,15.1679693844088,2014.7708948302,2015.46794058569,89100000
324,325,0.80888002365521,-16.3994535255434,-71.5043451794674,-16.3939396843189,-71.5048949174017,15.9768494080641,15.1679693844088,2014.7708948302,2015.57977485385,89100000
325,156,0.583337654569403,-16.3939396843189,-71.5048949174017,-16.394621,-71.51328883,16.5601870626335,15.9768494080641,2015.57977485385,2016.16311250842,89100000
325,326,0.258570594776101,-16.3939396843189,-71.5048949174017,-16.3986212542413,-71.5107261792967,16.2354200028402,15.9768494080641,2015.57977485385,2015.83834544863,89100000
326,159,0.712745201869765,-16.3986212542413,-71.5107261792967,-16.40575491,-71.49612593,16.9481652047099,16.2354200028402,2015.83834544863,2016.5510906505,89100000
326,327,1.16117510824347,-16.3986212542413,-71.5107261792967,-16.3939714015801,-71.4900548341435,17.3965951110836,16.2354200028402,2015.83834544863,2016.99952055687,89100000
327,158,0.320205470525808,-16.3939714015801,-71.4900548341435,-16.39438124,-71.4906797,17.7168005816094,17.3965951110836,2016.99952055687,2017.3197260274,89100000
327,157,0.268150676005108,-16.3939714015801,-71.4900548341435,-16.32612939,-71.58305839,17.6647457870887,17.3965951110836,2016.99952055687,2017.26767123288,89100000
328,160,0.38877174307501,-16.4023718834326,-71.4957093357984,-16.40288251,-71.50379518,16.2537868829792,15.8650151399042,2015.46794058569,2015.85671232877,89100000
328,161,0.60227574786583,-16.4023718834326,-71.4957093357984,-16.30893296,-71.55127284,16.46729088777,15.8650151399042,2015.46794058569,2016.07021633356,89100000
329,330,1.95206414068821,-15.2664844965399,-70.0978129205236,-15.2482136089103,-70.1007909258159,9.82313701188007,7.87107287119187,2007.47399831698,2009.42606245767,89100000
329,163,4.87490654116822,-15.2664844965399,-70.0978129205236,-15.69549937,-70.11214,12.7459794123601,7.87107287119187,2007.47399831698,2012.34890485815,89100000
330,164,11.7566772683594,-15.2482136089103,-70.1007909258159,-16.323315,-71.596666,21.5798142802395,9.82313701188007,2009.42606245767,2021.18273972603,89100000
330,331,1.18095781172422,-15.2482136089103,-70.1007909258159,-15.248620320596,-70.0987721953992,11.0040948236043,9.82313701188007,2009.42606245767,2010.60702026939,89100000
331,165,0.559281100470844,-15.248620320596,-70.0987721953992,-15.2419,-70.1018,11.5633759240751,11.0040948236043,2010.60702026939,2011.16630136986,89100000
331,166,0.54558247033383,-15.248620320596,-70.0987721953992,-15.2557,-70.1019,11.5496772939381,11.0040948236043,2010.60702026939,2011.15260273973,89100000
