node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,77,0.936521973877112,-16.358195152744,-71.6057306246164,-16.30825707,-71.62690187,20.8895451044206,19.9530231305435,2022.30649172475,2023.24301369863,261900000
253,78,0.17566685694872,-16.3487646906751,-71.6025453985801,-16.37918904,-71.62308263,20.4128327756534,20.2371659187046,2022.59063451291,2022.76630136986,261900000
253,254,0.304666277040725,-16.3487646906751,-71.6025453985801,-16.349709316193,-71.6194358843573,20.5418321957454,20.2371659187046,2022.59063451291,2022.89530078995,261900000
254,79,0.649082771688863,-16.349709316193,-71.6194358843573,-16.39543776,-71.56769812,21.1909149674342,20.5418321957454,2022.89530078995,2023.54438356164,261900000
254,80,0.747712908675093,-16.349709316193,-71.6194358843573,-16.309694,-71.64627,21.2895451044205,20.5418321957454,2022.89530078995,2023.64301369863,261900000
255,82,0.90906220406591,-16.3273153741312,-71.6094593981591,-16.33019529,-71.61011813,20.768997159215,19.8599349551491,2022.21340354936,2023.12246575342,261900000
255,81,0.520021108175476,-16.3273153741312,-71.6094593981591,-16.352273,-71.597638,20.3799560633246,19.8599349551491,2022.21340354936,2022.73342465753,261900000
256,85,0.440434880817829,-16.3670549070838,-71.55742211733,-16.29254743,-71.5287674,16.9607779811328,16.520343100315,2018.87381169452,2019.31424657534,261900000
256,84,0.188380086297311,-16.3670549070838,-71.55742211733,-16.37187602,-71.56320175,16.7087231866123,16.520343100315,2018.87381169452,2019.06219178082,261900000
257,87,0.458177351806171,-16.4351354037725,-71.6553552951996,-16.42404763,-71.67049146,14.6019936409877,14.1438162891815,2016.49728488339,2016.9554622352,261900000
257,86,0.666276760444589,-16.4351354037725,-71.6553552951996,-16.42489961,-71.66310493,14.8100930496261,14.1438162891815,2016.49728488339,2017.16356164384,261900000
258,294,1.40782361264336,-16.3221572022127,-71.580492451267,-16.3079725813007,-71.5862032623518,13.2235801656526,11.8157565530093,2014.16922514722,2015.57704875986,261900000
258,259,0.199806155278246,-16.3221572022127,-71.580492451267,-16.3186883343351,-71.5804068476463,12.0155627082875,11.8157565530093,2014.16922514722,2014.3690313025,261900000
259,293,1.29694534736187,-16.3186883343351,-71.5804068476463,-16.3136668370902,-71.5851342773495,13.3125080556494,12.0155627082875,2014.3690313025,2015.66597664986,261900000
259,260,0.612411414123144,-16.3186883343351,-71.5804068476463,-16.3392591167419,-71.5250459461041,12.6279741224107,12.0155627082875,2014.3690313025,2014.98144271662,261900000
260,261,1.97383833081619,-16.3392591167419,-71.5250459461041,-16.2995742046918,-71.5316697492813,14.6018124532268,12.6279741224107,2014.98144271662,2016.95528104744,261900000
260,268,0.147733143608065,-16.3392591167419,-71.5250459461041,-16.359324830648,-71.5256854997466,12.7757072660187,12.6279741224107,2014.98144271662,2015.12917586023,261900000
261,262,0.137725249544291,-16.2995742046918,-71.5316697492813,-16.2969009388812,-71.5347518588298,14.7395377027711,14.6018124532268,2016.95528104744,2017.09300629698,261900000
261,96,0.323349089549847,-16.2995742046918,-71.5316697492813,-16.30212347,-71.5314321,14.9251615427767,14.6018124532268,2016.95528104744,2017.27863013699,261900000
262,263,1.37280306645123,-16.2969009388812,-71.5347518588298,-16.2603448659671,-71.5430557564955,16.1123407692224,14.7395377027711,2017.09300629698,2018.46580936343,261900000
262,264,0.71695149026772,-16.2969009388812,-71.5347518588298,-16.3148308442934,-71.5656091928806,15.4564891930389,14.7395377027711,2017.09300629698,2017.80995778725,261900000
263,90,1.64265833624619,-16.2603448659671,-71.5430557564955,-16.3177206,-71.60915384,17.7549991054686,16.1123407692224,2018.46580936343,2020.10846769968,261900000
263,89,1.61533593187447,-16.2603448659671,-71.5430557564955,-16.31657519,-71.52488176,17.7276767010968,16.1123407692224,2018.46580936343,2020.08114529531,261900000
264,95,0.520727144258309,-16.3148308442934,-71.5656091928806,-16.31917,-71.58366,15.9772163372972,15.4564891930389,2017.80995778725,2018.33068493151,261900000
264,265,0.0411027977861513,-16.3148308442934,-71.5656091928806,-16.3209334848513,-71.5510184014937,15.497591990825,15.4564891930389,2017.80995778725,2017.85106058503,261900000
265,266,0.150554488133342,-16.3209334848513,-71.5510184014937,-16.3194285282178,-71.5440487953662,15.6481464789583,15.497591990825,2017.85106058503,2018.00161507317,261900000
265,267,0.0386094645770383,-16.3209334848513,-71.5510184014937,-16.3389142773172,-71.5798891411529,15.536201455402,15.497591990825,2017.85106058503,2017.88967004961,261900000
266,92,0.40578218710596,-16.3194285282178,-71.5440487953662,-16.314486,-71.54096,16.0539286660643,15.6481464789583,2018.00161507317,2018.40739726027,261900000
266,91,0.183864378886827,-16.3194285282178,-71.5440487953662,-16.3241,-71.54373,15.8320108578452,15.6481464789583,2018.00161507317,2018.18547945205,261900000
267,94,0.336905292854174,-16.3389142773172,-71.5798891411529,-16.35346,-71.56632,15.8731067482562,15.536201455402,2017.88967004961,2018.22657534247,261900000
267,93,0.0629326901143425,-16.3389142773172,-71.5798891411529,-16.35370915,-71.57979777,15.5991341455164,15.536201455402,2017.88967004961,2017.95260273973,261900000
268,269,1.58036132986844,-16.359324830648,-71.5256854997466,-16.3566806999789,-71.5130707867871,14.3560685958872,12.7757072660187,2015.12917586023,2016.7095371901,261900000
268,97,0.122057016483939,-16.359324830648,-71.5256854997466,-16.36856114,-71.52094741,12.8977642825027,12.7757072660187,2015.12917586023,2015.25123287671,261900000
269,270,0.0295274150191638,-16.3566806999789,-71.5130707867871,-16.3579651989213,-71.5151758281169,14.3855960109063,14.3560685958872,2016.7095371901,2016.73906460512,261900000
269,275,1.69231246276174,-16.3566806999789,-71.5130707867871,-16.3315335699855,-71.5361388242871,16.0483810586489,14.3560685958872,2016.7095371901,2018.40184965286,261900000
270,271,0.354476091973511,-16.3579651989213,-71.5151758281169,-16.3779173695511,-71.5078561666647,14.7400721028798,14.3855960109063,2016.73906460512,2017.09354069709,261900000
270,273,1.64988028375882,-16.3579651989213,-71.5151758281169,-16.3340791692194,-71.5376690267379,16.0354762946652,14.3855960109063,2016.73906460512,2018.38894488887,261900000
271,272,2.18209060551774,-16.3779173695511,-71.5078561666647,-16.329631952974,-71.6232128065783,16.9221627083976,14.7400721028798,2017.09354069709,2019.27563130261,261900000
271,100,0.538514097431188,-16.3779173695511,-71.5078561666647,-16.37336654,-71.51478562,15.278586200311,14.7400721028798,2017.09354069709,2017.63205479452,261900000
272,98,0.304368697392751,-16.329631952974,-71.6232128065783,-16.328714,-71.62386,17.2265314057903,16.9221627083976,2019.27563130261,2019.58,261900000
272,99,0.282450889173664,-16.329631952974,-71.6232128065783,-16.32870047,-71.6234298,17.2046135975712,16.9221627083976,2019.27563130261,2019.55808219178,261900000
273,103,1.20475374126219,-16.3340791692194,-71.5376690267379,-16.32087619,-71.53282426,17.2402300359273,16.0354762946652,2018.38894488887,2019.59369863014,261900000
273,274,0.614130938187497,-16.3340791692194,-71.5376690267379,-16.3697789744147,-71.5745747978429,16.6496072328526,16.0354762946652,2018.38894488887,2019.00307582706,261900000
274,102,0.596102255129408,-16.3697789744147,-71.5745747978429,-16.36934,-71.567024,17.2457094879821,16.6496072328526,2019.00307582706,2019.59917808219,261900000
274,101,0.571444720882964,-16.3697789744147,-71.5745747978429,-16.29681517,-71.62578761,17.2210519537356,16.6496072328526,2019.00307582706,2019.57452054795,261900000
275,292,0.469397924669757,-16.3315335699855,-71.5361388242871,-16.3256643985706,-71.5401783410335,16.5177789833187,16.0483810586489,2018.40184965286,2018.87124757753,261900000
275,276,0.542370059655641,-16.3315335699855,-71.5361388242871,-16.3230008468428,-71.5567571593424,16.5907511183045,16.0483810586489,2018.40184965286,2018.94421971251,261900000
276,120,0.879615903924225,-16.3230008468428,-71.5567571593424,-16.2945582,-71.52127815,17.4703670222288,16.5907511183045,2018.94421971251,2019.82383561644,261900000
276,277,0.559511716195948,-16.3230008468428,-71.5567571593424,-16.3374156422215,-71.5710233429027,17.1502628345005,16.5907511183045,2018.94421971251,2019.50373142871,261900000
277,104,2.71188500964607,-16.3374156422215,-71.5710233429027,-16.46286521,-71.55672352,19.8621478441466,17.1502628345005,2019.50373142871,2022.21561643836,261900000
277,278,0.270839661038297,-16.3374156422215,-71.5710233429027,-16.3399044745286,-71.568006995927,17.4211024955388,17.1502628345005,2019.50373142871,2019.77457108975,261900000
278,279,1.31287245634213,-16.3399044745286,-71.568006995927,-16.3303889470244,-71.5685740721631,18.7339749518809,17.4211024955388,2019.77457108975,2021.08744354609,261900000
278,280,0.617447726710292,-16.3399044745286,-71.568006995927,-16.3331201827395,-71.5572918455795,18.0385502222491,17.4211024955388,2019.77457108975,2020.39201881646,261900000
279,105,0.150090700484726,-16.3303889470244,-71.5685740721631,-16.31336532,-71.54642208,18.8840656523656,18.7339749518809,2021.08744354609,2021.23753424658,261900000
279,106,0.0131043991148099,-16.3303889470244,-71.5685740721631,-16.32985356,-71.56874178,18.7470793509957,18.7339749518809,2021.08744354609,2021.10054794521,261900000
280,281,0.299184567755595,-16.3331201827395,-71.5572918455795,-16.3232263389753,-71.5815458522607,18.3377347900047,18.0385502222491,2020.39201881646,2020.69120338421,261900000
280,119,1.08935104655501,-16.3331201827395,-71.5572918455795,-16.31464471,-71.54805501,19.1279012688041,18.0385502222491,2020.39201881646,2021.48136986301,261900000
281,118,0.26699109142012,-16.3232263389753,-71.5815458522607,-16.33255972,-71.57247195,18.6047258814248,18.3377347900047,2020.69120338421,2020.95819447563,261900000
281,282,0.538018055880524,-16.3232263389753,-71.5815458522607,-16.3277585813804,-71.5933990342919,18.8757528458852,18.3377347900047,2020.69120338421,2021.22922144009,261900000
282,117,0.0685867790832191,-16.3277585813804,-71.5933990342919,-16.328681,-71.594948,18.9443396249684,18.8757528458852,2021.22922144009,2021.29780821918,261900000
282,283,0.0239221810599304,-16.3277585813804,-71.5933990342919,-16.3782111810582,-71.5445672133413,18.8996750269451,18.8757528458852,2021.22922144009,2021.25314362115,261900000
283,284,0.0437248311649063,-16.3782111810582,-71.5445672133413,-16.3764481893124,-71.5426225659364,18.94339985811,18.8996750269451,2021.25314362115,2021.29686845232,261900000
283,291,1.48397355628633,-16.3782111810582,-71.5445672133413,-16.3286747726909,-71.5488990853321,20.3836485832315,18.8996750269451,2021.25314362115,2022.73711717744,261900000
284,285,0.49815773808596,-16.3764481893124,-71.5426225659364,-16.3798725007359,-71.5189985206491,19.441557596196,18.94339985811,2021.29686845232,2021.79502619041,261900000
284,289,1.24762472907929,-16.3764481893124,-71.5426225659364,-16.3831529925104,-71.5248653689217,20.1910245871893,18.94339985811,2021.29686845232,2022.5444931814,261900000
285,286,0.991157946888887,-16.3798725007359,-71.5189985206491,-16.3865538579896,-71.5018230240039,20.4327155430849,19.441557596196,2021.79502619041,2022.78618413729,261900000
285,107,0.661686138361425,-16.3798725007359,-71.5189985206491,-16.45532977,-71.57648403,20.1032437345574,19.441557596196,2021.79502619041,2022.45671232877,261900000
286,287,0.661319076841332,-16.3865538579896,-71.5018230240039,-16.3884925452679,-71.4956227863115,21.0940346199262,20.4327155430849,2022.78618413729,2023.44750321414,261900000
286,108,0.681487095582195,-16.3865538579896,-71.5018230240039,-16.39621416,-71.4966804,21.1142026386671,20.4327155430849,2022.78618413729,2023.46767123288,261900000
287,288,0.121563434863811,-16.3884925452679,-71.4956227863115,-16.3871632359208,-71.490264540521,21.21559805479,21.0940346199262,2023.44750321414,2023.569066649,261900000
287,109,0.871346999203554,-16.3884925452679,-71.4956227863115,-16.4198272,-71.51037962,21.9653816191298,21.0940346199262,2023.44750321414,2024.31885021334,261900000
288,111,0.51754312718129,-16.3871632359208,-71.490264540521,-16.40224446,-71.48109962,21.7331411819713,21.21559805479,2023.569066649,2024.08660977618,261900000
288,110,1.61093335100043,-16.3871632359208,-71.490264540521,-16.37627058,-71.49377435,22.8265314057905,21.21559805479,2023.569066649,2025.18,261900000
289,112,0.843725996683251,-16.3831529925104,-71.5248653689217,-16.36792002,-71.51012145,21.0347505838726,20.1910245871893,2022.5444931814,2023.38821917808,261900000
289,290,0.716717442090157,-16.3831529925104,-71.5248653689217,-16.415661565726,-71.5347756989639,20.9077420292795,20.1910245871893,2022.5444931814,2023.26121062349,261900000
290,114,0.532488006647899,-16.415661565726,-71.5347756989639,-16.4148062,-71.53008754,21.4402300359274,20.9077420292795,2023.26121062349,2023.79369863014,261900000
290,113,0.499611294319156,-16.415661565726,-71.5347756989639,-16.41443555,-71.52991653,21.4073533235986,20.9077420292795,2023.26121062349,2023.76082191781,261900000
291,116,1.37954724354847,-16.3286747726909,-71.5488990853321,-16.31042615,-71.54766915,21.7631958267799,20.3836485832315,2022.73711717744,2024.11666442099,261900000
291,115,1.54348166977809,-16.3286747726909,-71.5488990853321,-16.32043721,-71.56336805,21.9271302530096,20.3836485832315,2022.73711717744,2024.28059884722,261900000
292,121,0.251218175896385,-16.3256643985706,-71.5401783410335,-16.339685,-71.55114,16.768997159215,16.5177789833187,2018.87124757753,2019.12246575342,261900000
292,122,0.426560641649759,-16.3256643985706,-71.5401783410335,-16.316534,-71.54525,16.9443396249684,16.5177789833187,2018.87124757753,2019.29780821918,261900000
293,123,0.590032033425572,-16.3136668370902,-71.5851342773495,-16.31652235,-71.5827859,13.902540089075,13.3125080556494,2015.66597664986,2016.25600868328,261900000
293,124,1.53868088438752,-16.3136668370902,-71.5851342773495,-16.32382748,-71.59476446,14.8511889400369,13.3125080556494,2015.66597664986,2017.20465753425,261900000
294,295,0.0966066699459525,-16.3079725813007,-71.5862032623518,-16.3098230277045,-71.5828729611225,13.3201868355986,13.2235801656526,2015.57704875986,2015.67365542981,261900000
294,133,0.815571945280228,-16.3079725813007,-71.5862032623518,-16.3177783,-71.59525364,14.0391521109329,13.2235801656526,2015.57704875986,2016.39262070514,261900000
295,125,1.39949525512335,-16.3098230277045,-71.5828729611225,-16.32258209,-71.57386406,14.7196820907219,13.3201868355986,2015.67365542981,2017.07315068493,261900000
295,296,0.353484786772087,-16.3098230277045,-71.5828729611225,-16.3098075304205,-71.5786769083343,13.6736716223707,13.3201868355986,2015.67365542981,2016.02714021658,261900000
296,297,0.188840121410232,-16.3098075304205,-71.5786769083343,-16.3383588220297,-71.5888613514835,13.8625117437809,13.6736716223707,2016.02714021658,2016.21598033799,261900000
296,300,0.426305417928099,-16.3098075304205,-71.5786769083343,-16.3130965607361,-71.5775276634697,14.0999770402988,13.6736716223707,2016.02714021658,2016.45344563451,261900000
297,298,0.126999228721713,-16.3383588220297,-71.5888613514835,-16.3422777134068,-71.5892743622951,13.9895109725026,13.8625117437809,2016.21598033799,2016.34297956671,261900000
297,299,0.0945759473886021,-16.3383588220297,-71.5888613514835,-16.3278242811503,-71.5869211349481,13.9570876911695,13.8625117437809,2016.21598033799,2016.31055628538,261900000
298,127,0.667157419589184,-16.3422777134068,-71.5892743622951,-16.348183,-71.5816,14.6566683920918,13.9895109725026,2016.34297956671,2017.0101369863,261900000
298,126,0.533247695807486,-16.3422777134068,-71.5892743622951,-16.33837193,-71.58992556,14.5227586683101,13.9895109725026,2016.34297956671,2016.87622726252,261900000
299,128,0.207747479872749,-16.3278242811503,-71.5869211349481,-16.32286847,-71.58736745,14.1648351710423,13.9570876911695,2016.31055628538,2016.51830376525,261900000
299,129,0.393539829599602,-16.3278242811503,-71.5869211349481,-16.33453865,-71.61649811,14.3506275207691,13.9570876911695,2016.31055628538,2016.70409611498,261900000
300,301,0.387691644997837,-16.3130965607361,-71.5775276634697,-16.3134354953321,-71.5519558723201,14.4876686852966,14.0999770402988,2016.45344563451,2016.84113727951,261900000
300,130,0.47742643675431,-16.3130965607361,-71.5775276634697,-16.32566277,-71.58302859,14.5774034770531,14.0999770402988,2016.45344563451,2016.93087207126,261900000
301,132,0.122521677002442,-16.3134354953321,-71.5519558723201,-16.31380686,-71.55066935,14.610190362299,14.4876686852966,2016.84113727951,2016.96365895651,261900000
301,131,0.730643542411645,-16.3134354953321,-71.5519558723201,-16.32237075,-71.54346901,15.2183122277083,14.4876686852966,2016.84113727951,2017.57178082192,261900000
302,134,2.32253709188559,-16.3368286970189,-71.5553995972775,-16.33157566,-71.59056757,13.7741247885287,11.4515876966431,2013.80505629085,2016.12759338274,261900000
302,135,2.2870179662025,-16.3368286970189,-71.5553995972775,-16.3301838,-71.56136748,13.7386056628456,11.4515876966431,2013.80505629085,2016.09207425706,261900000
303,304,0.180407613939416,-16.422466079377,-71.50463267491,-16.3906508410908,-71.5039248242451,11.7166187048682,11.5362110909288,2013.88967968514,2014.07008729908,261900000
303,163,1.63826552034104,-16.422466079377,-71.50463267491,-16.40813318,-71.50720846,13.1744766112699,11.5362110909288,2013.88967968514,2015.52794520548,261900000
304,310,0.115221488496799,-16.3906508410908,-71.5039248242451,-16.3805711911224,-71.4988033065924,11.831840193365,11.7166187048682,2014.07008729908,2014.18530878757,261900000
304,305,0.128868820893613,-16.3906508410908,-71.5039248242451,-16.4061484337457,-71.5022753800435,11.8454875257618,11.7166187048682,2014.07008729908,2014.19895611997,261900000
305,141,1.8712602135865,-16.4061484337457,-71.5022753800435,-16.30893296,-71.55127284,13.7167477393483,11.8454875257618,2014.19895611997,2016.07021633356,261900000
305,306,1.21856529974386,-16.4061484337457,-71.5022753800435,-16.4069842205266,-71.507575488038,13.0640528255057,11.8454875257618,2014.19895611997,2015.41752141972,261900000
306,307,0.517471076198564,-16.4069842205266,-71.507575488038,-16.4046778608486,-71.5144554675952,13.5815239017043,13.0640528255057,2015.41752141972,2015.93499249591,261900000
306,136,0.439190909051817,-16.4069842205266,-71.507575488038,-16.40288251,-71.50379518,13.5032437345575,13.0640528255057,2015.41752141972,2015.85671232877,261900000
307,308,0.324426408086763,-16.4046778608486,-71.5144554675952,-16.4139519436916,-71.5008433131981,13.905950309791,13.5815239017043,2015.93499249591,2016.259418904,261900000
307,137,0.2281200125075,-16.4046778608486,-71.5144554675952,-16.394621,-71.51328883,13.8096439142118,13.5815239017043,2015.93499249591,2016.16311250842,261900000
308,140,0.291671746497199,-16.4139519436916,-71.5008433131981,-16.40575491,-71.49612593,14.1976220562882,13.905950309791,2016.259418904,2016.5510906505,261900000
308,309,0.801218160351921,-16.4139519436916,-71.5008433131981,-16.3803129605448,-71.4992793397248,14.7071684701429,13.905950309791,2016.259418904,2017.06063706435,261900000
309,139,0.259088963044789,-16.3803129605448,-71.4992793397248,-16.39438124,-71.4906797,14.9662574331877,14.7071684701429,2017.06063706435,2017.3197260274,261900000
309,138,0.207034168524089,-16.3803129605448,-71.4992793397248,-16.32612939,-71.58305839,14.914202638667,14.7071684701429,2017.06063706435,2017.26767123288,261900000
310,311,0.5904870088407,-16.3805711911224,-71.4988033065924,-16.3782591451839,-71.501501036784,12.4223272022057,11.831840193365,2014.18530878757,2014.77579579642,261900000
310,328,0.896260468943467,-16.3805711911224,-71.4988033065924,-16.4007951107429,-71.4983016039678,12.7281006623085,11.831840193365,2014.18530878757,2015.08156925652,261900000
311,312,0.444891914172462,-16.3782591451839,-71.501501036784,-16.3804731490634,-71.4999338327508,12.8672191163782,12.4223272022057,2014.77579579642,2015.22068771059,261900000
311,142,0.442560367968197,-16.3782591451839,-71.501501036784,-16.37565627,-71.50150904,12.8648875701739,12.4223272022057,2014.77579579642,2015.21835616438,261900000
312,313,0.00172603534946525,-16.3804731490634,-71.4999338327508,-16.378647206846,-71.5011196221743,12.8689451517277,12.8672191163782,2015.22068771059,2015.22241374594,261900000
312,325,0.349454824554606,-16.3804731490634,-71.4999338327508,-16.3890832482468,-71.4894396032994,13.2166739409328,12.8672191163782,2015.22068771059,2015.57014253514,261900000
313,315,0.803202831987791,-16.378647206846,-71.5011196221743,-16.4171055094063,-71.5177058769162,13.6721479837154,12.8689451517277,2015.22241374594,2016.02561657793,261900000
313,314,0.921541647772999,-16.378647206846,-71.5011196221743,-16.3768165245567,-71.5020008225964,13.7904867995007,12.8689451517277,2015.22241374594,2016.14395539371,261900000
314,143,0.311506841487022,-16.3768165245567,-71.5020008225964,-16.36897699,-71.5193246,14.1019936409877,13.7904867995007,2016.14395539371,2016.4554622352,261900000
314,144,1.61138707204305,-16.3768165245567,-71.5020008225964,-16.39120303,-71.48023315,15.4018738715437,13.7904867995007,2016.14395539371,2017.75534246575,261900000
315,155,0.749517788419629,-16.4171055094063,-71.5177058769162,-16.40285378,-71.51231033,14.4216657721351,13.6721479837154,2016.02561657793,2016.77513436634,261900000
315,316,0.0403082234316727,-16.4171055094063,-71.5177058769162,-16.4125654600067,-71.5237043139835,13.7124562071471,13.6721479837154,2016.02561657793,2016.06592480136,261900000
316,317,0.444822438485016,-16.4125654600067,-71.5237043139835,-16.4183993721498,-71.537837897563,14.1572786456321,13.7124562071471,2016.06592480136,2016.51074723984,261900000
316,318,0.544997128441103,-16.4125654600067,-71.5237043139835,-16.3767835412865,-71.5172464679009,14.2574533355882,13.7124562071471,2016.06592480136,2016.6109219298,261900000
317,146,0.49391029440473,-16.4183993721498,-71.537837897563,-16.44510074,-71.56520284,14.6511889400369,14.1572786456321,2016.51074723984,2017.00465753425,261900000
317,145,0.223403519945593,-16.4183993721498,-71.537837897563,-16.44365555,-71.50911405,14.3806821655777,14.1572786456321,2016.51074723984,2016.73415075979,261900000
318,319,0.811756273800206,-16.3767835412865,-71.5172464679009,-16.3685569768534,-71.5271346417716,15.0692096093884,14.2574533355882,2016.6109219298,2017.4226782036,261900000
318,154,0.571817796229601,-16.3767835412865,-71.5172464679009,-16.36891794,-71.52116468,14.8292711318178,14.2574533355882,2016.6109219298,2017.18273972603,261900000
319,320,0.0639129600600192,-16.3685569768534,-71.5271346417716,-16.3713712223453,-71.522338668869,15.1331225694484,15.0692096093884,2017.4226782036,2017.48659116366,261900000
319,147,0.327184810100561,-16.3685569768534,-71.5271346417716,-16.34398399,-71.52693936,15.396394419489,15.0692096093884,2017.4226782036,2017.7498630137,261900000
320,148,0.213956781547426,-16.3713712223453,-71.522338668869,-16.36917267,-71.51095321,15.3470793509959,15.1331225694484,2017.48659116366,2017.70054794521,261900000
320,321,0.388496484518499,-16.3713712223453,-71.522338668869,-16.413910684909,-71.5220544448116,15.5216190539669,15.1331225694484,2017.48659116366,2017.87508764818,261900000
321,324,0.217602578787359,-16.413910684909,-71.5220544448116,-16.4170809296503,-71.5291775666329,15.7392216327543,15.5216190539669,2017.87508764818,2018.09269022696,261900000
321,322,0.473509719688509,-16.413910684909,-71.5220544448116,-16.4121681451218,-71.5204125219834,15.9951287736555,15.5216190539669,2017.87508764818,2018.34859736787,261900000
322,149,1.09715605679254,-16.4121681451218,-71.5204125219834,-16.396154,-71.47797,17.092284830448,15.9951287736555,2018.34859736787,2019.44575342466,261900000
322,323,0.287783483147553,-16.4121681451218,-71.5204125219834,-16.4105433204456,-71.513898895207,16.282912256803,15.9951287736555,2018.34859736787,2018.63638085101,261900000
323,150,0.231290381864167,-16.4105433204456,-71.513898895207,-16.41191557,-71.51325918,16.5142026386672,16.282912256803,2018.63638085101,2018.86767123288,261900000
323,151,0.406632847617542,-16.4105433204456,-71.513898895207,-16.393171,-71.507675,16.6895451044205,16.282912256803,2018.63638085101,2019.04301369863,261900000
324,153,0.111967307282605,-16.4170809296503,-71.5291775666329,-16.414707,-71.52698,15.8511889400369,15.7392216327543,2018.09269022696,2018.20465753425,261900000
324,152,0.21333717029642,-16.4170809296503,-71.5291775666329,-16.447126,-71.539085,15.9525588030507,15.7392216327543,2018.09269022696,2018.30602739726,261900000
325,326,0.158246367976494,-16.3890832482468,-71.4894396032994,-16.3934618536755,-71.4826032586889,13.3749203089093,13.2166739409328,2015.57014253514,2015.72838890312,261900000
325,159,0.346843766227495,-16.3890832482468,-71.4894396032994,-16.39289249,-71.48548371,13.5635177071603,13.2166739409328,2015.57014253514,2015.91698630137,261900000
326,158,0.00503575441532789,-16.3934618536755,-71.4826032586889,-16.3924328,-71.4839463,13.3799560633246,13.3749203089093,2015.72838890312,2015.73342465753,261900000
326,327,0.046010671894992,-16.3934618536755,-71.4826032586889,-16.39450442712,-71.4898195426269,13.4209309808043,13.3749203089093,2015.72838890312,2015.77439957501,261900000
327,156,0.0056004249860937,-16.39450442712,-71.4898195426269,-16.40240654,-71.49329888,13.4265314057904,13.4209309808043,2015.77439957501,2015.78,261900000
327,157,0.123408644164281,-16.39450442712,-71.4898195426269,-16.39492615,-71.49390975,13.5443396249686,13.4209309808043,2015.77439957501,2015.89780821918,261900000
328,329,0.56162256521889,-16.4007951107429,-71.4983016039678,-16.4017109525399,-71.4961526577858,13.2897232275274,12.7281006623085,2015.08156925652,2015.64319182174,261900000
328,162,0.783362250331097,-16.4007951107429,-71.4983016039678,-16.39422949,-71.49571685,13.5114629126396,12.7281006623085,2015.08156925652,2015.86493150685,261900000
329,161,2.24913694538624,-16.4017109525399,-71.4961526577858,-16.39657603,-71.49501346,15.5388601729136,13.2897232275274,2015.64319182174,2017.89232876712,261900000
329,160,0.0381780412767601,-16.4017109525399,-71.4961526577858,-16.40255789,-71.49618517,13.3279012688041,13.2897232275274,2015.64319182174,2015.68136986301,261900000
330,166,2.42852477336326,-15.2494520134359,-70.0864429148682,-15.2419,-70.1018,8.81283277565345,6.38430800229018,2008.7377765965,2011.16630136986,261900000
330,331,2.27666673689771,-15.2494520134359,-70.0864429148682,-15.255483192233,-70.1067950750102,8.6609747391879,6.38430800229018,2008.7377765965,2011.0144433334,261900000
331,165,10.1682963926299,-15.255483192233,-70.1067950750102,-16.323315,-71.596666,18.8292711318178,8.6609747391879,2011.0144433334,2021.18273972603,261900000
331,164,0.138159406328537,-15.255483192233,-70.1067950750102,-15.2557,-70.1019,8.79913414551643,8.6609747391879,2011.0144433334,2011.15260273973,261900000
