node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.544706223840214,-16.369072910304,-71.5527149700623,-16.3682443425449,-71.5222507175866,20.5164099503424,19.9717037265022,2018.18166154731,2018.72636777116,229500000
252,80,0.93532475405515,-16.369072910304,-71.5527149700623,-16.35595102,-71.54350258,20.9070284805574,19.9717037265022,2018.18166154731,2019.11698630137,229500000
253,79,0.713906201447656,-16.3682443425449,-71.5222507175866,-16.373264,-71.526245,21.2303161517901,20.5164099503424,2018.72636777116,2019.4402739726,229500000
253,254,0.320442462455837,-16.3682443425449,-71.5222507175866,-16.3765544328886,-71.5270748020341,20.8368524127983,20.5164099503424,2018.72636777116,2019.04681023361,229500000
254,77,0.752367848580866,-16.3765544328886,-71.5270748020341,-16.29985957,-71.63004626,21.5892202613791,20.8368524127983,2019.04681023361,2019.79917808219,229500000
254,78,0.587984286937149,-16.3765544328886,-71.5270748020341,-16.37646654,-71.50561413,21.4248366997354,20.8368524127983,2019.04681023361,2019.63479452055,229500000
255,82,0.687259152552341,-16.3114589781194,-71.627972796311,-16.30910151,-71.6183252,20.5563435490504,19.8690843964981,2018.07904221731,2018.76630136986,229500000
255,81,0.681779700497627,-16.3114589781194,-71.627972796311,-16.293726,-71.627045,20.5508640969957,19.8690843964981,2018.07904221731,2018.76082191781,229500000
256,85,1.51297544586072,-16.3121488089832,-71.5552602759732,-16.4332,-71.526474,20.0029188915162,18.4899434456555,2016.69990126647,2018.21287671233,229500000
256,84,0.0287850124449829,-16.3121488089832,-71.5552602759732,-16.3262841,-71.54865668,18.5187284581005,18.4899434456555,2016.69990126647,2016.72868627891,229500000
257,258,0.17849528226945,-16.3263992342213,-71.5631966706775,-16.337401096747,-71.5864507100018,17.277596100988,17.0991008187185,2015.30905863953,2015.4875539218,229500000
257,289,2.22154232904319,-16.3263992342213,-71.5631966706775,-16.3730493073323,-71.574551657612,19.3206431477617,17.0991008187185,2015.30905863953,2017.53060096857,229500000
258,259,0.0247694366851778,-16.337401096747,-71.5864507100018,-16.3352499299694,-71.5908306621948,17.3023655376731,17.277596100988,2015.4875539218,2015.51232335849,229500000
258,267,0.422525853271823,-16.337401096747,-71.5864507100018,-16.358648652589,-71.5816301854141,17.7001219542598,17.277596100988,2015.4875539218,2015.91007977507,229500000
259,260,0.48794583335982,-16.3352499299694,-71.5908306621948,-16.33898528546,-71.5890156446887,17.790311371033,17.3023655376731,2015.51232335849,2016.00026919185,229500000
259,266,0.171789952541159,-16.3352499299694,-71.5908306621948,-16.3329359660108,-71.5921620396273,17.4741554902143,17.3023655376731,2015.51232335849,2015.68411331103,229500000
260,265,0.353389685773287,-16.33898528546,-71.5890156446887,-16.3417167683332,-71.5924714617767,18.1437010568063,17.790311371033,2016.00026919185,2016.35365887762,229500000
260,261,0.145148995839268,-16.33898528546,-71.5890156446887,-16.3331301214229,-71.5909683161023,17.9354603668722,17.790311371033,2016.00026919185,2016.14541818768,229500000
261,262,0.167636916403387,-16.3331301214229,-71.5909683161023,-16.3202451157257,-71.5845402100866,18.1030972832756,17.9354603668722,2016.14541818768,2016.31305510409,229500000
261,86,0.558677927293916,-16.3331301214229,-71.5909683161023,-16.33453865,-71.61649811,18.4941382941662,17.9354603668722,2016.14541818768,2016.70409611498,229500000
262,263,0.288284213179738,-16.3202451157257,-71.5845402100866,-16.3246627378429,-71.5817672009893,18.3913814964554,18.1030972832756,2016.31305510409,2016.60133931727,229500000
262,90,0.205248661163676,-16.3202451157257,-71.5845402100866,-16.32286847,-71.58736745,18.3083459444393,18.1030972832756,2016.31305510409,2016.51830376525,229500000
263,264,0.175868818540573,-16.3246627378429,-71.5817672009893,-16.3277233388637,-71.5663668120251,18.5672503149959,18.3913814964554,2016.60133931727,2016.77720813581,229500000
263,87,0.329532753994764,-16.3246627378429,-71.5817672009893,-16.32566277,-71.58302859,18.7209142504501,18.3913814964554,2016.60133931727,2016.93087207126,229500000
264,89,0.186450820700159,-16.3277233388637,-71.5663668120251,-16.31380686,-71.55066935,18.7537011356961,18.5672503149959,2016.77720813581,2016.96365895651,229500000
264,88,0.794572686109362,-16.3277233388637,-71.5663668120251,-16.32237075,-71.54346901,19.3618230011053,18.5672503149959,2016.77720813581,2017.57178082192,229500000
265,91,0.65647810868259,-16.3417167683332,-71.5924714617767,-16.348183,-71.5816,18.8001791654888,18.1437010568063,2016.35365887762,2017.0101369863,229500000
265,92,0.522568384900891,-16.3417167683332,-71.5924714617767,-16.33837193,-71.58992556,18.6662694417071,18.1437010568063,2016.35365887762,2016.87622726252,229500000
266,94,1.24675876023582,-16.3329359660108,-71.5921620396273,-16.33749293,-71.58124094,18.7209142504501,17.4741554902143,2015.68411331103,2016.93087207126,229500000
266,93,0.757687721984549,-16.3329359660108,-71.5921620396273,-16.31103879,-71.61092203,18.2318432121989,17.4741554902143,2015.68411331103,2016.44180103301,229500000
267,268,0.207351618938,-16.358648652589,-71.5816301854141,-16.3567556088326,-71.5856842640645,17.9074735731978,17.7001219542598,2015.91007977507,2016.11743139401,229500000
267,288,0.60213095197668,-16.358648652589,-71.5816301854141,-16.3616953968665,-71.5960185320451,18.3022529062365,17.7001219542598,2015.91007977507,2016.51221072705,229500000
268,270,0.272990452056915,-16.3567556088326,-71.5856842640645,-16.3573971898809,-71.6032933991736,18.1804640252547,17.9074735731978,2016.11743139401,2016.39042184607,229500000
268,269,0.709625119260238,-16.3567556088326,-71.5856842640645,-16.4275194650291,-71.6637096044169,18.617098692458,17.9074735731978,2016.11743139401,2016.82705651327,229500000
269,96,0.128405721926683,-16.4275194650291,-71.6637096044169,-16.42404763,-71.67049146,18.7455044143847,18.617098692458,2016.82705651327,2016.9554622352,229500000
269,95,0.336505130565101,-16.4275194650291,-71.6637096044169,-16.42489961,-71.66310493,18.9536038230231,18.617098692458,2016.82705651327,2017.16356164384,229500000
270,97,1.21423568817933,-16.3573971898809,-71.6032933991736,-16.33896804,-71.54444964,19.394699713434,18.1804640252547,2016.39042184607,2017.60465753425,229500000
270,271,0.510940277178991,-16.3573971898809,-71.6032933991736,-16.3539037889723,-71.6020645325683,18.6914043024337,18.1804640252547,2016.39042184607,2016.90136212325,229500000
271,272,1.10437354256785,-16.3539037889723,-71.6020645325683,-16.349034681627,-71.6098337048232,19.7957778450016,18.6914043024337,2016.90136212325,2018.00573566581,229500000
271,274,0.910248603304917,-16.3539037889723,-71.6020645325683,-16.3511881958597,-71.5933840455814,19.6016529057386,18.6914043024337,2016.90136212325,2017.81161072655,229500000
272,273,0.540823724921685,-16.349034681627,-71.6098337048232,-16.3528149492064,-71.6081857734502,20.3366015699232,19.7957778450016,2018.00573566581,2018.54655939074,229500000
272,100,0.253716388980456,-16.349034681627,-71.6098337048232,-16.345425,-71.61238,20.049494233982,19.7957778450016,2018.00573566581,2018.25945205479,229500000
273,99,0.655358417483356,-16.3528149492064,-71.6081857734502,-16.35615896,-71.61434554,20.9919599874066,20.3366015699232,2018.54655939074,2019.20191780822,229500000
273,98,0.351248828442365,-16.3528149492064,-71.6081857734502,-16.35057,-71.612175,20.6878503983656,20.3366015699232,2018.54655939074,2018.89780821918,229500000
274,275,0.922321169430541,-16.3511881958597,-71.5933840455814,-16.3362109087388,-71.5602518723202,20.5239740751692,19.6016529057386,2017.81161072655,2018.73393189598,229500000
274,115,0.557430369339277,-16.3511881958597,-71.5933840455814,-16.307352,-71.6272,20.1590832750779,19.6016529057386,2017.81161072655,2018.36904109589,229500000
275,276,0.247909277730945,-16.3362109087388,-71.5602518723202,-16.3613828142073,-71.5533571554683,20.7718833529001,20.5239740751692,2018.73393189598,2018.98184117371,229500000
275,277,0.627368971543102,-16.3362109087388,-71.5602518723202,-16.3276741040177,-71.5551947172067,21.1513430467123,20.5239740751692,2018.73393189598,2019.36130086752,229500000
276,101,0.0803506071092155,-16.3613828142073,-71.5533571554683,-16.37187602,-71.56320175,20.8522339600093,20.7718833529001,2018.98184117371,2019.06219178082,229500000
276,102,0.332405401629734,-16.3613828142073,-71.5533571554683,-16.29254743,-71.5287674,21.1042887545298,20.7718833529001,2018.98184117371,2019.31424657534,229500000
277,103,0.259795022886152,-16.3276741040177,-71.5551947172067,-16.32037,-71.54994,21.4111380695984,21.1513430467123,2019.36130086752,2019.62109589041,229500000
277,278,1.21605867268464,-16.3276741040177,-71.5551947172067,-16.3242567783705,-71.5580431057695,22.3674017193969,21.1513430467123,2019.36130086752,2020.57735954021,229500000
278,279,1.3080292984633,-16.3242567783705,-71.5580431057695,-16.366756454026,-71.5661530570209,23.6754310178602,22.3674017193969,2020.57735954021,2021.88538883867,229500000
278,280,0.0828263465120544,-16.3242567783705,-71.5580431057695,-16.3237650188808,-71.5578856211291,22.450228065909,22.3674017193969,2020.57735954021,2020.66018588672,229500000
279,104,0.54118650379288,-16.366756454026,-71.5661530570209,-16.33964061,-71.60647222,24.2166175216531,23.6754310178602,2021.88538883867,2022.42657534247,229500000
279,105,1.30830979146409,-16.366756454026,-71.5661530570209,-16.36800562,-71.57673781,24.9837408093243,23.6754310178602,2021.88538883867,2023.19369863014,229500000
280,114,0.445841510538765,-16.3237650188808,-71.5578856211291,-16.31982398,-71.55359419,22.8960695764477,22.450228065909,2020.66018588672,2021.10602739726,229500000
280,281,0.234849720319118,-16.3237650188808,-71.5578856211291,-16.3473022051532,-71.5673905588723,22.6850777862281,22.450228065909,2020.66018588672,2020.89503560704,229500000
281,282,0.456044798297753,-16.3473022051532,-71.5673905588723,-16.3487433548654,-71.6034806736035,23.1411225845258,22.6850777862281,2020.89503560704,2021.35108040534,229500000
281,106,1.61647124227445,-16.3473022051532,-71.5673905588723,-16.30329,-71.525222,24.3015490285025,22.6850777862281,2020.89503560704,2022.51150684932,229500000
282,283,0.321829364557621,-16.3487433548654,-71.6034806736035,-16.3474551599206,-71.6059882336481,23.4629519490834,23.1411225845258,2021.35108040534,2021.6729097699,229500000
282,107,1.73850863575752,-16.3487433548654,-71.6034806736035,-16.31970472,-71.62962094,24.8796312202833,23.1411225845258,2021.35108040534,2023.0895890411,229500000
283,284,0.0877193138852355,-16.3474551599206,-71.6059882336481,-16.3446954069309,-71.6109550278295,23.5506712629687,23.4629519490834,2021.6729097699,2021.76062908378,229500000
283,287,0.395080651641562,-16.3474551599206,-71.6059882336481,-16.3472425541999,-71.6045540785426,23.858032600725,23.4629519490834,2021.6729097699,2022.06799042154,229500000
284,111,1.48238461484895,-16.3446954069309,-71.6109550278295,-16.30825707,-71.62690187,25.0330558778176,23.5506712629687,2021.76062908378,2023.24301369863,229500000
284,285,0.64519398142822,-16.3446954069309,-71.6109550278295,-16.3794965607813,-71.6191401689759,24.1958652443969,23.5506712629687,2021.76062908378,2022.40582306521,229500000
285,286,0.391716075617681,-16.3794965607813,-71.6191401689759,-16.4195963130422,-71.6094639329051,24.5875813200146,24.1958652443969,2022.40582306521,2022.79753914083,229500000
285,110,0.360478304653499,-16.3794965607813,-71.6191401689759,-16.37918904,-71.62308263,24.5563435490504,24.1958652443969,2022.40582306521,2022.76630136986,229500000
286,109,0.746844420816686,-16.4195963130422,-71.6094639329051,-16.39543776,-71.56769812,25.3344257408313,24.5875813200146,2022.79753914083,2023.54438356164,229500000
286,108,0.845474557802916,-16.4195963130422,-71.6094639329051,-16.309694,-71.64627,25.4330558778175,24.5875813200146,2022.79753914083,2023.64301369863,229500000
287,113,0.665434235996648,-16.3472425541999,-71.6045540785426,-16.352273,-71.597638,24.5234668367217,23.858032600725,2022.06799042154,2022.73342465753,229500000
287,112,1.05447533188708,-16.3472425541999,-71.6045540785426,-16.33019529,-71.61011813,24.9125079326121,23.858032600725,2022.06799042154,2023.12246575342,229500000
288,117,0.262923639295641,-16.3616953968665,-71.5960185320451,-16.40529089,-71.57997204,18.5651765455321,18.3022529062365,2016.51221072705,2016.77513436634,229500000
288,116,1.10066598527964,-16.3616953968665,-71.5960185320451,-16.31601061,-71.54095899,19.4029188915161,18.3022529062365,2016.51221072705,2017.61287671233,229500000
289,290,0.521569984958919,-16.3730493073323,-71.574551657612,-16.3523694844973,-71.6000531099289,19.8422131327206,19.3206431477617,2017.53060096857,2018.05217095353,229500000
289,121,0.531590812247607,-16.3730493073323,-71.574551657612,-16.414825,-71.52636,19.8522339600093,19.3206431477617,2017.53060096857,2018.06219178082,229500000
290,291,2.69197275053198,-16.3523694844973,-71.6000531099289,-16.3175943710217,-71.6330741781931,22.5341858832526,19.8422131327206,2018.05217095353,2020.74414370407,229500000
290,120,0.056596169754445,-16.3523694844973,-71.6000531099289,-16.352282,-71.59883,19.8988093024751,19.8422131327206,2018.05217095353,2018.10876712329,229500000
291,119,0.405719309633505,-16.3175943710217,-71.6330741781931,-16.311133,-71.63340684,22.9399051928861,22.5341858832526,2020.74414370407,2021.1498630137,229500000
291,118,0.78654122744164,-16.3175943710217,-71.6330741781931,-16.33422596,-71.6040233,23.3207271106943,22.5341858832526,2020.74414370407,2021.53068493151,229500000
292,293,0.378068589316394,-16.3245547385529,-71.561920203303,-16.3223492723072,-71.5626251989132,16.5820173767195,16.2039487874032,2014.41390660822,2014.79197519753,229500000
292,326,1.43517162567092,-16.3245547385529,-71.561920203303,-16.3441137687576,-71.5622874147519,17.6391204130741,16.2039487874032,2014.41390660822,2015.84907823389,229500000
293,325,4.07045368965995,-16.3223492723072,-71.5626251989132,-16.3145366203139,-71.5516588758943,20.6524710663795,16.5820173767195,2014.79197519753,2018.86242888719,229500000
293,294,0.114877729016111,-16.3223492723072,-71.5626251989132,-16.3205103436078,-71.5634353940461,16.6968951057357,16.5820173767195,2014.79197519753,2014.90685292655,229500000
294,295,0.152770137660102,-16.3205103436078,-71.5634353940461,-16.3208658405867,-71.5567199094494,16.8496652433958,16.6968951057357,2014.90685292655,2015.05962306421,229500000
294,320,1.55656729208106,-16.3205103436078,-71.5634353940461,-16.3298476811923,-71.5664082617893,18.2534623978167,16.6968951057357,2014.90685292655,2016.46342021863,229500000
295,296,1.55009173084165,-16.3208658405867,-71.5567199094494,-16.3205962016157,-71.5587025365403,18.3997569742374,16.8496652433958,2015.05962306421,2016.60971479505,229500000
295,122,0.191609812503943,-16.3208658405867,-71.5567199094494,-16.36856114,-71.52094741,17.0412750558997,16.8496652433958,2015.05962306421,2015.25123287671,229500000
296,315,0.274821418949308,-16.3205962016157,-71.5587025365403,-16.3342845605344,-71.5582545308932,18.6745783931867,18.3997569742374,2016.60971479505,2016.884536214,229500000
296,297,2.17900933056272,-16.3205962016157,-71.5587025365403,-16.344464952962,-71.5601943244566,20.5787663048001,18.3997569742374,2016.60971479505,2018.78872412561,229500000
297,299,0.0508888278744033,-16.344464952962,-71.5601943244566,-16.330091761279,-71.556881315617,20.6296551326745,20.5787663048001,2018.78872412561,2018.83961295349,229500000
297,298,0.265306868218144,-16.344464952962,-71.5601943244566,-16.3445635062652,-71.5560006330621,20.8440731730183,20.5787663048001,2018.78872412561,2019.05403099383,229500000
298,123,0.243777225347191,-16.3445635062652,-71.5560006330621,-16.316534,-71.54525,21.0878503983655,20.8440731730183,2019.05403099383,2019.29780821918,229500000
298,124,0.0684347595938171,-16.3445635062652,-71.5560006330621,-16.339685,-71.55114,20.9125079326121,20.8440731730183,2019.05403099383,2019.12246575342,229500000
299,125,0.984222662951282,-16.330091761279,-71.556881315617,-16.2945582,-71.52127815,21.6138777956258,20.6296551326745,2018.83961295349,2019.82383561644,229500000
299,300,1.35693917468621,-16.330091761279,-71.556881315617,-16.3313155193569,-71.5676370957729,21.9865943073607,20.6296551326745,2018.83961295349,2020.19655212817,229500000
300,301,0.158020033306795,-16.3313155193569,-71.5676370957729,-16.3285559977814,-71.5678490034561,22.1446143406675,21.9865943073607,2020.19655212817,2020.35457216148,229500000
300,304,0.498162620446631,-16.3313155193569,-71.5676370957729,-16.3337900742798,-71.5651997129859,22.4847569278074,21.9865943073607,2020.19655212817,2020.69471474862,229500000
301,129,0.603622314154308,-16.3285559977814,-71.5678490034561,-16.33255972,-71.57247195,22.7482366548218,22.1446143406675,2020.35457216148,2020.95819447563,229500000
301,302,0.0815172531185899,-16.3285559977814,-71.5678490034561,-16.322575937462,-71.5679383581905,22.2261315937861,22.1446143406675,2020.35457216148,2020.4360894146,229500000
302,303,0.490076358558888,-16.322575937462,-71.5679383581905,-16.3313760492311,-71.5613777008873,22.716207952345,22.2261315937861,2020.4360894146,2020.92616577316,229500000
302,128,1.04528044841502,-16.322575937462,-71.5679383581905,-16.31464471,-71.54805501,23.2714120422011,22.2261315937861,2020.4360894146,2021.48136986301,229500000
303,127,0.311368473417682,-16.3313760492311,-71.5613777008873,-16.31336532,-71.54642208,23.0275764257627,22.716207952345,2020.92616577316,2021.23753424658,229500000
303,126,0.174382172047766,-16.3313760492311,-71.5613777008873,-16.32985356,-71.56874178,22.8905901243928,22.716207952345,2020.92616577316,2021.10054794521,229500000
304,305,0.199933701222039,-16.3337900742798,-71.5651997129859,-16.3263476964768,-71.595695009188,22.6846906290294,22.4847569278074,2020.69471474862,2020.89464844984,229500000
304,130,1.52090168973624,-16.3337900742798,-71.5651997129859,-16.46286521,-71.55672352,24.0056586175436,22.4847569278074,2020.69471474862,2022.21561643836,229500000
305,141,0.403159769336057,-16.3263476964768,-71.595695009188,-16.328681,-71.594948,23.0878503983655,22.6846906290294,2020.89464844984,2021.29780821918,229500000
305,306,0.514544993584264,-16.3263476964768,-71.595695009188,-16.3314739661658,-71.5970578059962,23.1992356226137,22.6846906290294,2020.89464844984,2021.40919344343,229500000
306,308,0.165940858808205,-16.3314739661658,-71.5970578059962,-16.3336916259647,-71.5959266222365,23.3651764814219,23.1992356226137,2021.40919344343,2021.57513430223,229500000
306,307,2.37157375008303,-16.3314739661658,-71.5970578059962,-16.3227902593883,-71.5633430481827,25.5708093726967,23.1992356226137,2021.40919344343,2023.78076719351,229500000
307,131,0.499831653709889,-16.3227902593883,-71.5633430481827,-16.32043721,-71.56336805,26.0706410264066,25.5708093726967,2023.78076719351,2024.28059884722,229500000
307,132,0.335897227480272,-16.3227902593883,-71.5633430481827,-16.31042615,-71.54766915,25.906706600177,25.5708093726967,2023.78076719351,2024.11666442099,229500000
308,140,0.88157802653259,-16.3336916259647,-71.5959266222365,-16.45532977,-71.57648403,24.2467545079545,23.3651764814219,2021.57513430223,2022.45671232877,229500000
308,309,0.598329490081468,-16.3336916259647,-71.5959266222365,-16.3838428705754,-71.5072422508169,23.9635059715033,23.3651764814219,2021.57513430223,2022.17346379232,229500000
309,310,0.364922762493295,-16.3838428705754,-71.5072422508169,-16.3940035648139,-71.4948056143317,24.3284287339966,23.9635059715033,2022.17346379232,2022.53838655481,229500000
309,313,0.38268869369275,-16.3838428705754,-71.5072422508169,-16.3838800435114,-71.5073507286943,24.3461946651961,23.9635059715033,2022.17346379232,2022.55615248601,229500000
310,311,0.340467810656599,-16.3940035648139,-71.4948056143317,-16.4036270792464,-71.4960935456098,24.6688965446532,24.3284287339966,2022.53838655481,2022.87885436547,229500000
310,133,0.929284678067485,-16.3940035648139,-71.4948056143317,-16.39621416,-71.4966804,25.2577134120641,24.3284287339966,2022.53838655481,2023.46767123288,229500000
311,312,0.205098137704589,-16.4036270792464,-71.4960935456098,-16.3996665402576,-71.4945447654232,24.8739946823578,24.6688965446532,2022.87885436547,2023.08395250317,229500000
311,136,2.30114563453427,-16.4036270792464,-71.4960935456098,-16.37627058,-71.49377435,26.9700421791875,24.6688965446532,2022.87885436547,2025.18,229500000
312,135,1.00265727301054,-16.3996665402576,-71.4945447654232,-16.40224446,-71.48109962,25.8766519553684,24.8739946823578,2023.08395250317,2024.08660977618,229500000
312,134,1.23489771016899,-16.3996665402576,-71.4945447654232,-16.4198272,-71.51037962,26.1088923925268,24.8739946823578,2023.08395250317,2024.31885021334,229500000
313,137,0.832066692073528,-16.3838800435114,-71.5073507286943,-16.36792002,-71.51012145,25.1782613572696,24.3461946651961,2022.55615248601,2023.38821917808,229500000
313,314,1.10281760126495,-16.3838800435114,-71.5073507286943,-16.4110844630615,-71.5286397617686,25.449012266461,24.3461946651961,2022.55615248601,2023.65897008727,229500000
314,139,0.101851830534644,-16.4110844630615,-71.5286397617686,-16.41443555,-71.52991653,25.5508640969957,25.449012266461,2023.65897008727,2023.76082191781,229500000
314,138,0.134728542863387,-16.4110844630615,-71.5286397617686,-16.4148062,-71.53008754,25.5837408093244,25.449012266461,2023.65897008727,2023.79369863014,229500000
315,316,0.437195144796541,-16.3342845605344,-71.5582545308932,-16.3379597134857,-71.5475003676065,19.1117735379833,18.6745783931867,2016.884536214,2017.3217313588,229500000
315,318,1.49660376957705,-16.3342845605344,-71.5582545308932,-16.3366430666824,-71.5609318216838,20.1711821627638,18.6745783931867,2016.884536214,2018.38113998358,229500000
316,317,1.79610136799695,-16.3379597134857,-71.5475003676065,-16.32854483262,-71.621636390873,20.9078749059802,19.1117735379833,2017.3217313588,2019.11783272679,229500000
316,144,0.310323435724809,-16.3379597134857,-71.5475003676065,-16.37336654,-71.51478562,19.4220969737081,19.1117735379833,2017.3217313588,2017.63205479452,229500000
317,142,0.462167273207157,-16.32854483262,-71.621636390873,-16.328714,-71.62386,21.3700421791874,20.9078749059802,2019.11783272679,2019.58,229500000
317,143,0.44024946498807,-16.32854483262,-71.621636390873,-16.32870047,-71.6234298,21.3481243709683,20.9078749059802,2019.11783272679,2019.55808219178,229500000
318,145,1.21803809861533,-16.3366430666824,-71.5609318216838,-16.36934,-71.567024,21.3892202613791,20.1711821627638,2018.38113998358,2019.59917808219,229500000
318,319,0.226628884274212,-16.3366430666824,-71.5609318216838,-16.3215079023485,-71.5582204038455,20.397811047038,20.1711821627638,2018.38113998358,2018.60776886785,229500000
319,146,0.985929762286404,-16.3215079023485,-71.5582204038455,-16.32087619,-71.53282426,21.3837408093244,20.397811047038,2018.60776886785,2019.59369863014,229500000
319,147,0.966751680094675,-16.3215079023485,-71.5582204038455,-16.29681517,-71.62578761,21.3645627271327,20.397811047038,2018.60776886785,2019.57452054795,229500000
320,148,0.815209918357017,-16.3298476811923,-71.5664082617893,-16.30212347,-71.5314321,19.0686723161737,18.2534623978167,2016.46342021863,2017.27863013699,229500000
320,321,1.06018049101427,-16.3298476811923,-71.5664082617893,-16.3343705245956,-71.5721001271422,19.313642888831,18.2534623978167,2016.46342021863,2017.52360070964,229500000
321,149,0.807084221863215,-16.3343705245956,-71.5721001271422,-16.31917,-71.58366,20.1207271106942,19.313642888831,2017.52360070964,2018.33068493151,229500000
321,322,0.291215424029124,-16.3343705245956,-71.5721001271422,-16.3493364086493,-71.5740124688492,19.6048583128601,19.313642888831,2017.52360070964,2017.81481613367,229500000
322,323,0.0170261679368151,-16.3493364086493,-71.5740124688492,-16.3496499520542,-71.5743883244643,19.6218844807969,19.6048583128601,2017.81481613367,2017.83184230161,229500000
322,150,0.137786606053313,-16.3493364086493,-71.5740124688492,-16.35370915,-71.57979777,19.7426449189134,19.6048583128601,2017.81481613367,2017.95260273973,229500000
323,324,0.214860092454131,-16.3496499520542,-71.5743883244643,-16.3128255936632,-71.5423103228523,19.8367445732511,19.6218844807969,2017.83184230161,2018.04670239406,229500000
323,153,0.39473304085633,-16.3496499520542,-71.5743883244643,-16.35346,-71.56632,20.0166175216533,19.6218844807969,2017.83184230161,2018.22657534247,229500000
324,152,0.360694866210288,-16.3128255936632,-71.5423103228523,-16.314486,-71.54096,20.1974394394614,19.8367445732511,2018.04670239406,2018.40739726027,229500000
324,151,0.138777057991156,-16.3128255936632,-71.5423103228523,-16.3241,-71.54373,19.9755216312422,19.8367445732511,2018.04670239406,2018.18547945205,229500000
325,154,1.2460388124861,-16.3145366203139,-71.5516588758943,-16.3177206,-71.60915384,21.8985098788656,20.6524710663795,2018.86242888719,2020.10846769968,229500000
325,155,1.21871640811438,-16.3145366203139,-71.5516588758943,-16.31657519,-71.52488176,21.8711874744939,20.6524710663795,2018.86242888719,2020.08114529531,229500000
326,156,1.35557930035988,-16.3441137687576,-71.5622874147519,-16.32382748,-71.59476446,18.994699713434,17.6391204130741,2015.84907823389,2017.20465753425,229500000
326,327,0.243236132048629,-16.3441137687576,-71.5622874147519,-16.3232980567806,-71.5764407726182,17.8823565451227,17.6391204130741,2015.84907823389,2016.09231436594,229500000
327,159,0.163694317349302,-16.3232980567806,-71.5764407726182,-16.31652235,-71.5827859,18.046050862472,17.8823565451227,2016.09231436594,2016.25600868328,229500000
327,328,0.189951817653496,-16.3232980567806,-71.5764407726182,-16.3219398983904,-71.5734853584922,18.0723083627762,17.8823565451227,2016.09231436594,2016.28226618359,229500000
328,157,0.110354521553706,-16.3219398983904,-71.5734853584922,-16.3177783,-71.59525364,18.1826628843299,18.0723083627762,2016.28226618359,2016.39262070514,229500000
328,158,0.790884501342777,-16.3219398983904,-71.5734853584922,-16.32258209,-71.57386406,18.863192864119,18.0723083627762,2016.28226618359,2017.07315068493,229500000
329,160,0.882066942124847,-16.3321534031423,-71.5931769887594,-16.3301838,-71.56136748,17.8821164362426,17.0000494941178,2015.21000731493,2016.09207425706,229500000
329,161,0.917586067807942,-16.3321534031423,-71.5931769887594,-16.33157566,-71.59056757,17.9176355619257,17.0000494941178,2015.21000731493,2016.12759338274,229500000
330,331,0.0951352538086443,-15.2511090843054,-70.1027906495109,-15.2522331827344,-70.103204539941,12.5608006709336,12.4656654171249,2010.67562323794,2010.77075849175,229500000
330,165,10.5071164880899,-15.2511090843054,-70.1027906495109,-16.323315,-71.596666,22.9727819052149,12.4656654171249,2010.67562323794,2021.18273972603,229500000
331,164,0.395542878116933,-15.2522331827344,-70.103204539941,-15.2419,-70.1018,12.9563435490505,12.5608006709336,2010.77075849175,2011.16630136986,229500000
331,163,0.381844247979919,-15.2522331827344,-70.103204539941,-15.2557,-70.1019,12.9426449189135,12.5608006709336,2010.77075849175,2011.15260273973,229500000
