node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,73,0.0388067595540331,-16.4811917742478,-71.4843603760354,-16.479248,-71.49214885,16.9378888096884,16.8990820501344,2022.6562617336,2022.69506849315,194400000
252,74,0.123738266403249,-16.4811917742478,-71.4843603760354,-16.474685,-71.476934,17.0228203165376,16.8990820501344,2022.6562617336,2022.78,194400000
253,255,0.877809516721436,-16.4839410344579,-71.5089709642586,-16.455453140941,-71.5452296841422,17.292845010496,16.4150354937745,2022.17221517724,2023.05002469396,194400000
253,254,0.060363177068111,-16.4839410344579,-71.5089709642586,-16.4926670942761,-71.5127990446084,16.4753986708426,16.4150354937745,2022.17221517724,2022.2325783543,194400000
254,75,0.0515312347360486,-16.4926670942761,-71.5127990446084,-16.49196629,-71.5132039,16.5269299055787,16.4753986708426,2022.2325783543,2022.28410958904,194400000
254,76,0.440572330626483,-16.4926670942761,-71.5127990446084,-16.335434,-72.19504,16.9159710014691,16.4753986708426,2022.2325783543,2022.67315068493,194400000
255,78,0.335454758096538,-16.455453140941,-71.5452296841422,-16.45473472,-71.54827689,17.6282997685925,17.292845010496,2023.05002469396,2023.38547945205,194400000
255,77,0.398468456726668,-16.455453140941,-71.5452296841422,-16.45790892,-71.54076937,17.6913134672226,17.292845010496,2023.05002469396,2023.44849315068,194400000
256,257,0.397421405790803,-16.3152341189798,-71.6109951113137,-16.2877711307155,-71.6474627975439,15.4220102755769,15.0245888697861,2020.78176855325,2021.17918995904,194400000
256,80,0.409190350861111,-16.3152341189798,-71.6109951113137,-16.3124546,-71.60477884,15.4337792206472,15.0245888697861,2020.78176855325,2021.19095890411,194400000
257,81,1.25560456150875,-16.2877711307155,-71.6474627975439,-16.28942697,-71.64023135,16.6776148370856,15.4220102755769,2021.17918995904,2022.43479452055,194400000
257,258,1.15788935052693,-16.2877711307155,-71.6474627975439,-16.4474713414042,-71.5553412982422,16.5798996261038,15.4220102755769,2021.17918995904,2022.33707930957,194400000
258,82,0.185386443858393,-16.4474713414042,-71.5553412982422,-16.448238,-71.554181,16.7652860699622,16.5798996261038,2022.33707930957,2022.52246575342,194400000
258,83,1.0484001424887,-16.4474713414042,-71.5553412982422,-16.46762652,-71.54889088,17.6282997685925,16.5798996261038,2022.33707930957,2023.38547945205,194400000
259,260,0.451230390700458,-16.3308343799802,-71.5973222182626,-16.3251301211563,-71.5986712197843,12.5509909756512,12.0997605849508,2017.85694026841,2018.30817065911,194400000
259,86,0.216210416518431,-16.3308343799802,-71.5973222182626,-16.341963,-71.60505,12.3159710014692,12.0997605849508,2017.85694026841,2018.07315068493,194400000
260,88,0.817034820338446,-16.3251301211563,-71.5986712197843,-16.3038,-71.61698,13.3680257959897,12.5509909756512,2018.30817065911,2019.12520547945,194400000
260,87,0.400596464173983,-16.3251301211563,-71.5986712197843,-16.324383,-71.59501,12.9515874398252,12.5509909756512,2018.30817065911,2018.70876712329,194400000
261,95,0.566421473483937,-16.3477362213877,-71.583833692921,-16.352282,-71.59883,12.3515874398253,11.7851659663414,2017.5423456498,2018.10876712329,194400000
261,262,0.0361191346045402,-16.3477362213877,-71.583833692921,-16.3578457845738,-71.5873322847737,11.8212851009459,11.7851659663414,2017.5423456498,2017.57846478441,194400000
262,92,0.483726996413639,-16.3578457845738,-71.5873322847737,-16.414825,-71.52636,12.3050120973596,11.8212851009459,2017.57846478441,2018.06219178082,194400000
262,263,3.23504870897776,-16.3578457845738,-71.5873322847737,-16.3284750544644,-71.6021645681109,15.0563338099237,11.8212851009459,2017.57846478441,2020.81351349339,194400000
263,93,0.717171438120809,-16.3284750544644,-71.6021645681109,-16.33422596,-71.6040233,15.7735052480445,15.0563338099237,2020.81351349339,2021.53068493151,194400000
263,94,0.336349520312675,-16.3284750544644,-71.6021645681109,-16.311133,-71.63340684,15.3926833302364,15.0563338099237,2020.81351349339,2021.1498630137,194400000
264,286,0.443655526713167,-16.2990138765479,-71.5873229567688,-16.3137944670829,-71.6067306438549,10.6121380964054,10.1684825696922,2015.92566225315,2016.36931777987,194400000
264,265,0.483701977206968,-16.2990138765479,-71.5873229567688,-16.3990325149946,-71.5828504240039,10.6521845468992,10.1684825696922,2015.92566225315,2016.40936423036,194400000
265,266,0.422188300280389,-16.3990325149946,-71.5828504240039,-16.4247158320765,-71.6703245233905,11.0743728471796,10.6521845468992,2016.40936423036,2016.83155253064,194400000
265,96,0.365770135983169,-16.3990325149946,-71.5828504240039,-16.40529089,-71.57997204,11.0179546828823,10.6521845468992,2016.40936423036,2016.77513436634,194400000
266,267,0.297476378594926,-16.4247158320765,-71.6703245233905,-16.4266734797423,-71.6680769436744,11.3718492257745,11.0743728471796,2016.83155253064,2017.12902890924,194400000
266,117,0.123909704555381,-16.4247158320765,-71.6703245233905,-16.42404763,-71.67049146,11.1982825517349,11.0743728471796,2016.83155253064,2016.9554622352,194400000
267,97,0.0345327345988728,-16.4266734797423,-71.6680769436744,-16.42489961,-71.66310493,11.4063819603734,11.3718492257745,2017.12902890924,2017.16356164384,194400000
267,268,0.164848915192069,-16.4266734797423,-71.6680769436744,-16.3418080149938,-71.5461639324297,11.5366981409666,11.3718492257745,2017.12902890924,2017.29387782443,194400000
268,116,0.31077970981771,-16.3418080149938,-71.5461639324297,-16.33896804,-71.54444964,11.8474778507843,11.5366981409666,2017.29387782443,2017.60465753425,194400000
268,269,0.0808913332121977,-16.3418080149938,-71.5461639324297,-16.346413279543,-71.5486245668473,11.6175894741788,11.5366981409666,2017.29387782443,2017.37476915764,194400000
269,270,0.267990621943348,-16.346413279543,-71.5486245668473,-16.3505139620211,-71.5474443588988,11.8855800961221,11.6175894741788,2017.37476915764,2017.64275977958,194400000
269,284,0.256104618301273,-16.346413279543,-71.5486245668473,-16.3441111522166,-71.5480398485251,11.87369409248,11.6175894741788,2017.37476915764,2017.63087377594,194400000
270,273,1.45337248650835,-16.3505139620211,-71.5474443588988,-16.3227918477868,-71.5535073992388,13.3389525826305,11.8855800961221,2017.64275977958,2019.09613226609,194400000
270,271,0.246743588295313,-16.3505139620211,-71.5474443588988,-16.3517737508343,-71.6236394008382,12.1323236844174,11.8855800961221,2017.64275977958,2017.88950336788,194400000
271,100,0.369948686914818,-16.3517737508343,-71.6236394008382,-16.345425,-71.61238,12.5022723713322,12.1323236844174,2017.88950336788,2018.25945205479,194400000
271,272,0.200647345577663,-16.3517737508343,-71.6236394008382,-16.34928415162,-71.625583270408,12.3329710299951,12.1323236844174,2017.88950336788,2018.09015071346,194400000
272,99,0.80765750572075,-16.34928415162,-71.625583270408,-16.35057,-71.612175,13.1406285357158,12.3329710299951,2018.09015071346,2018.89780821918,194400000
272,98,1.11176709476174,-16.34928415162,-71.625583270408,-16.35615896,-71.61434554,13.4447381247568,12.3329710299951,2018.09015071346,2019.20191780822,194400000
273,101,0.524963624318189,-16.3227918477868,-71.5535073992388,-16.32037,-71.54994,13.8639162069486,13.3389525826305,2019.09613226609,2019.62109589041,194400000
273,274,0.957842946915184,-16.3227918477868,-71.5535073992388,-16.3140749642914,-71.5778916960835,14.2967955295456,13.3389525826305,2019.09613226609,2020.05397521301,194400000
274,283,1.47429648028261,-16.3140749642914,-71.5778916960835,-16.3400638016378,-71.6046344840511,15.7710920098283,14.2967955295456,2020.05397521301,2021.52827169329,194400000
274,275,0.636133125735121,-16.3140749642914,-71.5778916960835,-16.3254272829729,-71.5544600387767,14.9329286552808,14.2967955295456,2020.05397521301,2020.69010833874,194400000
275,110,0.415919058517191,-16.3254272829729,-71.5544600387767,-16.31982398,-71.55359419,15.348847713798,14.9329286552808,2020.69010833874,2021.10602739726,194400000
275,276,0.38578619104952,-16.3254272829729,-71.5544600387767,-16.3022504295047,-71.6309209198892,15.3187148463303,14.9329286552808,2020.69010833874,2021.07589452979,194400000
276,277,0.350305005773852,-16.3022504295047,-71.6309209198892,-16.3051193554279,-71.6306044136321,15.6690198521041,15.3187148463303,2021.07589452979,2021.42619953557,194400000
276,109,1.43561231952248,-16.3022504295047,-71.6309209198892,-16.30329,-71.525222,16.7543271658528,15.3187148463303,2021.07589452979,2022.51150684932,194400000
277,278,0.811318916551897,-16.3051193554279,-71.6306044136321,-16.3272529427207,-71.6149836318435,16.480338768656,15.6690198521041,2021.42619953557,2022.23751845212,194400000
277,279,0.087359806652767,-16.3051193554279,-71.6306044136321,-16.3082286241022,-71.6274574961591,15.7563796587569,15.6690198521041,2021.42619953557,2021.51355934222,194400000
278,102,0.884947301306295,-16.3272529427207,-71.6149836318435,-16.33019529,-71.61011813,17.3652860699623,16.480338768656,2022.23751845212,2023.12246575342,194400000
278,103,0.49590620541586,-16.3272529427207,-71.6149836318435,-16.352273,-71.597638,16.9762449740719,16.480338768656,2022.23751845212,2022.73342465753,194400000
279,108,1.72945435641097,-16.3082286241022,-71.6274574961591,-16.30825707,-71.62690187,17.4858340151679,15.7563796587569,2021.51355934222,2023.24301369863,194400000
279,280,0.291593173683166,-16.3082286241022,-71.6274574961591,-16.3122138435178,-71.628432835029,16.0479728324401,15.7563796587569,2021.51355934222,2021.8051525159,194400000
280,281,0.419448498957103,-16.3122138435178,-71.628432835029,-16.3641172593038,-71.6217255874978,16.4674213313972,16.0479728324401,2021.8051525159,2022.22460101486,194400000
280,104,1.28443652519351,-16.3122138435178,-71.628432835029,-16.31970472,-71.62962094,17.3324093576336,16.0479728324401,2021.8051525159,2023.0895890411,194400000
281,105,0.541700355003464,-16.3641172593038,-71.6217255874978,-16.37918904,-71.62308263,17.0091216864006,16.4674213313972,2022.22460101486,2022.76630136986,194400000
281,282,0.713441426175566,-16.3641172593038,-71.6217255874978,-16.3566972986554,-71.6440889940106,17.1808627575727,16.4674213313972,2022.22460101486,2022.93804244104,194400000
282,106,0.606341120608766,-16.3566972986554,-71.6440889940106,-16.39543776,-71.56769812,17.7872038781815,17.1808627575727,2022.93804244104,2023.54438356164,194400000
282,107,0.704971257594996,-16.3566972986554,-71.6440889940106,-16.309694,-71.64627,17.8858340151677,17.1808627575727,2022.93804244104,2023.64301369863,194400000
283,112,1.66542693684627,-16.3400638016378,-71.6046344840511,-16.36800562,-71.57673781,17.4365189466745,15.7710920098283,2021.52827169329,2023.19369863014,194400000
283,111,0.898303649175063,-16.3400638016378,-71.6046344840511,-16.33964061,-71.60647222,16.6693956590033,15.7710920098283,2021.52827169329,2022.42657534247,194400000
284,115,0.738167319948094,-16.3441111522166,-71.5480398485251,-16.307352,-71.6272,12.6118614124281,11.87369409248,2017.63087377594,2018.36904109589,194400000
284,285,0.92928249218095,-16.3441111522166,-71.5480398485251,-16.3736700606726,-71.5577371486984,12.802976584661,11.87369409248,2017.63087377594,2018.56015626812,194400000
285,114,0.502035512698568,-16.3736700606726,-71.5577371486984,-16.37187602,-71.56320175,13.3050120973596,12.802976584661,2018.56015626812,2019.06219178082,194400000
285,113,0.754090307219086,-16.3736700606726,-71.5577371486984,-16.29254743,-71.5287674,13.5570668918801,12.802976584661,2018.56015626812,2019.31424657534,194400000
286,287,0.421632613909958,-16.3137944670829,-71.6067306438549,-16.3370967262671,-71.5795694425302,11.0337707103153,10.6121380964054,2016.36931777987,2016.79095039378,194400000
286,120,0.0724832531437123,-16.3137944670829,-71.6067306438549,-16.31103879,-71.61092203,10.6846213495491,10.6121380964054,2016.36931777987,2016.44180103301,194400000
287,118,0.821926318551009,-16.3370967262671,-71.5795694425302,-16.31601061,-71.54095899,11.8556970288663,11.0337707103153,2016.79095039378,2017.61287671233,194400000
287,119,0.139921677485022,-16.3370967262671,-71.5795694425302,-16.33749293,-71.58124094,11.1736923878004,11.0337707103153,2016.79095039378,2016.93087207126,194400000
288,289,0.995303134993966,-16.3387463348172,-71.5612952730774,-16.3082013638476,-71.5974897996778,9.42534467448224,8.43004153948827,2014.18722122295,2015.18252435794,194400000
288,299,0.372712908175831,-16.3387463348172,-71.5612952730774,-16.3449696440412,-71.562045214332,8.8027544476641,8.43004153948827,2014.18722122295,2014.55993413113,194400000
289,290,0.832881313439936,-16.3082013638476,-71.5974897996778,-16.3143752176379,-71.5991781788054,10.2582259879222,9.42534467448224,2015.18252435794,2016.01540567138,194400000
289,291,0.703289268321408,-16.3082013638476,-71.5974897996778,-16.3168753268356,-71.5887586806162,10.1286339428036,9.42534467448224,2015.18252435794,2015.88581362627,194400000
290,121,1.18925186286201,-16.3143752176379,-71.5991781788054,-16.32382748,-71.59476446,11.4474778507842,10.2582259879222,2016.01540567138,2017.20465753425,194400000
290,122,0.240603011900062,-16.3143752176379,-71.5991781788054,-16.31652235,-71.5827859,10.4988289998222,10.2582259879222,2016.01540567138,2016.25600868328,194400000
291,123,0.50680707887649,-16.3168753268356,-71.5887586806162,-16.3177783,-71.59525364,10.6354410216801,10.1286339428036,2015.88581362627,2016.39262070514,194400000
291,292,0.0161922365920741,-16.3168753268356,-71.5887586806162,-16.3173566482861,-71.5881781649209,10.1448261793957,10.1286339428036,2015.88581362627,2015.90200586286,194400000
292,131,1.17114482207349,-16.3173566482861,-71.5881781649209,-16.32258209,-71.57386406,11.3159710014692,10.1448261793957,2015.90200586286,2017.07315068493,194400000
292,293,0.297769192946427,-16.3173566482861,-71.5881781649209,-16.3251637950457,-71.5859437354776,10.4425953723421,10.1448261793957,2015.90200586286,2016.1997750558,194400000
293,296,0.0918187610593364,-16.3251637950457,-71.5859437354776,-16.3278465922287,-71.5904031484753,10.5344141334015,10.4425953723421,2016.1997750558,2016.29159381686,194400000
293,294,0.214375429634472,-16.3251637950457,-71.5859437354776,-16.3228731587309,-71.58266244383,10.6569708019766,10.4425953723421,2016.1997750558,2016.41415048544,194400000
294,295,0.49016025614435,-16.3228731587309,-71.58266244383,-16.3179500072163,-71.5500683469815,11.147131058121,10.6569708019766,2016.41415048544,2016.90431074158,194400000
294,124,0.516721585823737,-16.3228731587309,-71.58266244383,-16.32566277,-71.58302859,11.1736923878004,10.6569708019766,2016.41415048544,2016.93087207126,194400000
295,125,0.667470080334558,-16.3179500072163,-71.5500683469815,-16.32237075,-71.54346901,11.8146011384555,11.147131058121,2016.90431074158,2017.57178082192,194400000
295,126,0.0593482149253557,-16.3179500072163,-71.5500683469815,-16.31380686,-71.55066935,11.2064792730463,11.147131058121,2016.90431074158,2016.96365895651,194400000
296,297,0.106552171883024,-16.3278465922287,-71.5904031484753,-16.335655737075,-71.5891025083533,10.6409663052845,10.5344141334015,2016.29159381686,2016.39814598875,194400000
296,298,0.0875203823152759,-16.3278465922287,-71.5904031484753,-16.3287884827248,-71.5868402145085,10.6219345157168,10.5344141334015,2016.29159381686,2016.37911419918,194400000
297,127,0.611990997554569,-16.335655737075,-71.5891025083533,-16.348183,-71.5816,11.2529573028391,10.6409663052845,2016.39814598875,2017.0101369863,194400000
297,128,0.478081273772871,-16.335655737075,-71.5891025083533,-16.33837193,-71.58992556,11.1190475790574,10.6409663052845,2016.39814598875,2016.87622726252,194400000
298,129,0.139189566072771,-16.3287884827248,-71.5868402145085,-16.32286847,-71.58736745,10.7611240817895,10.6219345157168,2016.37911419918,2016.51830376525,194400000
298,130,0.324981915799624,-16.3287884827248,-71.5868402145085,-16.33453865,-71.61649811,10.9469164315164,10.6219345157168,2016.37911419918,2016.70409611498,194400000
299,132,2.71869600585986,-16.3449696440412,-71.562045214332,-16.30212347,-71.5314321,11.521450453524,8.8027544476641,2014.55993413113,2017.27863013699,194400000
299,300,0.193063018841611,-16.3449696440412,-71.562045214332,-16.3442034612785,-71.5611825439145,8.99581746650572,8.8027544476641,2014.55993413113,2014.75299714997,194400000
300,307,0.197925925614962,-16.3442034612785,-71.5611825439145,-16.3306115670456,-71.561495781394,9.19374339212068,8.99581746650572,2014.75299714997,2014.95092307558,194400000
300,301,2.53292268651941,-16.3442034612785,-71.5611825439145,-16.3310484053777,-71.566318015001,11.5287401530251,8.99581746650572,2014.75299714997,2017.28591983649,194400000
301,302,0.227079632425028,-16.3310484053777,-71.566318015001,-16.3356696825818,-71.5571943123378,11.7558197854502,11.5287401530251,2017.28591983649,2017.51299946891,194400000
301,306,0.298766057667606,-16.3310484053777,-71.566318015001,-16.3250563865428,-71.5410411234898,11.8275062106927,11.5287401530251,2017.28591983649,2017.58468589415,194400000
302,303,0.24277566347372,-16.3356696825818,-71.5571943123378,-16.3599182336225,-71.5606717721261,11.9985954489239,11.7558197854502,2017.51299946891,2017.75577513239,194400000
302,304,0.606743976331618,-16.3356696825818,-71.5571943123378,-16.325072864054,-71.5841183940933,12.3625637617818,11.7558197854502,2017.51299946891,2018.11974344524,194400000
303,134,0.47080021007962,-16.3599182336225,-71.5606717721261,-16.35346,-71.56632,12.4693956590035,11.9985954489239,2017.75577513239,2018.22657534247,194400000
303,133,0.196827607339788,-16.3599182336225,-71.5606717721261,-16.35370915,-71.57979777,12.1954230562637,11.9985954489239,2017.75577513239,2017.95260273973,194400000
304,135,0.210941486262668,-16.325072864054,-71.5841183940933,-16.31917,-71.58366,12.5735052480444,12.3625637617818,2018.11974344524,2018.33068493151,194400000
304,305,0.921657535087214,-16.325072864054,-71.5841183940933,-16.316428844303,-71.5929811822164,13.284221296869,12.3625637617818,2018.11974344524,2019.04140098033,194400000
305,136,1.06706671934684,-16.316428844303,-71.5929811822164,-16.3177206,-71.60915384,14.3512880162158,13.284221296869,2019.04140098033,2020.10846769968,194400000
305,137,1.03974431497513,-16.316428844303,-71.5929811822164,-16.31657519,-71.52488176,14.3239656118441,13.284221296869,2019.04140098033,2020.08114529531,194400000
306,138,0.822711366118851,-16.3250563865428,-71.5410411234898,-16.314486,-71.54096,12.6502175768116,11.8275062106927,2017.58468589415,2018.40739726027,194400000
306,139,0.600793557899719,-16.3250563865428,-71.5410411234898,-16.3241,-71.54373,12.4282997685925,11.8275062106927,2017.58468589415,2018.18547945205,194400000
307,308,1.8337548816774,-16.3306115670456,-71.561495781394,-16.3301542124675,-71.5619068870341,11.0274982737981,9.19374339212068,2014.95092307558,2016.78467795726,194400000
307,165,0.300309801129261,-16.3306115670456,-71.561495781394,-16.36856114,-71.52094741,9.49405319324994,9.19374339212068,2014.95092307558,2015.25123287671,194400000
308,309,0.687911346080475,-16.3301542124675,-71.5619068870341,-16.3304360939098,-71.5572444136746,11.7154096198786,11.0274982737981,2016.78467795726,2017.47258930334,194400000
308,330,0.527686012746398,-16.3301542124675,-71.5619068870341,-16.3247265226718,-71.5379885556741,11.5551842865445,11.0274982737981,2016.78467795726,2017.31236397001,194400000
309,310,2.52810324500265,-16.3304360939098,-71.5572444136746,-16.3289478366494,-71.5585522754386,14.2435128648812,11.7154096198786,2017.47258930334,2020.00069254834,194400000
309,325,0.601701661333618,-16.3304360939098,-71.5572444136746,-16.3156185580254,-71.53647259202,12.3171112812122,11.7154096198786,2017.47258930334,2018.07429096467,194400000
310,311,0.401878371624045,-16.3289478366494,-71.5585522754386,-16.3269716699747,-71.5644927469351,14.6453912365053,14.2435128648812,2020.00069254834,2020.40257091997,194400000
310,313,0.680922390337395,-16.3289478366494,-71.5585522754386,-16.3430487209465,-71.5625406737454,14.9244352552186,14.2435128648812,2020.00069254834,2020.68161493868,194400000
311,312,0.373132269030065,-16.3269716699747,-71.5644927469351,-16.3285547350324,-71.5667469442627,15.0185235055353,14.6453912365053,2020.40257091997,2020.775703189,194400000
311,142,1.07879894304612,-16.3269716699747,-71.5644927469351,-16.31464471,-71.54805501,15.7241901795514,14.6453912365053,2020.40257091997,2021.48136986301,194400000
312,141,0.324844756207692,-16.3285547350324,-71.5667469442627,-16.32985356,-71.56874178,15.343368261743,15.0185235055353,2020.775703189,2021.10054794521,194400000
312,140,0.461831057577608,-16.3285547350324,-71.5667469442627,-16.31336532,-71.54642208,15.4803545631129,15.0185235055353,2020.775703189,2021.23753424658,194400000
313,314,0.0696081713288992,-16.3430487209465,-71.5625406737454,-16.3366472362582,-71.5626042101835,14.9940434265475,14.9244352552186,2020.68161493868,2020.75122311001,194400000
313,143,1.53400149967524,-16.3430487209465,-71.5625406737454,-16.46286521,-71.55672352,16.4584367548938,14.9244352552186,2020.68161493868,2022.21561643836,194400000
314,144,0.206971365624573,-16.3366472362582,-71.5626042101835,-16.33255972,-71.57247195,15.2010147921721,14.9940434265475,2020.75122311001,2020.95819447563,194400000
314,315,0.0275284383430563,-16.3366472362582,-71.5626042101835,-16.3302822029557,-71.565163432443,15.0215718648906,14.9940434265475,2020.75122311001,2020.77875154835,194400000
315,316,0.79409012862684,-16.3302822029557,-71.565163432443,-16.3842165308047,-71.5275495207555,15.8156619935174,15.0215718648906,2020.77875154835,2021.57284167698,194400000
315,155,0.519056670825139,-16.3302822029557,-71.565163432443,-16.328681,-71.594948,15.5406285357157,15.0215718648906,2020.77875154835,2021.29780821918,194400000
316,317,1.06669323167616,-16.3842165308047,-71.5275495207555,-16.3581026730854,-71.5247704850394,16.8823552251936,15.8156619935174,2021.57284167698,2022.63953490866,194400000
316,321,0.00512074982186883,-16.3842165308047,-71.5275495207555,-16.3835351890355,-71.527786721787,15.8207827433393,15.8156619935174,2021.57284167698,2021.5779624268,194400000
317,320,1.19073465371855,-16.3581026730854,-71.5247704850394,-16.3022388680245,-71.5673223052525,18.0730898789121,16.8823552251936,2022.63953490866,2023.83026956237,194400000
317,318,0.294574053646475,-16.3581026730854,-71.5247704850394,-16.3766308528797,-71.4933076410025,17.17692927884,16.8823552251936,2022.63953490866,2022.9341089623,194400000
318,319,0.470662728805864,-16.3766308528797,-71.4933076410025,-16.3771409986599,-71.4981373536386,17.6475920076459,17.17692927884,2022.9341089623,2023.40477169111,194400000
318,147,2.2458910376977,-16.3766308528797,-71.4933076410025,-16.37627058,-71.49377435,19.4228203165377,17.17692927884,2022.9341089623,2025.18,194400000
319,146,0.914078522231148,-16.3771409986599,-71.4981373536386,-16.4198272,-71.51037962,18.561670529877,17.6475920076459,2023.40477169111,2024.31885021334,194400000
319,145,0.681838085072695,-16.3771409986599,-71.4981373536386,-16.40224446,-71.48109962,18.3294300927186,17.6475920076459,2023.40477169111,2024.08660977618,194400000
320,148,0.45032928484471,-16.3022388680245,-71.5673223052525,-16.32043721,-71.56336805,18.5234191637568,18.0730898789121,2023.83026956237,2024.28059884722,194400000
320,149,0.286394858615094,-16.3022388680245,-71.5673223052525,-16.31042615,-71.54766915,18.3594847375272,18.0730898789121,2023.83026956237,2024.11666442099,194400000
321,322,0.257378180568214,-16.3835351890355,-71.527786721787,-16.3668400554455,-71.5282462974842,16.0781609239075,15.8207827433393,2021.5779624268,2021.83534060737,194400000
321,323,0.712870564762372,-16.3835351890355,-71.527786721787,-16.3653810300948,-71.5192929761104,16.5336533081016,15.8207827433393,2021.5779624268,2022.29083299156,194400000
322,150,1.63233062550688,-16.3668400554455,-71.5282462974842,-16.39621416,-71.4966804,17.7104915494144,16.0781609239075,2021.83534060737,2023.46767123288,194400000
322,151,0.621371721397219,-16.3668400554455,-71.5282462974842,-16.45532977,-71.57648403,16.6995326453047,16.0781609239075,2021.83534060737,2022.45671232877,194400000
323,152,1.09738618651822,-16.3653810300948,-71.5192929761104,-16.36792002,-71.51012145,17.6310394946199,16.5336533081016,2022.29083299156,2023.38821917808,194400000
323,324,0.645997997347268,-16.3653810300948,-71.5192929761104,-16.4151056885624,-71.5313402798008,17.1796513054489,16.5336533081016,2022.29083299156,2022.93683098891,194400000
324,154,0.823990928897012,-16.4151056885624,-71.5313402798008,-16.41443555,-71.52991653,18.0036422343459,17.1796513054489,2022.93683098891,2023.76082191781,194400000
324,153,0.856867641225755,-16.4151056885624,-71.5313402798008,-16.4148062,-71.53008754,18.0365189466747,17.1796513054489,2022.93683098891,2023.79369863014,194400000
325,328,0.762258692013434,-16.3156185580254,-71.53647259202,-16.3172838637038,-71.536503638768,13.0793699732256,12.3171112812122,2018.07429096467,2018.83654965669,194400000
325,326,0.0402289877859321,-16.3156185580254,-71.53647259202,-16.3192333031912,-71.5344069866551,12.3573402689981,12.3171112812122,2018.07429096467,2018.11451995246,194400000
326,156,1.70931566397794,-16.3192333031912,-71.5344069866551,-16.2945582,-71.52127815,14.066655932976,12.3573402689981,2018.11451995246,2019.82383561644,194400000
326,327,0.815007504941835,-16.3192333031912,-71.5344069866551,-16.3222640408904,-71.5412631541296,13.1723477739399,12.3573402689981,2018.11451995246,2018.9295274574,194400000
327,157,0.368280761775756,-16.3222640408904,-71.5412631541296,-16.316534,-71.54525,13.5406285357157,13.1723477739399,2018.9295274574,2019.29780821918,194400000
327,158,0.192938296022382,-16.3222640408904,-71.5412631541296,-16.339685,-71.55114,13.3652860699623,13.1723477739399,2018.9295274574,2019.12246575342,194400000
328,161,0.737970891257278,-16.3172838637038,-71.536503638768,-16.29681517,-71.62578761,13.8173408644829,13.0793699732256,2018.83654965669,2019.57452054795,194400000
328,329,0.276149741789846,-16.3172838637038,-71.536503638768,-16.3235963782752,-71.5340712569055,13.3555197150155,13.0793699732256,2018.83654965669,2019.11269939848,194400000
329,160,0.486478683713877,-16.3235963782752,-71.5340712569055,-16.36934,-71.567024,13.8419983987293,13.3555197150155,2019.11269939848,2019.59917808219,194400000
329,159,0.480999231659162,-16.3235963782752,-71.5340712569055,-16.32087619,-71.53282426,13.8365189466746,13.3555197150155,2019.11269939848,2019.59369863014,194400000
330,331,1.90974287364596,-16.3247265226718,-71.5379885556741,-16.3273234242316,-71.6252139081257,13.4649271601904,11.5551842865445,2017.31236397001,2019.22210684365,194400000
330,162,0.319690824513823,-16.3247265226718,-71.5379885556741,-16.37336654,-71.51478562,11.8748751110583,11.5551842865445,2017.31236397001,2017.63205479452,194400000
331,163,0.357893156347165,-16.3273234242316,-71.6252139081257,-16.328714,-71.62386,13.8228203165376,13.4649271601904,2019.22210684365,2019.58,194400000
331,164,0.335975348128079,-16.3273234242316,-71.6252139081257,-16.32870047,-71.6234298,13.8009025083185,13.4649271601904,2019.22210684365,2019.55808219178,194400000
