node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.0543567249953414,-16.3190549154485,-71.6088179412903,-16.3143589173296,-71.6154872569478,19.673901280239,19.6195445552436,2022.43479109923,2022.48914782422,213300000
252,256,0.106327668806494,-16.3190549154485,-71.6088179412903,-16.3189732167854,-71.5935542426908,19.7258722240501,19.6195445552436,2022.43479109923,2022.54111876803,213300000
253,254,0.201892742340071,-16.3143589173296,-71.6154872569478,-16.3596262859218,-71.6292039354421,19.875794022579,19.673901280239,2022.48914782422,2022.69104056656,213300000
253,74,0.753865874407962,-16.3143589173296,-71.6154872569478,-16.30825707,-71.62690187,20.4277671546469,19.673901280239,2022.48914782422,2023.24301369863,213300000
254,77,0.0752608033006563,-16.3596262859218,-71.6292039354421,-16.37918904,-71.62308263,19.9510548258797,19.875794022579,2022.69104056656,2022.76630136986,213300000
254,255,0.182923940940551,-16.3596262859218,-71.6292039354421,-16.3682885256458,-71.6302810306451,20.0587179635196,19.875794022579,2022.69104056656,2022.8739645075,213300000
255,75,0.670419054140973,-16.3682885256458,-71.6302810306451,-16.39543776,-71.56769812,20.7291370176606,20.0587179635196,2022.8739645075,2023.54438356164,213300000
255,76,0.769049191127203,-16.3682885256458,-71.6302810306451,-16.309694,-71.64627,20.8277671546468,20.0587179635196,2022.8739645075,2023.64301369863,213300000
256,79,0.192305889500832,-16.3189732167854,-71.5935542426908,-16.352273,-71.597638,19.918178113551,19.7258722240501,2022.54111876803,2022.73342465753,213300000
256,78,0.581346985391266,-16.3189732167854,-71.5935542426908,-16.33019529,-71.61011813,20.3072192094414,19.7258722240501,2022.54111876803,2023.12246575342,213300000
257,82,1.27949236665504,-16.3530773079647,-71.5956883700765,-16.36800562,-71.57673781,20.3784520861536,19.0989597194985,2021.91420626348,2023.19369863014,213300000
257,81,0.512369078983831,-16.3530773079647,-71.5956883700765,-16.33964061,-71.60647222,19.6113287984824,19.0989597194985,2021.91420626348,2022.42657534247,213300000
258,86,0.281979352910806,-16.423797825293,-71.6627883862282,-16.42404763,-71.67049146,14.140215691214,13.8582363383032,2016.67348288229,2016.9554622352,213300000
258,87,0.490078761549224,-16.423797825293,-71.6627883862282,-16.42489961,-71.66310493,14.3483150998524,13.8582363383032,2016.67348288229,2017.16356164384,213300000
259,260,0.215871862736499,-16.3711744522909,-71.5705626137623,-16.3626886791719,-71.5709874905798,14.3432716364854,14.1273997737489,2016.94264631773,2017.15851818047,213300000
259,92,1.16612080555549,-16.3711744522909,-71.5705626137623,-16.352282,-71.59883,15.2935205793044,14.1273997737489,2016.94264631773,2018.10876712329,213300000
260,91,0.90367360035323,-16.3626886791719,-71.5709874905798,-16.414825,-71.52636,15.2469452368386,14.3432716364854,2017.15851818047,2018.06219178082,213300000
260,261,3.95755505608116,-16.3626886791719,-71.5709874905798,-16.3121829133893,-71.637946582813,18.3008266925665,14.3432716364854,2017.15851818047,2021.11607323655,213300000
261,89,0.414611694957002,-16.3121829133893,-71.637946582813,-16.33422596,-71.6040233,18.7154383875235,18.3008266925665,2021.11607323655,2021.53068493151,213300000
261,90,0.0337897771488676,-16.3121829133893,-71.637946582813,-16.311133,-71.63340684,18.3346164697154,18.3008266925665,2021.11607323655,2021.1498630137,213300000
262,263,0.403276333699619,-16.3196821736636,-71.5773526803726,-16.3187822391479,-71.5800893490358,10.9582899411198,10.5550136074202,2013.3702601514,2013.7735364851,213300000
262,305,2.81453982113813,-16.3196821736636,-71.5773526803726,-16.3285314349909,-71.5985544597878,13.3695534285583,10.5550136074202,2013.3702601514,2016.18479997254,213300000
263,264,0.659462133673431,-16.3187822391479,-71.5800893490358,-16.3251489075809,-71.5690952066852,11.6177520747933,10.9582899411198,2013.7735364851,2014.43299861878,213300000
263,297,1.61279469722995,-16.3187822391479,-71.5800893490358,-16.3266590346348,-71.5663677173129,12.5710846383498,10.9582899411198,2013.7735364851,2015.38633118233,213300000
264,126,2.84563151820976,-16.3251489075809,-71.5690952066852,-16.30212347,-71.5314321,14.463383593003,11.6177520747933,2014.43299861878,2017.27863013699,213300000
264,265,0.520516972767672,-16.3251489075809,-71.5690952066852,-16.3345500592252,-71.5537567139674,12.1382690475609,11.6177520747933,2014.43299861878,2014.95351559154,213300000
265,291,2.21490581683177,-16.3345500592252,-71.5537567139674,-16.3226778625547,-71.5606542456039,14.3531748643927,12.1382690475609,2014.95351559154,2017.16842140838,213300000
265,266,0.0992033040875153,-16.3345500592252,-71.5537567139674,-16.3201028432606,-71.5520056862378,12.2374723516485,12.1382690475609,2014.95351559154,2015.05271889563,213300000
266,267,1.29481831727826,-16.3201028432606,-71.5520056862378,-16.3272334259084,-71.553846447681,13.5322906689267,12.2374723516485,2015.05271889563,2016.34753721291,213300000
266,93,0.198513981080549,-16.3201028432606,-71.5520056862378,-16.36856114,-71.52094741,12.435986332729,12.2374723516485,2015.05271889563,2015.25123287671,213300000
267,268,0.830332779197134,-16.3272334259084,-71.553846447681,-16.3515131644014,-71.575071559467,14.3626234481238,13.5322906689267,2016.34753721291,2017.17786999211,213300000
267,270,0.455150478073833,-16.3272334259084,-71.553846447681,-16.299958643857,-71.5196994846813,13.9874411470005,13.5322906689267,2016.34753721291,2016.80268769098,213300000
268,94,2.41582863802983,-16.3515131644014,-71.575071559467,-16.32087619,-71.53282426,16.7784520861537,14.3626234481238,2017.17786999211,2019.59369863014,213300000
268,269,1.42390916301084,-16.3515131644014,-71.575071559467,-16.3571827850018,-71.5724362790229,15.7865326111347,14.3626234481238,2017.17786999211,2018.60177915512,213300000
269,96,0.972741392827265,-16.3571827850018,-71.5724362790229,-16.29681517,-71.62578761,16.759274003962,15.7865326111347,2018.60177915512,2019.57452054795,213300000
269,95,0.997398927073709,-16.3571827850018,-71.5724362790229,-16.36934,-71.567024,16.7839315382084,15.7865326111347,2018.60177915512,2019.59917808219,213300000
270,273,1.24083021991504,-16.299958643857,-71.5196994846813,-16.3066878548224,-71.5279065080738,15.2282713669156,13.9874411470005,2016.80268769098,2018.0435179109,213300000
270,271,0.610288708220964,-16.299958643857,-71.5196994846813,-16.3403554574289,-71.527660122871,14.5977298552215,13.9874411470005,2016.80268769098,2017.4129763992,213300000
271,272,2.01660463274967,-16.3403554574289,-71.527660122871,-16.3301416052874,-71.6267577132471,16.6143344879712,14.5977298552215,2017.4129763992,2019.42958103195,213300000
271,99,0.219078395315853,-16.3403554574289,-71.527660122871,-16.37336654,-71.51478562,14.8168082505374,14.5977298552215,2017.4129763992,2017.63205479452,213300000
272,98,0.150418968045487,-16.3301416052874,-71.6267577132471,-16.328714,-71.62386,16.7647534560167,16.6143344879712,2019.42958103195,2019.58,213300000
272,97,0.128501159826401,-16.3301416052874,-71.6267577132471,-16.32870047,-71.6234298,16.7428356477976,16.6143344879712,2019.42958103195,2019.55808219178,213300000
273,100,1.78031770553953,-16.3066878548224,-71.5279065080738,-16.2945582,-71.52127815,17.0085890724551,15.2282713669156,2018.0435179109,2019.82383561644,213300000
273,274,0.188652658566509,-16.3066878548224,-71.5279065080738,-16.3066955642295,-71.5277625474295,15.4169240254821,15.2282713669156,2018.0435179109,2018.23217056947,213300000
274,290,0.664536054002682,-16.3066955642295,-71.5277625474295,-16.3382784425657,-71.5515397372864,16.0814600794848,15.4169240254821,2018.23217056947,2018.89670662347,213300000
274,275,1.55875202701593,-16.3066955642295,-71.5277625474295,-16.3237463055556,-71.5602010921862,16.975676052498,15.4169240254821,2018.23217056947,2019.79092259648,213300000
275,276,0.392785829280037,-16.3237463055556,-71.5602010921862,-16.34476438496,-71.5582560491696,17.3684618817781,16.975676052498,2019.79092259648,2020.18370842576,213300000
275,101,1.69044726653241,-16.3237463055556,-71.5602010921862,-16.31464471,-71.54805501,18.6661233190304,16.975676052498,2019.79092259648,2021.48136986301,213300000
276,277,0.227567243490343,-16.34476438496,-71.5582560491696,-16.3460616604246,-71.5596562239502,17.5960291252684,17.3684618817781,2020.18370842576,2020.41127566925,213300000
276,116,2.03190801259484,-16.34476438496,-71.5582560491696,-16.46286521,-71.55672352,19.4003698943729,17.3684618817781,2020.18370842576,2022.21561643836,213300000
277,278,0.523438082082604,-16.3460616604246,-71.5596562239502,-16.3483304559393,-71.5641985638612,18.119467207351,17.5960291252684,2020.41127566925,2020.93471375133,213300000
277,279,0.424221889160225,-16.3460616604246,-71.5596562239502,-16.3392363172778,-71.5702634914714,18.0202510144286,17.5960291252684,2020.41127566925,2020.83549755841,213300000
278,103,0.302820495240983,-16.3483304559393,-71.5641985638612,-16.31336532,-71.54642208,18.422287702592,18.119467207351,2020.93471375133,2021.23753424658,213300000
278,102,0.165834193871067,-16.3483304559393,-71.5641985638612,-16.32985356,-71.56874178,18.2853014012221,18.119467207351,2020.93471375133,2021.10054794521,213300000
279,115,0.122696917222512,-16.3392363172778,-71.5702634914714,-16.33255972,-71.57247195,18.1429479316511,18.0202510144286,2020.83549755841,2020.95819447563,213300000
279,280,0.106404916940708,-16.3392363172778,-71.5702634914714,-16.3473383790901,-71.5719542428646,18.1266559313693,18.0202510144286,2020.83549755841,2020.94190247535,213300000
280,114,0.355905743825427,-16.3473383790901,-71.5719542428646,-16.328681,-71.594948,18.4825616751948,18.1266559313693,2020.94190247535,2021.29780821918,213300000
280,281,0.775250249313582,-16.3473383790901,-71.5719542428646,-16.3428483336848,-71.5536954573424,18.9019061806829,18.1266559313693,2020.94190247535,2021.71715272467,213300000
281,113,0.739559604100848,-16.3428483336848,-71.5536954573424,-16.45532977,-71.57648403,19.6414657847838,18.9019061806829,2021.71715272467,2022.45671232877,213300000
281,282,0.231005664477615,-16.3428483336848,-71.5536954573424,-16.343898064274,-71.550891607041,19.1329118451605,18.9019061806829,2021.71715272467,2021.94815838914,213300000
282,284,0.559880448369742,-16.343898064274,-71.550891607041,-16.344362405223,-71.5619922964338,19.6927922935303,19.1329118451605,2021.94815838914,2022.50803883751,213300000
282,283,1.85459894446382,-16.343898064274,-71.550891607041,-16.3301155302397,-71.5670084105992,20.9875107896244,19.1329118451605,2021.94815838914,2023.80275733361,213300000
283,105,0.31390708738192,-16.3301155302397,-71.5670084105992,-16.31042615,-71.54766915,21.3014178770063,20.9875107896244,2023.80275733361,2024.11666442099,213300000
283,104,0.477841513611536,-16.3301155302397,-71.5670084105992,-16.32043721,-71.56336805,21.4653523032359,20.9875107896244,2023.80275733361,2024.28059884722,213300000
284,287,0.21379141100986,-16.344362405223,-71.5619922964338,-16.3917697599456,-71.4869355771334,19.9065837045401,19.6927922935303,2022.50803883751,2022.72183024852,213300000
284,285,0.574327278544236,-16.344362405223,-71.5619922964338,-16.3836342597403,-71.5340814523071,20.2671195720745,19.6927922935303,2022.50803883751,2023.08236611606,213300000
285,286,0.456921601739348,-16.3836342597403,-71.5340814523071,-16.4144299602078,-71.5290997144586,20.7240411738139,20.2671195720745,2023.08236611606,2023.5392877178,213300000
285,108,0.30585306202441,-16.3836342597403,-71.5340814523071,-16.36792002,-71.51012145,20.5729726340989,20.2671195720745,2023.08236611606,2023.38821917808,213300000
286,107,0.221534200011125,-16.4144299602078,-71.5290997144586,-16.41443555,-71.52991653,20.945575373825,20.7240411738139,2023.5392877178,2023.76082191781,213300000
286,106,0.254410912339868,-16.4144299602078,-71.5290997144586,-16.4148062,-71.53008754,20.9784520861537,20.7240411738139,2023.5392877178,2023.79369863014,213300000
287,288,0.4434948891816,-16.3917697599456,-71.4869355771334,-16.3932463257563,-71.4920652282701,20.3500785937217,19.9065837045401,2022.72183024852,2023.1653251377,213300000
287,112,0.745840984353288,-16.3917697599456,-71.4869355771334,-16.39621416,-71.4966804,20.6524246888934,19.9065837045401,2022.72183024852,2023.46767123288,213300000
288,109,2.01467486229507,-16.3932463257563,-71.4920652282701,-16.37627058,-71.49377435,22.3647534560168,20.3500785937217,2023.1653251377,2025.18,213300000
288,289,0.447965132729278,-16.3932463257563,-71.4920652282701,-16.3947495934116,-71.4924255556542,20.798043726451,20.3500785937217,2023.1653251377,2023.61329027043,213300000
289,111,0.47331950574665,-16.3947495934116,-71.4924255556542,-16.40224446,-71.48109962,21.2713632321977,20.798043726451,2023.61329027043,2024.08660977618,213300000
289,110,0.705559942905103,-16.3947495934116,-71.4924255556542,-16.4198272,-71.51037962,21.5036036693561,20.798043726451,2023.61329027043,2024.31885021334,213300000
290,118,0.225759129956612,-16.3382784425657,-71.5515397372864,-16.339685,-71.55114,16.3072192094414,16.0814600794848,2018.89670662347,2019.12246575342,213300000
290,117,0.401101595709986,-16.3382784425657,-71.5515397372864,-16.316534,-71.54525,16.4825616751948,16.0814600794848,2018.89670662347,2019.29780821918,213300000
291,294,0.0920443583043316,-16.3226778625547,-71.5606542456039,-16.3476247861209,-71.5667140751576,14.445219222697,14.3531748643927,2017.16842140838,2017.26046576668,213300000
291,292,0.600183733187377,-16.3226778625547,-71.5606542456039,-16.3200211935975,-71.5694964763296,14.9533585975801,14.3531748643927,2017.16842140838,2017.76860514156,213300000
292,121,0.562079789943416,-16.3200211935975,-71.5694964763296,-16.31917,-71.58366,15.5154383875235,14.9533585975801,2017.76860514156,2018.33068493151,213300000
292,293,1.66622677064217,-16.3200211935975,-71.5694964763296,-16.3206610445452,-71.6022436871491,16.6195853682223,14.9533585975801,2017.76860514156,2019.43483191221,213300000
293,119,0.673635787472636,-16.3206610445452,-71.6022436871491,-16.3177206,-71.60915384,17.2932211556949,16.6195853682223,2019.43483191221,2020.10846769968,213300000
293,120,0.64631338310092,-16.3206610445452,-71.6022436871491,-16.31657519,-71.52488176,17.2658987513232,16.6195853682223,2019.43483191221,2020.08114529531,213300000
294,122,0.966109575785516,-16.3476247861209,-71.5667140751576,-16.35346,-71.56632,15.4113287984826,14.445219222697,2017.26046576668,2018.22657534247,213300000
294,295,0.356724434370395,-16.3476247861209,-71.5667140751576,-16.34141930001,-71.5824665061721,14.8019436570674,14.445219222697,2017.26046576668,2017.61719020105,213300000
295,123,0.335412538675289,-16.34141930001,-71.5824665061721,-16.35370915,-71.57979777,15.1373561957427,14.8019436570674,2017.61719020105,2017.95260273973,213300000
295,296,0.261055576221223,-16.34141930001,-71.5824665061721,-16.3323038297216,-71.5724541806027,15.0629992332887,14.8019436570674,2017.61719020105,2017.87824577727,213300000
296,125,0.307233674782855,-16.3323038297216,-71.5724541806027,-16.3241,-71.54373,15.3702329080715,15.0629992332887,2017.87824577727,2018.18547945205,213300000
296,124,0.529151483001987,-16.3323038297216,-71.5724541806027,-16.314486,-71.54096,15.5921507162906,15.0629992332887,2017.87824577727,2018.40739726027,213300000
297,127,1.00628952280942,-16.3266590346348,-71.5663677173129,-16.3177783,-71.59525364,13.5773741611592,12.5710846383498,2015.38633118233,2016.39262070514,213300000
297,298,0.0828737193501521,-16.3266590346348,-71.5663677173129,-16.3219784574864,-71.5702689286563,12.6539583576999,12.5710846383498,2015.38633118233,2015.46920490168,213300000
298,299,0.526472814250448,-16.3219784574864,-71.5702689286563,-16.3146068825932,-71.5910316315708,13.1804311719504,12.6539583576999,2015.46920490168,2015.99567771593,213300000
298,135,1.60394578324834,-16.3219784574864,-71.5702689286563,-16.32258209,-71.57386406,14.2579041409483,12.6539583576999,2015.46920490168,2017.07315068493,213300000
299,302,0.127176335516459,-16.3146068825932,-71.5910316315708,-16.3348471225698,-71.5926356866885,13.3076075074668,13.1804311719504,2015.99567771593,2016.12285405145,213300000
299,300,0.393936347424397,-16.3146068825932,-71.5910316315708,-16.3254674696082,-71.5814707427677,13.5743675193748,13.1804311719504,2015.99567771593,2016.38961406336,213300000
300,301,0.379242610209822,-16.3254674696082,-71.5814707427677,-16.3128951126091,-71.5525602528432,13.9536101295846,13.5743675193748,2016.38961406336,2016.76885667357,213300000
300,130,0.541258007904641,-16.3254674696082,-71.5814707427677,-16.32566277,-71.58302859,14.1156255272794,13.5743675193748,2016.38961406336,2016.93087207126,213300000
301,128,0.194802282940788,-16.3128951126091,-71.5525602528432,-16.31380686,-71.55066935,14.1484124125254,13.9536101295846,2016.76885667357,2016.96365895651,213300000
301,129,0.802924148349991,-16.3128951126091,-71.5525602528432,-16.32237075,-71.54346901,14.7565342779346,13.9536101295846,2016.76885667357,2017.57178082192,213300000
302,304,0.16710265524779,-16.3348471225698,-71.5926356866885,-16.34346436343,-71.5968106279143,13.4747101627146,13.3076075074668,2016.12285405145,2016.2899567067,213300000
302,303,0.0704395371679496,-16.3348471225698,-71.5926356866885,-16.3305364961289,-71.595818576369,13.3780470446348,13.3076075074668,2016.12285405145,2016.19329358862,213300000
303,131,0.510802526360656,-16.3305364961289,-71.595818576369,-16.33453865,-71.61649811,13.8888495709954,13.3780470446348,2016.19329358862,2016.70409611498,213300000
303,132,0.325010176633803,-16.3305364961289,-71.595818576369,-16.32286847,-71.58736745,13.7030572212686,13.3780470446348,2016.19329358862,2016.51830376525,213300000
304,134,0.586270555821811,-16.34346436343,-71.5968106279143,-16.33837193,-71.58992556,14.0609807185364,13.4747101627146,2016.2899567067,2016.87622726252,213300000
304,133,0.720180279603509,-16.34346436343,-71.5968106279143,-16.348183,-71.5816,14.1948904423181,13.4747101627146,2016.2899567067,2017.0101369863,213300000
305,137,0.0712087107429529,-16.3285314349909,-71.5985544597878,-16.31652235,-71.5827859,13.4407621393013,13.3695534285583,2016.18479997254,2016.25600868328,213300000
305,136,1.0198575617049,-16.3285314349909,-71.5985544597878,-16.32382748,-71.59476446,14.3894109902632,13.3695534285583,2016.18479997254,2017.20465753425,213300000
306,307,1.56014192033215,-16.4089225913536,-71.5209105671617,-16.3986061415774,-71.5042295123869,12.7913975977515,11.2312556774193,2014.0465022214,2015.60664414173,213300000
306,312,0.523094770454252,-16.4089225913536,-71.5209105671617,-16.3865926446471,-71.5195494979405,11.7543504478736,11.2312556774193,2014.0465022214,2014.56959699186,213300000
307,308,0.0395737121070212,-16.3986061415774,-71.5042295123869,-16.39773074324,-71.5051548425412,12.8309713098585,12.7913975977515,2015.60664414173,2015.64621785384,213300000
307,139,0.250068187032376,-16.3986061415774,-71.5042295123869,-16.40288251,-71.50379518,13.0414657847839,12.7913975977515,2015.60664414173,2015.85671232877,213300000
308,309,0.106186834184914,-16.39773074324,-71.5051548425412,-16.3953050163498,-71.50993851008,12.9371581440434,12.8309713098585,2015.64621785384,2015.75240468803,213300000
308,144,0.423998479716175,-16.39773074324,-71.5051548425412,-16.30893296,-71.55127284,13.2549697895747,12.8309713098585,2015.64621785384,2016.07021633356,213300000
309,310,0.160811639216213,-16.3953050163498,-71.50993851008,-16.4049875535981,-71.51060194224,13.0979697832596,12.9371581440434,2015.75240468803,2015.91321632724,213300000
309,140,0.410707820394688,-16.3953050163498,-71.50993851008,-16.394621,-71.51328883,13.3478659644381,12.9371581440434,2015.75240468803,2016.16311250842,213300000
310,143,0.637874323254938,-16.4049875535981,-71.51060194224,-16.40575491,-71.49612593,13.7358441065146,13.0979697832596,2015.91321632724,2016.5510906505,213300000
310,311,1.17729393193523,-16.4049875535981,-71.51060194224,-16.3926893959269,-71.4948179438122,14.2752637151949,13.0979697832596,2015.91321632724,2017.09051025918,213300000
311,141,0.177160973698518,-16.3926893959269,-71.4948179438122,-16.32612939,-71.58305839,14.4524246888934,14.2752637151949,2017.09051025918,2017.26767123288,213300000
311,142,0.229215768219218,-16.3926893959269,-71.4948179438122,-16.39438124,-71.4906797,14.5044794834141,14.2752637151949,2017.09051025918,2017.3197260274,213300000
312,145,0.648759172526683,-16.3865926446471,-71.5195494979405,-16.37565627,-71.50150904,12.4031096204003,11.7543504478736,2014.56959699186,2015.21835616438,213300000
312,313,0.454398210217974,-16.3865926446471,-71.5195494979405,-16.3863112487637,-71.5103351249964,12.2087486580915,11.7543504478736,2014.56959699186,2015.02399520207,213300000
313,165,1.43146703312246,-16.3863112487637,-71.5103351249964,-16.36897699,-71.5193246,13.640215691214,12.2087486580915,2015.02399520207,2016.4554622352,213300000
313,314,0.0461760134590339,-16.3863112487637,-71.5103351249964,-16.3914110908586,-71.4881830499379,12.2549246715506,12.2087486580915,2015.02399520207,2015.07017121553,213300000
314,319,0.00580024830336079,-16.3914110908586,-71.4881830499379,-16.3915626259613,-71.4878630841312,12.2607249198539,12.2549246715506,2015.07017121553,2015.07597146384,213300000
314,315,0.201631758873033,-16.3914110908586,-71.4881830499379,-16.3948975068435,-71.4834411394304,12.4565564304236,12.2549246715506,2015.07017121553,2015.27180297441,213300000
315,318,0.14849819720078,-16.3948975068435,-71.4834411394304,-16.3873968306953,-71.479748609769,12.6050546276244,12.4565564304236,2015.27180297441,2015.42030117161,213300000
315,316,0.0430601904344261,-16.3948975068435,-71.4834411394304,-16.3963758312287,-71.492554246274,12.499616620858,12.4565564304236,2015.27180297441,2015.31486316484,213300000
316,146,0.550068342007883,-16.3963758312287,-71.492554246274,-16.39422949,-71.49571685,13.0496849628659,12.499616620858,2015.31486316484,2015.86493150685,213300000
316,317,0.352233446980712,-16.3963758312287,-71.492554246274,-16.4019933837494,-71.4939806345054,12.8518500678388,12.499616620858,2015.31486316484,2015.66709661182,213300000
317,148,2.2252321553012,-16.4019933837494,-71.4939806345054,-16.39657603,-71.49501346,15.07708222314,12.8518500678388,2015.66709661182,2017.89232876712,213300000
317,147,0.0142732511917245,-16.4019933837494,-71.4939806345054,-16.40255789,-71.49618517,12.8661233190305,12.8518500678388,2015.66709661182,2015.68136986301,213300000
318,150,2.33504129414564,-16.3873968306953,-71.479748609769,-16.39120303,-71.48023315,14.94009592177,12.6050546276244,2015.42030117161,2017.75534246575,213300000
318,149,0.496685129762229,-16.3873968306953,-71.479748609769,-16.39289249,-71.48548371,13.1017397573866,12.6050546276244,2015.42030117161,2015.91698630137,213300000
319,330,0.418866400554062,-16.3915626259613,-71.4878630841312,-16.3900614462429,-71.4882726499821,12.679591320408,12.2607249198539,2015.07597146384,2015.49483786439,213300000
319,320,0.0846265227032532,-16.3915626259613,-71.4878630841312,-16.3506051183167,-71.5229771879296,12.3453514425572,12.2607249198539,2015.07597146384,2015.16059798654,213300000
320,323,1.67107570019562,-16.3506051183167,-71.5229771879296,-16.3512014206632,-71.5206141120649,14.0164271427528,12.3453514425572,2015.16059798654,2016.83167368674,213300000
320,321,0.5402620777222,-16.3506051183167,-71.5229771879296,-16.4141858247615,-71.5148596702593,12.8856135202794,12.3453514425572,2015.16059798654,2015.70086006426,213300000
321,151,1.07427430208201,-16.4141858247615,-71.5148596702593,-16.40285378,-71.51231033,13.9598878223614,12.8856135202794,2015.70086006426,2016.77513436634,213300000
321,322,0.482829079848145,-16.4141858247615,-71.5148596702593,-16.471096145211,-71.4969863789718,13.3684426001275,12.8856135202794,2015.70086006426,2016.18368914411,213300000
322,153,0.55046161567652,-16.471096145211,-71.4969863789718,-16.44365555,-71.50911405,13.9189042158041,13.3684426001275,2016.18368914411,2016.73415075979,213300000
322,152,0.820968390135656,-16.471096145211,-71.4969863789718,-16.44510074,-71.56520284,14.1894109902632,13.3684426001275,2016.18368914411,2017.00465753425,213300000
323,161,0.351066039291338,-16.3512014206632,-71.5206141120649,-16.36891794,-71.52116468,14.3674931820442,14.0164271427528,2016.83167368674,2017.18273972603,213300000
323,324,0.30316116306644,-16.3512014206632,-71.5206141120649,-16.366268890057,-71.5248631321916,14.3195883058193,14.0164271427528,2016.83167368674,2017.1348348498,213300000
324,325,0.251822816440681,-16.366268890057,-71.5248631321916,-16.3683639454546,-71.5040076143107,14.5714111222599,14.3195883058193,2017.1348348498,2017.38665766624,213300000
324,160,0.615028163896064,-16.366268890057,-71.5248631321916,-16.34398399,-71.52693936,14.9346164697153,14.3195883058193,2017.1348348498,2017.7498630137,213300000
325,326,0.630275046374971,-16.3683639454546,-71.5040076143107,-16.4457001227747,-71.5369699355397,15.2016861686349,14.5714111222599,2017.38665766624,2018.01693271262,213300000
325,327,0.256544661311775,-16.3683639454546,-71.5040076143107,-16.3686014581604,-71.5025249777427,14.8279557835717,14.5714111222599,2017.38665766624,2017.64320232755,213300000
326,155,0.187724821628333,-16.4457001227747,-71.5369699355397,-16.414707,-71.52698,15.3894109902632,15.2016861686349,2018.01693271262,2018.20465753425,213300000
326,154,0.289094684642148,-16.4457001227747,-71.5369699355397,-16.447126,-71.539085,15.4907808532771,15.2016861686349,2018.01693271262,2018.30602739726,213300000
327,156,0.0573456176504923,-16.3686014581604,-71.5025249777427,-16.36917267,-71.51095321,14.8853014012222,14.8279557835717,2017.64320232755,2017.70054794521,213300000
327,328,1.07534119301083,-16.3686014581604,-71.5025249777427,-16.3981419862748,-71.5061933047637,15.9032969765825,14.8279557835717,2017.64320232755,2018.71854352057,213300000
328,159,0.72720990409179,-16.3981419862748,-71.5061933047637,-16.396154,-71.47797,16.6305068806743,15.9032969765825,2018.71854352057,2019.44575342466,213300000
328,329,0.0293771189865479,-16.3981419862748,-71.5061933047637,-16.3997041837264,-71.5043243028988,15.9326740955691,15.9032969765825,2018.71854352057,2018.74792063955,213300000
329,158,0.11975059332442,-16.3997041837264,-71.5043243028988,-16.41191557,-71.51325918,16.0524246888935,15.9326740955691,2018.74792063955,2018.86767123288,213300000
329,157,0.295093059077794,-16.3997041837264,-71.5043243028988,-16.393171,-71.507675,16.2277671546469,15.9326740955691,2018.74792063955,2019.04301369863,213300000
330,331,0.134466474676408,-16.3900614462429,-71.4882726499821,-16.3956453472235,-71.4873533175575,12.8140577950844,12.679591320408,2015.49483786439,2015.62930433907,213300000
330,162,0.238586793142945,-16.3900614462429,-71.4882726499821,-16.3924328,-71.4839463,12.918178113551,12.679591320408,2015.49483786439,2015.73342465753,213300000
331,163,0.150695660932294,-16.3956453472235,-71.4873533175575,-16.40240654,-71.49329888,12.9647534560167,12.8140577950844,2015.62930433907,2015.78,213300000
331,164,0.268503880110481,-16.3956453472235,-71.4873533175575,-16.39492615,-71.49390975,13.0825616751949,12.8140577950844,2015.62930433907,2015.89780821918,213300000
