node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,80,0.744564338075389,-16.307088142912,-71.554579006026,-16.32237075,-71.54346901,9.18489080538516,8.44032646730977,2016.82721648384,2017.57178082192,205200000
252,79,0.136442472666186,-16.307088142912,-71.554579006026,-16.31380686,-71.55066935,8.57676893997596,8.44032646730977,2016.82721648384,2016.96365895651,205200000
253,82,0.153941681872737,-16.3302434897315,-71.5854985973726,-16.32286847,-71.58736745,8.13141374871917,7.97747206684643,2016.36436208338,2016.51830376525,205200000
253,254,0.0913097478696478,-16.3302434897315,-71.5854985973726,-16.3364557716467,-71.5883354829918,8.06878181471608,7.97747206684643,2016.36436208338,2016.45567183125,205200000
254,255,0.124492968359755,-16.3364557716467,-71.5883354829918,-16.3366544350687,-71.590630981844,8.19327478307583,8.06878181471608,2016.45567183125,2016.58016479961,205200000
254,85,0.554465155052636,-16.3364557716467,-71.5883354829918,-16.348183,-71.5816,8.62324696976871,8.06878181471608,2016.45567183125,2017.0101369863,205200000
255,83,0.296062462911182,-16.3366544350687,-71.590630981844,-16.33837193,-71.58992556,8.48933724598701,8.19327478307583,2016.58016479961,2016.87622726252,205200000
255,84,0.123931315370188,-16.3366544350687,-71.590630981844,-16.33453865,-71.61649811,8.31720609844602,8.19327478307583,2016.58016479961,2016.70409611498,205200000
256,87,1.08944845368174,-16.3123395609418,-71.5902043866464,-16.32382748,-71.59476446,8.81776751771381,7.72831906403207,2016.11520908056,2017.20465753425,205200000
256,86,0.140799602719799,-16.3123395609418,-71.5902043866464,-16.31652235,-71.5827859,7.86911866675187,7.72831906403207,2016.11520908056,2016.25600868328,205200000
257,258,1.12818000233063,-16.3532263260426,-71.549549033354,-16.3475444445202,-71.5743533938578,7.35076719627469,6.22258719394406,2014.60947721048,2015.73765721281,205200000
257,298,1.32970677275578,-16.3532263260426,-71.549549033354,-16.3041985547372,-71.584590068438,7.55229396669984,6.22258719394406,2014.60947721048,2015.93918398323,205200000
258,283,0.265683597852439,-16.3475444445202,-71.5743533938578,-16.3224634477261,-71.555462149676,7.61645079412713,7.35076719627469,2015.73765721281,2016.00334081066,205200000
258,259,0.0472170954792883,-16.3475444445202,-71.5743533938578,-16.348533022429,-71.5700770959574,7.39798429175398,7.35076719627469,2015.73765721281,2015.78487430829,205200000
259,260,0.117609662929187,-16.348533022429,-71.5700770959574,-16.3481337035774,-71.5733575139512,7.51559395468316,7.39798429175398,2015.78487430829,2015.90248397122,205200000
259,112,0.990260058058004,-16.348533022429,-71.5700770959574,-16.40529089,-71.57997204,8.38824434981198,7.39798429175398,2015.78487430829,2016.77513436634,205200000
260,111,1.71039274111281,-16.3481337035774,-71.5733575139512,-16.31601061,-71.54095899,9.22598669579598,7.51559395468316,2015.90248397122,2017.61287671233,205200000
260,261,0.0549152769494352,-16.3481337035774,-71.5733575139512,-16.3476049727658,-71.5829878064524,7.5705092316326,7.51559395468316,2015.90248397122,2015.95739924817,205200000
261,263,0.618896627201181,-16.3476049727658,-71.5829878064524,-16.359765470179,-71.6105523807415,8.18940585883378,7.5705092316326,2015.95739924817,2016.57629587537,205200000
261,262,0.0570696627078764,-16.3476049727658,-71.5829878064524,-16.3523953185793,-71.58234854426,7.62757889434048,7.5705092316326,2015.95739924817,2016.01446891087,205200000
262,88,0.427332122138248,-16.3523953185793,-71.58234854426,-16.31103879,-71.61092203,8.05491101647872,7.62757889434048,2016.01446891087,2016.44180103301,205200000
262,89,0.916403160389516,-16.3523953185793,-71.58234854426,-16.33749293,-71.58124094,8.54398205472999,7.62757889434048,2016.01446891087,2016.93087207126,205200000
263,265,0.201452968283672,-16.359765470179,-71.6105523807415,-16.3602248347018,-71.607217599297,8.39085882711745,8.18940585883378,2016.57629587537,2016.77774884365,205200000
263,264,0.215961383411598,-16.359765470179,-71.6105523807415,-16.4293935238404,-71.6639940679321,8.40536724224538,8.18940585883378,2016.57629587537,2016.79225725878,205200000
264,91,0.371304385057622,-16.4293935238404,-71.6639940679321,-16.42489961,-71.66310493,8.776671627303,8.40536724224538,2016.79225725878,2017.16356164384,205200000
264,90,0.163204976419204,-16.4293935238404,-71.6639940679321,-16.42404763,-71.67049146,8.56857221866458,8.40536724224538,2016.79225725878,2016.9554622352,205200000
265,92,0.826908690596454,-16.3602248347018,-71.607217599297,-16.33896804,-71.54444964,9.21776751771391,8.39085882711745,2016.77774884365,2017.60465753425,205200000
265,266,0.690446413210862,-16.3602248347018,-71.607217599297,-16.3339356220059,-71.6261037861239,9.08130524032831,8.39085882711745,2016.77774884365,2017.46819525686,205200000
266,267,0.4025563717497,-16.3339356220059,-71.6261037861239,-16.3630084086753,-71.6034375833291,9.48386161207801,9.08130524032831,2017.46819525686,2017.87075162861,205200000
266,110,0.900845839029446,-16.3339356220059,-71.6261037861239,-16.307352,-71.6272,9.98215107935776,9.08130524032831,2017.46819525686,2018.36904109589,205200000
267,270,0.558320093385328,-16.3630084086753,-71.6034375833291,-16.3029169984577,-71.5399671091174,10.0421817054633,9.48386161207801,2017.87075162861,2018.429071722,205200000
267,268,0.318838137395587,-16.3630084086753,-71.6034375833291,-16.3478393770665,-71.6085883453557,9.8026997494736,9.48386161207801,2017.87075162861,2018.18958976601,205200000
268,93,0.069862288788272,-16.3478393770665,-71.6085883453557,-16.345425,-71.61238,9.87256203826187,9.8026997494736,2018.18958976601,2018.25945205479,205200000
268,269,0.272300274328424,-16.3478393770665,-71.6085883453557,-16.3481158427107,-71.6087669277425,10.075000023802,9.8026997494736,2018.18958976601,2018.46189004033,205200000
269,94,0.740027767884434,-16.3481158427107,-71.6087669277425,-16.35615896,-71.61434554,10.8150277916865,10.075000023802,2018.46189004033,2019.20191780822,205200000
269,95,0.435918178843443,-16.3481158427107,-71.6087669277425,-16.35057,-71.612175,10.5109182026455,10.075000023802,2018.46189004033,2018.89780821918,205200000
270,271,0.525705293683941,-16.3029169984577,-71.5399671091174,-16.3077590175625,-71.5466800080648,10.5678869991473,10.0421817054633,2018.429071722,2018.95477701568,205200000
270,282,0.218369264163627,-16.3029169984577,-71.5399671091174,-16.2934862012787,-71.5494213152337,10.260550969627,10.0421817054633,2018.429071722,2018.64744098616,205200000
271,272,0.956964349694118,-16.3077590175625,-71.5466800080648,-16.3150341229934,-71.5617907582514,11.5248513488414,10.5678869991473,2018.95477701568,2019.91174136537,205200000
271,107,0.666318874730995,-16.3077590175625,-71.5466800080648,-16.32037,-71.54994,11.2342058738783,10.5678869991473,2018.95477701568,2019.62109589041,205200000
272,273,0.44376137209664,-16.3150341229934,-71.5617907582514,-16.314430792751,-71.559458647521,11.968612720938,11.5248513488414,2019.91174136537,2020.35550273747,205200000
272,281,1.67479086842663,-16.3150341229934,-71.5617907582514,-16.3407309893896,-71.5847547585893,13.199642217268,11.5248513488414,2019.91174136537,2021.5865322338,205200000
273,96,0.750524659789543,-16.314430792751,-71.559458647521,-16.31982398,-71.55359419,12.7191373807276,11.968612720938,2020.35550273747,2021.10602739726,205200000
273,274,0.87406422761401,-16.314430792751,-71.559458647521,-16.3463168150038,-71.5664576961944,12.842676948552,11.968612720938,2020.35550273747,2021.22956696508,205200000
274,275,0.284885872304153,-16.3463168150038,-71.5664576961944,-16.3336776021157,-71.6138426659615,13.1275628208562,12.842676948552,2021.22956696508,2021.51445283739,205200000
274,97,1.28193988423034,-16.3463168150038,-71.5664576961944,-16.30329,-71.525222,14.1246168327824,12.842676948552,2021.22956696508,2022.51150684932,205200000
275,276,0.221813268161136,-16.3336776021157,-71.6138426659615,-16.3353647010317,-71.6031441545866,13.3493760890173,13.1275628208562,2021.51445283739,2021.73626610555,205200000
275,98,1.57513620370701,-16.3336776021157,-71.6138426659615,-16.31970472,-71.62962094,14.7026990245632,13.1275628208562,2021.51445283739,2023.0895890411,205200000
276,278,0.876841832300386,-16.3353647010317,-71.6031441545866,-16.3140054422643,-71.6248130903844,14.2262179213177,13.3493760890173,2021.73626610555,2022.61310793785,205200000
276,277,0.256581630413652,-16.3353647010317,-71.6031441545866,-16.3407498269541,-71.6084826729833,13.605957719431,13.3493760890173,2021.73626610555,2021.99284773596,205200000
277,100,1.12961801746096,-16.3407498269541,-71.6084826729833,-16.33019529,-71.61011813,14.735575736892,13.605957719431,2021.99284773596,2023.12246575342,205200000
277,99,0.740576921570531,-16.3407498269541,-71.6084826729833,-16.352273,-71.597638,14.3465346410015,13.605957719431,2021.99284773596,2022.73342465753,205200000
278,279,0.146797479934401,-16.3140054422643,-71.6248130903844,-16.3773736085832,-71.6248896575257,14.3730154012521,14.2262179213177,2022.61310793785,2022.75990541778,205200000
278,104,0.629905760779775,-16.3140054422643,-71.6248130903844,-16.30825707,-71.62690187,14.8561236820975,14.2262179213177,2022.61310793785,2023.24301369863,205200000
279,103,0.00639595207813892,-16.3773736085832,-71.6248896575257,-16.37918904,-71.62308263,14.3794113533303,14.3730154012521,2022.75990541778,2022.76630136986,205200000
279,280,0.121136565350055,-16.3773736085832,-71.6248896575257,-16.3667257809701,-71.6301625906054,14.4941519666022,14.3730154012521,2022.75990541778,2022.88104198313,205200000
280,102,0.761971715495182,-16.3667257809701,-71.6301625906054,-16.309694,-71.64627,15.2561236820974,14.4941519666022,2022.88104198313,2023.64301369863,205200000
280,101,0.663341578508952,-16.3667257809701,-71.6301625906054,-16.39543776,-71.56769812,15.1574935451111,14.4941519666022,2022.88104198313,2023.54438356164,205200000
281,105,0.840043108664911,-16.3407309893896,-71.5847547585893,-16.33964061,-71.60647222,14.0396853259329,13.199642217268,2021.5865322338,2022.42657534247,205200000
281,106,1.60716639633612,-16.3407309893896,-71.5847547585893,-16.36800562,-71.57673781,14.8068086136042,13.199642217268,2021.5865322338,2023.19369863014,205200000
282,109,0.414750794662216,-16.2934862012787,-71.5494213152337,-16.37187602,-71.56320175,10.6753017642892,10.260550969627,2018.64744098616,2019.06219178082,205200000
282,108,0.666805589182734,-16.2934862012787,-71.5494213152337,-16.29254743,-71.5287674,10.9273565588097,10.260550969627,2018.64744098616,2019.31424657534,205200000
283,284,0.0969917047465447,-16.3224634477261,-71.555462149676,-16.3160675183723,-71.5414863800714,7.71344249887367,7.61645079412713,2016.00334081066,2016.10033251541,205200000
283,295,1.61861166541444,-16.3224634477261,-71.555462149676,-16.4262606580984,-71.5520759736862,9.23506245954156,7.61645079412713,2016.00334081066,2017.62195247607,205200000
284,285,0.0778425651053727,-16.3160675183723,-71.5414863800714,-16.3149819898956,-71.544158579255,7.79128506397904,7.71344249887367,2016.10033251541,2016.17817508051,205200000
284,124,0.685730812687041,-16.3160675183723,-71.5414863800714,-16.3235226,-71.54519947,8.39917331156071,7.71344249887367,2016.10033251541,2016.78606332809,205200000
285,286,0.0767659352039853,-16.3149819898956,-71.544158579255,-16.3110771526865,-71.5446243637818,7.86805099918303,7.79128506397904,2016.17817508051,2016.25494101572,205200000
285,123,0.124281690204652,-16.3149819898956,-71.544158579255,-16.31433177,-71.55078345,7.9155667541837,7.79128506397904,2016.17817508051,2016.30245677072,205200000
286,287,1.41804689893493,-16.3110771526865,-71.5446243637818,-16.3155179623979,-71.5471728835642,9.28609789811796,7.86805099918303,2016.25494101572,2017.67298791465,205200000
286,293,0.024545376702946,-16.3110771526865,-71.5446243637818,-16.3178104274267,-71.5447872628146,7.89259637588598,7.86805099918303,2016.25494101572,2016.27948639242,205200000
287,119,0.0275600305548185,-16.3155179623979,-71.5471728835642,-16.31407443,-71.54767145,9.31365792867278,9.28609789811796,2017.67298791465,2017.70054794521,205200000
287,288,0.496895841559731,-16.3155179623979,-71.5471728835642,-16.3361393577319,-71.5595579367531,9.78299373967769,9.28609789811796,2017.67298791465,2018.16988375621,205200000
288,292,0.159852620995141,-16.3361393577319,-71.5595579367531,-16.3089793628694,-71.6254315474632,9.94284636067283,9.78299373967769,2018.16988375621,2018.32973637721,205200000
288,289,0.671860291952822,-16.3361393577319,-71.5595579367531,-16.3544445983909,-71.5405619657406,10.4548540316305,9.78299373967769,2018.16988375621,2018.84174404816,205200000
289,290,0.401666195158465,-16.3544445983909,-71.5405619657406,-16.3663177181869,-71.5322973165698,10.856520226789,10.4548540316305,2018.84174404816,2019.24341024332,205200000
289,113,0.275242253206728,-16.3544445983909,-71.5405619657406,-16.35595102,-71.54350258,10.7300962848372,10.4548540316305,2018.84174404816,2019.11698630137,205200000
290,291,0.215217503800426,-16.3663177181869,-71.5322973165698,-16.3705648649266,-71.5354933205159,11.0717377305894,10.856520226789,2019.24341024332,2019.45862774712,205200000
290,114,0.196863729280983,-16.3663177181869,-71.5322973165698,-16.373264,-71.526245,11.05338395607,10.856520226789,2019.24341024332,2019.4402739726,205200000
291,116,0.176166773425887,-16.3705648649266,-71.5354933205159,-16.37646654,-71.50561413,11.2479045040153,11.0717377305894,2019.45862774712,2019.63479452055,205200000
291,115,0.340550335069604,-16.3705648649266,-71.5354933205159,-16.29985957,-71.63004626,11.412288065659,11.0717377305894,2019.45862774712,2019.79917808219,205200000
292,117,0.431085540602719,-16.3089793628694,-71.6254315474632,-16.293726,-71.627045,10.3739319012756,9.94284636067283,2018.32973637721,2018.76082191781,205200000
292,118,0.436564992657434,-16.3089793628694,-71.6254315474632,-16.30910151,-71.6183252,10.3794113533303,9.94284636067283,2018.32973637721,2018.76630136986,205200000
293,294,0.369826005618943,-16.3178104274267,-71.5447872628146,-16.3190333656104,-71.547343126912,8.26242238150492,7.89259637588598,2016.27948639242,2016.64931239804,205200000
293,120,0.785445114430566,-16.3178104274267,-71.5447872628146,-16.46897646,-71.52299188,8.67804149031654,7.89259637588598,2016.27948639242,2017.06493150685,205200000
294,121,0.0793738808754618,-16.3190333656104,-71.547343126912,-16.3262841,-71.54865668,8.34179626238038,8.26242238150492,2016.64931239804,2016.72868627891,205200000
294,122,1.5635643142912,-16.3190333656104,-71.547343126912,-16.4332,-71.526474,9.82598669579611,8.26242238150492,2016.64931239804,2018.21287671233,205200000
295,128,0.440239304747622,-16.4262606580984,-71.5520759736862,-16.414825,-71.52636,9.67530176428918,9.23506245954156,2017.62195247607,2018.06219178082,205200000
295,296,0.322781488776155,-16.4262606580984,-71.5520759736862,-16.3494051856408,-71.5983370178753,9.55784394831772,9.23506245954156,2017.62195247607,2017.94473396485,205200000
296,125,0.164033158437225,-16.3494051856408,-71.5983370178753,-16.352282,-71.59883,9.72187710675494,9.55784394831772,2017.94473396485,2018.10876712329,205200000
296,297,3.09284934342726,-16.3494051856408,-71.5983370178753,-16.3150179908668,-71.6366731188264,12.650693291745,9.55784394831772,2017.94473396485,2021.03758330828,205200000
297,127,0.112279705421009,-16.3150179908668,-71.6366731188264,-16.311133,-71.63340684,12.762972997166,12.650693291745,2021.03758330828,2021.1498630137,205200000
297,126,0.493101623229143,-16.3150179908668,-71.6366731188264,-16.33422596,-71.6040233,13.1437949149741,12.650693291745,2021.03758330828,2021.53068493151,205200000
298,160,0.825021421363637,-16.3041985547372,-71.584590068438,-16.33264008,-71.59438684,8.37731538806348,7.55229396669984,2015.93918398323,2016.7642054046,205200000
298,299,0.861818732820511,-16.3041985547372,-71.584590068438,-16.3019289150819,-71.5854154118217,8.41411269952035,7.55229396669984,2015.93918398323,2016.80100271605,205200000
299,328,0.263361209333301,-16.3019289150819,-71.5854154118217,-16.3020883936113,-71.5842467236845,8.67747390885365,8.41411269952035,2016.80100271605,2017.06436392539,205200000
299,300,0.506013875402629,-16.3019289150819,-71.5854154118217,-16.3059427802169,-71.5975722881581,8.92012657492298,8.41411269952035,2016.80100271605,2017.30701659146,205200000
300,326,0.346756655211453,-16.3059427802169,-71.5975722881581,-16.3123605462184,-71.6022170059218,9.26688323013443,8.92012657492298,2017.30701659146,2017.65377324667,205200000
300,301,0.29751035417515,-16.3059427802169,-71.5975722881581,-16.3271794493686,-71.610330943696,9.21763692909813,8.92012657492298,2017.30701659146,2017.60452694563,205200000
301,302,0.45591722737282,-16.3271794493686,-71.610330943696,-16.3211828549975,-71.6028785472215,9.67355415647095,9.21763692909813,2017.60452694563,2018.060444173,205200000
301,129,0.504240177656812,-16.3271794493686,-71.610330943696,-16.351608,-71.61768,9.72187710675494,9.21763692909813,2017.60452694563,2018.10876712329,205200000
302,130,2.84583773432468,-16.3211828549975,-71.6028785472215,-16.30290222,-71.61608093,12.5193918907956,9.67355415647095,2018.060444173,2020.90628190733,205200000
302,303,0.673588462811061,-16.3211828549975,-71.6028785472215,-16.3161801323585,-71.6018822227847,10.347142619282,9.67355415647095,2018.060444173,2018.73403263581,205200000
303,304,0.842271149297137,-16.3161801323585,-71.6018822227847,-16.3159639748928,-71.6226699646631,11.1894137685791,10.347142619282,2018.73403263581,2019.57630378511,205200000
303,310,1.30824515813966,-16.3161801323585,-71.6018822227847,-16.3168500436619,-71.5965549130465,11.6553877774217,10.347142619282,2018.73403263581,2020.04227779395,205200000
304,309,0.291765893976027,-16.3159639748928,-71.6226699646631,-16.3188669955226,-71.6227210425843,11.4811796625552,11.1894137685791,2019.57630378511,2019.86806967909,205200000
304,305,0.259705714042141,-16.3159639748928,-71.6226699646631,-16.2815502098263,-71.630297165136,11.4491194826213,11.1894137685791,2019.57630378511,2019.83600949915,205200000
305,306,0.557093831605536,-16.2815502098263,-71.630297165136,-16.3089175820718,-71.6262799391132,12.0062133142268,11.4491194826213,2019.83600949915,2020.39310333076,205200000
305,131,0.256064757901193,-16.2815502098263,-71.630297165136,-16.30158003,-71.63416176,11.7051842405225,11.4491194826213,2019.83600949915,2020.09207425706,205200000
306,307,0.114108792282892,-16.3089175820718,-71.6262799391132,-16.3138311611485,-71.6239367839113,12.1203221065097,12.0062133142268,2020.39310333076,2020.50721212304,205200000
306,308,0.0456454650157339,-16.3089175820718,-71.6262799391132,-16.3062676734732,-71.6282759753857,12.0518587792426,12.0062133142268,2020.39310333076,2020.43874879578,205200000
307,132,0.538541301615096,-16.3138311611485,-71.6239367839113,-16.30894284,-71.65079812,12.6588634081248,12.1203221065097,2020.50721212304,2021.04575342466,205200000
307,133,0.587856370108211,-16.3138311611485,-71.6239367839113,-16.307125,-71.627144,12.7081784766179,12.1203221065097,2020.50721212304,2021.09506849315,205200000
308,134,0.653579971348011,-16.3062676734732,-71.6282759753857,-16.293974,-71.6234,12.7054387505906,12.0518587792426,2020.43874879578,2021.09232876712,205200000
308,135,0.708374491895841,-16.3062676734732,-71.6282759753857,-16.36436253,-71.63603084,12.7602332711384,12.0518587792426,2020.43874879578,2021.14712328767,205200000
309,137,0.169359769224101,-16.3188669955226,-71.6227210425843,-16.31943,-71.62229,11.6505394317793,11.4811796625552,2019.86806967909,2020.03742944831,205200000
309,136,0.229469058841559,-16.3188669955226,-71.6227210425843,-16.42870613,-71.49382107,11.7106487213967,11.4811796625552,2019.86806967909,2020.09753873793,205200000
310,311,0.25797735583296,-16.3168500436619,-71.5965549130465,-16.3433577312047,-71.5786823037049,11.9133651332546,11.6553877774217,2020.04227779395,2020.30025514979,205200000
310,325,0.920184198219133,-16.3168500436619,-71.5965549130465,-16.314342914584,-71.5962691498852,12.5755719756408,11.6553877774217,2020.04227779395,2020.96246199217,205200000
311,312,0.259879248707262,-16.3433577312047,-71.5786823037049,-16.3865728799254,-71.5347245274047,12.1732443819619,11.9133651332546,2020.30025514979,2020.56013439849,205200000
311,152,0.718101014596153,-16.3433577312047,-71.5786823037049,-16.34979926,-71.58495258,12.6314661478508,11.9133651332546,2020.30025514979,2021.01835616438,205200000
312,313,1.1222719176851,-16.3865728799254,-71.5347245274047,-16.4366571224441,-71.5326448558268,13.295516299647,12.1732443819619,2020.56013439849,2021.68240631618,205200000
312,315,0.444794788252519,-16.3865728799254,-71.5347245274047,-16.4274157874273,-71.5365674180297,12.6180391702144,12.1732443819619,2020.56013439849,2021.00492918675,205200000
313,140,1.70307313587514,-16.4366571224441,-71.5326448558268,-16.46762652,-71.54889088,14.9985894355221,13.295516299647,2021.68240631618,2023.38547945205,205200000
313,314,0.545175521544891,-16.4366571224441,-71.5326448558268,-16.4369997704219,-71.5573299029454,13.8406918211919,13.295516299647,2021.68240631618,2022.22758183772,205200000
314,138,0.20721268282336,-16.4369997704219,-71.5573299029454,-16.28942697,-71.64023135,14.0479045040152,13.8406918211919,2022.22758183772,2022.43479452055,205200000
314,139,0.294883915699933,-16.4369997704219,-71.5573299029454,-16.448238,-71.554181,14.1355757368918,13.8406918211919,2022.22758183772,2022.52246575342,205200000
315,324,0.690238391047358,-16.4274157874273,-71.5365674180297,-16.4828466045632,-71.5219004224487,13.3082775612618,12.6180391702144,2021.00492918675,2021.69516757779,205200000
315,316,0.334069982873495,-16.4274157874273,-71.5365674180297,-16.4307629446622,-71.5375017067293,12.9521091530879,12.6180391702144,2021.00492918675,2021.33899916962,205200000
316,317,1.73382748672976,-16.4307629446622,-71.5375017067293,-16.4605686530424,-71.5391309867903,14.6859366398177,12.9521091530879,2021.33899916962,2023.07282665635,205200000
316,318,0.290546152549139,-16.4307629446622,-71.5375017067293,-16.4422372638688,-71.504314924247,13.242655305637,12.9521091530879,2021.33899916962,2021.62954532217,205200000
317,142,0.312652795704463,-16.4605686530424,-71.5391309867903,-16.45473472,-71.54827689,14.9985894355221,14.6859366398177,2023.07282665635,2023.38547945205,205200000
317,141,0.375666494334592,-16.4605686530424,-71.5391309867903,-16.45790892,-71.54076937,15.0616031341523,14.6859366398177,2023.07282665635,2023.44849315068,205200000
318,149,1.38333139015902,-16.4422372638688,-71.504314924247,-16.3512505,-71.524679,14.6259866957961,13.242655305637,2021.62954532217,2023.01287671233,205200000
318,319,0.410364041585303,-16.4422372638688,-71.504314924247,-16.4648166366373,-71.4688904596266,13.6530193472223,13.242655305637,2021.62954532217,2022.03990936375,205200000
319,148,1.3510495403545,-16.4648166366373,-71.4688904596266,-16.51092123,-71.48877308,15.0040688875768,13.6530193472223,2022.03990936375,2023.39095890411,205200000
319,320,0.021520622465085,-16.4648166366373,-71.4688904596266,-16.4699422503907,-71.4705747637287,13.6745399696874,13.6530193472223,2022.03990936375,2022.06142998622,205200000
320,147,0.570624808300502,-16.4699422503907,-71.4705747637287,-16.47372171,-71.45930038,14.2451647779879,13.6745399696874,2022.06142998622,2022.63205479452,205200000
320,321,0.042477438021725,-16.4699422503907,-71.4705747637287,-16.476482097864,-71.4712237525934,13.7170174077092,13.6745399696874,2022.06142998622,2022.10390742424,205200000
321,322,0.288064991129343,-16.476482097864,-71.4712237525934,-16.4742851251306,-71.4708235415004,14.0050823988385,13.7170174077092,2022.10390742424,2022.39197241537,205200000
321,323,0.69614357508057,-16.476482097864,-71.4712237525934,-16.4367642377193,-71.4950048216017,14.4131609827897,13.7170174077092,2022.10390742424,2022.80005099932,205200000
322,143,0.303096077779563,-16.4742851251306,-71.4708235415004,-16.479248,-71.49214885,14.3081784766181,14.0050823988385,2022.39197241537,2022.69506849315,205200000
322,144,0.388027584628779,-16.4742851251306,-71.4708235415004,-16.474685,-71.476934,14.3931099834673,14.0050823988385,2022.39197241537,2022.78,205200000
323,146,0.514195576019974,-16.4367642377193,-71.4950048216017,-16.40791216,-71.51362591,14.9273565588097,14.4131609827897,2022.80005099932,2023.31424657534,205200000
323,145,0.497757219855602,-16.4367642377193,-71.4950048216017,-16.43881,-71.502463,14.9109182026453,14.4131609827897,2022.80005099932,2023.29780821918,205200000
324,151,0.977983107136981,-16.4828466045632,-71.5219004224487,-16.335434,-72.19504,14.2862606683988,13.3082775612618,2021.69516757779,2022.67315068493,205200000
324,150,0.588942011246547,-16.4828466045632,-71.5219004224487,-16.49196629,-71.5132039,13.8972195725083,13.3082775612618,2021.69516757779,2022.28410958904,205200000
325,154,0.228496911935998,-16.314342914584,-71.5962691498852,-16.3124546,-71.60477884,12.8040688875768,12.5755719756408,2020.96246199217,2021.19095890411,205200000
325,153,0.0942503365936664,-16.314342914584,-71.5962691498852,-16.31541743,-71.5972254,12.6698223122345,12.5755719756408,2020.96246199217,2021.05671232877,205200000
326,327,0.172925400224921,-16.3123605462184,-71.6022170059218,-16.3153020006748,-71.6007631581853,9.43980863035935,9.26688323013443,2017.65377324667,2017.82669864689,205200000
326,157,1.47143223278488,-16.3123605462184,-71.6022170059218,-16.3038,-71.61698,10.7383154629193,9.26688323013443,2017.65377324667,2019.12520547945,205200000
327,155,0.882068476395498,-16.3153020006748,-71.6007631581853,-16.324383,-71.59501,10.3218771067549,9.43980863035935,2017.82669864689,2018.70876712329,205200000
327,156,0.246452038039488,-16.3153020006748,-71.6007631581853,-16.341963,-71.60505,9.68626066839884,9.43980863035935,2017.82669864689,2018.07315068493,205200000
328,158,0.378649773243667,-16.3020883936113,-71.5842467236845,-16.33794879,-71.58628937,9.05612368209732,8.67747390885365,2017.06436392539,2017.44301369863,205200000
328,159,0.42796484173701,-16.3020883936113,-71.5842467236845,-16.3095575,-71.63782737,9.10543875059066,8.67747390885365,2017.06436392539,2017.49232876712,205200000
329,330,0.50973466856091,-15.2320435435417,-70.1106757165532,-15.2410501046342,-70.1004448401149,2.48561255822674,1.97587788966583,2010.3627679062,2010.87250257476,205200000
329,165,1.98613695194946,-15.2320435435417,-70.1106757165532,-15.69549937,-70.11214,3.9620148416153,1.97587788966583,2010.3627679062,2012.34890485815,205200000
330,164,0.2801001649666,-15.2410501046342,-70.1004448401149,-15.2557,-70.1019,2.76571272319334,2.48561255822674,2010.87250257476,2011.15260273973,205200000
330,331,0.0745101184679626,-15.2410501046342,-70.1004448401149,-15.2506013936947,-70.0932849901208,2.56012267669471,2.48561255822674,2010.87250257476,2010.94701269323,205200000
331,163,10.2357270328,-15.2506013936947,-70.0932849901208,-16.323315,-71.596666,12.7958497094947,2.56012267669471,2010.94701269323,2021.18273972603,205200000
331,162,0.219288676635651,-15.2506013936947,-70.0932849901208,-15.2419,-70.1018,2.77941135333036,2.56012267669471,2010.94701269323,2011.16630136986,205200000
