node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.648581914249709,-16.3153747554742,-71.551617578313,-16.3075680814524,-71.5467198257488,11.3312942127979,10.6827122985482,2016.29542347966,2016.94400539391,94500000
253,254,0.831749054598574,-16.3075680814524,-71.5467198257488,-16.3222544135759,-71.529332285986,12.1630432673964,11.3312942127979,2016.94400539391,2017.77575444851,94500000
253,84,0.756542551295945,-16.3075680814524,-71.5467198257488,-16.31407443,-71.54767145,12.0878367640938,11.3312942127979,2016.94400539391,2017.70054794521,94500000
254,255,0.532349847325777,-16.3222544135759,-71.529332285986,-16.3330900799767,-71.5319807106398,12.6953931147222,12.1630432673964,2017.77575444851,2018.30810429583,94500000
254,78,1.34123185286183,-16.3222544135759,-71.529332285986,-16.35595102,-71.54350258,13.5042751202583,12.1630432673964,2017.77575444851,2019.11698630137,94500000
255,258,0.0923347182579084,-16.3330900799767,-71.5319807106398,-16.299130828257,-71.619492700508,12.7877278329801,12.6953931147222,2018.30810429583,2018.40043901409,94500000
255,256,0.444348459394693,-16.3330900799767,-71.5319807106398,-16.3692585151787,-71.5232523161675,13.1397415741169,12.6953931147222,2018.30810429583,2018.75245275523,94500000
256,257,0.579529834806959,-16.3692585151787,-71.5232523161675,-16.3838221226886,-71.5066677730691,13.7192714089239,13.1397415741169,2018.75245275523,2019.33198259004,94500000
256,79,0.687821217374085,-16.3692585151787,-71.5232523161675,-16.373264,-71.526245,13.827562791491,13.1397415741169,2018.75245275523,2019.4402739726,94500000
257,81,0.302811930512457,-16.3838221226886,-71.5066677730691,-16.37646654,-71.50561413,14.0220833394363,13.7192714089239,2019.33198259004,2019.63479452055,94500000
257,80,0.467195492156174,-16.3838221226886,-71.5066677730691,-16.29985957,-71.63004626,14.18646690108,13.7192714089239,2019.33198259004,2019.79917808219,94500000
258,83,0.365862355771173,-16.299130828257,-71.619492700508,-16.30910151,-71.6183252,13.1535901887513,12.7877278329801,2018.40043901409,2018.76630136986,94500000
258,82,0.360382903716459,-16.299130828257,-71.619492700508,-16.293726,-71.627045,13.1481107366966,12.7877278329801,2018.40043901409,2018.76082191781,94500000
259,87,0.705614932545167,-16.309955908732,-71.5512083540631,-16.46897646,-71.52299188,11.4522203257376,10.7466053931924,2016.3593165743,2017.06493150685,94500000
259,260,0.324151815662928,-16.309955908732,-71.5512083540631,-16.3269030611756,-71.547871375533,11.0707572088553,10.7466053931924,2016.3593165743,2016.68346838997,94500000
260,86,1.52940832236181,-16.3269030611756,-71.547871375533,-16.4332,-71.526474,12.6001655312171,11.0707572088553,2016.68346838997,2018.21287671233,94500000
260,85,0.0452178889460786,-16.3269030611756,-71.547871375533,-16.3262841,-71.54865668,11.1159750978014,11.0707572088553,2016.68346838997,2016.72868627891,94500000
261,262,0.879760934003329,-16.3402352993683,-71.5899589797266,-16.3359194690428,-71.596300687952,11.2689279670906,10.3891670330873,2016.0018782142,2016.8816391482,94500000
261,90,0.76232719039719,-16.3402352993683,-71.5899589797266,-16.33264008,-71.59438684,11.1514942234845,10.3891670330873,2016.0018782142,2016.7642054046,94500000
262,121,4.02464275912601,-16.3359194690428,-71.596300687952,-16.30290222,-71.61608093,15.2935707262167,11.2689279670906,2016.8816391482,2020.90628190733,94500000
262,263,0.277626342054534,-16.3359194690428,-71.596300687952,-16.3399225226022,-71.598998917881,11.5465543091452,11.2689279670906,2016.8816391482,2017.15926549026,94500000
263,291,0.108654546140223,-16.3399225226022,-71.598998917881,-16.3392221932453,-71.5874573266317,11.6552088552854,11.5465543091452,2017.15926549026,2017.2679200364,94500000
263,264,0.223431544719581,-16.3399225226022,-71.598998917881,-16.3382810851487,-71.6049292028667,11.7699858538648,11.5465543091452,2017.15926549026,2017.38269703498,94500000
264,289,0.641784356020447,-16.3382810851487,-71.6049292028667,-16.3369421357443,-71.6027784668766,12.4117702098852,11.7699858538648,2017.38269703498,2018.024481391,94500000
264,265,0.123164643467161,-16.3382810851487,-71.6049292028667,-16.3374467564007,-71.6080666646173,11.8931504973319,11.7699858538648,2017.38269703498,2017.50586167844,94500000
265,115,0.602905444844051,-16.3374467564007,-71.6080666646173,-16.351608,-71.61768,12.496055942176,11.8931504973319,2017.50586167844,2018.10876712329,94500000
265,266,0.885358886651135,-16.3374467564007,-71.6080666646173,-16.3260905313424,-71.6035992475907,12.7785093839831,11.8931504973319,2017.50586167844,2018.39122056509,94500000
266,283,0.533689513139731,-16.3260905313424,-71.6035992475907,-16.3104709635957,-71.6379006645221,13.3121988971228,12.7785093839831,2018.39122056509,2018.92491007823,94500000
266,267,2.2507601671481,-16.3260905313424,-71.6035992475907,-16.3164169826915,-71.5997322652189,15.0292695511312,12.7785093839831,2018.39122056509,2020.64198073224,94500000
267,268,0.0586262101960902,-16.3164169826915,-71.5997322652189,-16.3149498627617,-71.601874995731,15.0878957613272,15.0292695511312,2020.64198073224,2020.70060694244,94500000
267,91,0.414731596524341,-16.3164169826915,-71.5997322652189,-16.31541743,-71.5972254,15.4440011476555,15.0292695511312,2020.64198073224,2021.05671232877,94500000
268,107,0.317749221944565,-16.3149498627617,-71.601874995731,-16.34979926,-71.58495258,15.4056449832718,15.0878957613272,2020.70060694244,2021.01835616438,94500000
268,269,0.13949822761274,-16.3149498627617,-71.601874995731,-16.3132634567983,-71.6058997382846,15.22739398894,15.0878957613272,2020.70060694244,2020.84010517005,94500000
269,270,0.361279965599623,-16.3132634567983,-71.6058997382846,-16.4176095756543,-71.546355171412,15.5886739545396,15.22739398894,2020.84010517005,2021.20138513565,94500000
269,106,0.350853734057842,-16.3132634567983,-71.6058997382846,-16.3124546,-71.60477884,15.5782477229978,15.22739398894,2020.84010517005,2021.19095890411,94500000
270,271,0.0678654502751583,-16.4176095756543,-71.546355171412,-16.4252789759199,-71.5407449400678,15.6565394048148,15.5886739545396,2021.20138513565,2021.26925058593,94500000
270,281,1.01140779533865,-16.4176095756543,-71.546355171412,-16.4485256360359,-71.5483865538313,16.6000817498783,15.5886739545396,2021.20138513565,2022.21279293099,94500000
271,272,0.102907300910918,-16.4252789759199,-71.5407449400678,-16.4234859009591,-71.5434555662421,15.7594467057257,15.6565394048148,2021.26925058593,2021.37215788684,94500000
271,275,0.55184013811307,-16.4252789759199,-71.5407449400678,-16.4231097378666,-71.5261496710145,16.2083795429278,15.6565394048148,2021.26925058593,2021.82109072404,94500000
272,274,1.64422301537633,-16.4234859009591,-71.5434555662421,-16.4565876613501,-71.544226616049,17.403669721102,15.7594467057257,2021.37215788684,2023.01638090221,94500000
272,273,0.421449487357807,-16.4234859009591,-71.5434555662421,-16.4364001357164,-71.5482324788395,16.1808961930835,15.7594467057257,2021.37215788684,2021.7936073742,94500000
273,93,0.490502214845852,-16.4364001357164,-71.5482324788395,-16.49196629,-71.5132039,16.6713984079293,16.1808961930835,2021.7936073742,2022.28410958904,94500000
273,92,0.879543310736286,-16.4364001357164,-71.5482324788395,-16.335434,-72.19504,17.0604395038198,16.1808961930835,2021.7936073742,2022.67315068493,94500000
274,94,0.432112248471273,-16.4565876613501,-71.544226616049,-16.45790892,-71.54076937,17.8357819695733,17.403669721102,2023.01638090221,2023.44849315068,94500000
274,95,0.369098549841143,-16.4565876613501,-71.544226616049,-16.45473472,-71.54827689,17.7727682709432,17.403669721102,2023.01638090221,2023.38547945205,94500000
275,96,1.19178598828926,-16.4231097378666,-71.5261496710145,-16.3512505,-71.524679,17.4001655312171,16.2083795429278,2021.82109072404,2023.01287671233,94500000
275,276,0.206227950729978,-16.4231097378666,-71.5261496710145,-16.4753547368,-71.4973746218112,16.4146074936578,16.2083795429278,2021.82109072404,2022.02731867477,94500000
276,278,0.317662730711412,-16.4753547368,-71.4973746218112,-16.4737258307405,-71.493253249394,16.7322702243692,16.4146074936578,2022.02731867477,2022.34498140548,94500000
276,277,0.337865272618502,-16.4753547368,-71.4973746218112,-16.4914424418263,-71.4910116757079,16.7524727662763,16.4146074936578,2022.02731867477,2022.36518394739,94500000
277,98,0.266870847132644,-16.4914424418263,-71.4910116757079,-16.47372171,-71.45930038,17.019343613409,16.7524727662763,2022.36518394739,2022.63205479452,94500000
277,97,1.02577495672156,-16.4914424418263,-71.4910116757079,-16.51092123,-71.48877308,17.7782477229979,16.7524727662763,2022.36518394739,2023.39095890411,94500000
278,279,0.0148735122732919,-16.4737258307405,-71.493253249394,-16.4740546341979,-71.4951775698064,16.7471437366425,16.7322702243692,2022.34498140548,2022.35985491775,94500000
278,102,0.95282681369713,-16.4737258307405,-71.493253249394,-16.43881,-71.502463,17.6850970380664,16.7322702243692,2022.34498140548,2023.29780821918,94500000
279,280,0.1706415191296,-16.4740546341979,-71.4951775698064,-16.4738652664593,-71.4963787025869,16.9177852557721,16.7471437366425,2022.35985491775,2022.53049643688,94500000
279,99,0.95439165758821,-16.4740546341979,-71.4951775698064,-16.40791216,-71.51362591,17.7015353942307,16.7471437366425,2022.35985491775,2023.31424657534,94500000
280,101,0.249503563116188,-16.4738652664593,-71.4963787025869,-16.474685,-71.476934,17.1672888188883,16.9177852557721,2022.53049643688,2022.78,94500000
280,100,0.164572056266972,-16.4738652664593,-71.4963787025869,-16.479248,-71.49214885,17.0823573120391,16.9177852557721,2022.53049643688,2022.69506849315,94500000
281,105,1.1726865210649,-16.4485256360359,-71.5483865538313,-16.46762652,-71.54889088,17.7727682709432,16.6000817498783,2022.21279293099,2023.38547945205,94500000
281,282,0.0959880544953862,-16.4485256360359,-71.5483865538313,-16.4490352350514,-71.5501971022296,16.6960698043736,16.6000817498783,2022.21279293099,2022.30878098549,94500000
282,103,0.213684767939205,-16.4490352350514,-71.5501971022296,-16.448238,-71.554181,16.9097545723128,16.6960698043736,2022.30878098549,2022.52246575342,94500000
282,104,0.126013535062632,-16.4490352350514,-71.5501971022296,-16.28942697,-71.64023135,16.8220833394363,16.6960698043736,2022.30878098549,2022.43479452055,94500000
283,284,0.526270674059984,-16.3104709635957,-71.6379006645221,-16.3152183388169,-71.633600863378,13.8384695711828,13.3121988971228,2018.92491007823,2019.45118075229,94500000
283,285,0.227106581308377,-16.3104709635957,-71.6379006645221,-16.3115904233129,-71.6120469345325,13.5393054784312,13.3121988971228,2018.92491007823,2019.15201665954,94500000
284,109,0.646357985634993,-16.3152183388169,-71.633600863378,-16.42870613,-71.49382107,14.4848275568178,13.8384695711828,2019.45118075229,2020.09753873793,94500000
284,108,0.586248696017535,-16.3152183388169,-71.633600863378,-16.31943,-71.62229,14.4247182672003,13.8384695711828,2019.45118075229,2020.03742944831,94500000
285,114,0.940057597512348,-16.3115904233129,-71.6120469345325,-16.30158003,-71.63416176,14.4793630759435,13.5393054784312,2019.15201665954,2020.09207425706,94500000
285,286,1.03802513599823,-16.3115904233129,-71.6120469345325,-16.3085010461116,-71.6366225420337,14.5773306144294,13.5393054784312,2019.15201665954,2020.19004179554,94500000
286,287,0.526918651444766,-16.3085010461116,-71.6366225420337,-16.3041879958591,-71.6315862247859,15.1042492658742,14.5773306144294,2020.19004179554,2020.71696044699,94500000
286,113,0.855711629116446,-16.3085010461116,-71.6366225420337,-16.30894284,-71.65079812,15.4330422435458,14.5773306144294,2020.19004179554,2021.04575342466,94500000
287,288,0.264783961693894,-16.3041879958591,-71.6315862247859,-16.2950001531254,-71.6189875368834,15.3690332275681,15.1042492658742,2020.71696044699,2020.98174440868,94500000
287,112,0.378108046164796,-16.3041879958591,-71.6315862247859,-16.307125,-71.627144,15.482357312039,15.1042492658742,2020.71696044699,2021.09506849315,94500000
288,111,0.110584358443544,-16.2950001531254,-71.6189875368834,-16.293974,-71.6234,15.4796175860116,15.3690332275681,2020.98174440868,2021.09232876712,94500000
288,110,0.165378878991374,-16.2950001531254,-71.6189875368834,-16.36436253,-71.63603084,15.5344121065594,15.3690332275681,2020.98174440868,2021.14712328767,94500000
289,290,0.0910054197273569,-16.3369421357443,-71.6027784668766,-16.3346878356447,-71.6004472289514,12.5027756296126,12.4117702098852,2018.024481391,2018.11548681072,94500000
289,116,0.0486692939346645,-16.3369421357443,-71.6027784668766,-16.341963,-71.60505,12.4604395038199,12.4117702098852,2018.024481391,2018.07315068493,94500000
290,118,0.593280312563317,-16.3346878356447,-71.6004472289514,-16.324383,-71.59501,13.0960559421759,12.5027756296126,2018.11548681072,2018.70876712329,94500000
290,117,1.00971866872778,-16.3346878356447,-71.6004472289514,-16.3038,-71.61698,13.5124942983403,12.5027756296126,2018.11548681072,2019.12520547945,94500000
291,119,0.175093662232947,-16.3392221932453,-71.5874573266317,-16.33794879,-71.58628937,11.8303025175183,11.6552088552854,2017.2679200364,2017.44301369863,94500000
291,120,0.22440873072629,-16.3392221932453,-71.5874573266317,-16.3095575,-71.63782737,11.8796175860117,11.6552088552854,2017.2679200364,2017.49232876712,94500000
292,326,1.31537043043256,-16.329993457485,-71.5769087857152,-16.3190819304876,-71.5756401797343,10.1148464826333,8.79947605220069,2014.41218723331,2015.72755766374,94500000
292,293,0.35066000953262,-16.329993457485,-71.5769087857152,-16.3577139596599,-71.5361522821848,9.15013606173331,8.79947605220069,2014.41218723331,2014.76284724285,94500000
293,294,0.288187862087032,-16.3577139596599,-71.5361522821848,-16.3565009863196,-71.5252159825403,9.43832392382034,9.15013606173331,2014.76284724285,2015.05103510493,94500000
293,324,1.32505222709907,-16.3577139596599,-71.5361522821848,-16.2992641000754,-71.5299897082079,10.4751882888324,9.15013606173331,2014.76284724285,2016.08789946994,94500000
294,295,2.40348726207031,-16.3565009863196,-71.5252159825403,-16.3503772206278,-71.5641313190325,11.8418111858907,9.43832392382034,2015.05103510493,2017.454522367,94500000
294,299,0.065929239190643,-16.3565009863196,-71.5252159825403,-16.3649910251958,-71.5232201059234,9.50425316301099,9.43832392382034,2015.05103510493,2015.11696434412,94500000
295,296,0.283514750102613,-16.3503772206278,-71.5641313190325,-16.3547010914086,-71.568470718202,12.1253259359933,11.8418111858907,2017.454522367,2017.7380371171,94500000
295,122,0.876162564504453,-16.3503772206278,-71.5641313190325,-16.31917,-71.58366,12.7179737503951,11.8418111858907,2017.454522367,2018.33068493151,94500000
296,297,0.0669691631229998,-16.3547010914086,-71.568470718202,-16.3488769062613,-71.56845719389,12.1922950991163,12.1253259359933,2017.7380371171,2017.80500628023,94500000
296,123,0.488538225360895,-16.3547010914086,-71.568470718202,-16.35346,-71.56632,12.6138641613542,12.1253259359933,2017.7380371171,2018.22657534247,94500000
297,298,0.352769934913562,-16.3488769062613,-71.56845719389,-16.3173992394991,-71.5386239480194,12.5450650340298,12.1922950991163,2017.80500628023,2018.15777621514,94500000
297,126,0.147596459498063,-16.3488769062613,-71.56845719389,-16.35370915,-71.57979777,12.3398915586143,12.1922950991163,2017.80500628023,2017.95260273973,94500000
298,124,0.0277032369132897,-16.3173992394991,-71.5386239480194,-16.3241,-71.54373,12.5727682709431,12.5450650340298,2018.15777621514,2018.18547945205,94500000
298,125,0.249621045132422,-16.3173992394991,-71.5386239480194,-16.314486,-71.54096,12.7946860791622,12.5450650340298,2018.15777621514,2018.40739726027,94500000
299,127,0.134268532589616,-16.3649910251958,-71.5232201059234,-16.36856114,-71.52094741,9.6385216956006,9.50425316301099,2015.11696434412,2015.25123287671,94500000
299,300,2.05894914339787,-16.3649910251958,-71.5232201059234,-16.3509891348537,-71.5295575503037,11.5632023064089,9.50425316301099,2015.11696434412,2017.17591348752,94500000
300,301,0.401646798755403,-16.3509891348537,-71.5295575503037,-16.3736030596323,-71.5186143309553,11.9648491051643,11.5632023064089,2017.17591348752,2017.57756028628,94500000
300,303,1.53007794570093,-16.3509891348537,-71.5295575503037,-16.3483435403925,-71.521690813418,13.0932802521098,11.5632023064089,2017.17591348752,2018.70599143322,94500000
301,302,1.40923854937802,-16.3736030596323,-71.5186143309553,-16.3361848612794,-71.6231867751964,13.3740876545423,11.9648491051643,2017.57756028628,2018.98679883565,94500000
301,128,0.0544945082447086,-16.3736030596323,-71.5186143309553,-16.37336654,-71.51478562,12.019343613409,11.9648491051643,2017.57756028628,2017.63205479452,94500000
302,129,0.593201164345986,-16.3361848612794,-71.6231867751964,-16.328714,-71.62386,13.9672888188883,13.3740876545423,2018.98679883565,2019.58,94500000
302,130,0.5712833561269,-16.3361848612794,-71.6231867751964,-16.32870047,-71.6234298,13.9453710106692,13.3740876545423,2018.98679883565,2019.55808219178,94500000
303,306,0.106304734967245,-16.3483435403925,-71.521690813418,-16.3471407686504,-71.519163285009,13.199584987077,13.0932802521098,2018.70599143322,2018.81229616819,94500000
303,304,0.293892944579404,-16.3483435403925,-71.521690813418,-16.2764449842908,-71.6039179660897,13.3871731966892,13.0932802521098,2018.70599143322,2018.9998843778,94500000
304,305,0.254319817654544,-16.2764449842908,-71.6039179660897,-16.2774805274338,-71.6041694717517,13.6414930143437,13.3871731966892,2018.9998843778,2019.25420419546,94500000
304,131,0.599293704390802,-16.2764449842908,-71.6039179660897,-16.36934,-71.567024,13.98646690108,13.3871731966892,2018.9998843778,2019.59917808219,94500000
305,133,0.320316352489814,-16.2774805274338,-71.6041694717517,-16.29681517,-71.62578761,13.9618093668335,13.6414930143437,2019.25420419546,2019.57452054795,94500000
305,132,0.339494434681543,-16.2774805274338,-71.6041694717517,-16.32087619,-71.53282426,13.9809874490253,13.6414930143437,2019.25420419546,2019.59369863014,94500000
306,152,1.01153944824968,-16.3471407686504,-71.519163285009,-16.2945582,-71.52127815,14.2111244353267,13.199584987077,2018.81229616819,2019.82383561644,94500000
306,307,0.16665014740779,-16.3471407686504,-71.519163285009,-16.3155516090224,-71.5540911436623,13.3662351344848,13.199584987077,2018.81229616819,2018.9789463156,94500000
307,323,0.0757726545972925,-16.3155516090224,-71.5540911436623,-16.3143049075785,-71.5547168305263,13.4420077890821,13.3662351344848,2018.9789463156,2019.05471897019,94500000
307,308,1.13543660721499,-16.3155516090224,-71.5540911436623,-16.3309115043134,-71.5643334897033,14.5016717416998,13.3662351344848,2018.9789463156,2020.11438292281,94500000
308,309,0.643273914141555,-16.3309115043134,-71.5643334897033,-16.3305415682479,-71.5639556460757,15.1449456558414,14.5016717416998,2020.11438292281,2020.75765683695,94500000
308,149,0.84381155282292,-16.3309115043134,-71.5643334897033,-16.33255972,-71.57247195,15.3454832945227,14.5016717416998,2020.11438292281,2020.95819447563,94500000
309,310,0.014278840691774,-16.3305415682479,-71.5639556460757,-16.3301435688812,-71.5637586710283,15.1592244965331,15.1449456558414,2020.75765683695,2020.77193567764,94500000
309,148,0.723713026060662,-16.3305415682479,-71.5639556460757,-16.31464471,-71.54805501,15.868658681902,15.1449456558414,2020.75765683695,2021.48136986301,94500000
310,311,0.272365636307505,-16.3301435688812,-71.5637586710283,-16.3336427466419,-71.5622674912263,15.4315901328407,15.1592244965331,2020.77193567764,2021.04430131395,94500000
310,312,0.173497721788363,-16.3301435688812,-71.5637586710283,-16.3459669668015,-71.5742428218978,15.3327222183215,15.1592244965331,2020.77193567764,2020.94543339943,94500000
311,134,0.0562466312530212,-16.3336427466419,-71.5622674912263,-16.32985356,-71.56874178,15.4878367640937,15.4315901328407,2021.04430131395,2021.10054794521,94500000
311,135,0.193232932622937,-16.3336427466419,-71.5622674912263,-16.31336532,-71.54642208,15.6248230654636,15.4315901328407,2021.04430131395,2021.23753424658,94500000
312,147,1.27018303892299,-16.3459669668015,-71.5742428218978,-16.46286521,-71.55672352,16.6029052572445,15.3327222183215,2020.94543339943,2022.21561643836,94500000
312,313,0.250866625023615,-16.3459669668015,-71.5742428218978,-16.3565872383468,-71.5825760843984,15.5835888433451,15.3327222183215,2020.94543339943,2021.19630002446,94500000
313,146,0.101508194721237,-16.3565872383468,-71.5825760843984,-16.328681,-71.594948,15.6850970380664,15.5835888433451,2021.19630002446,2021.29780821918,94500000
313,314,0.712836341142443,-16.3565872383468,-71.5825760843984,-16.4198924103391,-71.5424470552929,16.2964251844876,15.5835888433451,2021.19630002446,2021.9091363656,94500000
314,136,0.547575963167796,-16.4198924103391,-71.5424470552929,-16.45532977,-71.57648403,16.8440011476554,16.2964251844876,2021.9091363656,2022.45671232877,94500000
314,315,0.110668584663022,-16.4198924103391,-71.5424470552929,-16.4113537557254,-71.5244115382208,16.4070937691506,16.2964251844876,2021.9091363656,2022.01980495026,94500000
315,318,0.304701277786946,-16.4113537557254,-71.5244115382208,-16.4079310490507,-71.526162302331,16.7117950469375,16.4070937691506,2022.01980495026,2022.32450622805,94500000
315,316,0.990551231125106,-16.4113537557254,-71.5244115382208,-16.4144176999458,-71.5286164575705,17.3976450002757,16.4070937691506,2022.01980495026,2023.01035618139,94500000
316,317,0.70246295814908,-16.4144176999458,-71.5286164575705,-16.4145602033874,-71.5309953122257,18.1001079584248,17.3976450002757,2023.01035618139,2023.71281913954,94500000
316,137,0.377862996694825,-16.4144176999458,-71.5286164575705,-16.36792002,-71.51012145,17.7755079969705,17.3976450002757,2023.01035618139,2023.38821917808,94500000
317,138,0.0480027782718069,-16.4145602033874,-71.5309953122257,-16.41443555,-71.52991653,18.1481107366966,18.1001079584248,2023.71281913954,2023.76082191781,94500000
317,139,0.0808794906005503,-16.4145602033874,-71.5309953122257,-16.4148062,-71.53008754,18.1809874490253,18.1001079584248,2023.71281913954,2023.79369863014,94500000
318,319,0.815510520717052,-16.4079310490507,-71.526162302331,-16.3939050399318,-71.4870459811235,17.5273055676546,16.7117950469375,2022.32450622805,2023.14001674877,94500000
318,322,1.52067603569892,-16.4079310490507,-71.526162302331,-16.3140041232962,-71.5573250719602,18.2324710826365,16.7117950469375,2022.32450622805,2023.84518226375,94500000
319,143,0.327654484110434,-16.3939050399318,-71.4870459811235,-16.39621416,-71.4966804,17.854960051765,17.5273055676546,2023.14001674877,2023.46767123288,94500000
319,320,0.250140532974393,-16.3939050399318,-71.4870459811235,-16.3904514210081,-71.4886055412342,17.777446100629,17.5273055676546,2023.14001674877,2023.39015728174,94500000
320,142,1.78984271825942,-16.3904514210081,-71.4886055412342,-16.37627058,-71.49377435,19.5672888188884,17.777446100629,2023.39015728174,2025.18,94500000
320,321,0.383498655859676,-16.3904514210081,-71.4886055412342,-16.415797892185,-71.4903324505281,18.1609447564887,17.777446100629,2023.39015728174,2023.7736559376,94500000
321,141,0.312953838580604,-16.415797892185,-71.4903324505281,-16.40224446,-71.48109962,18.4738985950693,18.1609447564887,2023.7736559376,2024.08660977618,94500000
321,140,0.545194275739057,-16.415797892185,-71.4903324505281,-16.4198272,-71.51037962,18.7061390322277,18.1609447564887,2023.7736559376,2024.31885021334,94500000
322,145,0.271482157241418,-16.3140041232962,-71.5573250719602,-16.31042615,-71.54766915,18.5039532398779,18.2324710826365,2023.84518226375,2024.11666442099,94500000
322,144,0.435416583471035,-16.3140041232962,-71.5573250719602,-16.32043721,-71.56336805,18.6678876661075,18.2324710826365,2023.84518226375,2024.28059884722,94500000
323,150,0.243089248984245,-16.3143049075785,-71.5547168305263,-16.316534,-71.54525,13.6850970380664,13.4420077890821,2019.05471897019,2019.29780821918,94500000
323,151,0.0677467832308709,-16.3143049075785,-71.5547168305263,-16.339685,-71.55114,13.509754572313,13.4420077890821,2019.05471897019,2019.12246575342,94500000
324,153,1.19073066704225,-16.2992641000754,-71.5299897082079,-16.30212347,-71.5314321,11.6659189558746,10.4751882888324,2016.08789946994,2017.27863013699,94500000
324,325,1.56796372885378,-16.2992641000754,-71.5299897082079,-16.3014056592968,-71.519024027681,12.0431520176862,10.4751882888324,2016.08789946994,2017.6558631988,94500000
325,154,2.45260450088034,-16.3014056592968,-71.519024027681,-16.3177206,-71.60915384,14.4957565185665,12.0431520176862,2017.6558631988,2020.10846769968,94500000
325,155,2.42528209650862,-16.3014056592968,-71.519024027681,-16.31657519,-71.52488176,14.4684341141948,12.0431520176862,2017.6558631988,2020.08114529531,94500000
326,328,0.411170310622403,-16.3190819304876,-71.5756401797343,-16.316274343762,-71.5821292527812,10.5260167932557,10.1148464826333,2015.72755766374,2016.13872797437,94500000
326,327,0.431554290898626,-16.3190819304876,-71.5756401797343,-16.3150679792926,-71.5780527972541,10.5464007735319,10.1148464826333,2015.72755766374,2016.15911195464,94500000
327,157,0.914038730287992,-16.3150679792926,-71.5780527972541,-16.32258209,-71.57386406,11.4604395038199,10.5464007735319,2016.15911195464,2017.07315068493,94500000
327,156,0.23350875049892,-16.3150679792926,-71.5780527972541,-16.3177783,-71.59525364,10.7799095240308,10.5464007735319,2016.15911195464,2016.39262070514,94500000
328,159,0.117280708917244,-16.316274343762,-71.5821292527812,-16.31652235,-71.5827859,10.6432975021729,10.5260167932557,2016.13872797437,2016.25600868328,94500000
328,158,1.06592955987919,-16.316274343762,-71.5821292527812,-16.32382748,-71.59476446,11.5919463531348,10.5260167932557,2016.13872797437,2017.20465753425,94500000
329,330,3.92295066620889,-15.308792812718,-70.2129247038438,-15.2606459188934,-70.0987042078554,5.14410797872507,1.22115731251618,2006.83386849363,2010.75681915984,94500000
329,166,5.51503636452015,-15.308792812718,-70.2129247038438,-15.69549937,-70.11214,6.73619367703633,1.22115731251618,2006.83386849363,2012.34890485815,94500000
330,331,0.0602908434521598,-15.2606459188934,-70.0987042078554,-15.2578683314653,-70.1009929325237,5.20439882217723,5.14410797872507,2010.75681915984,2010.81711000329,94500000
330,163,0.409482210026319,-15.2606459188934,-70.0987042078554,-15.2419,-70.1018,5.55359018875139,5.14410797872507,2010.75681915984,2011.16630136986,94500000
331,164,10.3656297227385,-15.2578683314653,-70.1009929325237,-16.323315,-71.596666,15.5700285449158,5.20439882217723,2010.81711000329,2021.18273972603,94500000
331,165,0.335492736437145,-15.2578683314653,-70.1009929325237,-15.2557,-70.1019,5.53989155861437,5.20439882217723,2010.81711000329,2011.15260273973,94500000
