node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.862482635573794,-16.3395002380726,-71.5666309528684,-16.4922661776983,-71.5145370063473,17.9192087720323,17.0567261364585,2020.28409870021,2021.14658133579,62100000
252,88,0.906860203895657,-16.3395002380726,-71.5666309528684,-16.3124546,-71.60477884,17.9635863403542,17.0567261364585,2020.28409870021,2021.19095890411,62100000
253,254,0.171310565218235,-16.4922661776983,-71.5145370063473,-16.4710423770303,-71.5057430723225,18.0905193372505,17.9192087720323,2021.14658133579,2021.31789190101,62100000
253,264,0.692030133392326,-16.4922661776983,-71.5145370063473,-16.4706773343205,-71.5275636424236,18.6112389054246,17.9192087720323,2021.14658133579,2021.83861146918,62100000
254,84,1.31416289351476,-16.4710423770303,-71.5057430723225,-16.47372171,-71.45930038,19.4046822307653,18.0905193372505,2021.31789190101,2022.63205479452,62100000
254,255,0.324890651340636,-16.4710423770303,-71.5057430723225,-16.4696454187689,-71.5030431994265,18.4154099885912,18.0905193372505,2021.31789190101,2021.64278255235,62100000
255,256,0.58158349600068,-16.4696454187689,-71.5030431994265,-16.482798605638,-71.5028066982273,18.9969934845918,18.4154099885912,2021.64278255235,2022.22436604835,62100000
255,257,0.0622153891182591,-16.4696454187689,-71.5030431994265,-16.4694538785664,-71.5032302385,18.4776253777094,18.4154099885912,2021.64278255235,2021.70499794146,62100000
256,74,0.788510663981581,-16.482798605638,-71.5028066982273,-16.3512505,-71.524679,19.7855041485734,18.9969934845918,2022.22436604835,2023.01287671233,62100000
256,75,1.16659285576236,-16.482798605638,-71.5028066982273,-16.51092123,-71.48877308,20.1635863403542,18.9969934845918,2022.22436604835,2023.39095890411,62100000
257,261,0.241729168468811,-16.4694538785664,-71.5032302385,-16.4822545731387,-71.4980648522126,18.7193545461782,18.4776253777094,2021.70499794146,2021.94672710993,62100000
257,258,0.118264663535687,-16.4694538785664,-71.5032302385,-16.4761520696113,-71.5075995016839,18.5958900412451,18.4776253777094,2021.70499794146,2021.823262605,62100000
258,259,0.65313717026862,-16.4761520696113,-71.5075995016839,-16.4581943094524,-71.5303453407817,19.2490272115137,18.5958900412451,2021.823262605,2022.47639977527,62100000
258,260,0.4362320718622,-16.4761520696113,-71.5075995016839,-16.4833338931459,-71.5036348576094,19.0321221131073,18.5958900412451,2021.823262605,2022.25949467686,62100000
259,76,0.972093375415887,-16.4581943094524,-71.5303453407817,-16.45790892,-71.54076937,20.2211205869296,19.2490272115137,2022.47639977527,2023.44849315068,62100000
259,77,0.909079676785757,-16.4581943094524,-71.5303453407817,-16.45473472,-71.54827689,20.1581068882995,19.2490272115137,2022.47639977527,2023.38547945205,62100000
260,78,0.0246149121783619,-16.4833338931459,-71.5036348576094,-16.49196629,-71.5132039,19.0567370252857,19.0321221131073,2022.25949467686,2022.28410958904,62100000
260,79,0.413656008068796,-16.4833338931459,-71.5036348576094,-16.335434,-72.19504,19.4457781211761,19.0321221131073,2022.25949467686,2022.67315068493,62100000
261,262,0.397620711109036,-16.4822545731387,-71.4980648522126,-16.4634823084901,-71.48251927397,19.1169752572873,18.7193545461782,2021.94672710993,2022.34434782104,62100000
261,83,0.748341383217186,-16.4822545731387,-71.4980648522126,-16.479248,-71.49214885,19.4676959293954,18.7193545461782,2021.94672710993,2022.69506849315,62100000
262,263,0.10512467950172,-16.4634823084901,-71.48251927397,-16.4541613444758,-71.4818905012536,19.222099936789,19.1169752572873,2022.34434782104,2022.44947250054,62100000
262,82,0.435652178957366,-16.4634823084901,-71.48251927397,-16.474685,-71.476934,19.5526274362446,19.1169752572873,2022.34434782104,2022.78,62100000
263,81,0.864774074798068,-16.4541613444758,-71.4818905012536,-16.40791216,-71.51362591,20.0868740115871,19.222099936789,2022.44947250054,2023.31424657534,62100000
263,80,0.848335718633697,-16.4541613444758,-71.4818905012536,-16.43881,-71.502463,20.0704356554227,19.222099936789,2022.44947250054,2023.29780821918,62100000
264,265,0.1509245787685,-16.4706773343205,-71.5275636424236,-16.4730274681317,-71.5249828993076,18.7621634841931,18.6112389054246,2021.83861146918,2021.98953604795,62100000
264,85,1.54686798287487,-16.4706773343205,-71.5275636424236,-16.46762652,-71.54889088,20.1581068882995,18.6112389054246,2021.83861146918,2023.38547945205,62100000
265,86,0.532929705476057,-16.4730274681317,-71.5249828993076,-16.448238,-71.554181,19.2950931896692,18.7621634841931,2021.98953604795,2022.52246575342,62100000
265,87,0.445258472599483,-16.4730274681317,-71.5249828993076,-16.28942697,-71.64023135,19.2074219567926,18.7621634841931,2021.98953604795,2022.43479452055,62100000
266,90,0.735176278512868,-16.3325186806296,-71.6018045440451,-16.324383,-71.59501,15.4813945595322,14.7462182810193,2017.97359084477,2018.70876712329,62100000
266,267,0.0214914852363277,-16.3325186806296,-71.6018045440451,-16.3298858661175,-71.6033412053714,14.7677097662557,14.7462182810193,2017.97359084477,2017.99508233001,62100000
267,92,0.0780683549205303,-16.3298858661175,-71.6033412053714,-16.341963,-71.60505,14.8457781211762,14.7677097662557,2017.99508233001,2018.07315068493,62100000
267,91,1.130123149441,-16.3298858661175,-71.6033412053714,-16.3038,-71.61698,15.8978329156967,14.7677097662557,2017.99508233001,2019.12520547945,62100000
268,269,3.23070488705156,-16.342237784129,-71.6000954010168,-16.3526282436286,-71.612920743655,17.550354092147,14.3196492050954,2017.54702176885,2020.7777266559,62100000
268,95,0.561745354436867,-16.342237784129,-71.6000954010168,-16.352282,-71.59883,14.8813945595323,14.3196492050954,2017.54702176885,2018.10876712329,62100000
269,97,0.752958275604484,-16.3526282436286,-71.612920743655,-16.33422596,-71.6040233,18.3033123677515,17.550354092147,2020.7777266559,2021.53068493151,62100000
269,96,0.372136357796349,-16.3526282436286,-71.612920743655,-16.311133,-71.63340684,17.9224904499433,17.550354092147,2020.7777266559,2021.1498630137,62100000
270,271,0.0247140947579769,-16.3373181668553,-71.5824101727497,-16.3350779314656,-71.5869781559559,12.5152169778366,12.4905028830786,2015.71787544683,2015.74258954159,62100000
270,279,0.254940496524867,-16.3373181668553,-71.5824101727497,-16.3382808799359,-71.5797383996226,12.7454433796035,12.4905028830786,2015.71787544683,2015.97281594336,62100000
271,272,0.41388267921139,-16.3350779314656,-71.5869781559559,-16.3318865238195,-71.5794239583578,12.929099657048,12.5152169778366,2015.74258954159,2016.1564722208,62100000
271,273,0.223882650909083,-16.3350779314656,-71.5869781559559,-16.3370211339787,-71.5849574657523,12.7390996287457,12.5152169778366,2015.74258954159,2015.9664721925,62100000
272,100,0.285328812208068,-16.3318865238195,-71.5794239583578,-16.31103879,-71.61092203,13.2144284692561,12.929099657048,2016.1564722208,2016.44180103301,62100000
272,101,0.774399850459336,-16.3318865238195,-71.5794239583578,-16.33749293,-71.58124094,13.7034995075073,12.929099657048,2016.1564722208,2016.93087207126,62100000
273,274,0.013999572975175,-16.3370211339787,-71.5849574657523,-16.3384322036797,-71.5850663979005,12.7530992017209,12.7390996287457,2015.9664721925,2015.98047176548,62100000
273,102,0.909755070018665,-16.3370211339787,-71.5849574657523,-16.33837193,-71.58992556,13.6488546987644,12.7390996287457,2015.9664721925,2016.87622726252,62100000
274,103,1.02966522082519,-16.3384322036797,-71.5850663979005,-16.348183,-71.5816,13.7827644225461,12.7530992017209,2015.98047176548,2017.0101369863,62100000
274,275,0.081631727483348,-16.3384322036797,-71.5850663979005,-16.323595335303,-71.5842250173471,12.8347309292042,12.7530992017209,2015.98047176548,2016.06210349296,62100000
275,276,0.289082918001149,-16.323595335303,-71.5842250173471,-16.3062457236684,-71.5766979304011,13.1238138472054,12.8347309292042,2016.06210349296,2016.35118641096,62100000
275,278,0.0690196019536256,-16.323595335303,-71.5842250173471,-16.3253403216549,-71.5931562679147,12.9037505311579,12.8347309292042,2016.06210349296,2016.13112309491,62100000
276,277,0.38716726228744,-16.3062457236684,-71.5766979304011,-16.3166814465642,-71.5416086921065,13.5109811094928,13.1238138472054,2016.35118641096,2016.73835367325,62100000
276,106,0.579685660301971,-16.3062457236684,-71.5766979304011,-16.32566277,-71.58302859,13.7034995075073,13.1238138472054,2016.35118641096,2016.93087207126,62100000
277,105,0.833427148669703,-16.3166814465642,-71.5416086921065,-16.32237075,-71.54346901,14.3444082581625,13.5109811094928,2016.73835367325,2017.57178082192,62100000
277,104,0.2253052832605,-16.3166814465642,-71.5416086921065,-16.31380686,-71.55066935,13.7362863927533,13.5109811094928,2016.73835367325,2016.96365895651,62100000
278,107,0.387180670338669,-16.3253403216549,-71.5931562679147,-16.32286847,-71.58736745,13.2909312014965,12.9037505311579,2016.13112309491,2016.51830376525,62100000
278,108,0.572973020065522,-16.3253403216549,-71.5931562679147,-16.33453865,-71.61649811,13.4767235512234,12.9037505311579,2016.13112309491,2016.70409611498,62100000
279,280,0.290402468462457,-16.3382808799359,-71.5797383996226,-16.3446542155737,-71.5768990638528,13.035845848066,12.7454433796035,2015.97281594336,2016.26321841182,62100000
279,300,0.590995908252371,-16.3382808799359,-71.5797383996226,-16.3293104309403,-71.5653065586515,13.3364392878559,12.7454433796035,2015.97281594336,2016.56381185161,62100000
280,299,0.28386125668322,-16.3446542155737,-71.5768990638528,-16.4221401642326,-71.6663976593283,13.3197071047492,13.035845848066,2016.26321841182,2016.5470796685,62100000
280,281,0.614439064819464,-16.3446542155737,-71.5768990638528,-16.3485399034731,-71.5814081291936,13.6502849128854,13.035845848066,2016.26321841182,2016.87765747664,62100000
281,282,0.797353682976133,-16.3485399034731,-71.5814081291936,-16.3382334795391,-71.5912185289326,14.4476385958616,13.6502849128854,2016.87765747664,2017.67501115962,62100000
281,127,0.72700005760583,-16.3485399034731,-71.5814081291936,-16.33896804,-71.54444964,14.3772849704913,13.6502849128854,2016.87765747664,2017.60465753425,62100000
282,283,0.0997633501634629,-16.3382334795391,-71.5912185289326,-16.3432768545425,-71.6055826858857,14.547401946025,14.4476385958616,2017.67501115962,2017.77477450978,62100000
282,286,0.915895932639788,-16.3382334795391,-71.5912185289326,-16.3233630771427,-71.5836596301147,15.3635345285014,14.4476385958616,2017.67501115962,2018.59090709226,62100000
283,284,0.19313212347836,-16.3432768545425,-71.6055826858857,-16.3460251607936,-71.6111649605099,14.7405340695034,14.547401946025,2017.77477450978,2017.96790663326,62100000
283,112,0.594266586110088,-16.3432768545425,-71.6055826858857,-16.307352,-71.6272,15.1416685321351,14.547401946025,2017.77477450978,2018.36904109589,62100000
284,285,0.198165700689559,-16.3460251607936,-71.6111649605099,-16.3507034800269,-71.6090099441211,14.9386997701929,14.7405340695034,2017.96790663326,2018.16607233395,62100000
284,109,0.29154542153584,-16.3460251607936,-71.6111649605099,-16.345425,-71.61238,15.0320794910392,14.7405340695034,2017.96790663326,2018.25945205479,62100000
285,111,1.03584547427087,-16.3507034800269,-71.6090099441211,-16.35615896,-71.61434554,15.9745452444638,14.9386997701929,2018.16607233395,2019.20191780822,62100000
285,110,0.731735885229876,-16.3507034800269,-71.6090099441211,-16.35057,-71.612175,15.6704356554228,14.9386997701929,2018.16607233395,2018.89780821918,62100000
286,288,0.772425394598754,-16.3233630771427,-71.5836596301147,-16.3103684680208,-71.5754115223103,16.1359599231001,15.3635345285014,2018.59090709226,2019.36333248686,62100000
286,287,0.273265127560056,-16.3233630771427,-71.5836596301147,-16.3348809302146,-71.587376260184,15.6367996560614,15.3635345285014,2018.59090709226,2018.86417221982,62100000
287,114,0.45007435552565,-16.3348809302146,-71.587376260184,-16.29254743,-71.5287674,16.0868740115871,15.6367996560614,2018.86417221982,2019.31424657534,62100000
287,113,0.198019561005132,-16.3348809302146,-71.587376260184,-16.37187602,-71.56320175,15.8348192170665,15.6367996560614,2018.86417221982,2019.06219178082,62100000
288,289,1.35607601065002,-16.3103684680208,-71.5754115223103,-16.3048696812489,-71.5548025442626,17.4920359337501,16.1359599231001,2019.36333248686,2020.71940849751,62100000
288,115,0.257763403555527,-16.3103684680208,-71.5754115223103,-16.32037,-71.54994,16.3937233266556,16.1359599231001,2019.36333248686,2019.62109589041,62100000
289,292,0.2064595842785,-16.3048696812489,-71.5548025442626,-16.3078174649354,-71.5437248534392,17.6984955180286,17.4920359337501,2020.71940849751,2020.92586808178,62100000
289,290,0.0832626448728631,-16.3048696812489,-71.5548025442626,-16.3124310289518,-71.5483495020561,17.575298578623,17.4920359337501,2020.71940849751,2020.80267114238,62100000
290,116,0.303356254881952,-16.3124310289518,-71.5483495020561,-16.31982398,-71.55359419,17.8786548335049,17.575298578623,2020.80267114238,2021.10602739726,62100000
290,291,0.584073872243619,-16.3124310289518,-71.5483495020561,-16.360283758639,-71.5910353786323,18.1593724508666,17.575298578623,2020.80267114238,2021.38674501462,62100000
291,118,1.80695361551491,-16.360283758639,-71.5910353786323,-16.36800562,-71.57673781,19.9663260663815,18.1593724508666,2021.38674501462,2023.19369863014,62100000
291,117,1.0398303278437,-16.360283758639,-71.5910353786323,-16.33964061,-71.60647222,19.1992027787103,18.1593724508666,2021.38674501462,2022.42657534247,62100000
292,293,0.791825021601435,-16.3078174649354,-71.5437248534392,-16.3276399328672,-71.5985654137788,18.4903205396301,17.6984955180286,2020.92586808178,2021.71769310339,62100000
292,126,1.58563876753112,-16.3078174649354,-71.5437248534392,-16.30329,-71.525222,19.2841342855597,17.6984955180286,2020.92586808178,2022.51150684932,62100000
293,125,1.37189593771051,-16.3276399328672,-71.5985654137788,-16.31970472,-71.62962094,19.8622164773406,18.4903205396301,2021.71769310339,2023.0895890411,62100000
293,294,0.306466314807188,-16.3276399328672,-71.5985654137788,-16.3332533616539,-71.5975829328936,18.7967868544372,18.4903205396301,2021.71769310339,2022.02415941819,62100000
294,295,0.420405250942277,-16.3332533616539,-71.5975829328936,-16.3491211569478,-71.6021639654413,19.2171921053795,18.7967868544372,2022.02415941819,2022.44456466913,62100000
294,298,0.0857063818781887,-16.3332533616539,-71.5975829328936,-16.3356337198013,-71.5918021791505,18.8824932363154,18.7967868544372,2022.02415941819,2022.10986580007,62100000
295,122,0.798449029495331,-16.3491211569478,-71.6021639654413,-16.30825707,-71.62690187,20.0156411348749,19.2171921053795,2022.44456466913,2023.24301369863,62100000
295,296,0.28267602068595,-16.3491211569478,-71.6021639654413,-16.3551188690031,-71.5889067006962,19.4998681260655,19.2171921053795,2022.44456466913,2022.72724068982,62100000
296,121,0.0390606800421462,-16.3551188690031,-71.5889067006962,-16.37918904,-71.62308263,19.5389288061076,19.4998681260655,2022.72724068982,2022.76630136986,62100000
296,297,0.14106580409371,-16.3551188690031,-71.5889067006962,-16.357442631445,-71.5867303144354,19.6409339301592,19.4998681260655,2022.72724068982,2022.86830649391,62100000
297,120,0.774707204715534,-16.357442631445,-71.5867303144354,-16.309694,-71.64627,20.4156411348747,19.6409339301592,2022.86830649391,2023.64301369863,62100000
297,119,0.676077067729304,-16.357442631445,-71.5867303144354,-16.39543776,-71.56769812,20.3170109978885,19.6409339301592,2022.86830649391,2023.54438356164,62100000
298,123,0.623558857463441,-16.3356337198013,-71.5918021791505,-16.352273,-71.597638,19.5060520937789,18.8824932363154,2022.10986580007,2022.73342465753,62100000
298,124,1.01259995335388,-16.3356337198013,-71.5918021791505,-16.33019529,-71.61011813,19.8950931896693,18.8824932363154,2022.10986580007,2023.12246575342,62100000
299,128,0.408382566692749,-16.4221401642326,-71.6663976593283,-16.42404763,-71.67049146,13.7280896714419,13.3197071047492,2016.5470796685,2016.9554622352,62100000
299,129,0.616481975331167,-16.4221401642326,-71.6663976593283,-16.42489961,-71.66310493,13.9361890800804,13.3197071047492,2016.5470796685,2017.16356164384,62100000
300,130,0.211322514733455,-16.3293104309403,-71.5653065586515,-16.40529089,-71.57997204,13.5477618025893,13.3364392878559,2016.56381185161,2016.77513436634,62100000
300,131,1.04906486071745,-16.3293104309403,-71.5653065586515,-16.31601061,-71.54095899,14.3855041485733,13.3364392878559,2016.56381185161,2017.61287671233,62100000
301,302,0.528959769470816,-16.3952226481401,-71.496093099627,-16.395410050769,-71.4907568177939,10.6323265140628,10.103366744592,2013.33073930835,2013.85969907782,62100000
301,134,2.19720589713216,-16.3952226481401,-71.496093099627,-16.40813318,-71.50720846,12.3005726417241,10.103366744592,2013.33073930835,2015.52794520548,62100000
302,303,0.962186717588496,-16.395410050769,-71.4907568177939,-16.3759981329916,-71.4951980672394,11.5945132316513,10.6323265140628,2013.85969907782,2014.82188579541,62100000
302,323,1.14090320144938,-16.395410050769,-71.4907568177939,-16.4066839715693,-71.5020092045291,11.7732297155122,10.6323265140628,2013.85969907782,2015.00060227927,62100000
303,321,0.260573079270864,-16.3759981329916,-71.4951980672394,-16.3918214947891,-71.4876608203048,11.8550863109221,11.5945132316513,2014.82188579541,2015.08245887468,62100000
303,304,0.00763699742091895,-16.3759981329916,-71.4951980672394,-16.3785986912299,-71.4993572309535,11.6021502290722,11.5945132316513,2014.82188579541,2014.82952279283,62100000
304,152,0.388833371555991,-16.3785986912299,-71.4993572309535,-16.37565627,-71.50150904,11.9909836006282,11.6021502290722,2014.82952279283,2015.21835616438,62100000
304,305,0.31930957305641,-16.3785986912299,-71.4993572309535,-16.3819402815921,-71.4907360900713,11.9214598021286,11.6021502290722,2014.82952279283,2015.14883236588,62100000
305,319,0.47037238790028,-16.3819402815921,-71.4907360900713,-16.3900627348205,-71.4838985442196,12.3918321900289,11.9214598021286,2015.14883236588,2015.61920475378,62100000
305,306,0.40534217631745,-16.3819402815921,-71.4907360900713,-16.3939098724438,-71.4871371852602,12.3268019784461,11.9214598021286,2015.14883236588,2015.5541745422,62100000
306,148,0.901287692995883,-16.3939098724438,-71.4871371852602,-16.36897699,-71.5193246,13.2280896714419,12.3268019784461,2015.5541745422,2016.4554622352,62100000
306,307,0.167040817053184,-16.3939098724438,-71.4871371852602,-16.396472301894,-71.4799892932748,12.4938427954992,12.3268019784461,2015.5541745422,2015.72121535925,62100000
307,147,0.195770942115313,-16.396472301894,-71.4799892932748,-16.39289249,-71.48548371,12.6896137376146,12.4938427954992,2015.72121535925,2015.91698630137,62100000
307,308,0.43604046847932,-16.396472301894,-71.4799892932748,-16.4005394438572,-71.4856451336604,12.9298832639786,12.4938427954992,2015.72121535925,2016.15725582773,62100000
308,146,1.59808663801941,-16.4005394438572,-71.4856451336604,-16.39120303,-71.48023315,14.527969901998,12.9298832639786,2016.15725582773,2017.75534246575,62100000
308,309,0.276133646763562,-16.4005394438572,-71.4856451336604,-16.4427934789578,-71.5257047855747,13.2060169107421,12.9298832639786,2016.15725582773,2016.4333894745,62100000
309,316,0.00756593787035165,-16.4427934789578,-71.5257047855747,-16.4448801544896,-71.5278976232441,13.2135828486125,13.2060169107421,2016.4333894745,2016.44095541237,62100000
309,310,0.745867581580882,-16.4427934789578,-71.5257047855747,-16.4076045443564,-71.5114005370821,13.951884492323,13.2060169107421,2016.4333894745,2017.17925705608,62100000
310,311,0.273351297534713,-16.4076045443564,-71.5114005370821,-16.3537403452983,-71.5274062092262,14.2252357898577,13.951884492323,2017.17925705608,2017.45260835361,62100000
310,312,0.287141780745864,-16.4076045443564,-71.5114005370821,-16.4087864495554,-71.5149157566225,14.2390262730689,13.951884492323,2017.17925705608,2017.46639883682,62100000
311,136,0.24793959159242,-16.3537403452983,-71.5274062092262,-16.36917267,-71.51095321,14.4731753814501,14.2252357898577,2017.45260835361,2017.70054794521,62100000
311,135,0.297254660085535,-16.3537403452983,-71.5274062092262,-16.34398399,-71.52693936,14.5224904499432,14.2252357898577,2017.45260835361,2017.7498630137,62100000
312,137,1.57661486180595,-16.4087864495554,-71.5149157566225,-16.393171,-71.507675,15.8156411348748,14.2390262730689,2017.46639883682,2019.04301369863,62100000
312,313,0.389509912273321,-16.4087864495554,-71.5149157566225,-16.4112793694974,-71.5181298706558,14.6285361853422,14.2390262730689,2017.46639883682,2017.8559087491,62100000
313,315,0.971307888160954,-16.4112793694974,-71.5181298706558,-16.4119194422064,-71.5115163900753,15.5998440735031,14.6285361853422,2017.8559087491,2018.82721663726,62100000
313,314,0.0887995337206942,-16.4112793694974,-71.5181298706558,-16.4095378225903,-71.5248996057947,14.7173357190629,14.6285361853422,2017.8559087491,2017.94470828282,62100000
314,139,0.25994925142829,-16.4095378225903,-71.5248996057947,-16.414707,-71.52698,14.9772849704912,14.7173357190629,2017.94470828282,2018.20465753425,62100000
314,138,0.361319114442105,-16.4095378225903,-71.5248996057947,-16.447126,-71.539085,15.078654833505,14.7173357190629,2017.94470828282,2018.30602739726,62100000
315,140,0.618536787399118,-16.4119194422064,-71.5115163900753,-16.396154,-71.47797,16.2183808609023,15.5998440735031,2018.82721663726,2019.44575342466,62100000
315,141,0.0404545956182956,-16.4119194422064,-71.5115163900753,-16.41191557,-71.51325918,15.6402986691214,15.5998440735031,2018.82721663726,2018.86767123288,62100000
316,317,0.0563681514002994,-16.4448801544896,-71.5278976232441,-16.4443606888172,-71.5267860391659,13.2699510000128,13.2135828486125,2016.44095541237,2016.49732356377,62100000
316,145,0.293195347419518,-16.4448801544896,-71.5278976232441,-16.44365555,-71.50911405,13.506778196032,13.2135828486125,2016.44095541237,2016.73415075979,62100000
317,318,0.205877098474765,-16.4443606888172,-71.5267860391659,-16.4435497938484,-71.5445560768157,13.4758280984875,13.2699510000128,2016.49732356377,2016.70320066224,62100000
317,144,0.277810802576566,-16.4443606888172,-71.5267860391659,-16.40285378,-71.51231033,13.5477618025893,13.2699510000128,2016.49732356377,2016.77513436634,62100000
318,143,0.479539063784548,-16.4435497938484,-71.5445560768157,-16.36891794,-71.52116468,13.9553671622721,13.4758280984875,2016.70320066224,2017.18273972603,62100000
318,142,0.301456872003589,-16.4435497938484,-71.5445560768157,-16.44510074,-71.56520284,13.7772849704911,13.4758280984875,2016.70320066224,2017.00465753425,62100000
319,151,0.114219903749994,-16.3900627348205,-71.4838985442196,-16.3924328,-71.4839463,12.5060520937789,12.3918321900289,2015.61920475378,2015.73342465753,62100000
319,320,0.0669086486910508,-16.3900627348205,-71.4838985442196,-16.3939001550707,-71.4930665087985,12.4587408387199,12.3918321900289,2015.61920475378,2015.68611340248,62100000
320,150,0.0938865975247012,-16.3939001550707,-71.4930665087985,-16.40240654,-71.49329888,12.5526274362446,12.4587408387199,2015.68611340248,2015.78,62100000
320,149,0.211694816702888,-16.3939001550707,-71.4930665087985,-16.39492615,-71.49390975,12.6704356554228,12.4587408387199,2015.68611340248,2015.89780821918,62100000
321,155,0.782472632171713,-16.3918214947891,-71.4876608203048,-16.39422949,-71.49571685,12.6375589430939,11.8550863109221,2015.08245887468,2015.86493150685,62100000
321,322,0.43227026430166,-16.3918214947891,-71.4876608203048,-16.3908914640124,-71.4900608045866,12.2873565752238,11.8550863109221,2015.08245887468,2015.51472913898,62100000
322,154,2.37759962814408,-16.3908914640124,-71.4900608045866,-16.39657603,-71.49501346,14.6649562033679,12.2873565752238,2015.51472913898,2017.89232876712,62100000
322,153,0.166640724034606,-16.3908914640124,-71.4900608045866,-16.40255789,-71.49618517,12.4539972992584,12.2873565752238,2015.51472913898,2015.68136986301,62100000
323,156,0.856110049499625,-16.4066839715693,-71.5020092045291,-16.40288251,-71.50379518,12.6293397650118,11.7732297155122,2015.00060227927,2015.85671232877,62100000
323,324,0.378119030496403,-16.4066839715693,-71.5020092045291,-16.3878277400625,-71.5237187738958,12.1513487460086,11.7732297155122,2015.00060227927,2015.37872130976,62100000
324,157,0.691495023794042,-16.3878277400625,-71.5237187738958,-16.30893296,-71.55127284,12.8428437698026,12.1513487460086,2015.37872130976,2016.07021633356,62100000
324,325,0.313778780104654,-16.3878277400625,-71.5237187738958,-16.3922636273044,-71.5178043113251,12.4651275261132,12.1513487460086,2015.37872130976,2015.69250008987,62100000
325,326,0.634409278433566,-16.3922636273044,-71.5178043113251,-16.4063839136923,-71.4961718940244,13.0995368045468,12.4651275261132,2015.69250008987,2016.3269093683,62100000
325,161,0.470612418552815,-16.3922636273044,-71.5178043113251,-16.394621,-71.51328883,12.935739944666,12.4651275261132,2015.69250008987,2016.16311250842,62100000
326,327,0.848192204208637,-16.4063839136923,-71.4961718940244,-16.4019347272221,-71.5087580480512,13.9477290087554,13.0995368045468,2016.3269093683,2017.17510157251,62100000
326,158,0.224181282195712,-16.4063839136923,-71.4961718940244,-16.40575491,-71.49612593,13.3237180867425,13.0995368045468,2016.3269093683,2016.5510906505,62100000
327,159,0.0925696603658856,-16.4019347272221,-71.5087580480512,-16.32612939,-71.58305839,14.0402986691213,13.9477290087554,2017.17510157251,2017.26767123288,62100000
327,160,0.144624454886586,-16.4019347272221,-71.5087580480512,-16.39438124,-71.4906797,14.092353463642,13.9477290087554,2017.17510157251,2017.3197260274,62100000
328,329,2.03601670701197,-15.2334677500794,-70.0883466547888,-15.2532132050998,-70.1075588122256,5.07547725098332,3.03946054397134,2006.26683310773,2008.30284981474,62100000
328,162,4.61453675528688,-15.2334677500794,-70.0883466547888,-15.24659,-70.11292,7.65399729925822,3.03946054397134,2006.26683310773,2010.88136986301,62100000
329,166,4.04605504340934,-15.2532132050998,-70.1075588122256,-15.69549937,-70.11214,9.12153229439265,5.07547725098332,2008.30284981474,2012.34890485815,62100000
329,330,2.34040349654888,-15.2532132050998,-70.1075588122256,-15.2596365134766,-70.1021179483628,7.41588074753219,5.07547725098332,2008.30284981474,2010.64325331129,62100000
330,165,0.509349428438506,-15.2596365134766,-70.1021179483628,-15.2557,-70.1019,7.9252301759707,7.41588074753219,2010.64325331129,2011.15260273973,62100000
330,331,0.0799189403674792,-15.2596365134766,-70.1021179483628,-15.2573871325676,-70.1038052673801,7.49579968789967,7.41588074753219,2010.64325331129,2010.72317225166,62100000
331,164,0.443129118208041,-15.2573871325676,-70.1038052673801,-15.2419,-70.1018,7.93892880610771,7.49579968789967,2010.72317225166,2011.16630136986,62100000
331,163,10.4595674743724,-15.2573871325676,-70.1038052673801,-16.323315,-71.596666,17.9553671622721,7.49579968789967,2010.72317225166,2021.18273972603,62100000
