node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,76,0.406715316198888,-16.3817102031987,-71.5186176464687,-16.39621416,-71.4966804,18.9550970612006,18.5483817450017,2023.06095591668,2023.46767123288,121500000
252,253,0.295766131103957,-16.3817102031987,-71.5186176464687,-16.3918584140525,-71.4980538536881,18.8441478761057,18.5483817450017,2023.06095591668,2023.35672204778,121500000
253,79,1.82327795221831,-16.3918584140525,-71.4980538536881,-16.37627058,-71.49377435,20.667425828324,18.8441478761057,2023.35672204778,2025.18,121500000
253,254,0.159862058320887,-16.3918584140525,-71.4980538536881,-16.3995057827309,-71.500895291132,19.0040099344266,18.8441478761057,2023.35672204778,2023.5165841061,121500000
254,78,0.802266107236735,-16.3995057827309,-71.500895291132,-16.4198272,-71.51037962,19.8062760416633,19.0040099344266,2023.5165841061,2024.31885021334,121500000
254,77,0.570025670078283,-16.3995057827309,-71.500895291132,-16.40224446,-71.48109962,19.5740356045049,19.0040099344266,2023.5165841061,2024.08660977618,121500000
255,256,0.621112531440266,-16.4107952990804,-71.5267201789914,-16.415815944367,-71.5269261017046,19.0923285908768,18.4712160594366,2022.98379023111,2023.60490276255,121500000
255,82,0.404428946969537,-16.4107952990804,-71.5267201789914,-16.36792002,-71.51012145,18.8756450064061,18.4712160594366,2022.98379023111,2023.38821917808,121500000
256,81,0.188795867584077,-16.415815944367,-71.5269261017046,-16.4148062,-71.53008754,19.2811244584609,19.0923285908768,2023.60490276255,2023.79369863014,121500000
256,80,0.155919155255334,-16.415815944367,-71.5269261017046,-16.41443555,-71.52991653,19.2482477461322,19.0923285908768,2023.60490276255,2023.76082191781,121500000
257,84,1.35237142180073,-16.3333667247209,-71.5682280785139,-16.46286521,-71.55672352,17.7030422666801,16.3506708448794,2020.86324501656,2022.21561643836,121500000
257,83,0.0949494590789648,-16.3333667247209,-71.5682280785139,-16.33255972,-71.57247195,16.4456203039583,16.3506708448794,2020.86324501656,2020.95819447563,121500000
258,259,1.24230866338783,-16.384610609872,-71.523885246372,-16.3909353889855,-71.5338172203463,13.9622229778048,12.719914314417,2017.23248848609,2018.47479714948,121500000
258,261,0.160080740345739,-16.384610609872,-71.523885246372,-16.3803152610719,-71.5322742241571,12.8799950547627,12.719914314417,2017.23248848609,2017.39256922644,121500000
259,86,1.11890148065606,-16.3909353889855,-71.5338172203463,-16.32087619,-71.53282426,15.0811244584609,13.9622229778048,2018.47479714948,2019.59369863014,121500000
259,260,0.0621416056170219,-16.3909353889855,-71.5338172203463,-16.3880561569033,-71.5326956487694,14.0243645834218,13.9622229778048,2018.47479714948,2018.5369387551,121500000
260,87,1.03758179284731,-16.3880561569033,-71.5326956487694,-16.29681517,-71.62578761,15.0619463762691,14.0243645834218,2018.5369387551,2019.57452054795,121500000
260,88,1.06223932709375,-16.3880561569033,-71.5326956487694,-16.36934,-71.567024,15.0866039105156,14.0243645834218,2018.5369387551,2019.59917808219,121500000
261,91,0.239485568081838,-16.3803152610719,-71.5322742241571,-16.37336654,-71.51478562,13.1194806228446,12.8799950547627,2017.39256922644,2017.63205479452,121500000
261,262,1.32719936651637,-16.3803152610719,-71.5322742241571,-16.3227221960125,-71.6355357988524,14.2071944212791,12.8799950547627,2017.39256922644,2018.71976859296,121500000
262,90,0.860231407044767,-16.3227221960125,-71.6355357988524,-16.328714,-71.62386,15.0674258283239,14.2071944212791,2018.71976859296,2019.58,121500000
262,89,0.83831359882568,-16.3227221960125,-71.6355357988524,-16.32870047,-71.6234298,15.0455080201048,14.2071944212791,2018.71976859296,2019.55808219178,121500000
263,94,1.49925437860064,-16.3402067020494,-71.5444130027264,-16.3177206,-71.60915384,15.5958935280021,14.0966391494014,2018.60921332108,2020.10846769968,121500000
263,93,1.47193197422892,-16.3402067020494,-71.5444130027264,-16.31657519,-71.52488176,15.5685711236304,14.0966391494014,2018.60921332108,2020.08114529531,121500000
264,265,0.5373220360632,-16.3276141134202,-71.585241011943,-16.319904524862,-71.5905882634223,11.3909515588239,10.8536295227607,2015.36620369444,2015.9035257305,121500000
264,300,0.250272996219323,-16.3276141134202,-71.585241011943,-16.3323835594023,-71.5844348705641,11.10390251898,10.8536295227607,2015.36620369444,2015.61647669066,121500000
265,269,0.548477470461492,-16.319904524862,-71.5905882634223,-16.3146504761923,-71.5882529954694,11.9394290292854,11.3909515588239,2015.9035257305,2016.45200320096,121500000
265,266,1.33443917608712,-16.319904524862,-71.5905882634223,-16.3433945143948,-71.6053400331146,12.725390734911,11.3909515588239,2015.9035257305,2017.23796490659,121500000
266,267,0.0284420379042967,-16.3433945143948,-71.6053400331146,-16.3430198347104,-71.6021264180386,12.7538327728153,12.725390734911,2017.23796490659,2017.26640694449,121500000
266,95,0.824226874234808,-16.3433945143948,-71.6053400331146,-16.414825,-71.52636,13.5496176091458,12.725390734911,2017.23796490659,2018.06219178082,121500000
267,268,3.62645030056839,-16.3430198347104,-71.6021264180386,-16.3168661987132,-71.6030091985488,16.3802830733837,12.7538327728153,2017.26640694449,2020.89285724506,121500000
267,98,0.84236017879627,-16.3430198347104,-71.6021264180386,-16.352282,-71.59883,13.5961929516116,12.7538327728153,2017.26640694449,2018.10876712329,121500000
268,97,0.637827686447059,-16.3168661987132,-71.6030091985488,-16.33422596,-71.6040233,17.0181107598307,16.3802830733837,2020.89285724506,2021.53068493151,121500000
268,96,0.257005768638924,-16.3168661987132,-71.6030091985488,-16.311133,-71.63340684,16.6372888420226,16.3802830733837,2020.89285724506,2021.1498630137,121500000
269,270,0.214546093192517,-16.3146504761923,-71.5882529954694,-16.3270956206767,-71.5919762566276,12.1539751224779,11.9394290292854,2016.45200320096,2016.66654929415,121500000
269,130,0.312202203634728,-16.3146504761923,-71.5882529954694,-16.33264008,-71.59438684,12.2516312329201,11.9394290292854,2016.45200320096,2016.7642054046,121500000
270,129,0.825779472969396,-16.3270956206767,-71.5919762566276,-16.3095575,-71.63782737,12.9797545954473,12.1539751224779,2016.66654929415,2017.49232876712,121500000
270,271,0.657658803120982,-16.3270956206767,-71.5919762566276,-16.3387539750445,-71.5896308084975,12.8116339255989,12.1539751224779,2016.66654929415,2017.32420809728,121500000
271,128,0.118805601355072,-16.3387539750445,-71.5896308084975,-16.33794879,-71.58628937,12.9304395269539,12.8116339255989,2017.32420809728,2017.44301369863,121500000
271,272,0.142384705826734,-16.3387539750445,-71.5896308084975,-16.3449592811181,-71.6006489253442,12.9540186314256,12.8116339255989,2017.32420809728,2017.4665928031,121500000
272,297,0.18660858665072,-16.3449592811181,-71.6006489253442,-16.3404837296572,-71.6028028793731,13.1406272180763,12.9540186314256,2017.4665928031,2017.65320138975,121500000
272,273,1.39836320982516,-16.3449592811181,-71.6006489253442,-16.3507113255284,-71.605832846975,14.3523818412508,12.9540186314256,2017.4665928031,2018.86495601293,121500000
273,99,2.04132589440148,-16.3507113255284,-71.605832846975,-16.30290222,-71.61608093,16.3937077356523,14.3523818412508,2018.86495601293,2020.90628190733,121500000
273,274,0.60806595618438,-16.3507113255284,-71.605832846975,-16.3083913765568,-71.6247317909123,14.9604477974351,14.3523818412508,2018.86495601293,2019.47302196911,121500000
274,275,0.0221535860402744,-16.3083913765568,-71.6247317909123,-16.319251191199,-71.6307169230406,14.9826013834754,14.9604477974351,2019.47302196911,2019.49517555515,121500000
274,123,0.619052287943957,-16.3083913765568,-71.6247317909123,-16.30158003,-71.63416176,15.5795000853791,14.9604477974351,2019.47302196911,2020.09207425706,121500000
275,276,0.0688685549732542,-16.319251191199,-71.6307169230406,-16.3188864636966,-71.6307406694791,15.0514699384487,14.9826013834754,2019.49517555515,2019.56404411012,121500000
275,281,0.726263015936451,-16.319251191199,-71.6307169230406,-16.327194422679,-71.590786714149,15.7088643994119,14.9826013834754,2019.49517555515,2020.22143857109,121500000
276,278,0.443919784225922,-16.3188864636966,-71.6307406694791,-16.2985641233555,-71.6251575446303,15.4953897226746,15.0514699384487,2019.56404411012,2020.00796389435,121500000
276,277,0.0481724352608275,-16.3188864636966,-71.6307406694791,-16.3220354815469,-71.6316068341822,15.0996423737095,15.0514699384487,2019.56404411012,2019.61221654539,121500000
277,101,0.425212902926395,-16.3220354815469,-71.6316068341822,-16.31943,-71.62229,15.5248552766359,15.0996423737095,2019.61221654539,2020.03742944831,121500000
277,100,0.485322192543853,-16.3220354815469,-71.6316068341822,-16.42870613,-71.49382107,15.5849645662534,15.0996423737095,2019.61221654539,2020.09753873793,121500000
278,279,0.524030235917495,-16.2985641233555,-71.6251575446303,-16.3008132467559,-71.6275728244243,16.0194199585921,15.4953897226746,2020.00796389435,2020.53199413027,121500000
278,102,1.08710459879995,-16.2985641233555,-71.6251575446303,-16.307125,-71.627144,16.5824943214746,15.4953897226746,2020.00796389435,2021.09506849315,121500000
279,103,0.513759294389343,-16.3008132467559,-71.6275728244243,-16.30894284,-71.65079812,16.5331792529814,16.0194199585921,2020.53199413027,2021.04575342466,121500000
279,280,0.453912916723738,-16.3008132467559,-71.6275728244243,-16.3039946365407,-71.6217824434211,16.4733328753158,16.0194199585921,2020.53199413027,2020.98590704699,121500000
280,104,0.161216240679193,-16.3039946365407,-71.6217824434211,-16.36436253,-71.63603084,16.634549115995,16.4733328753158,2020.98590704699,2021.14712328767,121500000
280,105,0.106421720131363,-16.3039946365407,-71.6217824434211,-16.293974,-71.6234,16.5797545954472,16.4733328753158,2020.98590704699,2021.09232876712,121500000
281,296,0.0419386256585605,-16.327194422679,-71.590786714149,-16.3254769144008,-71.590061491363,15.7508030250704,15.7088643994119,2020.22143857109,2020.26337719675,121500000
281,282,0.346034706062038,-16.327194422679,-71.590786714149,-16.3566067923337,-71.5727277465526,16.0548991054739,15.7088643994119,2020.22143857109,2020.56747327715,121500000
282,120,0.450882887233496,-16.3566067923337,-71.5727277465526,-16.34979926,-71.58495258,16.5057819927074,16.0548991054739,2020.56747327715,2021.01835616438,121500000
282,283,0.890752183984954,-16.3566067923337,-71.5727277465526,-16.466844328063,-71.5592100558072,16.9456512894589,16.0548991054739,2020.56747327715,2021.45822546114,121500000
283,284,0.0848016272502274,-16.466844328063,-71.5592100558072,-16.4677983694568,-71.5505697630488,17.0304529167091,16.9456512894589,2021.45822546114,2021.54302708839,121500000
283,119,1.17382933338569,-16.466844328063,-71.5592100558072,-16.47372171,-71.45930038,18.1194806228446,16.9456512894589,2021.45822546114,2022.63205479452,121500000
284,285,0.639454188689736,-16.4677983694568,-71.5505697630488,-16.4688434236251,-71.5470693101735,17.6699071053988,17.0304529167091,2021.54302708839,2022.18248127707,121500000
284,287,0.108553167333632,-16.4677983694568,-71.5505697630488,-16.4700180263723,-71.5525293234331,17.1390060840427,17.0304529167091,2021.54302708839,2021.65158025572,121500000
285,286,0.0963138238694161,-16.4688434236251,-71.5470693101735,-16.4475622439599,-71.5516260976021,17.7662209292682,17.6699071053988,2022.18248127707,2022.27879510094,121500000
285,108,1.20299817497993,-16.4688434236251,-71.5470693101735,-16.46762652,-71.54889088,18.8729052803788,17.6699071053988,2022.18248127707,2023.38547945205,121500000
286,107,0.155999419603625,-16.4475622439599,-71.5516260976021,-16.28942697,-71.64023135,17.9222203488719,17.7662209292682,2022.27879510094,2022.43479452055,121500000
286,106,0.243670652480198,-16.4475622439599,-71.5516260976021,-16.448238,-71.554181,18.0098915817484,17.7662209292682,2022.27879510094,2022.52246575342,121500000
287,288,0.164117678402014,-16.4700180263723,-71.5525293234331,-16.4656739585425,-71.541903086342,17.3031237624447,17.1390060840427,2021.65158025572,2021.81569793412,121500000
287,295,0.146798204558951,-16.4700180263723,-71.5525293234331,-16.4725174884102,-71.5363770488862,17.2858042886017,17.1390060840427,2021.65158025572,2021.79837846028,121500000
288,289,0.797831395467883,-16.4656739585425,-71.541903086342,-16.4529373919901,-71.5405573501049,18.1009551579126,17.3031237624447,2021.81569793412,2022.61352932959,121500000
288,290,0.281973696278798,-16.4656739585425,-71.541903086342,-16.4454997409149,-71.51712620582,17.5850974587235,17.3031237624447,2021.81569793412,2022.0976716304,121500000
289,110,0.771950122466133,-16.4529373919901,-71.5405573501049,-16.45473472,-71.54827689,18.8729052803788,18.1009551579126,2022.61352932959,2023.38547945205,121500000
289,109,0.834963821096263,-16.4529373919901,-71.5405573501049,-16.45790892,-71.54076937,18.9359189790089,18.1009551579126,2022.61352932959,2023.44849315068,121500000
290,294,0.266035255324511,-16.4454997409149,-71.51712620582,-16.5000018957548,-71.5135951883515,17.851132714048,17.5850974587235,2022.0976716304,2022.36370688572,121500000
290,291,0.105331037765838,-16.4454997409149,-71.51712620582,-16.4435827190807,-71.5189919742286,17.6904284964894,17.5850974587235,2022.0976716304,2022.20300266817,121500000
291,292,0.452081329416427,-16.4435827190807,-71.5189919742286,-16.4687240642268,-71.4911091265837,18.1425098259058,17.6904284964894,2022.20300266817,2022.65508399758,121500000
291,293,0.0612869472118125,-16.4435827190807,-71.5189919742286,-16.4442897258408,-71.5174762173022,17.7517154437012,17.6904284964894,2022.20300266817,2022.26428961538,121500000
292,111,0.124916002418103,-16.4687240642268,-71.4911091265837,-16.474685,-71.476934,18.2674258283239,18.1425098259058,2022.65508399758,2022.78,121500000
292,112,0.0399844955688868,-16.4687240642268,-71.4911091265837,-16.479248,-71.49214885,18.1824943214747,18.1425098259058,2022.65508399758,2022.69506849315,121500000
293,114,1.04995695996514,-16.4442897258408,-71.5174762173022,-16.40791216,-71.51362591,18.8016724036663,17.7517154437012,2022.26428961538,2023.31424657534,121500000
293,113,1.03351860380077,-16.4442897258408,-71.5174762173022,-16.43881,-71.502463,18.785234047502,17.7517154437012,2022.26428961538,2023.29780821918,121500000
294,116,0.649169826604645,-16.5000018957548,-71.5135951883515,-16.3512505,-71.524679,18.5003025406527,17.851132714048,2022.36370688572,2023.01287671233,121500000
294,115,1.02725201838542,-16.5000018957548,-71.5135951883515,-16.51092123,-71.48877308,18.8783847324335,17.851132714048,2022.36370688572,2023.39095890411,121500000
295,118,0.874772224653698,-16.4725174884102,-71.5363770488862,-16.335434,-72.19504,18.1605765132554,17.2858042886017,2021.79837846028,2022.67315068493,121500000
295,117,0.485731128763264,-16.4725174884102,-71.5363770488862,-16.49196629,-71.5132039,17.7715354173649,17.2858042886017,2021.79837846028,2022.28410958904,121500000
296,122,0.793335132020659,-16.3254769144008,-71.590061491363,-16.31541743,-71.5972254,16.5441381570911,15.7508030250704,2020.26337719675,2021.05671232877,121500000
296,121,0.92758170736299,-16.3254769144008,-71.590061491363,-16.3124546,-71.60477884,16.6783847324334,15.7508030250704,2020.26337719675,2021.19095890411,121500000
297,127,0.455565733535241,-16.3404837296572,-71.6028028793731,-16.351608,-71.61768,13.5961929516116,13.1406272180763,2017.65320138975,2018.10876712329,121500000
297,298,0.0150772319280037,-16.3404837296572,-71.6028028793731,-16.3391849742545,-71.6021209317296,13.1557044500043,13.1406272180763,2017.65320138975,2017.66827862168,121500000
298,299,0.49402668679649,-16.3391849742545,-71.6021209317296,-16.3283861127887,-71.5958997738068,13.6497311368008,13.1557044500043,2017.66827862168,2018.16230530848,121500000
298,124,0.404872063251137,-16.3391849742545,-71.6021209317296,-16.341963,-71.60505,13.5605765132555,13.1557044500043,2017.66827862168,2018.07315068493,121500000
299,126,0.546461814810657,-16.3283861127887,-71.5958997738068,-16.324383,-71.59501,14.1961929516115,13.6497311368008,2018.16230530848,2018.70876712329,121500000
299,125,0.96290017097512,-16.3283861127887,-71.5958997738068,-16.3038,-71.61698,14.6126313077759,13.6497311368008,2018.16230530848,2019.12520547945,121500000
300,163,1.16958663743733,-16.3323835594023,-71.5844348705641,-16.3235226,-71.54519947,12.2734891564173,11.10390251898,2015.61647669066,2016.78606332809,121500000
300,301,0.195456965693703,-16.3323835594023,-71.5844348705641,-16.3293277628179,-71.5838714776176,11.2993594846737,11.10390251898,2015.61647669066,2015.81193365635,121500000
301,329,0.0349947036295735,-16.3293277628179,-71.5838714776176,-16.3282284756637,-71.5829225081249,11.3343541883033,11.2993594846737,2015.81193365635,2015.84692835998,121500000
301,302,0.138189880934135,-16.3293277628179,-71.5838714776176,-16.3281837447288,-71.5842279494797,11.4375493656078,11.2993594846737,2015.81193365635,2015.95012353728,121500000
302,303,0.129731767068652,-16.3281837447288,-71.5842279494797,-16.3300818746575,-71.5857528181921,11.5672811326765,11.4375493656078,2015.95012353728,2016.07985530435,121500000
302,309,0.568492268447265,-16.3281837447288,-71.5842279494797,-16.4400422601784,-71.6586006015412,12.0060416340551,11.4375493656078,2015.95012353728,2016.51861580573,121500000
303,131,0.796371958167144,-16.3300818746575,-71.5857528181921,-16.33837193,-71.58992556,12.3636530908436,11.5672811326765,2016.07985530435,2016.87622726252,121500000
303,304,0.0284193564219954,-16.3300818746575,-71.5857528181921,-16.3306371159394,-71.5843524163341,11.5957004890985,11.5672811326765,2016.07985530435,2016.10827466077,121500000
304,305,0.0786795963773272,-16.3306371159394,-71.5843524163341,-16.3198707503056,-71.5826299692177,11.6743800854758,11.5957004890985,2016.10827466077,2016.18695425715,121500000
304,132,0.901862325526848,-16.3306371159394,-71.5843524163341,-16.348183,-71.5816,12.4975628146253,11.5957004890985,2016.10827466077,2017.0101369863,121500000
305,307,0.118433962601129,-16.3198707503056,-71.5826299692177,-16.3183363159059,-71.5862323789807,11.7928140480769,11.6743800854758,2016.18695425715,2016.30538821975,121500000
305,306,0.0668810590743032,-16.3198707503056,-71.5826299692177,-16.3217961438127,-71.583758056586,11.7412611445501,11.6743800854758,2016.18695425715,2016.25383531623,121500000
306,134,0.264468449025671,-16.3217961438127,-71.583758056586,-16.32286847,-71.58736745,12.0057295935758,11.7412611445501,2016.25383531623,2016.51830376525,121500000
306,133,0.450260798752524,-16.3217961438127,-71.583758056586,-16.33453865,-71.61649811,12.1915219433026,11.7412611445501,2016.25383531623,2016.70409611498,121500000
307,308,0.475726844114833,-16.3183363159059,-71.5862323789807,-16.3128350833415,-71.5522251785448,12.2685408921918,11.7928140480769,2016.30538821975,2016.78111506387,121500000
307,137,0.625483851509671,-16.3183363159059,-71.5862323789807,-16.32566277,-71.58302859,12.4182978995866,11.7928140480769,2016.30538821975,2016.93087207126,121500000
308,135,0.790665758050009,-16.3128350833415,-71.5522251785448,-16.32237075,-71.54346901,13.0592066502418,12.2685408921918,2016.78111506387,2017.57178082192,121500000
308,136,0.182543892640807,-16.3128350833415,-71.5522251785448,-16.31380686,-71.55066935,12.4510847848326,12.2685408921918,2016.78111506387,2016.96365895651,121500000
309,311,0.511866304256156,-16.4400422601784,-71.6586006015412,-16.3389590605537,-71.6232413744173,12.5179079383113,12.0060416340551,2016.51861580573,2017.03048210999,121500000
309,310,0.153380916683068,-16.4400422601784,-71.6586006015412,-16.4271713267562,-71.6646893689455,12.1594225507382,12.0060416340551,2016.51861580573,2016.67199672241,121500000
310,139,0.283465512783032,-16.4271713267562,-71.6646893689455,-16.42404763,-71.67049146,12.4428880635212,12.1594225507382,2016.67199672241,2016.9554622352,121500000
310,138,0.49156492142145,-16.4271713267562,-71.6646893689455,-16.42489961,-71.66310493,12.6509874721596,12.1594225507382,2016.67199672241,2017.16356164384,121500000
311,158,0.574175424259268,-16.3389590605537,-71.6232413744173,-16.33896804,-71.54444964,13.0920833625705,12.5179079383113,2017.03048210999,2017.60465753425,121500000
311,312,0.488799705374829,-16.3389590605537,-71.6232413744173,-16.3167337726626,-71.6098690147729,13.0067076436861,12.5179079383113,2017.03048210999,2017.51928181536,121500000
312,313,0.680725576960578,-16.3167337726626,-71.6098690147729,-16.3096591211281,-71.5683094027429,13.6874332206467,13.0067076436861,2017.51928181536,2018.20000739232,121500000
312,326,0.344629049027148,-16.3167337726626,-71.6098690147729,-16.32103122779,-71.6077054370552,13.3513366927132,13.0067076436861,2017.51928181536,2017.86391086439,121500000
313,325,0.501641169700442,-16.3096591211281,-71.5683094027429,-16.3199766095055,-71.5633013922501,14.1890743903471,13.6874332206467,2018.20000739232,2018.70164856202,121500000
313,314,0.251908813852586,-16.3096591211281,-71.5683094027429,-16.3258363482695,-71.5543087471001,13.9393420344993,13.6874332206467,2018.20000739232,2018.45191620618,121500000
314,140,1.16917968423565,-16.3258363482695,-71.5543087471001,-16.32037,-71.54994,15.1085217187349,13.9393420344993,2018.45191620618,2019.62109589041,121500000
314,315,2.13315764912917,-16.3258363482695,-71.5543087471001,-16.3277863374475,-71.5520618422997,16.0724996836284,13.9393420344993,2018.45191620618,2020.5850738553,121500000
315,324,1.52234779656428,-16.3277863374475,-71.5520618422997,-16.3371109133735,-71.6062536911597,17.5948474801927,16.0724996836284,2020.5850738553,2022.10742165187,121500000
315,316,0.00934784570600922,-16.3277863374475,-71.5520618422997,-16.3273486126555,-71.553709872969,16.0818475293344,16.0724996836284,2020.5850738553,2020.59442170101,121500000
316,317,0.857620784071927,-16.3273486126555,-71.553709872969,-16.3242280958304,-71.5532535439539,16.9394683134064,16.0818475293344,2020.59442170101,2021.45204248508,121500000
316,149,0.511605696249773,-16.3273486126555,-71.553709872969,-16.31982398,-71.55359419,16.5934532255842,16.0818475293344,2020.59442170101,2021.10602739726,121500000
317,318,0.744893563974804,-16.3242280958304,-71.5532535439539,-16.3413966177643,-71.6115551986095,17.6843618773812,16.9394683134064,2021.45204248508,2022.19693604906,121500000
317,148,1.05946436423265,-16.3242280958304,-71.5532535439539,-16.30329,-71.525222,17.998932677639,16.9394683134064,2021.45204248508,2022.51150684932,121500000
318,147,0.892652992038669,-16.3413966177643,-71.6115551986095,-16.31970472,-71.62962094,18.5770148694198,17.6843618773812,2022.19693604906,2023.0895890411,121500000
318,319,0.0788784469657204,-16.3413966177643,-71.6115551986095,-16.3494226113797,-71.6151389826494,17.7632403243469,17.6843618773812,2022.19693604906,2022.27581449602,121500000
319,320,0.371804997811385,-16.3494226113797,-71.6151389826494,-16.340982980374,-71.6237780220007,18.1350453221583,17.7632403243469,2022.27581449602,2022.64761949383,121500000
319,323,0.173862533384345,-16.3494226113797,-71.6151389826494,-16.3503659060453,-71.6088407456694,17.9371028577312,17.7632403243469,2022.27581449602,2022.44967702941,121500000
320,144,0.595394204795852,-16.340982980374,-71.6237780220007,-16.30825707,-71.62690187,18.7304395269541,18.1350453221583,2022.64761949383,2023.24301369863,121500000
320,321,0.0806209758531269,-16.340982980374,-71.6237780220007,-16.3785727837389,-71.6227393866571,18.2156662980114,18.1350453221583,2022.64761949383,2022.72824046969,121500000
321,141,0.0380609001754899,-16.3785727837389,-71.6227393866571,-16.37918904,-71.62308263,18.2537271981869,18.2156662980114,2022.72824046969,2022.76630136986,121500000
321,322,0.246753822072373,-16.3785727837389,-71.6227393866571,-16.3699314678173,-71.6264293155798,18.4624201200838,18.2156662980114,2022.72824046969,2022.97499429176,121500000
322,142,0.569389269883985,-16.3699314678173,-71.6264293155798,-16.39543776,-71.56769812,19.0318093899678,18.4624201200838,2022.97499429176,2023.54438356164,121500000
322,143,0.668019406870215,-16.3699314678173,-71.6264293155798,-16.309694,-71.64627,19.130439526954,18.4624201200838,2022.97499429176,2023.64301369863,121500000
323,145,0.672788724017348,-16.3503659060453,-71.6088407456694,-16.33019529,-71.61011813,18.6098915817486,17.9371028577312,2022.44967702941,2023.12246575342,121500000
323,146,0.283747628126914,-16.3503659060453,-71.6088407456694,-16.352273,-71.597638,18.2208504858581,17.9371028577312,2022.44967702941,2022.73342465753,121500000
324,150,0.319153690596864,-16.3371109133735,-71.6062536911597,-16.33964061,-71.60647222,17.9140011707896,17.5948474801927,2022.10742165187,2022.42657534247,121500000
324,151,1.08627697826808,-16.3371109133735,-71.6062536911597,-16.36800562,-71.57673781,18.6811244584608,17.5948474801927,2022.10742165187,2023.19369863014,121500000
325,153,0.612598013319215,-16.3199766095055,-71.5633013922501,-16.29254743,-71.5287674,14.8016724036663,14.1890743903471,2018.70164856202,2019.31424657534,121500000
325,152,0.360543218798697,-16.3199766095055,-71.5633013922501,-16.37187602,-71.56320175,14.5496176091458,14.1890743903471,2018.70164856202,2019.06219178082,121500000
326,154,0.505130231501145,-16.32103122779,-71.6077054370552,-16.307352,-71.6272,13.8564669242144,13.3513366927132,2017.86391086439,2018.36904109589,121500000
326,327,0.292001741750214,-16.32103122779,-71.6077054370552,-16.3512056043252,-71.6114938701177,13.6433384344635,13.3513366927132,2017.86391086439,2018.15591260614,121500000
327,157,0.103539448655043,-16.3512056043252,-71.6114938701177,-16.345425,-71.61238,13.7468778831185,13.6433384344635,2018.15591260614,2018.25945205479,121500000
327,328,0.41011484524834,-16.3512056043252,-71.6114938701177,-16.3502023384364,-71.612072507767,14.0534532797118,13.6433384344635,2018.15591260614,2018.56602745139,121500000
328,155,0.635890356831289,-16.3502023384364,-71.612072507767,-16.35615896,-71.61434554,14.6893436365431,14.0534532797118,2018.56602745139,2019.20191780822,121500000
328,156,0.331780767790298,-16.3502023384364,-71.612072507767,-16.35057,-71.612175,14.3852340475021,14.0534532797118,2018.56602745139,2018.89780821918,121500000
329,159,0.928206006365326,-16.3282284756637,-71.5829225081249,-16.40529089,-71.57997204,12.2625601946686,11.3343541883033,2015.84692835998,2016.77513436634,121500000
329,330,0.440974637522221,-16.3282284756637,-71.5829225081249,-16.3309074478944,-71.5863393556662,11.7753288258255,11.3343541883033,2015.84692835998,2016.2879029975,121500000
330,162,0.153898035509847,-16.3309074478944,-71.5863393556662,-16.31103879,-71.61092203,11.9292268613353,11.7753288258255,2016.2879029975,2016.44180103301,121500000
330,331,0.215626742938994,-16.3309074478944,-71.5863393556662,-16.3426514738601,-71.5835437084699,11.9909555687645,11.7753288258255,2016.2879029975,2016.50352974044,121500000
331,160,1.10934697188811,-16.3426514738601,-71.5835437084699,-16.31601061,-71.54095899,13.1003025406526,11.9909555687645,2016.50352974044,2017.61287671233,121500000
331,161,0.427342330822121,-16.3426514738601,-71.5835437084699,-16.33749293,-71.58124094,12.4182978995866,11.9909555687645,2016.50352974044,2016.93087207126,121500000
