node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.660634078927141,-16.3234973903336,-71.6210456848942,-16.3185574489706,-71.617745347531,17.4660414503809,16.8054073714537,2019.47631560907,2020.13694968799,118800000
252,79,0.561113839246778,-16.3234973903336,-71.6210456848942,-16.31943,-71.62229,17.3665212107005,16.8054073714537,2019.47631560907,2020.03742944831,118800000
253,75,0.908803736665174,-16.3185574489706,-71.617745347531,-16.30894284,-71.65079812,18.3748451870461,17.4660414503809,2020.13694968799,2021.04575342466,118800000
253,254,0.361579918228085,-16.3185574489706,-71.617745347531,-16.3072840482087,-71.6186071406528,17.827621368609,17.4660414503809,2020.13694968799,2020.49852960622,118800000
254,255,0.509242976990748,-16.3072840482087,-71.6186071406528,-16.3054393805781,-71.6206580748559,18.3368643455997,17.827621368609,2020.49852960622,2021.00777258321,118800000
254,78,0.596538886930204,-16.3072840482087,-71.6186071406528,-16.307125,-71.627144,18.4241602555392,17.827621368609,2020.49852960622,2021.09506849315,118800000
255,76,0.139350704459928,-16.3054393805781,-71.6206580748559,-16.36436253,-71.63603084,18.4762150500596,18.3368643455997,2021.00777258321,2021.14712328767,118800000
255,77,0.0845561839120981,-16.3054393805781,-71.6206580748559,-16.293974,-71.6234,18.4214205295118,18.3368643455997,2021.00777258321,2021.09232876712,118800000
256,81,0.66671969385304,-16.2873532367135,-71.645011344152,-16.30158003,-71.63416176,17.4211660194437,16.7544463255907,2019.4253545632,2020.09207425706,118800000
256,80,0.672184174727293,-16.2873532367135,-71.645011344152,-16.42870613,-71.49382107,17.426630500318,16.7544463255907,2019.4253545632,2020.09753873793,118800000
257,85,0.586443666176052,-16.3134650657713,-71.6148818906701,-16.351608,-71.61768,15.4378588856762,14.8514152195001,2017.52232345711,2018.10876712329,118800000
257,258,0.332368179402607,-16.3134650657713,-71.6148818906701,-16.3085395426684,-71.6111556700077,15.1837833989027,14.8514152195001,2017.52232345711,2017.85469163651,118800000
258,259,0.458625339576677,-16.3085395426684,-71.6111556700077,-16.3555559666002,-71.5846904518977,15.6424087384794,15.1837833989027,2017.85469163651,2018.31331697609,118800000
258,84,0.218459048417344,-16.3085395426684,-71.6111556700077,-16.341963,-71.60505,15.4022424473201,15.1837833989027,2017.85469163651,2018.07315068493,118800000
259,83,0.81188850336114,-16.3555559666002,-71.5846904518977,-16.3038,-71.61698,16.4542972418406,15.6424087384794,2018.31331697609,2019.12520547945,118800000
259,82,0.395450147196677,-16.3555559666002,-71.5846904518977,-16.324383,-71.59501,16.0378588856761,15.6424087384794,2018.31331697609,2018.70876712329,118800000
260,87,0.172485748148918,-16.3366410349,-71.5862217873578,-16.33794879,-71.58628937,14.7721054610186,14.5996197128696,2017.27052795048,2017.44301369863,118800000
260,86,0.22180081664226,-16.3366410349,-71.5862217873578,-16.3095575,-71.63782737,14.8214205295119,14.5996197128696,2017.27052795048,2017.49232876712,118800000
261,269,0.206185001942027,-16.3465728315749,-71.5658205172335,-16.3374602442195,-71.5653224208503,13.0039286840144,12.7977436820724,2015.46865191968,2015.67483692163,118800000
261,262,0.313190991124769,-16.3465728315749,-71.5658205172335,-16.3627783646735,-71.5548295026044,13.1109346731972,12.7977436820724,2015.46865191968,2015.78184291081,118800000
262,97,0.993291455536033,-16.3627783646735,-71.5548295026044,-16.40529089,-71.57997204,14.1042261287332,13.1109346731972,2015.78184291081,2016.77513436634,118800000
262,263,0.348195250046039,-16.3627783646735,-71.5548295026044,-16.3600701692442,-71.5599374263834,13.4591299232432,13.1109346731972,2015.78184291081,2016.13003816085,118800000
263,96,0.746189101665026,-16.3600701692442,-71.5599374263834,-16.33837193,-71.58992556,14.2053190249083,13.4591299232432,2016.13003816085,2016.87622726252,118800000
263,264,0.175030883141048,-16.3600701692442,-71.5599374263834,-16.324839478527,-71.5859334472378,13.6341608063843,13.4591299232432,2016.13003816085,2016.305069044,118800000
264,95,0.705067942305677,-16.324839478527,-71.5859334472378,-16.348183,-71.5816,14.33922874869,13.6341608063843,2016.305069044,2017.0101369863,118800000
264,265,0.0506675224158304,-16.324839478527,-71.5859334472378,-16.3234396445866,-71.5887419354799,13.6848283288001,13.6341608063843,2016.305069044,2016.35573656641,118800000
265,90,0.348359548567153,-16.3234396445866,-71.5887419354799,-16.33453865,-71.61649811,14.0331878773673,13.6848283288001,2016.35573656641,2016.70409611498,118800000
265,266,0.133872186898421,-16.3234396445866,-71.5887419354799,-16.3217957673618,-71.5881936917044,13.8187005156985,13.6848283288001,2016.35573656641,2016.48960875331,118800000
266,91,0.0286950119418794,-16.3217957673618,-71.5881936917044,-16.32286847,-71.58736745,13.8473955276404,13.8187005156985,2016.48960875331,2016.51830376525,118800000
266,267,0.330550917291909,-16.3217957673618,-71.5881936917044,-16.3234160479684,-71.5842868451906,14.1492514329904,13.8187005156985,2016.48960875331,2016.8201596706,118800000
267,94,0.110712400660796,-16.3234160479684,-71.5842868451906,-16.32566277,-71.58302859,14.2599638336512,14.1492514329904,2016.8201596706,2016.93087207126,118800000
267,268,0.105722067443002,-16.3234160479684,-71.5842868451906,-16.3122332018945,-71.5489592751191,14.2549735004334,14.1492514329904,2016.8201596706,2016.92588173804,118800000
268,93,0.0377772184637628,-16.3122332018945,-71.5489592751191,-16.31380686,-71.55066935,14.2927507188972,14.2549735004334,2016.92588173804,2016.96365895651,118800000
268,92,0.645899083872965,-16.3122332018945,-71.5489592751191,-16.32237075,-71.54346901,14.9008725843064,14.2549735004334,2016.92588173804,2017.57178082192,118800000
269,270,0.55695362464837,-16.3374602442195,-71.5653224208503,-16.3369826612062,-71.5746877693195,13.5608823086628,13.0039286840144,2015.67483692163,2016.23179054627,118800000
269,272,0.276313613838816,-16.3374602442195,-71.5653224208503,-16.3433463251497,-71.582584078845,13.2802422978533,13.0039286840144,2015.67483692163,2015.95115053546,118800000
270,100,0.699081524988415,-16.3369826612062,-71.5746877693195,-16.33749293,-71.58124094,14.2599638336512,13.5608823086628,2016.23179054627,2016.93087207126,118800000
270,271,0.0254142931039443,-16.3369826612062,-71.5746877693195,-16.3355447318158,-71.5744603323034,13.5862966017668,13.5608823086628,2016.23179054627,2016.25720483938,118800000
271,99,0.184596193633203,-16.3355447318158,-71.5744603323034,-16.31103879,-71.61092203,13.7708927954,13.5862966017668,2016.25720483938,2016.44180103301,118800000
271,98,1.35567187295046,-16.3355447318158,-71.5744603323034,-16.31601061,-71.54095899,14.9419684747172,13.5862966017668,2016.25720483938,2017.61287671233,118800000
272,273,0.756631327092219,-16.3433463251497,-71.582584078845,-16.3441424585473,-71.5813692776531,14.0368736249455,13.2802422978533,2015.95115053546,2016.70778186256,118800000
272,291,0.887202620402453,-16.3433463251497,-71.582584078845,-16.4241904213788,-71.6642149893444,14.1674449182557,13.2802422978533,2015.95115053546,2016.83835315587,118800000
273,119,0.896875671689665,-16.3441424585473,-71.5813692776531,-16.33896804,-71.54444964,14.9337492966351,14.0368736249455,2016.70778186256,2017.60465753425,118800000
273,274,0.796961217907631,-16.3441424585473,-71.5813692776531,-16.3593579044736,-71.5665600265106,14.8338348428531,14.0368736249455,2016.70778186256,2017.50474308046,118800000
274,289,0.489505102514507,-16.3593579044736,-71.5665600265106,-16.3524156170138,-71.6128748900129,15.3233399453676,14.8338348428531,2017.50474308046,2017.99424818298,118800000
274,275,0.0115807211413159,-16.3593579044736,-71.5665600265106,-16.3579044821357,-71.563928675112,14.8454155639944,14.8338348428531,2017.50474308046,2017.51632380161,118800000
275,276,0.957199703590448,-16.3579044821357,-71.563928675112,-16.3646946027664,-71.5695742994046,15.8026152675849,14.8454155639944,2017.51632380161,2018.4735235052,118800000
275,101,0.852717294284572,-16.3579044821357,-71.563928675112,-16.307352,-71.6272,15.698132858279,14.8454155639944,2017.51632380161,2018.36904109589,118800000
276,277,0.325556516336925,-16.3646946027664,-71.5695742994046,-16.3622745804979,-71.5668527348873,16.1281717839218,15.8026152675849,2018.4735235052,2018.79908002153,118800000
276,102,1.14757238521464,-16.3646946027664,-71.5695742994046,-16.32037,-71.54994,16.9501876527995,15.8026152675849,2018.4735235052,2019.62109589041,118800000
277,278,1.37513752655365,-16.3622745804979,-71.5668527348873,-16.3254412000129,-71.5740047550292,17.5033093104755,16.1281717839218,2018.79908002153,2020.17421754809,118800000
277,288,0.234626556339868,-16.3622745804979,-71.5668527348873,-16.3734889825773,-71.5610799236223,16.3627983402617,16.1281717839218,2018.79908002153,2019.03370657787,118800000
278,113,0.931809849173374,-16.3254412000129,-71.5740047550292,-16.31982398,-71.55359419,18.4351191596488,17.5033093104755,2020.17421754809,2021.10602739726,118800000
278,279,0.12065313038172,-16.3254412000129,-71.5740047550292,-16.3222657518864,-71.5744063002202,17.6239624408572,17.5033093104755,2020.17421754809,2020.29487067847,118800000
279,280,1.47606147641263,-16.3222657518864,-71.5744063002202,-16.3074097484537,-71.6346290140209,19.1000239172698,17.6239624408572,2020.29487067847,2021.77093215488,118800000
279,287,1.13727746910013,-16.3222657518864,-71.5744063002202,-16.3348661941021,-71.5767414131807,18.7612399099573,17.6239624408572,2020.29487067847,2021.43214814757,118800000
280,281,0.131947751694981,-16.3074097484537,-71.6346290140209,-16.3045575131934,-71.6326024216266,19.2319716689648,19.1000239172698,2021.77093215488,2021.90287990658,118800000
280,103,1.31865688621465,-16.3074097484537,-71.6346290140209,-16.31970472,-71.62962094,20.4186808034845,19.1000239172698,2021.77093215488,2023.0895890411,118800000
281,282,0.171655524454122,-16.3045575131934,-71.6326024216266,-16.3045729790526,-71.6331686895499,19.4036271934189,19.2319716689648,2021.90287990658,2022.07453543103,118800000
281,104,0.608626942738848,-16.3045575131934,-71.6326024216266,-16.30329,-71.525222,19.8405986117036,19.2319716689648,2021.90287990658,2022.51150684932,118800000
282,283,0.110042260107116,-16.3045729790526,-71.6331686895499,-16.3090296462258,-71.6253977868774,19.513669453526,19.4036271934189,2022.07453543103,2022.18457769114,118800000
282,286,0.155372622175233,-16.3045729790526,-71.6331686895499,-16.3082265539736,-71.632809582577,19.5589998155941,19.4036271934189,2022.07453543103,2022.22990805321,118800000
283,284,0.382845089255654,-16.3090296462258,-71.6253977868774,-16.2988868214508,-71.6345966548334,19.8965145427817,19.513669453526,2022.18457769114,2022.56742278039,118800000
283,105,1.05843600749272,-16.3090296462258,-71.6253977868774,-16.30825707,-71.62690187,20.5721054610187,19.513669453526,2022.18457769114,2023.24301369863,118800000
284,108,0.198878589469832,-16.2988868214508,-71.6345966548334,-16.37918904,-71.62308263,20.0953931322515,19.8965145427817,2022.56742278039,2022.76630136986,118800000
284,285,0.176466190664134,-16.2988868214508,-71.6345966548334,-16.3162351847164,-71.6325996859653,20.0729807334458,19.8965145427817,2022.56742278039,2022.74388897106,118800000
285,107,0.800494590586566,-16.3162351847164,-71.6325996859653,-16.39543776,-71.56769812,20.8734753240324,20.0729807334458,2022.74388897106,2023.54438356164,118800000
285,106,0.899124727572796,-16.3162351847164,-71.6325996859653,-16.309694,-71.64627,20.9721054610186,20.0729807334458,2022.74388897106,2023.64301369863,118800000
286,110,0.892557700219059,-16.3082265539736,-71.632809582577,-16.33019529,-71.61011813,20.4515575158132,19.5589998155941,2022.22990805321,2023.12246575342,118800000
286,109,0.503516604328625,-16.3082265539736,-71.632809582577,-16.352273,-71.597638,20.0625164199228,19.5589998155941,2022.22990805321,2022.73342465753,118800000
287,111,0.994427194896892,-16.3348661941021,-71.5767414131807,-16.33964061,-71.60647222,19.7556671048542,18.7612399099573,2021.43214814757,2022.42657534247,118800000
287,112,1.7615504825681,-16.3348661941021,-71.5767414131807,-16.36800562,-71.57673781,20.5227903925254,18.7612399099573,2021.43214814757,2023.19369863014,118800000
288,114,0.280539997469273,-16.3734889825773,-71.5610799236223,-16.29254743,-71.5287674,16.6433383377309,16.3627983402617,2019.03370657787,2019.31424657534,118800000
288,115,0.0284852029487555,-16.3734889825773,-71.5610799236223,-16.37187602,-71.56320175,16.3912835432104,16.3627983402617,2019.03370657787,2019.06219178082,118800000
289,290,0.0447416209312861,-16.3524156170138,-71.6128748900129,-16.3507260631056,-71.6134737017323,15.3680815662989,15.3233399453676,2017.99424818298,2018.03898980391,118800000
289,118,1.20766962524008,-16.3524156170138,-71.6128748900129,-16.35615896,-71.61434554,16.5310095706077,15.3233399453676,2017.99424818298,2019.20191780822,118800000
290,117,0.220462250884208,-16.3507260631056,-71.6134737017323,-16.345425,-71.61238,15.5885438171831,15.3680815662989,2018.03898980391,2018.25945205479,118800000
290,116,0.858818415267803,-16.3507260631056,-71.6134737017323,-16.35057,-71.612175,16.2268999815667,15.3680815662989,2018.03898980391,2018.89780821918,118800000
291,120,0.325208487968524,-16.4241904213788,-71.6642149893444,-16.42489961,-71.66310493,14.4926534062242,14.1674449182557,2016.83835315587,2017.16356164384,118800000
291,121,0.117109079330106,-16.4241904213788,-71.6642149893444,-16.42404763,-71.67049146,14.2845539975858,14.1674449182557,2016.83835315587,2016.9554622352,118800000
292,293,1.68401918202818,-16.3324049303534,-71.5599837827395,-16.3150954378028,-71.5824550175781,13.3640137090592,11.679994527031,2014.35090276464,2016.03492194667,118800000
292,296,0.364237542724659,-16.3324049303534,-71.5599837827395,-16.3327196588386,-71.547658149513,12.0442320697557,11.679994527031,2014.35090276464,2014.71514030737,118800000
293,295,0.059017433052194,-16.3150954378028,-71.5824550175781,-16.3130948479043,-71.5847558570456,13.4230311421114,13.3640137090592,2016.03492194667,2016.09393937972,118800000
293,294,0.283019256669846,-16.3150954378028,-71.5824550175781,-16.3190100773726,-71.596870654487,13.6470329657291,13.3640137090592,2016.03492194667,2016.31794120334,118800000
294,122,0.0746795018019508,-16.3190100773726,-71.596870654487,-16.3177783,-71.59525364,13.721712467531,13.6470329657291,2016.31794120334,2016.39262070514,118800000
294,123,0.755209481591022,-16.3190100773726,-71.596870654487,-16.32258209,-71.57386406,14.4022424473201,13.6470329657291,2016.31794120334,2017.07315068493,118800000
295,125,0.162069303561703,-16.3130948479043,-71.5847558570456,-16.31652235,-71.5827859,13.5851004456731,13.4230311421114,2016.09393937972,2016.25600868328,118800000
295,124,1.11071815452365,-16.3130948479043,-71.5847558570456,-16.32382748,-71.59476446,14.5337492966351,13.4230311421114,2016.09393937972,2017.20465753425,118800000
296,126,2.56348982961915,-16.3327196588386,-71.547658149513,-16.30212347,-71.5314321,14.6077218993748,12.0442320697557,2014.71514030737,2017.27863013699,118800000
296,297,0.216736412192176,-16.3327196588386,-71.547658149513,-16.3302934465193,-71.5449294486939,12.2609684819479,12.0442320697557,2014.71514030737,2014.93187671956,118800000
297,298,0.106767248859656,-16.3302934465193,-71.5449294486939,-16.3386129058939,-71.5421278775928,12.3677357308075,12.2609684819479,2014.93187671956,2015.03864396842,118800000
297,323,2.36564613100523,-16.3302934465193,-71.5449294486939,-16.3109877427354,-71.5839560731782,14.6266146129531,12.2609684819479,2014.93187671956,2017.29752285056,118800000
298,299,1.33525324216985,-16.3386129058939,-71.5421278775928,-16.340649056599,-71.5459804397601,13.7029889729774,12.3677357308075,2015.03864396842,2016.37389721059,118800000
298,127,0.21258890829329,-16.3386129058939,-71.5421278775928,-16.36856114,-71.52094741,12.5803246391008,12.3677357308075,2015.03864396842,2015.25123287671,118800000
299,300,0.789494314231574,-16.340649056599,-71.5459804397601,-16.3590473339184,-71.5212962157152,14.4924832872089,13.7029889729774,2016.37389721059,2017.16339152482,118800000
299,302,1.70954783557638,-16.340649056599,-71.5459804397601,-16.348367075438,-71.5612023447561,15.4125368085538,13.7029889729774,2016.37389721059,2018.08344504617,118800000
300,130,0.468663269700231,-16.3590473339184,-71.5212962157152,-16.37336654,-71.51478562,14.9611465569092,14.4924832872089,2017.16339152482,2017.63205479452,118800000
300,301,2.1281581969202,-16.3590473339184,-71.5212962157152,-16.3330301532883,-71.6266284493708,16.6206414841291,14.4924832872089,2017.16339152482,2019.29154972174,118800000
301,128,0.288450278259333,-16.3330301532883,-71.6266284493708,-16.328714,-71.62386,16.9090917623885,16.6206414841291,2019.29154972174,2019.58,118800000
301,129,0.266532470040246,-16.3330301532883,-71.6266284493708,-16.32870047,-71.6234298,16.8871739541694,16.6206414841291,2019.29154972174,2019.55808219178,118800000
302,303,0.815415395086781,-16.348367075438,-71.5612023447561,-16.3408515751333,-71.5499484029386,16.2279522036405,15.4125368085538,2018.08344504617,2018.89886044125,118800000
302,304,0.029803080366376,-16.348367075438,-71.5612023447561,-16.3482103190541,-71.5612563830923,15.4423398889201,15.4125368085538,2018.08344504617,2018.11324812653,118800000
303,132,0.398947777926042,-16.3408515751333,-71.5499484029386,-16.316534,-71.54525,16.6268999815666,16.2279522036405,2018.89886044125,2019.29780821918,118800000
303,131,0.223605312172667,-16.3408515751333,-71.5499484029386,-16.339685,-71.55114,16.4515575158132,16.2279522036405,2018.89886044125,2019.12246575342,118800000
304,152,1.7105874899068,-16.3482103190541,-71.5612563830923,-16.2945582,-71.52127815,17.1529273788269,15.4423398889201,2018.11324812653,2019.82383561644,118800000
304,305,0.132402619080825,-16.3482103190541,-71.5612563830923,-16.349540949786,-71.5474806509083,15.574742508001,15.4423398889201,2018.11324812653,2018.24565074561,118800000
305,308,2.02054473110702,-16.349540949786,-71.5474806509083,-16.3357841976637,-71.5690291486723,17.595287239108,15.574742508001,2018.24565074561,2020.26619547672,118800000
305,306,0.661746870341456,-16.349540949786,-71.5474806509083,-16.3486199623517,-71.5478579725038,16.2364893783424,15.574742508001,2018.24565074561,2018.90739761595,118800000
306,133,0.686301014183084,-16.3486199623517,-71.5478579725038,-16.32087619,-71.53282426,16.9227903925255,16.2364893783424,2018.90739761595,2019.59369863014,118800000
306,307,0.312136247110439,-16.3486199623517,-71.5478579725038,-16.3661996796594,-71.5559315737306,16.5486256254528,16.2364893783424,2018.90739761595,2019.21953386306,118800000
307,135,0.37964421912736,-16.3661996796594,-71.5559315737306,-16.36934,-71.567024,16.9282698445802,16.5486256254528,2019.21953386306,2019.59917808219,118800000
307,134,0.354986684880916,-16.3661996796594,-71.5559315737306,-16.29681517,-71.62578761,16.9036123103338,16.5486256254528,2019.21953386306,2019.57452054795,118800000
308,321,0.204920637736707,-16.3357841976637,-71.5690291486723,-16.3413144402344,-71.5706165452747,17.8002078768447,17.595287239108,2020.26619547672,2020.47111611446,118800000
308,309,0.0726041532982196,-16.3357841976637,-71.5690291486723,-16.3374161640126,-71.5669786843424,17.6678913924062,17.595287239108,2020.26619547672,2020.33879963002,118800000
309,310,0.203871588898604,-16.3374161640126,-71.5669786843424,-16.3366543145145,-71.5688445315548,17.8717629813048,17.6678913924062,2020.33879963002,2020.54267121892,118800000
309,311,0.924191097009951,-16.3374161640126,-71.5669786843424,-16.3270448689985,-71.5966069242395,18.5920824894161,17.6678913924062,2020.33879963002,2021.26299072703,118800000
310,136,0.694863027659011,-16.3366543145145,-71.5688445315548,-16.31336532,-71.54642208,18.5666260089638,17.8717629813048,2020.54267121892,2021.23753424658,118800000
310,137,0.557876726289095,-16.3366543145145,-71.5688445315548,-16.32985356,-71.56874178,18.4296397075939,17.8717629813048,2020.54267121892,2021.10054794521,118800000
311,148,0.0348174921504363,-16.3270448689985,-71.5966069242395,-16.328681,-71.594948,18.6268999815666,18.5920824894161,2021.26299072703,2021.29780821918,118800000
311,312,0.95598991656972,-16.3270448689985,-71.5966069242395,-16.3710682631834,-71.5109715392845,19.5480724059859,18.5920824894161,2021.26299072703,2022.2189806436,118800000
312,313,0.0681867277149624,-16.3710682631834,-71.5109715392845,-16.3763453395707,-71.5133118413046,19.6162591337008,19.5480724059859,2022.2189806436,2022.28716737131,118800000
312,314,0.0990013915601384,-16.3710682631834,-71.5109715392845,-16.372991179696,-71.5126989356367,19.647073797546,19.5480724059859,2022.2189806436,2022.31798203516,118800000
313,139,0.169544957454756,-16.3763453395707,-71.5133118413046,-16.45532977,-71.57648403,19.7858040911556,19.6162591337008,2022.28716737131,2022.45671232877,118800000
313,138,1.18050386156441,-16.3763453395707,-71.5133118413046,-16.39621416,-71.4966804,20.7967629952652,19.6162591337008,2022.28716737131,2023.46767123288,118800000
314,319,0.698522512922454,-16.372991179696,-71.5126989356367,-16.3909254430286,-71.512348032768,20.3455963104685,19.647073797546,2022.31798203516,2023.01650454808,118800000
314,315,0.0260574869458949,-16.372991179696,-71.5126989356367,-16.3728879867056,-71.5107212580242,19.6731312844919,19.647073797546,2022.31798203516,2022.3440395221,118800000
315,316,0.966213621060882,-16.3728879867056,-71.5107212580242,-16.3705868242543,-71.5084665428418,20.6393449055528,19.6731312844919,2022.3440395221,2023.31025314316,118800000
315,318,1.44521240723257,-16.3728879867056,-71.5107212580242,-16.3199809831206,-71.5389143487664,21.1183436917245,19.6731312844919,2022.3440395221,2023.78925192934,118800000
316,317,0.256783817386675,-16.3705868242543,-71.5084665428418,-16.4149106749956,-71.5329978863503,20.8961287229394,20.6393449055528,2023.31025314316,2023.56703696055,118800000
316,142,0.0779660349179585,-16.3705868242543,-71.5084665428418,-16.36792002,-71.51012145,20.7173109404707,20.6393449055528,2023.31025314316,2023.38821917808,118800000
317,141,0.193784957257346,-16.4149106749956,-71.5329978863503,-16.41443555,-71.52991653,21.0899136801968,20.8961287229394,2023.56703696055,2023.76082191781,118800000
317,140,0.226661669586089,-16.4149106749956,-71.5329978863503,-16.4148062,-71.53008754,21.1227903925255,20.8961287229394,2023.56703696055,2023.79369863014,118800000
318,144,0.327412491653629,-16.3199809831206,-71.5389143487664,-16.31042615,-71.54766915,21.4457561833781,21.1183436917245,2023.78925192934,2024.11666442099,118800000
318,143,0.491346917883245,-16.3199809831206,-71.5389143487664,-16.32043721,-71.56336805,21.6096906096077,21.1183436917245,2023.78925192934,2024.28059884722,118800000
319,320,0.705707434810773,-16.3909254430286,-71.512348032768,-16.4174246599439,-71.4921858215931,21.0513037452792,20.3455963104685,2023.01650454808,2023.72221198289,118800000
319,147,2.16349545192016,-16.3909254430286,-71.512348032768,-16.37627058,-71.49377435,22.5090917623886,20.3455963104685,2023.01650454808,2025.18,118800000
320,146,0.364397793290248,-16.4174246599439,-71.4921858215931,-16.40224446,-71.48109962,21.4157015385695,21.0513037452792,2023.72221198289,2024.08660977618,118800000
320,145,0.596638230448701,-16.4174246599439,-71.4921858215931,-16.4198272,-71.51037962,21.6479419757279,21.0513037452792,2023.72221198289,2024.31885021334,118800000
321,151,1.74450032390004,-16.3413144402344,-71.5706165452747,-16.46286521,-71.55672352,19.5447082007447,17.8002078768447,2020.47111611446,2022.21561643836,118800000
321,322,0.19653966357752,-16.3413144402344,-71.5706165452747,-16.3438458677124,-71.5695535351327,17.9967475404222,17.8002078768447,2020.47111611446,2020.66765577803,118800000
322,150,0.813714084980053,-16.3438458677124,-71.5695535351327,-16.31464471,-71.54805501,18.8104616254022,17.9967475404222,2020.66765577803,2021.48136986301,118800000
322,149,0.290538697600756,-16.3438458677124,-71.5695535351327,-16.33255972,-71.57247195,18.287286238023,17.9967475404222,2020.66765577803,2020.95819447563,118800000
323,324,0.0287654011979805,-16.3109877427354,-71.5839560731782,-16.3083304322814,-71.58656633109,14.6553800141511,14.6266146129531,2017.29752285056,2017.32628825176,118800000
323,153,1.03316208094222,-16.3109877427354,-71.5839560731782,-16.31917,-71.58366,15.6597766938953,14.6266146129531,2017.29752285056,2018.33068493151,118800000
324,325,1.59932910780827,-16.3083304322814,-71.58656633109,-16.3044773980544,-71.5786688234034,16.2547091219593,14.6553800141511,2017.32628825176,2018.92561735957,118800000
324,326,0.0405318382902413,-16.3083304322814,-71.58656633109,-16.3475411198993,-71.5664955935494,14.6959118524413,14.6553800141511,2017.32628825176,2017.36682009005,118800000
325,155,1.15552793573565,-16.3044773980544,-71.5786688234034,-16.31657519,-71.52488176,17.410237057695,16.2547091219593,2018.92561735957,2020.08114529531,118800000
325,154,1.18285034010736,-16.3044773980544,-71.5786688234034,-16.3177206,-71.60915384,17.4375594620667,16.2547091219593,2018.92561735957,2020.10846769968,118800000
326,159,0.859755252413052,-16.3475411198993,-71.5664955935494,-16.35346,-71.56632,15.5556671048544,14.6959118524413,2017.36682009005,2018.22657534247,118800000
326,327,0.13730108579291,-16.3475411198993,-71.5664955935494,-16.3425638564724,-71.5837553895868,14.8332129382342,14.6959118524413,2017.36682009005,2017.50412117585,118800000
327,328,0.46023576067013,-16.3425638564724,-71.5837553895868,-16.3148865113283,-71.5485142623628,15.2934486989044,14.8332129382342,2017.50412117585,2017.96435693652,118800000
327,156,0.448481563880311,-16.3425638564724,-71.5837553895868,-16.35370915,-71.57979777,15.2816945021145,14.8332129382342,2017.50412117585,2017.95260273973,118800000
328,158,0.443040323758102,-16.3148865113283,-71.5485142623628,-16.314486,-71.54096,15.7364890226625,15.2934486989044,2017.96435693652,2018.40739726027,118800000
328,157,0.22112251553897,-16.3148865113283,-71.5485142623628,-16.3241,-71.54373,15.5145712144433,15.2934486989044,2017.96435693652,2018.18547945205,118800000
329,160,1.8345097006594,-16.329982643199,-71.5536757610505,-16.3301838,-71.56136748,13.4211660194437,11.5866563187843,2014.2575645564,2016.09207425706,118800000
329,161,1.8700288263425,-16.329982643199,-71.5536757610505,-16.33157566,-71.59056757,13.4566851451268,11.5866563187843,2014.2575645564,2016.12759338274,118800000
330,163,2.15291257633344,-15.2613574085411,-70.1004727287758,-15.2557,-70.1019,8.48169450211459,6.32878192578115,2008.99969016339,2011.15260273973,118800000
330,331,1.21776425029775,-15.2613574085411,-70.1004727287758,-15.2360592368578,-70.1102655670764,7.54654617607889,6.32878192578115,2008.99969016339,2010.21745441369,118800000
331,165,0.948846956172707,-15.2360592368578,-70.1102655670764,-15.2419,-70.1018,8.4953931322516,7.54654617607889,2010.21745441369,2011.16630136986,118800000
331,164,10.9652853123371,-15.2360592368578,-70.1102655670764,-16.323315,-71.596666,18.511831488416,7.54654617607889,2010.21745441369,2021.18273972603,118800000
