node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,89,1.04781250843285,-16.3109688291933,-71.5548725350967,-16.46897646,-71.52299188,16.7063520678079,15.658539559375,2016.01711899842,2017.06493150685,137700000
252,253,0.146397996979321,-16.3109688291933,-71.5548725350967,-16.3131098657609,-71.550793655445,15.8049375563544,15.658539559375,2016.01711899842,2016.1635169954,137700000
253,254,0.298557845186442,-16.3131098657609,-71.550793655445,-16.3270686227533,-71.5575419503874,16.1034954015408,15.8049375563544,2016.1635169954,2016.46207484058,137700000
253,255,0.0994656721967431,-16.3131098657609,-71.550793655445,-16.3144761858134,-71.5487868707764,15.9044032285511,15.8049375563544,2016.1635169954,2016.26298266759,137700000
254,80,1.75080187174666,-16.3270686227533,-71.5575419503874,-16.4332,-71.526474,17.8542972732875,16.1034954015408,2016.46207484058,2018.21287671233,137700000
254,79,0.266611438330928,-16.3270686227533,-71.5575419503874,-16.3262841,-71.54865668,16.3701068398717,16.1034954015408,2016.46207484058,2016.72868627891,137700000
255,256,1.43352412087845,-16.3144761858134,-71.5487868707764,-16.3135944561644,-71.5468182045987,17.3379273494296,15.9044032285511,2016.26298266759,2017.69650678847,137700000
255,81,0.0394741031239434,-16.3144761858134,-71.5487868707764,-16.31433177,-71.55078345,15.9438773316751,15.9044032285511,2016.26298266759,2016.30245677072,137700000
256,257,0.553272531604342,-16.3135944561644,-71.5468182045987,-16.3246864686291,-71.6109372518905,17.8911998810339,17.3379273494296,2017.69650678847,2018.24977932008,137700000
256,88,0.00404115673457461,-16.3135944561644,-71.5468182045987,-16.31407443,-71.54767145,17.3419685061641,17.3379273494296,2017.69650678847,2017.70054794521,137700000
257,258,0.386023798418337,-16.3246864686291,-71.6109372518905,-16.3563440829404,-71.546333655236,18.2772236794522,17.8911998810339,2018.24977932008,2018.63580311849,137700000
257,261,0.127466193242214,-16.3246864686291,-71.6109372518905,-16.3119416172968,-71.6100925221962,18.0186660742761,17.8911998810339,2018.24977932008,2018.37724551332,137700000
258,259,0.289222559409783,-16.3563440829404,-71.546333655236,-16.3565726729014,-71.5380470016437,18.566446238862,18.2772236794522,2018.63580311849,2018.9250256779,137700000
258,85,0.481183182876358,-16.3563440829404,-71.546333655236,-16.35595102,-71.54350258,18.7584068623286,18.2772236794522,2018.63580311849,2019.11698630137,137700000
259,260,0.433117891846202,-16.3565726729014,-71.5380470016437,-16.3842915855992,-71.5026716864478,18.9995641307082,18.566446238862,2018.9250256779,2019.35814356975,137700000
259,82,0.515248294699295,-16.3565726729014,-71.5380470016437,-16.373264,-71.526245,19.0816945335613,18.566446238862,2018.9250256779,2019.4402739726,137700000
260,83,0.441034512442141,-16.3842915855992,-71.5026716864478,-16.29985957,-71.63004626,19.4405986431504,18.9995641307082,2019.35814356975,2019.79917808219,137700000
260,84,0.276650950798424,-16.3842915855992,-71.5026716864478,-16.37646654,-71.50561413,19.2762150815067,18.9995641307082,2019.35814356975,2019.63479452055,137700000
261,87,0.389055856545506,-16.3119416172968,-71.6100925221962,-16.30910151,-71.6183252,18.4077219308216,18.0186660742761,2018.37724551332,2018.76630136986,137700000
261,86,0.383576404490791,-16.3119416172968,-71.6100925221962,-16.293726,-71.627045,18.4022424787669,18.0186660742761,2018.37724551332,2018.76082191781,137700000
262,263,1.01300897392218,-16.3378750276842,-71.5832500701228,-16.3470436195804,-71.5556545792969,16.1447371794764,15.1317282055542,2015.4903076446,2016.50331661852,137700000
262,283,0.0195152278435646,-16.3378750276842,-71.5832500701228,-16.3385347756324,-71.5827681283904,15.1512434333978,15.1317282055542,2015.4903076446,2015.50982287244,137700000
263,264,0.611607806304811,-16.3470436195804,-71.5556545792969,-16.3384113377603,-71.5437305452197,16.7563449857812,16.1447371794764,2016.50331661852,2017.11492442482,137700000
263,282,0.309335428139143,-16.3470436195804,-71.5556545792969,-16.4188282037695,-71.6512500907577,16.4540726076155,16.1447371794764,2016.50331661852,2016.81265204666,137700000
264,265,0.589882228511073,-16.3384113377603,-71.5437305452197,-16.3472439097851,-71.6174632702101,17.3462272142923,16.7563449857812,2017.11492442482,2017.70480665333,137700000
264,90,0.489733109424074,-16.3384113377603,-71.5437305452197,-16.33896804,-71.54444964,17.2460780952053,16.7563449857812,2017.11492442482,2017.60465753425,137700000
265,280,0.150534635301915,-16.3472439097851,-71.6174632702101,-16.3477907875466,-71.6150538387317,17.4967618495942,17.3462272142923,2017.70480665333,2017.85534128864,137700000
265,266,0.17066748623787,-16.3472439097851,-71.6174632702101,-16.3285768922852,-71.6127652738192,17.5168947005301,17.3462272142923,2017.70480665333,2017.87547413957,137700000
266,267,0.470602124639772,-16.3285768922852,-71.6127652738192,-16.3185951739117,-71.5447400139948,17.9874968251699,17.5168947005301,2017.87547413957,2018.34607626421,137700000
266,105,0.493566956318984,-16.3285768922852,-71.6127652738192,-16.307352,-71.6272,18.0104616568491,17.5168947005301,2017.87547413957,2018.36904109589,137700000
267,269,0.68642134300212,-16.3185951739117,-71.5447400139948,-16.3174048749756,-71.5469358799509,18.673918168172,17.9874968251699,2018.34607626421,2019.03249760721,137700000
267,268,0.401230385947372,-16.3185951739117,-71.5447400139948,-16.3026657929895,-71.5209617570602,18.3887272111173,17.9874968251699,2018.34607626421,2018.74730665016,137700000
268,91,0.314885130663265,-16.3026657929895,-71.5209617570602,-16.37187602,-71.56320175,18.7036123417805,18.3887272111173,2018.74730665016,2019.06219178082,137700000
268,92,0.566939925183783,-16.3026657929895,-71.5209617570602,-16.29254743,-71.5287674,18.9556671363011,18.3887272111173,2018.74730665016,2019.31424657534,137700000
269,104,0.58859828319761,-16.3174048749756,-71.5469358799509,-16.32037,-71.54994,19.2625164513696,18.673918168172,2019.03249760721,2019.62109589041,137700000
269,270,1.4717081387987,-16.3174048749756,-71.5469358799509,-16.3439814285638,-71.5743237256074,20.1456263069707,18.673918168172,2019.03249760721,2020.50420574601,137700000
270,93,0.601821651248216,-16.3439814285638,-71.5743237256074,-16.31982398,-71.55359419,20.7474479582189,20.1456263069707,2020.50420574601,2021.10602739726,137700000
270,271,0.266383735848435,-16.3439814285638,-71.5743237256074,-16.3503005898289,-71.6020159212902,20.4120100428192,20.1456263069707,2020.50420574601,2020.77058948186,137700000
271,279,0.446324268680546,-16.3503005898289,-71.6020159212902,-16.3392834628774,-71.6021743806618,20.8583343114997,20.4120100428192,2020.77058948186,2021.21691375054,137700000
271,272,0.330489998402997,-16.3503005898289,-71.6020159212902,-16.3454555624285,-71.6045929088782,20.7425000412222,20.4120100428192,2020.77058948186,2021.10107948026,137700000
272,94,1.41042736905159,-16.3454555624285,-71.6045929088782,-16.30329,-71.525222,22.1529274102738,20.7425000412222,2021.10107948026,2022.51150684932,137700000
272,273,0.106603552170691,-16.3454555624285,-71.6045929088782,-16.3500051140142,-71.6007843674922,20.8491035933929,20.7425000412222,2021.10107948026,2021.20768303243,137700000
273,274,0.21801356016034,-16.3500051140142,-71.6007843674922,-16.3479013614075,-71.605074039973,21.0671171535532,20.8491035933929,2021.20768303243,2021.42569659259,137700000
273,101,1.88190600866172,-16.3500051140142,-71.6007843674922,-16.31970472,-71.62962094,22.7310096020546,20.8491035933929,2021.20768303243,2023.0895890411,137700000
274,275,0.644282160340698,-16.3479013614075,-71.605074039973,-16.3488641286506,-71.6063494954313,21.7113993138939,21.0671171535532,2021.42569659259,2022.06997875294,137700000
274,278,0.131714562568703,-16.3479013614075,-71.605074039973,-16.3455028112909,-71.6022491882618,21.1988317161219,21.0671171535532,2021.42569659259,2021.55741115516,137700000
275,98,1.17303494569497,-16.3488641286506,-71.6063494954313,-16.30825707,-71.62690187,22.8844342595889,21.7113993138939,2022.06997875294,2023.24301369863,137700000
275,276,0.24265614509088,-16.3488641286506,-71.6063494954313,-16.3527570919424,-71.6051338988924,21.9540554589848,21.7113993138939,2022.06997875294,2022.31263489803,137700000
276,97,1.33037880060396,-16.3527570919424,-71.6051338988924,-16.309694,-71.64627,23.2844342595887,21.9540554589848,2022.31263489803,2023.64301369863,137700000
276,277,0.0889728029794936,-16.3527570919424,-71.6051338988924,-16.352443266649,-71.6049200060208,22.0430282619643,21.9540554589848,2022.31263489803,2022.40160770101,137700000
277,95,0.364693668857364,-16.352443266649,-71.6049200060208,-16.37918904,-71.62308263,22.4077219308216,22.0430282619643,2022.40160770101,2022.76630136986,137700000
277,96,1.14277586063823,-16.352443266649,-71.6049200060208,-16.39543776,-71.56769812,23.1858041226025,22.0430282619643,2022.40160770101,2023.54438356164,137700000
278,100,1.56505459826142,-16.3455028112909,-71.6022491882618,-16.33019529,-71.61011813,22.7638863143833,21.1988317161219,2021.55741115516,2023.12246575342,137700000
278,99,1.17601350237099,-16.3455028112909,-71.6022491882618,-16.352273,-71.597638,22.3748452184929,21.1988317161219,2021.55741115516,2022.73342465753,137700000
279,103,1.97678487959581,-16.3392834628774,-71.6021743806618,-16.36800562,-71.57673781,22.8351191910955,20.8583343114997,2021.21691375054,2023.19369863014,137700000
279,102,1.2096615919246,-16.3392834628774,-71.6021743806618,-16.33964061,-71.60647222,22.0679959034243,20.8583343114997,2021.21691375054,2022.42657534247,137700000
280,108,0.404110766159053,-16.3477907875466,-71.6150538387317,-16.345425,-71.61238,17.9008726157532,17.4967618495942,2017.85534128864,2018.25945205479,137700000
280,281,0.751408289012078,-16.3477907875466,-71.6150538387317,-16.3534730237067,-71.6196124989349,18.2481701386063,17.4967618495942,2017.85534128864,2018.60674957765,137700000
281,107,0.59516823057156,-16.3534730237067,-71.6196124989349,-16.35615896,-71.61434554,18.8433383691778,18.2481701386063,2018.60674957765,2019.20191780822,137700000
281,106,0.29105864153057,-16.3534730237067,-71.6196124989349,-16.35057,-71.612175,18.5392287801368,18.2481701386063,2018.60674957765,2018.89780821918,137700000
282,110,0.142810188540418,-16.4188282037695,-71.6512500907577,-16.42404763,-71.67049146,16.5968827961559,16.4540726076155,2016.81265204666,2016.9554622352,137700000
282,109,0.350909597178836,-16.4188282037695,-71.6512500907577,-16.42489961,-71.66310493,16.8049822047944,16.4540726076155,2016.81265204666,2017.16356164384,137700000
283,284,0.00592142982154797,-16.3385347756324,-71.5827681283904,-16.3378631444265,-71.5840934930371,15.1571648632193,15.1512434333978,2015.50982287244,2015.51574430226,137700000
283,291,0.373994413710097,-16.3385347756324,-71.5827681283904,-16.3135500262722,-71.6062014239413,15.5252378471079,15.1512434333978,2015.50982287244,2015.88381728615,137700000
284,285,0.436428007561437,-16.3378631444265,-71.5840934930371,-16.32394462063,-71.5820131863988,15.5935928707808,15.1571648632193,2015.51574430226,2015.95217230982,137700000
284,111,1.25939006408402,-16.3378631444265,-71.5840934930371,-16.40529089,-71.57997204,16.4165549273033,15.1571648632193,2015.51574430226,2016.77513436634,137700000
285,118,0.566131455429773,-16.32394462063,-71.5820131863988,-16.32286847,-71.58736745,16.1597243262105,15.5935928707808,2015.95217230982,2016.51830376525,137700000
285,286,0.335611181703806,-16.32394462063,-71.5820131863988,-16.3368022957703,-71.5825504842649,15.9292040524846,15.5935928707808,2015.95217230982,2016.28778349153,137700000
286,287,0.253962787926421,-16.3368022957703,-71.5825504842649,-16.3410181795349,-71.5793698606499,16.183166840411,15.9292040524846,2016.28778349153,2016.54174627945,137700000
286,289,0.0798721295868283,-16.3368022957703,-71.5825504842649,-16.3316081320683,-71.5905809001037,16.0090761820714,15.9292040524846,2016.28778349153,2016.36765562111,137700000
287,288,0.335315269268998,-16.3410181795349,-71.5793698606499,-16.3154400343121,-71.5408294185416,16.51848210968,16.183166840411,2016.54174627945,2016.87706154872,137700000
287,112,0.389125791810372,-16.3410181795349,-71.5793698606499,-16.32566277,-71.58302859,16.5722926322214,16.183166840411,2016.54174627945,2016.93087207126,137700000
288,114,0.694719273196545,-16.3154400343121,-71.5408294185416,-16.32237075,-71.54346901,17.2132013828765,16.51848210968,2016.87706154872,2017.57178082192,137700000
288,113,0.0865974077873428,-16.3154400343121,-71.5408294185416,-16.31380686,-71.55066935,16.6050795174673,16.51848210968,2016.87706154872,2016.96365895651,137700000
289,290,0.441158102057058,-16.3316081320683,-71.5905809001037,-16.3358718850931,-71.5925742279145,16.4502342841284,16.0090761820714,2016.36765562111,2016.80881372317,137700000
289,117,0.336440493865991,-16.3316081320683,-71.5905809001037,-16.33453865,-71.61649811,16.3455166759374,16.0090761820714,2016.36765562111,2016.70409611498,137700000
290,115,0.201323263131627,-16.3358718850931,-71.5925742279145,-16.348183,-71.5816,16.6515575472601,16.4502342841284,2016.80881372317,2017.0101369863,137700000
290,116,0.0674135393499284,-16.3358718850931,-71.5925742279145,-16.33837193,-71.58992556,16.5176478234784,16.4502342841284,2016.80881372317,2016.87622726252,137700000
291,119,0.557983746862218,-16.3135500262722,-71.6062014239413,-16.31103879,-71.61092203,16.0832215939701,15.5252378471079,2015.88381728615,2016.44180103301,137700000
291,292,0.0590106275811895,-16.3135500262722,-71.6062014239413,-16.3152662442658,-71.6086838521331,15.5842484746891,15.5252378471079,2015.88381728615,2015.94282791373,137700000
292,120,0.988044157532297,-16.3152662442658,-71.6086838521331,-16.33749293,-71.58124094,16.5722926322214,15.5842484746891,2015.94282791373,2016.93087207126,137700000
292,121,1.67004879859828,-16.3152662442658,-71.6086838521331,-16.31601061,-71.54095899,17.2542972732873,15.5842484746891,2015.94282791373,2017.61287671233,137700000
293,294,0.241440856437197,-16.3308551748347,-71.5912387095235,-16.347083904561,-71.5235963472742,14.4377367788806,14.1962959224434,2014.55487536148,2014.79631621792,137700000
293,327,0.752904781374491,-16.3308551748347,-71.5912387095235,-16.3205856268791,-71.5813866404612,14.9492007038179,14.1962959224434,2014.55487536148,2015.30778014286,137700000
294,295,0.331383312813799,-16.347083904561,-71.5235963472742,-16.3607319974115,-71.549782349687,14.7691200916944,14.4377367788806,2014.79631621792,2015.12769953074,137700000
294,122,2.4823139190644,-16.347083904561,-71.5235963472742,-16.30212347,-71.5314321,16.920050697945,14.4377367788806,2014.79631621792,2017.27863013699,137700000
295,302,0.0495655534384216,-16.3607319974115,-71.549782349687,-16.3579864416058,-71.5515226679714,14.8186856451328,14.7691200916944,2015.12769953074,2015.17726508417,137700000
295,296,1.85778715859591,-16.3607319974115,-71.549782349687,-16.3553089606848,-71.5735410066626,16.6269072502903,14.7691200916944,2015.12769953074,2016.98548668933,137700000
296,299,0.74839535715249,-16.3553089606848,-71.5735410066626,-16.3575827125385,-71.5779566147639,17.3753026074428,16.6269072502903,2016.98548668933,2017.73388204648,137700000
296,297,1.20181227697828,-16.3553089606848,-71.5735410066626,-16.3326088397275,-71.5764980248013,17.8287195272686,16.6269072502903,2016.98548668933,2018.18729896631,137700000
297,298,0.464743311361148,-16.3326088397275,-71.5764980248013,-16.3200584093042,-71.5842966831352,18.2934628386297,17.8287195272686,2018.18729896631,2018.65204227767,137700000
297,125,0.143385965196882,-16.3326088397275,-71.5764980248013,-16.31917,-71.58366,17.9721054924654,17.8287195272686,2018.18729896631,2018.33068493151,137700000
298,124,1.42910301763541,-16.3200584093042,-71.5842966831352,-16.31657519,-71.52488176,19.7225658562651,18.2934628386297,2018.65204227767,2020.08114529531,137700000
298,123,1.45642542200713,-16.3200584093042,-71.5842966831352,-16.3177206,-71.60915384,19.7498882606368,18.2934628386297,2018.65204227767,2020.10846769968,137700000
299,129,0.218720693241896,-16.3575827125385,-71.5779566147639,-16.35370915,-71.57979777,17.5940233006847,17.3753026074428,2017.73388204648,2017.95260273973,137700000
299,300,0.04008284026194,-16.3575827125385,-71.5779566147639,-16.3357874332434,-71.5691890640528,17.4153854477047,17.3753026074428,2017.73388204648,2017.77396488675,137700000
300,301,0.272361009752433,-16.3357874332434,-71.5691890640528,-16.3209751019725,-71.5424802849009,17.6877464574571,17.4153854477047,2017.77396488675,2018.0463258965,137700000
300,128,0.452610455719788,-16.3357874332434,-71.5691890640528,-16.35346,-71.56632,17.8679959034245,17.4153854477047,2017.77396488675,2018.22657534247,137700000
301,127,0.361071363775444,-16.3209751019725,-71.5424802849009,-16.314486,-71.54096,18.0488178212326,17.6877464574571,2018.0463258965,2018.40739726027,137700000
301,126,0.139153555556312,-16.3209751019725,-71.5424802849009,-16.3241,-71.54373,17.8269000130134,17.6877464574571,2018.0463258965,2018.18547945205,137700000
302,303,1.65685647237363,-16.3579864416058,-71.5515226679714,-16.3546672284577,-71.5523071445899,16.4755421175064,14.8186856451328,2015.17726508417,2016.83412155655,137700000
302,155,0.0739677925381486,-16.3579864416058,-71.5515226679714,-16.36856114,-71.52094741,14.8926534376709,14.8186856451328,2015.17726508417,2015.25123287671,137700000
303,325,0.639587694987,-16.3546672284577,-71.5523071445899,-16.3537771041576,-71.5763265089899,17.1151298124934,16.4755421175064,2016.83412155655,2017.47370925153,137700000
303,304,0.642173646116648,-16.3546672284577,-71.5523071445899,-16.3501451271366,-71.5458128042931,17.1177157636231,16.4755421175064,2016.83412155655,2017.47629520266,137700000
304,307,0.48252152149604,-16.3501451271366,-71.5458128042931,-16.3426700954791,-71.5645279005654,17.6002372851191,17.1177157636231,2017.47629520266,2017.95881672416,137700000
304,305,1.54809146345975,-16.3501451271366,-71.5458128042931,-16.3451651387879,-71.5350607373571,18.6658072270828,17.1177157636231,2017.47629520266,2019.02438666612,137700000
305,306,0.0802586601478046,-16.3451651387879,-71.5350607373571,-16.3454005094606,-71.5368952399775,18.7460658872306,18.6658072270828,2019.02438666612,2019.10464532627,137700000
305,132,0.574791416067508,-16.3451651387879,-71.5350607373571,-16.36934,-71.567024,19.2405986431503,18.6658072270828,2019.02438666612,2019.59917808219,137700000
306,130,0.489053303864988,-16.3454005094606,-71.5368952399775,-16.32087619,-71.53282426,19.2351191910956,18.7460658872306,2019.10464532627,2019.59369863014,137700000
306,131,0.469875221673259,-16.3454005094606,-71.5368952399775,-16.29681517,-71.62578761,19.2159411089039,18.7460658872306,2019.10464532627,2019.57452054795,137700000
307,308,0.307660837110306,-16.3426700954791,-71.5645279005654,-16.3410372939026,-71.5495217847377,17.9078981222294,17.6002372851191,2017.95881672416,2018.26647756127,137700000
307,310,2.2808919670982,-16.3426700954791,-71.5645279005654,-16.3530995770881,-71.5873418447424,19.8811292522173,17.6002372851191,2017.95881672416,2020.23970869126,137700000
308,309,0.281112353100455,-16.3410372939026,-71.5495217847377,-16.3459792921452,-71.5490605143798,18.1890104753299,17.9078981222294,2018.26647756127,2018.54758991437,137700000
308,133,1.55735805516763,-16.3410372939026,-71.5495217847377,-16.2945582,-71.52127815,19.465256177397,17.9078981222294,2018.26647756127,2019.82383561644,137700000
309,134,0.750218304806823,-16.3459792921452,-71.5490605143798,-16.316534,-71.54525,18.9392287801367,18.1890104753299,2018.54758991437,2019.29780821918,137700000
309,135,0.574875839053449,-16.3459792921452,-71.5490605143798,-16.339685,-71.55114,18.7638863143833,18.1890104753299,2018.54758991437,2019.12246575342,137700000
310,312,0.274835174254148,-16.3530995770881,-71.5873418447424,-16.3263719833818,-71.5747952576942,20.1559644264715,19.8811292522173,2020.23970869126,2020.51454386551,137700000
310,311,0.740165576352078,-16.3530995770881,-71.5873418447424,-16.318395477023,-71.5729552157755,20.6212948285694,19.8811292522173,2020.23970869126,2020.97987426761,137700000
311,137,0.257659978964536,-16.318395477023,-71.5729552157755,-16.31336532,-71.54642208,20.8789548075339,20.6212948285694,2020.97987426761,2021.23753424658,137700000
311,136,0.12067367759462,-16.318395477023,-71.5729552157755,-16.32985356,-71.56874178,20.741968506164,20.6212948285694,2020.97987426761,2021.10054794521,137700000
312,324,0.0349436602872109,-16.3263719833818,-71.5747952576942,-16.3268621496852,-71.5755554743739,20.1909080867587,20.1559644264715,2020.51454386551,2020.5494875258,137700000
312,313,0.589259054640767,-16.3263719833818,-71.5747952576942,-16.311463271225,-71.5540375500188,20.7452234811122,20.1559644264715,2020.51454386551,2021.10380292015,137700000
313,314,0.0959089501872943,-16.311463271225,-71.5540375500188,-16.3113468882894,-71.5908240696533,20.8411324312995,20.7452234811122,2021.10380292015,2021.19971187034,137700000
313,149,0.377566942860145,-16.311463271225,-71.5540375500188,-16.31464471,-71.54805501,21.1227904239724,20.7452234811122,2021.10380292015,2021.48136986301,137700000
314,315,0.286561157657246,-16.3113468882894,-71.5908240696533,-16.3163361813232,-71.5883272082384,21.1276935889568,20.8411324312995,2021.19971187034,2021.486273028,137700000
314,138,0.0980963488371773,-16.3113468882894,-71.5908240696533,-16.328681,-71.594948,20.9392287801367,20.8411324312995,2021.19971187034,2021.29780821918,137700000
315,316,1.99877659731965,-16.3163361813232,-71.5883272082384,-16.3283048243266,-71.5728664563262,23.1264701862764,21.1276935889568,2021.486273028,2023.48504962532,137700000
315,317,0.498650361484469,-16.3163361813232,-71.5883272082384,-16.3534594012365,-71.5465499606775,21.6263439504412,21.1276935889568,2021.486273028,2021.98492338948,137700000
316,139,0.79554922190141,-16.3283048243266,-71.5728664563262,-16.32043721,-71.56336805,23.9220194081778,23.1264701862764,2023.48504962532,2024.28059884722,137700000
316,140,0.631614795671794,-16.3283048243266,-71.5728664563262,-16.31042615,-71.54766915,23.7580849819482,23.1264701862764,2023.48504962532,2024.11666442099,137700000
317,318,0.446025283412325,-16.3534594012365,-71.5465499606775,-16.3564442935679,-71.5358425664384,22.0723692338536,21.6263439504412,2021.98492338948,2022.43094867289,137700000
317,141,0.471788939284465,-16.3534594012365,-71.5465499606775,-16.45532977,-71.57648403,22.0981328897257,21.6263439504412,2021.98492338948,2022.45671232877,137700000
318,321,0.601650735552093,-16.3564442935679,-71.5358425664384,-16.3476726576247,-71.5251875640353,22.6740199694056,22.0723692338536,2022.43094867289,2023.03259940845,137700000
318,319,0.376787835716641,-16.3564442935679,-71.5358425664384,-16.3669731837088,-71.5127125181642,22.4491570695702,22.0723692338536,2022.43094867289,2022.80773650861,137700000
319,142,0.580482669470655,-16.3669731837088,-71.5127125181642,-16.36792002,-71.51012145,23.0296397390408,22.4491570695702,2022.80773650861,2023.38821917808,137700000
319,320,0.81144237458334,-16.3669731837088,-71.5127125181642,-16.4144159191722,-71.5292273777714,23.2605994441535,22.4491570695702,2022.80773650861,2023.61917888319,137700000
320,144,0.174519746942121,-16.4144159191722,-71.5292273777714,-16.4148062,-71.53008754,23.4351191910957,23.2605994441535,2023.61917888319,2023.79369863014,137700000
320,143,0.141643034613377,-16.4144159191722,-71.5292273777714,-16.41443555,-71.52991653,23.4022424787669,23.2605994441535,2023.61917888319,2023.76082191781,137700000
321,322,0.132294854729968,-16.3476726576247,-71.5251875640353,-16.3381278786582,-71.531351976416,22.8063148241356,22.6740199694056,2023.03259940845,2023.16489426318,137700000
321,145,0.435071824429704,-16.3476726576247,-71.5251875640353,-16.39621416,-71.4966804,23.1090917938354,22.6740199694056,2023.03259940845,2023.46767123288,137700000
322,323,0.169763807460515,-16.3381278786582,-71.531351976416,-16.3367866657077,-71.5293047189077,22.9760786315961,22.8063148241356,2023.16489426318,2023.33465807064,137700000
322,148,2.01510573682312,-16.3381278786582,-71.531351976416,-16.37627058,-71.49377435,24.8214205609587,22.8063148241356,2023.16489426318,2025.18,137700000
323,147,0.75195170554346,-16.3367866657077,-71.5293047189077,-16.40224446,-71.48109962,23.7280303371396,22.9760786315961,2023.33465807064,2024.08660977618,137700000
323,146,0.984192142701912,-16.3367866657077,-71.5293047189077,-16.4198272,-71.51037962,23.960270774298,22.9760786315961,2023.33465807064,2024.31885021334,137700000
324,151,0.408706949834404,-16.3268621496852,-71.5755554743739,-16.33255972,-71.57247195,20.5996150365931,20.1909080867587,2020.5494875258,2020.95819447563,137700000
324,150,1.66612891255617,-16.3268621496852,-71.5755554743739,-16.46286521,-71.55672352,21.8570369993148,20.1909080867587,2020.5494875258,2022.21561643836,137700000
325,326,1.48088564538203,-16.3537771041576,-71.5763265089899,-16.3295240997777,-71.6237167557755,18.5960154578754,17.1151298124934,2017.47370925153,2018.95459489692,137700000
325,152,0.158345542985876,-16.3537771041576,-71.5763265089899,-16.37336654,-71.51478562,17.2734753554793,17.1151298124934,2017.47370925153,2017.63205479452,137700000
326,153,0.625405103083148,-16.3295240997777,-71.6237167557755,-16.328714,-71.62386,19.2214205609586,18.5960154578754,2018.95459489692,2019.58,137700000
326,154,0.603487294864061,-16.3295240997777,-71.6237167557755,-16.32870047,-71.6234298,19.1995027527395,18.5960154578754,2018.95459489692,2019.55808219178,137700000
327,328,0.542303541849384,-16.3205856268791,-71.5813866404612,-16.3156818812746,-71.5765102406001,15.4915042456672,14.9492007038179,2015.30778014286,2015.85008368471,137700000
327,329,0.883094370805717,-16.3205856268791,-71.5813866404612,-16.3187931122528,-71.5835333049914,15.8322950746236,14.9492007038179,2015.30778014286,2016.19087451366,137700000
328,156,1.22306700022296,-16.3156818812746,-71.5765102406001,-16.32258209,-71.57386406,16.7145712458902,15.4915042456672,2015.85008368471,2017.07315068493,137700000
328,157,0.542537020433889,-16.3156818812746,-71.5765102406001,-16.3177783,-71.59525364,16.0340412661011,15.4915042456672,2015.85008368471,2016.39262070514,137700000
329,159,0.0651341696196557,-16.3187931122528,-71.5835333049914,-16.31652235,-71.5827859,15.8974292442432,15.8322950746236,2016.19087451366,2016.25600868328,137700000
329,158,1.0137830205816,-16.3187931122528,-71.5835333049914,-16.32382748,-71.59476446,16.8460780952052,15.8322950746236,2016.19087451366,2017.20465753425,137700000
330,163,0.288483933720283,-15.258903452421,-70.0927019451383,-15.2557,-70.1019,10.7940233006847,10.5055393669644,2010.86411880601,2011.15260273973,137700000
330,331,0.0469954715560732,-15.258903452421,-70.0927019451383,-15.252472651783,-70.0928214110635,10.5525348385205,10.5055393669644,2010.86411880601,2010.91111427756,137700000
331,164,0.255187092301224,-15.252472651783,-70.0928214110635,-15.2419,-70.1018,10.8077219308217,10.5525348385205,2010.91111427756,2011.16630136986,137700000
331,165,10.2716254484656,-15.252472651783,-70.0928214110635,-16.323315,-71.596666,20.8241602869861,10.5525348385205,2010.91111427756,2021.18273972603,137700000
