node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,76,0.910023813181489,-16.3113789553589,-71.6337398970099,-16.30825707,-71.62690187,24.1922958426776,23.2822720294961,2022.33298988545,2023.24301369863,45900000
253,77,0.385501148902157,-16.3111245838892,-71.627097495421,-16.37918904,-71.62308263,23.7155835139103,23.3300823650082,2022.38080022096,2022.76630136986,45900000
253,254,0.0411792786722804,-16.3111245838892,-71.627097495421,-16.3156028189759,-71.6332839022268,23.3712616436805,23.3300823650082,2022.38080022096,2022.42197949963,45900000
254,78,1.22103419899697,-16.3156028189759,-71.6332839022268,-16.309694,-71.64627,24.5922958426774,23.3712616436805,2022.42197949963,2023.64301369863,45900000
254,79,1.12240406201074,-16.3156028189759,-71.6332839022268,-16.39543776,-71.56769812,24.4936657056912,23.3712616436805,2022.42197949963,2023.54438356164,45900000
255,83,0.8147923025275,-16.3159718469676,-71.5663072952685,-16.31982398,-71.55359419,22.0553095413077,21.2405172387802,2020.29123509473,2021.10602739726,45900000
255,256,1.14137606604111,-16.3159718469676,-71.5663072952685,-16.3359118777983,-71.5759812467681,22.3818933048213,21.2405172387802,2020.29123509473,2021.43261116077,45900000
256,82,1.76108746936297,-16.3359118777983,-71.5759812467681,-16.36800562,-71.57673781,24.1429807741842,22.3818933048213,2021.43261116077,2023.19369863014,45900000
256,81,0.993964181691755,-16.3359118777983,-71.5759812467681,-16.33964061,-71.60647222,23.375857486513,22.3818933048213,2021.43261116077,2022.42657534247,45900000
257,84,0.1125198271511,-16.3465605719245,-71.6113804198465,-16.345425,-71.61238,19.208734198842,19.0962143716908,2018.14693222764,2018.25945205479,45900000
257,258,0.0150230126684638,-16.3465605719245,-71.6113804198465,-16.3466360893899,-71.6101587905209,19.1112373843593,19.0962143716908,2018.14693222764,2018.16195524031,45900000
258,86,0.735852978866231,-16.3466360893899,-71.6101587905209,-16.35057,-71.612175,19.8470903632255,19.1112373843593,2018.16195524031,2018.89780821918,45900000
258,85,1.03996256790722,-16.3466360893899,-71.6101587905209,-16.35615896,-71.61434554,20.1511999522665,19.1112373843593,2018.16195524031,2019.20191780822,45900000
259,87,0.3555992914476,-16.4277869679355,-71.6679248180843,-16.42489961,-71.66310493,18.1128437878831,17.7572444964355,2016.80796235239,2017.16356164384,45900000
259,88,0.147499882809182,-16.4277869679355,-71.6679248180843,-16.42404763,-71.67049146,17.9047443792447,17.7572444964355,2016.80796235239,2016.9554622352,45900000
260,261,0.120490699647888,-16.3214285146531,-71.5885239361142,-16.3208566492111,-71.5883143142744,16.5766866218705,16.4561959222226,2015.50691377818,2015.62740447782,45900000
260,268,0.30980952506563,-16.3214285146531,-71.5885239361142,-16.3207618083401,-71.5859033655119,16.7660054472882,16.4561959222226,2015.50691377818,2015.81672330324,45900000
261,262,0.388381639109499,-16.3208566492111,-71.5883143142744,-16.3267509291061,-71.5825057131462,16.96506826098,16.5766866218705,2015.62740447782,2016.01578611693,45900000
261,96,1.14772988852158,-16.3208566492111,-71.5883143142744,-16.40529089,-71.57997204,17.7244165103921,16.5766866218705,2015.62740447782,2016.77513436634,45900000
262,263,0.0772666793071082,-16.3267509291061,-71.5825057131462,-16.3261625444254,-71.5810620966483,17.0423349402871,16.96506826098,2016.01578611693,2016.09305279624,45900000
262,95,0.50251764831927,-16.3267509291061,-71.5825057131462,-16.32286847,-71.58736745,17.4675859092992,16.96506826098,2016.01578611693,2016.51830376525,45900000
263,94,0.611043318739014,-16.3261625444254,-71.5810620966483,-16.33453865,-71.61649811,17.6533782590261,17.0423349402871,2016.09305279624,2016.70409611498,45900000
263,264,0.12756073549242,-16.3261625444254,-71.5810620966483,-16.333129312181,-71.5791806556375,17.1698956757795,17.0423349402871,2016.09305279624,2016.22061353173,45900000
264,265,0.393140353235507,-16.333129312181,-71.5791806556375,-16.3462706208858,-71.5796953586139,17.563036029015,17.1698956757795,2016.22061353173,2016.61375388497,45900000
264,266,0.447806016005428,-16.333129312181,-71.5791806556375,-16.3266233529773,-71.5817266220555,17.6177016917849,17.1698956757795,2016.22061353173,2016.66841954774,45900000
265,89,0.262473377552082,-16.3462706208858,-71.5796953586139,-16.33837193,-71.58992556,17.8255094065671,17.563036029015,2016.61375388497,2016.87622726252,45900000
265,90,0.396383101333781,-16.3462706208858,-71.5796953586139,-16.348183,-71.5816,17.9594191303488,17.563036029015,2016.61375388497,2017.0101369863,45900000
266,267,0.151344318815203,-16.3266233529773,-71.5817266220555,-16.3131445816202,-71.5463327375327,17.7690460106001,17.6177016917849,2016.66841954774,2016.81976386655,45900000
266,91,0.262452523525139,-16.3266233529773,-71.5817266220555,-16.32566277,-71.58302859,17.8801542153101,17.6177016917849,2016.66841954774,2016.93087207126,45900000
267,93,0.143895089955905,-16.3131445816202,-71.5463327375327,-16.31380686,-71.55066935,17.912941100556,17.7690460106001,2016.81976386655,2016.96365895651,45900000
267,92,0.752016955365107,-16.3131445816202,-71.5463327375327,-16.32237075,-71.54346901,18.5210629659652,17.7690460106001,2016.81976386655,2017.57178082192,45900000
268,269,0.128616533064299,-16.3207618083401,-71.5859033655119,-16.3467520726728,-71.5859664373373,16.8946219803525,16.7660054472882,2015.81672330324,2015.9453398363,45900000
268,97,0.625077729770585,-16.3207618083401,-71.5859033655119,-16.31103879,-71.61092203,17.3910831770588,16.7660054472882,2015.81672330324,2016.44180103301,45900000
269,99,0.985532234957553,-16.3467520726728,-71.5859664373373,-16.33749293,-71.58124094,17.8801542153101,16.8946219803525,2015.9453398363,2016.93087207126,45900000
269,98,1.66753687602354,-16.3467520726728,-71.5859664373373,-16.31601061,-71.54095899,18.5621588563761,16.8946219803525,2015.9453398363,2017.61287671233,45900000
270,272,3.3145176465253,-16.3429736005006,-71.590598529239,-16.3227006699674,-71.6138099834143,21.6605142374517,18.3459965909264,2017.39671444688,2020.7112320934,45900000
270,271,0.135029519752771,-16.3429736005006,-71.590598529239,-16.3510215704222,-71.59089904366,18.4810261106792,18.3459965909264,2017.39671444688,2017.53174396663,45900000
271,100,0.577023156655849,-16.3510215704222,-71.59089904366,-16.352282,-71.59883,19.058049267335,18.4810261106792,2017.53174396663,2018.10876712329,45900000
271,101,0.530447814190091,-16.3510215704222,-71.59089904366,-16.414825,-71.52636,19.0114739248693,18.4810261106792,2017.53174396663,2018.06219178082,45900000
272,102,0.438630920294363,-16.3227006699674,-71.6138099834143,-16.311133,-71.63340684,22.0991451577461,21.6605142374517,2020.7112320934,2021.1498630137,45900000
272,103,0.819452838102498,-16.3227006699674,-71.6138099834143,-16.33422596,-71.6040233,22.4799670755542,21.6605142374517,2020.7112320934,2021.53068493151,45900000
273,135,0.48082001366317,-16.3306371287158,-71.5952878668793,-16.33264008,-71.59438684,17.7134875486436,17.2326675349804,2016.28338539093,2016.7642054046,45900000
273,274,0.263301813592287,-16.3306371287158,-71.5952878668793,-16.330264327387,-71.5946940015975,17.4959693485727,17.2326675349804,2016.28338539093,2016.54668720453,45900000
274,275,0.505813169934228,-16.330264327387,-71.5946940015975,-16.3343080885778,-71.5948984946544,18.0017825185069,17.4959693485727,2016.54668720453,2017.05250037446,45900000
274,134,0.945641562598068,-16.330264327387,-71.5946940015975,-16.3095575,-71.63782737,18.4416109111707,17.4959693485727,2016.54668720453,2017.49232876712,45900000
275,276,0.631219601965883,-16.3343080885778,-71.5948984946544,-16.3312712230544,-71.5970608938487,18.6330021204728,18.0017825185069,2017.05250037446,2017.68371997643,45900000
275,104,0.390513324170497,-16.3343080885778,-71.5948984946544,-16.33794879,-71.58628937,18.3922958426774,18.0017825185069,2017.05250037446,2017.44301369863,45900000
276,277,0.066712514737949,-16.3312712230544,-71.5970608938487,-16.3315383603188,-71.5972459875978,18.6997146352107,18.6330021204728,2017.68371997643,2017.75043249116,45900000
276,278,6.62090733252185e-05,-16.3312712230544,-71.5970608938487,-16.3313432582934,-71.5967595277318,18.6330683295461,18.6330021204728,2017.68371997643,2017.6837861855,45900000
277,105,0.958334632124197,-16.3315383603188,-71.5972459875978,-16.324383,-71.59501,19.6580492673349,18.6997146352107,2017.75043249116,2018.70876712329,45900000
277,106,0.322718193768187,-16.3315383603188,-71.5972459875978,-16.341963,-71.60505,19.0224328289789,18.6997146352107,2017.75043249116,2018.07315068493,45900000
278,279,0.484122657825451,-16.3313432582934,-71.5967595277318,-16.3065792105827,-71.6165339521138,19.1171909873716,18.6330683295461,2017.6837861855,2018.16790884332,45900000
278,107,0.424980937788912,-16.3313432582934,-71.5967595277318,-16.351608,-71.61768,19.058049267335,18.6330683295461,2017.6837861855,2018.10876712329,45900000
279,280,0.980590351321326,-16.3065792105827,-71.6165339521138,-16.303762252925,-71.63219569527,20.0977813386929,19.1171909873716,2018.16790884332,2019.14849919465,45900000
279,108,0.957296636127833,-16.3065792105827,-71.6165339521138,-16.3038,-71.61698,20.0744876234994,19.1171909873716,2018.16790884332,2019.12520547945,45900000
280,133,1.75778271268282,-16.303762252925,-71.63219569527,-16.30290222,-71.61608093,21.8555640513757,20.0977813386929,2019.14849919465,2020.90628190733,45900000
280,281,0.275552645671405,-16.303762252925,-71.63219569527,-16.3024024539827,-71.6299787749405,20.3733339843643,20.0977813386929,2019.14849919465,2019.42405184032,45900000
281,298,0.0657593845024849,-16.3024024539827,-71.6299787749405,-16.3048846349288,-71.6387712049892,20.4390933688668,20.3733339843643,2019.42405184032,2019.48981122482,45900000
281,282,1.12172297799503,-16.3024024539827,-71.6299787749405,-16.3136944123196,-71.5968821748201,21.4950569623593,20.3733339843643,2019.42405184032,2020.54577481831,45900000
282,109,0.510937510455225,-16.3136944123196,-71.5968821748201,-16.31541743,-71.5972254,22.0059944728145,21.4950569623593,2020.54577481831,2021.05671232877,45900000
282,283,0.0403480368781333,-16.3136944123196,-71.5968821748201,-16.3148731583149,-71.5963926273228,21.5354049992375,21.4950569623593,2020.54577481831,2020.58612285519,45900000
283,284,0.199429719455903,-16.3148731583149,-71.5963926273228,-16.4690331392043,-71.5518760375441,21.7348347186934,21.5354049992375,2020.58612285519,2020.78555257465,45900000
283,297,0.208780055214927,-16.3148731583149,-71.5963926273228,-16.3106512843429,-71.603646454609,21.7441850544524,21.5354049992375,2020.58612285519,2020.7949029104,45900000
284,287,0.231944573536268,-16.4690331392043,-71.5518760375441,-16.4559940446344,-71.5432618487647,21.9667792922296,21.7348347186934,2020.78555257465,2021.01749714818,45900000
284,285,0.821983955308197,-16.4690331392043,-71.5518760375441,-16.471849611736,-71.5623319148071,22.5568186740016,21.7348347186934,2020.78555257465,2021.60753652995,45900000
285,112,1.77794292210065,-16.471849611736,-71.5623319148071,-16.46762652,-71.54889088,24.3347615961022,22.5568186740016,2021.60753652995,2023.38547945205,45900000
285,286,0.197944449516796,-16.471849611736,-71.5623319148071,-16.4575937041797,-71.5536642694291,22.7547631235184,22.5568186740016,2021.60753652995,2021.80548097947,45900000
286,110,0.716984773953545,-16.4575937041797,-71.5536642694291,-16.448238,-71.554181,23.4717478974719,22.7547631235184,2021.80548097947,2022.52246575342,45900000
286,111,0.629313541076972,-16.4575937041797,-71.5536642694291,-16.28942697,-71.64023135,23.3840766645953,22.7547631235184,2021.80548097947,2022.43479452055,45900000
287,289,0.658874564221963,-16.4559940446344,-71.5432618487647,-16.4878440834316,-71.4916942340954,22.6256538564516,21.9667792922296,2021.01749714818,2021.6763717124,45900000
287,288,2.02712071481416,-16.4559940446344,-71.5432618487647,-16.4622970956816,-71.5398672913557,23.9939000070438,21.9667792922296,2021.01749714818,2023.044617863,45900000
288,114,0.340861589058424,-16.4622970956816,-71.5398672913557,-16.45473472,-71.54827689,24.3347615961022,23.9939000070438,2023.044617863,2023.38547945205,45900000
288,113,0.403875287688553,-16.4622970956816,-71.5398672913557,-16.45790892,-71.54076937,24.3977752947323,23.9939000070438,2023.044617863,2023.44849315068,45900000
289,296,0.388038989098628,-16.4878440834316,-71.4916942340954,-16.4971114198975,-71.5062786377566,23.0136928455502,22.6256538564516,2021.6763717124,2022.0644107015,45900000
289,290,0.253059703444863,-16.4878440834316,-71.4916942340954,-16.4759839151094,-71.4844679733956,22.8787135598965,22.6256538564516,2021.6763717124,2021.92943141585,45900000
290,291,0.0553292832048959,-16.4759839151094,-71.4844679733956,-16.4747796741689,-71.4777488641888,22.9340428431013,22.8787135598965,2021.92943141585,2021.98476069905,45900000
290,121,1.08344529647969,-16.4759839151094,-71.4844679733956,-16.3512505,-71.524679,23.9621588563761,22.8787135598965,2021.92943141585,2023.01287671233,45900000
291,295,0.408970731461074,-16.4747796741689,-71.4777488641888,-16.4663092173755,-71.4771580621697,23.3430135745624,22.9340428431013,2021.98476069905,2022.39373143052,45900000
291,292,0.372161887212787,-16.4747796741689,-71.4777488641888,-16.4747035684647,-71.4804692975985,23.3062047303141,22.9340428431013,2021.98476069905,2022.35692258627,45900000
292,115,0.423077413733222,-16.4747035684647,-71.4804692975985,-16.474685,-71.476934,23.7292821440474,23.3062047303141,2022.35692258627,2022.78,45900000
292,293,0.275857923097179,-16.4747035684647,-71.4804692975985,-16.4690875542089,-71.4999812533565,23.5820626534113,23.3062047303141,2022.35692258627,2022.63278050936,45900000
293,118,0.681466065978465,-16.4690875542089,-71.4999812533565,-16.40791216,-71.51362591,24.2635287193898,23.5820626534113,2022.63278050936,2023.31424657534,45900000
293,294,0.0562194470471615,-16.4690875542089,-71.4999812533565,-16.4752160335166,-71.4975839953733,23.6382821004585,23.5820626534113,2022.63278050936,2022.68899995641,45900000
294,117,0.608808262766932,-16.4752160335166,-71.4975839953733,-16.43881,-71.502463,24.2470903632254,23.6382821004585,2022.68899995641,2023.29780821918,45900000
294,116,0.00606853673966512,-16.4752160335166,-71.4975839953733,-16.479248,-71.49214885,23.6443506371981,23.6382821004585,2022.68899995641,2022.69506849315,45900000
295,119,0.997227473594502,-16.4663092173755,-71.4771580621697,-16.51092123,-71.48877308,24.3402410481569,23.3430135745624,2022.39373143052,2023.39095890411,45900000
295,120,0.23832336400559,-16.4663092173755,-71.4771580621697,-16.47372171,-71.45930038,23.581336938568,23.3430135745624,2022.39373143052,2022.63205479452,45900000
296,123,0.60873998342861,-16.4971114198975,-71.5062786377566,-16.335434,-72.19504,23.6224328289788,23.0136928455502,2022.0644107015,2022.67315068493,45900000
296,122,0.219698887538176,-16.4971114198975,-71.5062786377566,-16.49196629,-71.5132039,23.2333917330884,23.0136928455502,2022.0644107015,2022.28410958904,45900000
297,124,0.396055993704496,-16.3106512843429,-71.603646454609,-16.3124546,-71.60477884,22.1402410481569,21.7441850544524,2020.7949029104,2021.19095890411,45900000
297,125,0.223453253978479,-16.3106512843429,-71.603646454609,-16.34979926,-71.58495258,21.9676383084309,21.7441850544524,2020.7949029104,2021.01835616438,45900000
298,126,0.602263032235784,-16.3048846349288,-71.6387712049892,-16.30158003,-71.63416176,21.0413564011026,20.4390933688668,2019.48981122482,2020.09207425706,45900000
298,299,0.256377752910705,-16.3048846349288,-71.6387712049892,-16.3006550192163,-71.6352883429663,20.6954711217775,20.4390933688668,2019.48981122482,2019.74618897773,45900000
299,300,0.474654773141426,-16.3006550192163,-71.6352883429663,-16.3020191160154,-71.6313506967094,21.1701258949189,20.6954711217775,2019.74618897773,2020.22084375087,45900000
299,303,0.157843491316621,-16.3006550192163,-71.6352883429663,-16.311038388919,-71.6222494454688,20.8533146130941,20.6954711217775,2019.74618897773,2019.90403246905,45900000
300,302,0.0351141011699108,-16.3020191160154,-71.6313506967094,-16.3062513278408,-71.6294199792172,21.2052399960888,21.1701258949189,2020.22084375087,2020.25595785204,45900000
300,301,0.24868533547756,-16.3020191160154,-71.6313506967094,-16.298766767921,-71.6323611868932,21.4188112303965,21.1701258949189,2020.22084375087,2020.46952908635,45900000
301,128,0.677594201322012,-16.298766767921,-71.6323611868932,-16.36436253,-71.63603084,22.0964054317185,21.4188112303965,2020.46952908635,2021.14712328767,45900000
301,127,0.622799680774182,-16.298766767921,-71.6323611868932,-16.293974,-71.6234,22.0416109111706,21.4188112303965,2020.46952908635,2021.09232876712,45900000
302,129,0.83911064110919,-16.3062513278408,-71.6294199792172,-16.307125,-71.627144,22.044350637198,21.2052399960888,2020.25595785204,2021.09506849315,45900000
302,130,0.789795572616074,-16.3062513278408,-71.6294199792172,-16.30894284,-71.65079812,21.9950355687049,21.2052399960888,2020.25595785204,2021.04575342466,45900000
303,131,0.193506268882711,-16.311038388919,-71.6222494454688,-16.42870613,-71.49382107,21.0468208819768,20.8533146130941,2019.90403246905,2020.09753873793,45900000
303,132,0.133396979265253,-16.311038388919,-71.6222494454688,-16.31943,-71.62229,20.9867115923594,20.8533146130941,2019.90403246905,2020.03742944831,45900000
304,136,2.67080016554951,-16.3628312995526,-71.5290305724983,-16.3301838,-71.56136748,17.0413564011026,14.370556235553,2013.42127409151,2016.09207425706,45900000
304,137,2.7063192912326,-16.3628312995526,-71.5290305724983,-16.33157566,-71.59056757,17.0768755267857,14.370556235553,2013.42127409151,2016.12759338274,45900000
305,306,0.393201970786334,-16.3928501246306,-71.5140330309706,-16.3784635190965,-71.5181687144075,14.8065963505302,14.4133943797438,2013.4641122357,2013.85731420648,45900000
305,165,2.06383296978299,-16.3928501246306,-71.5140330309706,-16.40813318,-71.50720846,16.4772273495268,14.4133943797438,2013.4641122357,2015.52794520548,45900000
306,307,1.9191208090754,-16.3784635190965,-71.5181687144075,-16.3966417876819,-71.5114882580369,16.7257171596056,14.8065963505302,2013.85731420648,2015.77643501556,45900000
306,312,0.646532576751154,-16.3784635190965,-71.5181687144075,-16.383963710124,-71.5083526817005,15.4531289272813,14.8065963505302,2013.85731420648,2014.50384678323,45900000
307,143,0.0802773132089225,-16.3966417876819,-71.5114882580369,-16.40288251,-71.50379518,16.8059944728145,16.7257171596056,2015.77643501556,2015.85671232877,45900000
307,308,0.00492865456955194,-16.3966417876819,-71.5114882580369,-16.3985961770272,-71.5104458011007,16.7306458141751,16.7257171596056,2015.77643501556,2015.78136367013,45900000
308,309,0.267922711886847,-16.3985961770272,-71.5104458011007,-16.3980572074765,-71.5092915876412,16.998568526062,16.7306458141751,2015.78136367013,2016.04928638201,45900000
308,138,0.288852663430191,-16.3985961770272,-71.5104458011007,-16.30893296,-71.55127284,17.0194984776053,16.7306458141751,2015.78136367013,2016.07021633356,45900000
309,139,0.113826126406771,-16.3980572074765,-71.5092915876412,-16.394621,-71.51328883,17.1123946524687,16.998568526062,2016.04928638201,2016.16311250842,45900000
309,310,0.264468823297086,-16.3980572074765,-71.5092915876412,-16.4037164855482,-71.5085387614498,17.2630373493591,16.998568526062,2016.04928638201,2016.31375520531,45900000
310,311,0.512813540295232,-16.4037164855482,-71.5085387614498,-16.3897971967774,-71.4995671672942,17.7758508896543,17.2630373493591,2016.31375520531,2016.82656874561,45900000
310,140,0.237335445186147,-16.4037164855482,-71.5085387614498,-16.40575491,-71.49612593,17.5003727945452,17.2630373493591,2016.31375520531,2016.5510906505,45900000
311,141,0.441102487269726,-16.3897971967774,-71.4995671672942,-16.32612939,-71.58305839,18.216953376924,17.7758508896543,2016.82656874561,2017.26767123288,45900000
311,142,0.493157281790426,-16.3897971967774,-71.4995671672942,-16.39438124,-71.4906797,18.2690081714447,17.7758508896543,2016.82656874561,2017.3197260274,45900000
312,313,0.28501602835175,-16.383963710124,-71.5083526817005,-16.3870316050773,-71.5035980432352,15.7381449556331,15.4531289272813,2014.50384678323,2014.78886281159,45900000
312,319,0.420790841051552,-16.383963710124,-71.5083526817005,-16.3893873759076,-71.5139254331393,15.8739197683329,15.4531289272813,2014.50384678323,2014.92463762429,45900000
313,314,0.115373161507005,-16.3870316050773,-71.5035980432352,-16.3799838372314,-71.4998566962796,15.8535181171401,15.7381449556331,2014.78886281159,2014.90423597309,45900000
313,317,0.059918196708951,-16.3870316050773,-71.5035980432352,-16.3907280037545,-71.5012385971578,15.798063152342,15.7381449556331,2014.78886281159,2014.84878100829,45900000
314,315,0.451605815919075,-16.3799838372314,-71.4998566962796,-16.3722397122368,-71.4904803585692,16.3051239330592,15.8535181171401,2014.90423597309,2015.35584178901,45900000
314,147,0.314120191290815,-16.3799838372314,-71.4998566962796,-16.37565627,-71.50150904,16.1676383084309,15.8535181171401,2014.90423597309,2015.21835616438,45900000
315,146,1.09962044618549,-16.3722397122368,-71.4904803585692,-16.36897699,-71.5193246,17.4047443792447,16.3051239330592,2015.35584178901,2016.4554622352,45900000
315,316,0.0939883395806387,-16.3722397122368,-71.4904803585692,-16.3836829900782,-71.4872547385394,16.3991122726398,16.3051239330592,2015.35584178901,2015.44983012859,45900000
316,144,2.30551233716088,-16.3836829900782,-71.4872547385394,-16.39120303,-71.48023315,18.7046246098007,16.3991122726398,2015.44983012859,2017.75534246575,45900000
316,145,0.467156172777468,-16.3836829900782,-71.4872547385394,-16.39289249,-71.48548371,16.8662684454173,16.3991122726398,2015.44983012859,2015.91698630137,45900000
317,148,1.01615049855454,-16.3907280037545,-71.5012385971578,-16.39422949,-71.49571685,16.8142136508966,15.798063152342,2014.84878100829,2015.86493150685,45900000
317,318,0.758909125595224,-16.3907280037545,-71.5012385971578,-16.4059534780123,-71.4922704174472,16.5569722779373,15.798063152342,2014.84878100829,2015.60769013389,45900000
318,149,0.0736797291238656,-16.4059534780123,-71.4922704174472,-16.40255789,-71.49618517,16.6306520070611,16.5569722779373,2015.60769013389,2015.68136986301,45900000
318,150,2.28463863323334,-16.4059534780123,-71.4922704174472,-16.39657603,-71.49501346,18.8416109111706,16.5569722779373,2015.60769013389,2017.89232876712,45900000
319,320,1.01661428755074,-16.3893873759076,-71.5139254331393,-16.3960689819333,-71.511458401627,16.8905340558836,15.8739197683329,2014.92463762429,2015.94125191184,45900000
319,330,0.196082170485241,-16.3893873759076,-71.5139254331393,-16.4005600532879,-71.4825007429686,16.0700019388181,15.8739197683329,2014.92463762429,2015.12071979477,45900000
320,161,0.833882454508428,-16.3960689819333,-71.511458401627,-16.40285378,-71.51231033,17.7244165103921,16.8905340558836,2015.94125191184,2016.77513436634,45900000
320,321,0.123476482288575,-16.3960689819333,-71.511458401627,-16.3993820658008,-71.5101279206074,17.0140105381722,16.8905340558836,2015.94125191184,2016.06472839412,45900000
321,322,0.448410084113625,-16.3993820658008,-71.5101279206074,-16.3701063278741,-71.5196783438486,17.4624206222858,17.0140105381722,2016.06472839412,2016.51313847824,45900000
321,151,0.669422365662506,-16.3993820658008,-71.5101279206074,-16.44365555,-71.50911405,17.6834329038347,17.0140105381722,2016.06472839412,2016.73415075979,45900000
322,160,0.669601247788975,-16.3701063278741,-71.5196783438486,-16.36891794,-71.52116468,18.1320218700748,17.4624206222858,2016.51313847824,2017.18273972603,45900000
322,323,0.000107724339454052,-16.3701063278741,-71.5196783438486,-16.3699099155894,-71.5198270159395,17.4625283466253,17.4624206222858,2016.51313847824,2016.51324620258,45900000
323,152,0.491411331668562,-16.3699099155894,-71.5198270159395,-16.44510074,-71.56520284,17.9539396782938,17.4625283466253,2016.51324620258,2017.00465753425,45900000
323,324,0.60642241658469,-16.3699099155894,-71.5198270159395,-16.3707074478044,-71.5142256165946,18.06895076321,17.4625283466253,2016.51324620258,2017.11966861916,45900000
324,325,0.0842726019406115,-16.3707074478044,-71.5142256165946,-16.3680057488818,-71.515485309898,18.1532233651506,18.06895076321,2017.11966861916,2017.2039412211,45900000
324,159,0.630194394535996,-16.3707074478044,-71.5142256165946,-16.34398399,-71.52693936,18.699145157746,18.06895076321,2017.11966861916,2017.7498630137,45900000
325,326,0.197635041504317,-16.3680057488818,-71.515485309898,-16.4247036253291,-71.5147424956799,18.3508584066549,18.1532233651506,2017.2039412211,2017.40157626261,45900000
325,153,0.49660672410227,-16.3680057488818,-71.515485309898,-16.36917267,-71.51095321,18.6498300892529,18.1532233651506,2017.2039412211,2017.70054794521,45900000
326,328,0.633668786562755,-16.4247036253291,-71.5147424956799,-16.4045345485061,-71.503344788872,18.9845271932177,18.3508584066549,2017.40157626261,2018.03524504917,45900000
326,327,0.642681104031487,-16.4247036253291,-71.5147424956799,-16.4266588486327,-71.5174029559151,18.9935395106864,18.3508584066549,2017.40157626261,2018.04425736664,45900000
327,154,0.261770030621316,-16.4266588486327,-71.5174029559151,-16.447126,-71.539085,19.2553095413077,18.9935395106864,2018.04425736664,2018.30602739726,45900000
327,155,0.160400167607501,-16.4266588486327,-71.5174029559151,-16.414707,-71.52698,19.1539396782939,18.9935395106864,2018.04425736664,2018.20465753425,45900000
328,329,0.186476998725555,-16.4045345485061,-71.503344788872,-16.4025192697473,-71.504074287309,19.1710041919432,18.9845271932177,2018.03524504917,2018.2217220479,45900000
328,158,0.8324261837065,-16.4045345485061,-71.503344788872,-16.41191557,-71.51325918,19.8169533769242,18.9845271932177,2018.03524504917,2018.86767123288,45900000
329,157,1.22403137676177,-16.4025192697473,-71.504074287309,-16.396154,-71.47797,20.395035568705,19.1710041919432,2018.2217220479,2019.44575342466,45900000
329,156,0.821291650734319,-16.4025192697473,-71.504074287309,-16.393171,-71.507675,19.9922958426775,19.1710041919432,2018.2217220479,2019.04301369863,45900000
330,331,0.489675245883561,-16.4005600532879,-71.4825007429686,-16.394990850784,-71.4850375510798,16.5596771847017,16.0700019388181,2015.12071979477,2015.61039504065,45900000
330,162,0.61270486276347,-16.4005600532879,-71.4825007429686,-16.3924328,-71.4839463,16.6827068015816,16.0700019388181,2015.12071979477,2015.73342465753,45900000
331,163,0.287413178523854,-16.394990850784,-71.4850375510798,-16.39492615,-71.49390975,16.8470903632255,16.5596771847017,2015.61039504065,2015.89780821918,45900000
331,164,0.169604959345667,-16.394990850784,-71.4850375510798,-16.40240654,-71.49329888,16.7292821440474,16.5596771847017,2015.61039504065,2015.78,45900000
