node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,76,0.413522392121503,-16.4657536011324,-71.5327791122557,-16.448238,-71.554181,17.9718322772399,17.5583098851184,2022.1089433613,2022.52246575342,24300000
253,81,0.65919894204782,-16.3174491926104,-71.6083446289413,-16.31541743,-71.5972254,16.5060788525825,15.8468799105347,2020.39751338672,2021.05671232877,24300000
253,80,0.793445517390151,-16.3174491926104,-71.6083446289413,-16.3124546,-71.60477884,16.6403254279248,15.8468799105347,2020.39751338672,2021.19095890411,24300000
254,83,0.70348562895895,-16.3169753642585,-71.5532563406452,-16.3235226,-71.54519947,12.2354298519088,11.5319442229498,2016.08257769913,2016.78606332809,24300000
254,255,0.178397643780624,-16.3169753642585,-71.5532563406452,-16.3148578256159,-71.5518512871716,11.7103418667304,11.5319442229498,2016.08257769913,2016.26097534292,24300000
255,94,0.04148142780131,-16.3148578256159,-71.5518512871716,-16.31433177,-71.55078345,11.7518232945317,11.7103418667304,2016.26097534292,2016.30245677072,24300000
255,256,0.0778337226365036,-16.3148578256159,-71.5518512871716,-16.3146260949276,-71.5521149126016,11.7881755893669,11.7103418667304,2016.26097534292,2016.33880906555,24300000
256,257,0.001648819136566,-16.3146260949276,-71.5521149126016,-16.3146620619863,-71.5521572362376,11.7898244085035,11.7881755893669,2016.33880906555,2016.34045788469,24300000
256,259,1.34442156406234,-16.3146260949276,-71.5521149126016,-16.312019720756,-71.5480269276622,13.1325971534293,11.7881755893669,2016.33880906555,2017.68323062961,24300000
257,84,0.724473622161085,-16.3146620619863,-71.5521572362376,-16.46897646,-71.52299188,12.5142980306646,11.7898244085035,2016.34045788469,2017.06493150685,24300000
257,258,0.384280838477515,-16.3146620619863,-71.5521572362376,-16.3244095433087,-71.5532648455283,12.174105246981,11.7898244085035,2016.34045788469,2016.72473872317,24300000
258,86,1.48813798916314,-16.3244095433087,-71.5532648455283,-16.4332,-71.526474,13.6622432361442,12.174105246981,2016.72473872317,2018.21287671233,24300000
258,85,0.00394755574740913,-16.3244095433087,-71.5532648455283,-16.3262841,-71.54865668,12.1780528027284,12.174105246981,2016.72473872317,2016.72868627891,24300000
259,87,0.0173173155915469,-16.312019720756,-71.5480269276622,-16.31407443,-71.54767145,13.1499144690208,13.1325971534293,2017.68323062961,2017.70054794521,24300000
259,260,0.776203961668975,-16.312019720756,-71.5480269276622,-16.3087263427806,-71.6108165268847,13.9088011150983,13.1325971534293,2017.68323062961,2018.45943459128,24300000
260,88,0.301387326525344,-16.3087263427806,-71.6108165268847,-16.293726,-71.627045,14.2101884416236,13.9088011150983,2018.45943459128,2018.76082191781,24300000
260,261,0.22844199881336,-16.3087263427806,-71.6108165268847,-16.3011389536336,-71.6120948421233,14.1372431139116,13.9088011150983,2018.45943459128,2018.6878765901,24300000
261,262,0.185201926510186,-16.3011389536336,-71.6120948421233,-16.3718537150982,-71.5201484531559,14.3224450404218,14.1372431139116,2018.6878765901,2018.87307851661,24300000
261,93,0.0784247797666984,-16.3011389536336,-71.6120948421233,-16.30910151,-71.6183252,14.2156678936783,14.1372431139116,2018.6878765901,2018.76630136986,24300000
262,263,0.211464657556234,-16.3718537150982,-71.5201484531559,-16.3724894081097,-71.5268210088249,14.533909697978,14.3224450404218,2018.87307851661,2019.08454317416,24300000
262,92,0.243907784763488,-16.3718537150982,-71.5201484531559,-16.35595102,-71.54350258,14.5663528251853,14.3224450404218,2018.87307851661,2019.11698630137,24300000
263,91,0.355730798439974,-16.3724894081097,-71.5268210088249,-16.373264,-71.526245,14.889640496418,14.533909697978,2019.08454317416,2019.4402739726,24300000
263,264,0.333116559458554,-16.3724894081097,-71.5268210088249,-16.3736894489684,-71.5077320461542,14.8670262574366,14.533909697978,2019.08454317416,2019.41765973362,24300000
264,90,0.381518348570468,-16.3736894489684,-71.5077320461542,-16.29985957,-71.63004626,15.2485446060071,14.8670262574366,2019.41765973362,2019.79917808219,24300000
264,89,0.217134786926751,-16.3736894489684,-71.5077320461542,-16.37646654,-71.50561413,15.0841610443633,14.8670262574366,2019.41765973362,2019.63479452055,24300000
265,266,0.611615917871475,-16.327984773495,-71.5562902538519,-16.333828186206,-71.5447885626442,10.2132610282551,9.60164511038365,2014.15227858657,2014.76389450444,24300000
265,299,0.505163975145788,-16.327984773495,-71.5562902538519,-16.3084768762266,-71.5815209649401,10.1068090855294,9.60164511038365,2014.15227858657,2014.65744256171,24300000
266,267,0.349783414858948,-16.333828186206,-71.5447885626442,-16.3513801799236,-71.541511082541,10.5630444431141,10.2132610282551,2014.76389450444,2015.1136779193,24300000
266,292,1.44688253036399,-16.333828186206,-71.5447885626442,-16.3289236794078,-71.5480112308575,11.6601435586191,10.2132610282551,2014.76389450444,2016.2107770348,24300000
267,268,1.6214389752451,-16.3513801799236,-71.541511082541,-16.3525549326229,-71.562904758625,12.1844834183592,10.5630444431141,2015.1136779193,2016.73511689454,24300000
267,120,0.137554957413544,-16.3513801799236,-71.541511082541,-16.36856114,-71.52094741,10.7005994005276,10.5630444431141,2015.1136779193,2015.25123287671,24300000
268,271,0.165497828507418,-16.3525549326229,-71.562904758625,-16.3546146006194,-71.5563671192654,12.3499812468666,12.1844834183592,2016.73511689454,2016.90061472305,24300000
268,269,2.08075723813351,-16.3525549326229,-71.562904758625,-16.3251088882453,-71.6156236696279,14.2652406564927,12.1844834183592,2016.73511689454,2018.81587413268,24300000
269,95,0.75864641526788,-16.3251088882453,-71.6156236696279,-16.29681517,-71.62578761,15.0238870717606,14.2652406564927,2018.81587413268,2019.57452054795,24300000
269,270,0.169299431908913,-16.3251088882453,-71.6156236696279,-16.3226148851445,-71.5740204416465,14.4345400884016,14.2652406564927,2018.81587413268,2018.98517356459,24300000
270,97,0.614004517605411,-16.3226148851445,-71.5740204416465,-16.36934,-71.567024,15.048544606007,14.4345400884016,2018.98517356459,2019.59917808219,24300000
270,96,0.608525065550697,-16.3226148851445,-71.5740204416465,-16.32087619,-71.53282426,15.0430651539523,14.4345400884016,2018.98517356459,2019.59369863014,24300000
271,274,2.09205037946168,-16.3546146006194,-71.5563671192654,-16.330004065825,-71.565304414572,14.4420316263283,12.3499812468666,2016.90061472305,2018.99266510251,24300000
271,272,0.487189447189762,-16.3546146006194,-71.5563671192654,-16.3665599325578,-71.5590205294873,12.8371706940564,12.3499812468666,2016.90061472305,2017.38780417024,24300000
272,98,0.244250624279622,-16.3665599325578,-71.5590205294873,-16.37336654,-71.51478562,13.081421318336,12.8371706940564,2017.38780417024,2017.63205479452,24300000
272,273,1.8369972813245,-16.3665599325578,-71.5590205294873,-16.3481913333972,-71.6133876223916,14.6741679753809,12.8371706940564,2017.38780417024,2019.22480145157,24300000
273,100,0.355198548434426,-16.3481913333972,-71.6133876223916,-16.328714,-71.62386,15.0293665238153,14.6741679753809,2019.22480145157,2019.58,24300000
273,99,0.33328074021534,-16.3481913333972,-71.6133876223916,-16.32870047,-71.6234298,15.0074487155962,14.6741679753809,2019.22480145157,2019.55808219178,24300000
274,291,0.11804223677026,-16.330004065825,-71.565304414572,-16.3370971525927,-71.5584856274789,14.5600738630985,14.4420316263283,2018.99266510251,2019.11070733928,24300000
274,275,0.0497268682534582,-16.330004065825,-71.565304414572,-16.3365770024797,-71.5648277416206,14.4917584945817,14.4420316263283,2018.99266510251,2019.04239197077,24300000
275,276,1.76598661123001,-16.3365770024797,-71.5648277416206,-16.3319243723599,-71.5743428715022,16.2577451058117,14.4917584945817,2019.04239197077,2020.808378582,24300000
275,101,0.781443645671991,-16.3365770024797,-71.5648277416206,-16.2945582,-71.52127815,15.2732021402537,14.4917584945817,2019.04239197077,2019.82383561644,24300000
276,287,0.00118109451278947,-16.3319243723599,-71.5743428715022,-16.3322534858675,-71.5741033385341,16.2589262003245,16.2577451058117,2020.808378582,2020.80955967651,24300000
276,277,0.187751356139816,-16.3319243723599,-71.5743428715022,-16.3255936952278,-71.5839914474187,16.4454964619516,16.2577451058117,2020.808378582,2020.99612993814,24300000
277,278,0.929701160180811,-16.3255936952278,-71.5839914474187,-16.3512595089456,-71.5078594829491,17.3751976221324,16.4454964619516,2020.99612993814,2021.92583109832,24300000
277,102,0.301678281041815,-16.3255936952278,-71.5839914474187,-16.328681,-71.594948,16.7471747429934,16.4454964619516,2020.99612993814,2021.29780821918,24300000
278,280,0.381151498863093,-16.3512595089456,-71.5078594829491,-16.3548217255253,-71.5112966166011,17.7563491209955,17.3751976221324,2021.92583109832,2022.30698259718,24300000
278,279,1.42913279866584,-16.3512595089456,-71.5078594829491,-16.3179104099661,-71.5690917392801,18.8043304207982,17.3751976221324,2021.92583109832,2023.35496389698,24300000
279,104,0.761700524006679,-16.3179104099661,-71.5690917392801,-16.31042615,-71.54766915,19.5660309448049,18.8043304207982,2023.35496389698,2024.11666442099,24300000
279,103,0.925634950236296,-16.3179104099661,-71.5690917392801,-16.32043721,-71.56336805,19.7299653710345,18.8043304207982,2023.35496389698,2024.28059884722,24300000
280,112,0.149729731586913,-16.3548217255253,-71.5112966166011,-16.45532977,-71.57648403,17.9060788525824,17.7563491209955,2022.30698259718,2022.45671232877,24300000
280,281,0.0312585122300746,-16.3548217255253,-71.5112966166011,-16.353682643485,-71.5139992963177,17.7876076332255,17.7563491209955,2022.30698259718,2022.33824110941,24300000
281,285,0.780893764424995,-16.353682643485,-71.5139992963177,-16.3553978918481,-71.512795599841,18.5685013976505,17.7876076332255,2022.33824110941,2023.11913487384,24300000
281,282,0.885178524990532,-16.353682643485,-71.5139992963177,-16.3935056389637,-71.4969456479038,18.6727861582161,17.7876076332255,2022.33824110941,2023.2234196344,24300000
282,283,0.24605192411273,-16.3935056389637,-71.4969456479038,-16.3965965033664,-71.4906571139153,18.9188380823288,18.6727861582161,2023.2234196344,2023.46947155851,24300000
282,108,0.244251598475964,-16.3935056389637,-71.4969456479038,-16.39621416,-71.4966804,18.917037756692,18.6727861582161,2023.2234196344,2023.46767123288,24300000
283,284,0.0885166179484547,-16.3965965033664,-71.4906571139153,-16.3946864247457,-71.485032610853,19.0073547002773,18.9188380823288,2023.46947155851,2023.55798817646,24300000
283,105,1.71052844148662,-16.3965965033664,-71.4906571139153,-16.37627058,-71.49377435,20.6293665238154,18.9188380823288,2023.46947155851,2025.18,24300000
284,106,0.760862036877471,-16.3946864247457,-71.485032610853,-16.4198272,-71.51037962,19.7682167371547,19.0073547002773,2023.55798817646,2024.31885021334,24300000
284,107,0.528621599719018,-16.3946864247457,-71.485032610853,-16.40224446,-71.48109962,19.5359762999963,19.0073547002773,2023.55798817646,2024.08660977618,24300000
285,286,0.542728790341363,-16.3553978918481,-71.512795599841,-16.4127485453079,-71.5278007970165,19.1112301879919,18.5685013976505,2023.11913487384,2023.66186366418,24300000
285,111,0.269084304246999,-16.3553978918481,-71.512795599841,-16.36792002,-71.51012145,18.8375857018975,18.5685013976505,2023.11913487384,2023.38821917808,24300000
286,110,0.0989582536316984,-16.4127485453079,-71.5278007970165,-16.41443555,-71.52991653,19.2101884416236,19.1112301879919,2023.66186366418,2023.76082191781,24300000
286,109,0.131834965960442,-16.4127485453079,-71.5278007970165,-16.4148062,-71.53008754,19.2430651539523,19.1112301879919,2023.66186366418,2023.79369863014,24300000
287,288,0.0238519417421337,-16.3322534858675,-71.5741033385341,-16.3306289199711,-71.5706912478616,16.2827781420667,16.2589262003245,2020.80955967651,2020.83341161825,24300000
287,290,0.0174067667593301,-16.3322534858675,-71.5741033385341,-16.3329345946633,-71.573332956347,16.2763329670839,16.2589262003245,2020.80955967651,2020.82696644327,24300000
288,289,0.130863702469497,-16.3306289199711,-71.5706912478616,-16.3255367742102,-71.5713604114855,16.4136418445362,16.2827781420667,2020.83341161825,2020.96427532072,24300000
288,113,1.38220482010485,-16.3306289199711,-71.5706912478616,-16.46286521,-71.55672352,17.6649829621715,16.2827781420667,2020.83341161825,2022.21561643836,24300000
289,115,0.273258925854439,-16.3255367742102,-71.5713604114855,-16.31336532,-71.54642208,16.6869007703906,16.4136418445362,2020.96427532072,2021.23753424658,24300000
289,114,0.136272624484523,-16.3255367742102,-71.5713604114855,-16.32985356,-71.56874178,16.5499144690207,16.4136418445362,2020.96427532072,2021.10054794521,24300000
290,117,0.131228032365888,-16.3329345946633,-71.573332956347,-16.33255972,-71.57247195,16.4075609994498,16.2763329670839,2020.82696644327,2020.95819447563,24300000
290,116,0.654403419745185,-16.3329345946633,-71.573332956347,-16.31464471,-71.54805501,16.930736386829,16.2763329670839,2020.82696644327,2021.48136986301,24300000
291,118,0.187100879894839,-16.3370971525927,-71.5584856274789,-16.316534,-71.54525,14.7471747429934,14.5600738630985,2019.11070733928,2019.29780821918,24300000
291,119,0.0117584141414646,-16.3370971525927,-71.5584856274789,-16.339685,-71.55114,14.57183227724,14.5600738630985,2019.11070733928,2019.12246575342,24300000
292,297,0.895804005979013,-16.3289236794078,-71.5480112308575,-16.3050801455442,-71.5246004429556,12.5559475645981,11.6601435586191,2016.2107770348,2017.10658104078,24300000
292,293,0.258306684610536,-16.3289236794078,-71.5480112308575,-16.3484113022092,-71.5605223286037,11.9184502432297,11.6601435586191,2016.2107770348,2016.46908371941,24300000
293,294,1.30612144811694,-16.3484113022092,-71.5605223286037,-16.3479142652445,-71.5700662412109,13.2245716913466,11.9184502432297,2016.46908371941,2017.77520516753,24300000
293,125,1.86160121209247,-16.3484113022092,-71.5605223286037,-16.31917,-71.58366,13.7800514553221,11.9184502432297,2016.46908371941,2018.33068493151,24300000
294,295,0.0146951643485931,-16.3479142652445,-71.5700662412109,-16.3634232219086,-71.54742411474,13.2392668556952,13.2245716913466,2017.77520516753,2017.78990033188,24300000
294,121,0.177397572194748,-16.3479142652445,-71.5700662412109,-16.35370915,-71.57979777,13.4019692635413,13.2245716913466,2017.77520516753,2017.95260273973,24300000
295,296,0.281622904818601,-16.3634232219086,-71.54742411474,-16.325607532807,-71.5399769804112,13.5208897605138,13.2392668556952,2017.78990033188,2018.0715232367,24300000
295,124,0.436675010585987,-16.3634232219086,-71.54742411474,-16.35346,-71.56632,13.6759418662812,13.2392668556952,2017.78990033188,2018.22657534247,24300000
296,122,0.113956215356343,-16.325607532807,-71.5399769804112,-16.3241,-71.54373,13.6348459758701,13.5208897605138,2018.0715232367,2018.18547945205,24300000
296,123,0.335874023575475,-16.325607532807,-71.5399769804112,-16.314486,-71.54096,13.8567637840893,13.5208897605138,2018.0715232367,2018.40739726027,24300000
297,126,0.172049096203517,-16.3050801455442,-71.5246004429556,-16.30212347,-71.5314321,12.7279966608016,12.5559475645981,2017.10658104078,2017.27863013699,24300000
297,298,1.95259258226345,-16.3050801455442,-71.5246004429556,-16.2846634867443,-71.518540160542,14.5085401468616,12.5559475645981,2017.10658104078,2019.05917362305,24300000
298,128,1.04929407663193,-16.2846634867443,-71.518540160542,-16.3177206,-71.60915384,15.5578342234935,14.5085401468616,2019.05917362305,2020.10846769968,24300000
298,127,1.02197167226022,-16.2846634867443,-71.518540160542,-16.31657519,-71.52488176,15.5305118191218,14.5085401468616,2019.05917362305,2020.08114529531,24300000
299,300,1.50437978578466,-16.3084768762266,-71.5815209649401,-16.3156099065004,-71.5850941201105,11.6111888713141,10.1068090855294,2014.65744256171,2016.1618223475,24300000
299,301,1.21661974998397,-16.3084768762266,-71.5815209649401,-16.3073547265183,-71.5932924336529,11.3234288355134,10.1068090855294,2014.65744256171,2015.8740623117,24300000
300,130,1.04283518674776,-16.3156099065004,-71.5850941201105,-16.32382748,-71.59476446,12.6540240580619,11.6111888713141,2016.1618223475,2017.20465753425,24300000
300,129,0.0941863357858122,-16.3156099065004,-71.5850941201105,-16.31652235,-71.5827859,11.7053752070999,11.6111888713141,2016.1618223475,2016.25600868328,24300000
301,132,1.19908837323348,-16.3073547265183,-71.5932924336529,-16.32258209,-71.57386406,12.5225172087469,11.3234288355134,2015.8740623117,2017.07315068493,24300000
301,131,0.518558393444406,-16.3073547265183,-71.5932924336529,-16.3177783,-71.59525364,11.8419872289578,11.3234288355134,2015.8740623117,2016.39262070514,24300000
302,303,0.943069937523944,-16.4047987709198,-71.500806494418,-16.4036859336275,-71.4995455028569,9.89400829679083,8.95093835926689,2013.50157183545,2014.44464177298,24300000
302,162,2.02637337002792,-16.4047987709198,-71.500806494418,-16.40813318,-71.50720846,10.9773117292948,8.95093835926689,2013.50157183545,2015.52794520548,24300000
303,304,0.397156769449349,-16.4036859336275,-71.4995455028569,-16.4073136876891,-71.4869908595974,10.2911650662402,9.89400829679083,2014.44464177298,2014.84179854242,24300000
303,324,0.872560004819764,-16.4036859336275,-71.4995455028569,-16.4001325464409,-71.5048197057435,10.7665683016106,9.89400829679083,2014.44464177298,2015.3172017778,24300000
304,305,0.0523656805747255,-16.4073136876891,-71.4869908595974,-16.4082403125848,-71.4872536563246,10.3435307468149,10.2911650662402,2014.84179854242,2014.894164223,24300000
304,307,0.110233755140468,-16.4073136876891,-71.4869908595974,-16.4070522434272,-71.490530642464,10.4013988213807,10.2911650662402,2014.84179854242,2014.95203229757,24300000
305,137,0.970767283849634,-16.4082403125848,-71.4872536563246,-16.39422949,-71.49571685,11.3142980306645,10.3435307468149,2014.894164223,2015.86493150685,24300000
305,306,0.606087865975919,-16.4082403125848,-71.4872536563246,-16.4045505978986,-71.4929416488282,10.9496186127908,10.3435307468149,2014.894164223,2015.50025208898,24300000
306,136,2.39207667814774,-16.4045505978986,-71.4929416488282,-16.39657603,-71.49501346,13.3416952909386,10.9496186127908,2015.50025208898,2017.89232876712,24300000
306,135,0.181117774038269,-16.4045505978986,-71.4929416488282,-16.40255789,-71.49618517,11.1307363868291,10.9496186127908,2015.50025208898,2015.68136986301,24300000
307,308,0.0526789536152066,-16.4070522434272,-71.490530642464,-16.4085125335386,-71.4880185444845,10.4540777749959,10.4013988213807,2014.95203229757,2015.00471125118,24300000
307,155,0.964954003804591,-16.4070522434272,-71.490530642464,-16.39289249,-71.48548371,11.3663528251852,10.4013988213807,2014.95203229757,2015.91698630137,24300000
308,138,0.213644913203018,-16.4085125335386,-71.4880185444845,-16.37565627,-71.50150904,10.6677226881989,10.4540777749959,2015.00471125118,2015.21835616438,24300000
308,309,0.225561998116156,-16.4085125335386,-71.4880185444845,-16.4058089389221,-71.499034145743,10.679639773112,10.4540777749959,2015.00471125118,2015.2302732493,24300000
309,321,0.119351294912997,-16.4058089389221,-71.499034145743,-16.4121033961765,-71.4933587051446,10.798991068025,10.679639773112,2015.2302732493,2015.34962454421,24300000
309,310,0.24736839244188,-16.4058089389221,-71.499034145743,-16.4037081648117,-71.4991567222472,10.9270081655539,10.679639773112,2015.2302732493,2015.47764164174,24300000
310,311,0.22834428203589,-16.4037081648117,-71.4991567222472,-16.4068176374913,-71.5158091385704,11.1553524475898,10.9270081655539,2015.47764164174,2015.70598592377,24300000
310,150,2.27770082401476,-16.4037081648117,-71.4991567222472,-16.39120303,-71.48023315,13.2047089895687,10.9270081655539,2015.47764164174,2017.75534246575,24300000
311,312,0.293718858260265,-16.4068176374913,-71.5158091385704,-16.415421897328,-71.5110714779553,11.44907130585,11.1553524475898,2015.70598592377,2015.99970478203,24300000
311,139,1.06914844257024,-16.4068176374913,-71.5158091385704,-16.40285378,-71.51231033,12.22450089016,11.1553524475898,2015.70598592377,2016.77513436634,24300000
312,149,1.18303494399273,-16.415421897328,-71.5110714779553,-16.36891794,-71.52116468,12.6321062498428,11.44907130585,2015.99970478203,2017.18273972603,24300000
312,313,0.0665583956672133,-16.415421897328,-71.5110714779553,-16.4353458948911,-71.5174460330846,11.5156297015173,11.44907130585,2015.99970478203,2016.0662631777,24300000
313,315,1.34487633166745,-16.4353458948911,-71.5174460330846,-16.4264711307315,-71.5198956974996,12.8605060331847,11.5156297015173,2016.0662631777,2017.41113950937,24300000
313,314,0.175753788589196,-16.4353458948911,-71.5174460330846,-16.4227076222594,-71.5276529820762,11.6913834901065,11.5156297015173,2016.0662631777,2016.24201696629,24300000
314,141,0.492133793496222,-16.4227076222594,-71.5276529820762,-16.44365555,-71.50911405,12.1835172836027,11.6913834901065,2016.24201696629,2016.73415075979,24300000
314,140,0.762640567955359,-16.4227076222594,-71.5276529820762,-16.44510074,-71.56520284,12.4540240580618,11.6913834901065,2016.24201696629,2017.00465753425,24300000
315,316,0.645840571435056,-16.4264711307315,-71.5198956974996,-16.420877709456,-71.52167466182,13.5063466046198,12.8605060331847,2017.41113950937,2018.0569800808,24300000
315,317,0.285705468373899,-16.4264711307315,-71.5198956974996,-16.3689719608839,-71.5123682583551,13.1462115015586,12.8605060331847,2017.41113950937,2017.69684497774,24300000
316,142,0.249047316455911,-16.420877709456,-71.52167466182,-16.447126,-71.539085,13.7553939210757,13.5063466046198,2018.0569800808,2018.30602739726,24300000
316,143,0.147677453442096,-16.420877709456,-71.52167466182,-16.414707,-71.52698,13.6540240580619,13.5063466046198,2018.0569800808,2018.20465753425,24300000
317,144,0.0530180359553327,-16.3689719608839,-71.5123682583551,-16.34398399,-71.52693936,13.1992295375139,13.1462115015586,2017.69684497774,2017.7498630137,24300000
317,318,0.000773484920305378,-16.3689719608839,-71.5123682583551,-16.369574587567,-71.512363308409,13.1469849864789,13.1462115015586,2017.69684497774,2017.69761846266,24300000
318,145,0.00292948254191217,-16.369574587567,-71.512363308409,-16.36917267,-71.51095321,13.1499144690208,13.1469849864789,2017.69761846266,2017.70054794521,24300000
318,319,1.0630732504735,-16.369574587567,-71.512363308409,-16.4114032755657,-71.5134939503874,14.2100582369524,13.1469849864789,2017.69761846266,2018.76069171314,24300000
319,320,0.098999202540953,-16.4114032755657,-71.5134939503874,-16.4114868328713,-71.5134413318635,14.3090574394934,14.2100582369524,2018.76069171314,2018.85969091568,24300000
319,148,0.282321985493084,-16.4114032755657,-71.5134939503874,-16.393171,-71.507675,14.4923802224455,14.2100582369524,2018.76069171314,2019.04301369863,24300000
320,147,0.58606250897958,-16.4114868328713,-71.5134413318635,-16.396154,-71.47797,14.895119948473,14.3090574394934,2018.85969091568,2019.44575342466,24300000
320,146,0.00798031719875691,-16.4114868328713,-71.5134413318635,-16.41191557,-71.51325918,14.3170377566921,14.3090574394934,2018.85969091568,2018.86767123288,24300000
321,154,1.10583769098762,-16.4121033961765,-71.4933587051446,-16.36897699,-71.5193246,11.9048287590126,10.798991068025,2015.34962454421,2016.4554622352,24300000
321,322,0.194888090469835,-16.4121033961765,-71.4933587051446,-16.4029738916145,-71.4956716465823,10.9938791584948,10.798991068025,2015.34962454421,2015.54451263468,24300000
322,153,0.188912022854723,-16.4029738916145,-71.4956716465823,-16.3924328,-71.4839463,11.1827911813496,10.9938791584948,2015.54451263468,2015.73342465753,24300000
322,323,0.152607484675746,-16.4029738916145,-71.4956716465823,-16.4013450157567,-71.4940109060491,11.1464866431706,10.9938791584948,2015.54451263468,2015.69712011936,24300000
323,152,0.0828798806447342,-16.4013450157567,-71.4940109060491,-16.40240654,-71.49329888,11.2293665238153,11.1464866431706,2015.69712011936,2015.78,24300000
323,151,0.200688099822921,-16.4013450157567,-71.4940109060491,-16.39492615,-71.49390975,11.3471747429935,11.1464866431706,2015.69712011936,2015.89780821918,24300000
324,325,0.25298983222147,-16.4001325464409,-71.5048197057435,-16.3991342479802,-71.5082720089524,11.0195581338321,10.7665683016106,2015.3172017778,2015.57019161002,24300000
324,326,0.652358065659994,-16.4001325464409,-71.5048197057435,-16.3937012827148,-71.5101293995515,11.4189263672706,10.7665683016106,2015.3172017778,2015.96955984346,24300000
325,157,0.500024723541223,-16.3991342479802,-71.5082720089524,-16.30893296,-71.55127284,11.5195828573733,11.0195581338321,2015.57019161002,2016.07021633356,24300000
325,156,0.286520718750403,-16.3991342479802,-71.5082720089524,-16.40288251,-71.50379518,11.3060788525825,11.0195581338321,2015.57019161002,2015.85671232877,24300000
326,158,0.193552664966125,-16.3937012827148,-71.5101293995515,-16.394621,-71.51328883,11.6124790322367,11.4189263672706,2015.96955984346,2016.16311250842,24300000
326,327,0.476775299240161,-16.3937012827148,-71.5101293995515,-16.4203299953849,-71.497020859187,11.8957016665108,11.4189263672706,2015.96955984346,2016.4463351427,24300000
327,159,0.104755507802427,-16.4203299953849,-71.497020859187,-16.40575491,-71.49612593,12.0004571743132,11.8957016665108,2016.4463351427,2016.5510906505,24300000
327,328,0.569372585823452,-16.4203299953849,-71.497020859187,-16.4069626830542,-71.5172403716324,12.4650742523342,11.8957016665108,2016.4463351427,2017.01570772852,24300000
328,160,0.251963504357786,-16.4069626830542,-71.5172403716324,-16.32612939,-71.58305839,12.717037756692,12.4650742523342,2017.01570772852,2017.26767123288,24300000
328,161,0.304018298878486,-16.4069626830542,-71.5172403716324,-16.39438124,-71.4906797,12.7690925512127,12.4650742523342,2017.01570772852,2017.3197260274,24300000
329,330,2.29624118879766,-15.3140553394358,-70.1044305983649,-15.2858786935131,-70.0861518282033,5.0228254579124,2.72658426911473,2007.2772177453,2009.5734589341,24300000
329,166,5.07168711284861,-15.3140553394358,-70.1044305983649,-15.69549937,-70.11214,7.79827138196334,2.72658426911473,2007.2772177453,2012.34890485815,24300000
330,331,0.626536205027957,-15.2858786935131,-70.0861518282033,-15.2825707026459,-70.0884692929964,5.64936166294036,5.0228254579124,2009.5734589341,2010.19999513912,24300000
330,163,11.6092807919304,-15.2858786935131,-70.0861518282033,-16.323315,-71.596666,16.6321062498428,5.0228254579124,2009.5734589341,2021.18273972603,24300000
331,164,0.952607600601032,-15.2825707026459,-70.0884692929964,-15.2557,-70.1019,6.60196926354139,5.64936166294036,2010.19999513912,2011.15260273973,24300000
331,165,0.966306230738047,-15.2825707026459,-70.0884692929964,-15.2419,-70.1018,6.6156678936784,5.64936166294036,2010.19999513912,2011.16630136986,24300000
