node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,79,1.1638265980595,-16.3516079441538,-71.6123740679589,-16.35615896,-71.61434554,18.9325570159126,17.7687304178531,2018.03809121016,2019.20191780822,164700000
253,255,1.21569588708644,-16.3364181152322,-71.5714559170326,-16.3228639403997,-71.5596217582458,18.7039197558879,17.4882238688015,2017.75758466111,2018.97328054819,164700000
253,254,1.05997419252207,-16.3364181152322,-71.5714559170326,-16.3660605142008,-71.5657728325124,18.5481980613236,17.4882238688015,2017.75758466111,2018.81755885363,164700000
254,81,0.496687721712248,-16.3660605142008,-71.5657728325124,-16.29254743,-71.5287674,19.0448857830358,18.5481980613236,2018.81755885363,2019.31424657534,164700000
254,82,0.24463292719173,-16.3660605142008,-71.5657728325124,-16.37187602,-71.56320175,18.7928309885153,18.5481980613236,2018.81755885363,2019.06219178082,164700000
255,94,0.647815342216453,-16.3228639403997,-71.5596217582458,-16.32037,-71.54994,19.3517350981044,18.7039197558879,2018.97328054819,2019.62109589041,164700000
255,256,1.02226695791013,-16.3228639403997,-71.5596217582458,-16.316262324643,-71.5565710287884,19.7261867137981,18.7039197558879,2018.97328054819,2019.9955475061,164700000
256,259,0.730207944979167,-16.316262324643,-71.5565710287884,-16.3364076504463,-71.5379698570611,20.4563946587772,19.7261867137981,2019.9955475061,2020.72575545108,164700000
256,257,0.304195051339222,-16.316262324643,-71.5565710287884,-16.3125190887503,-71.5550532144805,20.0303817651373,19.7261867137981,2019.9955475061,2020.29974255744,164700000
257,258,0.68177847844161,-16.3125190887503,-71.5550532144805,-16.2991945333873,-71.576666574585,20.7121602435789,20.0303817651373,2020.29974255744,2020.98152103589,164700000
257,85,0.806284839816406,-16.3125190887503,-71.5550532144805,-16.31982398,-71.55359419,20.8366666049537,20.0303817651373,2020.29974255744,2021.10602739726,164700000
258,84,2.21217759425137,-16.2991945333873,-71.576666574585,-16.36800562,-71.57673781,22.9243378378303,20.7121602435789,2020.98152103589,2023.19369863014,164700000
258,83,1.44505430658016,-16.2991945333873,-71.576666574585,-16.33964061,-71.60647222,22.1572145501591,20.7121602435789,2020.98152103589,2022.42657534247,164700000
259,260,0.605900699051666,-16.3364076504463,-71.5379698570611,-16.3555540832799,-71.6041818409572,21.0622953578289,20.4563946587772,2020.72575545108,2021.33165615014,164700000
259,93,1.78575139823127,-16.3364076504463,-71.5379698570611,-16.30329,-71.525222,22.2421460570085,20.4563946587772,2020.72575545108,2022.51150684932,164700000
260,261,0.423294178176565,-16.3555540832799,-71.6041818409572,-16.3297074265821,-71.610457033035,21.4855895360055,21.0622953578289,2021.33165615014,2021.75495032831,164700000
260,86,1.75793289096042,-16.3555540832799,-71.6041818409572,-16.31970472,-71.62962094,22.8202282487893,21.0622953578289,2021.33165615014,2023.0895890411,164700000
261,265,0.523633379070736,-16.3297074265821,-71.610457033035,-16.3320656382977,-71.6089341826608,22.0092229150762,21.4855895360055,2021.75495032831,2022.27858370738,164700000
261,262,0.685756214925625,-16.3297074265821,-71.610457033035,-16.3668929568257,-71.6237362038846,22.1713457509311,21.4855895360055,2021.75495032831,2022.44070654324,164700000
262,87,0.802307155392521,-16.3668929568257,-71.6237362038846,-16.30825707,-71.62690187,22.9736529063236,22.1713457509311,2022.44070654324,2023.24301369863,164700000
262,263,0.218109987013344,-16.3668929568257,-71.6237362038846,-16.3736461294466,-71.6246897543477,22.3894557379444,22.1713457509311,2022.44070654324,2022.65881653025,164700000
263,90,0.107484839611942,-16.3736461294466,-71.6246897543477,-16.37918904,-71.62308263,22.4969405775564,22.3894557379444,2022.65881653025,2022.76630136986,164700000
263,264,0.480576953091171,-16.3736461294466,-71.6246897543477,-16.3759396543705,-71.6136894920655,22.8700326910356,22.3894557379444,2022.65881653025,2023.13939348334,164700000
264,88,0.50362021528787,-16.3759396543705,-71.6136894920655,-16.309694,-71.64627,23.3736529063235,22.8700326910356,2023.13939348334,2023.64301369863,164700000
264,89,0.404990078301639,-16.3759396543705,-71.6136894920655,-16.39543776,-71.56769812,23.2750227693372,22.8700326910356,2023.13939348334,2023.54438356164,164700000
265,92,0.843882046041865,-16.3320656382977,-71.6089341826608,-16.33019529,-71.61011813,22.8531049611181,22.0092229150762,2022.27858370738,2023.12246575342,164700000
265,91,0.454840950151431,-16.3320656382977,-71.6089341826608,-16.352273,-71.597638,22.4640638652276,22.0092229150762,2022.27858370738,2022.73342465753,164700000
266,96,0.245782694786044,-16.4248060466431,-71.6634564460137,-16.42489961,-71.66310493,16.8942008515291,16.6484181567431,2016.91777894905,2017.16356164384,164700000
266,97,0.037683286147626,-16.4248060466431,-71.6634564460137,-16.42404763,-71.67049146,16.6861014428907,16.6484181567431,2016.91777894905,2016.9554622352,164700000
267,268,0.346067067464023,-16.3507014961424,-71.5744509668929,-16.3386147143029,-71.5766098514785,16.2788536500651,15.932786582601,2016.20214737491,2016.54821444237,164700000
267,98,0.239653658103787,-16.3507014961424,-71.5744509668929,-16.31103879,-71.61092203,16.1724402407048,15.932786582601,2016.20214737491,2016.44180103301,164700000
268,100,1.06466226995702,-16.3386147143029,-71.5766098514785,-16.31601061,-71.54095899,17.3435159200221,16.2788536500651,2016.54821444237,2017.61287671233,164700000
268,99,0.382657628891032,-16.3386147143029,-71.5766098514785,-16.33749293,-71.58124094,16.6615112789561,16.2788536500651,2016.54821444237,2016.93087207126,164700000
269,281,1.95871489844977,-16.3617593701252,-71.5336963435476,-16.3596178796895,-71.5369245378563,16.8619298203654,14.9032149219156,2015.17257571422,2017.13129061267,164700000
269,270,0.587177411051201,-16.3617593701252,-71.5336963435476,-16.3266363954417,-71.5512528378424,15.4903923329668,14.9032149219156,2015.17257571422,2015.75975312527,164700000
270,271,0.276936635956925,-16.3266363954417,-71.5512528378424,-16.3276346044433,-71.5470565782862,15.7673289689238,15.4903923329668,2015.75975312527,2016.03668976123,164700000
270,101,1.02631020281998,-16.3266363954417,-71.5512528378424,-16.3235226,-71.54519947,16.5167025357868,15.4903923329668,2015.75975312527,2016.78606332809,164700000
271,272,0.0038474381550575,-16.3276346044433,-71.5470565782862,-16.3260238476151,-71.5476156315284,15.7711764070788,15.7673289689238,2016.03668976123,2016.04053719939,164700000
271,280,0.0208610441788544,-16.3276346044433,-71.5470565782862,-16.3283750542359,-71.5476413394884,15.7881900131026,15.7673289689238,2016.03668976123,2016.05755080541,164700000
272,274,1.15422979519275,-16.3260238476151,-71.5476156315284,-16.3168295812667,-71.5534603652905,16.9254062022716,15.7711764070788,2016.04053719939,2017.19476699458,164700000
272,273,0.655015322091231,-16.3260238476151,-71.5476156315284,-16.3265705554544,-71.5495105231961,16.4261917291701,15.7711764070788,2016.04053719939,2016.69555252148,164700000
273,103,1.51732419085217,-16.3265705554544,-71.5495105231961,-16.4332,-71.526474,17.9435159200222,16.4261917291701,2016.69555252148,2018.21287671233,164700000
273,102,0.0331337574364383,-16.3265705554544,-71.5495105231961,-16.3262841,-71.54865668,16.4593254866065,16.4261917291701,2016.69555252148,2016.72868627891,164700000
274,104,0.505780950627313,-16.3168295812667,-71.5534603652905,-16.31407443,-71.54767145,17.4311871528989,16.9254062022716,2017.19476699458,2017.70054794521,164700000
274,275,0.685001728742305,-16.3168295812667,-71.5534603652905,-16.3286980760024,-71.5566404800168,17.6104079310139,16.9254062022716,2017.19476699458,2017.87976872332,164700000
275,276,0.172951696289505,-16.3286980760024,-71.5566404800168,-16.3493807555294,-71.541761577687,17.7833596273034,17.6104079310139,2017.87976872332,2018.05272041961,164700000
275,279,0.161647114867888,-16.3286980760024,-71.5566404800168,-16.2967455785564,-71.6097147186695,17.7720550458818,17.6104079310139,2017.87976872332,2018.04141583819,164700000
276,108,1.06426588175997,-16.3493807555294,-71.541761577687,-16.35595102,-71.54350258,18.8476255090634,17.7833596273034,2018.05272041961,2019.11698630137,164700000
276,277,0.138305624765406,-16.3493807555294,-71.541761577687,-16.3530028671303,-71.5421720691217,17.9216652520688,17.7833596273034,2018.05272041961,2018.19102604438,164700000
277,107,1.24924792822728,-16.3530028671303,-71.5421720691217,-16.373264,-71.526245,19.1709131802961,17.9216652520688,2018.19102604438,2019.4402739726,164700000
277,278,0.665721969844081,-16.3530028671303,-71.5421720691217,-16.3629675477439,-71.532747591279,18.5873872219129,17.9216652520688,2018.19102604438,2018.85674801422,164700000
278,106,0.778046506328528,-16.3629675477439,-71.532747591279,-16.37646654,-71.50561413,19.3654337282414,18.5873872219129,2018.85674801422,2019.63479452055,164700000
278,105,0.942430067972246,-16.3629675477439,-71.532747591279,-16.29985957,-71.63004626,19.5298172898851,18.5873872219129,2018.85674801422,2019.79917808219,164700000
279,110,0.724885531674606,-16.2967455785564,-71.6097147186695,-16.30910151,-71.6183252,18.4969405775564,17.7720550458818,2018.04141583819,2018.76630136986,164700000
279,109,0.719406079619891,-16.2967455785564,-71.6097147186695,-16.293726,-71.627045,18.4914611255017,17.7720550458818,2018.04141583819,2018.76082191781,164700000
280,112,1.00738070144003,-16.3283750542359,-71.5476413394884,-16.46897646,-71.52299188,16.7955707145427,15.7881900131026,2016.05755080541,2017.06493150685,164700000
280,111,0.244905965307188,-16.3283750542359,-71.5476413394884,-16.31433177,-71.55078345,16.0330959784098,15.7881900131026,2016.05755080541,2016.30245677072,164700000
281,282,0.879406201575745,-16.3596178796895,-71.5369245378563,-16.3417162542346,-71.6001439710844,17.7413360219412,16.8619298203654,2017.13129061267,2018.01069681425,164700000
281,116,0.930901168149889,-16.3596178796895,-71.5369245378563,-16.414825,-71.52636,17.7928309885153,16.8619298203654,2017.13129061267,2018.06219178082,164700000
282,115,0.098070309039902,-16.3417162542346,-71.6001439710844,-16.352282,-71.59883,17.8394063309811,17.7413360219412,2018.01069681425,2018.10876712329,164700000
282,283,3.0132400350089,-16.3417162542346,-71.6001439710844,-16.3457695650089,-71.6032259365163,20.7545760569501,17.7413360219412,2018.01069681425,2021.02393684926,164700000
283,114,0.506748082250178,-16.3457695650089,-71.6032259365163,-16.33422596,-71.6040233,21.2613241392002,20.7545760569501,2021.02393684926,2021.53068493151,164700000
283,113,0.125926164442044,-16.3457695650089,-71.6032259365163,-16.311133,-71.63340684,20.8805022213921,20.7545760569501,2021.02393684926,2021.1498630137,164700000
284,285,0.673204428494683,-16.3354725606096,-71.584794749449,-16.3337348258657,-71.5951906467879,14.8914115227965,14.2182070943018,2014.48756788661,2015.1607723151,164700000
284,293,0.0277788234855496,-16.3354725606096,-71.584794749449,-16.3339094885689,-71.586765584473,14.2459859177874,14.2182070943018,2014.48756788661,2014.51534671009,164700000
285,117,1.23184839003938,-16.3337348258657,-71.5951906467879,-16.3177783,-71.59525364,16.1232599128359,14.8914115227965,2015.1607723151,2016.39262070514,164700000
285,286,0.0500103655423096,-16.3337348258657,-71.5951906467879,-16.3338571038507,-71.5943824420123,14.9414218883388,14.8914115227965,2015.1607723151,2015.21078268065,164700000
286,287,0.403953410408258,-16.3338571038507,-71.5943824420123,-16.3132778387198,-71.5875878447878,15.3453752987471,14.9414218883388,2015.21078268065,2015.61473609105,164700000
286,118,1.86236800428614,-16.3338571038507,-71.5943824420123,-16.32258209,-71.57386406,16.803789892625,14.9414218883388,2015.21078268065,2017.07315068493,164700000
287,288,0.181270189944691,-16.3132778387198,-71.5875878447878,-16.3205277113995,-71.5893224777591,15.5266454886918,15.3453752987471,2015.61473609105,2015.796006281,164700000
287,291,0.547415204483682,-16.3132778387198,-71.5875878447878,-16.3115592791345,-71.5863862368087,15.8927905032307,15.3453752987471,2015.61473609105,2016.16215129554,164700000
288,289,0.221238489779877,-16.3205277113995,-71.5893224777591,-16.3253649662644,-71.5844430239382,15.7478839784716,15.5266454886918,2015.796006281,2016.01724477078,164700000
288,122,0.72229748425352,-16.3205277113995,-71.5893224777591,-16.32286847,-71.58736745,16.2489429729453,15.5266454886918,2015.796006281,2016.51830376525,164700000
289,119,0.686851344200496,-16.3253649662644,-71.5844430239382,-16.33453865,-71.61649811,16.4347353226721,15.7478839784716,2016.01724477078,2016.70409611498,164700000
289,290,0.358421553684234,-16.3253649662644,-71.5844430239382,-16.3426841712617,-71.5848201598527,16.1063055321559,15.7478839784716,2016.01724477078,2016.37566632446,164700000
290,120,0.500560938057257,-16.3426841712617,-71.5848201598527,-16.33837193,-71.58992556,16.6068664702131,16.1063055321559,2016.37566632446,2016.87622726252,164700000
290,121,0.634470661838956,-16.3426841712617,-71.5848201598527,-16.348183,-71.5816,16.7407761939948,16.1063055321559,2016.37566632446,2017.0101369863,164700000
291,292,0.518141167409414,-16.3115592791345,-71.5863862368087,-16.3102259641454,-71.559034311085,16.4109316706402,15.8927905032307,2016.16215129554,2016.68029246295,164700000
291,123,0.768720775725354,-16.3115592791345,-71.5863862368087,-16.32566277,-71.58302859,16.6615112789561,15.8927905032307,2016.16215129554,2016.93087207126,164700000
292,124,0.283366493561909,-16.3102259641454,-71.559034311085,-16.31380686,-71.55066935,16.6942981642021,16.4109316706402,2016.68029246295,2016.96365895651,164700000
292,125,0.891488358971111,-16.3102259641454,-71.559034311085,-16.32237075,-71.54346901,17.3024200296113,16.4109316706402,2016.68029246295,2017.57178082192,164700000
293,295,0.391140808609407,-16.3339094885689,-71.586765584473,-16.3464894381837,-71.5325775105742,14.6371267263968,14.2459859177874,2014.51534671009,2014.9064875187,164700000
293,294,1.71084880298726,-16.3339094885689,-71.586765584473,-16.3170960085828,-71.5847565808698,15.9568347207746,14.2459859177874,2014.51534671009,2016.22619551308,164700000
294,127,0.0298131702033526,-16.3170960085828,-71.5847565808698,-16.31652235,-71.5827859,15.986647890978,15.9568347207746,2016.22619551308,2016.25600868328,164700000
294,126,0.978462021165298,-16.3170960085828,-71.5847565808698,-16.32382748,-71.59476446,16.9352967419399,15.9568347207746,2016.22619551308,2017.20465753425,164700000
295,296,0.31525428024241,-16.3464894381837,-71.5325775105742,-16.3658931260039,-71.5219562437907,14.9523810066392,14.6371267263968,2014.9064875187,2015.22174179895,164700000
295,321,1.0084519931574,-16.3464894381837,-71.5325775105742,-16.3746774905804,-71.5419977992396,15.6455787195542,14.6371267263968,2014.9064875187,2015.91493951186,164700000
296,297,1.67456675136806,-16.3658931260039,-71.5219562437907,-16.3586730348947,-71.5328439739678,16.6269477580072,14.9523810066392,2015.22174179895,2016.89630855031,164700000
296,153,0.0294910777665027,-16.3658931260039,-71.5219562437907,-16.36856114,-71.52094741,14.9818720844057,14.9523810066392,2015.22174179895,2015.25123287671,164700000
297,298,0.0547095692501269,-16.3586730348947,-71.5328439739678,-16.3684814381352,-71.5314771118573,16.6816573272574,16.6269477580072,2016.89630855031,2016.95101811956,164700000
297,317,1.26585084065556,-16.3586730348947,-71.5328439739678,-16.3426473918079,-71.5671619315018,17.8927985986628,16.6269477580072,2016.89630855031,2018.16215939097,164700000
298,301,2.32182224331879,-16.3684814381352,-71.5314771118573,-16.3585421332143,-71.5515564431321,19.0034795705762,16.6816573272574,2016.95101811956,2019.27284036288,164700000
298,299,0.38187589064286,-16.3684814381352,-71.5314771118573,-16.3657960664114,-71.529479552434,17.0635332179002,16.6816573272574,2016.95101811956,2017.33289401021,164700000
299,300,0.964415693872563,-16.3657960664114,-71.529479552434,-16.3147321427458,-71.6025494710265,18.0279489117728,17.0635332179002,2017.33289401021,2018.29730970408,164700000
299,128,0.299160784313816,-16.3657960664114,-71.529479552434,-16.37336654,-71.51478562,17.362694002214,17.0635332179002,2017.33289401021,2017.63205479452,164700000
300,130,1.26077248770147,-16.3147321427458,-71.6025494710265,-16.32870047,-71.6234298,19.2887213994743,18.0279489117728,2018.29730970408,2019.55808219178,164700000
300,129,1.28269029592055,-16.3147321427458,-71.6025494710265,-16.328714,-71.62386,19.3106392076933,18.0279489117728,2018.29730970408,2019.58,164700000
301,302,0.645776264575823,-16.3585421332143,-71.5515564431321,-16.3279937844851,-71.5751393441499,19.649255835152,19.0034795705762,2019.27284036288,2019.91861662746,164700000
301,131,0.550995253555634,-16.3585421332143,-71.5515564431321,-16.2945582,-71.52127815,19.5544748241318,19.0034795705762,2019.27284036288,2019.82383561644,164700000
302,303,0.876833102833681,-16.3279937844851,-71.5751393441499,-16.330410360157,-71.5726201111832,20.5260889379857,19.649255835152,2019.91861662746,2020.79544973029,164700000
302,315,0.506395222907869,-16.3279937844851,-71.5751393441499,-16.3201444962557,-71.5789463101679,20.1556510580598,19.649255835152,2019.91861662746,2020.42501185037,164700000
303,304,0.00567701318667346,-16.330410360157,-71.5726201111832,-16.3333537111321,-71.5725950450418,20.5317659511723,20.5260889379857,2020.79544973029,2020.80112674348,164700000
303,144,0.685920132721454,-16.330410360157,-71.5726201111832,-16.31464471,-71.54805501,21.2120090707071,20.5260889379857,2020.79544973029,2021.48136986301,164700000
304,305,0.225704645267399,-16.3333537111321,-71.5725950450418,-16.3580971462748,-71.5953984061642,20.7574705964397,20.5317659511723,2020.80112674348,2021.02683138875,164700000
304,143,0.157067732155483,-16.3333537111321,-71.5725950450418,-16.33255972,-71.57247195,20.6888336833278,20.5317659511723,2020.80112674348,2020.95819447563,164700000
305,306,0.787705859788081,-16.3580971462748,-71.5953984061642,-16.3196985872965,-71.5633291942309,21.5451764562278,20.7574705964397,2021.02683138875,2021.81453724853,164700000
305,142,0.270976830431708,-16.3580971462748,-71.5953984061642,-16.328681,-71.594948,21.0284474268714,20.7574705964397,2021.02683138875,2021.29780821918,164700000
306,314,1.56624894290403,-16.3196985872965,-71.5633291942309,-16.3215226255905,-71.5623055586861,23.1114253991318,21.5451764562278,2021.81453724853,2023.38078619144,164700000
306,307,0.122090705743878,-16.3196985872965,-71.5633291942309,-16.3325224055486,-71.5519151516284,21.6672671619717,21.5451764562278,2021.81453724853,2021.93662795428,164700000
307,132,0.520084374488751,-16.3325224055486,-71.5519151516284,-16.45532977,-71.57648403,22.1873515364604,21.6672671619717,2021.93662795428,2022.45671232877,164700000
307,308,0.0873959904420625,-16.3325224055486,-71.5519151516284,-16.3339263036729,-71.5557162549705,21.7546631524138,21.6672671619717,2021.93662795428,2022.02402394472,164700000
308,309,0.30273042231229,-16.3339263036729,-71.5557162549705,-16.4078432781712,-71.4621724185658,22.057393574726,21.7546631524138,2022.02402394472,2022.32675436703,164700000
308,312,0.798794903409561,-16.3339263036729,-71.5557162549705,-16.4206868491325,-71.5304616133836,22.5534580558233,21.7546631524138,2022.02402394472,2022.82281884813,164700000
309,133,1.14091686584406,-16.4078432781712,-71.4621724185658,-16.39621416,-71.4966804,23.1983104405701,22.057393574726,2022.32675436703,2023.46767123288,164700000
309,310,0.583011347812064,-16.4078432781712,-71.4621724185658,-16.3959588737827,-71.4936372133331,22.6404049225381,22.057393574726,2022.32675436703,2022.90976571484,164700000
310,134,2.27023428515537,-16.3959588737827,-71.4936372133331,-16.37627058,-71.49377435,24.9106392076935,22.6404049225381,2022.90976571484,2025.18,164700000
310,311,0.47875170956386,-16.3959588737827,-71.4936372133331,-16.3943144798705,-71.4993801084569,23.119156632102,22.6404049225381,2022.90976571484,2023.38851742441,164700000
311,135,0.930332788930823,-16.3943144798705,-71.4993801084569,-16.4198272,-71.51037962,24.0494894210328,23.119156632102,2023.38851742441,2024.31885021334,164700000
311,136,0.698092351772371,-16.3943144798705,-71.4993801084569,-16.40224446,-71.48109962,23.8172489838743,23.119156632102,2023.38851742441,2024.08660977618,164700000
312,313,0.847919760275146,-16.4206868491325,-71.5304616133836,-16.412351085224,-71.5314609076158,23.4013778160985,22.5534580558233,2022.82281884813,2023.6707386084,164700000
312,139,0.565400329952283,-16.4206868491325,-71.5304616133836,-16.36792002,-71.51012145,23.1188583857756,22.5534580558233,2022.82281884813,2023.38821917808,164700000
313,138,0.090083309403199,-16.412351085224,-71.5314609076158,-16.41443555,-71.52991653,23.4914611255017,23.4013778160985,2023.6707386084,2023.76082191781,164700000
313,137,0.122960021731942,-16.412351085224,-71.5314609076158,-16.4148062,-71.53008754,23.5243378378304,23.4013778160985,2023.6707386084,2023.79369863014,164700000
314,140,0.899812655780726,-16.3215226255905,-71.5623055586861,-16.32043721,-71.56336805,24.0112380549126,23.1114253991318,2023.38078619144,2024.28059884722,164700000
314,141,0.73587822955111,-16.3215226255905,-71.5623055586861,-16.31042615,-71.54766915,23.847303628683,23.1114253991318,2023.38078619144,2024.11666442099,164700000
315,145,1.79060458798973,-16.3201444962557,-71.5789463101679,-16.46286521,-71.55672352,21.9462556460496,20.1556510580598,2020.42501185037,2022.21561643836,164700000
315,316,0.673544974926244,-16.3201444962557,-71.5789463101679,-16.3279448180959,-71.5694523512826,20.8291960329861,20.1556510580598,2020.42501185037,2021.09855682529,164700000
316,146,0.00199111991265966,-16.3279448180959,-71.5694523512826,-16.32985356,-71.56874178,20.8311871528988,20.8291960329861,2021.09855682529,2021.10054794521,164700000
316,147,0.138977421282576,-16.3279448180959,-71.5694523512826,-16.31336532,-71.54642208,20.9681734542687,20.8291960329861,2021.09855682529,2021.23753424658,164700000
317,319,0.185008280625458,-16.3426473918079,-71.5671619315018,-16.3421283628923,-71.5661880433304,18.0778068792883,17.8927985986628,2018.16215939097,2018.3471676716,164700000
317,318,0.487252735811609,-16.3426473918079,-71.5671619315018,-16.3331527917685,-71.5537105511939,18.3800513344744,17.8927985986628,2018.16215939097,2018.64941212678,164700000
318,148,0.473053626643653,-16.3331527917685,-71.5537105511939,-16.339685,-71.55114,18.8531049611181,18.3800513344744,2018.64941212678,2019.12246575342,164700000
318,149,0.648396092397027,-16.3331527917685,-71.5537105511939,-16.316534,-71.54525,19.0284474268714,18.3800513344744,2018.64941212678,2019.29780821918,164700000
319,320,0.54978954356603,-16.3421283628923,-71.5661880433304,-16.3195486991371,-71.5552780553303,18.6275964228543,18.0778068792883,2018.3471676716,2018.89695721516,164700000
319,152,1.25201041059681,-16.3421283628923,-71.5661880433304,-16.36934,-71.567024,19.3298172898851,18.0778068792883,2018.3471676716,2019.59917808219,164700000
320,150,0.677563332784337,-16.3195486991371,-71.5552780553303,-16.29681517,-71.62578761,19.3051597556386,18.6275964228543,2018.89695721516,2019.57452054795,164700000
320,151,0.696741414976066,-16.3195486991371,-71.5552780553303,-16.32087619,-71.53282426,19.3243378378304,18.6275964228543,2018.89695721516,2019.59369863014,164700000
321,322,3.01465039114713,-16.3746774905804,-71.5419977992396,-16.3509226476317,-71.5346438705744,18.6602291107013,15.6455787195542,2015.91493951186,2018.92958990301,164700000
321,323,0.727078104432195,-16.3746774905804,-71.5419977992396,-16.3211754755234,-71.5390742573437,16.3726568239864,15.6455787195542,2015.91493951186,2016.64201761629,164700000
322,155,1.17887779667028,-16.3509226476317,-71.5346438705744,-16.3177206,-71.60915384,19.8391069073716,18.6602291107013,2018.92958990301,2020.10846769968,164700000
322,154,1.15155539229857,-16.3509226476317,-71.5346438705744,-16.31657519,-71.52488176,19.8117845029999,18.6602291107013,2018.92958990301,2020.08114529531,164700000
323,156,0.636612520693349,-16.3211754755234,-71.5390742573437,-16.30212347,-71.5314321,17.0092693446797,16.3726568239864,2016.64201761629,2017.27863013699,164700000
323,324,0.951539743912216,-16.3211754755234,-71.5390742573437,-16.316651342781,-71.5839023647024,17.3241965678986,16.3726568239864,2016.64201761629,2017.5935573602,164700000
324,325,0.198976945834002,-16.316651342781,-71.5839023647024,-16.3422669782053,-71.5850050913261,17.5231735137326,17.3241965678986,2017.5935573602,2017.79253430604,164700000
324,157,0.737127571301606,-16.316651342781,-71.5839023647024,-16.31917,-71.58366,18.0613241392002,17.3241965678986,2017.5935573602,2018.33068493151,164700000
325,326,0.0371360740173126,-16.3422669782053,-71.5850050913261,-16.3493061534613,-71.5827149718084,17.5603095877499,17.5231735137326,2017.79253430604,2017.82967038006,164700000
325,327,0.383069032444065,-16.3422669782053,-71.5850050913261,-16.3244772204912,-71.544218589449,17.9062425461766,17.5231735137326,2017.79253430604,2018.17560333848,164700000
326,159,0.122932359669514,-16.3493061534613,-71.5827149718084,-16.35370915,-71.57979777,17.6832419474194,17.5603095877499,2017.82967038006,2017.95260273973,164700000
326,158,0.396904962409346,-16.3493061534613,-71.5827149718084,-16.35346,-71.56632,17.9572145501592,17.5603095877499,2017.82967038006,2018.22657534247,164700000
327,160,0.231793921790683,-16.3244772204912,-71.544218589449,-16.314486,-71.54096,18.1380364679673,17.9062425461766,2018.17560333848,2018.40739726027,164700000
327,161,0.0098761135715506,-16.3244772204912,-71.544218589449,-16.3241,-71.54373,17.9161186597482,17.9062425461766,2018.17560333848,2018.18547945205,164700000
328,166,7.0652656193713,-15.3506784140523,-70.0405294967341,-15.24659,-70.11292,10.612009070707,3.54674345133568,2003.81610424364,2010.88136986301,164700000
328,329,4.09134959233949,-15.3506784140523,-70.0405294967341,-15.2353664999484,-70.0740355800765,7.63809304367518,3.54674345133568,2003.81610424364,2007.90745383598,164700000
329,165,4.44145102216623,-15.2353664999484,-70.0740355800765,-15.69549937,-70.11214,12.0795440658414,7.63809304367518,2007.90745383598,2012.34890485815,164700000
329,330,2.43722773788743,-15.2353664999484,-70.0740355800765,-15.2425525763469,-70.1042839407522,10.0753207815626,7.63809304367518,2007.90745383598,2010.34468157387,164700000
330,331,0.496740038441224,-15.2425525763469,-70.1042839407522,-15.2429577415789,-70.1026000374577,10.5720608200038,10.0753207815626,2010.34468157387,2010.84142161231,164700000
330,164,0.821619795993861,-15.2425525763469,-70.1042839407522,-15.2419,-70.1018,10.8969405775565,10.0753207815626,2010.34468157387,2011.16630136986,164700000
331,163,10.341318113717,-15.2429577415789,-70.1026000374577,-16.323315,-71.596666,20.9133789337208,10.5720608200038,2010.84142161231,2021.18273972603,164700000
331,162,0.311181127415622,-15.2429577415789,-70.1026000374577,-15.2557,-70.1019,10.8832419474195,10.5720608200038,2010.84142161231,2011.15260273973,164700000
