node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.421144083926589,-16.3074781923977,-71.6289987838941,-16.3286481997386,-71.6018987698713,15.9539323465959,15.5327882626693,2019.62002537392,2020.04116945784,145800000
253,254,0.570387061503491,-16.3286481997386,-71.6018987698713,-16.3171776371644,-71.5976402922829,16.5243194080994,15.9539323465959,2020.04116945784,2020.61155651935,145800000
253,255,0.515533242568123,-16.3286481997386,-71.6018987698713,-16.3333669507851,-71.5874543668674,16.4694655891641,15.9539323465959,2020.04116945784,2020.55670270041,145800000
254,80,0.579402384761878,-16.3171776371644,-71.5976402922829,-16.3124546,-71.60477884,17.1037217928613,16.5243194080994,2020.61155651935,2021.19095890411,145800000
254,81,0.445155809419547,-16.3171776371644,-71.5976402922829,-16.31541743,-71.5972254,16.969475217519,16.5243194080994,2020.61155651935,2021.05671232877,145800000
255,256,0.171566016269488,-16.3333669507851,-71.5874543668674,-16.4566470161741,-71.5354914541053,16.6410316054335,16.4694655891641,2020.55670270041,2020.72826871668,145800000
255,82,0.46165346397123,-16.3333669507851,-71.5874543668674,-16.34979926,-71.58495258,16.9311190531353,16.4694655891641,2020.55670270041,2021.01835616438,145800000
256,259,0.673918234752942,-16.4566470161741,-71.5354914541053,-16.4783015275668,-71.5027071016783,17.3149498401865,16.6410316054335,2020.72826871668,2021.40218695143,145800000
256,257,0.339273340162278,-16.4566470161741,-71.5354914541053,-16.4579079256926,-71.5357836671198,16.9803049455958,16.6410316054335,2020.72826871668,2021.06754205684,145800000
257,83,2.31793739521081,-16.4579079256926,-71.5357836671198,-16.46762652,-71.54889088,19.2982423408066,16.9803049455958,2021.06754205684,2023.38547945205,145800000
257,258,0.548036598890788,-16.4579079256926,-71.5357836671198,-16.4530192944464,-71.5473619391962,17.5283415444866,16.9803049455958,2021.06754205684,2021.61557865573,145800000
258,85,0.906887097689711,-16.4530192944464,-71.5473619391962,-16.448238,-71.554181,18.4352286421763,17.5283415444866,2021.61557865573,2022.52246575342,145800000
258,84,0.819215864813138,-16.4530192944464,-71.5473619391962,-16.28942697,-71.64023135,18.3475574092997,17.5283415444866,2021.61557865573,2022.43479452055,145800000
259,96,1.61068976089408,-16.4783015275668,-71.5027071016783,-16.3512505,-71.524679,18.9256396010806,17.3149498401865,2021.40218695143,2023.01287671233,145800000
259,260,0.388089158546741,-16.4783015275668,-71.5027071016783,-16.4760160821963,-71.5056040847098,17.7030389987332,17.3149498401865,2021.40218695143,2021.79027610998,145800000
260,268,0.173582322147606,-16.4760160821963,-71.5056040847098,-16.4832059623146,-71.5027858579002,17.8766213208808,17.7030389987332,2021.79027610998,2021.96385843213,145800000
260,261,0.204710877235342,-16.4760160821963,-71.5056040847098,-16.4715708779407,-71.5023404652576,17.9077498759686,17.7030389987332,2021.79027610998,2021.99498698722,145800000
261,266,0.00118383857996784,-16.4715708779407,-71.5023404652576,-16.4713895516209,-71.5027976813473,17.9089337145485,17.9077498759686,2021.99498698722,2021.9961708258,145800000
261,262,0.335272053638849,-16.4715708779407,-71.5023404652576,-16.4588979329867,-71.5283445093077,18.2430219296074,17.9077498759686,2021.99498698722,2022.33025904086,145800000
262,265,0.508798590889792,-16.4588979329867,-71.5283445093077,-16.4684143145674,-71.5429713237546,18.7518205204972,18.2430219296074,2022.33025904086,2022.83905763175,145800000
262,263,0.0320862529417227,-16.4588979329867,-71.5283445093077,-16.45594947474,-71.52550654811,18.2751081825491,18.2430219296074,2022.33025904086,2022.3623452938,145800000
263,88,0.417654706202641,-16.45594947474,-71.52550654811,-16.474685,-71.476934,18.6927628887518,18.2751081825491,2022.3623452938,2022.78,145800000
263,264,0.225187692376542,-16.45594947474,-71.52550654811,-16.4517476542255,-71.5110452814852,18.5002958749257,18.2751081825491,2022.3623452938,2022.58753298617,145800000
264,87,0.107535506976883,-16.4517476542255,-71.5110452814852,-16.479248,-71.49214885,18.6078313819026,18.5002958749257,2022.58753298617,2022.69506849315,145800000
264,86,0.726713589168521,-16.4517476542255,-71.5110452814852,-16.40791216,-71.51362591,19.2270094640942,18.5002958749257,2022.58753298617,2023.31424657534,145800000
265,89,0.609435518939553,-16.4684143145674,-71.5429713237546,-16.45790892,-71.54076937,19.3612560394368,18.7518205204972,2022.83905763175,2023.44849315068,145800000
265,90,0.546421820309423,-16.4684143145674,-71.5429713237546,-16.45473472,-71.54827689,19.2982423408066,18.7518205204972,2022.83905763175,2023.38547945205,145800000
266,93,1.3016373933813,-16.4713895516209,-71.5027976813473,-16.43881,-71.502463,19.2105711079298,17.9089337145485,2021.9961708258,2023.29780821918,145800000
266,267,0.194741320948201,-16.4713895516209,-71.5027976813473,-16.4704514030215,-71.5053875074716,18.1036750354967,17.9089337145485,2021.9961708258,2022.19091214674,145800000
267,92,0.482238538186513,-16.4704514030215,-71.5053875074716,-16.335434,-72.19504,18.5859135736832,18.1036750354967,2022.19091214674,2022.67315068493,145800000
267,91,0.0931974422960793,-16.4704514030215,-71.5053875074716,-16.49196629,-71.5132039,18.1968724777928,18.1036750354967,2022.19091214674,2022.28410958904,145800000
268,94,1.42710047198051,-16.4832059623146,-71.5027858579002,-16.51092123,-71.48877308,19.3037217928613,17.8766213208808,2021.96385843213,2023.39095890411,145800000
268,95,0.668196362391603,-16.4832059623146,-71.5027858579002,-16.47372171,-71.45930038,18.5448176832724,17.8766213208808,2021.96385843213,2022.63205479452,145800000
269,101,0.242885830013272,-16.2956345484821,-71.6244852846116,-16.31943,-71.62229,15.9501923370638,15.7073065070505,2019.7945436183,2020.03742944831,145800000
269,270,0.845569354590635,-16.2956345484821,-71.6244852846116,-16.3081326713846,-71.6203656356468,16.5528758616411,15.7073065070505,2019.7945436183,2020.64011297289,145800000
270,271,0.0219189177796162,-16.3081326713846,-71.6203656356468,-16.310595401616,-71.6266133714051,16.5747947794208,16.5528758616411,2020.64011297289,2020.66203189067,145800000
270,272,0.221653591479289,-16.3081326713846,-71.6203656356468,-16.297967790892,-71.6220055221345,16.7745294531204,16.5528758616411,2020.64011297289,2020.86176656437,145800000
271,98,0.433036602481672,-16.310595401616,-71.6266133714051,-16.307125,-71.627144,17.0078313819024,16.5747947794208,2020.66203189067,2021.09506849315,145800000
271,97,0.383721533988557,-16.310595401616,-71.6266133714051,-16.30894284,-71.65079812,16.9585163134093,16.5747947794208,2020.66203189067,2021.04575342466,145800000
272,99,0.230562202754641,-16.297967790892,-71.6220055221345,-16.293974,-71.6234,17.0050916558751,16.7745294531204,2020.86176656437,2021.09232876712,145800000
272,100,0.285356723302471,-16.297967790892,-71.6220055221345,-16.36436253,-71.63603084,17.0598861764229,16.7745294531204,2020.86176656437,2021.14712328767,145800000
273,102,0.0949912458262663,-16.336296084024,-71.6033651753555,-16.341963,-71.60505,13.9859135736833,13.8909223278571,2017.97815943911,2018.07315068493,145800000
273,274,0.203997100693528,-16.336296084024,-71.6033651753555,-16.3257791076565,-71.5981650944298,14.0949194285506,13.8909223278571,2017.97815943911,2018.1821565398,145800000
274,104,0.526610583488748,-16.3257791076565,-71.5981650944298,-16.324383,-71.59501,14.6215300120394,14.0949194285506,2018.1821565398,2018.70876712329,145800000
274,103,0.94304893965321,-16.3257791076565,-71.5981650944298,-16.3038,-71.61698,15.0379683682038,14.0949194285506,2018.1821565398,2019.12520547945,145800000
275,299,0.106360432304115,-16.3394929132516,-71.6017794139739,-16.3382829033424,-71.6014365553609,11.5776267263531,11.471266294049,2015.5585034053,2015.6648638376,145800000
275,276,0.341311379249237,-16.3394929132516,-71.6017794139739,-16.3273140176382,-71.6042773639752,11.8125776732982,11.471266294049,2015.5585034053,2015.89981478455,145800000
276,277,0.678328389971163,-16.3273140176382,-71.6042773639752,-16.3266421901914,-71.6069155072099,12.4909060632694,11.8125776732982,2015.89981478455,2016.57814317452,145800000
276,297,0.320661446397654,-16.3273140176382,-71.6042773639752,-16.3207992732141,-71.6086916166855,12.1332391196959,11.8125776732982,2015.89981478455,2016.22047623094,145800000
277,279,0.236387348065399,-16.3266421901914,-71.6069155072099,-16.3362944422868,-71.5739819290496,12.7272934113348,12.4909060632694,2016.57814317452,2016.81453052258,145800000
277,278,0.163913964918356,-16.3266421901914,-71.6069155072099,-16.4282635221325,-71.661917715017,12.6548200281877,12.4909060632694,2016.57814317452,2016.74205713944,145800000
278,108,0.421504504399751,-16.4282635221325,-71.661917715017,-16.42489961,-71.66310493,13.0763245325875,12.6548200281877,2016.74205713944,2017.16356164384,145800000
278,107,0.213405095761333,-16.4282635221325,-71.661917715017,-16.42404763,-71.67049146,12.8682251239491,12.6548200281877,2016.74205713944,2016.9554622352,145800000
279,280,0.6098697686463,-16.3362944422868,-71.5739819290496,-16.3580124728177,-71.5824438219357,13.3371631799811,12.7272934113348,2016.81453052258,2017.42440029123,145800000
279,109,0.790127011663614,-16.3362944422868,-71.5739819290496,-16.33896804,-71.54444964,13.5174204229984,12.7272934113348,2016.81453052258,2017.60465753425,145800000
280,295,0.454385497950911,-16.3580124728177,-71.5824438219357,-16.355773872145,-71.613419814851,13.791548677932,13.3371631799811,2017.42440029123,2017.87878578918,145800000
280,281,0.0226533649912186,-16.3580124728177,-71.5824438219357,-16.355249329459,-71.5798251325055,13.3598165449723,13.3371631799811,2017.42440029123,2017.44705365622,145800000
281,282,0.517687733822828,-16.355249329459,-71.5798251325055,-16.3859200209089,-71.5636650551688,13.8775042787951,13.3598165449723,2017.44705365622,2017.96474139004,145800000
281,293,0.624225544415472,-16.355249329459,-71.5798251325055,-16.3490556483993,-71.5859693217229,13.9840420893878,13.3598165449723,2017.44705365622,2018.07127920064,145800000
282,283,2.53466319804228,-16.3859200209089,-71.5636650551688,-16.375884686707,-71.5699160537904,16.4121674768374,13.8775042787951,2017.96474139004,2020.49940458809,145800000
282,110,1.65635450036764,-16.3859200209089,-71.5636650551688,-16.32037,-71.54994,15.5338587791628,13.8775042787951,2017.96474139004,2019.62109589041,145800000
283,284,0.461302689318485,-16.375884686707,-71.5699160537904,-16.368037987655,-71.5761930857108,16.8734701661559,16.4121674768374,2020.49940458809,2020.9607072774,145800000
283,111,0.606622809174665,-16.375884686707,-71.5699160537904,-16.31982398,-71.55359419,17.0187902860121,16.4121674768374,2020.49940458809,2021.10602739726,145800000
284,285,1.05738885560802,-16.368037987655,-71.5761930857108,-16.3236631736335,-71.6136298260155,17.9308590217639,16.8734701661559,2020.9607072774,2022.01809613301,145800000
284,292,0.423973694444646,-16.368037987655,-71.5761930857108,-16.353413182148,-71.5768567903536,17.2974438606006,16.8734701661559,2020.9607072774,2021.38468097185,145800000
285,287,0.0743754680054045,-16.3236631736335,-71.6136298260155,-16.3251749620404,-71.6118650311253,18.0052344897693,17.9308590217639,2022.01809613301,2022.09247160102,145800000
285,286,0.324844154166934,-16.3236631736335,-71.6136298260155,-16.3306469173773,-71.606188281058,18.2557031759309,17.9308590217639,2022.01809613301,2022.34294028718,145800000
286,112,0.746648753916859,-16.3306469173773,-71.606188281058,-16.31970472,-71.62962094,19.0023519298477,18.2557031759309,2022.34294028718,2023.0895890411,145800000
286,113,0.168566562136037,-16.3306469173773,-71.606188281058,-16.30329,-71.525222,18.4242697380669,18.2557031759309,2022.34294028718,2022.51150684932,145800000
287,288,0.1978043528394,-16.3251749620404,-71.6118650311253,-16.3285646568176,-71.6093951778519,18.2030388426087,18.0052344897693,2022.09247160102,2022.29027595386,145800000
287,289,0.40707759021328,-16.3251749620404,-71.6118650311253,-16.3099927237819,-71.6204127945023,18.4123120799826,18.0052344897693,2022.09247160102,2022.49954919123,145800000
288,115,0.832189799567733,-16.3285646568176,-71.6093951778519,-16.33019529,-71.61011813,19.0352286421765,18.2030388426087,2022.29027595386,2023.12246575342,145800000
288,114,0.443148703677299,-16.3285646568176,-71.6093951778519,-16.352273,-71.597638,18.646187546286,18.2030388426087,2022.29027595386,2022.73342465753,145800000
289,116,0.743464507399397,-16.3099927237819,-71.6204127945023,-16.30825707,-71.62690187,19.155776587382,18.4123120799826,2022.49954919123,2023.24301369863,145800000
289,290,0.208737557678668,-16.3099927237819,-71.6204127945023,-16.2967215884256,-71.6273047111661,18.6210496376613,18.4123120799826,2022.49954919123,2022.70828674891,145800000
290,117,0.058014620953494,-16.2967215884256,-71.6273047111661,-16.37918904,-71.62308263,18.6790642586148,18.6210496376613,2022.70828674891,2022.76630136986,145800000
290,291,0.506454821547306,-16.2967215884256,-71.6273047111661,-16.3147837604886,-71.6450491540488,19.1275044592086,18.6210496376613,2022.70828674891,2023.21474157046,145800000
291,119,0.329641991187056,-16.3147837604886,-71.6450491540488,-16.39543776,-71.56769812,19.4571464503956,19.1275044592086,2023.21474157046,2023.54438356164,145800000
291,118,0.428272128173286,-16.3147837604886,-71.6450491540488,-16.309694,-71.64627,19.5557765873819,19.1275044592086,2023.21474157046,2023.64301369863,145800000
292,121,1.80901765828811,-16.353413182148,-71.5768567903536,-16.36800562,-71.57673781,19.1064615188887,17.2974438606006,2021.38468097185,2023.19369863014,145800000
292,120,1.0418943706169,-16.353413182148,-71.5768567903536,-16.33964061,-71.60647222,18.3393382312174,17.2974438606006,2021.38468097185,2022.42657534247,145800000
293,294,0.463055780216279,-16.3490556483993,-71.5859693217229,-16.3670190088989,-71.5867786418132,14.4470978696041,13.9840420893878,2018.07127920064,2018.53433498085,145800000
293,122,0.297761895254477,-16.3490556483993,-71.5859693217229,-16.307352,-71.6272,14.2818039846423,13.9840420893878,2018.07127920064,2018.36904109589,145800000
294,124,0.779911594490141,-16.3670190088989,-71.5867786418132,-16.29254743,-71.5287674,15.2270094640942,14.4470978696041,2018.53433498085,2019.31424657534,145800000
294,123,0.527856799969623,-16.3670190088989,-71.5867786418132,-16.37187602,-71.56320175,14.9749546695737,14.4470978696041,2018.53433498085,2019.06219178082,145800000
295,127,0.380666265614369,-16.355773872145,-71.613419814851,-16.345425,-71.61238,14.1722149435464,13.791548677932,2017.87878578918,2018.25945205479,145800000
295,296,0.0471656004387926,-16.355773872145,-71.613419814851,-16.3564539786671,-71.6127093700685,13.8387142783708,13.791548677932,2017.87878578918,2017.92595138962,145800000
296,125,0.971856829559171,-16.3564539786671,-71.6127093700685,-16.35057,-71.612175,14.81057110793,13.8387142783708,2017.92595138962,2018.89780821918,145800000
296,126,1.27596641860016,-16.3564539786671,-71.6127093700685,-16.35615896,-71.61434554,15.114680696971,13.8387142783708,2017.92595138962,2019.20191780822,145800000
297,128,0.22132480206734,-16.3207992732141,-71.6086916166855,-16.31103879,-71.61092203,12.3545639217632,12.1332391196959,2016.22047623094,2016.44180103301,145800000
297,298,0.434953912767918,-16.3207992732141,-71.6086916166855,-16.3254276885381,-71.5830145665537,12.5681930324638,12.1332391196959,2016.22047623094,2016.65543014371,145800000
298,129,0.275441927550689,-16.3254276885381,-71.5830145665537,-16.33749293,-71.58124094,12.8436349600145,12.5681930324638,2016.65543014371,2016.93087207126,145800000
298,130,0.957446568616676,-16.3254276885381,-71.5830145665537,-16.31601061,-71.54095899,13.5256396010805,12.5681930324638,2016.65543014371,2017.61287671233,145800000
299,135,1.09934156699487,-16.3382829033424,-71.6014365553609,-16.33264008,-71.59438684,12.676968293348,11.5776267263531,2015.6648638376,2016.7642054046,145800000
299,300,1.55232769426923,-16.3382829033424,-71.6014365553609,-16.3471193332064,-71.5985348137028,13.1299544206223,11.5776267263531,2015.6648638376,2017.21719153187,145800000
300,301,0.35968916805456,-16.3471193332064,-71.5985348137028,-16.3574080026915,-71.6234120850369,13.4896435886769,13.1299544206223,2017.21719153187,2017.57688069993,145800000
300,134,0.891575591417109,-16.3471193332064,-71.5985348137028,-16.352282,-71.59883,14.0215300120394,13.1299544206223,2017.21719153187,2018.10876712329,145800000
301,131,0.485311080896791,-16.3574080026915,-71.6234120850369,-16.414825,-71.52636,13.9749546695737,13.4896435886769,2017.57688069993,2018.06219178082,145800000
301,302,3.49774343029677,-16.3574080026915,-71.6234120850369,-16.3039627578008,-71.6094761655419,16.9873870189737,13.4896435886769,2017.57688069993,2021.07462413022,145800000
302,132,0.0752388834768247,-16.3039627578008,-71.6094761655419,-16.311133,-71.63340684,17.0626259024505,16.9873870189737,2021.07462413022,2021.1498630137,145800000
302,133,0.456060801284959,-16.3039627578008,-71.6094761655419,-16.33422596,-71.6040233,17.4434478202586,16.9873870189737,2021.07462413022,2021.53068493151,145800000
303,163,2.58600852140504,-16.4018520461916,-71.5067613309629,-16.40813318,-71.50720846,11.4407080942313,8.85469957282622,2012.94193668407,2015.52794520548,145800000
303,304,0.432696656992183,-16.4018520461916,-71.5067613309629,-16.3868128937427,-71.5028186159406,9.28739622981841,8.85469957282622,2012.94193668407,2013.37463334107,145800000
304,310,1.47423148599656,-16.3868128937427,-71.5028186159406,-16.3868409577989,-71.4889863940097,10.761627715815,9.28739622981841,2013.37463334107,2014.84886482706,145800000
304,305,1.82877107340823,-16.3868128937427,-71.5028186159406,-16.387969091783,-71.517938656955,11.1161673032266,9.28739622981841,2013.37463334107,2015.20340441447,145800000
305,307,0.352641120915891,-16.387969091783,-71.517938656955,-16.3942910666787,-71.5152263482996,11.4688084241425,11.1161673032266,2015.20340441447,2015.55604553539,145800000
305,306,0.542511269037519,-16.387969091783,-71.517938656955,-16.386732232402,-71.4988046253621,11.6586785722642,11.1161673032266,2015.20340441447,2015.74591568351,145800000
306,136,0.110796645254766,-16.386732232402,-71.4988046253621,-16.40288251,-71.50379518,11.7694752175189,11.6586785722642,2015.74591568351,2015.85671232877,145800000
306,137,0.324300650045586,-16.386732232402,-71.4988046253621,-16.30893296,-71.55127284,11.9829792223097,11.6586785722642,2015.74591568351,2016.07021633356,145800000
307,308,0.921062797793782,-16.3942910666787,-71.5152263482996,-16.4116858392456,-71.5094860194847,12.3898712219363,11.4688084241425,2015.55604553539,2016.47710833318,145800000
307,138,0.607066973030641,-16.3942910666787,-71.5152263482996,-16.394621,-71.51328883,12.0758753971732,11.4688084241425,2015.55604553539,2016.16311250842,145800000
308,309,0.536727778341501,-16.4116858392456,-71.5094860194847,-16.4059076905914,-71.5092534602063,12.9265990002778,12.3898712219363,2016.47710833318,2017.01383611153,145800000
308,139,0.0739823173133214,-16.4116858392456,-71.5094860194847,-16.40575491,-71.49612593,12.4638535392496,12.3898712219363,2016.47710833318,2016.5510906505,145800000
309,141,0.305889915871331,-16.4059076905914,-71.5092534602063,-16.39438124,-71.4906797,13.2324889161491,12.9265990002778,2017.01383611153,2017.3197260274,145800000
309,140,0.253835121350631,-16.4059076905914,-71.5092534602063,-16.32612939,-71.58305839,13.1804341216284,12.9265990002778,2017.01383611153,2017.26767123288,145800000
310,311,0.0761278795692668,-16.3868409577989,-71.4889863940097,-16.3886111796495,-71.4888638002892,10.8377555953842,10.761627715815,2014.84886482706,2014.92499270663,145800000
310,315,0.0220370167160429,-16.3868409577989,-71.4889863940097,-16.392854529787,-71.4861267827412,10.783664732531,10.761627715815,2014.84886482706,2014.87090184378,145800000
311,313,0.772547635755418,-16.3886111796495,-71.4888638002892,-16.3939605178581,-71.4847129296001,11.6103032311397,10.8377555953842,2014.92499270663,2015.69754034239,145800000
311,312,0.743553900063988,-16.3886111796495,-71.4888638002892,-16.3961293205823,-71.4856813125678,11.5813094954482,10.8377555953842,2014.92499270663,2015.6685466067,145800000
312,143,2.08679585905689,-16.3961293205823,-71.4856813125678,-16.39120303,-71.48023315,13.6681053545051,11.5813094954482,2015.6685466067,2017.75534246575,145800000
312,142,0.248439694673474,-16.3961293205823,-71.4856813125678,-16.39289249,-71.48548371,11.8297491901217,11.5813094954482,2015.6685466067,2015.91698630137,145800000
313,146,0.0358843151463706,-16.3939605178581,-71.4847129296001,-16.3924328,-71.4839463,11.646187546286,11.6103032311397,2015.69754034239,2015.73342465753,145800000
313,314,0.0526435030216685,-16.3939605178581,-71.4847129296001,-16.3997736137541,-71.4980555750079,11.6629467341613,11.6103032311397,2015.69754034239,2015.75018384541,145800000
314,145,0.0298161545904598,-16.3997736137541,-71.4980555750079,-16.40240654,-71.49329888,11.6927628887518,11.6629467341613,2015.75018384541,2015.78,145800000
314,144,0.147624373768647,-16.3997736137541,-71.4980555750079,-16.39492615,-71.49390975,11.81057110793,11.6629467341613,2015.75018384541,2015.89780821918,145800000
315,147,0.347454320604319,-16.392854529787,-71.4861267827412,-16.37565627,-71.50150904,11.1311190531353,10.783664732531,2014.87090184378,2015.21835616438,145800000
315,316,0.102945422679303,-16.392854529787,-71.4861267827412,-16.3918391259613,-71.489163368373,10.8866101552103,10.783664732531,2014.87090184378,2014.97384726646,145800000
316,317,1.10694749322964,-16.3918391259613,-71.489163368373,-16.3739081779697,-71.4981731694796,11.99355764844,10.8866101552103,2014.97384726646,2016.08079475969,145800000
316,327,0.0542239238664326,-16.3918391259613,-71.489163368373,-16.3904058128745,-71.4898303505096,10.9408340790767,10.8866101552103,2014.97384726646,2015.02807119032,145800000
317,318,0.044334260298907,-16.3739081779697,-71.4981731694796,-16.3926718497509,-71.5124430717056,12.0378919087389,11.99355764844,2016.08079475969,2016.12512901999,145800000
317,158,1.10194496633927,-16.3739081779697,-71.4981731694796,-16.36891794,-71.52116468,13.0955026147792,11.99355764844,2016.08079475969,2017.18273972603,145800000
318,325,0.0278215883774102,-16.3926718497509,-71.5124430717056,-16.3899853247492,-71.5131259431047,12.0657134971163,12.0378919087389,2016.12512901999,2016.15295060836,145800000
318,319,1.23830254410406,-16.3926718497509,-71.5124430717056,-16.388715024074,-71.5090356461753,13.2761944528429,12.0378919087389,2016.12512901999,2017.36343156409,145800000
319,148,0.33711638111436,-16.388715024074,-71.5090356461753,-16.36917267,-71.51095321,13.6133108339573,13.2761944528429,2017.36343156409,2017.70054794521,145800000
319,320,0.116807927207455,-16.388715024074,-71.5090356461753,-16.3614527917481,-71.5165736571969,13.3930023800504,13.2761944528429,2017.36343156409,2017.4802394913,145800000
320,321,0.3671074190533,-16.3614527917481,-71.5165736571969,-16.3874361647129,-71.5309096155735,13.7601097991037,13.3930023800504,2017.4802394913,2017.84734691035,145800000
320,322,0.140917186704844,-16.3614527917481,-71.5165736571969,-16.3577977615134,-71.5155799229026,13.5339195667552,13.3930023800504,2017.4802394913,2017.621156678,145800000
321,149,0.458680486908455,-16.3874361647129,-71.5309096155735,-16.447126,-71.539085,14.2187902860121,13.7601097991037,2017.84734691035,2018.30602739726,145800000
321,150,0.35731062389464,-16.3874361647129,-71.5309096155735,-16.414707,-71.52698,14.1174204229983,13.7601097991037,2017.84734691035,2018.20465753425,145800000
322,154,0.128706335695176,-16.3577977615134,-71.5155799229026,-16.34398399,-71.52693936,13.6626259024504,13.5339195667552,2017.621156678,2017.7498630137,145800000
322,323,0.340452847109923,-16.3577977615134,-71.5155799229026,-16.3936794051286,-71.5107365181083,13.8743724138651,13.5339195667552,2017.621156678,2017.96160952511,145800000
323,153,1.08140417351681,-16.3936794051286,-71.5107365181083,-16.393171,-71.507675,14.955776587382,13.8743724138651,2017.96160952511,2019.04301369863,145800000
323,324,0.615323669164166,-16.3936794051286,-71.5107365181083,-16.4049367133459,-71.4593001107224,14.4896960830293,13.8743724138651,2017.96160952511,2018.57693319428,145800000
324,151,0.868820230380097,-16.4049367133459,-71.4593001107224,-16.396154,-71.47797,15.3585163134094,14.4896960830293,2018.57693319428,2019.44575342466,145800000
324,152,0.290738038599274,-16.4049367133459,-71.4593001107224,-16.41191557,-71.51325918,14.7804341216286,14.4896960830293,2018.57693319428,2018.86767123288,145800000
325,155,0.622183757980208,-16.3899853247492,-71.5131259431047,-16.40285378,-71.51231033,12.6878972550965,12.0657134971163,2016.15295060836,2016.77513436634,145800000
325,326,0.491068904039341,-16.3899853247492,-71.5131259431047,-16.4333969681987,-71.5211388849681,12.5567824011556,12.0657134971163,2016.15295060836,2016.6440195124,145800000
326,156,0.0901312473835194,-16.4333969681987,-71.5211388849681,-16.44365555,-71.50911405,12.6469136485391,12.5567824011556,2016.6440195124,2016.73415075979,145800000
326,157,0.360638021842655,-16.4333969681987,-71.5211388849681,-16.44510074,-71.56520284,12.9174204229983,12.5567824011556,2016.6440195124,2017.00465753425,145800000
327,328,0.209237583520366,-16.3904058128745,-71.4898303505096,-16.3918841206662,-71.4948048803267,11.1500716625971,10.9408340790767,2015.02807119032,2015.23730877385,145800000
327,162,1.42739104487234,-16.3904058128745,-71.4898303505096,-16.36897699,-71.5193246,12.3682251239491,10.9408340790767,2015.02807119032,2016.4554622352,145800000
328,159,0.627622733003884,-16.3918841206662,-71.4948048803267,-16.39422949,-71.49571685,11.777694395601,11.1500716625971,2015.23730877385,2015.86493150685,145800000
328,329,0.413540297312817,-16.3918841206662,-71.4948048803267,-16.397643623655,-71.5012633360303,11.5636119599099,11.1500716625971,2015.23730877385,2015.65084907116,145800000
329,160,0.0305207918556203,-16.397643623655,-71.5012633360303,-16.40255789,-71.49618517,11.5941327517655,11.5636119599099,2015.65084907116,2015.68136986301,145800000
329,161,2.2414796959651,-16.397643623655,-71.5012633360303,-16.39657603,-71.49501346,13.805091655875,11.5636119599099,2015.65084907116,2017.89232876712,145800000
330,331,0.0956466375982625,-15.2570950126224,-70.1043149620197,-15.2568056445758,-70.1011207772034,6.7662275935211,6.67058095592284,2010.75781806717,2010.85346470477,145800000
330,164,0.408483302692021,-15.2570950126224,-70.1043149620197,-15.2419,-70.1018,7.07906425861486,6.67058095592284,2010.75781806717,2011.16630136986,145800000
331,166,0.299138034956744,-15.2568056445758,-70.1011207772034,-15.2557,-70.1019,7.06536562847784,6.7662275935211,2010.85346470477,2011.15260273973,145800000
331,165,10.3292750212581,-15.2568056445758,-70.1011207772034,-16.323315,-71.596666,17.0955026147792,6.7662275935211,2010.85346470477,2021.18273972603,145800000
