node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,1.06996296124858,-16.3246403100736,-71.5968802927977,-16.3283871518796,-71.5751940969464,16.3421128732349,15.2721499119863,2015.57789744515,2016.6478604064,216000000
252,271,1.15237505620321,-16.3246403100736,-71.5968802927977,-16.4211836732963,-71.6744555306953,16.4245249681895,15.2721499119863,2015.57789744515,2016.73027250135,216000000
253,99,0.956797127849203,-16.3283871518796,-71.5751940969464,-16.33896804,-71.54444964,17.2989100010841,16.3421128732349,2016.6478604064,2017.60465753425,216000000
253,254,0.988658721787105,-16.3283871518796,-71.5751940969464,-16.3154842071504,-71.5987874666736,17.330771595022,16.3421128732349,2016.6478604064,2017.63651912818,216000000
254,268,0.051827418129812,-16.3154842071504,-71.5987874666736,-16.3187449255889,-71.6009087918855,17.3825990131518,17.330771595022,2017.63651912818,2017.68834654631,216000000
254,255,0.636145369894585,-16.3154842071504,-71.5987874666736,-16.3318783007162,-71.5548731623683,17.9669169649166,17.330771595022,2017.63651912818,2018.27266449808,216000000
255,256,1.18954801379515,-16.3318783007162,-71.5548731623683,-16.3271400922622,-71.5516890648379,19.1564649787117,17.9669169649166,2018.27266449808,2019.46221251187,216000000
255,267,0.464615462830833,-16.3318783007162,-71.5548731623683,-16.3306402020959,-71.5757662163348,18.4315324277474,17.9669169649166,2018.27266449808,2018.73727996091,216000000
256,257,1.38786038481602,-16.3271400922622,-71.5516890648379,-16.3200859635371,-71.5532441126145,20.5443253635277,19.1564649787117,2019.46221251187,2020.85007289669,216000000
256,92,0.158883378536734,-16.3271400922622,-71.5516890648379,-16.32037,-71.54994,19.3153483572485,19.1564649787117,2019.46221251187,2019.62109589041,216000000
257,258,0.206153502304577,-16.3200859635371,-71.5532441126145,-16.3201351566259,-71.5594915480369,20.7504788658323,20.5443253635277,2020.85007289669,2021.05622639899,216000000
257,81,0.255954500570024,-16.3200859635371,-71.5532441126145,-16.31982398,-71.55359419,20.8002798640978,20.5443253635277,2020.85007289669,2021.10602739726,216000000
258,259,0.43341280608633,-16.3201351566259,-71.5594915480369,-16.2996761834629,-71.5291013424969,21.1838916719186,20.7504788658323,2021.05622639899,2021.48963920508,216000000
258,266,0.696613061917473,-16.3201351566259,-71.5594915480369,-16.315202886077,-71.5590483873832,21.4470919277498,20.7504788658323,2021.05622639899,2021.75283946091,216000000
259,260,0.421439692969122,-16.2996761834629,-71.5291013424969,-16.2862904125342,-71.6344472285843,21.6053313648878,21.1838916719186,2021.48963920508,2021.91107889805,216000000
259,89,1.02186764423392,-16.2996761834629,-71.5291013424969,-16.30329,-71.525222,22.2057593161526,21.1838916719186,2021.48963920508,2022.51150684932,216000000
260,88,1.17851014304562,-16.2862904125342,-71.6344472285843,-16.31970472,-71.62962094,22.7838415079334,21.6053313648878,2021.91107889805,2023.0895890411,216000000
260,261,0.22039116869674,-16.2862904125342,-71.6344472285843,-16.2950972671284,-71.6222484307179,21.8257225335845,21.6053313648878,2021.91107889805,2022.13147006675,216000000
261,263,0.283950217006394,-16.2950972671284,-71.6222484307179,-16.3023564787227,-71.6247925028866,22.1096727505909,21.8257225335845,2022.13147006675,2022.41542028375,216000000
261,262,0.194353687862412,-16.2950972671284,-71.6222484307179,-16.3367136669002,-71.5952320600011,22.0200762214469,21.8257225335845,2022.13147006675,2022.32582375461,216000000
262,82,0.796641998815214,-16.3367136669002,-71.5952320600011,-16.33019529,-71.61011813,22.8167182202621,22.0200762214469,2022.32582375461,2023.12246575342,216000000
262,83,0.40760090292478,-16.3367136669002,-71.5952320600011,-16.352273,-71.597638,22.4276771243717,22.0200762214469,2022.32582375461,2022.73342465753,216000000
263,264,0.27724839579456,-16.3023564787227,-71.6247925028866,-16.3790612711326,-71.6241966610384,22.3869211463855,22.1096727505909,2022.41542028375,2022.69266867955,216000000
263,87,0.827593414876777,-16.3023564787227,-71.6247925028866,-16.30825707,-71.62690187,22.9372661654677,22.1096727505909,2022.41542028375,2023.24301369863,216000000
264,86,0.0736326903149815,-16.3790612711326,-71.6241966610384,-16.37918904,-71.62308263,22.4605538367004,22.3869211463855,2022.69266867955,2022.76630136986,216000000
264,265,0.475752801879806,-16.3790612711326,-71.6241966610384,-16.3804372262843,-71.6096722664826,22.8626739482653,22.3869211463855,2022.69266867955,2023.16842148143,216000000
265,85,0.474592217202274,-16.3804372262843,-71.6096722664826,-16.309694,-71.64627,23.3372661654675,22.8626739482653,2023.16842148143,2023.64301369863,216000000
265,84,0.375962080216043,-16.3804372262843,-71.6096722664826,-16.39543776,-71.56769812,23.2386360284813,22.8626739482653,2023.16842148143,2023.54438356164,216000000
266,91,1.44085916922455,-16.315202886077,-71.5590483873832,-16.36800562,-71.57673781,22.8879510969743,21.4470919277498,2021.75283946091,2023.19369863014,216000000
266,90,0.673735881553336,-16.315202886077,-71.5590483873832,-16.33964061,-71.60647222,22.1208278093031,21.4470919277498,2021.75283946091,2022.42657534247,216000000
267,94,0.576966614432476,-16.3306402020959,-71.5757662163348,-16.29254743,-71.5287674,19.0084990421799,18.4315324277474,2018.73727996091,2019.31424657534,216000000
267,93,0.324911819911958,-16.3306402020959,-71.5757662163348,-16.37187602,-71.56320175,18.7564442476594,18.4315324277474,2018.73727996091,2019.06219178082,216000000
268,269,0.329346299807828,-16.3187449255889,-71.6009087918855,-16.344447805806,-71.6119705551153,17.7119453129596,17.3825990131518,2017.68834654631,2018.01769284612,216000000
268,98,0.68069454957614,-16.3187449255889,-71.6009087918855,-16.307352,-71.6272,18.0632935627279,17.3825990131518,2017.68834654631,2018.36904109589,216000000
269,270,0.00807441222078964,-16.344447805806,-71.6119705551153,-16.3443098646323,-71.6111561924569,17.7200197251804,17.7119453129596,2018.01769284612,2018.02576725834,216000000
269,95,1.18422496209701,-16.344447805806,-71.6119705551153,-16.35615896,-71.61434554,18.8961702750566,17.7119453129596,2018.01769284612,2019.20191780822,216000000
270,97,0.87204096083523,-16.3443098646323,-71.6111561924569,-16.35057,-71.612175,18.5920606860156,17.7200197251804,2018.02576725834,2018.89780821918,216000000
270,96,0.233684796451636,-16.3443098646323,-71.6111561924569,-16.345425,-71.61238,17.953704521632,17.7200197251804,2018.02576725834,2018.25945205479,216000000
271,101,0.225189733845246,-16.4211836732963,-71.6744555306953,-16.42404763,-71.67049146,16.6497147020348,16.4245249681895,2016.73027250135,2016.9554622352,216000000
271,100,0.433289142483664,-16.4211836732963,-71.6744555306953,-16.42489961,-71.66310493,16.8578141106732,16.4245249681895,2016.73027250135,2017.16356164384,216000000
272,108,1.29451481680957,-16.3317718042313,-71.5900865501709,-16.33837193,-71.58992556,16.5704797293572,15.2759649125476,2015.58171244571,2016.87622726252,216000000
272,273,0.0787656419061964,-16.3317718042313,-71.5900865501709,-16.3236348218083,-71.5859043373849,15.3547305544538,15.2759649125476,2015.58171244571,2015.66047808762,216000000
273,102,1.34965889868507,-16.3236348218083,-71.5859043373849,-16.348183,-71.5816,16.7043894531389,15.3547305544538,2015.66047808762,2017.0101369863,216000000
273,274,0.220482846487659,-16.3236348218083,-71.5859043373849,-16.3202187322403,-71.5798544161406,15.5752134009415,15.3547305544538,2015.66047808762,2015.8809609341,216000000
274,275,0.0906111903293176,-16.3202187322403,-71.5798544161406,-16.3282706013596,-71.5852180392898,15.6658245912708,15.5752134009415,2015.8809609341,2015.97157212443,216000000
274,107,0.637342831147865,-16.3202187322403,-71.5798544161406,-16.32286847,-71.58736745,16.2125562320893,15.5752134009415,2015.8809609341,2016.51830376525,216000000
275,276,0.698733226772644,-16.3282706013596,-71.5852180392898,-16.3263134836412,-71.5964162017576,16.3645578180434,15.6658245912708,2015.97157212443,2016.67030535121,216000000
275,103,0.732523990545401,-16.3282706013596,-71.5852180392898,-16.33453865,-71.61649811,16.3983485818162,15.6658245912708,2015.97157212443,2016.70409611498,216000000
276,106,0.26056672005673,-16.3263134836412,-71.5964162017576,-16.32566277,-71.58302859,16.6251245381002,16.3645578180434,2016.67030535121,2016.93087207126,216000000
276,277,0.157461061745403,-16.3263134836412,-71.5964162017576,-16.3107458142451,-71.5495786318541,16.5220188797888,16.3645578180434,2016.67030535121,2016.82776641295,216000000
277,104,0.744014408966498,-16.3107458142451,-71.5495786318541,-16.32237075,-71.54346901,17.2660332887553,16.5220188797888,2016.82776641295,2017.57178082192,216000000
277,105,0.135892543557295,-16.3107458142451,-71.5495786318541,-16.31380686,-71.55066935,16.6579114233461,16.5220188797888,2016.82776641295,2016.96365895651,216000000
278,279,0.52089582447956,-16.336937181157,-71.5852049440069,-16.3383611511384,-71.5962731844076,17.5798637339847,17.0589679095052,2017.36471544267,2017.88561126715,216000000
278,109,0.744051680619943,-16.336937181157,-71.5852049440069,-16.352282,-71.59883,17.8030195901251,17.0589679095052,2017.36471544267,2018.10876712329,216000000
279,280,2.85498723579098,-16.3383611511384,-71.5962731844076,-16.3388856305128,-71.5965045002502,20.4348509697757,17.5798637339847,2017.88561126715,2020.74059850294,216000000
279,110,0.176580513674626,-16.3383611511384,-71.5962731844076,-16.414825,-71.52636,17.7564442476594,17.5798637339847,2017.88561126715,2018.06219178082,216000000
280,112,0.409264510760446,-16.3388856305128,-71.5965045002502,-16.311133,-71.63340684,20.8441154805362,20.4348509697757,2020.74059850294,2021.1498630137,216000000
280,111,0.79008642856858,-16.3388856305128,-71.5965045002502,-16.33422596,-71.6040233,21.2249373983443,20.4348509697757,2020.74059850294,2021.53068493151,216000000
281,293,0.0641684349639142,-16.3342482414169,-71.5752522215025,-16.3341420605233,-71.5755321256035,14.0412848526598,13.9771164176959,2014.28286395086,2014.34703238582,216000000
281,282,1.31587726436678,-16.3342482414169,-71.5752522215025,-16.3208003637877,-71.5706276425231,15.2929936820627,13.9771164176959,2014.28286395086,2015.59874121523,216000000
282,113,1.18732211286819,-16.3208003637877,-71.5706276425231,-16.3235226,-71.54519947,16.4803157949309,15.2929936820627,2015.59874121523,2016.78606332809,216000000
282,283,0.56190498701219,-16.3208003637877,-71.5706276425231,-16.3119154265108,-71.5563520590405,15.8548986690749,15.2929936820627,2015.59874121523,2016.16064620224,216000000
283,284,0.00120667535000862,-16.3119154265108,-71.5563520590405,-16.3111143116751,-71.5566337711291,15.8561053444249,15.8548986690749,2016.16064620224,2016.16185287759,216000000
283,124,0.141810568478984,-16.3119154265108,-71.5563520590405,-16.31433177,-71.55078345,15.9967092375539,15.8548986690749,2016.16064620224,2016.30245677072,216000000
284,123,0.90307862926182,-16.3111143116751,-71.5566337711291,-16.46897646,-71.52299188,16.7591839736867,15.8561053444249,2016.16185287759,2017.06493150685,216000000
284,285,0.397904696994237,-16.3111143116751,-71.5566337711291,-16.3183913617042,-71.5488618475139,16.2540100414191,15.8561053444249,2016.16185287759,2016.55975757458,216000000
285,286,0.510728690513901,-16.3183913617042,-71.5488618475139,-16.3196123121234,-71.5467844306346,16.764738731933,16.2540100414191,2016.55975757458,2017.0704862651,216000000
285,292,0.128211826063771,-16.3183913617042,-71.5488618475139,-16.3207988604553,-71.5463343470759,16.3822218674829,16.2540100414191,2016.55975757458,2016.68796940065,216000000
286,287,0.611501096436844,-16.3196123121234,-71.5467844306346,-16.3149460788527,-71.6014469958579,17.3762398283699,16.764738731933,2017.0704862651,2017.68198736153,216000000
286,120,0.63006168010992,-16.3196123121234,-71.5467844306346,-16.31407443,-71.54767145,17.394800412043,16.764738731933,2017.0704862651,2017.70054794521,216000000
287,114,1.08431400833056,-16.3149460788527,-71.6014469958579,-16.30910151,-71.6183252,18.4605538367004,17.3762398283699,2017.68198736153,2018.76630136986,216000000
287,288,0.0259503144067335,-16.3149460788527,-71.6014469958579,-16.3128788514406,-71.6009709711305,17.4021901427766,17.3762398283699,2017.68198736153,2017.70793767594,216000000
288,119,1.05288424186911,-16.3128788514406,-71.6009709711305,-16.293726,-71.627045,18.4550743846457,17.4021901427766,2017.70793767594,2018.76082191781,216000000
288,289,0.53795508810067,-16.3128788514406,-71.6009709711305,-16.3543152869434,-71.5070497148546,17.9401452308773,17.4021901427766,2017.70793767594,2018.24589276404,216000000
289,118,0.871093537330135,-16.3543152869434,-71.5070497148546,-16.35595102,-71.54350258,18.8112387682074,17.9401452308773,2018.24589276404,2019.11698630137,216000000
289,290,0.491545403727347,-16.3543152869434,-71.5070497148546,-16.3703743752644,-71.5099920121241,18.4316906346046,17.9401452308773,2018.24589276404,2018.73743816777,216000000
290,291,0.3631182396253,-16.3703743752644,-71.5099920121241,-16.3766474429981,-71.4979312487972,18.7948088742299,18.4316906346046,2018.73743816777,2019.10055640739,216000000
290,117,0.702835804835508,-16.3703743752644,-71.5099920121241,-16.373264,-71.526245,19.1345264394401,18.4316906346046,2018.73743816777,2019.4402739726,216000000
291,115,0.698621674799256,-16.3766474429981,-71.4979312487972,-16.29985957,-71.63004626,19.4934305490292,18.7948088742299,2019.10055640739,2019.79917808219,216000000
291,116,0.534238113155538,-16.3766474429981,-71.4979312487972,-16.37646654,-71.50561413,19.3290469873855,18.7948088742299,2019.10055640739,2019.63479452055,216000000
292,121,0.0407168782676521,-16.3207988604553,-71.5463343470759,-16.3262841,-71.54865668,16.4229387457506,16.3822218674829,2016.68796940065,2016.72868627891,216000000
292,122,1.52490731168339,-16.3207988604553,-71.5463343470759,-16.4332,-71.526474,17.9071291791663,16.3822218674829,2016.68796940065,2018.21287671233,216000000
293,327,0.409991827427193,-16.3341420605233,-71.5755321256035,-16.3271019943778,-71.5789167596458,14.451276680087,14.0412848526598,2014.34703238582,2014.75702421325,216000000
293,294,0.189443671185678,-16.3341420605233,-71.5755321256035,-16.329483554911,-71.5817072269428,14.2307285238455,14.0412848526598,2014.34703238582,2014.53647605701,216000000
294,295,0.175190603584019,-16.329483554911,-71.5817072269428,-16.324344867502,-71.5832705738074,14.4059191274295,14.2307285238455,2014.53647605701,2014.71166666059,216000000
294,325,2.57214508128996,-16.329483554911,-71.5817072269428,-16.3012876344125,-71.5318094930914,16.8028736051355,14.2307285238455,2014.53647605701,2017.1086211383,216000000
295,321,2.44174313961742,-16.324344867502,-71.5832705738074,-16.3226439380814,-71.5852612229676,16.847662267047,14.4059191274295,2014.71166666059,2017.15340980021,216000000
295,296,0.440120486636822,-16.324344867502,-71.5832705738074,-16.3691606148358,-71.5231685234701,14.8460396140664,14.4059191274295,2014.71166666059,2015.15178714723,216000000
296,297,1.55934521219427,-16.3691606148358,-71.5231685234701,-16.3409456712733,-71.528283936387,16.4053848262606,14.8460396140664,2015.15178714723,2016.71113235942,216000000
296,125,0.0994457294833921,-16.3691606148358,-71.5231685234701,-16.36856114,-71.52094741,14.9454853435497,14.8460396140664,2015.15178714723,2015.25123287671,216000000
297,298,0.0732373153889814,-16.3409456712733,-71.528283936387,-16.3397225877667,-71.5299167435505,16.4786221416496,16.4053848262606,2016.71113235942,2016.78436967481,216000000
297,303,1.75468595648882,-16.3409456712733,-71.528283936387,-16.3333126194885,-71.531563883015,18.1600707827494,16.4053848262606,2016.71113235942,2018.46581831591,216000000
298,301,0.61443868349787,-16.3397225877667,-71.5299167435505,-16.3427089904799,-71.5282879359241,17.0930608251475,16.4786221416496,2016.78436967481,2017.39880835831,216000000
298,299,1.40543974145215,-16.3397225877667,-71.5299167435505,-16.3624025105895,-71.5561605560396,17.8840618831018,16.4786221416496,2016.78436967481,2018.18980941626,216000000
299,300,0.91791422323544,-16.3624025105895,-71.5561605560396,-16.3611783450309,-71.5584793006616,18.8019761063372,17.8840618831018,2018.18980941626,2019.1077236395,216000000
299,126,1.38471113168094,-16.3624025105895,-71.5561605560396,-16.29681517,-71.62578761,19.2687730147827,17.8840618831018,2018.18980941626,2019.57452054795,216000000
300,128,0.491454442691946,-16.3611783450309,-71.5584793006616,-16.36934,-71.567024,19.2934305490291,18.8019761063372,2019.1077236395,2019.59917808219,216000000
300,127,0.485974990637231,-16.3611783450309,-71.5584793006616,-16.32087619,-71.53282426,19.2879510969744,18.8019761063372,2019.1077236395,2019.59369863014,216000000
301,131,0.233246436210637,-16.3427089904799,-71.5282879359241,-16.37336654,-71.51478562,17.3263072613581,17.0930608251475,2017.39880835831,2017.63205479452,216000000
301,302,1.70227009902664,-16.3427089904799,-71.5282879359241,-16.3282719511145,-71.6216886136331,18.7953309241741,17.0930608251475,2017.39880835831,2019.10107845734,216000000
302,130,0.457003734444208,-16.3282719511145,-71.6216886136331,-16.32870047,-71.6234298,19.2523346586183,18.7953309241741,2019.10107845734,2019.55808219178,216000000
302,129,0.478921542663294,-16.3282719511145,-71.6216886136331,-16.328714,-71.62386,19.2742524668374,18.7953309241741,2019.10107845734,2019.58,216000000
303,305,0.279250865817623,-16.3333126194885,-71.531563883015,-16.32342553073,-71.5374342717991,18.4393216485671,18.1600707827494,2018.46581831591,2018.74506918173,216000000
303,304,0.534046099762707,-16.3333126194885,-71.531563883015,-16.3277522057775,-71.5357816680941,18.6941168825121,18.1600707827494,2018.46581831591,2018.99986441567,216000000
304,133,0.122601337749985,-16.3277522057775,-71.5357816680941,-16.339685,-71.55114,18.8167182202621,18.6941168825121,2018.99986441567,2019.12246575342,216000000
304,132,0.297943803503359,-16.3277522057775,-71.5357816680941,-16.316534,-71.54525,18.9920606860155,18.6941168825121,2018.99986441567,2019.29780821918,216000000
305,134,1.07876643470879,-16.32342553073,-71.5374342717991,-16.2945582,-71.52127815,19.5180880832759,18.4393216485671,2018.74506918173,2019.82383561644,216000000
305,306,2.04401960763712,-16.32342553073,-71.5374342717991,-16.3438002111723,-71.5638616672713,20.4833412562042,18.4393216485671,2018.74506918173,2020.78908878937,216000000
306,307,0.318626628696477,-16.3438002111723,-71.5638616672713,-16.3171515163615,-71.5781292655199,20.8019678849007,20.4833412562042,2020.78908878937,2021.10771541806,216000000
306,317,0.0302345865000575,-16.3438002111723,-71.5638616672713,-16.3339712853852,-71.5653241706638,20.5135758427042,20.4833412562042,2020.78908878937,2020.81932337587,216000000
307,308,0.626980440145962,-16.3171515163615,-71.5781292655199,-16.3804270689643,-71.5167642199864,21.4289483250466,20.8019678849007,2021.10771541806,2021.73469585821,216000000
307,145,0.19009280111485,-16.3171515163615,-71.5781292655199,-16.328681,-71.594948,20.9920606860155,20.8019678849007,2021.10771541806,2021.29780821918,216000000
308,313,0.0907355882799741,-16.3804270689643,-71.5167642199864,-16.3783281387136,-71.5124973889365,21.5196839133266,21.4289483250466,2021.73469585821,2021.82543144649,216000000
308,309,0.10596606902645,-16.3804270689643,-71.5167642199864,-16.3770524977933,-71.5102745701397,21.5349143940731,21.4289483250466,2021.73469585821,2021.84066192724,216000000
309,311,0.739232073393109,-16.3770524977933,-71.5102745701397,-16.3814098009937,-71.5111721313431,22.2741464674662,21.5349143940731,2021.84066192724,2022.57989400063,216000000
309,310,1.74418511848264,-16.3770524977933,-71.5102745701397,-16.3234280396961,-71.5530171766326,23.2790995125557,21.5349143940731,2021.84066192724,2023.58484704572,216000000
310,135,0.695751801500924,-16.3234280396961,-71.5530171766326,-16.32043721,-71.56336805,23.9748513140566,23.2790995125557,2023.58484704572,2024.28059884722,216000000
310,136,0.531817375271308,-16.3234280396961,-71.5530171766326,-16.31042615,-71.54766915,23.810916887827,23.2790995125557,2023.58484704572,2024.11666442099,216000000
311,312,0.800805231687516,-16.3814098009937,-71.5111721313431,-16.4078020680937,-71.5167306241775,23.0749516991537,22.2741464674662,2022.57989400063,2023.38069923232,216000000
311,139,0.808325177453487,-16.3814098009937,-71.5111721313431,-16.36792002,-71.51012145,23.0824716449197,22.2741464674662,2022.57989400063,2023.38821917808,216000000
312,137,0.412999397820776,-16.4078020680937,-71.5167306241775,-16.4148062,-71.53008754,23.4879510969745,23.0749516991537,2023.38069923232,2023.79369863014,216000000
312,138,0.380122685492033,-16.4078020680937,-71.5167306241775,-16.41443555,-71.52991653,23.4550743846457,23.0749516991537,2023.38069923232,2023.76082191781,216000000
313,315,1.11835432071416,-16.3783281387136,-71.5124973889365,-16.3787855392747,-71.5105790491021,22.6380382340407,21.5196839133266,2021.82543144649,2022.9437857672,216000000
313,314,0.0335178723055316,-16.3783281387136,-71.5124973889365,-16.3790513738952,-71.5106933250504,21.5532017856321,21.5196839133266,2021.82543144649,2021.85894931879,216000000
314,141,1.60872191408204,-16.3790513738952,-71.5106933250504,-16.39621416,-71.4966804,23.1619236997142,21.5532017856321,2021.85894931879,2023.46767123288,216000000
314,140,0.597763009972384,-16.3790513738952,-71.5106933250504,-16.45532977,-71.57648403,22.1509647956045,21.5532017856321,2021.85894931879,2022.45671232877,216000000
315,144,2.2362142327968,-16.3787855392747,-71.5105790491021,-16.37627058,-71.49377435,24.8742524668375,22.6380382340407,2022.9437857672,2025.18,216000000
315,316,0.279036767106266,-16.3787855392747,-71.5105790491021,-16.4109714118136,-71.5145981639289,22.917075001147,22.6380382340407,2022.9437857672,2023.22282253431,216000000
316,143,0.86378724187139,-16.4109714118136,-71.5145981639289,-16.40224446,-71.48109962,23.7808622430184,22.917075001147,2023.22282253431,2024.08660977618,216000000
316,142,1.09602767902984,-16.4109714118136,-71.5145981639289,-16.4198272,-71.51037962,24.0131026801769,22.917075001147,2023.22282253431,2024.31885021334,216000000
317,318,0.00797297262583285,-16.3339712853852,-71.5653241706638,-16.3360197015953,-71.5644150577806,20.5215488153301,20.5135758427042,2020.81932337587,2020.82729634849,216000000
317,150,0.662046487146943,-16.3339712853852,-71.5653241706638,-16.31464471,-71.54805501,21.1756223298512,20.5135758427042,2020.81932337587,2021.48136986301,216000000
318,320,0.183701920416097,-16.3360197015953,-71.5644150577806,-16.331791558419,-71.5726247536633,20.7052507357462,20.5215488153301,2020.82729634849,2021.01099826891,216000000
318,319,0.0666465265889622,-16.3360197015953,-71.5644150577806,-16.339225124175,-71.5646002407377,20.588195341919,20.5215488153301,2020.82729634849,2020.89394287508,216000000
319,146,1.32167356327462,-16.339225124175,-71.5646002407377,-16.46286521,-71.55672352,21.9098689051936,20.588195341919,2020.89394287508,2022.21561643836,216000000
319,147,0.0642516005528515,-16.339225124175,-71.5646002407377,-16.33255972,-71.57247195,20.6524469424719,20.588195341919,2020.89394287508,2020.95819447563,216000000
320,149,0.0895496762966514,-16.331791558419,-71.5726247536633,-16.32985356,-71.56874178,20.7948004120428,20.7052507357462,2021.01099826891,2021.10054794521,216000000
320,148,0.226535977666567,-16.331791558419,-71.5726247536633,-16.31336532,-71.54642208,20.9317867134127,20.7052507357462,2021.01099826891,2021.23753424658,216000000
321,324,0.333761032341127,-16.3226439380814,-71.5852612229676,-16.351989154138,-71.5817810561023,17.1814232993881,16.847662267047,2017.15340980021,2017.48717083255,216000000
321,322,0.0167958774629007,-16.3226439380814,-71.5852612229676,-16.3222548451889,-71.5873323467513,16.8644581445099,16.847662267047,2017.15340980021,2017.17020567767,216000000
322,151,1.16047925383439,-16.3222548451889,-71.5873323467513,-16.31917,-71.58366,18.0249373983442,16.8644581445099,2017.17020567767,2018.33068493151,216000000
322,323,0.771427285241728,-16.3222548451889,-71.5873323467513,-16.3238460326986,-71.5397712318537,17.6358854297516,16.8644581445099,2017.17020567767,2017.94163296291,216000000
323,152,0.465764297359806,-16.3238460326986,-71.5397712318537,-16.314486,-71.54096,18.1016497271114,17.6358854297516,2017.94163296291,2018.40739726027,216000000
323,153,0.243846489140674,-16.3238460326986,-71.5397712318537,-16.3241,-71.54373,17.8797319188923,17.6358854297516,2017.94163296291,2018.18547945205,216000000
324,155,0.465431907175387,-16.351989154138,-71.5817810561023,-16.35370915,-71.57979777,17.6468552065635,17.1814232993881,2017.48717083255,2017.95260273973,216000000
324,154,0.739404509915219,-16.351989154138,-71.5817810561023,-16.35346,-71.56632,17.9208278093033,17.1814232993881,2017.48717083255,2018.22657534247,216000000
325,156,0.170008998688305,-16.3012876344125,-71.5318094930914,-16.30212347,-71.5314321,16.9728826038238,16.8028736051355,2017.1086211383,2017.27863013699,216000000
325,326,1.67181168117253,-16.3012876344125,-71.5318094930914,-16.2863405783501,-71.5512703403675,18.474685286308,16.8028736051355,2017.1086211383,2018.78043281947,216000000
326,157,1.32803488020764,-16.2863405783501,-71.5512703403675,-16.3177206,-71.60915384,19.8027201665156,18.474685286308,2018.78043281947,2020.10846769968,216000000
326,158,1.30071247583593,-16.2863405783501,-71.5512703403675,-16.31657519,-71.52488176,19.7753977621439,18.474685286308,2018.78043281947,2020.08114529531,216000000
327,159,1.49898447003502,-16.3271019943778,-71.5789167596458,-16.31652235,-71.5827859,15.950261150122,14.451276680087,2014.75702421325,2016.25600868328,216000000
327,328,1.02097157466765,-16.3271019943778,-71.5789167596458,-16.323376438633,-71.5905257291187,15.4722482547547,14.451276680087,2014.75702421325,2015.77799578792,216000000
328,329,0.401529423730189,-16.323376438633,-71.5905257291187,-16.3253679247372,-71.5927802086664,15.8737776784849,15.4722482547547,2015.77799578792,2016.17952521165,216000000
328,160,1.42666174632931,-16.323376438633,-71.5905257291187,-16.32382748,-71.59476446,16.898910001084,15.4722482547547,2015.77799578792,2017.20465753425,216000000
329,161,0.89362547328415,-16.3253679247372,-71.5927802086664,-16.32258209,-71.57386406,16.767403151769,15.8737776784849,2016.17952521165,2017.07315068493,216000000
329,162,0.213095493495079,-16.3253679247372,-71.5927802086664,-16.3177783,-71.59525364,16.0868731719799,15.8737776784849,2016.17952521165,2016.39262070514,216000000
330,166,0.587750815826194,-15.2626293680979,-70.087902090012,-15.2557,-70.1019,10.8468552065635,10.2591043907373,2010.5648519239,2011.15260273973,216000000
330,331,0.0966339951156812,-15.2626293680979,-70.087902090012,-15.2542700478634,-70.091561070423,10.355738385853,10.2591043907373,2010.5648519239,2010.66148591902,216000000
331,164,10.5212538070119,-15.2542700478634,-70.091561070423,-16.323315,-71.596666,20.8769921928649,10.355738385853,2010.66148591902,2021.18273972603,216000000
331,165,0.504815450847527,-15.2542700478634,-70.091561070423,-15.2419,-70.1018,10.8605538367005,10.355738385853,2010.66148591902,2011.16630136986,216000000
