node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,77,0.44558886200878,-16.4110894720586,-71.511968186171,-16.3512505,-71.524679,22.1871669460503,21.7415780840415,2022.56728785032,2023.01287671233,8100000
253,80,0.170921703434155,-16.479288733531,-71.4925471591052,-16.479248,-71.49214885,21.8693587268722,21.6984370234381,2022.52414678972,2022.69506849315,8100000
253,254,0.0315828900719937,-16.479288733531,-71.4925471591052,-16.4826573808447,-71.4848288589153,21.7300199135101,21.6984370234381,2022.52414678972,2022.55572967979,8100000
254,79,0.224270320211377,-16.4826573808447,-71.4848288589153,-16.474685,-71.476934,21.9542902337215,21.7300199135101,2022.55572967979,2022.78,8100000
254,78,0.835229224320943,-16.4826573808447,-71.4848288589153,-16.51092123,-71.48877308,22.565249137831,21.7300199135101,2022.55572967979,2023.39095890411,8100000
255,257,1.10967543349126,-16.4576417361241,-71.5270809227923,-16.4663421704505,-71.5384930956949,21.7466768005234,20.6370013670322,2021.46271113331,2022.5723865668,8100000
255,256,0.464990715997062,-16.4576417361241,-71.5270809227923,-16.491166360913,-71.5143928074763,21.1019920830293,20.6370013670322,2021.46271113331,2021.92770184931,8100000
256,82,0.35640773973325,-16.491166360913,-71.5143928074763,-16.49196629,-71.5132039,21.4583998227625,21.1019920830293,2021.92770184931,2022.28410958904,8100000
256,81,0.745448835623684,-16.491166360913,-71.5143928074763,-16.335434,-72.19504,21.8474409186529,21.1019920830293,2021.92770184931,2022.67315068493,8100000
257,84,0.81309288525287,-16.4663421704505,-71.5384930956949,-16.45473472,-71.54827689,22.5597696857763,21.7466768005234,2022.5723865668,2023.38547945205,8100000
257,83,0.876106583882999,-16.4663421704505,-71.5384930956949,-16.45790892,-71.54076937,22.6227833844064,21.7466768005234,2022.5723865668,2023.44849315068,8100000
258,87,0.795318096000186,-16.3121931780716,-71.6012034974482,-16.34979926,-71.58495258,20.192646398105,19.3973283021048,2020.22303806838,2021.01835616438,8100000
258,259,0.570666176205451,-16.3121931780716,-71.6012034974482,-16.3127983890515,-71.5984736926348,19.9679944783102,19.3973283021048,2020.22303806838,2020.79370424459,8100000
259,86,0.397254659520752,-16.3127983890515,-71.5984736926348,-16.3124546,-71.60477884,20.365249137831,19.9679944783102,2020.79370424459,2021.19095890411,8100000
259,85,0.263008084178421,-16.3127983890515,-71.5984736926348,-16.31541743,-71.5972254,20.2310025624887,19.9679944783102,2020.79370424459,2021.05671232877,8100000
260,265,0.490915047077847,-16.3144254802652,-71.6225363097971,-16.3161384794569,-71.6207057678407,18.7301885761179,18.23927352904,2019.06498329532,2019.5558983424,8100000
260,261,0.251028208961718,-16.3144254802652,-71.6225363097971,-16.3116670017823,-71.6222884369015,18.4903017380017,18.23927352904,2019.06498329532,2019.31601150428,8100000
261,262,1.2333773876804,-16.3116670017823,-71.6222884369015,-16.3091858701168,-71.6372154143529,19.7236791256821,18.4903017380017,2019.31601150428,2020.54938889196,8100000
261,92,0.77606275277492,-16.3116670017823,-71.6222884369015,-16.30158003,-71.63416176,19.2663644907767,18.4903017380017,2019.31601150428,2020.09207425706,8100000
262,263,0.220125093287237,-16.3091858701168,-71.6372154143529,-16.3031915297902,-71.6267141447293,19.9438042189694,19.7236791256821,2020.54938889196,2020.76951398525,8100000
262,88,0.496364532696848,-16.3091858701168,-71.6372154143529,-16.30894284,-71.65079812,20.220043658379,19.7236791256821,2020.54938889196,2021.04575342466,8100000
263,91,0.325554507902726,-16.3031915297902,-71.6267141447293,-16.307125,-71.627144,20.2693587268721,19.9438042189694,2020.76951398525,2021.09506849315,8100000
263,264,0.0637599592098734,-16.3031915297902,-71.6267141447293,-16.2991962872638,-71.6205463422606,20.0075641781793,19.9438042189694,2020.76951398525,2020.83327394446,8100000
264,90,0.313849343213326,-16.2991962872638,-71.6205463422606,-16.36436253,-71.63603084,20.3214135213926,20.0075641781793,2020.83327394446,2021.14712328767,8100000
264,89,0.259054822665496,-16.2991962872638,-71.6205463422606,-16.293974,-71.6234,20.2666190008448,20.0075641781793,2020.83327394446,2021.09232876712,8100000
265,93,0.481531105915586,-16.3161384794569,-71.6207057678407,-16.31943,-71.62229,19.2117196820335,18.7301885761179,2019.5558983424,2020.03742944831,8100000
265,94,0.541640395533044,-16.3161384794569,-71.6207057678407,-16.42870613,-71.49382107,19.2718289716509,18.7301885761179,2019.5558983424,2020.09753873793,8100000
266,267,0.579889983832855,-16.3285810028062,-71.5432174962975,-16.3204347875361,-71.5465326275132,15.7475081410655,15.1676181572326,2015.99332792351,2016.57321790734,8100000
266,98,0.309128847205265,-16.3285810028062,-71.5432174962975,-16.31433177,-71.55078345,15.4767470044379,15.1676181572326,2015.99332792351,2016.30245677072,8100000
267,268,0.147233024009818,-16.3204347875361,-71.5465326275132,-16.3256078238349,-71.5457123588285,15.8947411650753,15.7475081410655,2016.57321790734,2016.72045093135,8100000
267,269,0.157786418616961,-16.3204347875361,-71.5465326275132,-16.3195872178987,-71.5454711381051,15.9052945596824,15.7475081410655,2016.57321790734,2016.73100432596,8100000
268,100,0.00823534755927646,-16.3256078238349,-71.5457123588285,-16.3262841,-71.54865668,15.9029765126346,15.8947411650753,2016.72045093135,2016.72868627891,8100000
268,99,1.49242578097501,-16.3256078238349,-71.5457123588285,-16.4332,-71.526474,17.3871669460503,15.8947411650753,2016.72045093135,2018.21287671233,8100000
269,270,0.952418687973174,-16.3195872178987,-71.5454711381051,-16.3127216821484,-71.547078847144,16.8577132476556,15.9052945596824,2016.73100432596,2017.68342301393,8100000
269,101,0.333927180888294,-16.3195872178987,-71.5454711381051,-16.46897646,-71.52299188,16.2392217405707,15.9052945596824,2016.73100432596,2017.06493150685,8100000
270,108,0.0171249312713568,-16.3127216821484,-71.547078847144,-16.31407443,-71.54767145,16.874838178927,16.8577132476556,2017.68342301393,2017.70054794521,8100000
270,271,0.332412952040958,-16.3127216821484,-71.547078847144,-16.3410801291665,-71.5284492526763,17.1901261996966,16.8577132476556,2017.68342301393,2018.01583596598,8100000
271,274,0.585468714611932,-16.3410801291665,-71.5284492526763,-16.340929124178,-71.5241733972728,17.7755949143085,17.1901261996966,2018.01583596598,2018.60130468059,8100000
271,272,0.257773627402627,-16.3410801291665,-71.5284492526763,-16.3413425016401,-71.5284113305095,17.4478998270992,17.1901261996966,2018.01583596598,2018.27360959338,8100000
272,102,0.843376707992235,-16.3413425016401,-71.5284113305095,-16.35595102,-71.54350258,18.2912765350914,17.4478998270992,2018.27360959338,2019.11698630137,8100000
272,273,0.32455790819473,-16.3413425016401,-71.5284113305095,-16.2981725436124,-71.6167014017668,17.7724577352939,17.4478998270992,2018.27360959338,2018.59816750157,8100000
273,104,0.162654416235814,-16.2981725436124,-71.6167014017668,-16.293726,-71.627045,17.9351121515297,17.7724577352939,2018.59816750157,2018.76082191781,8100000
273,103,0.168133868290528,-16.2981725436124,-71.6167014017668,-16.30910151,-71.6183252,17.9405916035845,17.7724577352939,2018.59816750157,2018.76630136986,8100000
274,105,0.83896929201565,-16.340929124178,-71.5241733972728,-16.373264,-71.526245,18.6145642063241,17.7755949143085,2018.60130468059,2019.4402739726,8100000
274,275,0.321511519207981,-16.340929124178,-71.5241733972728,-16.3246215871229,-71.5112869540744,18.0971064335165,17.7755949143085,2018.60130468059,2018.9228161998,8100000
275,107,0.876361882396717,-16.3246215871229,-71.5112869540744,-16.29985957,-71.63004626,18.9734683159132,18.0971064335165,2018.9228161998,2019.79917808219,8100000
275,106,0.711978320753,-16.3246215871229,-71.5112869540744,-16.37646654,-71.50561413,18.8090847542695,18.0971064335165,2018.9228161998,2019.63479452055,8100000
276,287,0.237204346047916,-16.3158528563222,-71.565077459865,-16.3119257254624,-71.570751283855,13.4987609202479,13.2615565742,2014.08726634048,2014.32447068653,8100000
276,277,1.20778422727534,-16.3158528563222,-71.565077459865,-16.3194495105642,-71.5641459387161,14.4693408014754,13.2615565742,2014.08726634048,2015.29505056775,8100000
277,286,0.675419332744674,-16.3194495105642,-71.5641459387161,-16.3149782992187,-71.5818198433481,15.14476013422,14.4693408014754,2015.29505056775,2015.9704699005,8100000
277,278,0.194665069518873,-16.3194495105642,-71.5641459387161,-16.3179385659878,-71.5659130562973,14.6640058709942,14.4693408014754,2015.29505056775,2015.48971563727,8100000
278,279,0.132111010898551,-16.3179385659878,-71.5659130562973,-16.3169094089447,-71.5641588895449,14.7961168818928,14.6640058709942,2015.48971563727,2015.62182664817,8100000
278,117,0.902905067869714,-16.3179385659878,-71.5659130562973,-16.3177783,-71.59525364,15.566910938864,14.6640058709942,2015.48971563727,2016.39262070514,8100000
279,280,0.471508117584701,-16.3169094089447,-71.5641588895449,-16.3215745925299,-71.5860636390219,15.2676249994775,14.7961168818928,2015.62182664817,2016.09333476576,8100000
279,116,1.45132403676023,-16.3169094089447,-71.5641588895449,-16.32258209,-71.57386406,16.247440918653,14.7961168818928,2015.62182664817,2017.07315068493,8100000
280,281,0.208203873809845,-16.3215745925299,-71.5860636390219,-16.3211179684977,-71.5854451675873,15.4758288732873,15.2676249994775,2016.09333476576,2016.30153863957,8100000
280,284,0.224237950266732,-16.3215745925299,-71.5860636390219,-16.322175612431,-71.5848062951639,15.4918629497442,15.2676249994775,2016.09333476576,2016.31757271602,8100000
281,282,0.183836148223525,-16.3211179684977,-71.5854451675873,-16.3389406500115,-71.588249553,15.6596650215109,15.4758288732873,2016.30153863957,2016.48537478779,8100000
281,112,0.216765125686011,-16.3211179684977,-71.5854451675873,-16.32286847,-71.58736745,15.6925939989734,15.4758288732873,2016.30153863957,2016.51830376525,8100000
282,109,0.218721327189339,-16.3389406500115,-71.588249553,-16.33453865,-71.61649811,15.8783863487002,15.6596650215109,2016.48537478779,2016.70409611498,8100000
282,283,0.225639762310957,-16.3389406500115,-71.588249553,-16.3379778515603,-71.5895167407063,15.8853047838218,15.6596650215109,2016.48537478779,2016.7110145501,8100000
283,110,0.165212712419377,-16.3379778515603,-71.5895167407063,-16.33837193,-71.58992556,16.0505174962412,15.8853047838218,2016.7110145501,2016.87622726252,8100000
283,111,0.299122436201076,-16.3379778515603,-71.5895167407063,-16.348183,-71.5816,16.1844272200229,15.8853047838218,2016.7110145501,2017.0101369863,8100000
284,113,0.613299355239951,-16.322175612431,-71.5848062951639,-16.32566277,-71.58302859,16.1051623049842,15.4918629497442,2016.31757271602,2016.93087207126,8100000
284,285,0.482669711568921,-16.322175612431,-71.5848062951639,-16.3149571276867,-71.5493323518083,15.9745326613131,15.4918629497442,2016.31757271602,2016.80024242759,8100000
285,115,0.163416528916999,-16.3149571276867,-71.5493323518083,-16.31380686,-71.55066935,16.1379491902301,15.9745326613131,2016.80024242759,2016.96365895651,8100000
285,114,0.771538394326202,-16.3149571276867,-71.5493323518083,-16.32237075,-71.54346901,16.7460710556393,15.9745326613131,2016.80024242759,2017.57178082192,8100000
286,119,0.285538782786013,-16.3149782992187,-71.5818198433481,-16.31652235,-71.5827859,15.4302989170061,15.14476013422,2015.9704699005,2016.25600868328,8100000
286,118,1.23418763374796,-16.3149782992187,-71.5818198433481,-16.32382748,-71.59476446,16.378947767968,15.14476013422,2015.9704699005,2017.20465753425,8100000
287,120,2.95415945045984,-16.3119257254624,-71.570751283855,-16.30212347,-71.5314321,16.4529203707078,13.4987609202479,2014.32447068653,2017.27863013699,8100000
287,288,0.141889291332102,-16.3119257254624,-71.570751283855,-16.3194576806598,-71.5711742626204,13.64065021158,13.4987609202479,2014.32447068653,2014.46635997786,8100000
288,295,0.551126784530723,-16.3194576806598,-71.5711742626204,-16.361219975215,-71.5132599601157,14.1917769961108,13.64065021158,2014.46635997786,2015.01748676239,8100000
288,289,2.50351528293005,-16.3194576806598,-71.5711742626204,-16.3176715306338,-71.562032721787,16.1441654945101,13.64065021158,2014.46635997786,2016.96987526079,8100000
289,290,0.754548052455377,-16.3176715306338,-71.562032721787,-16.3230280652093,-71.5434232182678,16.8987135469655,16.1441654945101,2016.96987526079,2017.72442331324,8100000
289,291,0.448970829004497,-16.3176715306338,-71.562032721787,-16.344521230567,-71.5819856654087,16.5931363235146,16.1441654945101,2016.96987526079,2017.41884608979,8100000
290,121,0.461056138810797,-16.3230280652093,-71.5434232182678,-16.3241,-71.54373,17.3597696857763,16.8987135469655,2017.72442331324,2018.18547945205,8100000
290,122,0.682973947029929,-16.3230280652093,-71.5434232182678,-16.314486,-71.54096,17.5816874939954,16.8987135469655,2017.72442331324,2018.40739726027,8100000
291,294,0.19837343199293,-16.344521230567,-71.5819856654087,-16.353372293731,-71.5675688466497,16.7915097555075,16.5931363235146,2017.41884608979,2017.61721952179,8100000
291,292,0.36573116788967,-16.344521230567,-71.5819856654087,-16.3238879898412,-71.5994662073785,16.9588674914043,16.5931363235146,2017.41884608979,2017.78457725768,8100000
292,293,0.916801656122625,-16.3238879898412,-71.5994662073785,-16.3192829420272,-71.6043351592433,17.8756691475269,16.9588674914043,2017.78457725768,2018.70137891381,8100000
292,123,0.546107673823994,-16.3238879898412,-71.5994662073785,-16.31917,-71.58366,17.5049751652283,16.9588674914043,2017.78457725768,2018.33068493151,8100000
293,124,1.37976638150104,-16.3192829420272,-71.6043351592433,-16.31657519,-71.52488176,19.2554355290279,17.8756691475269,2018.70137891381,2020.08114529531,8100000
293,125,1.40708878587276,-16.3192829420272,-71.6043351592433,-16.3177206,-71.60915384,19.2827579333997,17.8756691475269,2018.70137891381,2020.10846769968,8100000
294,126,0.60935582067979,-16.353372293731,-71.5675688466497,-16.35346,-71.56632,17.4008655761873,16.7915097555075,2017.61721952179,2018.22657534247,8100000
294,127,0.335383217939958,-16.353372293731,-71.5675688466497,-16.35370915,-71.57979777,17.1268929734475,16.7915097555075,2017.61721952179,2017.95260273973,8100000
295,296,1.09932629659711,-16.361219975215,-71.5132599601157,-16.3433045715573,-71.5517067648876,15.2911032927079,14.1917769961108,2015.01748676239,2016.11681305899,8100000
295,153,0.233746114322985,-16.361219975215,-71.5132599601157,-16.36856114,-71.52094741,14.4255231104338,14.1917769961108,2015.01748676239,2015.25123287671,8100000
296,299,0.512214641640647,-16.3433045715573,-71.5517067648876,-16.3613626043478,-71.5388246481936,15.8033179343485,15.2911032927079,2016.11681305899,2016.62902770063,8100000
296,297,1.64385476270003,-16.3433045715573,-71.5517067648876,-16.3276045164298,-71.5561132447329,16.9349580554079,15.2911032927079,2016.11681305899,2017.76066782169,8100000
297,130,1.83303080845052,-16.3276045164298,-71.5561132447329,-16.32087619,-71.53282426,18.7679888638584,16.9349580554079,2017.76066782169,2019.59369863014,8100000
297,298,1.57343381292591,-16.3276045164298,-71.5561132447329,-16.3469289999267,-71.5596755127553,18.5083918683338,16.9349580554079,2017.76066782169,2019.33410163461,8100000
298,129,0.240418913332881,-16.3469289999267,-71.5596755127553,-16.29681517,-71.62578761,18.7488107816667,18.5083918683338,2019.33410163461,2019.57452054795,8100000
298,128,0.265076447579325,-16.3469289999267,-71.5596755127553,-16.36934,-71.567024,18.7734683159131,18.5083918683338,2019.33410163461,2019.59917808219,8100000
299,300,0.816861367684402,-16.3613626043478,-71.5388246481936,-16.3715216751626,-71.5321629632245,16.6201793020329,15.8033179343485,2016.62902770063,2017.44588906831,8100000
299,302,1.94395189912976,-16.3613626043478,-71.5388246481936,-16.3591874339197,-71.539412826832,17.7472698334783,15.8033179343485,2016.62902770063,2018.57297959976,8100000
300,301,1.62464160141589,-16.3715216751626,-71.5321629632245,-16.3329973899892,-71.625399541273,18.2448209034488,16.6201793020329,2017.44588906831,2019.07053066973,8100000
300,133,0.186165726209187,-16.3715216751626,-71.5321629632245,-16.37336654,-71.51478562,16.8063450282421,16.6201793020329,2017.44588906831,2017.63205479452,8100000
301,132,0.509469330272596,-16.3329973899892,-71.625399541273,-16.328714,-71.62386,18.7542902337214,18.2448209034488,2019.07053066973,2019.58,8100000
301,131,0.48755152205351,-16.3329973899892,-71.625399541273,-16.32870047,-71.6234298,18.7323724255023,18.2448209034488,2019.07053066973,2019.55808219178,8100000
302,304,0.350194588932371,-16.3591874339197,-71.539412826832,-16.3523607151507,-71.5411897200291,18.0974644224107,17.7472698334783,2018.57297959976,2018.92317418869,8100000
302,303,0.346292756104201,-16.3591874339197,-71.539412826832,-16.3459160823407,-71.5472131661922,18.0935625895825,17.7472698334783,2018.57297959976,2018.91927235586,8100000
303,134,0.378535863317025,-16.3459160823407,-71.5472131661922,-16.316534,-71.54525,18.4720984528995,18.0935625895825,2018.91927235586,2019.29780821918,8100000
303,135,0.203193397563651,-16.3459160823407,-71.5472131661922,-16.339685,-71.55114,18.2967559871461,18.0935625895825,2018.91927235586,2019.12246575342,8100000
304,136,0.900661427749205,-16.3523607151507,-71.5411897200291,-16.2945582,-71.52127815,18.9981258501599,18.0974644224107,2018.92317418869,2019.82383561644,8100000
304,305,1.50471599686716,-16.3523607151507,-71.5411897200291,-16.3298761251784,-71.6035737598328,19.6021804192778,18.0974644224107,2018.92317418869,2020.42789018556,8100000
305,316,0.16712791880949,-16.3298761251784,-71.6035737598328,-16.3187712028987,-71.5655077174726,19.7693083380873,19.6021804192778,2020.42789018556,2020.59501810437,8100000
305,306,0.369042169402888,-16.3298761251784,-71.6035737598328,-16.3309254130335,-71.5883384787125,19.9712225886807,19.6021804192778,2020.42789018556,2020.79693235496,8100000
306,147,0.500875864218807,-16.3309254130335,-71.5883384787125,-16.328681,-71.594948,20.4720984528995,19.9712225886807,2020.79693235496,2021.29780821918,8100000
306,307,0.815818258322753,-16.3309254130335,-71.5883384787125,-16.3419708735937,-71.5379521291111,20.7870408470035,19.9712225886807,2020.79693235496,2021.61275061328,8100000
307,308,0.799311207074781,-16.3419708735937,-71.5379521291111,-16.3733507897251,-71.5079368036241,21.5863520540782,20.7870408470035,2021.61275061328,2022.41206182036,8100000
307,314,0.264713030285944,-16.3419708735937,-71.5379521291111,-16.3416877777776,-71.5400556650141,21.0517538772894,20.7870408470035,2021.61275061328,2021.87746364357,8100000
308,312,0.333858054204673,-16.3733507897251,-71.5079368036241,-16.3750754108757,-71.510530031815,21.9202101082829,21.5863520540782,2022.41206182036,2022.74591987456,8100000
308,309,0.284256516333542,-16.3733507897251,-71.5079368036241,-16.387084824827,-71.49279863913,21.8706085704118,21.5863520540782,2022.41206182036,2022.69631833669,8100000
309,137,0.771352896186391,-16.387084824827,-71.49279863913,-16.39621416,-71.4966804,22.6419614665982,21.8706085704118,2022.69631833669,2023.46767123288,8100000
309,310,0.487343204234316,-16.387084824827,-71.49279863913,-16.3939289458569,-71.4909422847831,22.3579517746461,21.8706085704118,2022.69631833669,2023.18366154092,8100000
310,140,1.99633845907546,-16.3939289458569,-71.4909422847831,-16.37627058,-71.49377435,24.3542902337216,22.3579517746461,2023.18366154092,2025.18,8100000
310,311,0.226423098128151,-16.3939289458569,-71.4909422847831,-16.4013918639272,-71.4830311420814,22.5843748727743,22.3579517746461,2023.18366154092,2023.41008463905,8100000
311,139,0.676525137128163,-16.4013918639272,-71.4830311420814,-16.40224446,-71.48109962,23.2609000099024,22.5843748727743,2023.41008463905,2024.08660977618,8100000
311,138,0.908765574286615,-16.4013918639272,-71.4830311420814,-16.4198272,-71.51037962,23.4931404470609,22.5843748727743,2023.41008463905,2024.31885021334,8100000
312,143,0.642299303520758,-16.3750754108757,-71.510530031815,-16.36792002,-71.51012145,22.5625094118037,21.9202101082829,2022.74591987456,2023.38821917808,8100000
312,313,0.826692066820404,-16.3750754108757,-71.510530031815,-16.424146035007,-71.5274917079848,22.7469021751033,21.9202101082829,2022.74591987456,2023.57261194138,8100000
313,142,0.221086688755159,-16.424146035007,-71.5274917079848,-16.4148062,-71.53008754,22.9679888638585,22.7469021751033,2023.57261194138,2023.79369863014,8100000
313,141,0.188209976426416,-16.424146035007,-71.5274917079848,-16.41443555,-71.52991653,22.9351121515297,22.7469021751033,2023.57261194138,2023.76082191781,8100000
314,315,0.996308513486712,-16.3416877777776,-71.5400556650141,-16.3156208108552,-71.5507061623379,22.0480623907761,21.0517538772894,2021.87746364357,2022.87377215705,8100000
314,146,0.579248685199113,-16.3416877777776,-71.5400556650141,-16.45532977,-71.57648403,21.6310025624885,21.0517538772894,2021.87746364357,2022.45671232877,8100000
315,144,1.40682669016453,-16.3156208108552,-71.5507061623379,-16.32043721,-71.56336805,23.4548890809406,22.0480623907761,2022.87377215705,2024.28059884722,8100000
315,145,1.24289226393491,-16.3156208108552,-71.5507061623379,-16.31042615,-71.54766915,23.290954654711,22.0480623907761,2022.87377215705,2024.11666442099,8100000
316,152,0.363176371268582,-16.3187712028987,-71.5655077174726,-16.33255972,-71.57247195,20.1324847093559,19.7693083380873,2020.59501810437,2020.95819447563,8100000
316,317,0.00338067967900813,-16.3187712028987,-71.5655077174726,-16.3181953799383,-71.5655163844838,19.7726890177663,19.7693083380873,2020.59501810437,2020.59839878404,8100000
317,148,1.61721765431134,-16.3181953799383,-71.5655163844838,-16.46286521,-71.55672352,21.3899066720777,19.7726890177663,2020.59839878404,2022.21561643836,8100000
317,318,0.0494805050321334,-16.3181953799383,-71.5655163844838,-16.3159788847509,-71.5669248794099,19.8221695227985,19.7726890177663,2020.59839878404,2020.64787928908,8100000
318,319,0.329229860044106,-16.3159788847509,-71.5669248794099,-16.3239645507555,-71.5670289037643,20.1513993828426,19.8221695227985,2020.64787928908,2020.97710914912,8100000
318,149,0.833490573936738,-16.3159788847509,-71.5669248794099,-16.31464471,-71.54805501,20.6556600967352,19.8221695227985,2020.64787928908,2021.48136986301,8100000
319,151,0.12343879608427,-16.3239645507555,-71.5670289037643,-16.32985356,-71.56874178,20.2748381789268,20.1513993828426,2020.97710914912,2021.10054794521,8100000
319,150,0.260425097454186,-16.3239645507555,-71.5670289037643,-16.31336532,-71.54642208,20.4118244802967,20.1513993828426,2020.97710914912,2021.23753424658,8100000
320,154,0.630186340426248,-16.3765048756005,-71.5116953545059,-16.37430758,-71.50570585,18.729632699475,18.0994463590487,2018.92515612533,2019.55534246575,8100000
320,321,0.519627252492929,-16.3765048756005,-71.5116953545059,-16.3788757291724,-71.5152370944392,18.6190736115417,18.0994463590487,2018.92515612533,2019.44478337782,8100000
321,155,0.255764567385308,-16.3788757291724,-71.5152370944392,-16.37467462,-71.5039008,18.874838178927,18.6190736115417,2019.44478337782,2019.70054794521,8100000
321,322,0.114840883550625,-16.3788757291724,-71.5152370944392,-16.3779097557205,-71.5151268738133,18.7339144950923,18.6190736115417,2019.44478337782,2019.55962426137,8100000
322,323,0.968615159316521,-16.3779097557205,-71.5151268738133,-16.3198940463253,-72.1834018211411,19.7025296544088,18.7339144950923,2019.55962426137,2020.52823942069,8100000
322,156,0.203937382464813,-16.3779097557205,-71.5151268738133,-16.4420357,-71.5208509,18.9378518775571,18.7339144950923,2019.55962426137,2019.76356164384,8100000
323,324,0.00560201500134472,-16.3198940463253,-72.1834018211411,-16.3219874519151,-72.1831537797659,19.7081316694101,19.7025296544088,2020.52823942069,2020.53384143569,8100000
323,329,0.208353395754856,-16.3198940463253,-72.1834018211411,-16.3121527369661,-72.1824066617871,19.9108830501637,19.7025296544088,2020.52823942069,2020.73659281644,8100000
324,325,0.462083635892691,-16.3219874519151,-72.1831537797659,-16.3247996765076,-72.1803585769925,20.1702153053028,19.7081316694101,2020.53384143569,2020.99592507158,8100000
324,162,0.63793938622911,-16.3219874519151,-72.1831537797659,-16.333763,-72.17603,20.3460710556393,19.7081316694101,2020.53384143569,2021.17178082192,8100000
325,326,0.0469191257755064,-16.3247996765076,-72.1803585769925,-16.3256362797885,-72.1784121810584,20.2171344310783,20.1702153053028,2020.99592507158,2021.04284419736,8100000
325,327,0.120681584884323,-16.3247996765076,-72.1803585769925,-16.3258250852423,-72.182435973251,20.2908968901872,20.1702153053028,2020.99592507158,2021.11660665647,8100000
326,158,0.0522242957937689,-16.3256362797885,-72.1784121810584,-16.32003749,-72.17833375,20.2693587268721,20.2171344310783,2021.04284419736,2021.09506849315,8100000
326,157,0.0987996382595266,-16.3256362797885,-72.1784121810584,-16.3277413,-72.18033884,20.3159340693379,20.2171344310783,2021.04284419736,2021.14164383562,8100000
327,159,0.159283754493268,-16.3258250852423,-72.182435973251,-16.32494862,-72.18179114,20.4501806446804,20.2908968901872,2021.11660665647,2021.27589041096,8100000
327,328,0.328819960433943,-16.3258250852423,-72.182435973251,-16.3274785571082,-72.1811417095158,20.6197168506211,20.2908968901872,2021.11660665647,2021.4454266169,8100000
328,161,0.15649119131963,-16.3274785571082,-72.1811417095158,-16.31916435,-72.17306338,20.7762080419407,20.6197168506211,2021.4454266169,2021.60191780822,8100000
328,160,0.15649119131963,-16.3274785571082,-72.1811417095158,-16.38321775,-72.19833388,20.7762080419407,20.6197168506211,2021.4454266169,2021.60191780822,8100000
329,330,0.0688487755088518,-16.3121527369661,-72.1824066617871,-16.3135537064348,-72.1822938762769,19.9797318256725,19.9108830501637,2020.73659281644,2020.80544159195,8100000
329,166,0.435188005475599,-16.3121527369661,-72.1824066617871,-16.310675,-72.180824,20.3460710556393,19.9108830501637,2020.73659281644,2021.17178082192,8100000
330,331,0.131481455035394,-16.3135537064348,-72.1822938762769,-16.3102259468178,-72.174953721057,20.1112132807079,19.9797318256725,2020.80544159195,2020.93692304699,8100000
330,165,0.347161147775018,-16.3135537064348,-72.1822938762769,-16.307302,-72.17536,20.3268929734475,19.9797318256725,2020.80544159195,2021.15260273973,8100000
331,163,0.270474213287454,-16.3102259468178,-72.174953721057,-16.30828596,-72.17553218,20.3816874939954,20.1112132807079,2020.93692304699,2021.20739726027,8100000
331,164,0.500611199588885,-16.3102259468178,-72.174953721057,-16.3489947,-72.20092481,20.6118244802968,20.1112132807079,2020.93692304699,2021.43753424658,8100000
