node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.0241307629601391,-16.3290438120633,-71.5577777489495,-16.3271632472129,-71.5603956139757,14.1483819974536,14.1242512344935,2015.65919659656,2015.68332735952,256500000
253,254,0.331222651382619,-16.3271632472129,-71.5603956139757,-16.3299954506519,-71.5775739173497,14.4796046488362,14.1483819974536,2015.68332735952,2016.0145500109,256500000
253,278,0.405751259996272,-16.3271632472129,-71.5603956139757,-16.3199171123401,-71.5633743978567,14.5541332574499,14.1483819974536,2015.68332735952,2016.08907861951,256500000
254,255,0.14366337313256,-16.3299954506519,-71.5775739173497,-16.3356712480977,-71.5803912195474,14.6232680219688,14.4796046488362,2016.0145500109,2016.15821338403,256500000
254,257,0.121086162117109,-16.3299954506519,-71.5775739173497,-16.3362991373097,-71.5849495633149,14.6006908109533,14.4796046488362,2016.0145500109,2016.13563617302,256500000
255,256,0.271659589615602,-16.3356712480977,-71.5803912195474,-16.3345535526035,-71.5712946658598,14.8949276115844,14.6232680219688,2016.15821338403,2016.42987297365,256500000
255,88,0.283587648979392,-16.3356712480977,-71.5803912195474,-16.31103879,-71.61092203,14.9068556709482,14.6232680219688,2016.15821338403,2016.44180103301,256500000
256,86,0.500999097615058,-16.3345535526035,-71.5712946658598,-16.33749293,-71.58124094,15.3959267091994,14.8949276115844,2016.42987297365,2016.93087207126,256500000
256,87,1.18300373868104,-16.3345535526035,-71.5712946658598,-16.31601061,-71.54095899,16.0779313502654,14.8949276115844,2016.42987297365,2017.61287671233,256500000
257,110,0.6394981933281,-16.3362991373097,-71.5849495633149,-16.40529089,-71.57997204,15.2401890042814,14.6006908109533,2016.13563617302,2016.77513436634,256500000
257,258,0.263237435037967,-16.3362991373097,-71.5849495633149,-16.3427301142278,-71.5810764236094,14.8639282459913,14.6006908109533,2016.13563617302,2016.39887360805,256500000
258,89,1.20578392619206,-16.3427301142278,-71.5810764236094,-16.33896804,-71.54444964,16.0697121721834,14.8639282459913,2016.39887360805,2017.60465753425,256500000
258,259,0.313644022458456,-16.3427301142278,-71.5810764236094,-16.3766478897178,-71.6091660290755,15.1775722684498,14.8639282459913,2016.39887360805,2016.71251763051,256500000
259,277,0.033633188035262,-16.3766478897178,-71.6091660290755,-16.4181876674925,-71.6676084171865,15.211205456485,15.1775722684498,2016.71251763051,2016.74615081855,256500000
259,260,0.434504481785215,-16.3766478897178,-71.6091660290755,-16.3551286791123,-71.6103036105849,15.612076750235,15.1775722684498,2016.71251763051,2017.1470221123,256500000
260,261,0.131891032702725,-16.3551286791123,-71.6103036105849,-16.3443848762989,-71.6053202195729,15.7439677829377,15.612076750235,2017.1470221123,2017.278913145,256500000
260,264,0.961697966071343,-16.3551286791123,-71.6103036105849,-16.3098971558442,-71.5490580145948,16.5737747163063,15.612076750235,2017.1470221123,2018.10872007837,256500000
261,262,0.745906646621265,-16.3443848762989,-71.6053202195729,-16.3412534180106,-71.6147849091334,16.489874429559,15.7439677829377,2017.278913145,2018.02481979162,256500000
261,90,1.09012795088952,-16.3443848762989,-71.6053202195729,-16.307352,-71.6272,16.8340957338272,15.7439677829377,2017.278913145,2018.36904109589,256500000
262,263,0.399746425914091,-16.3412534180106,-71.6147849091334,-16.3545101082792,-71.6131630476415,16.8896208554731,16.489874429559,2018.02481979162,2018.42456621754,256500000
262,91,0.234632263172364,-16.3412534180106,-71.6147849091334,-16.345425,-71.61238,16.7245066927313,16.489874429559,2018.02481979162,2018.25945205479,256500000
263,92,0.473242001641868,-16.3545101082792,-71.6131630476415,-16.35057,-71.612175,17.3628628571149,16.8896208554731,2018.42456621754,2018.89780821918,256500000
263,93,0.777351590682859,-16.3545101082792,-71.6131630476415,-16.35615896,-71.61434554,17.6669724461559,16.8896208554731,2018.42456621754,2019.20191780822,256500000
264,276,0.723896099068555,-16.3098971558442,-71.5490580145948,-16.3493684056756,-71.4960229111819,17.2976708153749,16.5737747163063,2018.10872007837,2018.83261617744,256500000
264,265,1.31001943437934,-16.3098971558442,-71.5490580145948,-16.3156988936899,-71.5401024796492,17.8837941506857,16.5737747163063,2018.10872007837,2019.41873951275,256500000
265,94,0.202356377662078,-16.3156988936899,-71.5401024796492,-16.32037,-71.54994,18.0861505283477,17.8837941506857,2019.41873951275,2019.62109589041,256500000
265,266,0.600569295488544,-16.3156988936899,-71.5401024796492,-16.3131884434221,-71.5352113323795,18.4843634461742,17.8837941506857,2019.41873951275,2020.01930880824,256500000
266,269,1.27468419525858,-16.3131884434221,-71.5352113323795,-16.3121385555066,-71.5319071340595,19.7590476414328,18.4843634461742,2020.01930880824,2021.2939930035,256500000
266,267,0.337027086489542,-16.3131884434221,-71.5352113323795,-16.3269510693602,-71.5554195445365,18.8213905326637,18.4843634461742,2020.01930880824,2020.35633589473,256500000
267,268,0.782574227825331,-16.3269510693602,-71.5554195445365,-16.3576273262553,-71.5938692009321,19.6039647604891,18.8213905326637,2020.35633589473,2021.13891012255,256500000
267,95,0.749691502533299,-16.3269510693602,-71.5554195445365,-16.31982398,-71.55359419,19.571082035197,18.8213905326637,2020.35633589473,2021.10602739726,256500000
268,96,1.28766521991333,-16.3576273262553,-71.5938692009321,-16.33964061,-71.60647222,20.8916299804024,19.6039647604891,2021.13891012255,2022.42657534247,256500000
268,97,2.05478850758454,-16.3576273262553,-71.5938692009321,-16.36800562,-71.57673781,21.6587532680736,19.6039647604891,2021.13891012255,2023.19369863014,256500000
269,98,1.21751384581907,-16.3121385555066,-71.5319071340595,-16.30329,-71.525222,20.9765614872518,19.7590476414328,2021.2939930035,2022.51150684932,256500000
269,270,0.680239289820767,-16.3121385555066,-71.5319071340595,-16.3458932977827,-71.5846923371147,20.4392869312535,19.7590476414328,2021.2939930035,2021.97423229332,256500000
270,273,0.420742504304319,-16.3458932977827,-71.5846923371147,-16.337163126232,-71.6114568594959,20.8600294355579,20.4392869312535,2021.97423229332,2022.39497479762,256500000
270,271,0.315750556058151,-16.3458932977827,-71.5846923371147,-16.334595845815,-71.6061643765312,20.7550374873117,20.4392869312535,2021.97423229332,2022.28998284937,256500000
271,272,0.0488608496084217,-16.334595845815,-71.6061643765312,-16.3339788972424,-71.6122051939134,20.8038983369201,20.7550374873117,2022.28998284937,2022.33884369898,256500000
271,101,0.953030849255262,-16.334595845815,-71.6061643765312,-16.30825707,-71.62690187,21.708068336567,20.7550374873117,2022.28998284937,2023.24301369863,256500000
272,99,0.394580958550862,-16.3339788972424,-71.6122051939134,-16.352273,-71.597638,21.198479295471,20.8038983369201,2022.33884369898,2022.73342465753,256500000
272,100,0.783622054441296,-16.3339788972424,-71.6122051939134,-16.33019529,-71.61011813,21.5875203913614,20.8038983369201,2022.33884369898,2023.12246575342,256500000
273,102,0.694614243474806,-16.337163126232,-71.6114568594959,-16.31970472,-71.62962094,21.5546436790327,20.8600294355579,2022.39497479762,2023.0895890411,256500000
273,274,0.280324193278793,-16.337163126232,-71.6114568594959,-16.3841424947876,-71.6175493908518,21.1403536288367,20.8600294355579,2022.39497479762,2022.6752989909,256500000
274,275,0.561344095678285,-16.3841424947876,-71.6175493908518,-16.3601789494687,-71.5996218349434,21.7016977245149,21.1403536288367,2022.6752989909,2023.23664308658,256500000
274,103,0.0910023789630658,-16.3841424947876,-71.6175493908518,-16.37918904,-71.62308263,21.2313560077997,21.1403536288367,2022.6752989909,2022.76630136986,256500000
275,105,0.307740475065649,-16.3601789494687,-71.5996218349434,-16.39543776,-71.56769812,22.0094381995806,21.7016977245149,2023.23664308658,2023.54438356164,256500000
275,104,0.406370612051879,-16.3601789494687,-71.5996218349434,-16.309694,-71.64627,22.1080683365668,21.7016977245149,2023.23664308658,2023.64301369863,256500000
276,107,0.481630397904286,-16.3493684056756,-71.4960229111819,-16.29254743,-71.5287674,17.7793012132792,17.2976708153749,2018.83261617744,2019.31424657534,256500000
276,106,0.229575603383767,-16.3493684056756,-71.4960229111819,-16.37187602,-71.56320175,17.5272464187586,17.2976708153749,2018.83261617744,2019.06219178082,256500000
277,108,0.209311416649015,-16.4181876674925,-71.6676084171865,-16.42404763,-71.67049146,15.420516873134,15.211205456485,2016.74615081855,2016.9554622352,256500000
277,109,0.417410825287433,-16.4181876674925,-71.6676084171865,-16.42489961,-71.66310493,15.6286162817725,15.211205456485,2016.74615081855,2017.16356164384,256500000
278,279,0.193213918706459,-16.3199171123401,-71.5633743978567,-16.3278824386385,-71.5515668706886,14.7473471761563,14.5541332574499,2016.08907861951,2016.28229253822,256500000
278,121,0.975852887336117,-16.3199171123401,-71.5633743978567,-16.46897646,-71.52299188,15.529986144786,14.5541332574499,2016.08907861951,2017.06493150685,256500000
279,282,1.35786536935597,-16.3278824386385,-71.5515668706886,-16.3224241843094,-71.5552492643756,16.1052125455123,14.7473471761563,2016.28229253822,2017.64015790758,256500000
279,280,0.0175051417895116,-16.3278824386385,-71.5515668706886,-16.3146056620684,-71.5504307470639,14.7648523179459,14.7473471761563,2016.28229253822,2016.29979768001,256500000
280,111,0.00265909070730252,-16.3146056620684,-71.5504307470639,-16.31433177,-71.55078345,14.7675114086532,14.7648523179459,2016.29979768001,2016.30245677072,256500000
280,281,0.403063543233472,-16.3146056620684,-71.5504307470639,-16.3249386787684,-71.5502159483573,15.1679158611793,14.7648523179459,2016.29979768001,2016.70286122324,256500000
281,113,1.51001548908625,-16.3249386787684,-71.5502159483573,-16.4332,-71.526474,16.6779313502656,15.1679158611793,2016.70286122324,2018.21287671233,256500000
281,112,0.0258250556705146,-16.3249386787684,-71.5502159483573,-16.3262841,-71.54865668,15.1937409168498,15.1679158611793,2016.70286122324,2016.72868627891,256500000
282,283,0.235825788590086,-16.3224241843094,-71.5552492643756,-16.3512235423902,-71.5551608779737,16.3410383341024,16.1052125455123,2017.64015790758,2017.87598369617,256500000
282,120,0.0603900376299276,-16.3224241843094,-71.5552492643756,-16.31407443,-71.54767145,16.1656025831422,16.1052125455123,2017.64015790758,2017.70054794521,256500000
283,284,0.0741597230041204,-16.3512235423902,-71.5551608779737,-16.3637373710772,-71.5583656992193,16.4151980571065,16.3410383341024,2017.87598369617,2017.95014341917,256500000
283,119,1.2410026052043,-16.3512235423902,-71.5551608779737,-16.35595102,-71.54350258,17.5820409393067,16.3410383341024,2017.87598369617,2019.11698630137,256500000
284,286,0.762746616798976,-16.3637373710772,-71.5583656992193,-16.3583807240016,-71.5503251520082,17.1779446739055,16.4151980571065,2017.95014341917,2018.71289003597,256500000
284,285,0.15604044053953,-16.3637373710772,-71.5583656992193,-16.3076239048112,-71.6222763268168,16.571238497646,16.4151980571065,2017.95014341917,2018.10618385971,256500000
285,114,0.654638058098963,-16.3076239048112,-71.6222763268168,-16.293726,-71.627045,17.225876555745,16.571238497646,2018.10618385971,2018.76082191781,256500000
285,115,0.660117510153678,-16.3076239048112,-71.6222763268168,-16.30910151,-71.6183252,17.2313560077997,16.571238497646,2018.10618385971,2018.76630136986,256500000
286,118,0.727383936633927,-16.3583807240016,-71.5503251520082,-16.373264,-71.526245,17.9053286105394,17.1779446739055,2018.71289003597,2019.4402739726,256500000
286,287,0.466400767682071,-16.3583807240016,-71.5503251520082,-16.3671878514408,-71.5206749449762,17.6443454415876,17.1779446739055,2018.71289003597,2019.17929080365,256500000
287,116,0.619887278540904,-16.3671878514408,-71.5206749449762,-16.29985957,-71.63004626,18.2642327201285,17.6443454415876,2019.17929080365,2019.79917808219,256500000
287,117,0.455503716897187,-16.3671878514408,-71.5206749449762,-16.37646654,-71.50561413,18.0998491584847,17.6443454415876,2019.17929080365,2019.63479452055,256500000
288,289,0.000461919149813639,-16.3184962423315,-71.5749538654272,-16.3179577827799,-71.5749710478448,13.1756470670603,13.1751851479105,2014.71013050997,2014.71059242912,256500000
288,299,0.227433792219186,-16.3184962423315,-71.5749538654272,-16.3163799447609,-71.5780508124845,13.4026189401297,13.1751851479105,2014.71013050997,2014.93756430219,256500000
289,298,1.40424657776268,-16.3179577827799,-71.5749710478448,-16.3256621368682,-71.5883647280686,14.579893644823,13.1756470670603,2014.71059242912,2016.11483900689,256500000
289,290,1.22554350891284,-16.3179577827799,-71.5749710478448,-16.3338054984345,-71.5771882443406,14.4011905759732,13.1756470670603,2014.71059242912,2015.93613593804,256500000
290,291,0.0397191348467612,-16.3338054984345,-71.5771882443406,-16.3330561169867,-71.5767391512764,14.4409097108199,14.4011905759732,2015.93613593804,2015.97585507288,256500000
290,130,0.456484767106049,-16.3338054984345,-71.5771882443406,-16.3177783,-71.59525364,14.8576753430792,14.4011905759732,2015.93613593804,2016.39262070514,256500000
291,122,1.09729561204836,-16.3330561169867,-71.5767391512764,-16.32258209,-71.57386406,15.5382053228683,14.4409097108199,2015.97585507288,2017.07315068493,256500000
291,292,0.209420694109813,-16.3330561169867,-71.5767391512764,-16.3247998203863,-71.5804614479441,14.6503304049298,14.4409097108199,2015.97585507288,2016.18527576699,256500000
292,293,0.571855321548588,-16.3247998203863,-71.5804614479441,-16.3261207211167,-71.5791689537299,15.2221857264783,14.6503304049298,2016.18527576699,2016.75713108854,256500000
292,295,0.0744782470416894,-16.3247998203863,-71.5804614479441,-16.3216835437127,-71.5815796133372,14.7248086519714,14.6503304049298,2016.18527576699,2016.25975401403,256500000
293,125,0.173740982721108,-16.3261207211167,-71.5791689537299,-16.32566277,-71.58302859,15.3959267091994,15.2221857264783,2016.75713108854,2016.93087207126,256500000
293,294,0.122640163724103,-16.3261207211167,-71.5791689537299,-16.3195453243439,-71.5534366976234,15.3448258902024,15.2221857264783,2016.75713108854,2016.87977125227,256500000
294,124,0.083887704242974,-16.3195453243439,-71.5534366976234,-16.31380686,-71.55066935,15.4287135944454,15.3448258902024,2016.87977125227,2016.96365895651,256500000
294,123,0.692009569652177,-16.3195453243439,-71.5534366976234,-16.32237075,-71.54346901,16.0368354598546,15.3448258902024,2016.87977125227,2017.57178082192,256500000
295,126,0.258549751217181,-16.3216835437127,-71.5815796133372,-16.32286847,-71.58736745,14.9833584031886,14.7248086519714,2016.25975401403,2016.51830376525,256500000
295,296,0.146452087194479,-16.3216835437127,-71.5815796133372,-16.3418958553052,-71.5891953975636,14.8712607391659,14.7248086519714,2016.25975401403,2016.40620610123,256500000
296,129,0.297890013749555,-16.3418958553052,-71.5891953975636,-16.33453865,-71.61649811,15.1691507529155,14.8712607391659,2016.40620610123,2016.70409611498,256500000
296,297,0.110437528373224,-16.3418958553052,-71.5891953975636,-16.3435323159691,-71.5886392490255,14.9816982675391,14.8712607391659,2016.40620610123,2016.5166436296,256500000
297,128,0.359583632917326,-16.3435323159691,-71.5886392490255,-16.33837193,-71.58992556,15.3412819004565,14.9816982675391,2016.5166436296,2016.87622726252,256500000
297,127,0.493493356699025,-16.3435323159691,-71.5886392490255,-16.348183,-71.5816,15.4751916242382,14.9816982675391,2016.5166436296,2017.0101369863,256500000
298,131,0.141169676398308,-16.3256621368682,-71.5883647280686,-16.31652235,-71.5827859,14.7210633212213,14.579893644823,2016.11483900689,2016.25600868328,256500000
298,132,1.08981852736025,-16.3256621368682,-71.5883647280686,-16.32382748,-71.59476446,15.6697121721833,14.579893644823,2016.11483900689,2017.20465753425,256500000
299,307,0.171712667304723,-16.3163799447609,-71.5780508124845,-16.3899607857693,-71.5159252040517,13.5743316074344,13.4026189401297,2014.93756430219,2015.1092769695,256500000
299,300,1.75126513831987,-16.3163799447609,-71.5780508124845,-16.3022503425535,-71.5705865416666,15.1538840784496,13.4026189401297,2014.93756430219,2016.68882944051,256500000
300,301,0.277130252117376,-16.3022503425535,-71.5705865416666,-16.3084400186638,-71.5767783864022,15.431014330567,15.1538840784496,2016.68882944051,2016.96595969263,256500000
300,305,0.367099811312944,-16.3022503425535,-71.5705865416666,-16.30743948558,-71.535520827002,15.5209838897625,15.1538840784496,2016.68882944051,2017.05592925183,256500000
301,302,0.187965217072856,-16.3084400186638,-71.5767783864022,-16.3175681626818,-71.5595186684785,15.6189795476398,15.431014330567,2016.96595969263,2017.1539249097,256500000
301,137,1.36472523887657,-16.3084400186638,-71.5767783864022,-16.31917,-71.58366,16.7957395694435,15.431014330567,2016.96595969263,2018.33068493151,256500000
302,303,0.711490292183742,-16.3175681626818,-71.5595186684785,-16.3574860366024,-71.5687373610695,16.3304698398236,15.6189795476398,2017.1539249097,2017.86541520189,256500000
302,304,0.949660214940413,-16.3175681626818,-71.5595186684785,-16.3192652522431,-71.5445244406397,16.5686397625802,15.6189795476398,2017.1539249097,2018.10358512464,256500000
303,133,0.361160140579023,-16.3574860366024,-71.5687373610695,-16.35346,-71.56632,16.6916299804026,16.3304698398236,2017.86541520189,2018.22657534247,256500000
303,134,0.0871875378391911,-16.3574860366024,-71.5687373610695,-16.35370915,-71.57979777,16.4176573776628,16.3304698398236,2017.86541520189,2017.95260273973,256500000
304,135,0.0818943274113098,-16.3192652522431,-71.5445244406397,-16.3241,-71.54373,16.6505340899915,16.5686397625802,2018.10358512464,2018.18547945205,256500000
304,136,0.303812135630442,-16.3192652522431,-71.5445244406397,-16.314486,-71.54096,16.8724518982107,16.5686397625802,2018.10358512464,2018.40739726027,256500000
305,140,0.222700885160526,-16.30743948558,-71.535520827002,-16.30212347,-71.5314321,15.7436847749231,15.5209838897625,2017.05592925183,2017.27863013699,256500000
305,306,1.53188395401312,-16.30743948558,-71.535520827002,-16.3297676926477,-71.5331192179593,17.0528678437757,15.5209838897625,2017.05592925183,2018.58781320584,256500000
306,138,1.49333208946755,-16.3297676926477,-71.5331192179593,-16.31657519,-71.52488176,18.5461999332432,17.0528678437757,2018.58781320584,2020.08114529531,256500000
306,139,1.52065449383927,-16.3297676926477,-71.5331192179593,-16.3177206,-71.60915384,18.5735223376149,17.0528678437757,2018.58781320584,2020.10846769968,256500000
307,308,1.05209340396571,-16.3899607857693,-71.5159252040517,-16.3508023110285,-71.5794096123699,14.6264250114001,13.5743316074344,2015.1092769695,2016.16137037346,256500000
307,141,0.141955907214593,-16.3899607857693,-71.5159252040517,-16.36856114,-71.52094741,13.716287514649,13.5743316074344,2015.1092769695,2015.25123287671,256500000
308,311,1.77452086511251,-16.3508023110285,-71.5794096123699,-16.3421431930568,-71.5552178009029,16.4009458765127,14.6264250114001,2016.16137037346,2017.93589123858,256500000
308,309,1.30789692097951,-16.3508023110285,-71.5794096123699,-16.3472329948528,-71.5859577165527,15.9343219323797,14.6264250114001,2016.16137037346,2017.46926729444,256500000
309,144,0.162787500077736,-16.3472329948528,-71.5859577165527,-16.37336654,-71.51478562,16.0971094324574,15.9343219323797,2017.46926729444,2017.63205479452,256500000
309,310,1.04505924172495,-16.3472329948528,-71.5859577165527,-16.3270550887876,-71.6182832021205,16.9793811741046,15.9343219323797,2017.46926729444,2018.51432653617,256500000
310,142,1.06567346383209,-16.3270550887876,-71.6182832021205,-16.328714,-71.62386,18.0450546379367,16.9793811741046,2018.51432653617,2019.58,256500000
310,143,1.043755655613,-16.3270550887876,-71.6182832021205,-16.32870047,-71.6234298,18.0231368297176,16.9793811741046,2018.51432653617,2019.55808219178,256500000
311,312,1.12354851838324,-16.3421431930568,-71.5552178009029,-16.3327655017594,-71.553572576355,17.5244943948959,16.4009458765127,2017.93589123858,2019.05943975696,256500000
311,313,0.568321332260452,-16.3421431930568,-71.5552178009029,-16.3251551924219,-71.5670706414355,16.9692672087731,16.4009458765127,2017.93589123858,2018.50421257084,256500000
312,145,0.238368462218888,-16.3327655017594,-71.553572576355,-16.316534,-71.54525,17.7628628571148,17.5244943948959,2019.05943975696,2019.29780821918,256500000
312,146,0.0630259964655142,-16.3327655017594,-71.553572576355,-16.339685,-71.55114,17.5875203913614,17.5244943948959,2019.05943975696,2019.12246575342,256500000
313,314,0.357058535269141,-16.3251551924219,-71.5670706414355,-16.3189049918448,-71.5412597123238,17.3263257440423,16.9692672087731,2018.50421257084,2018.86127110611,256500000
313,316,0.29864397923951,-16.3251551924219,-71.5670706414355,-16.2995801197654,-71.547813877832,17.2679111880126,16.9692672087731,2018.50421257084,2018.80285655008,256500000
314,315,0.000676362838297528,-16.3189049918448,-71.5412597123238,-16.3194933525863,-71.5411490218568,17.3270021068805,17.3263257440423,2018.86127110611,2018.86194746894,256500000
314,147,0.713249441839722,-16.3189049918448,-71.5412597123238,-16.29681517,-71.62578761,18.039575185882,17.3263257440423,2018.86127110611,2019.57452054795,256500000
315,148,0.737230613247869,-16.3194933525863,-71.5411490218568,-16.36934,-71.567024,18.0642327201284,17.3270021068805,2018.86194746894,2019.59917808219,256500000
315,149,0.731751161193154,-16.3194933525863,-71.5411490218568,-16.32087619,-71.53282426,18.0587532680737,17.3270021068805,2018.86194746894,2019.59369863014,256500000
316,166,1.02097906636251,-16.2995801197654,-71.547813877832,-16.2945582,-71.52127815,18.2888902543751,17.2679111880126,2018.80285655008,2019.82383561644,256500000
316,317,1.41486170522877,-16.2995801197654,-71.547813877832,-16.3083073420521,-71.5400999292723,18.6827728932414,17.2679111880126,2018.80285655008,2020.2177182553,256500000
317,165,1.26365160770907,-16.3083073420521,-71.5400999292723,-16.31464471,-71.54805501,19.9464245009505,18.6827728932414,2020.2177182553,2021.48136986301,256500000
317,318,0.272346232161015,-16.3083073420521,-71.5400999292723,-16.3310270063956,-71.5574504209865,18.9551191254024,18.6827728932414,2020.2177182553,2020.49006448747,256500000
318,321,0.350332769758949,-16.3310270063956,-71.5574504209865,-16.3317254891224,-71.5531611208364,19.3054518951614,18.9551191254024,2020.49006448747,2020.84039725722,256500000
318,319,0.22051110435048,-16.3310270063956,-71.5574504209865,-16.3390458335164,-71.5656531151027,19.1756302297529,18.9551191254024,2020.49006448747,2020.71057559182,256500000
319,152,0.247618883818275,-16.3390458335164,-71.5656531151027,-16.33255972,-71.57247195,19.4232491135712,19.1756302297529,2020.71057559182,2020.95819447563,256500000
319,320,0.288889212165275,-16.3390458335164,-71.5656531151027,-16.3298000244243,-71.5713615186397,19.4645194419182,19.1756302297529,2020.71057559182,2020.99946480398,256500000
320,151,0.238069442593851,-16.3298000244243,-71.5713615186397,-16.31336532,-71.54642208,19.702588884512,19.4645194419182,2020.99946480398,2021.23753424658,256500000
320,150,0.101083141223935,-16.3298000244243,-71.5713615186397,-16.32985356,-71.56874178,19.5656025831421,19.4645194419182,2020.99946480398,2021.10054794521,256500000
321,322,0.263459128057582,-16.3317254891224,-71.5531611208364,-16.3088786913451,-71.5762901391385,19.5689110232189,19.3054518951614,2020.84039725722,2021.10385638528,256500000
321,164,1.37521918113157,-16.3317254891224,-71.5531611208364,-16.46286521,-71.55672352,20.6806710762929,19.3054518951614,2020.84039725722,2022.21561643836,256500000
322,323,1.01376263989923,-16.3088786913451,-71.5762901391385,-16.4151390164525,-71.539580121103,20.5826736631182,19.5689110232189,2021.10385638528,2022.11761902518,256500000
322,153,0.193951833895848,-16.3088786913451,-71.5762901391385,-16.328681,-71.594948,19.7628628571148,19.5689110232189,2021.10385638528,2021.29780821918,256500000
323,324,0.0664239558798139,-16.4151390164525,-71.539580121103,-16.4035966274194,-71.5466979074862,20.649097618998,20.5826736631182,2022.11761902518,2022.18404298106,256500000
323,331,1.48110954386336,-16.4151390164525,-71.539580121103,-16.3129011537203,-71.5484723309855,22.0637832069815,20.5826736631182,2022.11761902518,2023.59872856904,256500000
324,325,0.111092595822039,-16.4035966274194,-71.5466979074862,-16.4035267620018,-71.5426452891999,20.76019021482,20.649097618998,2022.18404298106,2022.29513557688,256500000
324,329,0.57636460089917,-16.4035966274194,-71.5466979074862,-16.4118300567496,-71.5386373681842,21.2254622198972,20.649097618998,2022.18404298106,2022.76040758196,256500000
325,158,0.161576751883765,-16.4035267620018,-71.5426452891999,-16.45532977,-71.57648403,20.9217669667038,20.76019021482,2022.29513557688,2022.45671232877,256500000
325,326,0.554575120337527,-16.4035267620018,-71.5426452891999,-16.4096068024272,-71.4949286534159,21.3147653351576,20.76019021482,2022.29513557688,2022.84971069722,256500000
326,157,0.617960535655895,-16.4096068024272,-71.4949286534159,-16.39621416,-71.4966804,21.9327258708134,21.3147653351576,2022.84971069722,2023.46767123288,256500000
326,327,0.20287962740411,-16.4096068024272,-71.4949286534159,-16.4099008883206,-71.4918378192798,21.5176449625617,21.3147653351576,2022.84971069722,2023.05259032462,256500000
327,328,0.0941618577074621,-16.4099008883206,-71.4918378192798,-16.4164980405382,-71.5045522337877,21.6118068202691,21.5176449625617,2023.05259032462,2023.14675218233,256500000
327,156,1.03401945155602,-16.4099008883206,-71.4918378192798,-16.40224446,-71.48109962,22.5516644141177,21.5176449625617,2023.05259032462,2024.08660977618,256500000
328,155,1.17209803100701,-16.4164980405382,-71.5045522337877,-16.4198272,-71.51037962,22.7839048512761,21.6118068202691,2023.14675218233,2024.31885021334,256500000
328,154,2.0332478176677,-16.4164980405382,-71.5045522337877,-16.37627058,-71.49377435,23.6450546379368,21.6118068202691,2023.14675218233,2025.18,256500000
329,330,0.265483275666286,-16.4118300567496,-71.5386373681842,-16.4100749863537,-71.537693277948,21.4909454955634,21.2254622198972,2022.76040758196,2023.02589085763,256500000
329,161,0.62781159612179,-16.4118300567496,-71.5386373681842,-16.36792002,-71.51012145,21.8532738160189,21.2254622198972,2022.76040758196,2023.38821917808,256500000
330,159,0.734931060181566,-16.4100749863537,-71.537693277948,-16.41443555,-71.52991653,22.225876555745,21.4909454955634,2023.02589085763,2023.76082191781,256500000
330,160,0.767807772510309,-16.4100749863537,-71.537693277948,-16.4148062,-71.53008754,22.2587532680738,21.4909454955634,2023.02589085763,2023.79369863014,256500000
331,163,0.517935851944769,-16.3129011537203,-71.5484723309855,-16.31042615,-71.54766915,22.5817190589263,22.0637832069815,2023.59872856904,2024.11666442099,256500000
331,162,0.681870278174386,-16.3129011537203,-71.5484723309855,-16.32043721,-71.56336805,22.7456534851559,22.0637832069815,2023.59872856904,2024.28059884722,256500000
