node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,80,0.346864536267077,-16.3175430771354,-71.6079959547096,-16.341963,-71.60505,14.4196543682815,14.0727898320144,2017.72628614866,2018.07315068493,91800000
252,253,0.0189908263111729,-16.3175430771354,-71.6079959547096,-16.3157360533134,-71.6048787722507,14.0917806583256,14.0727898320144,2017.72628614866,2017.74527697498,91800000
253,78,0.963490148311914,-16.3157360533134,-71.6048787722507,-16.324383,-71.59501,15.0552708066375,14.0917806583256,2017.74527697498,2018.70876712329,91800000
253,79,1.37992850447638,-16.3157360533134,-71.6048787722507,-16.3038,-71.61698,15.4717091628019,14.0917806583256,2017.74527697498,2019.12520547945,91800000
254,105,0.344224211948703,-16.322963077267,-71.6052435398275,-16.351608,-71.61768,14.4552708066376,14.1110465946889,2017.76454291134,2018.10876712329,91800000
254,255,1.17841497075491,-16.322963077267,-71.6052435398275,-16.3136792356022,-71.5985459737721,15.2894615654438,14.1110465946889,2017.76454291134,2018.94295788209,91800000
255,256,0.391616226554093,-16.3136792356022,-71.5985459737721,-16.3204597106376,-71.5923186230657,15.6810777919979,15.2894615654438,2018.94295788209,2019.33457410865,91800000
255,272,0.353100821989353,-16.3136792356022,-71.5985459737721,-16.2968474522852,-71.6371755127235,15.6425623874331,15.2894615654438,2018.94295788209,2019.29605870408,91800000
256,257,1.50685402926275,-16.3204597106376,-71.5923186230657,-16.3168447702491,-71.5995769644742,17.1879318212606,15.6810777919979,2019.33457410865,2020.84142813791,91800000
256,258,0.947829202601241,-16.3204597106376,-71.5923186230657,-16.3388559542142,-71.594482739694,16.6289069945991,15.6810777919979,2019.33457410865,2020.28240331125,91800000
257,81,0.215284190856484,-16.3168447702491,-71.5995769644742,-16.31541743,-71.5972254,17.4032160121171,17.1879318212606,2020.84142813791,2021.05671232877,91800000
257,82,0.349530766198815,-16.3168447702491,-71.5995769644742,-16.3124546,-71.60477884,17.5374625874594,17.1879318212606,2020.84142813791,2021.19095890411,91800000
258,259,0.816288530359408,-16.3388559542142,-71.594482739694,-16.4609550511922,-71.4992601533888,17.4451955249585,16.6289069945991,2020.28240331125,2021.09869184161,91800000
258,83,0.735952853134305,-16.3388559542142,-71.594482739694,-16.34979926,-71.58495258,17.3648598477334,16.6289069945991,2020.28240331125,2021.01835616438,91800000
259,260,0.299764907669495,-16.4609550511922,-71.4992601533888,-16.4678085006744,-71.4967756021603,17.744960432628,17.4451955249585,2021.09869184161,2021.39845674928,91800000
259,263,0.506256496285277,-16.4609550511922,-71.4992601533888,-16.4694783830158,-71.4997416239264,17.9514520212438,17.4451955249585,2021.09869184161,2021.60494833789,91800000
260,261,0.671992687955531,-16.4678085006744,-71.4967756021603,-16.4450679032312,-71.5526670607305,18.4169531205835,17.744960432628,2021.39845674928,2022.07044943723,91800000
260,87,1.23359804524255,-16.4678085006744,-71.4967756021603,-16.47372171,-71.45930038,18.9785584778706,17.744960432628,2021.39845674928,2022.63205479452,91800000
261,262,0.0516865010727017,-16.4450679032312,-71.5526670607305,-16.4456877956815,-71.5533592214474,18.4686396216562,18.4169531205835,2022.07044943723,2022.12213593831,91800000
261,84,0.364345083314333,-16.4450679032312,-71.5526670607305,-16.28942697,-71.64023135,18.7812982038979,18.4169531205835,2022.07044943723,2022.43479452055,91800000
262,86,1.26334351374852,-16.4456877956815,-71.5533592214474,-16.46762652,-71.54889088,19.7319831354048,18.4686396216562,2022.12213593831,2023.38547945205,91800000
262,85,0.400329815118205,-16.4456877956815,-71.5533592214474,-16.448238,-71.554181,18.8689694367744,18.4686396216562,2022.12213593831,2022.52246575342,91800000
263,264,0.514125716960219,-16.4694783830158,-71.4997416239264,-16.4732493024332,-71.497622099612,18.465577738204,17.9514520212438,2021.60494833789,2022.11907405485,91800000
263,265,0.297812826944709,-16.4694783830158,-71.4997416239264,-16.4738900032598,-71.4941656636629,18.2492648481885,17.9514520212438,2021.60494833789,2021.90276116484,91800000
264,88,0.165035534186933,-16.4732493024332,-71.497622099612,-16.49196629,-71.5132039,18.6306132723909,18.465577738204,2022.11907405485,2022.28410958904,91800000
264,89,0.554076630077367,-16.4732493024332,-71.497622099612,-16.335434,-72.19504,19.0196543682814,18.465577738204,2022.11907405485,2022.67315068493,91800000
265,267,0.343353828619772,-16.4738900032598,-71.4941656636629,-16.4701975021988,-71.4953864917395,18.5926186768083,18.2492648481885,2021.90276116484,2022.24611499346,91800000
265,266,1.11960398303065,-16.4738900032598,-71.4941656636629,-16.4200695046964,-71.517509599698,19.3688688312192,18.2492648481885,2021.90276116484,2023.02236514787,91800000
266,91,0.363114304185604,-16.4200695046964,-71.517509599698,-16.45473472,-71.54827689,19.7319831354048,19.3688688312192,2023.02236514787,2023.38547945205,91800000
266,90,0.426128002815734,-16.4200695046964,-71.517509599698,-16.45790892,-71.54076937,19.7949968340349,19.3688688312192,2023.02236514787,2023.44849315068,91800000
267,97,0.533885006541635,-16.4701975021988,-71.4953864917395,-16.474685,-71.476934,19.1265036833499,18.5926186768083,2022.24611499346,2022.78,91800000
267,268,0.0649204694126957,-16.4701975021988,-71.4953864917395,-16.4732968447299,-71.4938041604722,18.657539146221,18.5926186768083,2022.24611499346,2022.31103546287,91800000
268,270,0.167954539947492,-16.4732968447299,-71.4938041604722,-16.4751385933043,-71.4933158135906,18.8254936861685,18.657539146221,2022.31103546287,2022.47899000282,91800000
268,269,0.350561429661035,-16.4732968447299,-71.4938041604722,-16.4385797847687,-71.4941625034538,19.008100575882,18.657539146221,2022.31103546287,2022.66159689253,91800000
269,92,0.351279819796693,-16.4385797847687,-71.4941625034538,-16.3512505,-71.524679,19.3593803956787,19.008100575882,2022.66159689253,2023.01287671233,91800000
269,93,0.636211326645955,-16.4385797847687,-71.4941625034538,-16.43881,-71.502463,19.644311902528,19.008100575882,2022.66159689253,2023.29780821918,91800000
270,271,0.213838852348855,-16.4751385933043,-71.4933158135906,-16.4729313019417,-71.4900581854544,19.0393325385173,18.8254936861685,2022.47899000282,2022.69282885517,91800000
270,96,0.216078490332231,-16.4751385933043,-71.4933158135906,-16.479248,-71.49214885,19.0415721765007,18.8254936861685,2022.47899000282,2022.69506849315,91800000
271,95,0.621417720175014,-16.4729313019417,-71.4900581854544,-16.40791216,-71.51362591,19.6607502586923,19.0393325385173,2022.69282885517,2023.31424657534,91800000
271,94,0.698130048942158,-16.4729313019417,-71.4900581854544,-16.51092123,-71.48877308,19.7374625874595,19.0393325385173,2022.69282885517,2023.39095890411,91800000
272,277,0.195701501212594,-16.2968474522852,-71.6371755127235,-16.2963496304005,-71.6348123761473,15.8382638886457,15.6425623874331,2019.29605870408,2019.4917602053,91800000
272,273,0.235699700300253,-16.2968474522852,-71.6371755127235,-16.298245749447,-71.6361169578088,15.8782620877334,15.6425623874331,2019.29605870408,2019.53175840438,91800000
273,274,0.971921885907311,-16.298245749447,-71.6361169578088,-16.3015870366905,-71.6380889405288,16.8501839736407,15.8782620877334,2019.53175840438,2020.50368029029,91800000
273,102,0.560315852671731,-16.298245749447,-71.6361169578088,-16.30158003,-71.63416176,16.4385779404051,15.8782620877334,2019.53175840438,2020.09207425706,91800000
274,275,0.139920207790429,-16.3015870366905,-71.6380889405288,-16.3038274675625,-71.6247719241825,16.9901041814311,16.8501839736407,2020.50368029029,2020.64360049808,91800000
274,98,0.542073134366751,-16.3015870366905,-71.6380889405288,-16.30894284,-71.65079812,17.3922571080074,16.8501839736407,2020.50368029029,2021.04575342466,91800000
275,101,0.451467995069437,-16.3038274675625,-71.6247719241825,-16.307125,-71.627144,17.4415721765006,16.9901041814311,2020.64360049808,2021.09506849315,91800000
275,276,0.254357632639759,-16.3038274675625,-71.6247719241825,-16.3110649519169,-71.6121812471649,17.2444618140709,16.9901041814311,2020.64360049808,2020.89795813072,91800000
276,100,0.19437063640232,-16.3110649519169,-71.6121812471649,-16.293974,-71.6234,17.4388324504732,17.2444618140709,2020.89795813072,2021.09232876712,91800000
276,99,0.24916515695015,-16.3110649519169,-71.6121812471649,-16.36436253,-71.63603084,17.493626971021,17.2444618140709,2020.89795813072,2021.14712328767,91800000
277,103,0.545669243016184,-16.2963496304005,-71.6348123761473,-16.31943,-71.62229,16.3839331316619,15.8382638886457,2019.4917602053,2020.03742944831,91800000
277,104,0.605778532633642,-16.2963496304005,-71.6348123761473,-16.42870613,-71.49382107,16.4440424212794,15.8382638886457,2019.4917602053,2020.09753873793,91800000
278,279,0.366508267474238,-16.3158548370592,-71.5501871359782,-16.3229734652328,-71.5463464005127,12.8679750914331,12.5014668239589,2016.15496314061,2016.52147140808,91800000
278,283,0.12316905002036,-16.3158548370592,-71.5501871359782,-16.3158465719428,-71.5526211875972,12.6246358739793,12.5014668239589,2016.15496314061,2016.27813219063,91800000
279,112,0.26459192001021,-16.3229734652328,-71.5463464005127,-16.3235226,-71.54519947,13.1325670114433,12.8679750914331,2016.52147140808,2016.78606332809,91800000
279,280,1.04065212918873,-16.3229734652328,-71.5463464005127,-16.3388559017283,-71.581107621629,13.9086272206219,12.8679750914331,2016.52147140808,2017.56212353727,91800000
280,108,0.500068243549952,-16.3388559017283,-71.581107621629,-16.414825,-71.52636,14.4086954641718,13.9086272206219,2017.56212353727,2018.06219178082,91800000
280,281,0.0262140615679582,-16.3388559017283,-71.581107621629,-16.3406648897188,-71.5847713718202,13.9348412821898,13.9086272206219,2017.56212353727,2017.58833759884,91800000
281,109,0.520429524447752,-16.3406648897188,-71.5847713718202,-16.352282,-71.59883,14.4552708066376,13.9348412821898,2017.58833759884,2018.10876712329,91800000
281,282,3.15600242195594,-16.3406648897188,-71.5847713718202,-16.3398220728787,-71.596810455692,17.0908437041458,13.9348412821898,2017.58833759884,2020.7443400208,91800000
282,110,0.405522992902851,-16.3398220728787,-71.596810455692,-16.311133,-71.63340684,17.4963666970486,17.0908437041458,2020.7443400208,2021.1498630137,91800000
282,111,0.786344910710985,-16.3398220728787,-71.596810455692,-16.33422596,-71.6040233,17.8771886148567,17.0908437041458,2020.7443400208,2021.53068493151,91800000
283,284,0.585682236954337,-16.3158465719428,-71.5526211875972,-16.3202687498086,-71.5387808712402,13.2103181109336,12.6246358739793,2016.27813219063,2016.86381442758,91800000
283,291,0.0216349198459138,-16.3158465719428,-71.5526211875972,-16.3160765736487,-71.5513094538863,12.6462707938252,12.6246358739793,2016.27813219063,2016.29976711048,91800000
284,113,0.201117079265579,-16.3202687498086,-71.5387808712402,-16.46897646,-71.52299188,13.4114351901992,13.2103181109336,2016.86381442758,2017.06493150685,91800000
284,285,0.665696783068958,-16.3202687498086,-71.5387808712402,-16.3083752503586,-71.5466184785405,13.8760148940025,13.2103181109336,2016.86381442758,2017.52951121065,91800000
285,286,0.408462095220423,-16.3083752503586,-71.5466184785405,-16.3158688319876,-71.5563588787509,14.284476989223,13.8760148940025,2017.52951121065,2017.93797330587,91800000
285,120,0.171036734552859,-16.3083752503586,-71.5466184785405,-16.31407443,-71.54767145,14.0470516285554,13.8760148940025,2017.52951121065,2017.70054794521,91800000
286,114,0.828328063989923,-16.3158688319876,-71.5563588787509,-16.30910151,-71.6183252,15.1128050532129,14.284476989223,2017.93797330587,2018.76630136986,91800000
286,287,0.2480506832987,-16.3158688319876,-71.5563588787509,-16.3190231785733,-71.545617619671,14.5325276725217,14.284476989223,2017.93797330587,2018.18602398917,91800000
287,288,0.0164203527065778,-16.3190231785733,-71.545617619671,-16.3229494954558,-71.5422525430348,14.5489480252282,14.5325276725217,2018.18602398917,2018.20244434188,91800000
287,119,0.930962312198199,-16.3190231785733,-71.545617619671,-16.35595102,-71.54350258,15.4634899847199,14.5325276725217,2018.18602398917,2019.11698630137,91800000
288,115,0.558377575929931,-16.3229494954558,-71.5422525430348,-16.293726,-71.627045,15.1073256011582,14.5489480252282,2018.20244434188,2018.76082191781,91800000
288,289,0.608433353457052,-16.3229494954558,-71.5422525430348,-16.3758562373471,-71.5175978088548,15.1573813786853,14.5489480252282,2018.20244434188,2018.81087769534,91800000
289,118,0.629396277267289,-16.3758562373471,-71.5175978088548,-16.373264,-71.526245,15.7867776559526,15.1573813786853,2018.81087769534,2019.4402739726,91800000
289,290,0.474236285215744,-16.3758562373471,-71.5175978088548,-16.3753742778774,-71.5116747480312,15.631617663901,15.1573813786853,2018.81087769534,2019.28511398055,91800000
290,117,0.514064101640593,-16.3753742778774,-71.5116747480312,-16.29985957,-71.63004626,16.1456817655416,15.631617663901,2019.28511398055,2019.79917808219,91800000
290,116,0.349680539996876,-16.3753742778774,-71.5116747480312,-16.37646654,-71.50561413,15.9812982038979,15.631617663901,2019.28511398055,2019.63479452055,91800000
291,121,0.00268966024115791,-16.3160765736487,-71.5513094538863,-16.31433177,-71.55078345,12.6489604540663,12.6462707938252,2016.29976711048,2016.30245677072,91800000
291,292,0.257645287143333,-16.3160765736487,-71.5513094538863,-16.3230418966205,-71.5472707356938,12.9039160809685,12.6462707938252,2016.29976711048,2016.55741239762,91800000
292,123,1.65546431471024,-16.3230418966205,-71.5472707356938,-16.4332,-71.526474,14.5593803956787,12.9039160809685,2016.55741239762,2018.21287671233,91800000
292,122,0.171273881294509,-16.3230418966205,-71.5472707356938,-16.3262841,-71.54865668,13.075189962263,12.9039160809685,2016.55741239762,2016.72868627891,91800000
293,294,0.494022563571548,-16.3389107489755,-71.5879348609442,-16.3196591975791,-71.5870991338519,10.9039382328267,10.4099156692551,2014.06341198591,2014.55743454948,91800000
293,327,1.77385735262225,-16.3389107489755,-71.5879348609442,-16.3308367893504,-71.57835505624,12.1837730218774,10.4099156692551,2014.06341198591,2015.83726933853,91800000
294,124,2.72119558750955,-16.3196591975791,-71.5870991338519,-16.30212347,-71.5314321,13.6251338203362,10.9039382328267,2014.55743454948,2017.27863013699,91800000
294,295,0.318808709800843,-16.3196591975791,-71.5870991338519,-16.3713904641437,-71.5637952379376,11.2227469426275,10.9039382328267,2014.55743454948,2014.87624325928,91800000
295,296,0.205347123894873,-16.3713904641437,-71.5637952379376,-16.3730237057615,-71.5574164332468,11.4280940665224,11.2227469426275,2014.87624325928,2015.08159038317,91800000
295,321,2.48895706062461,-16.3713904641437,-71.5637952379376,-16.3414652462451,-71.5730562684317,13.7117040032521,11.2227469426275,2014.87624325928,2017.3652003199,91800000
296,150,0.169642493539804,-16.3730237057615,-71.5574164332468,-16.36856114,-71.52094741,11.5977365600622,11.4280940665224,2015.08159038317,2015.25123287671,91800000
296,297,1.31778869557385,-16.3730237057615,-71.5574164332468,-16.3439248952947,-71.5343339483788,12.7458827620962,11.4280940665224,2015.08159038317,2016.39937907875,91800000
297,316,0.342855955799978,-16.3439248952947,-71.5343339483788,-16.3423514474259,-71.540067982647,13.0887387178962,12.7458827620962,2016.39937907875,2016.74223503455,91800000
297,298,2.32982599881168,-16.3439248952947,-71.5343339483788,-16.3288651617716,-71.5303215999504,15.0757087609079,12.7458827620962,2016.39937907875,2018.72920507756,91800000
298,299,0.0842778175163961,-16.3288651617716,-71.5303215999504,-16.3335647106052,-71.532659989929,15.1599865784243,15.0757087609079,2018.72920507756,2018.81348289507,91800000
298,300,0.588480024092367,-16.3288651617716,-71.5303215999504,-16.291420828678,-71.5068112014065,15.6641887850003,15.0757087609079,2018.72920507756,2019.31768510165,91800000
299,125,0.48432532410363,-16.3335647106052,-71.532659989929,-16.316534,-71.54525,15.644311902528,15.1599865784243,2018.81348289507,2019.29780821918,91800000
299,126,0.308982858350256,-16.3335647106052,-71.532659989929,-16.339685,-71.55114,15.4689694367746,15.1599865784243,2018.81348289507,2019.12246575342,91800000
300,301,0.947837414389712,-16.291420828678,-71.5068112014065,-16.3296609077309,-71.5567151730396,16.61202619939,15.6641887850003,2019.31768510165,2020.26552251604,91800000
300,143,0.506150514788009,-16.291420828678,-71.5068112014065,-16.2945582,-71.52127815,16.1703392997883,15.6641887850003,2019.31768510165,2019.82383561644,91800000
301,302,0.185197912519177,-16.3296609077309,-71.5567151730396,-16.3304867018956,-71.5787453635067,16.7972241119092,16.61202619939,2020.26552251604,2020.45072042856,91800000
301,127,1.21584734697362,-16.3296609077309,-71.5567151730396,-16.31464471,-71.54805501,17.8278735463636,16.61202619939,2020.26552251604,2021.48136986301,91800000
302,313,0.312762295673935,-16.3304867018956,-71.5787453635067,-16.328521715292,-71.5819765420523,17.1099864075831,16.7972241119092,2020.45072042856,2020.76348272423,91800000
302,303,0.309204578745997,-16.3304867018956,-71.5787453635067,-16.3262600057084,-71.5807500287341,17.1064286906552,16.7972241119092,2020.45072042856,2020.75992500731,91800000
303,128,0.537883211872773,-16.3262600057084,-71.5807500287341,-16.328681,-71.594948,17.644311902528,17.1064286906552,2020.75992500731,2021.29780821918,91800000
303,304,0.616804762144881,-16.3262600057084,-71.5807500287341,-16.3309868553704,-71.5810720232986,17.7232334528001,17.1064286906552,2020.75992500731,2021.37672976945,91800000
304,305,0.031469994957332,-16.3309868553704,-71.5810720232986,-16.3295644539574,-71.5804740982494,17.7547034477574,17.7232334528001,2021.37672976945,2021.40819976441,91800000
304,312,2.16617453271458,-16.3309868553704,-71.5810720232986,-16.3136904213716,-71.5468797990168,19.8894079855146,17.7232334528001,2021.37672976945,2023.54290430216,91800000
305,306,0.428094978301538,-16.3295644539574,-71.5804740982494,-16.384452013735,-71.5121458769041,18.1827984260589,17.7547034477574,2021.40819976441,2021.83629474271,91800000
305,129,1.04851256435956,-16.3295644539574,-71.5804740982494,-16.45532977,-71.57648403,18.803216012117,17.7547034477574,2021.40819976441,2022.45671232877,91800000
306,310,1.21190725756623,-16.384452013735,-71.5121458769041,-16.3698363801379,-71.5148452248662,19.3947056836252,18.1827984260589,2021.83629474271,2023.04820200028,91800000
306,307,0.190192756213032,-16.384452013735,-71.5121458769041,-16.3850715643383,-71.5157396040509,18.372991182272,18.1827984260589,2021.83629474271,2022.02648749892,91800000
307,308,0.533987319550508,-16.3850715643383,-71.5157396040509,-16.3916328676626,-71.4929399543213,18.9069785018225,18.372991182272,2022.02648749892,2022.56047481847,91800000
307,130,1.44118373395465,-16.3850715643383,-71.5157396040509,-16.39621416,-71.4966804,19.8141749162266,18.372991182272,2022.02648749892,2023.46767123288,91800000
308,309,0.578899189233455,-16.3916328676626,-71.4929399543213,-16.3941967519076,-71.4965224236343,19.4858776910559,18.9069785018225,2022.56047481847,2023.13937400771,91800000
308,133,2.61952518152752,-16.3916328676626,-71.4929399543213,-16.37627058,-71.49377435,21.52650368335,18.9069785018225,2022.56047481847,2025.18,91800000
309,132,1.17947620563338,-16.3941967519076,-71.4965224236343,-16.4198272,-71.51037962,20.6653538966893,19.4858776910559,2023.13937400771,2024.31885021334,91800000
309,131,0.947235768474927,-16.3941967519076,-71.4965224236343,-16.40224446,-71.48109962,20.4331134595309,19.4858776910559,2023.13937400771,2024.08660977618,91800000
310,134,0.340017177806949,-16.3698363801379,-71.5148452248662,-16.36792002,-71.51012145,19.7347228614321,19.3947056836252,2023.04820200028,2023.38821917808,91800000
310,311,0.537670216903498,-16.3698363801379,-71.5148452248662,-16.416082587482,-71.5261419826329,19.9323759005287,19.3947056836252,2023.04820200028,2023.58587221718,91800000
311,136,0.207826412958257,-16.416082587482,-71.5261419826329,-16.4148062,-71.53008754,20.1402023134869,19.9323759005287,2023.58587221718,2023.79369863014,91800000
311,135,0.174949700629514,-16.416082587482,-71.5261419826329,-16.41443555,-71.52991653,20.1073256011582,19.9323759005287,2023.58587221718,2023.76082191781,91800000
312,137,0.737694545054445,-16.3136904213716,-71.5468797990168,-16.32043721,-71.56336805,20.6271025305691,19.8894079855146,2023.54290430216,2024.28059884722,91800000
312,138,0.573760118824828,-16.3136904213716,-71.5468797990168,-16.31042615,-71.54766915,20.4631681043395,19.8894079855146,2023.54290430216,2024.11666442099,91800000
313,314,0.185319375289948,-16.328521715292,-71.5819765420523,-16.3211182924075,-71.5670804412288,17.2953057828731,17.1099864075831,2020.76348272423,2020.94880209952,91800000
313,139,0.194711751401212,-16.328521715292,-71.5819765420523,-16.33255972,-71.57247195,17.3046981589843,17.1099864075831,2020.76348272423,2020.95819447563,91800000
314,315,0.0978984187648342,-16.3211182924075,-71.5670804412288,-16.3329096429278,-71.5622779785779,17.3932042016379,17.2953057828731,2020.94880209952,2021.04670051829,91800000
314,140,1.26681433883303,-16.3211182924075,-71.5670804412288,-16.46286521,-71.55672352,18.5621201217061,17.2953057828731,2020.94880209952,2022.21561643836,91800000
315,141,0.0538474269173648,-16.3329096429278,-71.5622779785779,-16.32985356,-71.56874178,17.4470516285553,17.3932042016379,2021.04670051829,2021.10054794521,91800000
315,142,0.190833728287281,-16.3329096429278,-71.5622779785779,-16.31336532,-71.54642208,17.5840379299252,17.3932042016379,2021.04670051829,2021.23753424658,91800000
316,317,0.722969512808525,-16.3423514474259,-71.540067982647,-16.3635927562561,-71.512815564873,13.8117082307048,13.0887387178962,2016.74223503455,2017.46520454735,91800000
316,319,1.74337329329879,-16.3423514474259,-71.540067982647,-16.3222957058731,-71.547902995254,14.832112011195,13.0887387178962,2016.74223503455,2018.48560832785,91800000
317,318,1.61088028040725,-16.3635927562561,-71.512815564873,-16.3282828699722,-71.6239910807229,15.422588511112,13.8117082307048,2017.46520454735,2019.07608482776,91800000
317,144,0.166850247165809,-16.3635927562561,-71.512815564873,-16.37336654,-71.51478562,13.9785584778706,13.8117082307048,2017.46520454735,2017.63205479452,91800000
318,146,0.481997364018769,-16.3282828699722,-71.6239910807229,-16.32870047,-71.6234298,15.9045858751308,15.422588511112,2019.07608482776,2019.55808219178,91800000
318,145,0.503915172237855,-16.3282828699722,-71.6239910807229,-16.328714,-71.62386,15.9265036833499,15.422588511112,2019.07608482776,2019.58,91800000
319,147,1.10809030229186,-16.3222957058731,-71.547902995254,-16.32087619,-71.53282426,15.9402023134869,14.832112011195,2018.48560832785,2019.59369863014,91800000
319,320,0.70314906103226,-16.3222957058731,-71.547902995254,-16.3025128423558,-71.5798764469675,15.5352610722273,14.832112011195,2018.48560832785,2019.18875738888,91800000
320,148,0.385763159067867,-16.3025128423558,-71.5798764469675,-16.29681517,-71.62578761,15.9210242312951,15.5352610722273,2019.18875738888,2019.57452054795,91800000
320,149,0.410420693314311,-16.3025128423558,-71.5798764469675,-16.36934,-71.567024,15.9456817655416,15.5352610722273,2019.18875738888,2019.59917808219,91800000
321,325,0.714031525283532,-16.3414652462451,-71.5730562684317,-16.3255649884934,-71.5940786914677,14.4257355285357,13.7117040032521,2017.3652003199,2018.07923184519,91800000
321,322,0.105874164064337,-16.3414652462451,-71.5730562684317,-16.3473069033295,-71.5847109742146,13.8175781673165,13.7117040032521,2017.3652003199,2017.47107448397,91800000
322,323,0.0831727372749791,-16.3473069033295,-71.5847109742146,-16.3496482175953,-71.5810120288301,13.9007509045915,13.8175781673165,2017.47107448397,2017.55424722124,91800000
322,154,0.481528255759449,-16.3473069033295,-71.5847109742146,-16.35370915,-71.57979777,14.2991064230759,13.8175781673165,2017.47107448397,2017.95260273973,91800000
323,324,0.592376394134893,-16.3496482175953,-71.5810120288301,-16.3183572417206,-71.5459927209033,14.4931272987263,13.9007509045915,2017.55424722124,2018.14662361538,91800000
323,153,0.672328121224302,-16.3496482175953,-71.5810120288301,-16.35346,-71.56632,14.5730790258158,13.9007509045915,2017.55424722124,2018.22657534247,91800000
324,152,0.260773644897498,-16.3183572417206,-71.5459927209033,-16.314486,-71.54096,14.7539009436238,14.4931272987263,2018.14662361538,2018.40739726027,91800000
324,151,0.0388558366783656,-16.3183572417206,-71.5459927209033,-16.3241,-71.54373,14.5319831354047,14.4931272987263,2018.14662361538,2018.18547945205,91800000
325,326,1.29753108755303,-16.3255649884934,-71.5940786914677,-16.327179768773,-71.5905262302253,15.7232666160887,14.4257355285357,2018.07923184519,2019.37676293274,91800000
325,157,0.251453086321032,-16.3255649884934,-71.5940786914677,-16.31917,-71.58366,14.6771886148567,14.4257355285357,2018.07923184519,2018.33068493151,91800000
326,156,0.704382362567675,-16.327179768773,-71.5905262302253,-16.31657519,-71.52488176,16.4276489786564,15.7232666160887,2019.37676293274,2020.08114529531,91800000
326,155,0.731704766939392,-16.327179768773,-71.5905262302253,-16.3177206,-71.60915384,16.4549713830281,15.7232666160887,2019.37676293274,2020.10846769968,91800000
327,161,0.418739344757114,-16.3308367893504,-71.57835505624,-16.31652235,-71.5827859,12.6025123666345,12.1837730218774,2015.83726933853,2016.25600868328,91800000
327,328,0.0959103463445814,-16.3308367893504,-71.57835505624,-16.3253599441255,-71.5873429937981,12.279683368222,12.1837730218774,2015.83726933853,2015.93317968487,91800000
328,158,1.27147784937448,-16.3253599441255,-71.5873429937981,-16.32382748,-71.59476446,13.5511612175964,12.279683368222,2015.93317968487,2017.20465753425,91800000
328,329,0.325336231812386,-16.3253599441255,-71.5873429937981,-16.3130897601872,-71.5901596046733,12.6050196000343,12.279683368222,2015.93317968487,2016.25851591668,91800000
329,160,0.814634768247117,-16.3130897601872,-71.5901596046733,-16.32258209,-71.57386406,13.4196543682815,12.6050196000343,2016.25851591668,2017.07315068493,91800000
329,159,0.134104788458046,-16.3130897601872,-71.5901596046733,-16.3177783,-71.59525364,12.7391243884924,12.6050196000343,2016.25851591668,2016.39262070514,91800000
330,163,0.692211535458256,-15.2532826614786,-70.1021646525304,-15.2557,-70.1019,7.49910642307597,6.80689488761771,2010.46039120427,2011.15260273973,91800000
330,331,0.205618820535173,-15.2532826614786,-70.1021646525304,-15.2578381655681,-70.1002293215748,7.01251370815289,6.80689488761771,2010.46039120427,2010.6660100248,91800000
331,165,0.500291345060097,-15.2578381655681,-70.1002293215748,-15.2419,-70.1018,7.51280505321298,7.01251370815289,2010.6660100248,2011.16630136986,91800000
331,164,10.5167297012245,-15.2578381655681,-70.1002293215748,-16.323315,-71.596666,17.5292434093774,7.01251370815289,2010.6660100248,2021.18273972603,91800000
