node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,76,0.00011723177673062,-16.3419523652534,-71.6052772793515,-16.341963,-71.60505,19.6254548059443,19.6253375741676,2018.07303345315,2018.07315068493,237600000
253,254,0.721824197995696,-16.3271392735007,-71.6154028926715,-16.3212950377497,-71.6124517157947,20.4434947884908,19.7216705904951,2018.16936646948,2018.89119066748,237600000
253,78,0.955839009969687,-16.3271392735007,-71.6154028926715,-16.3038,-71.61698,20.6775096004648,19.7216705904951,2018.16936646948,2019.12520547945,237600000
254,255,1.37753565125895,-16.3212950377497,-71.6124517157947,-16.3117978000767,-71.6080414113802,21.8210304397497,20.4434947884908,2018.89119066748,2020.26872631874,237600000
254,271,0.262932638426832,-16.3212950377497,-71.6124517157947,-16.3212076236264,-71.6259469076082,20.7064274269176,20.4434947884908,2018.89119066748,2019.1541233059,237600000
255,270,0.0371961837682369,-16.3117978000767,-71.6080414113802,-16.3139665401382,-71.6080034599294,21.858226623518,21.8210304397497,2020.26872631874,2020.3059225025,237600000
255,256,0.299768910522784,-16.3117978000767,-71.6080414113802,-16.3240390872212,-71.5910757191936,22.1207993502725,21.8210304397497,2020.26872631874,2020.56849522926,237600000
256,79,0.449860935123728,-16.3240390872212,-71.5910757191936,-16.34979926,-71.58495258,22.5706602853963,22.1207993502725,2020.56849522926,2021.01835616438,237600000
256,257,0.88715822596109,-16.3240390872212,-71.5910757191936,-16.4521722514797,-71.5386332302031,23.0079575762336,22.1207993502725,2020.56849522926,2021.45565345522,237600000
257,258,0.43876753912008,-16.4521722514797,-71.5386332302031,-16.4467820409757,-71.5498586279652,23.4467251153537,23.0079575762336,2021.45565345522,2021.89442099434,237600000
257,261,0.138802344203992,-16.4521722514797,-71.5386332302031,-16.4714661083731,-71.5341046069798,23.1467599204376,23.0079575762336,2021.45565345522,2021.59445579942,237600000
258,259,0.0472894531610106,-16.4467820409757,-71.5498586279652,-16.4449890138968,-71.5490869023586,23.4940145685147,23.4467251153537,2021.89442099434,2021.9417104475,237600000
258,80,0.737633800179709,-16.4467820409757,-71.5498586279652,-16.47372171,-71.45930038,24.1843589155334,23.4467251153537,2021.89442099434,2022.63205479452,237600000
259,260,0.101343503739559,-16.4449890138968,-71.5490869023586,-16.4436355932379,-71.5499361980275,23.5953580722543,23.4940145685147,2021.9417104475,2022.04305395124,237600000
259,81,0.493084073046011,-16.4449890138968,-71.5490869023586,-16.28942697,-71.64023135,23.9870986415607,23.4940145685147,2021.9417104475,2022.43479452055,237600000
260,82,0.479411802183025,-16.4436355932379,-71.5499361980275,-16.448238,-71.554181,24.0747698744373,23.5953580722543,2022.04305395124,2022.52246575342,237600000
260,83,1.34242550081334,-16.4436355932379,-71.5499361980275,-16.46762652,-71.54889088,24.9377835730676,23.5953580722543,2022.04305395124,2023.38547945205,237600000
261,262,0.122506086299638,-16.4714661083731,-71.5341046069798,-16.4582272342143,-71.535645455285,23.2692660067372,23.1467599204376,2021.59445579942,2021.71696188572,237600000
261,269,0.403001023712334,-16.4714661083731,-71.5341046069798,-16.4845636258053,-71.5137386005013,23.5497609441499,23.1467599204376,2021.59445579942,2021.99745682314,237600000
262,264,0.254009429081364,-16.4582272342143,-71.535645455285,-16.4607906547477,-71.5253577868572,23.5232754358186,23.2692660067372,2021.71696188572,2021.97097131481,237600000
262,263,0.975997048530653,-16.4582272342143,-71.535645455285,-16.4486837556572,-71.543587336424,24.2452630552679,23.2692660067372,2021.71696188572,2022.69295893426,237600000
263,84,0.755534216429833,-16.4486837556572,-71.543587336424,-16.45790892,-71.54076937,25.0007972716977,24.2452630552679,2022.69295893426,2023.44849315068,237600000
263,85,0.692520517799703,-16.4486837556572,-71.543587336424,-16.45473472,-71.54827689,24.9377835730676,24.2452630552679,2022.69295893426,2023.38547945205,237600000
264,265,0.052875012020118,-16.4607906547477,-71.5253577868572,-16.4486766710857,-71.5175379835782,23.5761504478387,23.5232754358186,2021.97097131481,2022.02384632683,237600000
264,267,0.28239853871691,-16.4607906547477,-71.5253577868572,-16.4769471810076,-71.5095000074055,23.8056739745355,23.5232754358186,2021.97097131481,2022.25336985352,237600000
265,86,1.29040024851645,-16.4486766710857,-71.5175379835782,-16.40791216,-71.51362591,24.8665506963552,23.5761504478387,2022.02384632683,2023.31424657534,237600000
265,266,0.432272317304787,-16.4486766710857,-71.5175379835782,-16.4464888437276,-71.5182604443002,24.0084227651435,23.5761504478387,2022.02384632683,2022.45611864413,237600000
266,87,0.841689575047286,-16.4464888437276,-71.5182604443002,-16.43881,-71.502463,24.8501123401908,24.0084227651435,2022.45611864413,2023.29780821918,237600000
266,88,0.556758068198025,-16.4464888437276,-71.5182604443002,-16.3512505,-71.524679,24.5651808333415,24.0084227651435,2022.45611864413,2023.01287671233,237600000
267,268,0.128001778130209,-16.4769471810076,-71.5095000074055,-16.4776948766765,-71.5101093905035,23.9336757526657,23.8056739745355,2022.25336985352,2022.38137163165,237600000
267,91,0.526630146477231,-16.4769471810076,-71.5095000074055,-16.474685,-71.476934,24.3323041210128,23.8056739745355,2022.25336985352,2022.78,237600000
268,90,1.00958727245659,-16.4776948766765,-71.5101093905035,-16.51092123,-71.48877308,24.9432630251223,23.9336757526657,2022.38137163165,2023.39095890411,237600000
268,89,0.313696861497806,-16.4776948766765,-71.5101093905035,-16.479248,-71.49214885,24.2473726141635,23.9336757526657,2022.38137163165,2022.69506849315,237600000
269,92,0.286652765903845,-16.4845636258053,-71.5137386005013,-16.49196629,-71.5132039,23.8364137100538,23.5497609441499,2021.99745682314,2022.28410958904,237600000
269,93,0.675693861794279,-16.4845636258053,-71.5137386005013,-16.335434,-72.19504,24.2254548059442,23.5497609441499,2021.99745682314,2022.67315068493,237600000
270,95,0.885036401604292,-16.3139665401382,-71.6080034599294,-16.3124546,-71.60477884,22.7432630251223,21.858226623518,2020.3059225025,2021.19095890411,237600000
270,94,0.75078982626196,-16.3139665401382,-71.6080034599294,-16.31541743,-71.5972254,22.6090164497799,21.858226623518,2020.3059225025,2021.05671232877,237600000
271,272,0.193721329669515,-16.3212076236264,-71.6259469076082,-16.3161338596331,-71.6318076051478,20.9001487565871,20.7064274269176,2019.1541233059,2019.34784463557,237600000
271,276,0.501224829769706,-16.3212076236264,-71.6259469076082,-16.3252329865556,-71.6203636567744,21.2076522566873,20.7064274269176,2019.1541233059,2019.65534813567,237600000
272,100,0.744229621480812,-16.3161338596331,-71.6318076051478,-16.30158003,-71.63416176,21.644378378068,20.9001487565871,2019.34784463557,2020.09207425706,237600000
272,273,1.2663646528367,-16.3161338596331,-71.6318076051478,-16.2947578680288,-71.6381233335944,22.1665134094238,20.9001487565871,2019.34784463557,2020.61420928841,237600000
273,274,0.0965028036226672,-16.2947578680288,-71.6381233335944,-16.3022887420026,-71.6446717622817,22.2630162130465,22.1665134094238,2020.61420928841,2020.71071209203,237600000
273,96,0.480859204739557,-16.2947578680288,-71.6381233335944,-16.307125,-71.627144,22.6473726141634,22.1665134094238,2020.61420928841,2021.09506849315,237600000
274,97,0.335041332623775,-16.3022887420026,-71.6446717622817,-16.30894284,-71.65079812,22.5980575456703,22.2630162130465,2020.71071209203,2021.04575342466,237600000
274,275,0.255642521056478,-16.3022887420026,-71.6446717622817,-16.3155359526412,-71.6437688050695,22.518658734103,22.2630162130465,2020.71071209203,2020.96635461309,237600000
275,99,0.125974154033055,-16.3155359526412,-71.6437688050695,-16.293974,-71.6234,22.644632888136,22.518658734103,2020.96635461309,2021.09232876712,237600000
275,98,0.180768674580885,-16.3155359526412,-71.6437688050695,-16.36436253,-71.63603084,22.6994274086839,22.518658734103,2020.96635461309,2021.14712328767,237600000
276,102,0.382081312637416,-16.3252329865556,-71.6203636567744,-16.31943,-71.62229,21.5897335693247,21.2076522566873,2019.65534813567,2020.03742944831,237600000
276,101,0.442190602254874,-16.3252329865556,-71.6203636567744,-16.42870613,-71.49382107,21.6498428589422,21.2076522566873,2019.65534813567,2020.09753873793,237600000
277,278,3.85936871036768,-16.3149351768483,-71.6165954035856,-16.3159776705791,-71.6367621123927,22.6167070106722,18.7573383003045,2017.20503417929,2021.06440288966,237600000
277,279,0.223224836038916,-16.3149351768483,-71.6165954035856,-16.3647085796224,-71.5916608909229,18.9805631363434,18.7573383003045,2017.20503417929,2017.42825901533,237600000
278,104,0.0854601240392752,-16.3159776705791,-71.6367621123927,-16.311133,-71.63340684,22.7021671347115,22.6167070106722,2021.06440288966,2021.1498630137,237600000
278,105,0.46628204184741,-16.3159776705791,-71.6367621123927,-16.33422596,-71.6040233,23.0829890525196,22.6167070106722,2021.06440288966,2021.53068493151,237600000
279,107,0.633932765491236,-16.3647085796224,-71.5916608909229,-16.414825,-71.52636,19.6144959018347,18.9805631363434,2017.42825901533,2018.06219178082,237600000
279,106,0.680508107956994,-16.3647085796224,-71.5916608909229,-16.352282,-71.59883,19.6610712443004,18.9805631363434,2017.42825901533,2018.10876712329,237600000
280,283,0.308386242478921,-16.3191090776171,-71.5547448061876,-16.3229677738514,-71.5559680399678,17.4837826310394,17.1753963885604,2015.62309226755,2015.93147851003,237600000
280,281,0.233644126490221,-16.3191090776171,-71.5547448061876,-16.3299651248122,-71.5692999458872,17.4090405150507,17.1753963885604,2015.62309226755,2015.85673639404,237600000
281,108,1.75614031829079,-16.3299651248122,-71.5692999458872,-16.31601061,-71.54095899,19.1651808333414,17.4090405150507,2015.85673639404,2017.61287671233,237600000
281,282,0.100615731145833,-16.3299651248122,-71.5692999458872,-16.3280077874267,-71.5885605953334,17.5096562461965,17.4090405150507,2015.85673639404,2015.95735212518,237600000
282,110,0.484448907827703,-16.3280077874267,-71.5885605953334,-16.31103879,-71.61092203,17.9941051540242,17.5096562461965,2015.95735212518,2016.44180103301,237600000
282,109,0.973519946078971,-16.3280077874267,-71.5885605953334,-16.33749293,-71.58124094,18.4831761922755,17.5096562461965,2015.95735212518,2016.93087207126,237600000
283,284,0.211850986483867,-16.3229677738514,-71.5559680399678,-16.3188989694683,-71.5650411381175,17.6956336175232,17.4837826310394,2015.93147851003,2016.14332949651,237600000
283,132,0.843655856318094,-16.3229677738514,-71.5559680399678,-16.40529089,-71.57997204,18.3274384873575,17.4837826310394,2015.93147851003,2016.77513436634,237600000
284,285,0.516794845461723,-16.3188989694683,-71.5650411381175,-16.3497113102445,-71.5785413364467,18.2124284629849,17.6956336175232,2016.14332949651,2016.66012434197,237600000
284,131,1.46132803773615,-16.3188989694683,-71.5650411381175,-16.33896804,-71.54444964,19.1569616552594,17.6956336175232,2016.14332949651,2017.60465753425,237600000
285,287,0.673729858492487,-16.3497113102445,-71.5785413364467,-16.347896782218,-71.5822340088417,18.8861583214774,18.2124284629849,2016.66012434197,2017.33385420046,237600000
285,286,0.169027242330053,-16.3497113102445,-71.5785413364467,-16.4265185752198,-71.6731095794821,18.381455705315,18.2124284629849,2016.66012434197,2016.8291515843,237600000
286,111,0.33441005953347,-16.4265185752198,-71.6731095794821,-16.42489961,-71.66310493,18.7158657648485,18.381455705315,2016.8291515843,2017.16356164384,237600000
286,112,0.126310650895052,-16.4265185752198,-71.6731095794821,-16.42404763,-71.67049146,18.5077663562101,18.381455705315,2016.8291515843,2016.9554622352,237600000
287,288,0.218443813146139,-16.347896782218,-71.5822340088417,-16.3412044453292,-71.6192750563783,19.1046021346236,18.8861583214774,2017.33385420046,2017.55229801361,237600000
287,291,0.676343706710433,-16.347896782218,-71.5822340088417,-16.34691043668,-71.5696077734228,19.5625020281879,18.8861583214774,2017.33385420046,2018.01019790718,237600000
288,116,0.816743082279657,-16.3412044453292,-71.6192750563783,-16.307352,-71.6272,19.9213452169032,19.1046021346236,2017.55229801361,2018.36904109589,237600000
288,289,0.30886035449015,-16.3412044453292,-71.6192750563783,-16.3447226748033,-71.6172075340102,19.4134624891137,19.1046021346236,2017.55229801361,2017.8611583681,237600000
289,290,0.00514205799626843,-16.3447226748033,-71.6172075340102,-16.3552517287819,-71.6133697716657,19.41860454711,19.4134624891137,2017.8611583681,2017.8663004261,237600000
289,113,0.398293686693619,-16.3447226748033,-71.6172075340102,-16.345425,-71.61238,19.8117561758073,19.4134624891137,2017.8611583681,2018.25945205479,237600000
290,115,1.33561738212194,-16.3552517287819,-71.6133697716657,-16.35615896,-71.61434554,20.7542219292319,19.41860454711,2017.8663004261,2019.20191780822,237600000
290,114,1.03150779308095,-16.3552517287819,-71.6133697716657,-16.35057,-71.612175,20.4501123401909,19.41860454711,2017.8663004261,2018.89780821918,237600000
291,292,0.387959679597437,-16.34691043668,-71.5696077734228,-16.3311586368751,-71.5692330796299,19.9504617077853,19.5625020281879,2018.01019790718,2018.39815758677,237600000
291,303,1.02746752810539,-16.34691043668,-71.5696077734228,-16.3653442139822,-71.5583338674473,20.5899695562933,19.5625020281879,2018.01019790718,2019.03766543528,237600000
292,117,1.22293830363844,-16.3311586368751,-71.5692330796299,-16.32037,-71.54994,21.1734000114237,19.9504617077853,2018.39815758677,2019.62109589041,237600000
292,293,1.03495642273025,-16.3311586368751,-71.5692330796299,-16.3103608553566,-71.5792220372934,20.9854181305156,19.9504617077853,2018.39815758677,2019.4331140095,237600000
293,301,0.389717362362243,-16.3103608553566,-71.5792220372934,-16.3075812810127,-71.5780447440396,21.3751354928778,20.9854181305156,2019.4331140095,2019.82283137187,237600000
293,294,1.09981597027806,-16.3103608553566,-71.5792220372934,-16.3263000546252,-71.5616876332799,22.0852341007936,20.9854181305156,2019.4331140095,2020.53292997978,237600000
294,118,1.97857686953424,-16.3263000546252,-71.5616876332799,-16.30329,-71.525222,24.0638109703279,22.0852341007936,2020.53292997978,2022.51150684932,237600000
294,295,0.556304307800048,-16.3263000546252,-71.5616876332799,-16.3244252794177,-71.6067063350162,22.6415384085937,22.0852341007936,2020.53292997978,2021.08923428758,237600000
295,125,2.00035475351502,-16.3244252794177,-71.6067063350162,-16.31970472,-71.62962094,24.6418931621087,22.6415384085937,2021.08923428758,2023.0895890411,237600000
295,296,0.694178426382252,-16.3244252794177,-71.6067063350162,-16.343731359753,-71.605019141865,23.3357168349759,22.6415384085937,2021.08923428758,2021.78341271396,237600000
296,298,0.309159078873096,-16.343731359753,-71.605019141865,-16.324093136121,-71.6045304415937,23.644875913849,23.3357168349759,2021.78341271396,2022.09257179284,237600000
296,297,0.265070939700766,-16.343731359753,-71.605019141865,-16.342272588888,-71.6051970451993,23.6007877746767,23.3357168349759,2021.78341271396,2022.04848365366,237600000
297,120,0.684941003870309,-16.342272588888,-71.6051970451993,-16.352273,-71.597638,24.285728778547,23.6007877746767,2022.04848365366,2022.73342465753,237600000
297,119,1.07398209976074,-16.342272588888,-71.6051970451993,-16.33019529,-71.61011813,24.6747698744374,23.6007877746767,2022.04848365366,2023.12246575342,237600000
298,299,0.645977825299337,-16.324093136121,-71.6045304415937,-16.3830465082953,-71.622171074262,24.2908537391484,23.644875913849,2022.09257179284,2022.73854961814,237600000
298,121,1.15044190579396,-16.324093136121,-71.6045304415937,-16.30825707,-71.62690187,24.795317819643,23.644875913849,2022.09257179284,2023.24301369863,237600000
299,122,0.0277517517273855,-16.3830465082953,-71.622171074262,-16.37918904,-71.62308263,24.3186054908757,24.2908537391484,2022.73854961814,2022.76630136986,237600000
299,300,0.298603228862343,-16.3830465082953,-71.622171074262,-16.3933424690417,-71.6225117772159,24.5894569680107,24.2908537391484,2022.73854961814,2023.037152847,237600000
300,123,0.50723071464591,-16.3933424690417,-71.6225117772159,-16.39543776,-71.56769812,25.0966876826566,24.5894569680107,2023.037152847,2023.54438356164,237600000
300,124,0.605860851632141,-16.3933424690417,-71.6225117772159,-16.309694,-71.64627,25.1953178196428,24.5894569680107,2023.037152847,2023.64301369863,237600000
301,302,1.20381351528659,-16.3075812810127,-71.5780447440396,-16.3119707665563,-71.5758047466974,22.5789490081644,21.3751354928778,2019.82283137187,2021.02664488715,237600000
301,126,1.28319602539526,-16.3075812810127,-71.5780447440396,-16.31982398,-71.55359419,22.6583315182731,21.3751354928778,2019.82283137187,2021.10602739726,237600000
302,128,2.16705374298524,-16.3119707665563,-71.5758047466974,-16.36800562,-71.57673781,24.7460027511496,22.5789490081644,2021.02664488715,2023.19369863014,237600000
302,127,1.39993045531403,-16.3119707665563,-71.5758047466974,-16.33964061,-71.60647222,23.9788794634784,22.5789490081644,2021.02664488715,2022.42657534247,237600000
303,130,0.024526345541398,-16.3653442139822,-71.5583338674473,-16.37187602,-71.56320175,20.6144959018347,20.5899695562933,2019.03766543528,2019.06219178082,237600000
303,129,0.276581140061916,-16.3653442139822,-71.5583338674473,-16.29254743,-71.5287674,20.8665506963552,20.5899695562933,2019.03766543528,2019.31424657534,237600000
304,310,0.940125412233014,-16.4068356925528,-71.5341512258765,-16.3834992743873,-71.4988304759739,16.0632407221515,15.1231153099185,2013.57081118891,2014.51093660114,237600000
304,305,1.67924374329975,-16.4068356925528,-71.5341512258765,-16.4019896893241,-71.5075359253796,16.8023590532182,15.1231153099185,2013.57081118891,2015.25005493221,237600000
305,134,0.820161401352507,-16.4019896893241,-71.5075359253796,-16.30893296,-71.55127284,17.6225204545707,16.8023590532182,2015.25005493221,2016.07021633356,237600000
305,306,0.245286902987853,-16.4019896893241,-71.5075359253796,-16.3970254881502,-71.5124831097487,17.0476459562061,16.8023590532182,2015.25005493221,2015.49534183519,237600000
306,307,0.148097340456667,-16.3970254881502,-71.5124831097487,-16.4019665398438,-71.5060514051747,17.1957432966627,17.0476459562061,2015.49534183519,2015.64343917565,237600000
306,139,0.361370493573833,-16.3970254881502,-71.5124831097487,-16.40288251,-71.50379518,17.4090164497799,17.0476459562061,2015.49534183519,2015.85671232877,237600000
307,138,0.519673332771413,-16.4019665398438,-71.5060514051747,-16.394621,-71.51328883,17.7154166294341,17.1957432966627,2015.64343917565,2016.16311250842,237600000
307,308,0.74836943959753,-16.4019665398438,-71.5060514051747,-16.4060829082871,-71.5088516540551,17.9441127362603,17.1957432966627,2015.64343917565,2016.39180861525,237600000
308,137,0.159282035250346,-16.4060829082871,-71.5088516540551,-16.40575491,-71.49612593,18.1033947715106,17.9441127362603,2016.39180861525,2016.5510906505,237600000
308,309,0.565065399487649,-16.4060829082871,-71.5088516540551,-16.4149442412526,-71.4915544862954,18.5091781357479,17.9441127362603,2016.39180861525,2016.95687401474,237600000
309,135,0.310797218141508,-16.4149442412526,-71.4915544862954,-16.32612939,-71.58305839,18.8199753538894,18.5091781357479,2016.95687401474,2017.26767123288,237600000
309,136,0.362852012662207,-16.4149442412526,-71.4915544862954,-16.39438124,-71.4906797,18.8720301484101,18.5091781357479,2016.95687401474,2017.3197260274,237600000
310,325,0.0218207640714976,-16.3834992743873,-71.4988304759739,-16.3863562754708,-71.4988674011269,16.085061486223,16.0632407221515,2014.51093660114,2014.53275736521,237600000
310,311,0.363587586288329,-16.3834992743873,-71.4988304759739,-16.3880031829526,-71.494620704048,16.4268283084398,16.0632407221515,2014.51093660114,2014.87452418743,237600000
311,312,0.360555693892822,-16.3880031829526,-71.494620704048,-16.3901356886902,-71.5022661372081,16.7873840023326,16.4268283084398,2014.87452418743,2015.23507988132,237600000
311,140,1.04246211394286,-16.3880031829526,-71.494620704048,-16.39289249,-71.48548371,17.4692904223827,16.4268283084398,2014.87452418743,2015.91698630137,237600000
312,313,0.359312043657198,-16.3901356886902,-71.5022661372081,-16.3985313442327,-71.4920031395513,17.1466960459898,16.7873840023326,2015.23507988132,2015.59439192498,237600000
312,315,0.740288339143527,-16.3901356886902,-71.5022661372081,-16.3913255337063,-71.5081111263628,17.5276723414762,16.7873840023326,2015.23507988132,2015.97536822046,237600000
313,314,0.148202429980081,-16.3985313442327,-71.4920031395513,-16.3989229530204,-71.4967513989568,17.2948984759699,17.1466960459898,2015.59439192498,2015.74259435496,237600000
313,143,0.139032732557169,-16.3985313442327,-71.4920031395513,-16.3924328,-71.4839463,17.285728778547,17.1466960459898,2015.59439192498,2015.73342465753,237600000
314,142,0.0374056450428455,-16.3989229530204,-71.4967513989568,-16.40240654,-71.49329888,17.3323041210128,17.2948984759699,2015.74259435496,2015.78,237600000
314,141,0.155213864221032,-16.3989229530204,-71.4967513989568,-16.39492615,-71.49390975,17.4501123401909,17.2948984759699,2015.74259435496,2015.89780821918,237600000
315,144,0.758782539323951,-16.3913255337063,-71.5081111263628,-16.44365555,-71.50911405,18.2864548808001,17.5276723414762,2015.97536822046,2016.73415075979,237600000
315,316,0.321191435302369,-16.3913255337063,-71.5081111263628,-16.3881285172275,-71.5078702079862,17.8488637767785,17.5276723414762,2015.97536822046,2016.29655965577,237600000
316,317,0.180793626491477,-16.3881285172275,-71.5078702079862,-16.4018043197217,-71.5117813163718,18.02965740327,17.8488637767785,2016.29655965577,2016.47735328226,237600000
316,318,0.0701452596780534,-16.3881285172275,-71.5078702079862,-16.3825730598625,-71.5118770980531,17.9190090364566,17.8488637767785,2016.29655965577,2016.36670491544,237600000
317,146,0.297781084087452,-16.4018043197217,-71.5117813163718,-16.40285378,-71.51231033,18.3274384873575,18.02965740327,2016.47735328226,2016.77513436634,237600000
317,145,0.527304251989241,-16.4018043197217,-71.5117813163718,-16.44510074,-71.56520284,18.5569616552592,18.02965740327,2016.47735328226,2017.00465753425,237600000
318,319,0.674996566165426,-16.3825730598625,-71.5118770980531,-16.3717271251064,-71.5231292558122,18.594005602622,17.9190090364566,2016.36670491544,2017.04170148161,237600000
318,154,0.816034810583623,-16.3825730598625,-71.5118770980531,-16.36891794,-71.52116468,18.7350438470402,17.9190090364566,2016.36670491544,2017.18273972603,237600000
319,320,0.322559166926693,-16.3717271251064,-71.5231292558122,-16.3627550087971,-71.5274069486531,18.9165647695487,18.594005602622,2017.04170148161,2017.36426064854,237600000
319,147,0.658846463596248,-16.3717271251064,-71.5231292558122,-16.36917267,-71.51095321,19.2528520662182,18.594005602622,2017.04170148161,2017.70054794521,237600000
320,324,0.649849494452509,-16.3627550087971,-71.5274069486531,-16.4258810391262,-71.5300370226994,19.5664142640012,18.9165647695487,2017.36426064854,2018.01411014299,237600000
320,321,0.193529727771083,-16.3627550087971,-71.5274069486531,-16.3502412392308,-71.5265982581891,19.1100944973198,18.9165647695487,2017.36426064854,2017.55779037631,237600000
321,151,0.192072637391587,-16.3502412392308,-71.5265982581891,-16.34398399,-71.52693936,19.3021671347114,19.1100944973198,2017.55779037631,2017.7498630137,237600000
321,322,0.719485792952146,-16.3502412392308,-71.5265982581891,-16.3951718100701,-71.5052363432747,19.8295802902719,19.1100944973198,2017.55779037631,2018.27727616926,237600000
322,323,0.0274882800137375,-16.3951718100701,-71.5052363432747,-16.3974973062707,-71.5027914260854,19.8570685702857,19.8295802902719,2018.27727616926,2018.30476444927,237600000
322,150,0.765737529371002,-16.3951718100701,-71.5052363432747,-16.393171,-71.507675,20.5953178196429,19.8295802902719,2018.27727616926,2019.04301369863,237600000
323,149,1.14098897538471,-16.3974973062707,-71.5027914260854,-16.396154,-71.47797,20.9980575456704,19.8570685702857,2018.30476444927,2019.44575342466,237600000
323,148,0.56290678360389,-16.3974973062707,-71.5027914260854,-16.41191557,-71.51325918,20.4199753538896,19.8570685702857,2018.30476444927,2018.86767123288,237600000
324,152,0.291917254271898,-16.4258810391262,-71.5300370226994,-16.447126,-71.539085,19.8583315182731,19.5664142640012,2018.01411014299,2018.30602739726,237600000
324,153,0.190547391258082,-16.4258810391262,-71.5300370226994,-16.414707,-71.52698,19.7569616552593,19.5664142640012,2018.01411014299,2018.20465753425,237600000
325,328,0.772256864086657,-16.3863562754708,-71.4988674011269,-16.4016682483907,-71.4935936349281,16.8573183503096,16.085061486223,2014.53275736521,2015.3050142293,237600000
325,326,0.0188604097063401,-16.3863562754708,-71.4988674011269,-16.3845834828578,-71.4998910379751,16.1039218959293,16.085061486223,2014.53275736521,2014.55161777492,237600000
326,327,0.779678258934069,-16.3845834828578,-71.4998910379751,-16.3756416362037,-71.5051940856846,16.8836001548634,16.1039218959293,2014.55161777492,2015.33129603385,237600000
326,157,0.666738389466987,-16.3845834828578,-71.4998910379751,-16.37565627,-71.50150904,16.7706602853963,16.1039218959293,2014.55161777492,2015.21835616438,237600000
327,156,1.12416620134667,-16.3756416362037,-71.5051940856846,-16.36897699,-71.5193246,18.0077663562101,16.8836001548634,2015.33129603385,2016.4554622352,237600000
327,155,2.4240464319027,-16.3756416362037,-71.5051940856846,-16.39120303,-71.48023315,19.3076465867661,16.8836001548634,2015.33129603385,2017.75534246575,237600000
328,158,0.559917277552337,-16.4016682483907,-71.4935936349281,-16.39422949,-71.49571685,17.417235627862,16.8573183503096,2015.3050142293,2015.86493150685,237600000
328,329,0.368345924374815,-16.4016682483907,-71.4935936349281,-16.4022754799301,-71.4969999391413,17.2256642746844,16.8573183503096,2015.3050142293,2015.67336015367,237600000
329,160,2.21896861345155,-16.4022754799301,-71.4969999391413,-16.39657603,-71.49501346,19.444632888136,17.2256642746844,2015.67336015367,2017.89232876712,237600000
329,159,0.00800970934207612,-16.4022754799301,-71.4969999391413,-16.40255789,-71.49618517,17.2336739840265,17.2256642746844,2015.67336015367,2015.68136986301,237600000
330,331,0.999364852461218,-15.2503222055359,-70.0992170671884,-15.2496124881392,-70.0974804216494,12.5327257804646,11.5333609280034,2009.98105680699,2010.98042165945,237600000
330,163,1.18524456287246,-15.2503222055359,-70.0992170671884,-15.2419,-70.1018,12.7186054908758,11.5333609280034,2009.98105680699,2011.16630136986,237600000
331,164,10.2023180665756,-15.2496124881392,-70.0974804216494,-16.323315,-71.596666,22.7350438470402,12.5327257804646,2010.98042165945,2021.18273972603,237600000
331,165,0.172181080274232,-15.2496124881392,-70.0974804216494,-15.2557,-70.1019,12.7049068607388,12.5327257804646,2010.98042165945,2011.15260273973,237600000
