node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,78,0.491637721480042,-16.3278097458022,-71.5900278650745,-16.324383,-71.59501,14.2143334205234,13.7226956990434,2018.21712940181,2018.70876712329,162000000
253,105,0.362835096550575,-16.3363304449185,-71.614757625315,-16.351608,-71.61768,13.6143334205235,13.2514983239729,2017.74593202674,2018.10876712329,162000000
253,254,0.400996582985155,-16.3363304449185,-71.614757625315,-16.2966131716568,-71.6237130582796,13.6524949069581,13.2514983239729,2017.74593202674,2018.14692860972,162000000
254,255,0.530038771724382,-16.2966131716568,-71.6237130582796,-16.3080646878895,-71.6212315005959,14.1825336786825,13.6524949069581,2018.14692860972,2018.67696738145,162000000
254,80,2.75935329760611,-16.2966131716568,-71.6237130582796,-16.30290222,-71.61608093,16.4118482045642,13.6524949069581,2018.14692860972,2020.90628190733,162000000
255,262,1.61831347821278,-16.3080646878895,-71.6212315005959,-16.320834745913,-71.5994134807039,15.8008471568952,14.1825336786825,2018.67696738145,2020.29528085966,162000000
255,256,0.366783455392437,-16.3080646878895,-71.6212315005959,-16.3133012173031,-71.6153061428436,14.5493171340749,14.1825336786825,2018.67696738145,2019.04375083684,162000000
256,257,0.0102133894125433,-16.3133012173031,-71.6153061428436,-16.313812308491,-71.6153237592088,14.5595305234874,14.5493171340749,2019.04375083684,2019.05396422625,162000000
256,81,1.04832342021614,-16.3133012173031,-71.6153061428436,-16.30158003,-71.63416176,15.597640554291,14.5493171340749,2019.04375083684,2020.09207425706,162000000
257,259,1.18885794136527,-16.313812308491,-71.6153237592088,-16.3081628258429,-71.6275198753214,15.7483884648527,14.5595305234874,2019.05396422625,2020.24282216762,162000000
257,258,0.726639007225757,-16.313812308491,-71.6153237592088,-16.3059346202457,-71.6121589488405,15.2861695307132,14.5595305234874,2019.05396422625,2019.78060323348,162000000
258,82,0.316935504452093,-16.3059346202457,-71.6121589488405,-16.42870613,-71.49382107,15.6031050351653,15.2861695307132,2019.78060323348,2020.09753873793,162000000
258,83,0.256826214834635,-16.3059346202457,-71.6121589488405,-16.31943,-71.62229,15.5429957455478,15.2861695307132,2019.78060323348,2020.03742944831,162000000
259,260,0.611672281098504,-16.3081628258429,-71.6275198753214,-16.304719803452,-71.6316712677748,16.3600607459512,15.7483884648527,2020.24282216762,2020.85449444872,162000000
259,261,0.24440045911403,-16.3081628258429,-71.6275198753214,-16.3116479384675,-71.6326410382655,15.9927889239667,15.7483884648527,2020.24282216762,2020.48722262673,162000000
260,84,0.292628838955745,-16.304719803452,-71.6316712677748,-16.36436253,-71.63603084,16.652689584907,16.3600607459512,2020.85449444872,2021.14712328767,162000000
260,85,0.237834318407915,-16.304719803452,-71.6316712677748,-16.293974,-71.6234,16.5978950643591,16.3600607459512,2020.85449444872,2021.09232876712,162000000
261,87,0.558530797926631,-16.3116479384675,-71.6326410382655,-16.30894284,-71.65079812,16.5513197218934,15.9927889239667,2020.48722262673,2021.04575342466,162000000
261,86,0.607845866419746,-16.3116479384675,-71.6326410382655,-16.307125,-71.627144,16.6006347903865,15.9927889239667,2020.48722262673,2021.09506849315,162000000
262,263,0.221793969888833,-16.320834745913,-71.5994134807039,-16.3214003881165,-71.5964009454686,16.0226411267841,15.8008471568952,2020.29528085966,2020.51707482955,162000000
262,104,0.761431469107781,-16.320834745913,-71.5994134807039,-16.31541743,-71.5972254,16.562278626003,15.8008471568952,2020.29528085966,2021.05671232877,162000000
263,264,0.403781315654025,-16.3214003881165,-71.5964009454686,-16.3181585665599,-71.5995642499693,16.4264224424381,16.0226411267841,2020.51707482955,2020.9208561452,162000000
263,88,0.501281334835262,-16.3214003881165,-71.5964009454686,-16.34979926,-71.58495258,16.5239224616193,16.0226411267841,2020.51707482955,2021.01835616438,162000000
264,265,0.207576847120945,-16.3181585665599,-71.5995642499693,-16.4484095644571,-71.5282914838228,16.633999289559,16.4264224424381,2020.9208561452,2021.12843299232,162000000
264,103,0.270102758907254,-16.3181585665599,-71.5995642499693,-16.3124546,-71.60477884,16.6965252013454,16.4264224424381,2020.9208561452,2021.19095890411,162000000
265,276,0.843341785353922,-16.4484095644571,-71.5282914838228,-16.4485783205552,-71.5464055050931,17.477341074913,16.633999289559,2021.12843299232,2021.97177477768,162000000
265,266,0.273351654933213,-16.4484095644571,-71.5282914838228,-16.4407360931947,-71.5122347324195,16.9073509444923,16.633999289559,2021.12843299232,2021.40178464726,162000000
266,267,0.280860482191502,-16.4407360931947,-71.5122347324195,-16.4555822454295,-71.5401045371289,17.1882114266838,16.9073509444923,2021.40178464726,2021.68264512945,162000000
266,99,1.23027014726423,-16.4407360931947,-71.5122347324195,-16.47372171,-71.45930038,18.1376210917565,16.9073509444923,2021.40178464726,2022.63205479452,162000000
267,268,0.186127421885221,-16.4555822454295,-71.5401045371289,-16.5010810871448,-71.5208873108416,17.374338848569,17.1882114266838,2021.68264512945,2021.86877255133,162000000
267,270,0.0613138104629605,-16.4555822454295,-71.5401045371289,-16.4558425433836,-71.540198311092,17.2495252371467,17.1882114266838,2021.68264512945,2021.74395893991,162000000
268,269,0.126838258904722,-16.5010810871448,-71.5208873108416,-16.4982883944868,-71.5186873690099,17.5011771074737,17.374338848569,2021.86877255133,2021.99561081024,162000000
268,89,1.52218635277642,-16.5010810871448,-71.5208873108416,-16.51092123,-71.48877308,18.8965252013454,17.374338848569,2021.86877255133,2023.39095890411,162000000
269,91,0.677539874693599,-16.4982883944868,-71.5186873690099,-16.335434,-72.19504,18.1787169821673,17.5011771074737,2021.99561081024,2022.67315068493,162000000
269,90,0.288498778803165,-16.4982883944868,-71.5186873690099,-16.49196629,-71.5132039,17.7896758862769,17.5011771074737,2021.99561081024,2022.28410958904,162000000
270,98,1.2689177724179,-16.4558425433836,-71.540198311092,-16.3512505,-71.524679,18.5184430095646,17.2495252371467,2021.74395893991,2023.01287671233,162000000
270,271,0.0307440225982996,-16.4558425433836,-71.540198311092,-16.4574624661414,-71.5401272039835,17.280269259745,17.2495252371467,2021.74395893991,2021.77470296251,162000000
271,273,0.184810272950538,-16.4574624661414,-71.5401272039835,-16.4589246234045,-71.4972476343453,17.4650795326956,17.280269259745,2021.77470296251,2021.95951323546,162000000
271,272,1.10329813178258,-16.4574624661414,-71.5401272039835,-16.4532373470279,-71.5515478471184,18.3835673915276,17.280269259745,2021.77470296251,2022.87800109429,162000000
272,92,0.570492056393213,-16.4532373470279,-71.5515478471184,-16.45790892,-71.54076937,18.9540594479208,18.3835673915276,2022.87800109429,2023.44849315068,162000000
272,93,0.507478357763083,-16.4532373470279,-71.5515478471184,-16.45473472,-71.54827689,18.8910457492907,18.3835673915276,2022.87800109429,2023.38547945205,162000000
273,274,0.0965663143210107,-16.4589246234045,-71.4972476343453,-16.4637198417595,-71.4920326596532,17.5616458470166,17.4650795326956,2021.95951323546,2022.05607954978,162000000
273,275,0.106222026524424,-16.4589246234045,-71.4972476343453,-16.4566448298319,-71.4990046940317,17.57130155922,17.4650795326956,2021.95951323546,2022.06573526198,162000000
274,94,0.723920450219264,-16.4637198417595,-71.4920326596532,-16.474685,-71.476934,18.2855662972358,17.5616458470166,2022.05607954978,2022.78,162000000
274,95,0.638988943370048,-16.4637198417595,-71.4920326596532,-16.479248,-71.49214885,18.2006347903866,17.5616458470166,2022.05607954978,2022.69506849315,162000000
275,97,1.24851131335827,-16.4566448298319,-71.4990046940317,-16.40791216,-71.51362591,18.8198128725783,17.57130155922,2022.06573526198,2023.31424657534,162000000
275,96,1.2320729571939,-16.4566448298319,-71.4990046940317,-16.43881,-71.502463,18.8033745164139,17.57130155922,2022.06573526198,2023.29780821918,162000000
276,102,0.463019742870833,-16.4485783205552,-71.5464055050931,-16.28942697,-71.64023135,17.9403608177838,17.477341074913,2021.97177477768,2022.43479452055,162000000
276,277,0.512251064244734,-16.4485783205552,-71.5464055050931,-16.4430530264169,-71.5525371176257,17.9895921391577,17.477341074913,2021.97177477768,2022.48402584192,162000000
277,100,0.0384399115026723,-16.4430530264169,-71.5525371176257,-16.448238,-71.554181,18.0280320506604,17.9895921391577,2022.48402584192,2022.52246575342,162000000
277,101,0.901453610132984,-16.4430530264169,-71.5525371176257,-16.46762652,-71.54889088,18.8910457492907,17.9895921391577,2022.48402584192,2023.38547945205,162000000
278,279,0.207293025845319,-16.3403833992647,-71.583921047703,-16.3404696566173,-71.5833378101201,11.8527342283181,11.6454412024728,2016.13987490524,2016.34716793108,162000000
278,281,0.010712231503117,-16.3403833992647,-71.583921047703,-16.3337490619498,-71.5990933481591,11.6561534339759,11.6454412024728,2016.13987490524,2016.15058713674,162000000
279,107,0.0946331019291815,-16.3404696566173,-71.5833378101201,-16.31103879,-71.61092203,11.9473673302473,11.8527342283181,2016.34716793108,2016.44180103301,162000000
279,280,0.0112215207038631,-16.3404696566173,-71.5833378101201,-16.340508993497,-71.5824777494949,11.863955749022,11.8527342283181,2016.34716793108,2016.35838945179,162000000
280,109,0.572482619476586,-16.340508993497,-71.5824777494949,-16.33749293,-71.58124094,12.4364383684985,11.863955749022,2016.35838945179,2016.93087207126,162000000
280,108,1.25448726054257,-16.340508993497,-71.5824777494949,-16.31601061,-71.54095899,13.1184430095645,11.863955749022,2016.35838945179,2017.61287671233,162000000
281,110,0.624547229604641,-16.3337490619498,-71.5990933481591,-16.40529089,-71.57997204,12.2807006635805,11.6561534339759,2016.15058713674,2016.77513436634,162000000
281,282,0.449020017729156,-16.3337490619498,-71.5990933481591,-16.3352458868241,-71.6004011595595,12.1051734517051,11.6561534339759,2016.15058713674,2016.59960715447,162000000
282,283,0.0611432019734064,-16.3352458868241,-71.6004011595595,-16.3276917010684,-71.6073235184216,12.1663166536785,12.1051734517051,2016.59960715447,2016.66075035644,162000000
282,301,0.0694631912971051,-16.3352458868241,-71.6004011595595,-16.4284578425601,-71.6717335915104,12.1746366430022,12.1051734517051,2016.59960715447,2016.66907034577,162000000
283,111,0.943907177804004,-16.3276917010684,-71.6073235184216,-16.33896804,-71.54444964,13.1102238314825,12.1663166536785,2016.66075035644,2017.60465753425,162000000
283,284,0.445412937969206,-16.3276917010684,-71.6073235184216,-16.3218138921683,-71.6221803641239,12.6117295916477,12.1663166536785,2016.66075035644,2017.10616329441,162000000
284,129,1.26287780147865,-16.3218138921683,-71.6221803641239,-16.307352,-71.6272,13.8746073931263,12.6117295916477,2017.10616329441,2018.36904109589,162000000
284,285,0.452096672282838,-16.3218138921683,-71.6221803641239,-16.3643508180535,-71.6194732878472,13.0638262639305,12.6117295916477,2017.10616329441,2017.55825996669,162000000
285,286,0.368275498130702,-16.3643508180535,-71.6194732878472,-16.3590467564524,-71.5702120951519,13.4321017620612,13.0638262639305,2017.55825996669,2017.92653546483,162000000
285,299,0.499241117176941,-16.3643508180535,-71.6194732878472,-16.3581905059448,-71.6185590118333,13.5630673811074,13.0638262639305,2017.55825996669,2018.05750108387,162000000
286,288,0.382945261439779,-16.3590467564524,-71.5702120951519,-16.3174847523445,-71.5571937907112,13.815047023501,13.4321017620612,2017.92653546483,2018.30948072627,162000000
286,287,0.252541128779962,-16.3590467564524,-71.5702120951519,-16.3491056349995,-71.5501442905032,13.6846428908412,13.4321017620612,2017.92653546483,2018.17907659361,162000000
287,113,0.883115187216575,-16.3491056349995,-71.5501442905032,-16.37187602,-71.56320175,14.5677580780577,13.6846428908412,2018.17907659361,2019.06219178082,162000000
287,112,1.13516998173709,-16.3491056349995,-71.5501442905032,-16.29254743,-71.5287674,14.8198128725783,13.6846428908412,2018.17907659361,2019.31424657534,162000000
288,114,1.31161516414585,-16.3174847523445,-71.5571937907112,-16.32037,-71.54994,15.1266621876468,13.815047023501,2018.30948072627,2019.62109589041,162000000
288,289,2.23380369802458,-16.3174847523445,-71.5571937907112,-16.3537595798028,-71.5900606065566,16.0488507215256,13.815047023501,2018.30948072627,2020.54328442429,162000000
289,290,0.111950807111886,-16.3537595798028,-71.5900606065566,-16.3519341099941,-71.5945696564087,16.1608015286374,16.0488507215256,2020.54328442429,2020.6552352314,162000000
289,125,0.562742972970583,-16.3537595798028,-71.5900606065566,-16.31982398,-71.55359419,16.6115936944961,16.0488507215256,2020.54328442429,2021.10602739726,162000000
290,291,1.42430441632043,-16.3519341099941,-71.5945696564087,-16.3583029878017,-71.5945890054614,17.5851059449579,16.1608015286374,2020.6552352314,2022.07953964772,162000000
290,292,0.655023439296592,-16.3519341099941,-71.5945696564087,-16.3481711220563,-71.5953061898812,16.815824967934,16.1608015286374,2020.6552352314,2021.3102586707,162000000
291,116,1.11415898241485,-16.3583029878017,-71.5945890054614,-16.36800562,-71.57673781,18.6992649273727,17.5851059449579,2022.07953964772,2023.19369863014,162000000
291,115,0.347035694743635,-16.3583029878017,-71.5945890054614,-16.33964061,-71.60647222,17.9321416397015,17.5851059449579,2022.07953964772,2022.42657534247,162000000
292,293,0.435301540021851,-16.3481711220563,-71.5953061898812,-16.3300643874717,-71.6113302534113,17.2511265079559,16.815824967934,2021.3102586707,2021.74556021072,162000000
292,117,1.20124817861691,-16.3481711220563,-71.5953061898812,-16.30329,-71.525222,18.017073146551,16.815824967934,2021.3102586707,2022.51150684932,162000000
293,294,0.226566569894108,-16.3300643874717,-71.6113302534113,-16.3302282177926,-71.6228538869527,17.47769307785,17.2511265079559,2021.74556021072,2021.97212678061,162000000
293,298,0.3086069277424,-16.3300643874717,-71.6113302534113,-16.3294108864199,-71.6050128468677,17.5597334356983,17.2511265079559,2021.74556021072,2022.05416713846,162000000
294,118,1.27088691801606,-16.3302282177926,-71.6228538869527,-16.30825707,-71.62690187,18.7485799958661,17.47769307785,2021.97212678061,2023.24301369863,162000000
294,295,0.300780127414636,-16.3302282177926,-71.6228538869527,-16.3278457068485,-71.6243398846532,17.7784732052646,17.47769307785,2021.97212678061,2022.27290690803,162000000
295,119,0.816682133067138,-16.3278457068485,-71.6243398846532,-16.31970472,-71.62962094,18.5951553383318,17.7784732052646,2022.27290690803,2023.0895890411,162000000
295,296,0.249910295059871,-16.3278457068485,-71.6243398846532,-16.3804070229349,-71.6272443939474,18.0283835003245,17.7784732052646,2022.27290690803,2022.52281720309,162000000
296,297,0.394279867065022,-16.3804070229349,-71.6272443939474,-16.3820359584849,-71.6207232848309,18.4226633673895,18.0283835003245,2022.52281720309,2022.91709707015,162000000
296,120,0.24348416677432,-16.3804070229349,-71.6272443939474,-16.37918904,-71.62308263,18.2718676670988,18.0283835003245,2022.52281720309,2022.76630136986,162000000
297,122,0.725916628476396,-16.3820359584849,-71.6207232848309,-16.309694,-71.64627,19.1485799958659,18.4226633673895,2022.91709707015,2023.64301369863,162000000
297,121,0.627286491490166,-16.3820359584849,-71.6207232848309,-16.39543776,-71.56769812,19.0499498588797,18.4226633673895,2022.91709707015,2023.54438356164,162000000
298,124,0.679257519071791,-16.3294108864199,-71.6050128468677,-16.352273,-71.597638,18.2389909547701,17.5597334356983,2022.05416713846,2022.73342465753,162000000
298,123,1.06829861496223,-16.3294108864199,-71.6050128468677,-16.33019529,-71.61011813,18.6280320506605,17.5597334356983,2022.05416713846,2023.12246575342,162000000
299,128,0.201950970922986,-16.3581905059448,-71.6185590118333,-16.345425,-71.61238,13.7650183520304,13.5630673811074,2018.05750108387,2018.25945205479,162000000
299,300,0.167844422448136,-16.3581905059448,-71.6185590118333,-16.3562649942339,-71.6134185291326,13.7309118035556,13.5630673811074,2018.05750108387,2018.22534550632,162000000
300,126,0.976572301899435,-16.3562649942339,-71.6134185291326,-16.35615896,-71.61434554,14.707484105455,13.7309118035556,2018.22534550632,2019.20191780822,162000000
300,127,0.672462712858445,-16.3562649942339,-71.6134185291326,-16.35057,-71.612175,14.403374516414,13.7309118035556,2018.22534550632,2018.89780821918,162000000
301,130,0.494491298069399,-16.4284578425601,-71.6717335915104,-16.42489961,-71.66310493,12.6691279410716,12.1746366430022,2016.66907034577,2017.16356164384,162000000
301,131,0.28639188943098,-16.4284578425601,-71.6717335915104,-16.42404763,-71.67049146,12.4610285324331,12.1746366430022,2016.66907034577,2016.9554622352,162000000
302,132,0.502911612866206,-16.3504000871133,-71.606835968778,-16.352282,-71.59883,13.6143334205235,13.1114218076573,2017.60585551042,2018.10876712329,162000000
302,303,0.133945389321403,-16.3504000871133,-71.606835968778,-16.3439915744666,-71.6033837214752,13.2453671969787,13.1114218076573,2017.60585551042,2017.73980089974,162000000
303,304,3.35864745283863,-16.3439915744666,-71.6033837214752,-16.3113789815485,-71.6158657471205,16.6040146498173,13.2453671969787,2017.73980089974,2021.09844835258,162000000
303,133,0.322390881079045,-16.3439915744666,-71.6033837214752,-16.414825,-71.52636,13.5677580780577,13.2453671969787,2017.73980089974,2018.06219178082,162000000
304,135,0.43223657892535,-16.3113789815485,-71.6158657471205,-16.33422596,-71.6040233,17.0362512287427,16.6040146498173,2021.09844835258,2021.53068493151,162000000
304,134,0.0514146611172155,-16.3113789815485,-71.6158657471205,-16.311133,-71.63340684,16.6554293109345,16.6040146498173,2021.09844835258,2021.1498630137,162000000
305,138,1.77343133902889,-16.3948779631669,-71.4963468372899,-16.40813318,-71.50720846,11.0335115027153,9.26008016368644,2013.75451386645,2015.52794520548,162000000
305,306,0.0818552397945567,-16.3948779631669,-71.4963468372899,-16.3960425217437,-71.495369739508,9.34193540348099,9.26008016368644,2013.75451386645,2013.83636910625,162000000
306,307,1.4907124644403,-16.3960425217437,-71.495369739508,-16.3912162958245,-71.5054306003235,10.8326478679213,9.34193540348099,2013.83636910625,2015.32708157069,162000000
306,312,1.01078849470168,-16.3960425217437,-71.495369739508,-16.3973830065301,-71.4975308098872,10.3527238981827,9.34193540348099,2013.83636910625,2014.84715760095,162000000
307,144,0.743134762872506,-16.3912162958245,-71.5054306003235,-16.30893296,-71.55127284,11.5757826307938,10.8326478679213,2015.32708157069,2016.07021633356,162000000
307,308,0.0149112655973891,-16.3912162958245,-71.5054306003235,-16.390264261029,-71.50233757209,10.8475591335187,10.8326478679213,2015.32708157069,2015.34199283628,162000000
308,143,0.514719492484296,-16.390264261029,-71.50233757209,-16.40288251,-71.50379518,11.362278626003,10.8475591335187,2015.34199283628,2015.85671232877,162000000
308,309,0.460849135634046,-16.390264261029,-71.50233757209,-16.3971757975454,-71.4969253224186,11.3084082691527,10.8475591335187,2015.34199283628,2015.80284197192,162000000
309,142,0.360270536504498,-16.3971757975454,-71.4969253224186,-16.394621,-71.51328883,11.6686788056572,11.3084082691527,2015.80284197192,2016.16311250842,162000000
309,310,0.384088381966709,-16.3971757975454,-71.4969253224186,-16.3993012652028,-71.4931603384018,11.6924966511194,11.3084082691527,2015.80284197192,2016.18693035388,162000000
310,141,0.364160296614251,-16.3993012652028,-71.4931603384018,-16.40575491,-71.49612593,12.0566569477337,11.6924966511194,2016.18693035388,2016.5510906505,162000000
310,311,0.437370801665024,-16.3993012652028,-71.4931603384018,-16.4054912705386,-71.4907854275399,12.1298674527845,11.6924966511194,2016.18693035388,2016.62430115555,162000000
311,140,0.695424871848738,-16.4054912705386,-71.4907854275399,-16.39438124,-71.4906797,12.8252923246332,12.1298674527845,2016.62430115555,2017.3197260274,162000000
311,139,0.643370077328038,-16.4054912705386,-71.4907854275399,-16.32612939,-71.58305839,12.7732375301125,12.1298674527845,2016.62430115555,2017.26767123288,162000000
312,313,0.112619404178135,-16.3973830065301,-71.4975308098872,-16.4029995259121,-71.4872683070598,10.4653433023608,10.3527238981827,2014.84715760095,2014.95977700513,162000000
312,315,0.167931275298542,-16.3973830065301,-71.4975308098872,-16.3761745216909,-71.5023586102656,10.5206551734812,10.3527238981827,2014.84715760095,2015.01508887625,162000000
313,314,0.533198804868748,-16.4029995259121,-71.4872683070598,-16.3986066641179,-71.4973702441596,10.9985421072296,10.4653433023608,2014.95977700513,2015.49297580999,162000000
313,147,0.905154501724249,-16.4029995259121,-71.4872683070598,-16.39422949,-71.49571685,11.3704978040851,10.4653433023608,2014.95977700513,2015.86493150685,162000000
314,146,2.39935295712953,-16.3986066641179,-71.4973702441596,-16.39657603,-71.49501346,13.3978950643591,10.9985421072296,2015.49297580999,2017.89232876712,162000000
314,145,0.188394053020055,-16.3986066641179,-71.4973702441596,-16.40255789,-71.49618517,11.1869361602496,10.9985421072296,2015.49297580999,2015.68136986301,162000000
315,316,0.340135822018716,-16.3761745216909,-71.5023586102656,-16.397186581607,-71.4941564054376,10.8607909954999,10.5206551734812,2015.01508887625,2015.35522469826,162000000
315,165,0.203267288138175,-16.3761745216909,-71.5023586102656,-16.37565627,-71.50150904,10.7239224616194,10.5206551734812,2015.01508887625,2015.21835616438,162000000
316,322,0.729285785729548,-16.397186581607,-71.4941564054376,-16.4267824451806,-71.5081950562863,11.5900767812295,10.8607909954999,2015.35522469826,2016.08451048399,162000000
316,317,0.0520037030598406,-16.397186581607,-71.4941564054376,-16.3972434373135,-71.4966804189207,10.9127946985598,10.8607909954999,2015.35522469826,2015.40722840132,162000000
317,319,0.113022130903749,-16.3972434373135,-71.4966804189207,-16.3986222759367,-71.484433883219,11.0258168294635,10.9127946985598,2015.40722840132,2015.52025053223,162000000
317,318,0.262558158111023,-16.3972434373135,-71.4966804189207,-16.3980942824992,-71.4962721679895,11.1753528566708,10.9127946985598,2015.40722840132,2015.66978655943,162000000
318,148,0.785675675762347,-16.3980942824992,-71.4962721679895,-16.36897699,-71.5193246,11.9610285324331,11.1753528566708,2015.66978655943,2016.4554622352,162000000
318,149,0.247199741934962,-16.3980942824992,-71.4962721679895,-16.39289249,-71.48548371,11.4225525986058,11.1753528566708,2015.66978655943,2015.91698630137,162000000
319,150,2.23509193352565,-16.3986222759367,-71.484433883219,-16.39120303,-71.48023315,13.2609087629892,11.0258168294635,2015.52025053223,2017.75534246575,162000000
319,320,0.128192261575041,-16.3986222759367,-71.484433883219,-16.3988643761294,-71.4904317744382,11.1540090910386,11.0258168294635,2015.52025053223,2015.6484427938,162000000
320,321,0.0578171635291831,-16.3988643761294,-71.4904317744382,-16.4023968459542,-71.4962041640657,11.2118262545677,11.1540090910386,2015.6484427938,2015.70625995733,162000000
320,153,0.084981863731521,-16.3988643761294,-71.4904317744382,-16.3924328,-71.4839463,11.2389909547701,11.1540090910386,2015.6484427938,2015.73342465753,162000000
321,152,0.191548261846282,-16.4023968459542,-71.4962041640657,-16.39492615,-71.49390975,11.403374516414,11.2118262545677,2015.70625995733,2015.89780821918,162000000
321,151,0.0737400426680956,-16.4023968459542,-71.4962041640657,-16.40240654,-71.49329888,11.2855662972358,11.2118262545677,2015.70625995733,2015.78,162000000
322,323,0.045616667047053,-16.4267824451806,-71.5081950562863,-16.4289162930665,-71.5041847225934,11.6356934482765,11.5900767812295,2016.08451048399,2016.13012715104,162000000
322,154,0.920147050252851,-16.4267824451806,-71.5081950562863,-16.44510074,-71.56520284,12.5102238314823,11.5900767812295,2016.08451048399,2017.00465753425,162000000
323,155,0.645007215304009,-16.4289162930665,-71.5041847225934,-16.40285378,-71.51231033,12.2807006635805,11.6356934482765,2016.13012715104,2016.77513436634,162000000
323,324,0.036806277353481,-16.4289162930665,-71.5041847225934,-16.4289336140961,-71.5090312146951,11.67249972563,11.6356934482765,2016.13012715104,2016.16693342839,162000000
324,164,1.01580629763328,-16.4289336140961,-71.5090312146951,-16.36891794,-71.52116468,12.6883060232633,11.67249972563,2016.16693342839,2017.18273972603,162000000
324,325,0.491293460859055,-16.4289336140961,-71.5090312146951,-16.433107174786,-71.5123336310181,12.1637931864891,11.67249972563,2016.16693342839,2016.65822688925,162000000
325,326,0.483456386331088,-16.433107174786,-71.5123336310181,-16.4513147162913,-71.5215234638768,12.6472495728202,12.1637931864891,2016.65822688925,2017.14168327558,162000000
325,156,0.0759238705341261,-16.433107174786,-71.5123336310181,-16.44365555,-71.50911405,12.2397170570232,12.1637931864891,2016.65822688925,2016.73415075979,162000000
326,327,0.803858374046826,-16.4513147162913,-71.5215234638768,-16.444577083351,-71.5419105420007,13.451107946867,12.6472495728202,2017.14168327558,2017.94554164963,162000000
326,328,0.0852317940235183,-16.4513147162913,-71.5215234638768,-16.4092490764804,-71.512555394365,12.7324813668437,12.6472495728202,2017.14168327558,2017.22691506961,162000000
327,158,0.259115884615393,-16.444577083351,-71.5419105420007,-16.414707,-71.52698,13.7102238314824,13.451107946867,2017.94554164963,2018.20465753425,162000000
327,157,0.360485747629208,-16.444577083351,-71.5419105420007,-16.447126,-71.539085,13.8115936944962,13.451107946867,2017.94554164963,2018.30602739726,162000000
328,329,0.300525437126754,-16.4092490764804,-71.512555394365,-16.3829582314194,-71.5059510415271,13.0330068039704,12.7324813668437,2017.22691506961,2017.52744050673,162000000
328,163,2.21883835504979,-16.4092490764804,-71.512555394365,-16.396154,-71.47797,14.9513197218935,12.7324813668437,2017.22691506961,2019.44575342466,162000000
329,330,0.1188967742522,-16.3829582314194,-71.5059510415271,-16.372516647147,-71.5079289067153,13.1519035782226,13.0330068039704,2017.52744050673,2017.64633728099,162000000
329,331,0.641090894061986,-16.3829582314194,-71.5059510415271,-16.3895668966054,-71.505984449559,13.6740976980324,13.0330068039704,2017.52744050673,2018.1685314008,162000000
330,159,0.103525732711826,-16.372516647147,-71.5079289067153,-16.34398399,-71.52693936,13.2554293109345,13.1519035782226,2017.64633728099,2017.7498630137,162000000
330,160,0.0542106642187106,-16.372516647147,-71.5079289067153,-16.36917267,-71.51095321,13.2061142424413,13.1519035782226,2017.64633728099,2017.70054794521,162000000
331,161,0.874482297833601,-16.3895668966054,-71.505984449559,-16.393171,-71.507675,14.548579995866,13.6740976980324,2018.1685314008,2019.04301369863,162000000
331,162,0.699139832080227,-16.3895668966054,-71.505984449559,-16.41191557,-71.51325918,14.3732375301126,13.6740976980324,2018.1685314008,2018.86767123288,162000000
