node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,76,0.637264027011965,-16.4503294032206,-71.5506511430519,-16.448238,-71.554181,18.9374013255641,18.3001372985521,2021.88520172641,2022.52246575342,27000000
252,75,0.549592794135391,-16.4503294032206,-71.5506511430519,-16.28942697,-71.64023135,18.8497300926875,18.3001372985521,2021.88520172641,2022.43479452055,27000000
253,262,0.559692151334555,-16.4458571824722,-71.5136670890832,-16.5109945447643,-71.5263078941792,18.5150475438758,17.9553553925412,2021.5404198204,2022.10011197174,27000000
253,254,0.0832296164353008,-16.4458571824722,-71.5136670890832,-16.4439715231916,-71.5174444741514,18.0385850089765,17.9553553925412,2021.5404198204,2021.62364943684,27000000
254,78,1.38922727549182,-16.4439715231916,-71.5174444741514,-16.3512505,-71.524679,19.4278122844683,18.0385850089765,2021.62364943684,2023.01287671233,27000000
254,255,0.116207534670914,-16.4439715231916,-71.5174444741514,-16.4409476817368,-71.5177718113223,18.1547925436474,18.0385850089765,2021.62364943684,2021.73985697151,27000000
255,256,0.283219165483484,-16.4409476817368,-71.5177718113223,-16.4441198585369,-71.5176678970653,18.4380117091309,18.1547925436474,2021.73985697151,2022.02307613699,27000000
255,79,1.65110193260169,-16.4409476817368,-71.5177718113223,-16.51092123,-71.48877308,19.8058944762491,18.1547925436474,2021.73985697151,2023.39095890411,27000000
256,80,0.608978657529291,-16.4441198585369,-71.5176678970653,-16.47372171,-71.45930038,19.0469903666602,18.4380117091309,2022.02307613699,2022.63205479452,27000000
256,257,0.430712807941741,-16.4441198585369,-71.5176678970653,-16.4647097613109,-71.498316167257,18.8687245170727,18.4380117091309,2022.02307613699,2022.45378894493,27000000
257,86,0.844019274244947,-16.4647097613109,-71.498316167257,-16.43881,-71.502463,19.7127437913176,18.8687245170727,2022.45378894493,2023.29780821918,27000000
257,258,0.0971500234609866,-16.4647097613109,-71.498316167257,-16.4626345366754,-71.4996528575332,18.9658745405336,18.8687245170727,2022.45378894493,2022.55093896839,27000000
258,261,0.0784006121186036,-16.4626345366754,-71.4996528575332,-16.4718915684984,-71.4964063502156,19.0442751526522,18.9658745405336,2022.55093896839,2022.62933958051,27000000
258,259,0.0551418630789735,-16.4626345366754,-71.4996528575332,-16.4591510351924,-71.502027073689,19.0210164036126,18.9658745405336,2022.55093896839,2022.60608083147,27000000
259,260,0.422990254387837,-16.4591510351924,-71.502027073689,-16.4505513638902,-71.5394066498083,19.4440066580005,19.0210164036126,2022.60608083147,2023.02907108586,27000000
259,83,0.708165743869358,-16.4591510351924,-71.502027073689,-16.40791216,-71.51362591,19.729182147482,19.0210164036126,2022.60608083147,2023.31424657534,27000000
260,81,0.41942206482408,-16.4505513638902,-71.5394066498083,-16.45790892,-71.54076937,19.8634287228245,19.4440066580005,2023.02907108586,2023.44849315068,27000000
260,82,0.35640836619395,-16.4505513638902,-71.5394066498083,-16.45473472,-71.54827689,19.8004150241944,19.4440066580005,2023.02907108586,2023.38547945205,27000000
261,84,0.06572891263809,-16.4718915684984,-71.4964063502156,-16.479248,-71.49214885,19.1100040652903,19.0442751526522,2022.62933958051,2022.69506849315,27000000
261,85,0.150660419487306,-16.4718915684984,-71.4964063502156,-16.474685,-71.476934,19.1949355721396,19.0442751526522,2022.62933958051,2022.78,27000000
262,87,0.573038713195251,-16.5109945447643,-71.5263078941792,-16.335434,-72.19504,19.088086257071,18.5150475438758,2022.10011197174,2022.67315068493,27000000
262,88,0.183997617304817,-16.5109945447643,-71.5263078941792,-16.49196629,-71.5132039,18.6990451611806,18.5150475438758,2022.10011197174,2022.28410958904,27000000
263,89,0.32148288663613,-16.3166319449804,-71.6064268054439,-16.31541743,-71.5972254,17.4716479009067,17.1501650142706,2020.73522944213,2021.05671232877,27000000
263,90,0.455729461978462,-16.3166319449804,-71.6064268054439,-16.3124546,-71.60477884,17.6058944762491,17.1501650142706,2020.73522944213,2021.19095890411,27000000
264,97,0.537213411149652,-16.3212777030231,-71.6164930299917,-16.30158003,-71.63416176,16.5070098291948,15.9697964180451,2019.55486084591,2020.09207425706,27000000
264,265,0.205437741201383,-16.3212777030231,-71.6164930299917,-16.3064915597225,-71.6228130695113,16.1752341592465,15.9697964180451,2019.55486084591,2019.76029858711,27000000
265,266,0.0513235092661448,-16.3064915597225,-71.6228130695113,-16.3252007999421,-71.6296638602186,16.2265576685126,16.1752341592465,2019.76029858711,2019.81162209637,27000000
265,267,0.389219625846614,-16.3064915597225,-71.6228130695113,-16.3098609580167,-71.6214797429135,16.5644537850931,16.1752341592465,2019.76029858711,2020.14951821295,27000000
266,91,0.225807351938919,-16.3252007999421,-71.6296638602186,-16.31943,-71.62229,16.4523650204515,16.2265576685126,2019.81162209637,2020.03742944831,27000000
266,92,0.285916641556377,-16.3252007999421,-71.6296638602186,-16.42870613,-71.49382107,16.512474310069,16.2265576685126,2019.81162209637,2020.09753873793,27000000
267,269,0.51627372181869,-16.3098609580167,-71.6214797429135,-16.3083835069206,-71.6208160154939,17.0807275069118,16.5644537850931,2020.14951821295,2020.66579193477,27000000
267,268,0.820139594037686,-16.3098609580167,-71.6214797429135,-16.324274149659,-71.6129135871567,17.3845933791308,16.5644537850931,2020.14951821295,2020.96965780699,27000000
268,94,0.122670960132059,-16.324274149659,-71.6129135871567,-16.293974,-71.6234,17.5072643392628,17.3845933791308,2020.96965780699,2021.09232876712,27000000
268,93,0.177465480679889,-16.324274149659,-71.6129135871567,-16.36436253,-71.63603084,17.5620588598107,17.3845933791308,2020.96965780699,2021.14712328767,27000000
269,95,0.379961489885297,-16.3083835069206,-71.6208160154939,-16.30894284,-71.65079812,17.4606889967971,17.0807275069118,2020.66579193477,2021.04575342466,27000000
269,96,0.429276558378412,-16.3083835069206,-71.6208160154939,-16.307125,-71.627144,17.5100040652902,17.0807275069118,2020.66579193477,2021.09506849315,27000000
270,100,1.20241575147519,-16.3330567997625,-71.5954338205341,-16.3038,-71.61698,15.5401410515916,14.3377253001164,2017.92278972798,2019.12520547945,27000000
270,271,0.106100630750625,-16.3330567997625,-71.5954338205341,-16.3370618208582,-71.5931151114755,14.443825930867,14.3377253001164,2017.92278972798,2018.02889035873,27000000
271,99,0.679876764560098,-16.3370618208582,-71.5931151114755,-16.324383,-71.59501,15.1237026954271,14.443825930867,2018.02889035873,2018.70876712329,27000000
271,98,0.0442603262040882,-16.3370618208582,-71.5931151114755,-16.341963,-71.60505,14.4880862570711,14.443825930867,2018.02889035873,2018.07315068493,27000000
272,102,0.374849420128225,-16.3439174234463,-71.5955669361769,-16.352282,-71.59883,14.5237026954272,14.148853275299,2017.73391770316,2018.10876712329,27000000
272,273,2.46751560401288,-16.3439174234463,-71.5955669361769,-16.3345295227809,-71.6050281559589,16.6163688793119,14.148853275299,2017.73391770316,2020.20143330717,27000000
273,103,1.32925162433453,-16.3345295227809,-71.6050281559589,-16.33422596,-71.6040233,17.9456205036464,16.6163688793119,2020.20143330717,2021.53068493151,27000000
273,104,0.948429706526392,-16.3345295227809,-71.6050281559589,-16.311133,-71.63340684,17.5647985858383,16.6163688793119,2020.20143330717,2021.1498630137,27000000
274,295,0.305332228716589,-16.3440976901763,-71.5751007854647,-16.3462722574643,-71.5739031691596,12.2794019143514,11.9740696856348,2015.5591341135,2015.86446634221,27000000
274,275,0.431524261199812,-16.3440976901763,-71.5751007854647,-16.3373964361581,-71.5838006035085,12.4055939468346,11.9740696856348,2015.5591341135,2015.9906583747,27000000
275,277,1.22379016552893,-16.3373964361581,-71.5838006035085,-16.3432872141102,-71.5750043396557,13.6293841123635,12.4055939468346,2015.9906583747,2017.21444854022,27000000
275,276,0.257701350850242,-16.3373964361581,-71.5838006035085,-16.4215733678082,-71.6671909572609,12.6632952976849,12.4055939468346,2015.9906583747,2016.24835972555,27000000
276,107,0.915201918290405,-16.4215733678082,-71.6671909572609,-16.42489961,-71.66310493,13.5784972159753,12.6632952976849,2016.24835972555,2017.16356164384,27000000
276,108,0.707102509651987,-16.4215733678082,-71.6671909572609,-16.42404763,-71.67049146,13.3703978073369,12.6632952976849,2016.24835972555,2016.9554622352,27000000
277,278,0.157745882958644,-16.3432872141102,-71.5750043396557,-16.3352172162982,-71.5816149349111,13.7871299953222,13.6293841123635,2017.21444854022,2017.37219442318,27000000
277,127,0.390208994022628,-16.3432872141102,-71.5750043396557,-16.33896804,-71.54444964,14.0195931063862,13.6293841123635,2017.21444854022,2017.60465753425,27000000
278,279,0.0917690432755709,-16.3352172162982,-71.5816149349111,-16.3154261065156,-71.61106981361,13.8788990385978,13.7871299953222,2017.37219442318,2017.46396346646,27000000
278,282,0.66333944719073,-16.3352172162982,-71.5816149349111,-16.3279318387672,-71.5693761112563,14.4504694425129,13.7871299953222,2017.37219442318,2018.03553387037,27000000
279,280,0.361678195109383,-16.3154261065156,-71.61106981361,-16.3575779548877,-71.6099355109091,14.2405772337071,13.8788990385978,2017.46396346646,2017.82564166157,27000000
279,112,0.905077629432267,-16.3154261065156,-71.61106981361,-16.307352,-71.6272,14.78397666803,13.8788990385978,2017.46396346646,2018.36904109589,27000000
280,281,0.0858703637903613,-16.3575779548877,-71.6099355109091,-16.3558008141571,-71.6105706597029,14.3264475974975,14.2405772337071,2017.82564166157,2017.91151202536,27000000
280,111,1.07216655761059,-16.3575779548877,-71.6099355109091,-16.35057,-71.612175,15.3127437913177,14.2405772337071,2017.82564166157,2018.89780821918,27000000
281,109,1.29040578286122,-16.3558008141571,-71.6105706597029,-16.35615896,-71.61434554,15.6168533803587,14.3264475974975,2017.91151202536,2019.20191780822,27000000
281,110,0.347940029436635,-16.3558008141571,-71.6105706597029,-16.345425,-71.61238,14.6743876269341,14.3264475974975,2017.91151202536,2018.25945205479,27000000
282,113,1.58556202003763,-16.3279318387672,-71.5693761112563,-16.32037,-71.54994,16.0360314625506,14.4504694425129,2018.03553387037,2019.62109589041,27000000
282,283,0.648895990553966,-16.3279318387672,-71.5693761112563,-16.3299361043448,-71.5702866668791,15.0993654330669,14.4504694425129,2018.03553387037,2018.68442986093,27000000
283,285,1.75070987703085,-16.3299361043448,-71.5702866668791,-16.326772435206,-71.572394011077,16.8500753100977,15.0993654330669,2018.68442986093,2020.43513973796,27000000
283,284,0.193974151547245,-16.3299361043448,-71.5702866668791,-16.3732891023808,-71.5641571577776,15.2933395846141,15.0993654330669,2018.68442986093,2018.87840401247,27000000
284,114,0.183787768347321,-16.3732891023808,-71.5641571577776,-16.37187602,-71.56320175,15.4771273529615,15.2933395846141,2018.87840401247,2019.06219178082,27000000
284,115,0.435842562867839,-16.3732891023808,-71.5641571577776,-16.29254743,-71.5287674,15.729182147482,15.2933395846141,2018.87840401247,2019.31424657534,27000000
285,126,0.670887659302118,-16.326772435206,-71.572394011077,-16.31982398,-71.55359419,17.5209629693999,16.8500753100977,2020.43513973796,2021.10602739726,27000000
285,286,0.332969981452742,-16.326772435206,-71.572394011077,-16.3269576963091,-71.5712037889414,17.1830452915505,16.8500753100977,2020.43513973796,2020.76810971941,27000000
286,294,0.630642143274903,-16.3269576963091,-71.5712037889414,-16.3258969182289,-71.5816282666266,17.8136874348254,17.1830452915505,2020.76810971941,2021.39875186269,27000000
286,287,0.441139026677544,-16.3269576963091,-71.5712037889414,-16.3289192660842,-71.5716011414606,17.624184318228,17.1830452915505,2020.76810971941,2021.20924874609,27000000
287,123,1.30225810322664,-16.3289192660842,-71.5716011414606,-16.30329,-71.525222,18.9264424214547,17.624184318228,2021.20924874609,2022.51150684932,27000000
287,288,0.390232069655928,-16.3289192660842,-71.5716011414606,-16.3179207644271,-71.6166428065372,18.014416387884,17.624184318228,2021.20924874609,2021.59948081574,27000000
288,289,0.103664205234977,-16.3179207644271,-71.6166428065372,-16.3206190679133,-71.6172736007586,18.1180805931189,18.014416387884,2021.59948081574,2021.70314502098,27000000
288,116,1.49010822535153,-16.3179207644271,-71.6166428065372,-16.31970472,-71.62962094,19.5045246132355,18.014416387884,2021.59948081574,2023.0895890411,27000000
289,293,0.184142929439256,-16.3206190679133,-71.6172736007586,-16.3362632453254,-71.6210040744607,18.3022235225582,18.1180805931189,2021.70314502098,2021.88728795042,27000000
289,290,0.407241695584012,-16.3206190679133,-71.6172736007586,-16.3233466403547,-71.6166735724205,18.5253222887029,18.1180805931189,2021.70314502098,2022.11038671656,27000000
290,291,0.631050150689017,-16.3233466403547,-71.6166735724205,-16.3824681834505,-71.6235706109615,19.156372439392,18.5253222887029,2022.11038671656,2022.74143686725,27000000
290,117,1.13262698206683,-16.3233466403547,-71.6166735724205,-16.30825707,-71.62690187,19.6579492707698,18.5253222887029,2022.11038671656,2023.24301369863,27000000
291,292,0.339571875034246,-16.3824681834505,-71.6235706109615,-16.3918084662952,-71.5885196961399,19.4959443144262,19.156372439392,2022.74143686725,2023.08100874229,27000000
291,118,0.0248645026105789,-16.3824681834505,-71.6235706109615,-16.37918904,-71.62308263,19.1812369420025,19.156372439392,2022.74143686725,2022.76630136986,27000000
292,119,0.562004956343432,-16.3918084662952,-71.5885196961399,-16.309694,-71.64627,20.0579492707696,19.4959443144262,2023.08100874229,2023.64301369863,27000000
292,120,0.463374819357201,-16.3918084662952,-71.5885196961399,-16.39543776,-71.56769812,19.9593191337834,19.4959443144262,2023.08100874229,2023.54438356164,27000000
293,121,0.846136707115608,-16.3362632453254,-71.6210040744607,-16.352273,-71.597638,19.1483602296738,18.3022235225582,2021.88728795042,2022.73342465753,27000000
293,122,1.23517780300604,-16.3362632453254,-71.6210040744607,-16.33019529,-71.61011813,19.5374013255642,18.3022235225582,2021.88728795042,2023.12246575342,27000000
294,124,1.02782347977984,-16.3258969182289,-71.5816282666266,-16.33964061,-71.60647222,18.8415109146052,17.8136874348254,2021.39875186269,2022.42657534247,27000000
294,125,1.79494676745105,-16.3258969182289,-71.5816282666266,-16.36800562,-71.57673781,19.6086342022764,17.8136874348254,2021.39875186269,2023.19369863014,27000000
295,298,0.0332129153376091,-16.3462722574643,-71.5739031691596,-16.3455390203407,-71.5758485741318,12.312614829689,12.2794019143514,2015.86446634221,2015.89767925755,27000000
295,296,0.351818109308004,-16.3462722574643,-71.5739031691596,-16.3285294975407,-71.5903795302156,12.6312200236594,12.2794019143514,2015.86446634221,2016.21628445152,27000000
296,297,0.271907806794522,-16.3285294975407,-71.5903795302156,-16.3299118272976,-71.5851867194203,12.9031278304539,12.6312200236594,2016.21628445152,2016.48819225831,27000000
296,128,0.22551658149159,-16.3285294975407,-71.5903795302156,-16.31103879,-71.61092203,12.856736605151,12.6312200236594,2016.21628445152,2016.44180103301,27000000
297,129,1.12468445401432,-16.3299118272976,-71.5851867194203,-16.31601061,-71.54095899,14.0278122844683,12.9031278304539,2016.48819225831,2017.61287671233,27000000
297,130,0.442679812948336,-16.3299118272976,-71.5851867194203,-16.33749293,-71.58124094,13.3458076434023,12.9031278304539,2016.48819225831,2016.93087207126,27000000
298,299,0.219229285540903,-16.3455390203407,-71.5758485741318,-16.3205988117645,-71.5886209441135,12.5318441152299,12.312614829689,2015.89767925755,2016.11690854309,27000000
298,131,0.877455108795242,-16.3455390203407,-71.5758485741318,-16.40529089,-71.57997204,13.1900699384843,12.312614829689,2015.89767925755,2016.77513436634,27000000
299,138,0.401395222161524,-16.3205988117645,-71.5886209441135,-16.32286847,-71.58736745,12.9332393373914,12.5318441152299,2016.11690854309,2016.51830376525,27000000
299,300,0.26548603419533,-16.3205988117645,-71.5886209441135,-16.3218545232664,-71.5893360460916,12.7973301494252,12.5318441152299,2016.11690854309,2016.38239457729,27000000
300,301,0.0931918873176976,-16.3218545232664,-71.5893360460916,-16.3211513600705,-71.5902821748557,12.8905220367429,12.7973301494252,2016.38239457729,2016.4755864646,27000000
300,304,0.22434436716328,-16.3218545232664,-71.5893360460916,-16.3400697367414,-71.5896118535316,13.0216745165885,12.7973301494252,2016.38239457729,2016.60673894445,27000000
301,132,0.228509650375349,-16.3211513600705,-71.5902821748557,-16.33453865,-71.61649811,13.1190316871183,12.8905220367429,2016.4755864646,2016.70409611498,27000000
301,302,0.220411301053364,-16.3211513600705,-71.5902821748557,-16.3255460420278,-71.5857376141564,13.1109333377963,12.8905220367429,2016.4755864646,2016.69599776566,27000000
302,135,0.234874305605958,-16.3255460420278,-71.5857376141564,-16.32566277,-71.58302859,13.3458076434023,13.1109333377963,2016.69599776566,2016.93087207126,27000000
302,303,0.185204512934847,-16.3255460420278,-71.5857376141564,-16.3148455088097,-71.5453930174536,13.2961378507312,13.1109333377963,2016.69599776566,2016.88120227859,27000000
303,133,0.690578543326282,-16.3148455088097,-71.5453930174536,-16.32237075,-71.54346901,13.9867163940574,13.2961378507312,2016.88120227859,2017.57178082192,27000000
303,134,0.0824566779170794,-16.3148455088097,-71.5453930174536,-16.31380686,-71.55066935,13.3785945286482,13.2961378507312,2016.88120227859,2016.96365895651,27000000
304,136,0.269488318070762,-16.3400697367414,-71.5896118535316,-16.33837193,-71.58992556,13.2911628346593,13.0216745165885,2016.60673894445,2016.87622726252,27000000
304,137,0.40339804185246,-16.3400697367414,-71.5896118535316,-16.348183,-71.5816,13.425072558441,13.0216745165885,2016.60673894445,2017.0101369863,27000000
305,166,1.62380633462497,-16.394842161684,-71.4946974228054,-16.40813318,-71.50720846,11.942880777619,10.3190744429941,2013.90413887085,2015.52794520548,27000000
305,306,0.0557750943905067,-16.394842161684,-71.4946974228054,-16.3811313180214,-71.5006544465202,10.3748495373846,10.3190744429941,2013.90413887085,2013.95991396525,27000000
306,307,0.878050471616183,-16.3811313180214,-71.5006544465202,-16.3919381814383,-71.4891285925705,11.2529000090007,10.3748495373846,2013.95991396525,2014.83796443686,27000000
306,327,0.855116921840962,-16.3811313180214,-71.5006544465202,-16.402408081291,-71.5099130391509,11.2299664592255,10.3748495373846,2013.95991396525,2014.81503088709,27000000
307,308,0.192156988178944,-16.3919381814383,-71.4891285925705,-16.3906246157284,-71.4956778239592,11.4450569971797,11.2529000090007,2014.83796443686,2015.03012142504,27000000
307,159,1.07902186450872,-16.3919381814383,-71.4891285925705,-16.39289249,-71.48548371,12.3319218735095,11.2529000090007,2014.83796443686,2015.91698630137,27000000
308,309,0.0255751463229945,-16.3906246157284,-71.4956778239592,-16.3895006559018,-71.494750460489,11.4706321435027,11.4450569971797,2015.03012142504,2015.05569657136,27000000
308,325,0.303354223891926,-16.3906246157284,-71.4956778239592,-16.3952209440034,-71.495854697714,11.7484112210716,11.4450569971797,2015.03012142504,2015.33347564893,27000000
309,324,0.0838134005491753,-16.3895006559018,-71.494750460489,-16.3905463457999,-71.4937821443845,11.5544455440519,11.4706321435027,2015.05569657136,2015.13950997191,27000000
309,310,0.48161941676825,-16.3895006559018,-71.494750460489,-16.3870096366738,-71.4926862146474,11.9522515602709,11.4706321435027,2015.05569657136,2015.53731598813,27000000
310,311,0.0377649835170217,-16.3870096366738,-71.4926862146474,-16.3873205341979,-71.4925249745758,11.990016543788,11.9522515602709,2015.53731598813,2015.57508097165,27000000
310,313,0.0859471229962274,-16.3870096366738,-71.4926862146474,-16.3927385012588,-71.4965903365036,12.0381986832672,11.9522515602709,2015.53731598813,2015.62326311113,27000000
311,141,0.158343685885836,-16.3873205341979,-71.4925249745758,-16.3924328,-71.4839463,12.1483602296738,11.990016543788,2015.57508097165,2015.73342465753,27000000
311,312,0.109673369440671,-16.3873205341979,-71.4925249745758,-16.4042629082806,-71.4910924812827,12.0996899132286,11.990016543788,2015.57508097165,2015.68475434109,27000000
312,139,0.213053878089109,-16.4042629082806,-71.4910924812827,-16.39492615,-71.49390975,12.3127437913177,12.0996899132286,2015.68475434109,2015.89780821918,27000000
312,140,0.0952456589109225,-16.4042629082806,-71.4910924812827,-16.40240654,-71.49329888,12.1949355721396,12.0996899132286,2015.68475434109,2015.78,27000000
313,314,0.464306760148745,-16.3927385012588,-71.4965903365036,-16.4040627777279,-71.5005840569878,12.5025054434159,12.0381986832672,2015.62326311113,2016.08756987128,27000000
313,142,0.832199124069689,-16.3927385012588,-71.4965903365036,-16.36897699,-71.5193246,12.8703978073369,12.0381986832672,2015.62326311113,2016.4554622352,27000000
314,143,0.687564495068344,-16.4040627777279,-71.5005840569878,-16.40285378,-71.51231033,13.1900699384843,12.5025054434159,2016.08756987128,2016.77513436634,27000000
314,315,0.0130188831975016,-16.4040627777279,-71.5005840569878,-16.4042113938621,-71.500831523171,12.5155243266134,12.5025054434159,2016.08756987128,2016.10058875447,27000000
315,318,0.990810022888184,-16.4042113938621,-71.500831523171,-16.380620323498,-71.5154254053734,13.5063343495016,12.5155243266134,2016.10058875447,2017.09139877736,27000000
315,316,0.433671189728742,-16.4042113938621,-71.500831523171,-16.4455075313908,-71.5074539348886,12.9491955163422,12.5155243266134,2016.10058875447,2016.5342599442,27000000
316,317,0.250127377557519,-16.4455075313908,-71.5074539348886,-16.4339579420124,-71.4909526125176,13.1993228938997,12.9491955163422,2016.5342599442,2016.78438732176,27000000
316,146,0.199890815584753,-16.4455075313908,-71.5074539348886,-16.44365555,-71.50911405,13.1490863319269,12.9491955163422,2016.5342599442,2016.73415075979,27000000
317,145,0.220270212486371,-16.4339579420124,-71.4909526125176,-16.44510074,-71.56520284,13.419593106386,13.1993228938997,2016.78438732176,2017.00465753425,27000000
317,144,0.39835240426733,-16.4339579420124,-71.4909526125176,-16.36891794,-71.52116468,13.597675298167,13.1993228938997,2016.78438732176,2017.18273972603,27000000
318,153,1.95161492126813,-16.380620323498,-71.5154254053734,-16.393171,-71.507675,15.4579492707697,13.5063343495016,2017.09139877736,2019.04301369863,27000000
318,319,0.0701011296705119,-16.380620323498,-71.5154254053734,-16.3863051309994,-71.5115137385521,13.5764354791721,13.5063343495016,2017.09139877736,2017.16149990703,27000000
319,320,0.182756901514021,-16.3863051309994,-71.5115137385521,-16.3711263640921,-71.4983507287103,13.7591923806861,13.5764354791721,2017.16149990703,2017.34425680855,27000000
319,323,0.684192688525725,-16.3863051309994,-71.5115137385521,-16.456109693497,-71.5257290331491,14.2606281676978,13.5764354791721,2017.16149990703,2017.84569259556,27000000
320,147,0.356291136658924,-16.3711263640921,-71.4983507287103,-16.36917267,-71.51095321,14.115483517345,13.7591923806861,2017.34425680855,2017.70054794521,27000000
320,321,0.100771717526844,-16.3711263640921,-71.4983507287103,-16.3813220812039,-71.5153587384386,13.859964098213,13.7591923806861,2017.34425680855,2017.44502852607,27000000
321,322,0.968572235621414,-16.3813220812039,-71.5153587384386,-16.40013605375,-71.5135131998741,14.8285363338344,13.859964098213,2017.44502852607,2018.4136007617,27000000
321,150,0.304834487625195,-16.3813220812039,-71.5153587384386,-16.34398399,-71.52693936,14.1647985858382,13.859964098213,2017.44502852607,2017.7498630137,27000000
322,148,1.03215266296279,-16.40013605375,-71.5135131998741,-16.396154,-71.47797,15.8606889967972,14.8285363338344,2018.4136007617,2019.44575342466,27000000
322,149,0.454070471181968,-16.40013605375,-71.5135131998741,-16.41191557,-71.51325918,15.2826068050164,14.8285363338344,2018.4136007617,2018.86767123288,27000000
323,152,0.358964938688256,-16.456109693497,-71.5257290331491,-16.414707,-71.52698,14.6195931063861,14.2606281676978,2017.84569259556,2018.20465753425,27000000
323,151,0.460334801702071,-16.456109693497,-71.5257290331491,-16.447126,-71.539085,14.7209629693999,14.2606281676978,2017.84569259556,2018.30602739726,27000000
324,155,0.0788461924712394,-16.3905463457999,-71.4937821443845,-16.37565627,-71.50150904,11.6332917365231,11.5544455440519,2015.13950997191,2015.21835616438,27000000
324,154,2.61583249384102,-16.3905463457999,-71.4937821443845,-16.39120303,-71.48023315,14.1702780378929,11.5544455440519,2015.13950997191,2017.75534246575,27000000
325,158,0.53145585791715,-16.3952209440034,-71.495854697714,-16.39422949,-71.49571685,12.2798670789888,11.7484112210716,2015.33347564893,2015.86493150685,27000000
325,326,0.33790883255333,-16.3952209440034,-71.495854697714,-16.4004599640741,-71.4965303140972,12.0863200536249,11.7484112210716,2015.33347564893,2015.67138448149,27000000
326,156,0.00998538152837369,-16.4004599640741,-71.4965303140972,-16.40255789,-71.49618517,12.0963054351533,12.0863200536249,2015.67138448149,2015.68136986301,27000000
326,157,2.22094428563785,-16.4004599640741,-71.4965303140972,-16.39657603,-71.49501346,14.3072643392628,12.0863200536249,2015.67138448149,2017.89232876712,27000000
327,165,1.25518544647199,-16.402408081291,-71.5099130391509,-16.30893296,-71.55127284,12.4851519056975,11.2299664592255,2014.81503088709,2016.07021633356,27000000
327,328,0.308423651749438,-16.402408081291,-71.5099130391509,-16.4085162837905,-71.5083622499415,11.538390110975,11.2299664592255,2014.81503088709,2015.12345453884,27000000
328,329,0.0836428527209492,-16.4085162837905,-71.5083622499415,-16.4017318307297,-71.5117327686315,11.6220329636959,11.538390110975,2015.12345453884,2015.20709739156,27000000
328,164,0.733257789931731,-16.4085162837905,-71.5083622499415,-16.40288251,-71.50379518,12.2716479009067,11.538390110975,2015.12345453884,2015.85671232877,27000000
329,330,1.34387170909661,-16.4017318307297,-71.5117327686315,-16.4053816806642,-71.4957506869877,12.9659046727925,11.6220329636959,2015.20709739156,2016.55096910065,27000000
329,160,0.956015116865029,-16.4017318307297,-71.5117327686315,-16.394621,-71.51328883,12.5780480805609,11.6220329636959,2015.20709739156,2016.16311250842,27000000
330,331,0.54859230824413,-16.4053816806642,-71.4957506869877,-16.3975367207109,-71.5050229675946,13.5144969810367,12.9659046727925,2016.55096910065,2017.0995614089,27000000
330,163,0.000121549844880775,-16.4053816806642,-71.4957506869877,-16.40575491,-71.49612593,12.9660262226374,12.9659046727925,2016.55096910065,2016.5510906505,27000000
331,162,0.220164618500261,-16.3975367207109,-71.5050229675946,-16.39438124,-71.4906797,13.7346615995369,13.5144969810367,2017.0995614089,2017.3197260274,27000000
331,161,0.168109823979561,-16.3975367207109,-71.5050229675946,-16.32612939,-71.58305839,13.6826068050162,13.5144969810367,2017.0995614089,2017.26767123288,27000000
