node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.485724621608169,-16.3867540713409,-71.4971265446307,-16.3858269884975,-71.494452033116,19.24307440401,18.7573497824018,2022.85581328044,2023.34153790205,110700000
253,254,0.164739089181187,-16.3858269884975,-71.494452033116,-16.4006563280722,-71.4822925407762,19.4078134931912,19.24307440401,2023.34153790205,2023.50627699123,110700000
253,75,1.83846209794827,-16.3858269884975,-71.494452033116,-16.37627058,-71.49377435,21.0815365019583,19.24307440401,2023.34153790205,2025.18,110700000
254,76,0.580332784947936,-16.4006563280722,-71.4822925407762,-16.40224446,-71.48109962,19.9881462781391,19.4078134931912,2023.50627699123,2024.08660977618,110700000
254,77,0.812573222106389,-16.4006563280722,-71.4822925407762,-16.4198272,-71.51037962,20.2203867152976,19.4078134931912,2023.50627699123,2024.31885021334,110700000
255,256,0.441924264810977,-16.3680300453418,-71.5147025258884,-16.4126147336475,-71.5245167621223,19.5474566722066,19.1055324073957,2023.20399590544,2023.64592017025,110700000
255,81,0.184223272644723,-16.3680300453418,-71.5147025258884,-16.36792002,-71.51012145,19.2897556800404,19.1055324073957,2023.20399590544,2023.38821917808,110700000
256,79,0.147778459888551,-16.4126147336475,-71.5245167621223,-16.4148062,-71.53008754,19.6952351320952,19.5474566722066,2023.64592017025,2023.79369863014,110700000
256,80,0.114901747559808,-16.4126147336475,-71.5245167621223,-16.41443555,-71.52991653,19.6623584197665,19.5474566722066,2023.64592017025,2023.76082191781,110700000
257,83,0.196762717929888,-16.3097067406646,-71.5569638206766,-16.31042615,-71.54766915,20.0182009229477,19.8214382050179,2023.91990170306,2024.11666442099,110700000
257,82,0.360697144159504,-16.3097067406646,-71.5569638206766,-16.32043721,-71.56336805,20.1821353491774,19.8214382050179,2023.91990170306,2024.28059884722,110700000
258,88,0.878153111715734,-16.3279344303195,-71.5539168602045,-16.31464471,-71.54805501,17.3829063649719,16.5047532532562,2020.6032167513,2021.48136986301,110700000
258,259,0.402816961490105,-16.3279344303195,-71.5539168602045,-16.3202042998632,-71.549162657777,16.9075702147463,16.5047532532562,2020.6032167513,2021.00603371279,110700000
259,87,0.094514232417267,-16.3202042998632,-71.549162657777,-16.32985356,-71.56874178,17.0020844471635,16.9075702147463,2021.00603371279,2021.10054794521,110700000
259,86,0.231500533787183,-16.3202042998632,-71.549162657777,-16.31336532,-71.54642208,17.1390707485335,16.9075702147463,2021.00603371279,2021.23753424658,110700000
260,321,1.53000963215401,-16.3320040161903,-71.5420126030897,-16.3255394842902,-71.5434445018146,11.705675899257,10.175666267103,2014.27412976514,2015.8041393973,110700000
260,261,1.71113801663717,-16.3320040161903,-71.5420126030897,-16.3347243450359,-71.5388834639376,11.8868042837401,10.175666267103,2014.27412976514,2015.98526778178,110700000
261,262,0.24011648972005,-16.3347243450359,-71.5388834639376,-16.3444842060483,-71.5765114035068,12.1269207734602,11.8868042837401,2015.98526778178,2016.2253842715,110700000
261,297,0.286559822457567,-16.3347243450359,-71.5388834639376,-16.333960175898,-71.536710592756,12.1733641061977,11.8868042837401,2015.98526778178,2016.27182760424,110700000
262,266,0.260391732363685,-16.3444842060483,-71.5765114035068,-16.3292463017084,-71.5954024348843,12.3873125058239,12.1269207734602,2016.2253842715,2016.48577600387,110700000
262,263,1.27458156755857,-16.3444842060483,-71.5765114035068,-16.3455443965427,-71.5862531282797,13.4015023410188,12.1269207734602,2016.2253842715,2017.49996583906,110700000
263,264,0.132718911706879,-16.3455443965427,-71.5862531282797,-16.3607038036285,-71.5940875003322,13.5342212527256,13.4015023410188,2017.49996583906,2017.63268475077,110700000
263,93,0.562225941761331,-16.3455443965427,-71.5862531282797,-16.414825,-71.52636,13.9637282827801,13.4015023410188,2017.49996583906,2018.06219178082,110700000
264,96,0.47608237252021,-16.3607038036285,-71.5940875003322,-16.352282,-71.59883,14.0103036252458,13.5342212527256,2017.63268475077,2018.10876712329,110700000
264,265,3.30212733137486,-16.3607038036285,-71.5940875003322,-16.3270911247921,-71.5906968590846,16.8363485841005,13.5342212527256,2017.63268475077,2020.93481208214,110700000
265,95,0.595872849364527,-16.3270911247921,-71.5906968590846,-16.33422596,-71.6040233,17.432221433465,16.8363485841005,2020.93481208214,2021.53068493151,110700000
265,94,0.215050931556393,-16.3270911247921,-71.5906968590846,-16.311133,-71.63340684,17.0513995156569,16.8363485841005,2020.93481208214,2021.1498630137,110700000
266,97,0.278429400730507,-16.3292463017084,-71.5954024348843,-16.33264008,-71.59438684,12.6657419065544,12.3873125058239,2016.48577600387,2016.7642054046,110700000
266,267,0.559638203707918,-16.3292463017084,-71.5954024348843,-16.3454817880345,-71.5907036724615,12.9469507095318,12.3873125058239,2016.48577600387,2017.04541420757,110700000
267,268,0.0866844113501042,-16.3454817880345,-71.5907036724615,-16.3436140899761,-71.5894097731839,13.0336351208819,12.9469507095318,2017.04541420757,2017.13209861892,110700000
267,128,3.86086769975474,-16.3454817880345,-71.5907036724615,-16.30290222,-71.61608093,16.8078184092865,12.9469507095318,2017.04541420757,2020.90628190733,110700000
268,269,0.0534305744511405,-16.3436140899761,-71.5894097731839,-16.3391440901448,-71.586969710132,13.087065695333,13.0336351208819,2017.13209861892,2017.18552919337,110700000
268,270,0.465650205336925,-16.3436140899761,-71.5894097731839,-16.3350659954441,-71.5951246556608,13.4992853262188,13.0336351208819,2017.13209861892,2017.59774882426,110700000
269,99,0.257484505255188,-16.3391440901448,-71.586969710132,-16.33794879,-71.58628937,13.3445502005882,13.087065695333,2017.18552919337,2017.44301369863,110700000
269,98,0.30679957374853,-16.3391440901448,-71.586969710132,-16.3095575,-71.63782737,13.3938652690816,13.087065695333,2017.18552919337,2017.49232876712,110700000
270,271,0.0840028815472822,-16.3350659954441,-71.5951246556608,-16.3357360909972,-71.6059235748285,13.5832882077661,13.4992853262188,2017.59774882426,2017.68175170581,110700000
270,295,0.0386840767427064,-16.3350659954441,-71.5951246556608,-16.3331527321962,-71.5957238797221,13.5379694029615,13.4992853262188,2017.59774882426,2017.636432901,110700000
271,100,0.427015417479744,-16.3357360909972,-71.6059235748285,-16.351608,-71.61768,14.0103036252458,13.5832882077661,2017.68175170581,2018.10876712329,110700000
271,272,1.61165822370632,-16.3357360909972,-71.6059235748285,-16.3241267572212,-71.6206485112259,15.1949464314724,13.5832882077661,2017.68175170581,2019.29340992951,110700000
272,273,0.820076378870475,-16.3241267572212,-71.6206485112259,-16.3158855297625,-71.6012490029085,16.0150228103429,15.1949464314724,2019.29340992951,2020.11348630838,110700000
272,289,0.117802950315923,-16.3241267572212,-71.6206485112259,-16.3118037651795,-71.6176445172535,15.3127493817883,15.1949464314724,2019.29340992951,2019.41121287983,110700000
273,101,0.943226020382476,-16.3158855297625,-71.6012490029085,-16.31541743,-71.5972254,16.9582488307254,16.0150228103429,2020.11348630838,2021.05671232877,110700000
273,274,0.246344316461933,-16.3158855297625,-71.6012490029085,-16.300107328072,-71.6052719244485,16.2613671268048,16.0150228103429,2020.11348630838,2020.35983062485,110700000
274,117,0.831128279262875,-16.300107328072,-71.6052719244485,-16.3124546,-71.60477884,17.0924954060677,16.2613671268048,2020.35983062485,2021.19095890411,110700000
274,275,0.373887292768141,-16.300107328072,-71.6052719244485,-16.3446934232792,-71.5848163727228,16.635254419573,16.2613671268048,2020.35983062485,2020.73371791761,110700000
275,276,0.250027005751256,-16.3446934232792,-71.5848163727228,-16.4477305173953,-71.5426700012772,16.8852814253242,16.635254419573,2020.73371791761,2020.98374492337,110700000
275,102,0.284638246768717,-16.3446934232792,-71.5848163727228,-16.34979926,-71.58495258,16.9198926663417,16.635254419573,2020.73371791761,2021.01835616438,110700000
276,277,0.195056831778745,-16.4477305173953,-71.5426700012772,-16.4556012895192,-71.5404851963451,17.080338257103,16.8852814253242,2020.98374492337,2021.17880175514,110700000
276,286,0.0761825842564088,-16.4477305173953,-71.5426700012772,-16.4479710172811,-71.5368028142215,16.9614640095806,16.8852814253242,2020.98374492337,2021.05992750762,110700000
277,278,0.0246749365071595,-16.4556012895192,-71.5404851963451,-16.4513931695217,-71.5402963048427,17.1050131936101,17.080338257103,2021.17880175514,2021.20347669165,110700000
277,281,0.853555539877942,-16.4556012895192,-71.5404851963451,-16.454462601148,-71.4844705337374,17.9338937969809,17.080338257103,2021.17880175514,2022.03235729502,110700000
278,279,1.45764395229327,-16.4513931695217,-71.5402963048427,-16.4550987885555,-71.5358348360183,18.5626571459034,17.1050131936101,2021.20347669165,2022.66112064395,110700000
278,280,0.548955832792633,-16.4513931695217,-71.5402963048427,-16.4737665402341,-71.5592521766539,17.6539690264028,17.1050131936101,2021.20347669165,2021.75243252444,110700000
279,104,0.724358808109637,-16.4550987885555,-71.5358348360183,-16.45473472,-71.54827689,19.287015954013,18.5626571459034,2022.66112064395,2023.38547945205,110700000
279,103,0.787372506739766,-16.4550987885555,-71.5358348360183,-16.45790892,-71.54076937,19.3500296526432,18.5626571459034,2022.66112064395,2023.44849315068,110700000
280,106,0.531677064596456,-16.4737665402341,-71.5592521766539,-16.49196629,-71.5132039,18.1856460909992,17.6539690264028,2021.75243252444,2022.28410958904,110700000
280,105,0.92071816048689,-16.4737665402341,-71.5592521766539,-16.335434,-72.19504,18.5746871868897,17.6539690264028,2021.75243252444,2022.67315068493,110700000
281,107,0.980519417306059,-16.454462601148,-71.4844705337374,-16.3512505,-71.524679,18.914413214287,17.9338937969809,2022.03235729502,2023.01287671233,110700000
281,282,0.252292231934669,-16.454462601148,-71.4844705337374,-16.4777386379891,-71.4747531774075,18.1861860289156,17.9338937969809,2022.03235729502,2022.28464952696,110700000
282,283,0.133165784881198,-16.4777386379891,-71.4747531774075,-16.4712618322119,-71.485023766322,18.3193518137968,18.1861860289156,2022.28464952696,2022.41781531184,110700000
282,112,1.10630937715217,-16.4777386379891,-71.4747531774075,-16.51092123,-71.48877308,19.2924954060678,18.1861860289156,2022.28464952696,2023.39095890411,110700000
283,284,0.202657085917957,-16.4712618322119,-71.485023766322,-16.4563228572007,-71.4900415081289,18.5220088997147,18.3193518137968,2022.41781531184,2022.62047239776,110700000
283,285,0.132161465916462,-16.4712618322119,-71.485023766322,-16.4706424780854,-71.4832177986565,18.4515132797132,18.3193518137968,2022.41781531184,2022.54997677776,110700000
284,108,0.693774177585869,-16.4563228572007,-71.4900415081289,-16.40791216,-71.51362591,19.2157830773006,18.5220088997147,2022.62047239776,2023.31424657534,110700000
284,109,0.0745960953942304,-16.4563228572007,-71.4900415081289,-16.479248,-71.49214885,18.596604995109,18.5220088997147,2022.62047239776,2022.69506849315,110700000
285,111,0.747831441422992,-16.4706424780854,-71.4832177986565,-16.43881,-71.502463,19.1993447211362,18.4515132797132,2022.54997677776,2023.29780821918,110700000
285,110,0.230023222244942,-16.4706424780854,-71.4832177986565,-16.474685,-71.476934,18.6815365019582,18.4515132797132,2022.54997677776,2022.78,110700000
286,287,0.984873861041925,-16.4479710172811,-71.5368028142215,-16.4500056303345,-71.5540900290806,17.9463378706226,16.9614640095806,2021.05992750762,2022.04480136866,110700000
286,113,1.5721272868982,-16.4479710172811,-71.5368028142215,-16.47372171,-71.45930038,18.5335912964788,16.9614640095806,2021.05992750762,2022.63205479452,110700000
287,288,0.0898132078657352,-16.4500056303345,-71.5540900290806,-16.4580291683804,-71.5537576517667,18.0361510784883,17.9463378706226,2022.04480136866,2022.13461457653,110700000
287,116,0.38999315188359,-16.4500056303345,-71.5540900290806,-16.28942697,-71.64023135,18.3363310225062,17.9463378706226,2022.04480136866,2022.43479452055,110700000
288,115,1.25086487552474,-16.4580291683804,-71.5537576517667,-16.46762652,-71.54889088,19.287015954013,18.0361510784883,2022.13461457653,2023.38547945205,110700000
288,114,0.387851176894428,-16.4580291683804,-71.5537576517667,-16.448238,-71.554181,18.4240022553827,18.0361510784883,2022.13461457653,2022.52246575342,110700000
289,291,0.112169984717129,-16.3118037651795,-71.6176445172535,-16.3134488357973,-71.6184412233137,15.4249193665055,15.3127493817883,2019.41121287983,2019.52338286455,110700000
289,290,0.0920042443574616,-16.3118037651795,-71.6176445172535,-16.3249292651494,-71.6001955400445,15.4047536261458,15.3127493817883,2019.41121287983,2019.50321712419,110700000
290,119,0.594321613741831,-16.3249292651494,-71.6001955400445,-16.42870613,-71.49382107,15.9990752398876,15.4047536261458,2019.50321712419,2020.09753873793,110700000
290,118,0.534212324124373,-16.3249292651494,-71.6001955400445,-16.31943,-71.62229,15.9389659502702,15.4047536261458,2019.50321712419,2020.03742944831,110700000
291,124,0.568691392507911,-16.3134488357973,-71.6184412233137,-16.30158003,-71.63416176,15.9936107590134,15.4249193665055,2019.52338286455,2020.09207425706,110700000
291,292,0.869913204870691,-16.3134488357973,-71.6184412233137,-16.3178171311907,-71.6268852084912,16.2948325713762,15.4249193665055,2019.52338286455,2020.39329606942,110700000
292,294,0.562425415657123,-16.3178171311907,-71.6268852084912,-16.3103213274593,-71.6295720567869,16.8572579870333,16.2948325713762,2020.39329606942,2020.95572148508,110700000
292,293,0.249386767630011,-16.3178171311907,-71.6268852084912,-16.3062608580156,-71.634751280832,16.5442193390062,16.2948325713762,2020.39329606942,2020.64268283705,110700000
293,121,0.403070587609539,-16.3062608580156,-71.634751280832,-16.30894284,-71.65079812,16.9472899266157,16.5442193390062,2020.64268283705,2021.04575342466,110700000
293,120,0.452385656102654,-16.3062608580156,-71.634751280832,-16.307125,-71.627144,16.9966049951088,16.5442193390062,2020.64268283705,2021.09506849315,110700000
294,122,0.136607282048185,-16.3103213274593,-71.6295720567869,-16.293974,-71.6234,16.9938652690815,16.8572579870333,2020.95572148508,2021.09232876712,110700000
294,123,0.191401802596015,-16.3103213274593,-71.6295720567869,-16.36436253,-71.63603084,17.0486597896293,16.8572579870333,2020.95572148508,2021.14712328767,110700000
295,296,0.178142450953719,-16.3331527321962,-71.5957238797221,-16.3342901301559,-71.6019316678332,13.7161118539152,13.5379694029615,2017.636432901,2017.81457535196,110700000
295,127,1.07233422228423,-16.3331527321962,-71.5957238797221,-16.324383,-71.59501,14.6103036252458,13.5379694029615,2017.636432901,2018.70876712329,110700000
296,125,0.2585753329745,-16.3342901301559,-71.6019316678332,-16.341963,-71.60505,13.9746871868897,13.7161118539152,2017.81457535196,2018.07315068493,110700000
296,126,1.31063012749497,-16.3342901301559,-71.6019316678332,-16.3038,-71.61698,15.0267419814102,13.7161118539152,2017.81457535196,2019.12520547945,110700000
297,298,0.169872358036992,-16.333960175898,-71.536710592756,-16.3212458683318,-71.5645614303641,12.3432364642347,12.1733641061977,2016.27182760424,2016.44169996228,110700000
297,318,0.104105092822779,-16.333960175898,-71.536710592756,-16.3202760367611,-71.5644315640288,12.2774691990205,12.1733641061977,2016.27182760424,2016.37593269706,110700000
298,300,0.5149455730427,-16.3212458683318,-71.5645614303641,-16.3270619419409,-71.5604034350444,12.8581820372774,12.3432364642347,2016.44169996228,2016.95664553532,110700000
298,299,0.343736931658514,-16.3212458683318,-71.5645614303641,-16.4260505007113,-71.6682295759903,12.6869733958932,12.3432364642347,2016.44169996228,2016.78543689393,110700000
299,130,0.170025341262274,-16.4260505007113,-71.6682295759903,-16.42404763,-71.67049146,12.8569987371555,12.6869733958932,2016.78543689393,2016.9554622352,110700000
299,129,0.378124749900692,-16.4260505007113,-71.6682295759903,-16.42489961,-71.66310493,13.0650981457939,12.6869733958932,2016.78543689393,2017.16356164384,110700000
300,131,0.648011998927412,-16.3270619419409,-71.5604034350444,-16.33896804,-71.54444964,13.5061940362048,12.8581820372774,2016.95664553532,2017.60465753425,110700000
300,301,0.133096027829446,-16.3270619419409,-71.5604034350444,-16.3396608925128,-71.5489869724997,12.9912780651068,12.8581820372774,2016.95664553532,2017.08974156315,110700000
301,302,1.40262315853518,-16.3396608925128,-71.5489869724997,-16.3449177033582,-71.543475492931,14.393901223642,12.9912780651068,2017.08974156315,2018.49236472168,110700000
301,315,0.28611944658914,-16.3396608925128,-71.5489869724997,-16.3147851758992,-71.5991160717209,13.277397511696,12.9912780651068,2017.08974156315,2017.37586100974,110700000
302,145,1.12873116872716,-16.3449177033582,-71.543475492931,-16.32037,-71.54994,15.5226323923692,14.393901223642,2018.49236472168,2019.62109589041,110700000
302,303,0.254331968549885,-16.3449177033582,-71.543475492931,-16.3434245291839,-71.5420064823142,14.6482331921919,14.393901223642,2018.49236472168,2018.74669669023,110700000
303,304,1.32710501643187,-16.3434245291839,-71.5420064823142,-16.3048711614656,-71.5599579496507,15.9753382086238,14.6482331921919,2018.74669669023,2020.07380170667,110700000
303,314,0.182019459314948,-16.3434245291839,-71.5420064823142,-16.3730769989341,-71.5621995696101,14.8302526515069,14.6482331921919,2018.74669669023,2018.92871614955,110700000
304,305,0.255081316427805,-16.3048711614656,-71.5599579496507,-16.2992380104299,-71.5611593055412,16.2304195250516,15.9753382086238,2020.07380170667,2020.32888302309,110700000
304,132,1.03222569059472,-16.3048711614656,-71.5599579496507,-16.31982398,-71.55359419,17.0075638992185,15.9753382086238,2020.07380170667,2021.10602739726,110700000
305,306,1.35657913131215,-16.2992380104299,-71.5611593055412,-16.3630133316348,-71.5713923447204,17.5869986563637,16.2304195250516,2020.32888302309,2021.68546215441,110700000
305,307,1.59893815164604,-16.2992380104299,-71.5611593055412,-16.3020577381538,-71.564629113521,17.8293576766976,16.2304195250516,2020.32888302309,2021.92782117474,110700000
306,134,1.50823647573134,-16.3630133316348,-71.5713923447204,-16.36800562,-71.57673781,19.0952351320951,17.5869986563637,2021.68546215441,2023.19369863014,110700000
306,133,0.741113188060127,-16.3630133316348,-71.5713923447204,-16.33964061,-71.60647222,18.3281118444239,17.5869986563637,2021.68546215441,2022.42657534247,110700000
307,308,0.295126405228758,-16.3020577381538,-71.564629113521,-16.309009410641,-71.5267015043224,18.1244840819264,17.8293576766976,2021.92782117474,2022.22294757997,110700000
307,309,0.252927688968449,-16.3020577381538,-71.564629113521,-16.316160453331,-71.6122713893874,18.0822853656661,17.8293576766976,2021.92782117474,2022.18074886371,110700000
308,135,0.288559269346918,-16.309009410641,-71.5267015043224,-16.30329,-71.525222,18.4130433512733,18.1244840819264,2022.22294757997,2022.51150684932,110700000
308,136,0.866641461127741,-16.309009410641,-71.5267015043224,-16.31970472,-71.62962094,18.9911255430541,18.1244840819264,2022.22294757997,2023.0895890411,110700000
309,313,0.331634995205855,-16.316160453331,-71.6122713893874,-16.3490061697027,-71.6018944434707,18.4139203608719,18.0822853656661,2022.18074886371,2022.51238385891,110700000
309,310,0.189320385020317,-16.316160453331,-71.6122713893874,-16.3148497387946,-71.6220539369123,18.2716057506864,18.0822853656661,2022.18074886371,2022.37006924873,110700000
310,311,0.157634518119379,-16.3148497387946,-71.6220539369123,-16.3722802825173,-71.626130150535,18.4292402688058,18.2716057506864,2022.37006924873,2022.52770376685,110700000
310,137,0.872944449902021,-16.3148497387946,-71.6220539369123,-16.30825707,-71.62690187,19.1445502005884,18.2716057506864,2022.37006924873,2023.24301369863,110700000
311,140,0.238597603015407,-16.3722802825173,-71.626130150535,-16.37918904,-71.62308263,18.6678378718212,18.4292402688058,2022.52770376685,2022.76630136986,110700000
311,312,0.216274232168332,-16.3722802825173,-71.626130150535,-16.3821124029309,-71.6166848588229,18.6455145009741,18.4292402688058,2022.52770376685,2022.74397799902,110700000
312,138,0.899035699614173,-16.3821124029309,-71.6166848588229,-16.309694,-71.64627,19.5445502005883,18.6455145009741,2022.74397799902,2023.64301369863,110700000
312,139,0.800405562627943,-16.3821124029309,-71.6166848588229,-16.39543776,-71.56769812,19.445920063602,18.6455145009741,2022.74397799902,2023.54438356164,110700000
313,141,0.221040798620504,-16.3490061697027,-71.6018944434707,-16.352273,-71.597638,18.6349611594924,18.4139203608719,2022.51238385891,2022.73342465753,110700000
313,142,0.610081894510938,-16.3490061697027,-71.6018944434707,-16.33019529,-71.61011813,19.0240022553829,18.4139203608719,2022.51238385891,2023.12246575342,110700000
314,144,0.385530425793753,-16.3730769989341,-71.5621995696101,-16.29254743,-71.5287674,15.2157830773006,14.8302526515069,2018.92871614955,2019.31424657534,110700000
314,143,0.133475631273235,-16.3730769989341,-71.5621995696101,-16.37187602,-71.56320175,14.9637282827801,14.8302526515069,2018.92871614955,2019.06219178082,110700000
315,146,0.99318008615268,-16.3147851758992,-71.5991160717209,-16.307352,-71.6272,14.2705775978487,13.277397511696,2017.37586100974,2018.36904109589,110700000
315,316,0.760862886355699,-16.3147851758992,-71.5991160717209,-16.3457342713871,-71.613692519703,14.0382603980517,13.277397511696,2017.37586100974,2018.13672389609,110700000
316,147,0.122728158701094,-16.3457342713871,-71.613692519703,-16.345425,-71.61238,14.1609885567528,14.0382603980517,2018.13672389609,2018.25945205479,110700000
316,317,0.454529781115355,-16.3457342713871,-71.613692519703,-16.3478707292936,-71.6147478620618,14.492790179167,14.0382603980517,2018.13672389609,2018.59125367721,110700000
317,148,0.610664131010324,-16.3478707292936,-71.6147478620618,-16.35615896,-71.61434554,15.1034543101774,14.492790179167,2018.59125367721,2019.20191780822,110700000
317,149,0.306554541969334,-16.3478707292936,-71.6147478620618,-16.35057,-71.612175,14.7993447211364,14.492790179167,2018.59125367721,2018.89780821918,110700000
318,320,0.0267119586366373,-16.3202760367611,-71.5644315640288,-16.3225490344764,-71.5603542092761,12.3041811576571,12.2774691990205,2016.37593269706,2016.4026446557,110700000
318,319,0.315689365792505,-16.3202760367611,-71.5644315640288,-16.3262319923327,-71.5571728333009,12.593158564813,12.2774691990205,2016.37593269706,2016.69162206285,110700000
319,150,0.0835123034898952,-16.3262319923327,-71.5571728333009,-16.40529089,-71.57997204,12.6766708683029,12.593158564813,2016.69162206285,2016.77513436634,110700000
319,151,0.921254649473893,-16.3262319923327,-71.5571728333009,-16.31601061,-71.54095899,13.5144132142869,12.593158564813,2016.69162206285,2017.61287671233,110700000
320,152,0.039156377312505,-16.3225490344764,-71.5603542092761,-16.31103879,-71.61092203,12.3433375349696,12.3041811576571,2016.4026446557,2016.44180103301,110700000
320,153,0.528227415563773,-16.3225490344764,-71.5603542092761,-16.33749293,-71.58124094,12.8324085732209,12.3041811576571,2016.4026446557,2016.93087207126,110700000
321,322,0.314236642936264,-16.3255394842902,-71.5434445018146,-16.3316110349706,-71.5474614147009,12.0199125421932,11.705675899257,2015.8041393973,2016.11837604024,110700000
321,165,0.981923930794634,-16.3255394842902,-71.5434445018146,-16.3235226,-71.54519947,12.6875998300516,11.705675899257,2015.8041393973,2016.78606332809,110700000
322,323,0.0477075905071818,-16.3316110349706,-71.5474614147009,-16.3189042417336,-71.5437095630857,12.0676201327004,12.0199125421932,2016.11837604024,2016.16608363074,110700000
322,154,0.9465554666142,-16.3316110349706,-71.5474614147009,-16.46897646,-71.52299188,12.9664680088074,12.0199125421932,2016.11837604024,2017.06493150685,110700000
323,324,0.0956669274836219,-16.3189042417336,-71.5437095630857,-16.3170089134303,-71.5479667821174,12.163287060184,12.0676201327004,2016.16608363074,2016.26175055823,110700000
323,326,1.46881952207475,-16.3189042417336,-71.5437095630857,-16.3311499547964,-71.5390559356983,13.5364396547752,12.0676201327004,2016.16608363074,2017.63490315282,110700000
324,157,0.0407062124905515,-16.3170089134303,-71.5479667821174,-16.31433177,-71.55078345,12.2039932726746,12.163287060184,2016.26175055823,2016.30245677072,110700000
324,325,0.443818586339271,-16.3170089134303,-71.5479667821174,-16.3240664454338,-71.5498900680237,12.6071056465233,12.163287060184,2016.26175055823,2016.70556914457,110700000
325,155,0.0231171343479648,-16.3240664454338,-71.5498900680237,-16.3262841,-71.54865668,12.6302227808713,12.6071056465233,2016.70556914457,2016.72868627891,110700000
325,156,1.5073075677637,-16.3240664454338,-71.5498900680237,-16.4332,-71.526474,14.114413214287,12.6071056465233,2016.70556914457,2018.21287671233,110700000
326,164,0.0656447923885022,-16.3311499547964,-71.5390559356983,-16.31407443,-71.54767145,13.6020844471637,13.5364396547752,2017.63490315282,2017.70054794521,110700000
326,327,0.452763047291529,-16.3311499547964,-71.5390559356983,-16.3286044828648,-71.568422564208,13.9892027020667,13.5364396547752,2017.63490315282,2018.08766620011,110700000
327,328,0.17053240197437,-16.3286044828648,-71.568422564208,-16.3119776270001,-71.6092727018118,14.1597351040411,13.9892027020667,2018.08766620011,2018.25819860208,110700000
327,329,0.0542886893701331,-16.3286044828648,-71.568422564208,-16.3513978199533,-71.5332348890506,14.0434913914368,13.9892027020667,2018.08766620011,2018.14195488948,110700000
328,158,0.502623315725375,-16.3119776270001,-71.6092727018118,-16.293726,-71.627045,14.6623584197665,14.1597351040411,2018.25819860208,2018.76082191781,110700000
328,159,0.50810276778009,-16.3119776270001,-71.6092727018118,-16.30910151,-71.6183252,14.6678378718212,14.1597351040411,2018.25819860208,2018.76630136986,110700000
329,160,0.975031411891303,-16.3513978199533,-71.5332348890506,-16.35595102,-71.54350258,15.0185228033281,14.0434913914368,2018.14195488948,2019.11698630137,110700000
329,330,0.64594284963534,-16.3513978199533,-71.5332348890506,-16.3580855768889,-71.5212238901129,14.6894342410722,14.0434913914368,2018.14195488948,2018.78789773911,110700000
330,161,0.652376233488682,-16.3580855768889,-71.5212238901129,-16.373264,-71.526245,15.3418104745609,14.6894342410722,2018.78789773911,2019.4402739726,110700000
330,331,0.385165007869617,-16.3580855768889,-71.5212238901129,-16.3759457045763,-71.5129021102802,15.0745992489418,14.6894342410722,2018.78789773911,2019.17306274698,110700000
331,163,0.461731773564396,-16.3759457045763,-71.5129021102802,-16.37646654,-71.50561413,15.5363310225062,15.0745992489418,2019.17306274698,2019.63479452055,110700000
331,162,0.626115335208113,-16.3759457045763,-71.5129021102802,-16.29985957,-71.63004626,15.7007145841499,15.0745992489418,2019.17306274698,2019.79917808219,110700000
