node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,76,0.809609556257244,-16.3755998017019,-71.608099103272,-16.30825707,-71.62690187,15.927008353852,15.1173987975947,2022.43340414237,2023.24301369863,70200000
252,253,0.233976301475284,-16.3755998017019,-71.608099103272,-16.365895395818,-71.6156744582716,15.35137509907,15.1173987975947,2022.43340414237,2022.66738044385,70200000
253,73,0.0989209260147246,-16.365895395818,-71.6156744582716,-16.37918904,-71.62308263,15.4502960250848,15.35137509907,2022.66738044385,2022.76630136986,70200000
253,254,0.367669392595781,-16.365895395818,-71.6156744582716,-16.3150083214368,-71.649093448275,15.7190444916658,15.35137509907,2022.66738044385,2023.03504983644,70200000
254,74,0.607963862186042,-16.3150083214368,-71.649093448275,-16.309694,-71.64627,16.3270083538519,15.7190444916658,2023.03504983644,2023.64301369863,70200000
254,75,0.509333725199812,-16.3150083214368,-71.649093448275,-16.39543776,-71.56769812,16.2283782168656,15.7190444916658,2023.03504983644,2023.54438356164,70200000
255,77,0.576825857557122,-16.3522476324544,-71.5994534128543,-16.33019529,-71.61011813,15.8064604086464,15.2296345510893,2022.54563989587,2023.12246575342,70200000
255,78,0.187784761666688,-16.3522476324544,-71.5994534128543,-16.352273,-71.597638,15.417419312756,15.2296345510893,2022.54563989587,2022.73342465753,70200000
256,81,0.141085844933261,-16.3427130816708,-71.5708799172201,-16.37187602,-71.56320175,11.7461864360437,11.6051005911104,2018.92110593589,2019.06219178082,70200000
256,82,0.39314063945378,-16.3427130816708,-71.5708799172201,-16.29254743,-71.5287674,11.9982412305642,11.6051005911104,2018.92110593589,2019.31424657534,70200000
257,258,0.394595688572397,-16.3359612774944,-71.6054257802761,-16.3469777082342,-71.6114327622999,10.8255296852204,10.430933996648,2017.74693934143,2018.14153503,70200000
257,86,0.622101754464222,-16.3359612774944,-71.6054257802761,-16.307352,-71.6272,11.0530357511123,10.430933996648,2017.74693934143,2018.36904109589,70200000
258,83,1.06038277822052,-16.3469777082342,-71.6114327622999,-16.35615896,-71.61434554,11.8859124634409,10.8255296852204,2018.14153503,2019.20191780822,70200000
258,259,0.0587850293103465,-16.3469777082342,-71.6114327622999,-16.3524174468944,-71.6096986640234,10.8843147145308,10.8255296852204,2018.14153503,2018.20032005931,70200000
259,84,0.0591319954855916,-16.3524174468944,-71.6096986640234,-16.345425,-71.61238,10.9434467100164,10.8843147145308,2018.20032005931,2018.25945205479,70200000
259,85,0.697488159869186,-16.3524174468944,-71.6096986640234,-16.35057,-71.612175,11.5818028744,10.8843147145308,2018.20032005931,2018.89780821918,70200000
260,89,0.421314893286118,-16.4246851467506,-71.671216596889,-16.42489961,-71.66310493,9.84755629905749,9.42624140577137,2016.74224675055,2017.16356164384,70200000
260,88,0.2132154846477,-16.4246851467506,-71.671216596889,-16.42404763,-71.67049146,9.63945689041907,9.42624140577137,2016.74224675055,2016.9554622352,70200000
261,262,0.0315723483362422,-16.3160176548446,-71.6027900498177,-16.3339013160571,-71.5857074819168,9.07171114174993,9.04013879341369,2016.35614413819,2016.38771648653,70200000
261,90,0.0856568948195289,-16.3160176548446,-71.6027900498177,-16.31103879,-71.61092203,9.12579568823321,9.04013879341369,2016.35614413819,2016.44180103301,70200000
262,91,0.543155584734555,-16.3339013160571,-71.5857074819168,-16.33749293,-71.58124094,9.61486672648448,9.07171114174993,2016.38771648653,2016.93087207126,70200000
262,92,1.22516022580054,-16.3339013160571,-71.5857074819168,-16.31601061,-71.54095899,10.2968713675505,9.07171114174993,2016.38771648653,2017.61287671233,70200000
263,264,0.622386983613055,-16.3312786679503,-71.5896946892356,-16.3288801450853,-71.5921420076832,8.89611777493227,8.27373079131922,2015.5897361361,2016.21212311971,70200000
263,295,0.559460461904846,-16.3312786679503,-71.5896946892356,-16.3288280200827,-71.5487436967923,8.83319125322407,8.27373079131922,2015.5897361361,2016.149196598,70200000
264,124,0.552082284885694,-16.3288801450853,-71.5921420076832,-16.33264008,-71.59438684,9.44820005981797,8.89611777493227,2016.21212311971,2016.7642054046,70200000
264,265,0.962165078844571,-16.3288801450853,-71.5921420076832,-16.3401921062146,-71.5920601592416,9.85828285377684,8.89611777493227,2016.21212311971,2017.17428819856,70200000
265,266,0.419450502865461,-16.3401921062146,-71.5920601592416,-16.3405236093901,-71.6019800028925,10.2777333566423,9.85828285377684,2017.17428819856,2017.59373870142,70200000
265,294,0.176653696811848,-16.3401921062146,-71.5920601592416,-16.3374771561819,-71.5872513928197,10.0349365505887,9.85828285377684,2017.17428819856,2017.35094189537,70200000
266,267,0.212239637247627,-16.3405236093901,-71.6019800028925,-16.3489384984526,-71.5997524483242,10.4899729938899,10.2777333566423,2017.59373870142,2017.80597833867,70200000
266,270,1.05031927965341,-16.3405236093901,-71.6019800028925,-16.3455892327904,-71.6072301653181,11.3280526362957,10.2777333566423,2017.59373870142,2018.64405798107,70200000
267,268,0.196795112684275,-16.3489384984526,-71.5997524483242,-16.3448170524789,-71.5998745804487,10.6867681065742,10.4899729938899,2017.80597833867,2018.00277345135,70200000
267,93,0.302788784619501,-16.3489384984526,-71.5997524483242,-16.351608,-71.61768,10.7927617785094,10.4899729938899,2017.80597833867,2018.10876712329,70200000
268,269,0.336261656458384,-16.3448170524789,-71.5998745804487,-16.3309283430651,-71.6087473933458,11.0230297630326,10.6867681065742,2018.00277345135,2018.33903510781,70200000
268,96,0.0703772335791255,-16.3448170524789,-71.5998745804487,-16.341963,-71.60505,10.7571453401533,10.6867681065742,2018.00277345135,2018.07315068493,70200000
269,94,0.369732015476751,-16.3309283430651,-71.6087473933458,-16.324383,-71.59501,11.3927617785093,11.0230297630326,2018.33903510781,2018.70876712329,70200000
269,95,0.786170371641214,-16.3309283430651,-71.6087473933458,-16.3038,-71.61698,11.8092001346738,11.0230297630326,2018.33903510781,2019.12520547945,70200000
270,97,2.2622239262544,-16.3455892327904,-71.6072301653181,-16.30290222,-71.61608093,13.5902765625501,11.3280526362957,2018.64405798107,2020.90628190733,70200000
270,271,0.337139433896223,-16.3455892327904,-71.6072301653181,-16.3506862813275,-71.6170551823999,11.6651920701919,11.3280526362957,2018.64405798107,2018.98119741497,70200000
271,278,1.49783756343787,-16.3506862813275,-71.6170551823999,-16.3251539831933,-71.5960450655648,13.1630296336298,11.6651920701919,2018.98119741497,2020.47903497841,70200000
271,272,0.611294688679225,-16.3506862813275,-71.6170551823999,-16.3262998813093,-71.626370704033,12.2764867588712,11.6651920701919,2018.98119741497,2019.59249210365,70200000
272,273,0.148278221438352,-16.3262998813093,-71.626370704033,-16.3250322337996,-71.6252690672199,12.4247649803095,12.2764867588712,2019.59249210365,2019.74077032509,70200000
272,274,0.0963185919957636,-16.3262998813093,-71.626370704033,-16.3254651438029,-71.6319690035786,12.3728053508669,12.2764867588712,2019.59249210365,2019.68881069565,70200000
273,99,0.356768412841709,-16.3250322337996,-71.6252690672199,-16.42870613,-71.49382107,12.7815333931512,12.4247649803095,2019.74077032509,2020.09753873793,70200000
273,98,0.296659123224251,-16.3250322337996,-71.6252690672199,-16.31943,-71.62229,12.7214241035338,12.4247649803095,2019.74077032509,2020.03742944831,70200000
274,100,0.403263561410045,-16.3254651438029,-71.6319690035786,-16.30158003,-71.63416176,12.776068912277,12.3728053508669,2019.68881069565,2020.09207425706,70200000
274,275,0.844363831274086,-16.3254651438029,-71.6319690035786,-16.3034774553759,-71.6439142674413,13.217169182141,12.3728053508669,2019.68881069565,2020.53317452692,70200000
275,276,0.0551935190473873,-16.3034774553759,-71.6439142674413,-16.2985330848881,-71.6450751059711,13.2723627011884,13.217169182141,2020.53317452692,2020.58836804597,70200000
275,101,0.512578897738289,-16.3034774553759,-71.6439142674413,-16.30894284,-71.65079812,13.7297480798793,13.217169182141,2020.53317452692,2021.04575342466,70200000
276,277,0.277807679657758,-16.2985330848881,-71.6450751059711,-16.2969992338918,-71.6228131489106,13.5501703808462,13.2723627011884,2020.58836804597,2020.86617572562,70200000
276,102,0.506700447184017,-16.2985330848881,-71.6450751059711,-16.307125,-71.627144,13.7790631483724,13.2723627011884,2020.58836804597,2021.09506849315,70200000
277,103,0.226153041498902,-16.2969992338918,-71.6228131489106,-16.293974,-71.6234,13.7763234223451,13.5501703808462,2020.86617572562,2021.09232876712,70200000
277,104,0.280947562046732,-16.2969992338918,-71.6228131489106,-16.36436253,-71.63603084,13.8311179428929,13.5501703808462,2020.86617572562,2021.14712328767,70200000
278,293,0.29333257537233,-16.3251539831933,-71.5960450655648,-16.317388940417,-71.6009221808389,13.4563622090021,13.1630296336298,2020.47903497841,2020.77236755378,70200000
278,279,0.270826381093125,-16.3251539831933,-71.5960450655648,-16.341100978671,-71.5919024476201,13.4338560147229,13.1630296336298,2020.47903497841,2020.7498613595,70200000
279,119,0.268494804882338,-16.341100978671,-71.5919024476201,-16.34979926,-71.58495258,13.7023508196053,13.4338560147229,2020.7498613595,2021.01835616438,70200000
279,280,0.315511717838982,-16.341100978671,-71.5919024476201,-16.4660417224504,-71.5117959599503,13.7493677325619,13.4338560147229,2020.7498613595,2021.06537307734,70200000
280,281,0.112121377211883,-16.4660417224504,-71.5117959599503,-16.4677608451833,-71.5101654374614,13.8614891097738,13.7493677325619,2021.06537307734,2021.17749445455,70200000
280,291,0.623714097942883,-16.4660417224504,-71.5117959599503,-16.4633447875113,-71.5270813186357,14.3730818305048,13.7493677325619,2021.06537307734,2021.68908717528,70200000
281,283,0.527513717438055,-16.4677608451833,-71.5101654374614,-16.4751471914742,-71.5110820109867,14.3890028272119,13.8614891097738,2021.17749445455,2021.70500817199,70200000
281,282,0.481135561616171,-16.4677608451833,-71.5101654374614,-16.4653566578482,-71.5128830122536,14.34262467139,13.8614891097738,2021.17749445455,2021.65863001617,70200000
282,105,1.01452066876327,-16.4653566578482,-71.5128830122536,-16.335434,-72.19504,15.3571453401532,14.34262467139,2021.65863001617,2022.67315068493,70200000
282,106,0.625479572872835,-16.4653566578482,-71.5128830122536,-16.49196629,-71.5132039,14.9681042442628,14.34262467139,2021.65863001617,2022.28410958904,70200000
283,284,0.185183671577245,-16.4751471914742,-71.5110820109867,-16.4717033513315,-71.5001547124857,14.5741864987891,14.3890028272119,2021.70500817199,2021.89019184357,70200000
283,115,0.927046622530569,-16.4751471914742,-71.5110820109867,-16.47372171,-71.45930038,15.3160494497424,14.3890028272119,2021.70500817199,2022.63205479452,70200000
284,114,1.50076706054223,-16.4717033513315,-71.5001547124857,-16.51092123,-71.48877308,16.0749535593313,14.5741864987891,2021.89019184357,2023.39095890411,70200000
284,285,0.123159035779514,-16.4717033513315,-71.5001547124857,-16.4640494636793,-71.5092286000378,14.6973455345686,14.5741864987891,2021.89019184357,2022.01335087935,70200000
285,286,0.25781514290833,-16.4640494636793,-71.5092286000378,-16.4681699312613,-71.5109582768022,14.9551606774769,14.6973455345686,2022.01335087935,2022.27116602226,70200000
285,107,0.999525832981944,-16.4640494636793,-71.5092286000378,-16.3512505,-71.524679,15.6968713675506,14.6973455345686,2022.01335087935,2023.01287671233,70200000
286,287,0.186307118131456,-16.4681699312613,-71.5109582768022,-16.4841927329288,-71.5006931694942,15.1414677956084,14.9551606774769,2022.27116602226,2022.45747314039,70200000
286,290,0.8279206999972,-16.4681699312613,-71.5109582768022,-16.4477740376524,-71.5375419790301,15.7830813774741,14.9551606774769,2022.27116602226,2023.09908672225,70200000
287,111,0.840335078791419,-16.4841927329288,-71.5006931694942,-16.43881,-71.502463,15.9818028743998,15.1414677956084,2022.45747314039,2023.29780821918,70200000
287,288,0.0673185090083899,-16.4841927329288,-71.5006931694942,-16.4751268170852,-71.5034366162642,15.2087863046168,15.1414677956084,2022.45747314039,2022.5247916494,70200000
288,108,0.170276843755763,-16.4751268170852,-71.5034366162642,-16.479248,-71.49214885,15.3790631483726,15.2087863046168,2022.5247916494,2022.69506849315,70200000
288,289,0.00499143655235468,-16.4751268170852,-71.5034366162642,-16.4753251266337,-71.5045465096837,15.2137777411691,15.2087863046168,2022.5247916494,2022.52978308595,70200000
289,110,0.250216914052624,-16.4753251266337,-71.5045465096837,-16.474685,-71.476934,15.4639946552218,15.2137777411691,2022.52978308595,2022.78,70200000
289,109,0.784463489395046,-16.4753251266337,-71.5045465096837,-16.40791216,-71.51362591,15.9982412305642,15.2137777411691,2022.52978308595,2023.31424657534,70200000
290,112,0.349406428432605,-16.4477740376524,-71.5375419790301,-16.45790892,-71.54076937,16.1324878059068,15.7830813774741,2023.09908672225,2023.44849315068,70200000
290,113,0.286392729802476,-16.4477740376524,-71.5375419790301,-16.45473472,-71.54827689,16.0694741072766,15.7830813774741,2023.09908672225,2023.38547945205,70200000
291,292,0.0286996715984609,-16.4633447875113,-71.5270813186357,-16.4625545434727,-71.5268037099592,14.4017815021033,14.3730818305048,2021.68908717528,2021.71778684688,70200000
291,116,1.69639227677182,-16.4633447875113,-71.5270813186357,-16.46762652,-71.54889088,16.0694741072766,14.3730818305048,2021.68908717528,2023.38547945205,70200000
292,117,0.717007673666475,-16.4625545434727,-71.5268037099592,-16.28942697,-71.64023135,15.1187891757697,14.4017815021033,2021.71778684688,2022.43479452055,70200000
292,118,0.804678906543049,-16.4625545434727,-71.5268037099592,-16.448238,-71.554181,15.2064604086463,14.4017815021033,2021.71778684688,2022.52246575342,70200000
293,121,0.41859135032915,-16.317388940417,-71.6009221808389,-16.3124546,-71.60477884,13.8749535593313,13.4563622090021,2020.77236755378,2021.19095890411,70200000
293,120,0.284344774986819,-16.317388940417,-71.6009221808389,-16.31541743,-71.5972254,13.740706983989,13.4563622090021,2020.77236755378,2021.05671232877,70200000
294,123,0.092071803263118,-16.3374771561819,-71.5872513928197,-16.33794879,-71.58628937,10.1270083538518,10.0349365505887,2017.35094189537,2017.44301369863,70200000
294,122,0.141386871756461,-16.3374771561819,-71.5872513928197,-16.3095575,-71.63782737,10.1763234223452,10.0349365505887,2017.35094189537,2017.49232876712,70200000
295,298,0.129236753757734,-16.3288280200827,-71.5487436967923,-16.315858573557,-71.551290254269,8.9624280069818,8.83319125322407,2016.149196598,2016.27843335176,70200000
295,296,0.0902670353953852,-16.3288280200827,-71.5487436967923,-16.3304628289965,-71.5489398303007,8.92345828861945,8.83319125322407,2016.149196598,2016.2394636334,70200000
296,125,0.825467873451583,-16.3304628289965,-71.5489398303007,-16.46897646,-71.52299188,9.74892616207103,8.92345828861945,2016.2394636334,2017.06493150685,70200000
296,297,0.345256374620837,-16.3304628289965,-71.5489398303007,-16.3256276499051,-71.546700104882,9.26871466324029,8.92345828861945,2016.2394636334,2016.58472000802,70200000
297,126,1.62815670431032,-16.3256276499051,-71.546700104882,-16.4332,-71.526474,10.8968713675506,9.26871466324029,2016.58472000802,2018.21287671233,70200000
297,127,0.143966270894586,-16.3256276499051,-71.546700104882,-16.3262841,-71.54865668,9.41268093413487,9.26871466324029,2016.58472000802,2016.72868627891,70200000
298,128,0.0240234189563893,-16.315858573557,-71.551290254269,-16.31433177,-71.55078345,8.98645142593819,8.9624280069818,2016.27843335176,2016.30245677072,70200000
298,299,1.38416370801097,-16.315858573557,-71.551290254269,-16.3118739608922,-71.5388202715735,10.3465917149928,8.9624280069818,2016.27843335176,2017.66259705977,70200000
299,300,0.374074108207073,-16.3118739608922,-71.5388202715735,-16.3016657044779,-71.6202085965961,10.7206658231998,10.3465917149928,2017.66259705977,2018.03667116798,70200000
299,129,0.0379508854345021,-16.3118739608922,-71.5388202715735,-16.31407443,-71.54767145,10.3845426004273,10.3465917149928,2017.66259705977,2017.70054794521,70200000
300,301,0.365505246786793,-16.3016657044779,-71.6202085965961,-16.2966951982212,-71.6223075465663,11.0861710699866,10.7206658231998,2018.03667116798,2018.40217641476,70200000
300,130,0.729630201884916,-16.3016657044779,-71.6202085965961,-16.30910151,-71.6183252,11.4502960250848,10.7206658231998,2018.03667116798,2018.76630136986,70200000
301,135,0.358645503043408,-16.2966951982212,-71.6223075465663,-16.293726,-71.627045,11.44481657303,11.0861710699866,2018.40217641476,2018.76082191781,70200000
301,302,0.177408398752078,-16.2966951982212,-71.6223075465663,-16.3608396974739,-71.5414577847094,11.2635794687387,11.0861710699866,2018.40217641476,2018.57958481352,70200000
302,134,0.53740148785302,-16.3608396974739,-71.5414577847094,-16.35595102,-71.54350258,11.8009809565917,11.2635794687387,2018.57958481352,2019.11698630137,70200000
302,303,0.257662354000095,-16.3608396974739,-71.5414577847094,-16.3681200909921,-71.5162963948194,11.5212418227388,11.2635794687387,2018.57958481352,2018.83724716752,70200000
303,131,0.603026805085645,-16.3681200909921,-71.5162963948194,-16.373264,-71.526245,12.1242686278245,11.5212418227388,2018.83724716752,2019.4402739726,70200000
303,304,0.496695399262935,-16.3681200909921,-71.5162963948194,-16.3659873000195,-71.5067971565038,12.0179372220017,11.5212418227388,2018.83724716752,2019.33394256678,70200000
304,132,0.30085195376804,-16.3659873000195,-71.5067971565038,-16.37646654,-71.50561413,12.3187891757698,12.0179372220017,2019.33394256678,2019.63479452055,70200000
304,133,0.465235515411758,-16.3659873000195,-71.5067971565038,-16.29985957,-71.63004626,12.4831727374135,12.0179372220017,2019.33394256678,2019.79917808219,70200000
305,137,1.31426489001331,-16.3341687408864,-71.5604392663396,-16.33157566,-71.59056757,8.81158803796007,7.49732314794676,2014.81332849272,2016.12759338274,70200000
305,138,1.27874576433021,-16.3341687408864,-71.5604392663396,-16.3301838,-71.56136748,8.77606891227697,7.49732314794676,2014.81332849272,2016.09207425706,70200000
306,312,0.28938543955292,-16.4052175405441,-71.5128717716002,-16.4065330873056,-71.501952819224,7.2823710789709,6.99298563941798,2014.3089909842,2014.59837642375,70200000
306,307,1.18296193310083,-16.4052175405441,-71.5128717716002,-16.3900857149544,-71.5032588045774,8.17594757251882,6.99298563941798,2014.3089909842,2015.4919529173,70200000
307,144,0.3647594114701,-16.3900857149544,-71.5032588045774,-16.40288251,-71.50379518,8.54070698398892,8.17594757251882,2015.4919529173,2015.85671232877,70200000
307,308,0.0272892813984811,-16.3900857149544,-71.5032588045774,-16.3940313099746,-71.5016223943442,8.2032368539173,8.17594757251882,2015.4919529173,2015.5192421987,70200000
308,309,0.210890048544492,-16.3940313099746,-71.5016223943442,-16.3945224824783,-71.514367613156,8.41412690246179,8.2032368539173,2015.5192421987,2015.73013224724,70200000
308,139,0.55097413486244,-16.3940313099746,-71.5016223943442,-16.30893296,-71.55127284,8.75421098877974,8.2032368539173,2015.5192421987,2016.07021633356,70200000
309,310,0.425612694927112,-16.3945224824783,-71.514367613156,-16.3977315375268,-71.5025753647202,8.8397395973889,8.41412690246179,2015.73013224724,2016.15574494217,70200000
309,140,0.432980261181374,-16.3945224824783,-71.514367613156,-16.394621,-71.51328883,8.84710716364316,8.41412690246179,2015.73013224724,2016.16311250842,70200000
310,311,0.943488565442937,-16.3977315375268,-71.5025753647202,-16.3893596588107,-71.5021348907898,9.78322816283184,8.8397395973889,2016.15574494217,2017.09923350761,70200000
310,141,0.395345708330725,-16.3977315375268,-71.5025753647202,-16.40575491,-71.49612593,9.23508530571963,8.8397395973889,2016.15574494217,2016.5510906505,70200000
311,142,0.168437725266598,-16.3893596588107,-71.5021348907898,-16.32612939,-71.58305839,9.95166588809844,9.78322816283184,2017.09923350761,2017.26767123288,70200000
311,143,0.220492519787298,-16.3893596588107,-71.5021348907898,-16.39438124,-71.4906797,10.0037206826191,9.78322816283184,2017.09923350761,2017.3197260274,70200000
312,313,0.281067702309102,-16.4065330873056,-71.501952819224,-16.4017333833718,-71.4968911693755,7.56343878128001,7.2823710789709,2014.59837642375,2014.87944412606,70200000
312,315,0.345884847915769,-16.4065330873056,-71.501952819224,-16.3655969091208,-71.4990099054354,7.62825592688667,7.2823710789709,2014.59837642375,2014.94426127166,70200000
313,145,0.985487380790982,-16.4017333833718,-71.4968911693755,-16.39422949,-71.49571685,8.54892616207099,7.56343878128001,2014.87944412606,2015.86493150685,70200000
313,314,0.776581738412494,-16.4017333833718,-71.4968911693755,-16.3989067863485,-71.4939773601431,8.3400205196925,7.56343878128001,2014.87944412606,2015.65602586447,70200000
314,147,2.23630290265252,-16.3989067863485,-71.4939773601431,-16.39657603,-71.49501346,10.576323422345,8.3400205196925,2015.65602586447,2017.89232876712,70200000
314,146,0.0253439985430415,-16.3989067863485,-71.4939773601431,-16.40255789,-71.49618517,8.36536451823554,8.3400205196925,2015.65602586447,2015.68136986301,70200000
315,316,0.183990198317662,-16.3655969091208,-71.4990099054354,-16.3763069539548,-71.4804360305662,7.81224612520434,7.62825592688667,2014.94426127166,2015.12825146998,70200000
315,165,0.274094892718647,-16.3655969091208,-71.4990099054354,-16.37565627,-71.50150904,7.90235081960532,7.62825592688667,2014.94426127166,2015.21835616438,70200000
316,148,0.788734831387352,-16.3763069539548,-71.4804360305662,-16.39289249,-71.48548371,8.60098095659169,7.81224612520434,2015.12825146998,2015.91698630137,70200000
316,317,0.0386786115774918,-16.3763069539548,-71.4804360305662,-16.391873294885,-71.4966018675055,7.85092473678183,7.81224612520434,2015.12825146998,2015.16693008156,70200000
317,318,0.126245518931116,-16.391873294885,-71.4966018675055,-16.3938081961878,-71.4955427112905,7.97717025571294,7.85092473678183,2015.16693008156,2015.29317560049,70200000
317,330,0.404486844560035,-16.391873294885,-71.4966018675055,-16.4019495464978,-71.4820454978198,8.25541158134186,7.85092473678183,2015.16693008156,2015.57141692612,70200000
318,161,2.46216686526216,-16.3938081961878,-71.4955427112905,-16.39120303,-71.48023315,10.4393371209751,7.97717025571294,2015.29317560049,2017.75534246575,70200000
318,319,0.528874514431051,-16.3938081961878,-71.4955427112905,-16.3973760670087,-71.5131625798186,8.50604477014399,7.97717025571294,2015.29317560049,2015.82205011492,70200000
319,149,0.633412120275079,-16.3973760670087,-71.5131625798186,-16.36897699,-71.5193246,9.13945689041907,8.50604477014399,2015.82205011492,2016.4554622352,70200000
319,320,0.156136976344344,-16.3973760670087,-71.5131625798186,-16.4005261570562,-71.5113401863139,8.66218174648834,8.50604477014399,2015.82205011492,2015.97818709127,70200000
320,150,0.796947275078134,-16.4005261570562,-71.5113401863139,-16.40285378,-71.51231033,9.45912902156647,8.66218174648834,2015.97818709127,2016.77513436634,70200000
320,321,0.0604588100603713,-16.4005261570562,-71.5113401863139,-16.3806249352567,-71.5278340656336,8.72264055654871,8.66218174648834,2015.97818709127,2016.03864590133,70200000
321,151,0.695504858460415,-16.3806249352567,-71.5278340656336,-16.44365555,-71.50911405,9.41814541500912,8.72264055654871,2016.03864590133,2016.73415075979,70200000
321,322,0.518011969230928,-16.3806249352567,-71.5278340656336,-16.3802457935918,-71.5144363341345,9.24065252577964,8.72264055654871,2016.03864590133,2016.55665787056,70200000
322,323,0.932372674011616,-16.3802457935918,-71.5144363341345,-16.3568673474868,-71.5140943056442,10.1730251997913,9.24065252577964,2016.55665787056,2017.48903054457,70200000
322,329,0.0556141535927104,-16.3802457935918,-71.5144363341345,-16.3686464818141,-71.5206784429722,9.29626667937235,9.24065252577964,2016.55665787056,2016.61227202415,70200000
323,158,0.260832469129132,-16.3568673474868,-71.5140943056442,-16.34398399,-71.52693936,10.4338576689204,10.1730251997913,2017.48903054457,2017.7498630137,70200000
323,324,0.171461759657497,-16.3568673474868,-71.5140943056442,-16.3686816838642,-71.5137972557882,10.3444869594488,10.1730251997913,2017.48903054457,2017.66049230423,70200000
324,325,0.101632660257552,-16.3686816838642,-71.5137972557882,-16.3976637583852,-71.5140318174522,10.4461196197063,10.3444869594488,2017.66049230423,2017.76212496448,70200000
324,152,0.0400556409785198,-16.3686816838642,-71.5137972557882,-16.36917267,-71.51095321,10.3845426004273,10.3444869594488,2017.66049230423,2017.70054794521,70200000
325,326,0.316658126567131,-16.3976637583852,-71.5140318174522,-16.4136998498112,-71.5297894970625,10.7627777462734,10.4461196197063,2017.76212496448,2018.07878309105,70200000
325,327,0.581134187305825,-16.3976637583852,-71.5140318174522,-16.3963667586046,-71.5119550159051,11.0272538070121,10.4461196197063,2017.76212496448,2018.34325915179,70200000
326,154,0.125874443194872,-16.4136998498112,-71.5297894970625,-16.414707,-71.52698,10.8886521894683,10.7627777462734,2018.07878309105,2018.20465753425,70200000
326,153,0.227244306208688,-16.4136998498112,-71.5297894970625,-16.447126,-71.539085,10.9900220524821,10.7627777462734,2018.07878309105,2018.30602739726,70200000
327,328,0.502854097764681,-16.3963667586046,-71.5119550159051,-16.3823957930011,-71.5131510412867,11.5301079047768,11.0272538070121,2018.34325915179,2018.84611324955,70200000
327,155,0.524412081086445,-16.3963667586046,-71.5119550159051,-16.41191557,-71.51325918,11.5516658880986,11.0272538070121,2018.34325915179,2018.86767123288,70200000
328,156,0.196900449075138,-16.3823957930011,-71.5131510412867,-16.393171,-71.507675,11.7270083538519,11.5301079047768,2018.84611324955,2019.04301369863,70200000
328,157,0.599640175102587,-16.3823957930011,-71.5131510412867,-16.396154,-71.47797,12.1297480798794,11.5301079047768,2018.84611324955,2019.44575342466,70200000
329,160,0.392385510095913,-16.3686464818141,-71.5206784429722,-16.44510074,-71.56520284,9.68865218946826,9.29626667937235,2016.61227202415,2017.00465753425,70200000
329,159,0.570467701876872,-16.3686464818141,-71.5206784429722,-16.36891794,-71.52116468,9.86673438124922,9.29626667937235,2016.61227202415,2017.18273972603,70200000
330,164,0.162007731414151,-16.4019495464978,-71.4820454978198,-16.3924328,-71.4839463,8.41741931275601,8.25541158134186,2015.57141692612,2015.73342465753,70200000
330,331,0.0543304759529981,-16.4019495464978,-71.4820454978198,-16.397839718776,-71.4890383069244,8.30974205729486,8.25541158134186,2015.57141692612,2015.62574740207,70200000
331,162,0.272060817105098,-16.397839718776,-71.4890383069244,-16.39492615,-71.49390975,8.58180287439996,8.30974205729486,2015.62574740207,2015.89780821918,70200000
331,163,0.154252597926911,-16.397839718776,-71.4890383069244,-16.40240654,-71.49329888,8.46399465522177,8.30974205729486,2015.62574740207,2015.78,70200000
