node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,254,0.291584655744902,-16.3159562929607,-71.6219161265806,-16.3052486443181,-71.6296018690589,17.0008119735793,16.7092273178344,2022.13316612945,2022.42475078519,267300000
253,76,0.394212002425348,-16.343007681465,-71.6030301914905,-16.352273,-71.597638,17.3094858459234,16.9152738434981,2022.33921265511,2022.73342465753,267300000
253,77,0.783253098315782,-16.343007681465,-71.6030301914905,-16.33019529,-71.61011813,17.6985269418138,16.9152738434981,2022.33921265511,2023.12246575342,267300000
254,82,0.664838255905837,-16.3052486443181,-71.6296018690589,-16.31970472,-71.62962094,17.6656502294851,17.0008119735793,2022.42475078519,2023.0895890411,267300000
254,255,0.128963465494517,-16.3052486443181,-71.6296018690589,-16.3044129524342,-71.6285970918712,17.1297754390738,17.0008119735793,2022.42475078519,2022.55371425068,267300000
255,257,0.187341037135678,-16.3044129524342,-71.6285970918712,-16.30774645218,-71.6294361183872,17.3171164762095,17.1297754390738,2022.55371425068,2022.74105528782,267300000
255,256,0.129820713894268,-16.3044129524342,-71.6285970918712,-16.2982808114467,-71.6294756895,17.259596152968,17.1297754390738,2022.55371425068,2022.68353496458,267300000
256,79,0.0827664052841044,-16.2982808114467,-71.6294756895,-16.37918904,-71.62308263,17.3423625582522,17.259596152968,2022.68353496458,2022.76630136986,267300000
256,78,0.559478734051339,-16.2982808114467,-71.6294756895,-16.30825707,-71.62690187,17.8190748870194,17.259596152968,2022.68353496458,2023.24301369863,267300000
257,81,0.901958410809793,-16.30774645218,-71.6294361183872,-16.309694,-71.64627,18.2190748870193,17.3171164762095,2022.74105528782,2023.64301369863,267300000
257,80,0.803328273823563,-16.30774645218,-71.6294361183872,-16.39543776,-71.56769812,18.120444750033,17.3171164762095,2022.74105528782,2023.54438356164,267300000
258,86,0.214932107227896,-16.337420998095,-71.5566989840998,-16.37187602,-71.56320175,13.6382529692111,13.4233208619832,2018.84725967359,2019.06219178082,267300000
258,87,0.466986901748414,-16.337420998095,-71.5566989840998,-16.29254743,-71.5287674,13.8903077637316,13.4233208619832,2018.84725967359,2019.31424657534,267300000
259,261,0.164956838306866,-16.3145043238074,-71.5649248516784,-16.3044158135582,-71.6108742028464,10.7952596671142,10.6303028288073,2016.05424164042,2016.21919847873,267300000
259,260,0.119862802446331,-16.3145043238074,-71.5649248516784,-16.3124642220949,-71.5654916644634,10.7501656312537,10.6303028288073,2016.05424164042,2016.17410444286,267300000
260,90,1.43877226946421,-16.3124642220949,-71.5654916644634,-16.31601061,-71.54095899,12.1889379007179,10.7501656312537,2016.17410444286,2017.61287671233,267300000
260,91,0.601029923480214,-16.3124642220949,-71.5654916644634,-16.40529089,-71.57997204,11.3511955547339,10.7501656312537,2016.17410444286,2016.77513436634,267300000
261,92,0.711673592537689,-16.3044158135582,-71.6108742028464,-16.33749293,-71.58124094,11.5069332596519,10.7952596671142,2016.21919847873,2016.93087207126,267300000
261,93,0.222602554286421,-16.3044158135582,-71.6108742028464,-16.31103879,-71.61092203,11.0178622214006,10.7952596671142,2016.21919847873,2016.44180103301,267300000
262,296,1.26097621354681,-16.3162864034669,-71.5887435769786,-16.3189261639123,-71.5933849762656,10.3814320577135,9.12045584416673,2014.54439465578,2015.80537086932,267300000
262,263,0.348000772011609,-16.3162864034669,-71.5887435769786,-16.3078349296584,-71.5763151508503,9.46845661617834,9.12045584416673,2014.54439465578,2014.89239542779,267300000
263,127,2.38623470919714,-16.3078349296584,-71.5763151508503,-16.30212347,-71.5314321,11.8546913253755,9.46845661617834,2014.89239542779,2017.27863013699,267300000
263,264,0.208915594133707,-16.3078349296584,-71.5763151508503,-16.3259877591477,-71.564635246213,9.67737221031205,9.46845661617834,2014.89239542779,2015.10131102192,267300000
264,265,0.0866501746313126,-16.3259877591477,-71.564635246213,-16.3364187354835,-71.5285762346656,9.76402238494336,9.67737221031205,2015.10131102192,2015.18796119655,267300000
264,290,2.37034379403397,-16.3259877591477,-71.564635246213,-16.3536414827267,-71.5736459873047,12.047716004346,9.67737221031205,2015.10131102192,2017.47165481596,267300000
265,266,2.04229363931332,-16.3364187354835,-71.5285762346656,-16.3443462971527,-71.5284263880883,11.8063160242567,9.76402238494336,2015.18796119655,2017.23025483587,267300000
265,94,0.0632716801580955,-16.3364187354835,-71.5285762346656,-16.36856114,-71.52094741,9.82729406510146,9.76402238494336,2015.18796119655,2015.25123287671,267300000
266,267,0.261553461023793,-16.3443462971527,-71.5284263880883,-16.3472368513913,-71.5158848936496,12.0678694852805,11.8063160242567,2017.23025483587,2017.49180829689,267300000
266,269,0.10637628408439,-16.3443462971527,-71.5284263880883,-16.3368093101032,-71.5231721524977,11.9126923083411,11.8063160242567,2017.23025483587,2017.33663111995,267300000
267,268,1.8839271226494,-16.3472368513913,-71.5158848936496,-16.3300507533998,-71.6224409891456,13.9517966079299,12.0678694852805,2017.49180829689,2019.37573541954,267300000
267,97,0.140246497629342,-16.3472368513913,-71.5158848936496,-16.37336654,-71.51478562,12.2081159829098,12.0678694852805,2017.49180829689,2017.63205479452,267300000
268,95,0.204264580459244,-16.3300507533998,-71.6224409891456,-16.328714,-71.62386,14.1560611883891,13.9517966079299,2019.37573541954,2019.58,267300000
268,96,0.182346772240158,-16.3300507533998,-71.6224409891456,-16.32870047,-71.6234298,14.13414338017,13.9517966079299,2019.37573541954,2019.55808219178,267300000
269,270,0.847187195563684,-16.3368093101032,-71.5231721524977,-16.3385948449372,-71.5318082958508,12.7598795039048,11.9126923083411,2017.33663111995,2018.18381831552,267300000
269,288,1.63037986048277,-16.3368093101032,-71.5231721524977,-16.3396779805651,-71.5133773276632,13.5430721688238,11.9126923083411,2017.33663111995,2018.96701098043,267300000
270,273,2.318297109277,-16.3385948449372,-71.5318082958508,-16.3317558597198,-71.5702249014885,15.0781766131818,12.7598795039048,2018.18381831552,2020.50211542479,267300000
270,271,0.334545627562425,-16.3385948449372,-71.5318082958508,-16.3454032224102,-71.5380357621602,13.0944251314672,12.7598795039048,2018.18381831552,2018.51836394308,267300000
271,272,0.517995576102147,-16.3454032224102,-71.5380357621602,-16.3170925431661,-71.548274431844,13.6124207075693,13.0944251314672,2018.51836394308,2019.03635951918,267300000
271,98,1.30547167336038,-16.3454032224102,-71.5380357621602,-16.2945582,-71.52127815,14.3998968048276,13.0944251314672,2018.51836394308,2019.82383561644,267300000
272,99,0.261448699997883,-16.3170925431661,-71.548274431844,-16.316534,-71.54525,13.8738694075672,13.6124207075693,2019.03635951918,2019.29780821918,267300000
272,100,0.0861062342445091,-16.3170925431661,-71.548274431844,-16.339685,-71.55114,13.6985269418138,13.6124207075693,2019.03635951918,2019.12246575342,267300000
273,274,0.407987696433831,-16.3317558597198,-71.5702249014885,-16.3306650621521,-71.5777251781177,15.4861643096156,15.0781766131818,2020.50211542479,2020.91010312123,267300000
273,285,0.00374750295526205,-16.3317558597198,-71.5702249014885,-16.3312000799434,-71.5706657984099,15.081924116137,15.0781766131818,2020.50211542479,2020.50586292775,267300000
274,275,0.2569946971178,-16.3306650621521,-71.5777251781177,-16.3311062149746,-71.5867837426263,15.7431590067334,15.4861643096156,2020.91010312123,2021.16709781834,267300000
274,101,0.571266741787295,-16.3306650621521,-71.5777251781177,-16.31464471,-71.54805501,16.0574310514029,15.4861643096156,2020.91010312123,2021.48136986301,267300000
275,276,0.596999580510702,-16.3311062149746,-71.5867837426263,-16.3382544808401,-71.5806452143281,16.3401585872441,15.7431590067334,2021.16709781834,2021.76409739885,267300000
275,102,0.130710400833822,-16.3311062149746,-71.5867837426263,-16.328681,-71.594948,15.8738694075672,15.7431590067334,2021.16709781834,2021.29780821918,267300000
276,277,0.0898676242860619,-16.3382544808401,-71.5806452143281,-16.3383405264875,-71.5743214083763,16.4300262115302,16.3401585872441,2021.76409739885,2021.85396502314,267300000
276,281,0.266492808316175,-16.3382544808401,-71.5806452143281,-16.4578623559341,-71.5987947941559,16.6066513955603,16.3401585872441,2021.76409739885,2022.03059020717,267300000
277,280,2.05204315584636,-16.3383405264875,-71.5743214083763,-16.3158213965902,-71.5592379183611,18.4820693673765,16.4300262115302,2021.85396502314,2023.90600817899,267300000
277,278,1.29437651953533,-16.3383405264875,-71.5743214083763,-16.393036141316,-71.5270087463082,17.7244027310655,16.4300262115302,2021.85396502314,2023.14834154268,267300000
278,279,0.298416201368145,-16.393036141316,-71.5270087463082,-16.4096578070605,-71.5271954404168,18.0228189324336,17.7244027310655,2023.14834154268,2023.44675774404,267300000
278,105,0.239877635405884,-16.393036141316,-71.5270087463082,-16.36792002,-71.51012145,17.9642803664714,17.7244027310655,2023.14834154268,2023.38821917808,267300000
279,103,0.346940886092545,-16.4096578070605,-71.5271954404168,-16.4148062,-71.53008754,18.3697598185262,18.0228189324336,2023.44675774404,2023.79369863014,267300000
279,104,0.314064173763802,-16.4096578070605,-71.5271954404168,-16.41443555,-71.52991653,18.3368831061974,18.0228189324336,2023.44675774404,2023.76082191781,267300000
280,107,0.210656242002213,-16.3158213965902,-71.5592379183611,-16.31042615,-71.54766915,18.6927256093787,18.4820693673765,2023.90600817899,2024.11666442099,267300000
280,106,0.374590668231829,-16.3158213965902,-71.5592379183611,-16.32043721,-71.56336805,18.8566600356083,18.4820693673765,2023.90600817899,2024.28059884722,267300000
281,112,0.426122121595947,-16.4578623559341,-71.5987947941559,-16.45532977,-71.57648403,17.0327735171562,16.6066513955603,2022.03059020717,2022.45671232877,267300000
281,282,0.284812477923858,-16.4578623559341,-71.5987947941559,-16.4028719473167,-71.4984731397756,16.8914638734841,16.6066513955603,2022.03059020717,2022.3154026851,267300000
282,108,1.15226854778175,-16.4028719473167,-71.4984731397756,-16.39621416,-71.4966804,18.0437324212659,16.8914638734841,2022.3154026851,2023.46767123288,267300000
282,283,0.676052825766544,-16.4028719473167,-71.4984731397756,-16.3998952110846,-71.5005909736383,17.5675166992507,16.8914638734841,2022.3154026851,2022.99145551086,267300000
283,109,2.18854448913858,-16.3998952110846,-71.5005909736383,-16.37627058,-71.49377435,19.7560611883893,17.5675166992507,2022.99145551086,2025.18,267300000
283,284,0.462852360364694,-16.3998952110846,-71.5005909736383,-16.4057738168425,-71.489898926987,18.0303690596154,17.5675166992507,2022.99145551086,2023.45430787123,267300000
284,111,0.864542342113199,-16.4057738168425,-71.489898926987,-16.4198272,-71.51037962,18.8949114017286,18.0303690596154,2023.45430787123,2024.31885021334,267300000
284,110,0.632301904954746,-16.4057738168425,-71.489898926987,-16.40224446,-71.48109962,18.6626709645701,18.0303690596154,2023.45430787123,2024.08660977618,267300000
285,113,1.70975351060833,-16.3312000799434,-71.5706657984099,-16.46286521,-71.55672352,16.7916776267454,15.081924116137,2020.50586292775,2022.21561643836,267300000
285,286,0.103958855195643,-16.3312000799434,-71.5706657984099,-16.3326160085421,-71.5704038584767,15.1858829713327,15.081924116137,2020.50586292775,2020.60982178294,267300000
286,114,0.348372692690925,-16.3326160085421,-71.5704038584767,-16.33255972,-71.57247195,15.5342556640236,15.1858829713327,2020.60982178294,2020.95819447563,267300000
286,287,0.355571601265101,-16.3326160085421,-71.5704038584767,-16.3295870683112,-71.5684584574892,15.5414545725978,15.1858829713327,2020.60982178294,2020.96539338421,267300000
287,116,0.135154560996758,-16.3295870683112,-71.5684584574892,-16.32985356,-71.56874178,15.6766091335945,15.5414545725978,2020.96539338421,2021.10054794521,267300000
287,115,0.272140862366674,-16.3295870683112,-71.5684584574892,-16.31336532,-71.54642208,15.8135954349644,15.5414545725978,2020.96539338421,2021.23753424658,267300000
288,119,0.607509567510562,-16.3396779805651,-71.5133773276632,-16.29681517,-71.62578761,14.1505817363344,13.5430721688238,2018.96701098043,2019.57452054795,267300000
288,289,0.139895354690296,-16.3396779805651,-71.5133773276632,-16.3333388803908,-71.5122826632463,13.6829675235141,13.5430721688238,2018.96701098043,2019.10690633512,267300000
289,118,0.49227174706671,-16.3333388803908,-71.5122826632463,-16.36934,-71.567024,14.1752392705808,13.6829675235141,2019.10690633512,2019.59917808219,267300000
289,117,0.486792295011996,-16.3333388803908,-71.5122826632463,-16.32087619,-71.53282426,14.1697598185261,13.6829675235141,2019.10690633512,2019.59369863014,267300000
290,291,0.68714962983307,-16.3536414827267,-71.5736459873047,-16.3445280730985,-71.5866995153414,12.7348656341791,12.047716004346,2017.47165481596,2018.15880444579,267300000
290,293,0.341304336357506,-16.3536414827267,-71.5736459873047,-16.3556404333416,-71.5705263751438,12.3890203407035,12.047716004346,2017.47165481596,2017.81295915231,267300000
291,122,0.171880485716865,-16.3445280730985,-71.5866995153414,-16.31917,-71.58366,12.906746119896,12.7348656341791,2018.15880444579,2018.33068493151,267300000
291,292,1.63314562402357,-16.3445280730985,-71.5866995153414,-16.3244912082504,-71.5840400109762,14.3680112582027,12.7348656341791,2018.15880444579,2019.79195006981,267300000
292,120,0.289195225492974,-16.3244912082504,-71.5840400109762,-16.31657519,-71.52488176,14.6572064836956,14.3680112582027,2019.79195006981,2020.08114529531,267300000
292,121,0.31651762986469,-16.3244912082504,-71.5840400109762,-16.3177206,-71.60915384,14.6845288880674,14.3680112582027,2019.79195006981,2020.10846769968,267300000
293,294,0.0432267803601176,-16.3556404333416,-71.5705263751438,-16.351340682174,-71.5660907335547,12.4322471210637,12.3890203407035,2017.81295915231,2017.85618593267,267300000
293,126,0.413616190151483,-16.3556404333416,-71.5705263751438,-16.35346,-71.56632,12.802636530855,12.3890203407035,2017.81295915231,2018.22657534247,267300000
294,123,0.0964168070515337,-16.351340682174,-71.5660907335547,-16.35370915,-71.57979777,12.5286639281152,12.4322471210637,2017.85618593267,2017.95260273973,267300000
294,295,0.227712993377503,-16.351340682174,-71.5660907335547,-16.3184007662703,-71.5416831845905,12.6599601144412,12.4322471210637,2017.85618593267,2018.08389892605,267300000
295,125,0.323498334221951,-16.3184007662703,-71.5416831845905,-16.314486,-71.54096,12.9834584486631,12.6599601144412,2018.08389892605,2018.40739726027,267300000
295,124,0.101580526002819,-16.3184007662703,-71.5416831845905,-16.3241,-71.54373,12.761540640444,12.6599601144412,2018.08389892605,2018.18547945205,267300000
296,297,0.271286058390343,-16.3189261639123,-71.5933849762656,-16.3193507506853,-71.5937025483937,10.6527181161039,10.3814320577135,2015.80537086932,2016.07665692771,267300000
296,305,0.303105897342117,-16.3189261639123,-71.5933849762656,-16.3164330479321,-71.5894186701719,10.6845379550557,10.3814320577135,2015.80537086932,2016.10847676667,267300000
297,136,0.31596377742777,-16.3193507506853,-71.5937025483937,-16.3177783,-71.59525364,10.9686818935317,10.6527181161039,2016.07665692771,2016.39262070514,267300000
297,298,0.137216917144114,-16.3193507506853,-71.5937025483937,-16.3257648587478,-71.583375206173,10.789935033248,10.6527181161039,2016.07665692771,2016.21387384486,267300000
298,299,0.135035374253778,-16.3257648587478,-71.583375206173,-16.3235093133438,-71.5848243076942,10.9249704075018,10.789935033248,2016.21387384486,2016.34890921911,267300000
298,135,0.859276840072727,-16.3257648587478,-71.583375206173,-16.32258209,-71.57386406,11.6492118733207,10.789935033248,2016.21387384486,2017.07315068493,267300000
299,302,0.0274581964953828,-16.3235093133438,-71.5848243076942,-16.3180532387439,-71.5856866425117,10.9524286039972,10.9249704075018,2016.34890921911,2016.37636741561,267300000
299,300,0.305134136402224,-16.3235093133438,-71.5848243076942,-16.3229108729718,-71.5757612877047,11.230104543904,10.9249704075018,2016.34890921911,2016.65404335551,267300000
300,301,0.236460382657981,-16.3229108729718,-71.5757612877047,-16.3238051012194,-71.542045779155,11.466564926562,11.230104543904,2016.65404335551,2016.89050373817,267300000
300,130,0.276828715747875,-16.3229108729718,-71.5757612877047,-16.32566277,-71.58302859,11.5069332596519,11.230104543904,2016.65404335551,2016.93087207126,267300000
301,129,0.073155218335863,-16.3238051012194,-71.542045779155,-16.31380686,-71.55066935,11.5397201448978,11.466564926562,2016.89050373817,2016.96365895651,267300000
301,128,0.681277083745066,-16.3238051012194,-71.542045779155,-16.32237075,-71.54346901,12.147842010307,11.466564926562,2016.89050373817,2017.57178082192,267300000
302,303,0.086212502469829,-16.3180532387439,-71.5856866425117,-16.3394807382684,-71.5792706024845,11.038641106467,10.9524286039972,2016.37636741561,2016.46257991808,267300000
302,134,0.14193634964389,-16.3180532387439,-71.5856866425117,-16.32286847,-71.58736745,11.0943649536411,10.9524286039972,2016.37636741561,2016.51830376525,267300000
303,131,0.241516196900914,-16.3394807382684,-71.5792706024845,-16.33453865,-71.61649811,11.2801573033679,11.038641106467,2016.46257991808,2016.70409611498,267300000
303,304,0.211333406104632,-16.3394807382684,-71.5792706024845,-16.3394769453392,-71.5866307932144,11.2499745125716,11.038641106467,2016.46257991808,2016.67391332418,267300000
304,132,0.336223662118975,-16.3394769453392,-71.5866307932144,-16.348183,-71.5816,11.5861981746906,11.2499745125716,2016.67391332418,2017.0101369863,267300000
304,133,0.202313938337277,-16.3394769453392,-71.5866307932144,-16.33837193,-71.58992556,11.4522884509089,11.2499745125716,2016.67391332418,2016.87622726252,267300000
305,137,1.09618076758004,-16.3164330479321,-71.5894186701719,-16.32382748,-71.59476446,11.7807187226357,10.6845379550557,2016.10847676667,2017.20465753425,267300000
305,138,0.147531916618096,-16.3164330479321,-71.5894186701719,-16.31652235,-71.5827859,10.8320698716738,10.6845379550557,2016.10847676667,2016.25600868328,267300000
306,307,1.24376029186914,-16.3672736531,-71.5035637364376,-16.331333731531,-71.5177766172795,10.2314399398435,8.98767964797438,2014.41161845959,2015.65537875145,267300000
306,312,0.372066378615264,-16.3672736531,-71.5035637364376,-16.3830545579397,-71.5039590389956,9.35974602658965,8.98767964797438,2014.41161845959,2014.7836848382,267300000
307,308,0.0518923357163619,-16.331333731531,-71.5177766172795,-16.4032389573466,-71.5102044606791,10.2833322755599,10.2314399398435,2015.65537875145,2015.70727108717,267300000
307,139,0.414837582103607,-16.331333731531,-71.5177766172795,-16.30893296,-71.55127284,10.6462775219471,10.2314399398435,2015.65537875145,2016.07021633356,267300000
308,144,0.149441241596424,-16.4032389573466,-71.5102044606791,-16.40288251,-71.50379518,10.4327735171563,10.2833322755599,2015.70727108717,2015.85671232877,267300000
308,309,0.318507662249521,-16.4032389573466,-71.5102044606791,-16.3992808317727,-71.5035710748923,10.6018399378094,10.2833322755599,2015.70727108717,2016.02577874942,267300000
309,310,0.52387411824504,-16.3992808317727,-71.5035710748923,-16.398294567083,-71.4920029781927,11.1257140560544,10.6018399378094,2016.02577874942,2016.54965286767,267300000
309,143,0.13733375900115,-16.3992808317727,-71.5035710748923,-16.394621,-71.51328883,10.7391736968106,10.6018399378094,2016.02577874942,2016.16311250842,267300000
310,311,0.467682706825801,-16.398294567083,-71.4920029781927,-16.3869926560948,-71.4959513355607,11.5933967628802,11.1257140560544,2016.54965286767,2017.01733557449,267300000
310,140,0.00143778283257312,-16.398294567083,-71.4920029781927,-16.40575491,-71.49612593,11.127151838887,11.1257140560544,2016.54965286767,2016.5510906505,267300000
311,141,0.250335658385582,-16.3869926560948,-71.4959513355607,-16.32612939,-71.58305839,11.8437324212658,11.5933967628802,2017.01733557449,2017.26767123288,267300000
311,142,0.302390452906282,-16.3869926560948,-71.4959513355607,-16.39438124,-71.4906797,11.8957872157865,11.5933967628802,2017.01733557449,2017.3197260274,267300000
312,331,0.0472928235897658,-16.3830545579397,-71.5039590389956,-16.3790943467839,-71.5036648403465,9.40703885017941,9.35974602658965,2014.7836848382,2014.83097766179,267300000
312,313,0.0195189095820787,-16.3830545579397,-71.5039590389956,-16.3815109939118,-71.5003707028797,9.37926493617172,9.35974602658965,2014.7836848382,2014.80320374778,267300000
313,316,0.12724426768248,-16.3815109939118,-71.5003707028797,-16.386582655864,-71.4969991767775,9.5065092038542,9.37926493617172,2014.80320374778,2014.93044801547,267300000
313,314,0.351453252529895,-16.3815109939118,-71.5003707028797,-16.3801300645827,-71.4990366102931,9.73071818870162,9.37926493617172,2014.80320374778,2015.15465700031,267300000
314,315,0.402967797419789,-16.3801300645827,-71.4990366102931,-16.3949165757198,-71.4975035237868,10.1336859861214,9.73071818870162,2015.15465700031,2015.55762479773,267300000
314,145,0.710274506536763,-16.3801300645827,-71.4990366102931,-16.39422949,-71.49571685,10.4409926952384,9.73071818870162,2015.15465700031,2015.86493150685,267300000
315,146,0.123745065281527,-16.3949165757198,-71.4975035237868,-16.40255789,-71.49618517,10.2574310514029,10.1336859861214,2015.55762479773,2015.68136986301,267300000
315,147,2.334703969391,-16.3949165757198,-71.4975035237868,-16.39657603,-71.49501346,12.4683899555124,10.1336859861214,2015.55762479773,2017.89232876712,267300000
316,317,0.617688905567897,-16.386582655864,-71.4969991767775,-16.3845457381421,-71.4963968539863,10.1241981094221,9.5065092038542,2014.93044801547,2015.54813692103,267300000
316,319,0.0148767582155038,-16.386582655864,-71.4969991767775,-16.3865839881201,-71.4952037273123,9.52138596206971,9.5065092038542,2014.93044801547,2014.94532477368,267300000
317,318,0.182806467099272,-16.3845457381421,-71.4963968539863,-16.4033085834676,-71.4934535008801,10.3070045765214,10.1241981094221,2015.54813692103,2015.73094338813,267300000
317,150,0.185287736501307,-16.3845457381421,-71.4963968539863,-16.3924328,-71.4839463,10.3094858459234,10.1241981094221,2015.54813692103,2015.73342465753,267300000
318,148,0.0490566118677922,-16.4033085834676,-71.4934535008801,-16.40240654,-71.49329888,10.3560611883892,10.3070045765214,2015.73094338813,2015.78,267300000
318,149,0.166864831045979,-16.4033085834676,-71.4934535008801,-16.39492615,-71.49390975,10.4738694075674,10.3070045765214,2015.73094338813,2015.89780821918,267300000
319,320,0.0688856774021325,-16.3865839881201,-71.4952037273123,-16.3848873972747,-71.4951672864005,9.59027163947184,9.52138596206971,2014.94532477368,2015.01421045108,267300000
319,151,2.81001769207279,-16.3865839881201,-71.4952037273123,-16.39120303,-71.48023315,12.3314036541425,9.52138596206971,2014.94532477368,2017.75534246575,267300000
320,152,0.902775850287242,-16.3848873972747,-71.4951672864005,-16.39289249,-71.48548371,10.4930474897591,9.59027163947184,2015.01421045108,2015.91698630137,267300000
320,321,1.40336262443562,-16.3848873972747,-71.4951672864005,-16.3838498815233,-71.5207505920962,10.9936342639075,9.59027163947184,2015.01421045108,2016.41757307552,267300000
321,163,0.357561290826405,-16.3838498815233,-71.5207505920962,-16.40285378,-71.51231033,11.3511955547339,10.9936342639075,2016.41757307552,2016.77513436634,267300000
321,322,0.119722922278587,-16.3838498815233,-71.5207505920962,-16.3833235433477,-71.5168490799924,11.113357186186,10.9936342639075,2016.41757307552,2016.5372959978,267300000
322,153,0.467361536449607,-16.3833235433477,-71.5168490799924,-16.44510074,-71.56520284,11.5807187226357,11.113357186186,2016.5372959978,2017.00465753425,267300000
322,323,0.0741896460027078,-16.3833235433477,-71.5168490799924,-16.3960643510067,-71.4927085543404,11.1875468321888,11.113357186186,2016.5372959978,2016.6114856438,267300000
323,324,0.500774170495157,-16.3960643510067,-71.4927085543404,-16.3692740326931,-71.5174289048103,11.6883210026839,11.1875468321888,2016.6114856438,2017.11225981429,267300000
323,154,0.122665115987763,-16.3960643510067,-71.4927085543404,-16.44365555,-71.50911405,11.3102119481765,11.1875468321888,2016.6114856438,2016.73415075979,267300000
324,162,0.0704799117327006,-16.3692740326931,-71.5174289048103,-16.36891794,-71.52116468,11.7588009144166,11.6883210026839,2017.11225981429,2017.18273972603,267300000
324,325,0.301664254670936,-16.3692740326931,-71.5174289048103,-16.3710777367227,-71.5291124565009,11.9899852573548,11.6883210026839,2017.11225981429,2017.41392406897,267300000
325,326,0.229144727609304,-16.3710777367227,-71.5291124565009,-16.3498911009204,-71.5293751235583,12.2191299849642,11.9899852573548,2017.41392406897,2017.64306879657,267300000
325,161,0.286623876239815,-16.3710777367227,-71.5291124565009,-16.36917267,-71.51095321,12.2766091335947,11.9899852573548,2017.41392406897,2017.70054794521,267300000
326,160,0.106794217123626,-16.3498911009204,-71.5293751235583,-16.34398399,-71.52693936,12.3259242020878,12.2191299849642,2017.64306879657,2017.7498630137,267300000
326,327,0.160626215548919,-16.3498911009204,-71.5293751235583,-16.412089121226,-71.5131113205642,12.3797562005131,12.2191299849642,2017.64306879657,2017.80369501212,267300000
327,328,0.0538084827411405,-16.412089121226,-71.5131113205642,-16.4213685278165,-71.5244074992069,12.4335646832542,12.3797562005131,2017.80369501212,2017.85750349487,267300000
327,329,0.694937258961638,-16.412089121226,-71.5131113205642,-16.4118732321533,-71.5136053723025,13.0746934594747,12.3797562005131,2017.80369501212,2018.49863227109,267300000
328,155,0.448523902395302,-16.4213685278165,-71.5244074992069,-16.447126,-71.539085,12.8820885856495,12.4335646832542,2017.85750349487,2018.30602739726,267300000
328,156,0.347154039381487,-16.4213685278165,-71.5244074992069,-16.414707,-71.52698,12.7807187226357,12.4335646832542,2017.85750349487,2018.20465753425,267300000
329,157,0.369038961791255,-16.4118732321533,-71.5136053723025,-16.41191557,-71.51325918,13.443732421266,13.0746934594747,2018.49863227109,2018.86767123288,267300000
329,330,0.0330892632934257,-16.4118732321533,-71.5136053723025,-16.4105880951028,-71.5124233381647,13.1077827227681,13.0746934594747,2018.49863227109,2018.53172153438,267300000
330,159,0.511292164251204,-16.4105880951028,-71.5124233381647,-16.393171,-71.507675,13.6190748870193,13.1077827227681,2018.53172153438,2019.04301369863,267300000
330,158,0.914031890278652,-16.4105880951028,-71.5124233381647,-16.396154,-71.47797,14.0218146130468,13.1077827227681,2018.53172153438,2019.44575342466,267300000
331,164,0.387378502593304,-16.3790943467839,-71.5036648403465,-16.37565627,-71.50150904,9.79441735277272,9.40703885017941,2014.83097766179,2015.21835616438,267300000
331,165,1.62448457340706,-16.3790943467839,-71.5036648403465,-16.36897699,-71.5193246,11.0315234235865,9.40703885017941,2014.83097766179,2016.4554622352,267300000
