node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,258,1.2332405124692,-16.4146125013466,-71.5273940595451,-16.4440816790276,-71.5417424735264,18.7748053846561,17.5415648721869,2021.46107297946,2022.69431349193,40500000
252,253,0.431882690595428,-16.4146125013466,-71.5273940595451,-16.4168261576959,-71.5280523355504,17.9734475627823,17.5415648721869,2021.46107297946,2021.89295567005,40500000
253,254,0.346603420200474,-16.4168261576959,-71.5280523355504,-16.4342322476992,-71.5037665832892,18.3200509829828,17.9734475627823,2021.89295567005,2022.23955909026,40500000
253,256,0.586626943557038,-16.4168261576959,-71.5280523355504,-16.4713406617856,-71.4795919003672,18.5600745063393,17.9734475627823,2021.89295567005,2022.47958261361,40500000
254,255,0.0972873190814014,-16.4342322476992,-71.5037665832892,-16.4258715967164,-71.5027535946204,18.4173383020642,18.3200509829828,2022.23955909026,2022.33684640934,40500000
254,79,1.05824912892292,-16.4342322476992,-71.5037665832892,-16.43881,-71.502463,19.3783001119057,18.3200509829828,2022.23955909026,2023.29780821918,40500000
255,78,0.977400166005892,-16.4258715967164,-71.5027535946204,-16.40791216,-71.51362591,19.3947384680701,18.4173383020642,2022.33684640934,2023.31424657534,40500000
255,77,0.676030302992259,-16.4258715967164,-71.5027535946204,-16.3512505,-71.524679,19.0933686050564,18.4173383020642,2022.33684640934,2023.01287671233,40500000
256,257,0.16306403762731,-16.4713406617856,-71.4795919003672,-16.479098336382,-71.4918242542938,18.7231385439667,18.5600745063393,2022.47958261361,2022.64264665124,40500000
256,80,0.300417386388308,-16.4713406617856,-71.4795919003672,-16.474685,-71.476934,18.8604918927276,18.5600745063393,2022.47958261361,2022.78,40500000
257,81,0.0524218419117819,-16.479098336382,-71.4918242542938,-16.479248,-71.49214885,18.7755603858784,18.7231385439667,2022.64264665124,2022.69506849315,40500000
257,82,0.748312252870564,-16.479098336382,-71.4918242542938,-16.51092123,-71.48877308,19.4714507968372,18.7231385439667,2022.64264665124,2023.39095890411,40500000
258,83,0.754179658756557,-16.4440816790276,-71.5417424735264,-16.45790892,-71.54076937,19.5289850434126,18.7748053846561,2022.69431349193,2023.44849315068,40500000
258,84,0.691165960126428,-16.4440816790276,-71.5417424735264,-16.45473472,-71.54827689,19.4659713447825,18.7748053846561,2022.69431349193,2023.38547945205,40500000
259,86,0.756738299457677,-16.4283107458418,-71.5257355002535,-16.335434,-72.19504,18.7536425776591,17.9969042782014,2021.91641238547,2022.67315068493,40500000
259,85,0.367697203567243,-16.4283107458418,-71.5257355002535,-16.49196629,-71.5132039,18.3646014817687,17.9969042782014,2021.91641238547,2022.28410958904,40500000
260,261,0.181107754109063,-16.3400922525326,-71.5938256806402,-16.3179967448692,-71.6035604909057,16.9377957438774,16.7566879897684,2020.67619609704,2020.85730385115,40500000
260,87,0.342160067342784,-16.3400922525326,-71.5938256806402,-16.34979926,-71.58495258,17.0988480571112,16.7566879897684,2020.67619609704,2021.01835616438,40500000
261,92,0.333655052959738,-16.3179967448692,-71.6035604909057,-16.3124546,-71.60477884,17.2714507968372,16.9377957438774,2020.85730385115,2021.19095890411,40500000
261,262,0.430976761535494,-16.3179967448692,-71.6035604909057,-16.3192305882137,-71.6046338155415,17.3687725054129,16.9377957438774,2020.85730385115,2021.28828061269,40500000
262,263,0.445742266360949,-16.3192305882137,-71.6046338155415,-16.3156142144526,-71.609655915769,17.8145147717739,17.3687725054129,2021.28828061269,2021.73402287905,40500000
262,88,1.34377418183538,-16.3192305882137,-71.6046338155415,-16.47372171,-71.45930038,18.7125466872483,17.3687725054129,2021.28828061269,2022.63205479452,40500000
263,264,0.727932351391158,-16.3156142144526,-71.609655915769,-16.4459919372297,-71.5536076341147,18.542447123165,17.8145147717739,2021.73402287905,2022.46195523044,40500000
263,91,0.700771641501742,-16.3156142144526,-71.609655915769,-16.28942697,-71.64023135,18.5152864132756,17.8145147717739,2021.73402287905,2022.43479452055,40500000
264,90,0.923524221617469,-16.4459919372297,-71.5536076341147,-16.46762652,-71.54889088,19.4659713447825,18.542447123165,2022.46195523044,2023.38547945205,40500000
264,89,0.0605105229871574,-16.4459919372297,-71.5536076341147,-16.448238,-71.554181,18.6029576461522,18.542447123165,2022.46195523044,2022.52246575342,40500000
265,266,0.329061971892503,-16.3393743188043,-71.6054280715549,-16.3004106646851,-71.6166541977737,14.4791594969054,14.1500975250129,2018.06960563229,2018.39866760418,40500000
265,93,0.00354505264629346,-16.3393743188043,-71.6054280715549,-16.341963,-71.60505,14.1536425776592,14.1500975250129,2018.06960563229,2018.07315068493,40500000
266,95,0.726537875274263,-16.3004106646851,-71.6166541977737,-16.3038,-71.61698,15.2056973721797,14.4791594969054,2018.39866760418,2019.12520547945,40500000
266,94,0.310099519109801,-16.3004106646851,-71.6166541977737,-16.324383,-71.59501,14.7892590160152,14.4791594969054,2018.39866760418,2018.70876712329,40500000
267,268,0.961517776386817,-16.3449337306994,-71.5623287666309,-16.3218937253301,-71.5826053371011,11.632515183779,10.6709974073922,2014.59050551466,2015.55202329105,40500000
267,271,0.355841881622945,-16.3449337306994,-71.5623287666309,-16.3685089475789,-71.567586567636,11.0268392890151,10.6709974073922,2014.59050551466,2014.94634739629,40500000
268,269,0.666542235949763,-16.3218937253301,-71.5826053371011,-16.3104020556479,-71.5831573771937,12.2990574197288,11.632515183779,2015.55202329105,2016.218565527,40500000
268,270,0.701128568863831,-16.3218937253301,-71.5826053371011,-16.3188032847371,-71.582995381573,12.3336437526428,11.632515183779,2015.55202329105,2016.25315185992,40500000
269,99,0.854585157930432,-16.3104020556479,-71.5831573771937,-16.32258209,-71.57386406,13.1536425776592,12.2990574197288,2016.218565527,2017.07315068493,40500000
269,98,0.17405517814136,-16.3104020556479,-71.5831573771937,-16.3177783,-71.59525364,12.4731125978701,12.2990574197288,2016.218565527,2016.39262070514,40500000
270,100,0.00285682336939175,-16.3188032847371,-71.582995381573,-16.31652235,-71.5827859,12.3365005760122,12.3336437526428,2016.25315185992,2016.25600868328,40500000
270,101,0.951505674331337,-16.3188032847371,-71.582995381573,-16.32382748,-71.59476446,13.2851494269742,12.3336437526428,2016.25315185992,2017.20465753425,40500000
271,297,1.84124626540988,-16.3685089475789,-71.567586567636,-16.3522918578729,-71.5357583188441,12.868085554425,11.0268392890151,2014.94634739629,2016.7875936617,40500000
271,272,0.172476735809475,-16.3685089475789,-71.567586567636,-16.371716501273,-71.5708865998918,11.1993160248246,11.0268392890151,2014.94634739629,2015.1188241321,40500000
272,273,0.532835693374146,-16.371716501273,-71.5708865998918,-16.3578073055733,-71.5458197895881,11.7321517181988,11.1993160248246,2015.1188241321,2015.65165982547,40500000
272,102,0.132408744615322,-16.371716501273,-71.5708865998918,-16.36856114,-71.52094741,11.3317247694399,11.1993160248246,2015.1188241321,2015.25123287671,40500000
273,276,3.0203014482509,-16.3578073055733,-71.5458197895881,-16.3284286016703,-71.5480703931054,14.7524531664497,11.7321517181988,2015.65165982547,2018.67196127372,40500000
273,274,1.51230606482422,-16.3578073055733,-71.5458197895881,-16.3613818941599,-71.5600601424008,13.244457783023,11.7321517181988,2015.65165982547,2017.1639658903,40500000
274,105,0.468088904225315,-16.3613818941599,-71.5600601424008,-16.37336654,-71.51478562,13.7125466872483,13.244457783023,2017.1639658903,2017.63205479452,40500000
274,275,2.11030167661517,-16.3613818941599,-71.5600601424008,-16.3285044728889,-71.6233479676451,15.3547594596382,13.244457783023,2017.1639658903,2019.27426756691,40500000
275,104,0.305732433089448,-16.3285044728889,-71.6233479676451,-16.328714,-71.62386,15.6604918927276,15.3547594596382,2019.27426756691,2019.58,40500000
275,103,0.283814624870361,-16.3285044728889,-71.6233479676451,-16.32870047,-71.6234298,15.6385740845085,15.3547594596382,2019.27426756691,2019.55808219178,40500000
276,277,0.170322024283669,-16.3284286016703,-71.5480703931054,-16.3271258359032,-71.5491833280902,14.9227751907333,14.7524531664497,2018.67196127372,2018.84228329801,40500000
276,295,0.123175387591077,-16.3284286016703,-71.5480703931054,-16.3329350389953,-71.5444910980623,14.8756285540407,14.7524531664497,2018.67196127372,2018.79513666131,40500000
277,294,0.227852700274481,-16.3271258359032,-71.5491833280902,-16.3316801153134,-71.5467372223587,15.1506278910078,14.9227751907333,2018.84228329801,2019.07013599828,40500000
277,278,0.239663600611239,-16.3271258359032,-71.5491833280902,-16.3317260513489,-71.5461046262323,15.1624387913446,14.9227751907333,2018.84228329801,2019.08194689862,40500000
278,106,0.741888717821476,-16.3317260513489,-71.5461046262323,-16.2945582,-71.52127815,15.904327509166,15.1624387913446,2019.08194689862,2019.82383561644,40500000
278,279,1.01099950839748,-16.3317260513489,-71.5461046262323,-16.3389218636535,-71.5726740834177,16.1734382997421,15.1624387913446,2019.08194689862,2020.09294640701,40500000
279,280,0.633076901163561,-16.3389218636535,-71.5726740834177,-16.3331905831374,-71.5705368729891,16.8065152009056,16.1734382997421,2020.09294640701,2020.72602330818,40500000
279,291,0.232828394144546,-16.3389218636535,-71.5726740834177,-16.3386111345158,-71.5713229639479,16.4062666938866,16.1734382997421,2020.09294640701,2020.32577480116,40500000
280,281,0.330256379936295,-16.3331905831374,-71.5705368729891,-16.3261717494497,-71.5799889311182,17.1367715808419,16.8065152009056,2020.72602330818,2021.05627968811,40500000
280,118,0.23217116745646,-16.3331905831374,-71.5705368729891,-16.33255972,-71.57247195,17.0386863683621,16.8065152009056,2020.72602330818,2020.95819447563,40500000
281,117,0.241528531063788,-16.3261717494497,-71.5799889311182,-16.328681,-71.594948,17.3783001119057,17.1367715808419,2021.05627968811,2021.29780821918,40500000
281,282,0.854668417674876,-16.3261717494497,-71.5799889311182,-16.3537333221058,-71.5112934085662,17.9914399985168,17.1367715808419,2021.05627968811,2021.91094810579,40500000
282,283,0.249759515144707,-16.3537333221058,-71.5112934085662,-16.3693291565762,-71.5261064268222,18.2411995136615,17.9914399985168,2021.91094810579,2022.16070762093,40500000
282,116,0.545764222977915,-16.3537333221058,-71.5112934085662,-16.45532977,-71.57648403,18.5372042214947,17.9914399985168,2021.91094810579,2022.45671232877,40500000
283,287,0.190788022287199,-16.3693291565762,-71.5261064268222,-16.3654416701585,-71.5295563798157,18.4319875359487,18.2411995136615,2022.16070762093,2022.35149564322,40500000
283,284,0.749944935501556,-16.3693291565762,-71.5261064268222,-16.401367764125,-71.4950590319348,18.991144449163,18.2411995136615,2022.16070762093,2022.91065255644,40500000
284,110,0.557018676441309,-16.401367764125,-71.4950590319348,-16.39621416,-71.4966804,19.5481631256044,18.991144449163,2022.91065255644,2023.46767123288,40500000
284,285,0.317898337632752,-16.401367764125,-71.4950590319348,-16.3791196474897,-71.4955298372864,19.3090427867958,18.991144449163,2022.91065255644,2023.22855089407,40500000
285,286,0.057754565660981,-16.3791196474897,-71.4955298372864,-16.3779111918651,-71.496449740224,19.3667973524568,19.3090427867958,2023.22855089407,2023.28630545973,40500000
285,109,1.95144910593194,-16.3791196474897,-71.4955298372864,-16.37627058,-71.49377435,21.2604918927277,19.3090427867958,2023.22855089407,2025.18,40500000
286,108,0.800304316451816,-16.3779111918651,-71.496449740224,-16.40224446,-71.48109962,20.1671016689086,19.3667973524568,2023.28630545973,2024.08660977618,40500000
286,107,1.03254475361027,-16.3779111918651,-71.496449740224,-16.4198272,-71.51037962,20.399342106067,19.3667973524568,2023.28630545973,2024.31885021334,40500000
287,289,0.461521806239049,-16.3654416701585,-71.5295563798157,-16.3836164966115,-71.5161647537654,18.8935093421877,18.4319875359487,2022.35149564322,2022.81301744946,40500000
287,288,1.08385178449466,-16.3654416701585,-71.5295563798157,-16.3187369311325,-71.5588739202373,19.5158393204434,18.4319875359487,2022.35149564322,2023.43534742772,40500000
288,112,0.681316993273862,-16.3187369311325,-71.5588739202373,-16.31042615,-71.54766915,20.1971563137172,19.5158393204434,2023.43534742772,2024.11666442099,40500000
288,111,0.845251419503479,-16.3187369311325,-71.5588739202373,-16.32043721,-71.56336805,20.3610907399468,19.5158393204434,2023.43534742772,2024.28059884722,40500000
289,113,0.575201728622116,-16.3836164966115,-71.5161647537654,-16.36792002,-71.51012145,19.4687110708099,18.8935093421877,2022.81301744946,2023.38821917808,40500000
289,290,0.753161731165111,-16.3836164966115,-71.5161647537654,-16.4171226271514,-71.525729628308,19.6466710733529,18.8935093421877,2022.81301744946,2023.56617918063,40500000
290,114,0.227519449511811,-16.4171226271514,-71.525729628308,-16.4148062,-71.53008754,19.8741905228647,19.6466710733529,2023.56617918063,2023.79369863014,40500000
290,115,0.194642737183067,-16.4171226271514,-71.525729628308,-16.41443555,-71.52991653,19.8413138105359,19.6466710733529,2023.56617918063,2023.76082191781,40500000
291,293,0.689884647868448,-16.3386111345158,-71.5713229639479,-16.3370077593072,-71.5728198332242,17.096151341755,16.4062666938866,2020.32577480116,2021.01565944903,40500000
291,292,0.779299132479879,-16.3386111345158,-71.5713229639479,-16.3407265815217,-71.5772734159013,17.1855658263665,16.4062666938866,2020.32577480116,2021.10507393364,40500000
292,120,0.376295929374893,-16.3407265815217,-71.5772734159013,-16.31464471,-71.54805501,17.5618617557414,17.1855658263665,2021.10507393364,2021.48136986301,40500000
292,119,1.11054250471736,-16.3407265815217,-71.5772734159013,-16.46286521,-71.55672352,18.2961083310838,17.1855658263665,2021.10507393364,2022.21561643836,40500000
293,121,0.221874797547878,-16.3370077593072,-71.5728198332242,-16.31336532,-71.54642208,17.3180261393029,17.096151341755,2021.01565944903,2021.23753424658,40500000
293,122,0.0848884961779621,-16.3370077593072,-71.5728198332242,-16.32985356,-71.56874178,17.181039837933,17.096151341755,2021.01565944903,2021.10054794521,40500000
294,124,0.0523297551445108,-16.3316801153134,-71.5467372223587,-16.339685,-71.55114,15.2029576461523,15.1506278910078,2019.07013599828,2019.12246575342,40500000
294,123,0.227672220897885,-16.3316801153134,-71.5467372223587,-16.316534,-71.54525,15.3783001119057,15.1506278910078,2019.07013599828,2019.29780821918,40500000
295,296,0.36387901749883,-16.3329350389953,-71.5444910980623,-16.3486556390542,-71.564599136597,15.2395075715396,14.8756285540407,2018.79513666131,2019.15901567881,40500000
295,127,0.798561968823876,-16.3329350389953,-71.5444910980623,-16.32087619,-71.53282426,15.6741905228646,14.8756285540407,2018.79513666131,2019.59369863014,40500000
296,126,0.415504869133317,-16.3486556390542,-71.564599136597,-16.29681517,-71.62578761,15.6550124406729,15.2395075715396,2019.15901567881,2019.57452054795,40500000
296,125,0.440162403379761,-16.3486556390542,-71.564599136597,-16.36934,-71.567024,15.6796699749193,15.2395075715396,2019.15901567881,2019.59917808219,40500000
297,300,0.560928580792518,-16.3522918578729,-71.5357583188441,-16.3180401072434,-71.5439798014992,13.4290141352175,12.868085554425,2016.7875936617,2017.34852224249,40500000
297,298,0.146685213224746,-16.3522918578729,-71.5357583188441,-16.3508169615199,-71.5447393332567,13.0147707676498,12.868085554425,2016.7875936617,2016.93427887492,40500000
298,299,2.07243396578033,-16.3508169615199,-71.5447393332567,-16.3160761105519,-71.5235171902231,15.0872047334301,13.0147707676498,2016.93427887492,2019.0067128407,40500000
298,130,0.344351262064196,-16.3508169615199,-71.5447393332567,-16.30212347,-71.5314321,13.359122029714,13.0147707676498,2016.93427887492,2017.27863013699,40500000
299,129,1.07443245460402,-16.3160761105519,-71.5235171902231,-16.31657519,-71.52488176,16.1616371880341,15.0872047334301,2019.0067128407,2020.08114529531,40500000
299,128,1.10175485897573,-16.3160761105519,-71.5235171902231,-16.3177206,-71.60915384,16.1889595924058,15.0872047334301,2019.0067128407,2020.10846769968,40500000
300,301,0.0450437687592391,-16.3180401072434,-71.5439798014992,-16.3163932706866,-71.5471287909512,13.4740579039768,13.4290141352175,2017.34852224249,2017.39356601125,40500000
300,131,0.982162689016897,-16.3180401072434,-71.5439798014992,-16.31917,-71.58366,14.4111768242344,13.4290141352175,2017.34852224249,2018.33068493151,40500000
301,302,0.388422478201419,-16.3163932706866,-71.5471287909512,-16.3519991480598,-71.5699980969971,13.8624803821782,13.4740579039768,2017.39356601125,2017.78198848945,40500000
301,303,0.492005708433243,-16.3163932706866,-71.5471287909512,-16.3237499951217,-71.5567307495302,13.96606361241,13.4740579039768,2017.39356601125,2017.88557171968,40500000
302,132,0.170614250275461,-16.3519991480598,-71.5699980969971,-16.35370915,-71.57979777,14.0330946324537,13.8624803821782,2017.78198848945,2017.95260273973,40500000
302,133,0.444586853015293,-16.3519991480598,-71.5699980969971,-16.35346,-71.56632,14.3070672351935,13.8624803821782,2017.78198848945,2018.22657534247,40500000
303,135,0.521825540591558,-16.3237499951217,-71.5567307495302,-16.314486,-71.54096,14.4878891530016,13.96606361241,2017.88557171968,2018.40739726027,40500000
303,134,0.299907732372426,-16.3237499951217,-71.5567307495302,-16.3241,-71.54373,14.2659713447825,13.96606361241,2017.88557171968,2018.18547945205,40500000
304,136,1.72887268600898,-16.3260906187137,-71.5633210226201,-16.3301838,-71.56136748,12.1725661497828,10.4436934637739,2014.36320157105,2016.09207425706,40500000
304,137,1.76439181169208,-16.3260906187137,-71.5633210226201,-16.33157566,-71.59056757,12.2080852754659,10.4436934637739,2014.36320157105,2016.12759338274,40500000
305,138,1.9536671014091,-16.3953438138871,-71.5057109941243,-16.40813318,-71.50720846,11.6084370982071,9.65476999679803,2013.57427810407,2015.52794520548,40500000
305,306,0.206352546818442,-16.3953438138871,-71.5057109941243,-16.3971643161847,-71.5062198109933,9.86112254361647,9.65476999679803,2013.57427810407,2013.78063065089,40500000
306,327,1.4231361546013,-16.3971643161847,-71.5062198109933,-16.4010169391089,-71.508683360004,11.2842586982178,9.86112254361647,2013.78063065089,2015.20376680549,40500000
306,307,0.801141793266181,-16.3971643161847,-71.5062198109933,-16.3957261539603,-71.4970019686267,10.6622643368827,9.86112254361647,2013.78063065089,2014.58177244415,40500000
307,308,0.0161127600223505,-16.3957261539603,-71.4970019686267,-16.3909347294169,-71.4993214453458,10.678377096905,10.6622643368827,2014.58177244415,2014.59788520418,40500000
307,317,1.97787882593174,-16.3957261539603,-71.4970019686267,-16.4081995579146,-71.5098012523869,12.6401431628144,10.6622643368827,2014.58177244415,2016.55965127009,40500000
308,314,0.363487857904497,-16.3909347294169,-71.4993214453458,-16.3883200103068,-71.4865382401128,11.0418649548095,10.678377096905,2014.59788520418,2014.96137306208,40500000
308,309,0.307128771495023,-16.3909347294169,-71.4993214453458,-16.3739904452992,-71.4922623145695,10.9855058684,10.678377096905,2014.59788520418,2014.90501397567,40500000
309,144,0.313342188711173,-16.3739904452992,-71.4922623145695,-16.37565627,-71.50150904,11.2988480571112,10.9855058684,2014.90501397567,2015.21835616438,40500000
309,310,0.0781858584518247,-16.3739904452992,-71.4922623145695,-16.3861440872391,-71.5094361679475,11.0636917268518,10.9855058684,2014.90501397567,2014.98319983412,40500000
310,311,0.483451005467353,-16.3861440872391,-71.5094361679475,-16.3976417207155,-71.5084055217365,11.5471427323192,11.0636917268518,2014.98319983412,2015.46665083959,40500000
310,312,0.43833465231862,-16.3861440872391,-71.5094361679475,-16.3930873116408,-71.4809678509812,11.5020263791705,11.0636917268518,2014.98319983412,2015.42153448644,40500000
311,139,0.988811395605747,-16.3976417207155,-71.5084055217365,-16.36897699,-71.5193246,12.5359541279249,11.5471427323192,2015.46665083959,2016.4554622352,40500000
311,140,2.28869162616177,-16.3976417207155,-71.5084055217365,-16.39120303,-71.48023315,13.835834358481,11.5471427323192,2015.46665083959,2017.75534246575,40500000
312,141,0.311890171091422,-16.3930873116408,-71.4809678509812,-16.3924328,-71.4839463,11.8139165502619,11.5020263791705,2015.42153448644,2015.73342465753,40500000
312,313,0.156580070980352,-16.3930873116408,-71.4809678509812,-16.3945023789862,-71.4913584051628,11.6586064501508,11.5020263791705,2015.42153448644,2015.57811455742,40500000
313,143,0.201885442576828,-16.3945023789862,-71.4913584051628,-16.40240654,-71.49329888,11.8604918927276,11.6586064501508,2015.57811455742,2015.78,40500000
313,142,0.319693661755014,-16.3945023789862,-71.4913584051628,-16.39492615,-71.49390975,11.9783001119058,11.6586064501508,2015.57811455742,2015.89780821918,40500000
314,145,0.955613239288066,-16.3883200103068,-71.4865382401128,-16.39289249,-71.48548371,11.9974781940976,11.0418649548095,2014.96137306208,2015.91698630137,40500000
314,315,0.238711924180597,-16.3883200103068,-71.4865382401128,-16.3946751043961,-71.5013993946294,11.2805768789901,11.0418649548095,2014.96137306208,2015.20008498626,40500000
315,146,0.664846520586769,-16.3946751043961,-71.5013993946294,-16.39422949,-71.49571685,11.9454233995769,11.2805768789901,2015.20008498626,2015.86493150685,40500000
315,316,0.471944562145328,-16.3946751043961,-71.5013993946294,-16.398629680405,-71.4936773481416,11.7525214411354,11.2805768789901,2015.20008498626,2015.67202954841,40500000
316,147,0.00934031460599449,-16.398629680405,-71.4936773481416,-16.40255789,-71.49618517,11.7618617557414,11.7525214411354,2015.67202954841,2015.68136986301,40500000
316,148,2.22029921871547,-16.398629680405,-71.4936773481416,-16.39657603,-71.49501346,13.9728206598509,11.7525214411354,2015.67202954841,2017.89232876712,40500000
317,319,0.163241768830041,-16.4081995579146,-71.5098012523869,-16.408759290656,-71.5099656139207,12.8033849316444,12.6401431628144,2016.55965127009,2016.72289303892,40500000
317,318,0.0359836035610481,-16.4081995579146,-71.5098012523869,-16.4051023939755,-71.512071968157,12.6761267663754,12.6401431628144,2016.55965127009,2016.59563487365,40500000
318,149,0.13851588613956,-16.4051023939755,-71.512071968157,-16.44365555,-71.50911405,12.814642652515,12.6761267663754,2016.59563487365,2016.73415075979,40500000
318,150,0.179499492696907,-16.4051023939755,-71.512071968157,-16.40285378,-71.51231033,12.8556262590723,12.6761267663754,2016.59563487365,2016.77513436634,40500000
319,151,0.281764495329703,-16.408759290656,-71.5099656139207,-16.44510074,-71.56520284,13.0851494269741,12.8033849316444,2016.72289303892,2017.00465753425,40500000
319,320,0.126186755078262,-16.408759290656,-71.5099656139207,-16.3763347924111,-71.516019678872,12.9295716867227,12.8033849316444,2016.72289303892,2016.849079794,40500000
320,152,0.3336599320324,-16.3763347924111,-71.516019678872,-16.36891794,-71.52116468,13.2632316187551,12.9295716867227,2016.849079794,2017.18273972603,40500000
320,321,0.557685197671423,-16.3763347924111,-71.516019678872,-16.3676946003396,-71.5118521748492,13.4872568843941,12.9295716867227,2016.849079794,2017.40676499167,40500000
321,322,0.744631650676026,-16.3676946003396,-71.5118521748492,-16.4076535122932,-71.5133409335192,14.2318885350701,13.4872568843941,2017.40676499167,2018.15139664234,40500000
321,324,0.11667817534303,-16.3676946003396,-71.5118521748492,-16.3702000549763,-71.5110783842048,13.6039350597372,13.4872568843941,2017.40676499167,2017.52344316701,40500000
322,323,0.0074579056376054,-16.4076535122932,-71.5133409335192,-16.395531880599,-71.5007411320361,14.2393464407078,14.2318885350701,2018.15139664234,2018.15885454798,40500000
322,153,0.716274590534304,-16.4076535122932,-71.5133409335192,-16.41191557,-71.51325918,14.9481631256044,14.2318885350701,2018.15139664234,2018.86767123288,40500000
323,154,1.28689887667752,-16.395531880599,-71.5007411320361,-16.396154,-71.47797,15.5262453173853,14.2393464407078,2018.15885454798,2019.44575342466,40500000
323,155,0.884159150650072,-16.395531880599,-71.5007411320361,-16.393171,-71.507675,15.1235055913578,14.2393464407078,2018.15885454798,2019.04301369863,40500000
324,325,0.317873569022558,-16.3702000549763,-71.5110783842048,-16.41788322551,-71.5265211933979,13.9218086287597,13.6039350597372,2017.52344316701,2017.84131673603,40500000
324,326,0.0996834349875941,-16.3702000549763,-71.5110783842048,-16.3704374104961,-71.5134279936851,13.7036184947247,13.6039350597372,2017.52344316701,2017.623126602,40500000
325,156,0.46471066122829,-16.41788322551,-71.5265211933979,-16.447126,-71.539085,14.386519289988,13.9218086287597,2017.84131673603,2018.30602739726,40500000
325,157,0.363340798214475,-16.41788322551,-71.5265211933979,-16.414707,-71.52698,14.2851494269742,13.9218086287597,2017.84131673603,2018.20465753425,40500000
326,159,0.126736411701518,-16.3704374104961,-71.5134279936851,-16.34398399,-71.52693936,13.8303549064263,13.7036184947247,2017.623126602,2017.7498630137,40500000
326,158,0.0774213432084032,-16.3704374104961,-71.5134279936851,-16.36917267,-71.51095321,13.7810398379331,13.7036184947247,2017.623126602,2017.70054794521,40500000
327,160,0.652945523277022,-16.4010169391089,-71.508683360004,-16.40288251,-71.50379518,11.9372042214948,11.2842586982178,2015.20376680549,2015.85671232877,40500000
327,328,0.354477890675776,-16.4010169391089,-71.508683360004,-16.4029411925892,-71.4945976754577,11.6387365888935,11.2842586982178,2015.20376680549,2015.55824469617,40500000
328,165,0.511971637392067,-16.4029411925892,-71.4945976754577,-16.30893296,-71.55127284,12.1507082262856,11.6387365888935,2015.55824469617,2016.07021633356,40500000
328,329,0.30328171586952,-16.4029411925892,-71.4945976754577,-16.4007098577236,-71.508653410264,11.9420183047631,11.6387365888935,2015.55824469617,2015.86152641204,40500000
329,161,0.301586096385973,-16.4007098577236,-71.508653410264,-16.394621,-71.51328883,12.243604401149,11.9420183047631,2015.86152641204,2016.16311250842,40500000
329,330,0.26025292518935,-16.4007098577236,-71.508653410264,-16.4066852671089,-71.4946717132103,12.2022712299524,11.9420183047631,2015.86152641204,2016.12177933722,40500000
330,331,0.70664459710412,-16.4066852671089,-71.4946717132103,-16.3903664738663,-71.4934443872227,12.9089158270565,12.2022712299524,2016.12177933722,2016.82842393433,40500000
330,164,0.429311313273086,-16.4066852671089,-71.4946717132103,-16.40575491,-71.49612593,12.6315825432255,12.2022712299524,2016.12177933722,2016.5510906505,40500000
331,162,0.439247298547777,-16.3903664738663,-71.4934443872227,-16.32612939,-71.58305839,13.3481631256043,12.9089158270565,2016.82842393433,2017.26767123288,40500000
331,163,0.491302093068477,-16.3903664738663,-71.4934443872227,-16.39438124,-71.4906797,13.400217920125,12.9089158270565,2016.82842393433,2017.3197260274,40500000
