node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,80,0.310503390050329,-16.4114122745019,-71.5305336931608,-16.4148062,-71.53008754,30.269254260042,29.9587508699917,2023.48319524009,2023.79369863014,81000000
253,254,0.694735721271273,-16.3716847530601,-71.5505181211773,-16.3643998257961,-71.5384723013138,23.9789001056532,23.2841643843819,2016.80860875448,2017.50334447575,81000000
253,256,1.7411072916754,-16.3716847530601,-71.5505181211773,-16.3578665323795,-71.6182231094966,25.0252716760573,23.2841643843819,2016.80860875448,2018.54971604615,81000000
254,84,0.128710318772447,-16.3643998257961,-71.5384723013138,-16.37336654,-71.51478562,24.1076104244256,23.9789001056532,2017.50334447575,2017.63205479452,81000000
254,255,1.47410012417624,-16.3643998257961,-71.5384723013138,-16.3332549660064,-71.6252651313027,25.4530002298294,23.9789001056532,2017.50334447575,2018.97744459992,81000000
255,83,0.602555400075512,-16.3332549660064,-71.6252651313027,-16.328714,-71.62386,26.0555556299049,25.4530002298294,2018.97744459992,2019.58,81000000
255,82,0.580637591856425,-16.3332549660064,-71.6252651313027,-16.32870047,-71.6234298,26.0336378216859,25.4530002298294,2018.97744459992,2019.55808219178,81000000
256,87,1.02480450179291,-16.3578665323795,-71.6182231094966,-16.29681517,-71.62578761,26.0500761778502,25.0252716760573,2018.54971604615,2019.57452054795,81000000
256,257,0.712495037030473,-16.3578665323795,-71.6182231094966,-16.3584837965606,-71.5676062563664,25.7377667130878,25.0252716760573,2018.54971604615,2019.26221108318,81000000
257,86,0.331487546954165,-16.3584837965606,-71.5676062563664,-16.32087619,-71.53282426,26.069254260042,25.7377667130878,2019.26221108318,2019.59369863014,81000000
257,85,0.33696699900888,-16.3584837965606,-71.5676062563664,-16.36934,-71.567024,26.0747337120967,25.7377667130878,2019.26221108318,2019.59917808219,81000000
258,259,0.820226147156541,-16.3077743927997,-71.5638749100919,-16.3066652123673,-71.567691013692,21.7754637417657,20.9552375946091,2014.4796819647,2015.29990811186,81000000
258,269,0.100759405803561,-16.3077743927997,-71.5638749100919,-16.3113241454705,-71.5839773002211,21.0559970004127,20.9552375946091,2014.4796819647,2014.58044137051,81000000
259,260,0.620322262261849,-16.3066652123673,-71.567691013692,-16.304908314123,-71.562835247106,22.3957860040275,21.7754637417657,2015.29990811186,2015.92023037412,81000000
259,262,0.778171747972115,-16.3066652123673,-71.567691013692,-16.3110521459721,-71.5680648836568,22.5536354897378,21.7754637417657,2015.29990811186,2016.07807985983,81000000
260,90,1.14470113272672,-16.304908314123,-71.562835247106,-16.46897646,-71.52299188,23.5404871367543,22.3957860040275,2015.92023037412,2017.06493150685,81000000
260,261,0.600725895073889,-16.304908314123,-71.562835247106,-16.3123979486544,-71.5605323130287,22.9965118991014,22.3957860040275,2015.92023037412,2016.5209562692,81000000
261,89,0.207730009716668,-16.3123979486544,-71.5605323130287,-16.3262841,-71.54865668,23.2042419088181,22.9965118991014,2016.5209562692,2016.72868627891,81000000
261,88,1.6919204431324,-16.3123979486544,-71.5605323130287,-16.4332,-71.526474,24.6884323422338,22.9965118991014,2016.5209562692,2018.21287671233,81000000
262,98,0.224376910883608,-16.3110521459721,-71.5680648836568,-16.31433177,-71.55078345,22.7780124006214,22.5536354897378,2016.07807985983,2016.30245677072,81000000
262,263,1.5582584039719,-16.3110521459721,-71.5680648836568,-16.3079662865828,-71.5481746611146,24.1118938937097,22.5536354897378,2016.07807985983,2017.6363382638,81000000
263,264,0.473701129631504,-16.3079662865828,-71.5481746611146,-16.303502030234,-71.6065670647161,24.5855950233412,24.1118938937097,2017.6363382638,2018.11003939344,81000000
263,91,0.0642096814007926,-16.3079662865828,-71.5481746611146,-16.31407443,-71.54767145,24.1761035751105,24.1118938937097,2017.6363382638,2017.70054794521,81000000
264,92,1.00694690793375,-16.303502030234,-71.6065670647161,-16.35595102,-71.54350258,25.592541931275,24.5855950233412,2018.11003939344,2019.11698630137,81000000
264,265,0.0448842600337196,-16.303502030234,-71.6065670647161,-16.3145202048865,-71.6056596923071,24.6304792833749,24.5855950233412,2018.11003939344,2018.15492365347,81000000
265,266,0.117558124876512,-16.3145202048865,-71.6056596923071,-16.314553740081,-71.601269183904,24.7480374082514,24.6304792833749,2018.15492365347,2018.27248177835,81000000
265,93,0.605898264338341,-16.3145202048865,-71.6056596923071,-16.293726,-71.627045,25.2363775477133,24.6304792833749,2018.15492365347,2018.76082191781,81000000
266,267,0.232172164490208,-16.314553740081,-71.601269183904,-16.3060361657338,-71.6130601573875,24.9802095727416,24.7480374082514,2018.27248177835,2018.50465394284,81000000
266,97,0.493819591516544,-16.314553740081,-71.601269183904,-16.30910151,-71.6183252,25.241856999768,24.7480374082514,2018.27248177835,2018.76630136986,81000000
267,268,0.529452470822372,-16.3060361657338,-71.6130601573875,-16.3058514488296,-71.5995981853124,25.509662043564,24.9802095727416,2018.50465394284,2019.03410641366,81000000
267,96,0.935620029766032,-16.3060361657338,-71.6130601573875,-16.373264,-71.526245,25.9158296025077,24.9802095727416,2018.50465394284,2019.4402739726,81000000
268,95,0.765071668532707,-16.3058514488296,-71.5995981853124,-16.29985957,-71.63004626,26.2747337120967,25.509662043564,2019.03410641366,2019.79917808219,81000000
268,94,0.60068810688899,-16.3058514488296,-71.5995981853124,-16.37646654,-71.50561413,26.110350150453,25.509662043564,2019.03410641366,2019.63479452055,81000000
269,160,2.20562195758572,-16.3113241454705,-71.5839773002211,-16.3235226,-71.54519947,23.2616189579984,21.0559970004127,2014.58044137051,2016.78606332809,81000000
269,270,0.760563373057245,-16.3113241454705,-71.5839773002211,-16.3195675041777,-71.5873802174257,21.8165603734699,21.0559970004127,2014.58044137051,2015.34100474357,81000000
270,271,0.359521665754738,-16.3195675041777,-71.5873802174257,-16.3298111053479,-71.5956052564975,22.1760820392247,21.8165603734699,2015.34100474357,2015.70052640932,81000000
270,299,1.38549570442237,-16.3195675041777,-71.5873802174257,-16.331776814339,-71.5939047359034,23.2020560778923,21.8165603734699,2015.34100474357,2016.72650044799,81000000
271,296,2.02107762337743,-16.3298111053479,-71.5956052564975,-16.3316178446706,-71.5908170540237,24.1971596626021,22.1760820392247,2015.70052640932,2017.7216040327,81000000
271,272,0.171385183659332,-16.3298111053479,-71.5956052564975,-16.3297028144433,-71.5905966050479,22.347467222884,22.1760820392247,2015.70052640932,2015.87191159298,81000000
272,275,0.279768104862123,-16.3297028144433,-71.5905966050479,-16.3378233208147,-71.593910614352,22.6272353277461,22.347467222884,2015.87191159298,2016.15167969784,81000000
272,273,0.310361099558879,-16.3297028144433,-71.5905966050479,-16.3325369661269,-71.5874559368609,22.6578283224429,22.347467222884,2015.87191159298,2016.18227269254,81000000
273,101,0.259528340473535,-16.3325369661269,-71.5874559368609,-16.31103879,-71.61092203,22.9173566629164,22.6578283224429,2016.18227269254,2016.44180103301,81000000
273,274,0.0404683640447505,-16.3325369661269,-71.5874559368609,-16.3319042846255,-71.5928616207568,22.6982966864876,22.6578283224429,2016.18227269254,2016.22274105658,81000000
274,99,1.39013565574604,-16.3319042846255,-71.5928616207568,-16.31601061,-71.54095899,24.0884323422337,22.6982966864876,2016.22274105658,2017.61287671233,81000000
274,100,0.708131014680053,-16.3319042846255,-71.5928616207568,-16.33749293,-71.58124094,23.4064277011677,22.6982966864876,2016.22274105658,2016.93087207126,81000000
275,102,0.623454668503548,-16.3378233208147,-71.593910614352,-16.40529089,-71.57997204,23.2506899962497,22.6272353277461,2016.15167969784,2016.77513436634,81000000
275,276,0.121005383062331,-16.3378233208147,-71.593910614352,-16.328321908128,-71.6085298639636,22.7482407108085,22.6272353277461,2016.15167969784,2016.2726850809,81000000
276,123,1.33197245334314,-16.328321908128,-71.6085298639636,-16.33896804,-71.54444964,24.0802131641516,22.7482407108085,2016.2726850809,2017.60465753425,81000000
276,277,0.154483587001213,-16.328321908128,-71.6085298639636,-16.3305879116684,-71.607802705335,22.9027242978097,22.7482407108085,2016.2726850809,2016.4271686679,81000000
277,278,0.565106024658929,-16.3305879116684,-71.607802705335,-16.351039704513,-71.58493907106,23.4678303224686,22.9027242978097,2016.4271686679,2016.99227469256,81000000
277,295,0.240728262253093,-16.3305879116684,-71.607802705335,-16.4207851038041,-71.6582018835287,23.1434525600628,22.9027242978097,2016.4271686679,2016.66789693016,81000000
278,279,1.23245154896818,-16.351039704513,-71.58493907106,-16.3495678305652,-71.6105766016118,24.7002818714368,23.4678303224686,2016.99227469256,2018.22472624153,81000000
278,281,0.644812134970367,-16.351039704513,-71.58493907106,-16.3367829872145,-71.5959639828608,24.112642457439,23.4678303224686,2016.99227469256,2017.63708682753,81000000
279,280,0.0198602674696078,-16.3495678305652,-71.6105766016118,-16.3469078741793,-71.6127134774502,24.7201421389064,24.7002818714368,2018.22472624153,2018.244586509,81000000
279,103,0.673081977646385,-16.3495678305652,-71.6105766016118,-16.35057,-71.612175,25.3733638490832,24.7002818714368,2018.22472624153,2018.89780821918,81000000
280,105,0.0148655457931826,-16.3469078741793,-71.6127134774502,-16.345425,-71.61238,24.7350076846996,24.7201421389064,2018.244586509,2018.25945205479,81000000
280,104,0.957331299217768,-16.3469078741793,-71.6127134774502,-16.35615896,-71.61434554,25.6774734381242,24.7201421389064,2018.244586509,2019.20191780822,81000000
281,282,0.662150130891465,-16.3367829872145,-71.5959639828608,-16.3384918248167,-71.5899721415835,24.7747925883304,24.112642457439,2017.63708682753,2018.29923695843,81000000
281,120,0.731954268356487,-16.3367829872145,-71.5959639828608,-16.307352,-71.6272,24.8445967257955,24.112642457439,2017.63708682753,2018.36904109589,81000000
282,283,0.487460610038844,-16.3384918248167,-71.5899721415835,-16.3698523231624,-71.5722848800184,25.2622531983693,24.7747925883304,2018.29923695843,2018.78669756846,81000000
282,284,0.249412620512807,-16.3384918248167,-71.5899721415835,-16.3328317518865,-71.5733239345616,25.0242052088433,24.7747925883304,2018.29923695843,2018.54864957894,81000000
283,107,0.527549006878121,-16.3698523231624,-71.5722848800184,-16.29254743,-71.5287674,25.7898022052474,25.2622531983693,2018.78669756846,2019.31424657534,81000000
283,106,0.275494212357603,-16.3698523231624,-71.5722848800184,-16.37187602,-71.56320175,25.5377474107269,25.2622531983693,2018.78669756846,2019.06219178082,81000000
284,119,1.07244631147273,-16.3328317518865,-71.5733239345616,-16.32037,-71.54994,26.096651520316,25.0242052088433,2018.54864957894,2019.62109589041,81000000
284,285,1.25137125751175,-16.3328317518865,-71.5733239345616,-16.3363946423942,-71.5708156681302,26.275576466355,25.0242052088433,2018.54864957894,2019.80002083645,81000000
285,286,0.533513260853283,-16.3363946423942,-71.5708156681302,-16.3421273939791,-71.6013871531044,26.8090897272083,26.275576466355,2019.80002083645,2020.3335340973,81000000
285,118,1.30600656081029,-16.3363946423942,-71.5708156681302,-16.31982398,-71.55359419,27.5815830271653,26.275576466355,2019.80002083645,2021.10602739726,81000000
286,287,0.405735726994127,-16.3421273939791,-71.6013871531044,-16.3356993549455,-71.6004609170292,27.2148254542024,26.8090897272083,2020.3335340973,2020.7392698243,81000000
286,288,1.02200444210302,-16.3421273939791,-71.6013871531044,-16.3448397832543,-71.5992165000076,27.8310941693113,26.8090897272083,2020.3335340973,2021.35553853941,81000000
287,109,2.45442880583945,-16.3356993549455,-71.6004609170292,-16.36800562,-71.57673781,29.6692542600419,27.2148254542024,2020.7392698243,2023.19369863014,81000000
287,108,1.68730551816824,-16.3356993549455,-71.6004609170292,-16.33964061,-71.60647222,28.9021309723707,27.2148254542024,2020.7392698243,2022.42657534247,81000000
288,290,0.0198537014827926,-16.3448397832543,-71.5992165000076,-16.3448987248207,-71.5974277789625,27.8509478707941,27.8310941693113,2021.35553853941,2021.37539224089,81000000
288,289,0.150933294684088,-16.3448397832543,-71.5992165000076,-16.3314868226416,-71.5857362852676,27.9820274639954,27.8310941693113,2021.35553853941,2021.50647183409,81000000
289,110,1.58311720700552,-16.3314868226416,-71.5857362852676,-16.31970472,-71.62962094,29.5651446710009,27.9820274639954,2021.50647183409,2023.0895890411,81000000
289,111,1.0050350152247,-16.3314868226416,-71.5857362852676,-16.30329,-71.525222,28.9870624792201,27.9820274639954,2021.50647183409,2022.51150684932,81000000
290,291,0.733817366783489,-16.3448987248207,-71.5974277789625,-16.3728629083258,-71.5884009436928,28.5847652375776,27.8509478707941,2021.37539224089,2022.10920960767,81000000
290,294,0.367099141477094,-16.3448987248207,-71.5974277789625,-16.34426295292,-71.6058060549222,28.2180470122712,27.8509478707941,2021.37539224089,2021.74249138237,81000000
291,112,1.13380409095762,-16.3728629083258,-71.5884009436928,-16.30825707,-71.62690187,29.7185693285352,28.5847652375776,2022.10920960767,2023.24301369863,81000000
291,292,0.396464908069769,-16.3728629083258,-71.5884009436928,-16.3784975463771,-71.6042555793149,28.9812301456474,28.5847652375776,2022.10920960767,2022.50567451574,81000000
292,115,0.260626854120614,-16.3784975463771,-71.6042555793149,-16.37918904,-71.62308263,29.241856999768,28.9812301456474,2022.50567451574,2022.76630136986,81000000
292,293,0.66793000344461,-16.3784975463771,-71.6042555793149,-16.3868419688859,-71.5902810367161,29.649160149092,28.9812301456474,2022.50567451574,2023.17360451919,81000000
293,113,0.370779042456871,-16.3868419688859,-71.5902810367161,-16.39543776,-71.56769812,30.0199391915488,29.649160149092,2023.17360451919,2023.54438356164,81000000
293,114,0.469409179443101,-16.3868419688859,-71.5902810367161,-16.309694,-71.64627,30.1185693285351,29.649160149092,2023.17360451919,2023.64301369863,81000000
294,116,1.37997437105847,-16.34426295292,-71.6058060549222,-16.33019529,-71.61011813,29.5980213833297,28.2180470122712,2021.74249138237,2023.12246575342,81000000
294,117,0.990933275168034,-16.34426295292,-71.6058060549222,-16.352273,-71.597638,29.2089802874392,28.2180470122712,2021.74249138237,2022.73342465753,81000000
295,122,0.495664713677931,-16.4207851038041,-71.6582018835287,-16.42489961,-71.66310493,23.6391172737407,23.1434525600628,2016.66789693016,2017.16356164384,81000000
295,121,0.287565305039513,-16.4207851038041,-71.6582018835287,-16.42404763,-71.67049146,23.4310178651023,23.1434525600628,2016.66789693016,2016.9554622352,81000000
296,297,0.136081714533807,-16.3316178446706,-71.5908170540237,-16.344861010522,-71.5965935033905,24.3332413771359,24.1971596626021,2017.7216040327,2017.85768574723,81000000
296,127,0.340587748124775,-16.3316178446706,-71.5908170540237,-16.414825,-71.52636,24.5377474107269,24.1971596626021,2017.7216040327,2018.06219178082,81000000
297,298,3.26997536066535,-16.344861010522,-71.5965935033905,-16.3134815492957,-71.6288491017048,27.6032167378013,24.3332413771359,2017.85768574723,2021.1276611079,81000000
297,124,0.251081376056725,-16.344861010522,-71.5965935033905,-16.352282,-71.59883,24.5843227531927,24.3332413771359,2017.85768574723,2018.10876712329,81000000
298,126,0.40302382361055,-16.3134815492957,-71.6288491017048,-16.33422596,-71.6040233,28.0062405614118,27.6032167378013,2021.1276611079,2021.53068493151,81000000
298,125,0.0222019058024152,-16.3134815492957,-71.6288491017048,-16.311133,-71.63340684,27.6254186436037,27.6032167378013,2021.1276611079,2021.1498630137,81000000
299,300,0.322369105479615,-16.331776814339,-71.5939047359034,-16.3306923717106,-71.5965811280196,23.5244251833719,23.2020560778923,2016.72650044799,2017.04886955347,81000000
299,128,0.037704956608863,-16.331776814339,-71.5939047359034,-16.33264008,-71.59438684,23.2397610345012,23.2020560778923,2016.72650044799,2016.7642054046,81000000
300,301,0.102332647864614,-16.3306923717106,-71.5965811280196,-16.3426170033682,-71.5935402442053,23.6267578312366,23.5244251833719,2017.04886955347,2017.15120220133,81000000
300,159,0.443459213656434,-16.3306923717106,-71.5965811280196,-16.3095575,-71.63782737,23.9678843970284,23.5244251833719,2017.04886955347,2017.49232876712,81000000
301,158,0.291811497298477,-16.3426170033682,-71.5935402442053,-16.33794879,-71.58628937,23.918569328535,23.6267578312366,2017.15120220133,2017.44301369863,81000000
301,302,0.415915828587332,-16.3426170033682,-71.5935402442053,-16.3383995731992,-71.6113997592315,24.0426736598239,23.6267578312366,2017.15120220133,2017.56711802992,81000000
302,303,0.010288598479109,-16.3383995731992,-71.6113997592315,-16.338724529813,-71.6124704317076,24.052962258303,24.0426736598239,2017.56711802992,2017.5774066284,81000000
302,157,0.541649093368768,-16.3383995731992,-71.6113997592315,-16.351608,-71.61768,24.5843227531927,24.0426736598239,2017.56711802992,2018.10876712329,81000000
303,304,0.534716236857062,-16.338724529813,-71.6124704317076,-16.3193119057883,-71.6255788119076,24.5876784951601,24.052962258303,2017.5774066284,2018.11212286526,81000000
303,328,0.0670573565540673,-16.338724529813,-71.6124704317076,-16.3171843271648,-71.6087565828739,24.1200196148571,24.052962258303,2017.5774066284,2017.64446398495,81000000
304,305,1.08908920145042,-16.3193119057883,-71.6255788119076,-16.3099123371614,-71.6221366673701,25.6767676966105,24.5876784951601,2018.11212286526,2019.20121206671,81000000
304,153,2.79415904207328,-16.3193119057883,-71.6255788119076,-16.30290222,-71.61608093,27.3818375372333,24.5876784951601,2018.11212286526,2020.90628190733,81000000
305,306,0.619679203208849,-16.3099123371614,-71.6221366673701,-16.314763730048,-71.6260822493341,26.2964468998193,25.6767676966105,2019.20121206671,2019.82089126991,81000000
305,322,0.371826748807993,-16.3099123371614,-71.6221366673701,-16.3030285849649,-71.6309041832209,26.0485944454185,25.6767676966105,2019.20121206671,2019.57303881551,81000000
306,145,1.23582105885286,-16.314763730048,-71.6260822493341,-16.31541743,-71.5972254,27.5322679586722,26.2964468998193,2019.82089126991,2021.05671232877,81000000
306,307,0.373060037805812,-16.314763730048,-71.6260822493341,-16.2984705458163,-71.6247851450801,26.6695069376251,26.2964468998193,2019.82089126991,2020.19395130772,81000000
307,144,0.997007596389378,-16.2984705458163,-71.6247851450801,-16.3124546,-71.60477884,27.6665145340145,26.6695069376251,2020.19395130772,2021.19095890411,81000000
307,308,0.271299451469017,-16.2984705458163,-71.6247851450801,-16.3129583897941,-71.6303558631302,26.9408063890941,26.6695069376251,2020.19395130772,2020.46525075919,81000000
308,143,0.553105405194344,-16.3129583897941,-71.6303558631302,-16.34979926,-71.58495258,27.4939117942885,26.9408063890941,2020.46525075919,2021.01835616438,81000000
308,309,0.581772573441086,-16.3129583897941,-71.6303558631302,-16.4612969985159,-71.5400537525527,27.5225789625352,26.9408063890941,2020.46525075919,2021.04702333263,81000000
309,319,0.618052522133149,-16.4612969985159,-71.5400537525527,-16.4643826036954,-71.5349942386606,28.1406314846684,27.5225789625352,2021.04702333263,2021.66507585476,81000000
309,310,0.456938298872803,-16.4612969985159,-71.5400537525527,-16.4636090318183,-71.5263394387409,27.979517261408,27.5225789625352,2021.04702333263,2021.5039616315,81000000
310,311,0.764377363580156,-16.4636090318183,-71.5263394387409,-16.4880914375589,-71.5087450328506,28.7438946249882,27.979517261408,2021.5039616315,2022.26833899508,81000000
310,312,0.449075699946895,-16.4636090318183,-71.5263394387409,-16.4622294112035,-71.5248567810761,28.4285929613549,27.979517261408,2021.5039616315,2021.95303733145,81000000
311,129,0.404811689848266,-16.4880914375589,-71.5087450328506,-16.335434,-72.19504,29.1487063148365,28.7438946249882,2022.26833899508,2022.67315068493,81000000
311,130,0.0157705939578316,-16.4880914375589,-71.5087450328506,-16.49196629,-71.5132039,28.759665218946,28.7438946249882,2022.26833899508,2022.28410958904,81000000
312,318,1.0112276505112,-16.4622294112035,-71.5248567810761,-16.4660976379904,-71.5391453368267,29.4398206118661,28.4285929613549,2021.95303733145,2022.96426498196,81000000
312,313,0.141794833890832,-16.4622294112035,-71.5248567810761,-16.4534599743641,-71.5067879233555,28.5703877952458,28.4285929613549,2021.95303733145,2022.09483216534,81000000
313,314,0.132321139596478,-16.4534599743641,-71.5067879233555,-16.452920986577,-71.5046695860989,28.7027089348422,28.5703877952458,2022.09483216534,2022.22715330494,81000000
313,315,0.262029507327737,-16.4534599743641,-71.5067879233555,-16.4769367946801,-71.4803562721932,28.8324173025735,28.5703877952458,2022.09483216534,2022.35686167267,81000000
314,131,0.785723407391536,-16.452920986577,-71.5046695860989,-16.3512505,-71.524679,29.4884323422338,28.7027089348422,2022.22715330494,2023.01287671233,81000000
314,132,1.16380559917231,-16.452920986577,-71.5046695860989,-16.51092123,-71.48877308,29.8665145340146,28.7027089348422,2022.22715330494,2023.39095890411,81000000
315,133,0.423138327331487,-16.4769367946801,-71.4803562721932,-16.474685,-71.476934,29.255555629905,28.8324173025735,2022.35686167267,2022.78,81000000
315,316,0.0691841380121749,-16.4769367946801,-71.4803562721932,-16.4786651666374,-71.4714964619005,28.9016014405857,28.8324173025735,2022.35686167267,2022.42604581068,81000000
316,317,0.498923535235376,-16.4786651666374,-71.4714964619005,-16.4528580373169,-71.4906142644639,29.4005249758211,28.9016014405857,2022.42604581068,2022.92496934592,81000000
316,136,0.269022682470096,-16.4786651666374,-71.4714964619005,-16.479248,-71.49214885,29.1706241230558,28.9016014405857,2022.42604581068,2022.69506849315,81000000
317,135,0.372838873261987,-16.4528580373169,-71.4906142644639,-16.43881,-71.502463,29.773363849083,29.4005249758211,2022.92496934592,2023.29780821918,81000000
317,134,0.389277229426359,-16.4528580373169,-71.4906142644639,-16.40791216,-71.51362591,29.7898022052474,29.4005249758211,2022.92496934592,2023.31424657534,81000000
318,138,0.421214470093705,-16.4660976379904,-71.5391453368267,-16.45473472,-71.54827689,29.8610350819598,29.4398206118661,2022.96426498196,2023.38547945205,81000000
318,137,0.484228168723834,-16.4660976379904,-71.5391453368267,-16.45790892,-71.54076937,29.92404878059,29.4398206118661,2022.96426498196,2023.44849315068,81000000
319,320,0.298379468792212,-16.4643826036954,-71.5349942386606,-16.4600300484007,-71.5373980194413,28.4390109534606,28.1406314846684,2021.66507585476,2021.96345532356,81000000
319,139,0.96697893975726,-16.4643826036954,-71.5349942386606,-16.47372171,-71.45930038,29.1076104244256,28.1406314846684,2021.66507585476,2022.63205479452,81000000
320,142,0.47133919699236,-16.4600300484007,-71.5373980194413,-16.28942697,-71.64023135,28.910350150453,28.4390109534606,2021.96345532356,2022.43479452055,81000000
320,321,0.438001237486147,-16.4600300484007,-71.5373980194413,-16.4672974187222,-71.5444068480587,28.8770121909467,28.4390109534606,2021.96345532356,2022.40145656104,81000000
321,140,0.984022891013098,-16.4672974187222,-71.5444068480587,-16.46762652,-71.54889088,29.8610350819598,28.8770121909467,2022.40145656104,2023.38547945205,81000000
321,141,0.121009192382786,-16.4672974187222,-71.5444068480587,-16.448238,-71.554181,28.9980213833295,28.8770121909467,2022.40145656104,2022.52246575342,81000000
322,326,0.14168379767156,-16.3030285849649,-71.6309041832209,-16.3068755821607,-71.6471699376384,26.19027824309,26.0485944454185,2019.57303881551,2019.71472261318,81000000
322,323,0.736504525092423,-16.3030285849649,-71.6309041832209,-16.3018031288869,-71.6323155970209,26.7850989705109,26.0485944454185,2019.57303881551,2020.30954334061,81000000
323,146,0.736210084051634,-16.3018031288869,-71.6323155970209,-16.30894284,-71.65079812,27.5213090545625,26.7850989705109,2020.30954334061,2021.04575342466,81000000
323,324,0.220259464379443,-16.3018031288869,-71.6323155970209,-16.3030732338948,-71.6321055475723,27.0053584348903,26.7850989705109,2020.30954334061,2020.52980280499,81000000
324,149,0.565265688165306,-16.3030732338948,-71.6321055475723,-16.307125,-71.627144,27.5706241230556,27.0053584348903,2020.52980280499,2021.09506849315,81000000
324,325,0.247556792558446,-16.3030732338948,-71.6321055475723,-16.2988925787065,-71.6347465585847,27.2529152274488,27.0053584348903,2020.52980280499,2020.77735959754,81000000
325,147,0.314969169579503,-16.2988925787065,-71.6347465585847,-16.293974,-71.6234,27.5678843970283,27.2529152274488,2020.77735959754,2021.09232876712,81000000
325,148,0.369763690127333,-16.2988925787065,-71.6347465585847,-16.36436253,-71.63603084,27.6226789175761,27.2529152274488,2020.77735959754,2021.14712328767,81000000
326,152,0.377351643870165,-16.3068755821607,-71.6471699376384,-16.30158003,-71.63416176,26.5676298869602,26.19027824309,2019.71472261318,2020.09207425706,81000000
326,327,0.150042365256346,-16.3068755821607,-71.6471699376384,-16.3130009946318,-71.6321500887807,26.3403206083464,26.19027824309,2019.71472261318,2019.86476497844,81000000
327,151,0.232773759488071,-16.3130009946318,-71.6321500887807,-16.42870613,-71.49382107,26.5730943678344,26.3403206083464,2019.86476497844,2020.09753873793,81000000
327,150,0.172664469870614,-16.3130009946318,-71.6321500887807,-16.31943,-71.62229,26.512985078217,26.3403206083464,2019.86476497844,2020.03742944831,81000000
328,329,0.236286158266248,-16.3171843271648,-71.6087565828739,-16.3187933093272,-71.5994731010358,24.3563057731233,24.1200196148571,2017.64446398495,2017.88075014322,81000000
328,156,0.428686699979491,-16.3171843271648,-71.6087565828739,-16.341963,-71.60505,24.5487063148366,24.1200196148571,2017.64446398495,2018.07315068493,81000000
329,155,1.24445533623372,-16.3187933093272,-71.5994731010358,-16.3038,-71.61698,25.600761109357,24.3563057731233,2017.88075014322,2019.12520547945,81000000
329,154,0.828016980069253,-16.3187933093272,-71.5994731010358,-16.324383,-71.59501,25.1843227531926,24.3563057731233,2017.88075014322,2018.70876712329,81000000
330,331,0.445125680786047,-15.2745831995194,-70.0966607977008,-15.2505355384195,-70.0983030843476,17.3003405778222,16.8552148970362,2010.37965926713,2010.82478494792,81000000
330,163,10.8030804588963,-15.2745831995194,-70.0966607977008,-16.323315,-71.596666,27.6582953559324,16.8552148970362,2010.37965926713,2021.18273972603,81000000
331,164,0.327817791808831,-15.2505355384195,-70.0983030843476,-15.2557,-70.1019,17.6281583696311,17.3003405778222,2010.82478494792,2011.15260273973,81000000
331,165,0.341516421945846,-15.2505355384195,-70.0983030843476,-15.2419,-70.1018,17.6418569997681,17.3003405778222,2010.82478494792,2011.16630136986,81000000
