node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,82,0.0598153066595399,-16.3096833783614,-71.6336761708302,-16.311133,-71.63340684,24.1418819460418,24.0820666393822,2021.09004770704,2021.1498630137,48600000
253,264,0.511655479925791,-16.3374889501586,-71.5547055592533,-16.3384007503312,-71.5899953603742,19.3215780134967,18.8099225335709,2015.81790360123,2016.32955908115,48600000
253,254,0.434686832368698,-16.3374889501586,-71.5547055592533,-16.3269586442039,-71.5526647768667,19.2446093659396,18.8099225335709,2015.81790360123,2016.2525904336,48600000
254,255,0.0190280121496595,-16.3269586442039,-71.5526647768667,-16.3225863524931,-71.552246297638,19.2636373780893,19.2446093659396,2016.2525904336,2016.27161844575,48600000
254,258,0.948643100604323,-16.3269586442039,-71.5526647768667,-16.3316257718524,-71.543567647317,20.193252466544,19.2446093659396,2016.2525904336,2017.2012335342,48600000
255,88,0.0308383249701922,-16.3225863524931,-71.552246297638,-16.31433177,-71.55078345,19.2944757030595,19.2636373780893,2016.27161844575,2016.30245677072,48600000
255,256,0.0639155906079836,-16.3225863524931,-71.552246297638,-16.3246234611529,-71.5525289992237,19.3275529686973,19.2636373780893,2016.27161844575,2016.33553403635,48600000
256,87,0.729397470495053,-16.3246234611529,-71.5525289992237,-16.46897646,-71.52299188,20.0569504391923,19.3275529686973,2016.33553403635,2017.06493150685,48600000
256,257,0.343024443739264,-16.3246234611529,-71.5525289992237,-16.3306600325478,-71.5521405894308,19.6705774124365,19.3275529686973,2016.33553403635,2016.67855848009,48600000
257,85,1.53431823223536,-16.3306600325478,-71.5521405894308,-16.4332,-71.526474,21.2048956446719,19.6705774124365,2016.67855848009,2018.21287671233,48600000
257,86,0.0501277988196289,-16.3306600325478,-71.5521405894308,-16.3262841,-71.54865668,19.7207052112562,19.6705774124365,2016.67855848009,2016.72868627891,48600000
258,89,0.499314411004611,-16.3316257718524,-71.543567647317,-16.31407443,-71.54767145,20.6925668775486,20.193252466544,2017.2012335342,2017.70054794521,48600000
258,259,0.390930220104575,-16.3316257718524,-71.543567647317,-16.3322631096379,-71.5457213127892,20.5841826866485,20.193252466544,2017.2012335342,2017.59216375431,48600000
259,263,0.706460918635432,-16.3322631096379,-71.5457213127892,-16.3179783815642,-71.6025532803303,21.290643605284,20.5841826866485,2017.59216375431,2018.29862467294,48600000
259,260,0.0773033928275773,-16.3322631096379,-71.5457213127892,-16.3338586871674,-71.5472486796476,20.6614860794761,20.5841826866485,2017.59216375431,2017.66946714713,48600000
260,261,0.310698890046621,-16.3338586871674,-71.5472486796476,-16.3456181460885,-71.5340100775019,20.9721849695227,20.6614860794761,2017.66946714713,2017.98016603718,48600000
260,93,1.44751915423692,-16.3338586871674,-71.5472486796476,-16.35595102,-71.54350258,22.109005233713,20.6614860794761,2017.66946714713,2019.11698630137,48600000
261,262,0.749206587592015,-16.3456181460885,-71.5340100775019,-16.3473884198051,-71.5324433250568,21.7213915571147,20.9721849695227,2017.98016603718,2018.72937262477,48600000
261,90,1.46010793542302,-16.3456181460885,-71.5340100775019,-16.373264,-71.526245,22.4322929049457,20.9721849695227,2017.98016603718,2019.4402739726,48600000
262,91,0.905421895776336,-16.3473884198051,-71.5324433250568,-16.37646654,-71.50561413,22.6268134528911,21.7213915571147,2018.72937262477,2019.63479452055,48600000
262,92,1.06980545742005,-16.3473884198051,-71.5324433250568,-16.29985957,-71.63004626,22.7911970145348,21.7213915571147,2018.72937262477,2019.79917808219,48600000
263,94,0.462197244867377,-16.3179783815642,-71.6025532803303,-16.293726,-71.627045,21.7528408501513,21.290643605284,2018.29862467294,2018.76082191781,48600000
263,95,0.467676696922092,-16.3179783815642,-71.6025532803303,-16.30910151,-71.6183252,21.7583203022061,21.290643605284,2018.29862467294,2018.76630136986,48600000
264,265,0.443332554026464,-16.3384007503312,-71.5899953603742,-16.320654210003,-71.613974713883,19.7649105675232,19.3215780134967,2016.32955908115,2016.77289163518,48600000
264,96,0.434646323442538,-16.3384007503312,-71.5899953603742,-16.33264008,-71.59438684,19.7562243369393,19.3215780134967,2016.32955908115,2016.7642054046,48600000
265,266,0.784553027887456,-16.320654210003,-71.613974713883,-16.3156707049449,-71.6178242779105,20.5494635954106,19.7649105675232,2016.77289163518,2017.55744466307,48600000
265,294,0.476701367196154,-16.320654210003,-71.613974713883,-16.3204975361807,-71.6168462345618,20.2416119347193,19.7649105675232,2016.77289163518,2017.24959300238,48600000
266,267,0.621138735155018,-16.3156707049449,-71.6178242779105,-16.3014603198635,-71.6036216732059,21.1706023305657,20.5494635954106,2017.55744466307,2018.17858339822,48600000
266,291,0.0592679890738115,-16.3156707049449,-71.6178242779105,-16.3132310301956,-71.6186941408176,20.6087315844845,20.5494635954106,2017.55744466307,2017.61671265214,48600000
267,268,0.722490872610823,-16.3014603198635,-71.6036216732059,-16.3009219508177,-71.5997121139805,21.8930932031765,21.1706023305657,2018.17858339822,2018.90107427083,48600000
267,97,2.72769850910575,-16.3014603198635,-71.6036216732059,-16.30290222,-71.61608093,23.8983008396714,21.1706023305657,2018.17858339822,2020.90628190733,48600000
268,269,0.426875318487484,-16.3009219508177,-71.5997121139805,-16.3076399343838,-71.598911555161,22.319968521664,21.8930932031765,2018.90107427083,2019.32794958932,48600000
268,285,0.268202675856935,-16.3009219508177,-71.5997121139805,-16.3241436575369,-71.60579400761,22.1612958790334,21.8930932031765,2018.90107427083,2019.16927694669,48600000
269,270,0.718427906694884,-16.3076399343838,-71.598911555161,-16.3531093571032,-71.5861058741736,23.0383964283589,22.319968521664,2019.32794958932,2020.04637749602,48600000
269,284,0.925255864786294,-16.3076399343838,-71.598911555161,-16.3132169138713,-71.6040969320276,23.2452243864503,22.319968521664,2019.32794958932,2020.25320545411,48600000
270,112,0.971978668367717,-16.3531093571032,-71.5861058741736,-16.34979926,-71.58495258,24.0103750967266,23.0383964283589,2020.04637749602,2021.01835616438,48600000
270,271,0.838442039785237,-16.3531093571032,-71.5861058741736,-16.4631983516239,-71.5486190374896,23.8768384681441,23.0383964283589,2020.04637749602,2020.8848195358,48600000
271,272,0.328214983781351,-16.4631983516239,-71.5486190374896,-16.455732088916,-71.526108724068,24.2050534519254,23.8768384681441,2020.8848195358,2021.21303451958,48600000
271,282,0.497124818722802,-16.4631983516239,-71.5486190374896,-16.4628868455453,-71.5503341194897,24.3739632868669,23.8768384681441,2020.8848195358,2021.38194435452,48600000
272,274,0.149083241437546,-16.455732088916,-71.526108724068,-16.4477923979355,-71.5309705661577,24.354136693363,24.2050534519254,2021.21303451958,2021.36211776102,48600000
272,273,1.89784429205907,-16.455732088916,-71.526108724068,-16.4593589031742,-71.5392877142359,26.1028977439845,24.2050534519254,2021.21303451958,2023.11087881164,48600000
273,98,0.337614339043534,-16.4593589031742,-71.5392877142359,-16.45790892,-71.54076937,26.440512083028,26.1028977439845,2023.11087881164,2023.44849315068,48600000
273,99,0.274600640413404,-16.4593589031742,-71.5392877142359,-16.45473472,-71.54827689,26.3774983843979,26.1028977439845,2023.11087881164,2023.38547945205,48600000
274,281,0.579760995491143,-16.4477923979355,-71.5309705661577,-16.4903430021786,-71.5257128660198,24.9338976888541,24.354136693363,2021.36211776102,2021.94187875651,48600000
274,275,0.377607603317407,-16.4477923979355,-71.5309705661577,-16.4356898667942,-71.5284471051791,24.7317442966804,24.354136693363,2021.36211776102,2021.73972536434,48600000
275,106,1.27315134799146,-16.4356898667942,-71.5284471051791,-16.3512505,-71.524679,26.0048956446719,24.7317442966804,2021.73972536434,2023.01287671233,48600000
275,276,0.211737266120046,-16.4356898667942,-71.5284471051791,-16.4814885100805,-71.4761433156437,24.9434815628004,24.7317442966804,2021.73972536434,2021.95146263046,48600000
276,100,0.68059216406328,-16.4814885100805,-71.4761433156437,-16.47372171,-71.45930038,25.6240737268637,24.9434815628004,2021.95146263046,2022.63205479452,48600000
276,277,0.489650368850252,-16.4814885100805,-71.4761433156437,-16.4889189965296,-71.4861574266737,25.4331319316507,24.9434815628004,2021.95146263046,2022.44111299931,48600000
277,105,0.949845904801939,-16.4889189965296,-71.4861574266737,-16.51092123,-71.48877308,26.3829778364526,25.4331319316507,2022.44111299931,2023.39095890411,48600000
277,278,0.0464994880604426,-16.4889189965296,-71.4861574266737,-16.4898670814908,-71.4860469966741,25.4796314197111,25.4331319316507,2022.44111299931,2022.48761248737,48600000
278,101,0.29238751263193,-16.4898670814908,-71.4860469966741,-16.474685,-71.476934,25.7720189323431,25.4796314197111,2022.48761248737,2022.78,48600000
278,279,0.0655281907861123,-16.4898670814908,-71.4860469966741,-16.4824004750921,-71.4902966808483,25.5451596104972,25.4796314197111,2022.48761248737,2022.55314067815,48600000
279,104,0.141927814996602,-16.4824004750921,-71.4902966808483,-16.479248,-71.49214885,25.6870874254938,25.5451596104972,2022.55314067815,2022.69506849315,48600000
279,280,0.2637418030016,-16.4824004750921,-71.4902966808483,-16.4650366714135,-71.4720072013089,25.8089014134988,25.5451596104972,2022.55314067815,2022.81688248116,48600000
280,103,0.49736409418664,-16.4650366714135,-71.4720072013089,-16.40791216,-71.51362591,26.3062655076855,25.8089014134988,2022.81688248116,2023.31424657534,48600000
280,102,0.480925738022268,-16.4650366714135,-71.4720072013089,-16.43881,-71.502463,26.2898271515211,25.8089014134988,2022.81688248116,2023.29780821918,48600000
281,108,0.731271928420405,-16.4903430021786,-71.5257128660198,-16.335434,-72.19504,25.6651696172745,24.9338976888541,2021.94187875651,2022.67315068493,48600000
281,107,0.342230832529971,-16.4903430021786,-71.5257128660198,-16.49196629,-71.5132039,25.2761285213841,24.9338976888541,2021.94187875651,2022.28410958904,48600000
282,111,2.00353509753103,-16.4628868455453,-71.5503341194897,-16.46762652,-71.54889088,26.3774983843979,24.3739632868669,2021.38194435452,2023.38547945205,48600000
282,283,0.588264743734831,-16.4628868455453,-71.5503341194897,-16.4255634960352,-71.5314161384372,24.9622280306017,24.3739632868669,2021.38194435452,2021.97020909826,48600000
283,110,0.464585422289309,-16.4255634960352,-71.5314161384372,-16.28942697,-71.64023135,25.426813452891,24.9622280306017,2021.97020909826,2022.43479452055,48600000
283,109,0.552256655165883,-16.4255634960352,-71.5314161384372,-16.448238,-71.554181,25.5144846857676,24.9622280306017,2021.97020909826,2022.52246575342,48600000
284,114,0.937753450002323,-16.3132169138713,-71.6040969320276,-16.3124546,-71.60477884,24.1829778364526,23.2452243864503,2020.25320545411,2021.19095890411,48600000
284,113,0.803506874659992,-16.3132169138713,-71.6040969320276,-16.31541743,-71.5972254,24.0487312611103,23.2452243864503,2020.25320545411,2021.05671232877,48600000
285,287,0.45595936473408,-16.3241436575369,-71.60579400761,-16.3206966234605,-71.6333963075488,22.6172552437675,22.1612958790334,2019.16927694669,2019.62523631142,48600000
285,286,0.375077408454144,-16.3241436575369,-71.60579400761,-16.3212621267403,-71.6099736990233,22.5363732874876,22.1612958790334,2019.16927694669,2019.54435435514,48600000
286,115,0.493075093167497,-16.3212621267403,-71.6099736990233,-16.31943,-71.62229,23.0294483806551,22.5363732874876,2019.54435435514,2020.03742944831,48600000
286,116,0.553184382784955,-16.3212621267403,-71.6099736990233,-16.42870613,-71.49382107,23.0895576702725,22.5363732874876,2019.54435435514,2020.09753873793,48600000
287,121,0.466837945630767,-16.3206966234605,-71.6333963075488,-16.30158003,-71.63416176,23.0840931893983,22.6172552437675,2019.62523631142,2020.09207425706,48600000
287,288,0.519095869283694,-16.3206966234605,-71.6333963075488,-16.3124817326398,-71.6359226116573,23.1363511130512,22.6172552437675,2019.62523631142,2020.14433218071,48600000
288,120,0.950736312442519,-16.3124817326398,-71.6359226116573,-16.307125,-71.627144,24.0870874254937,23.1363511130512,2020.14433218071,2021.09506849315,48600000
288,289,0.054319670845139,-16.3124817326398,-71.6359226116573,-16.3120607666145,-71.6426308249119,23.1906707838963,23.1363511130512,2020.14433218071,2020.19865185155,48600000
289,119,0.847101573104265,-16.3120607666145,-71.6426308249119,-16.30894284,-71.65079812,24.0377723570006,23.1906707838963,2020.19865185155,2021.04575342466,48600000
289,290,0.835380563710145,-16.3120607666145,-71.6426308249119,-16.301147145644,-71.621723734809,24.0260513476065,23.1906707838963,2020.19865185155,2021.03403241526,48600000
290,118,0.0582963518598776,-16.301147145644,-71.621723734809,-16.293974,-71.6234,24.0843476994664,24.0260513476065,2021.03403241526,2021.09232876712,48600000
290,117,0.113090872407708,-16.301147145644,-71.621723734809,-16.36436253,-71.63603084,24.1391422200142,24.0260513476065,2021.03403241526,2021.14712328767,48600000
291,122,0.492054471146273,-16.3132310301956,-71.6186941408176,-16.351608,-71.61768,21.1007860556307,20.6087315844845,2017.61671265214,2018.10876712329,48600000
291,292,0.14422917533529,-16.3132310301956,-71.6186941408176,-16.3142114943599,-71.6153496320042,20.7529607598197,20.6087315844845,2017.61671265214,2017.76094182748,48600000
292,293,0.167948128563997,-16.3142114943599,-71.6153496320042,-16.3153748629896,-71.6151592448198,20.9209088883837,20.7529607598197,2017.76094182748,2017.92888995604,48600000
292,125,0.312208857454881,-16.3142114943599,-71.6153496320042,-16.341963,-71.60505,21.0651696172746,20.7529607598197,2017.76094182748,2018.07315068493,48600000
293,124,1.19631552341136,-16.3153748629896,-71.6151592448198,-16.3038,-71.61698,22.1172244117951,20.9209088883837,2017.92888995604,2019.12520547945,48600000
293,123,0.779877167246894,-16.3153748629896,-71.6151592448198,-16.324383,-71.59501,21.7007860556306,20.9209088883837,2017.92888995604,2018.70876712329,48600000
294,126,0.242735764747105,-16.3204975361807,-71.6168462345618,-16.3095575,-71.63782737,20.4843476994664,20.2416119347193,2017.24959300238,2017.49232876712,48600000
294,127,0.193420696253763,-16.3204975361807,-71.6168462345618,-16.33794879,-71.58628937,20.4350326309731,20.2416119347193,2017.24959300238,2017.44301369863,48600000
295,296,0.764199446100429,-16.3305914869954,-71.5719935455758,-16.3153684033521,-71.5808366927701,18.205428032359,17.4412285862585,2014.44920965392,2015.21340910002,48600000
295,299,0.570857866043379,-16.3305914869954,-71.5719935455758,-16.3331855780875,-71.5756369934611,18.0120864523019,17.4412285862585,2014.44920965392,2015.02006751996,48600000
296,297,0.490452510483571,-16.3153684033521,-71.5808366927701,-16.3234137841355,-71.5864308596618,18.6958805428425,18.205428032359,2015.21340910002,2015.7038616105,48600000
296,298,0.912519473326506,-16.3153684033521,-71.5808366927701,-16.3222297197171,-71.5854031580544,19.1179475056855,18.205428032359,2015.21340910002,2016.12592857334,48600000
297,129,1.3692890744321,-16.3234137841355,-71.5864308596618,-16.32258209,-71.57386406,20.0651696172746,18.6958805428425,2015.7038616105,2017.07315068493,48600000
297,128,0.688759094643025,-16.3234137841355,-71.5864308596618,-16.3177783,-71.59525364,19.3846396374856,18.6958805428425,2015.7038616105,2016.39262070514,48600000
298,130,0.13008010994219,-16.3222297197171,-71.5854031580544,-16.31652235,-71.5827859,19.2480276156277,19.1179475056855,2016.12592857334,2016.25600868328,48600000
298,131,1.07872896090413,-16.3222297197171,-71.5854031580544,-16.32382748,-71.59476446,20.1966764665896,19.1179475056855,2016.12592857334,2017.20465753425,48600000
299,300,1.68444049982107,-16.3331855780875,-71.5756369934611,-16.3535766993916,-71.5796654442972,19.696526952123,18.0120864523019,2015.02006751996,2016.70450801978,48600000
299,307,0.159871334681917,-16.3331855780875,-71.5756369934611,-16.3651771921272,-71.5205753098821,18.1719577869838,18.0120864523019,2015.02006751996,2015.17993885464,48600000
300,306,0.559891102648241,-16.3535766993916,-71.5796654442972,-16.3534818084409,-71.5742470267384,20.2564180547712,19.696526952123,2016.70450801978,2017.26439912243,48600000
300,301,0.260803381122791,-16.3535766993916,-71.5796654442972,-16.3312272658622,-71.5802586359717,19.9573303332458,19.696526952123,2016.70450801978,2016.9653114009,48600000
301,304,0.186883188124956,-16.3312272658622,-71.5802586359717,-16.3204269246052,-71.5581515962817,20.1442135213707,19.9573303332458,2016.9653114009,2017.15219458903,48600000
301,302,0.708693451659838,-16.3312272658622,-71.5802586359717,-16.3278572103931,-71.5828373311362,20.6660237849056,19.9573303332458,2016.9653114009,2017.67400485256,48600000
302,134,0.656680078944249,-16.3278572103931,-71.5828373311362,-16.31917,-71.58366,21.3227038638499,20.6660237849056,2017.67400485256,2018.33068493151,48600000
302,303,0.322775458835382,-16.3278572103931,-71.5828373311362,-16.3133825391279,-71.5486406990105,20.988799243741,20.6660237849056,2017.67400485256,2017.9967803114,48600000
303,133,0.410616948876011,-16.3133825391279,-71.5486406990105,-16.314486,-71.54096,21.399416192617,20.988799243741,2017.9967803114,2018.40739726027,48600000
303,132,0.188699140656879,-16.3133825391279,-71.5486406990105,-16.3241,-71.54373,21.1774983843979,20.988799243741,2017.9967803114,2018.18547945205,48600000
304,305,1.1056941727155,-16.3204269246052,-71.5581515962817,-16.3273577314894,-71.5701999690903,21.2499076940862,20.1442135213707,2017.15219458903,2018.25788876174,48600000
304,137,0.126435547958659,-16.3204269246052,-71.5581515962817,-16.30212347,-71.5314321,20.2706490693294,20.1442135213707,2017.15219458903,2017.27863013699,48600000
305,136,1.85057893793502,-16.3273577314894,-71.5701999690903,-16.3177206,-71.60915384,23.1004866320213,21.2499076940862,2018.25788876174,2020.10846769968,48600000
305,135,1.8232565335633,-16.3273577314894,-71.5701999690903,-16.31657519,-71.52488176,23.0731642276495,21.2499076940862,2018.25788876174,2020.08114529531,48600000
306,138,0.68820361729786,-16.3534818084409,-71.5742470267384,-16.35370915,-71.57979777,20.9446216720691,20.2564180547712,2017.26439912243,2017.95260273973,48600000
306,139,0.962176220037692,-16.3534818084409,-71.5742470267384,-16.35346,-71.56632,21.2185942748089,20.2564180547712,2017.26439912243,2018.22657534247,48600000
307,308,1.13497641400121,-16.3651771921272,-71.5205753098821,-16.3749831655006,-71.5109789083331,19.306934200985,18.1719577869838,2015.17993885464,2016.31491526864,48600000
307,165,0.0712940220715321,-16.3651771921272,-71.5205753098821,-16.36856114,-71.52094741,18.2432518090554,18.1719577869838,2015.17993885464,2015.25123287671,48600000
308,309,0.176456808256582,-16.3749831655006,-71.5109789083331,-16.341569361286,-71.5730891428031,19.4833910092416,19.306934200985,2016.31491526864,2016.4913720769,48600000
308,314,1.20678597921018,-16.3749831655006,-71.5109789083331,-16.3089381775448,-71.5336731786611,20.5137201801952,19.306934200985,2016.31491526864,2017.52170124785,48600000
309,312,0.628094469090112,-16.341569361286,-71.5730891428031,-16.331790096619,-71.5746975391045,20.1114854783317,19.4833910092416,2016.4913720769,2017.11946654599,48600000
309,310,0.745279910443817,-16.341569361286,-71.5730891428031,-16.3612744508994,-71.5094999931472,20.2286709196854,19.4833910092416,2016.4913720769,2017.23665198734,48600000
310,311,0.143716826467702,-16.3612744508994,-71.5094999931472,-16.3611693205394,-71.517263094773,20.3723877461531,20.2286709196854,2017.23665198734,2017.38036881381,48600000
310,142,2.3214302044385,-16.3612744508994,-71.5094999931472,-16.32870047,-71.6234298,22.5501011241239,20.2286709196854,2017.23665198734,2019.55808219178,48600000
311,141,0.251685980710583,-16.3611693205394,-71.517263094773,-16.37336654,-71.51478562,20.6240737268637,20.3723877461531,2017.38036881381,2017.63205479452,48600000
311,140,2.19963118618988,-16.3611693205394,-71.517263094773,-16.328714,-71.62386,22.572018932343,20.3723877461531,2017.38036881381,2019.58,48600000
312,313,1.51909771787221,-16.331790096619,-71.5746975391045,-16.3363161300637,-71.5730707142781,21.6305831962039,20.1114854783317,2017.11946654599,2018.63856426386,48600000
312,143,2.45505400195658,-16.331790096619,-71.5746975391045,-16.29681517,-71.62578761,22.5665394802883,20.1114854783317,2017.11946654599,2019.57452054795,48600000
313,144,0.960613818330813,-16.3363161300637,-71.5730707142781,-16.36934,-71.567024,22.5911970145347,21.6305831962039,2018.63856426386,2019.59917808219,48600000
313,145,0.955134366276098,-16.3363161300637,-71.5730707142781,-16.32087619,-71.53282426,22.58571756248,21.6305831962039,2018.63856426386,2019.59369863014,48600000
314,315,0.739530865293021,-16.3089381775448,-71.5336731786611,-16.3099974456527,-71.5439324790058,21.2532510454882,20.5137201801952,2017.52170124785,2018.26123211315,48600000
314,146,2.30213436858625,-16.3089381775448,-71.5336731786611,-16.2945582,-71.52127815,22.8158545487815,20.5137201801952,2017.52170124785,2019.82383561644,48600000
315,316,1.93942179840458,-16.3099974456527,-71.5439324790058,-16.3153038129985,-71.5636653962332,23.1926728438928,21.2532510454882,2018.26123211315,2020.20065391155,48600000
315,331,0.585064713077069,-16.3099974456527,-71.5439324790058,-16.3219104236077,-71.5462084372618,21.8383157585653,21.2532510454882,2018.26123211315,2018.84629682622,48600000
316,317,0.573345315120476,-16.3153038129985,-71.5636653962332,-16.3178163336988,-71.5717796710859,23.7660181590133,23.1926728438928,2020.20065391155,2020.77399922667,48600000
316,328,0.0682420467085265,-16.3153038129985,-71.5636653962332,-16.3184725385066,-71.5610893173704,23.2609148906013,23.1926728438928,2020.20065391155,2020.26889595826,48600000
317,318,0.071351763035679,-16.3178163336988,-71.5717796710859,-16.3186223755091,-71.5743269108626,23.837369922049,23.7660181590133,2020.77399922667,2020.84535098971,48600000
317,147,0.184195248964196,-16.3178163336988,-71.5717796710859,-16.33255972,-71.57247195,23.9502134079775,23.7660181590133,2020.77399922667,2020.95819447563,48600000
318,319,0.451329680749933,-16.3186223755091,-71.5743269108626,-16.3169634245637,-71.576565445303,24.2886996027989,23.837369922049,2020.84535098971,2021.29668067046,48600000
318,148,0.45245722947214,-16.3186223755091,-71.5743269108626,-16.328681,-71.594948,24.2898271515211,23.837369922049,2020.84535098971,2021.29780821918,48600000
319,320,1.73441245092042,-16.3169634245637,-71.576565445303,-16.3112301389809,-71.5631739910485,26.0231120537193,24.2886996027989,2021.29668067046,2023.03109312138,48600000
319,321,0.242530450523192,-16.3169634245637,-71.576565445303,-16.3826768589673,-71.525496290723,24.5312300533221,24.2886996027989,2021.29668067046,2021.53921112098,48600000
320,149,1.24950572584291,-16.3112301389809,-71.5631739910485,-16.32043721,-71.56336805,27.2726177795622,26.0231120537193,2023.03109312138,2024.28059884722,48600000
320,150,1.0855712996133,-16.3112301389809,-71.5631739910485,-16.31042615,-71.54766915,27.1086833533326,26.0231120537193,2023.03109312138,2024.11666442099,48600000
321,322,0.315540941429466,-16.3826768589673,-71.525496290723,-16.3842247611529,-71.5280934607698,24.8467709947516,24.5312300533221,2021.53921112098,2021.85475206241,48600000
321,326,1.35788158324626,-16.3826768589673,-71.525496290723,-16.374699663723,-71.5127107777176,25.8891116365684,24.5312300533221,2021.53921112098,2022.89709270423,48600000
322,151,0.601960266358552,-16.3842247611529,-71.5280934607698,-16.45532977,-71.57648403,25.4487312611101,24.8467709947516,2021.85475206241,2022.45671232877,48600000
322,323,0.32363792288777,-16.3842247611529,-71.5280934607698,-16.3681611426718,-71.5240798337901,25.1704089176393,24.8467709947516,2021.85475206241,2022.1783899853,48600000
323,152,1.28928124758044,-16.3681611426718,-71.5240798337901,-16.39621416,-71.4966804,26.4596901652198,25.1704089176393,2022.1783899853,2023.46767123288,48600000
323,324,0.532838105714168,-16.3681611426718,-71.5240798337901,-16.3670121946629,-71.5239892078765,25.7032470233535,25.1704089176393,2022.1783899853,2022.71122809101,48600000
324,153,1.60762212232896,-16.3670121946629,-71.5239892078765,-16.4198272,-71.51037962,27.3108691456825,25.7032470233535,2022.71122809101,2024.31885021334,48600000
324,325,0.848547367935385,-16.3670121946629,-71.5239892078765,-16.4063469203798,-71.4919575780132,26.5517943912889,25.7032470233535,2022.71122809101,2023.55977545895,48600000
325,154,1.62022454105427,-16.4063469203798,-71.4919575780132,-16.37627058,-71.49377435,28.1720189323432,26.5517943912889,2023.55977545895,2025.18,48600000
325,155,0.526834317235125,-16.4063469203798,-71.4919575780132,-16.40224446,-71.48109962,27.078628708524,26.5517943912889,2023.55977545895,2024.08660977618,48600000
326,156,0.491126473856916,-16.374699663723,-71.5127107777176,-16.36792002,-71.51012145,26.3802381104253,25.8891116365684,2022.89709270423,2023.38821917808,48600000
326,327,0.473129360904975,-16.374699663723,-71.5127107777176,-16.4160665685343,-71.5304189520711,26.3622409974733,25.8891116365684,2022.89709270423,2023.37022206513,48600000
327,157,0.423476565006747,-16.4160665685343,-71.5304189520711,-16.4148062,-71.53008754,26.7857175624801,26.3622409974733,2023.37022206513,2023.79369863014,48600000
327,158,0.390599852678004,-16.4160665685343,-71.5304189520711,-16.41443555,-71.52991653,26.7528408501513,26.3622409974733,2023.37022206513,2023.76082191781,48600000
328,162,1.21247390475544,-16.3184725385066,-71.5610893173704,-16.31464471,-71.54805501,24.4733887953568,23.2609148906013,2020.26889595826,2021.48136986301,48600000
328,329,0.342787300200339,-16.3184725385066,-71.5610893173704,-16.3290718662382,-71.5569678456811,23.6037021908017,23.2609148906013,2020.26889595826,2020.61168325846,48600000
329,159,1.60393317989757,-16.3290718662382,-71.5569678456811,-16.46286521,-71.55672352,25.2076353706993,23.6037021908017,2020.61168325846,2022.21561643836,48600000
329,330,0.458263791815972,-16.3290718662382,-71.5569678456811,-16.3222120545813,-71.5594650829734,24.0619659826177,23.6037021908017,2020.61168325846,2021.06994705027,48600000
330,161,0.0306008949307701,-16.3222120545813,-71.5594650829734,-16.32985356,-71.56874178,24.0925668775484,24.0619659826177,2021.06994705027,2021.10054794521,48600000
330,160,0.167587196300686,-16.3222120545813,-71.5594650829734,-16.31336532,-71.54642208,24.2295531789183,24.0619659826177,2021.06994705027,2021.23753424658,48600000
331,164,0.276168927202435,-16.3219104236077,-71.5462084372618,-16.339685,-71.55114,22.1144846857677,21.8383157585653,2018.84629682622,2019.12246575342,48600000
331,163,0.451511392955809,-16.3219104236077,-71.5462084372618,-16.316534,-71.54525,22.2898271515211,21.8383157585653,2018.84629682622,2019.29780821918,48600000
