node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,255,0.019484142724485,-16.3303729045268,-71.5839564156796,-16.3242765875346,-71.5872715119034,15.4374255552389,15.4179414125144,2016.37865330068,2016.3981374434,99900000
253,81,0.4037316723754,-16.3296201513855,-71.584261294644,-16.32566277,-71.58302859,15.9701601830997,15.5664285107243,2016.52714039889,2016.93087207126,99900000
253,254,0.398675092723039,-16.3296201513855,-71.584261294644,-16.3168895022674,-71.5462893479558,15.9651036034474,15.5664285107243,2016.52714039889,2016.92581549161,99900000
254,80,0.645965330307533,-16.3168895022674,-71.5462893479558,-16.32237075,-71.54346901,16.6110689337549,15.9651036034474,2016.92581549161,2017.57178082192,99900000
254,79,0.0378434648983301,-16.3168895022674,-71.5462893479558,-16.31380686,-71.55066935,16.0029470683457,15.9651036034474,2016.92581549161,2016.96365895651,99900000
255,83,0.120166321850048,-16.3242765875346,-71.5872715119034,-16.32286847,-71.58736745,15.5575918770889,15.4374255552389,2016.3981374434,2016.51830376525,99900000
255,82,0.305958671576901,-16.3242765875346,-71.5872715119034,-16.33453865,-71.61649811,15.7433842268158,15.4374255552389,2016.3981374434,2016.70409611498,99900000
256,257,0.25112229317128,-16.3299832120088,-71.5965237389319,-16.3217013928566,-71.6006153452618,15.5210139363545,15.2698916431832,2016.23060353135,2016.48172582452,99900000
256,288,0.991441275394868,-16.3299832120088,-71.5965237389319,-16.3258926249564,-71.587859175803,16.2613329185781,15.2698916431832,2016.23060353135,2017.22204480674,99900000
257,258,0.885202054932758,-16.3217013928566,-71.6006153452618,-16.3309237417622,-71.6102770525078,16.4062159912872,15.5210139363545,2016.48172582452,2017.36692787945,99900000
257,85,0.282479580078748,-16.3217013928566,-71.6006153452618,-16.33264008,-71.59438684,15.8034935164332,15.5210139363545,2016.48172582452,2016.7642054046,99900000
258,259,0.0368044749011318,-16.3309237417622,-71.6102770525078,-16.3391515370644,-71.6048035090128,16.4430204661884,16.4062159912872,2017.36692787945,2017.40373235435,99900000
258,86,0.125400887673175,-16.3309237417622,-71.6102770525078,-16.3095575,-71.63782737,16.5316168789604,16.4062159912872,2017.36692787945,2017.49232876712,99900000
259,116,0.0392813442787006,-16.3391515370644,-71.6048035090128,-16.33794879,-71.58628937,16.4823018104671,16.4430204661884,2017.40373235435,2017.44301369863,99900000
259,260,0.340909189592924,-16.3391515370644,-71.6048035090128,-16.3384234176945,-71.6088446809814,16.7839296557813,16.4430204661884,2017.40373235435,2017.74464154394,99900000
260,261,0.945436305561659,-16.3384234176945,-71.6088446809814,-16.3311315825701,-71.6086561665504,17.729365961343,16.7839296557813,2017.74464154394,2018.69007784951,99900000
260,285,0.000211994538861227,-16.3384234176945,-71.6088446809814,-16.3383171323769,-71.6085045289858,16.7841416503202,16.7839296557813,2017.74464154394,2017.74485353848,99900000
261,111,2.21620405782243,-16.3311315825701,-71.6086561665504,-16.30290222,-71.61608093,19.9455700191654,17.729365961343,2018.69007784951,2020.90628190733,99900000
261,262,0.370216683920703,-16.3311315825701,-71.6086561665504,-16.3084461754476,-71.6310673230515,18.0995826452637,17.729365961343,2018.69007784951,2019.06029453343,99900000
262,263,1.32245952891391,-16.3084461754476,-71.6310673230515,-16.3147625558626,-71.6088820051213,19.4220421741776,18.0995826452637,2019.06029453343,2020.38275406234,99900000
262,279,0.120421695517555,-16.3084461754476,-71.6310673230515,-16.3053849805341,-71.6245263746103,18.2200043407812,18.0995826452637,2019.06029453343,2019.18071622894,99900000
263,265,0.195787031300307,-16.3147625558626,-71.6088820051213,-16.3115924084823,-71.6069652255233,19.6178292054779,19.4220421741776,2020.38275406234,2020.57854109364,99900000
263,264,0.0299620784160739,-16.3147625558626,-71.6088820051213,-16.3160385560633,-71.6017581676907,19.4520042525936,19.4220421741776,2020.38275406234,2020.41271614076,99900000
264,87,0.643996188010578,-16.3160385560633,-71.6017581676907,-16.31541743,-71.5972254,20.0960004406042,19.4520042525936,2020.41271614076,2021.05671232877,99900000
264,88,0.778242763352909,-16.3160385560633,-71.6017581676907,-16.3124546,-71.60477884,20.2302470159466,19.4520042525936,2020.41271614076,2021.19095890411,99900000
265,103,0.43981507074266,-16.3115924084823,-71.6069652255233,-16.34979926,-71.58495258,20.0576442762205,19.6178292054779,2020.57854109364,2021.01835616438,99900000
265,266,0.494095044161633,-16.3115924084823,-71.6069652255233,-16.4487278709355,-71.5292406685831,20.1119242496395,19.6178292054779,2020.57854109364,2021.0726361378,99900000
266,277,0.809663682644231,-16.4487278709355,-71.5292406685831,-16.4639595619037,-71.5393564279273,20.9215879322837,20.1119242496395,2021.0726361378,2021.88229982045,99900000
266,267,0.251529487747043,-16.4487278709355,-71.5292406685831,-16.4487501003482,-71.5295434192697,20.3634537373866,20.1119242496395,2021.0726361378,2021.32416562555,99900000
267,269,0.290112249005838,-16.4487501003482,-71.5295434192697,-16.447968222889,-71.4992037016141,20.6535659863924,20.3634537373866,2021.32416562555,2021.61427787456,99900000
267,268,0.484119394773834,-16.4487501003482,-71.5295434192697,-16.4879309037441,-71.5028346258103,20.8475731321604,20.3634537373866,2021.32416562555,2021.80828502032,99900000
268,89,0.864865664608116,-16.4879309037441,-71.5028346258103,-16.335434,-72.19504,21.7124387967685,20.8475731321604,2021.80828502032,2022.67315068493,99900000
268,90,0.475824568717682,-16.4879309037441,-71.5028346258103,-16.49196629,-71.5132039,21.3233977008781,20.8475731321604,2021.80828502032,2022.28410958904,99900000
269,91,1.39859883777343,-16.447968222889,-71.4992037016141,-16.3512505,-71.524679,22.0521648241658,20.6535659863924,2021.61427787456,2023.01287671233,99900000
269,270,0.0661959120206594,-16.447968222889,-71.4992037016141,-16.4647490410825,-71.4938512352592,20.719761898413,20.6535659863924,2021.61427787456,2021.68047378658,99900000
270,271,0.450078074115154,-16.4647490410825,-71.4938512352592,-16.4509016159951,-71.5022296174546,21.1698399725282,20.719761898413,2021.68047378658,2022.13055186069,99900000
270,276,0.549661404198002,-16.4647490410825,-71.4938512352592,-16.4683102549195,-71.479653404847,21.2694233026111,20.719761898413,2021.68047378658,2022.23013519077,99900000
271,272,0.0545545456492746,-16.4509016159951,-71.5022296174546,-16.4476707082651,-71.5049743373293,21.2243945181775,21.1698399725282,2022.13055186069,2022.18510640634,99900000
271,97,1.16725635848688,-16.4509016159951,-71.5022296174546,-16.43881,-71.502463,22.3370963310151,21.1698399725282,2022.13055186069,2023.29780821918,99900000
272,274,0.0924658138685768,-16.4476707082651,-71.5049743373293,-16.4531175242458,-71.4915864097081,21.3168603320461,21.2243945181775,2022.18510640634,2022.27757222021,99900000
272,273,0.652274496321292,-16.4476707082651,-71.5049743373293,-16.4573628870122,-71.540835586173,21.8766690144988,21.2243945181775,2022.18510640634,2022.83738090266,99900000
273,93,0.548098549393113,-16.4573628870122,-71.540835586173,-16.45473472,-71.54827689,22.4247675638919,21.8766690144988,2022.83738090266,2023.38547945205,99900000
273,92,0.611112248023243,-16.4573628870122,-71.540835586173,-16.45790892,-71.54076937,22.487781262522,21.8766690144988,2022.83738090266,2023.44849315068,99900000
274,94,1.0366743551334,-16.4531175242458,-71.4915864097081,-16.40791216,-71.51362591,22.3535346871795,21.3168603320461,2022.27757222021,2023.31424657534,99900000
274,275,0.212039392073827,-16.4531175242458,-71.4915864097081,-16.4694697672892,-71.4839937078751,21.5288997241199,21.3168603320461,2022.27757222021,2022.48961161228,99900000
275,96,0.29038838771715,-16.4694697672892,-71.4839937078751,-16.474685,-71.476934,21.819288111837,21.5288997241199,2022.48961161228,2022.78,99900000
275,95,0.205456880867934,-16.4694697672892,-71.4839937078751,-16.479248,-71.49214885,21.7343566049878,21.5288997241199,2022.48961161228,2022.69506849315,99900000
276,98,1.16082371333555,-16.4683102549195,-71.479653404847,-16.51092123,-71.48877308,22.4302470159466,21.2694233026111,2022.23013519077,2023.39095890411,99900000
276,99,0.401919603746635,-16.4683102549195,-71.479653404847,-16.47372171,-71.45930038,21.6713429063577,21.2694233026111,2022.23013519077,2022.63205479452,99900000
277,278,0.131053537398865,-16.4639595619037,-71.5393564279273,-16.4631258198032,-71.5399785242805,21.0526414696826,20.9215879322837,2021.88229982045,2022.01335335785,99900000
277,102,1.50317963160814,-16.4639595619037,-71.5393564279273,-16.46762652,-71.54889088,22.4247675638919,20.9215879322837,2021.88229982045,2023.38547945205,99900000
278,101,0.421441162702394,-16.4631258198032,-71.5399785242805,-16.28942697,-71.64023135,21.474082632385,21.0526414696826,2022.01335335785,2022.43479452055,99900000
278,100,0.509112395578967,-16.4631258198032,-71.5399785242805,-16.448238,-71.554181,21.5617538652616,21.0526414696826,2022.01335335785,2022.52246575342,99900000
279,280,0.672555357147204,-16.3053849805341,-71.6245263746103,-16.3074720996384,-71.6330035329321,18.8925596979284,18.2200043407812,2019.18071622894,2019.85327158609,99900000
279,284,0.300446041222403,-16.3053849805341,-71.6245263746103,-16.3106180721079,-71.6346821069648,18.5204503820036,18.2200043407812,2019.18071622894,2019.48116227017,99900000
280,281,0.447488418156785,-16.3074720996384,-71.6330035329321,-16.3078383940744,-71.6288181278912,19.3400481160852,18.8925596979284,2019.85327158609,2020.30076000425,99900000
280,108,0.238802670963818,-16.3074720996384,-71.6330035329321,-16.30158003,-71.63416176,19.1313623688922,18.8925596979284,2019.85327158609,2020.09207425706,99900000
281,107,0.794308488902479,-16.3078383940744,-71.6288181278912,-16.307125,-71.627144,20.1343566049877,19.3400481160852,2020.30076000425,2021.09506849315,99900000
281,282,0.163240707688963,-16.3078383940744,-71.6288181278912,-16.3173207464004,-71.6341277773522,19.5032888237742,19.3400481160852,2020.30076000425,2020.46400071194,99900000
282,283,0.367983725835098,-16.3173207464004,-71.6341277773522,-16.3290195256982,-71.6315144594299,19.8712725496093,19.5032888237742,2020.46400071194,2020.83198443777,99900000
282,106,0.581752712720402,-16.3173207464004,-71.6341277773522,-16.30894284,-71.65079812,20.0850415364946,19.5032888237742,2020.46400071194,2021.04575342466,99900000
283,104,0.315138849898891,-16.3290195256982,-71.6315144594299,-16.36436253,-71.63603084,20.1864113995082,19.8712725496093,2020.83198443777,2021.14712328767,99900000
283,105,0.260344329351061,-16.3290195256982,-71.6315144594299,-16.293974,-71.6234,20.1316168789603,19.8712725496093,2020.83198443777,2021.09232876712,99900000
284,110,0.556267178145413,-16.3106180721079,-71.6346821069648,-16.31943,-71.62229,19.076717560149,18.5204503820036,2019.48116227017,2020.03742944831,99900000
284,109,0.616376467762871,-16.3106180721079,-71.6346821069648,-16.42870613,-71.49382107,19.1368268497665,18.5204503820036,2019.48116227017,2020.09753873793,99900000
285,286,0.143226787822966,-16.3383171323769,-71.6085045289858,-16.3335160807228,-71.6010028606134,16.9273684381431,16.7841416503202,2017.74485353848,2017.88808032631,99900000
285,115,0.363913584804538,-16.3383171323769,-71.6085045289858,-16.351608,-71.61768,17.1480552351247,16.7841416503202,2017.74485353848,2018.10876712329,99900000
286,114,1.23712515314594,-16.3335160807228,-71.6010028606134,-16.3038,-71.61698,18.1644935912891,16.9273684381431,2017.88808032631,2019.12520547945,99900000
286,287,0.167002781911032,-16.3335160807228,-71.6010028606134,-16.3384320580116,-71.6041214079905,17.0943712200542,16.9273684381431,2017.88808032631,2018.05508310822,99900000
287,113,0.0180675767144391,-16.3384320580116,-71.6041214079905,-16.341963,-71.60505,17.1124387967686,17.0943712200542,2018.05508310822,2018.07315068493,99900000
287,112,0.653684015070449,-16.3384320580116,-71.6041214079905,-16.324383,-71.59501,17.7480552351246,17.0943712200542,2018.05508310822,2018.70876712329,99900000
288,289,0.178704886142327,-16.3258926249564,-71.587859175803,-16.3282753740525,-71.6065811046918,16.4400378047204,16.2613329185781,2017.22204480674,2017.40074969288,99900000
288,117,0.886722316546626,-16.3258926249564,-71.587859175803,-16.352282,-71.59883,17.1480552351247,16.2613329185781,2017.22204480674,2018.10876712329,99900000
289,120,0.661442087938541,-16.3282753740525,-71.6065811046918,-16.414825,-71.52636,17.1014798926589,16.4400378047204,2017.40074969288,2018.06219178082,99900000
289,290,3.56920018981298,-16.3282753740525,-71.6065811046918,-16.3219525274897,-71.6133643845957,20.0092379945334,16.4400378047204,2017.40074969288,2020.9699498827,99900000
290,119,0.560735048810494,-16.3219525274897,-71.6133643845957,-16.33422596,-71.6040233,20.5699730433439,20.0092379945334,2020.9699498827,2021.53068493151,99900000
290,118,0.179913131002359,-16.3219525274897,-71.6133643845957,-16.311133,-71.63340684,20.1891511255357,20.0092379945334,2020.9699498827,2021.1498630137,99900000
291,132,1.19761642040377,-16.325334899141,-71.5456425808669,-16.3235226,-71.54519947,15.8253514399305,14.6277350195267,2015.58844690769,2016.78606332809,99900000
291,292,0.340360335454285,-16.325334899141,-71.5456425808669,-16.3334109470619,-71.5424122997176,14.968095354981,14.6277350195267,2015.58844690769,2015.92880724314,99900000
292,293,0.698328084712525,-16.3334109470619,-71.5424122997176,-16.3302845332209,-71.5523246660088,15.6664234396935,14.968095354981,2015.92880724314,2016.62713532786,99900000
292,294,0.111164265970807,-16.3334109470619,-71.5424122997176,-16.3107032765041,-71.5488007700723,15.0792596209518,14.968095354981,2015.92880724314,2016.03997150911,99900000
293,122,1.58574138447236,-16.3302845332209,-71.5523246660088,-16.4332,-71.526474,17.2521648241659,15.6664234396935,2016.62713532786,2018.21287671233,99900000
293,121,0.101550951056625,-16.3302845332209,-71.5523246660088,-16.3262841,-71.54865668,15.7679743907501,15.6664234396935,2016.62713532786,2016.72868627891,99900000
294,131,1.0249599977345,-16.3107032765041,-71.5488007700723,-16.46897646,-71.52299188,16.1042196186863,15.0792596209518,2016.03997150911,2017.06493150685,99900000
294,295,0.0196572308983392,-16.3107032765041,-71.5488007700723,-16.3097721227576,-71.5473807506456,15.0989168518501,15.0792596209518,2016.03997150911,2016.05962874001,99900000
295,123,0.24282803070332,-16.3097721227576,-71.5473807506456,-16.31433177,-71.55078345,15.3417448825535,15.0989168518501,2016.05962874001,2016.30245677072,99900000
295,296,1.25887074818201,-16.3097721227576,-71.5473807506456,-16.3067704975192,-71.5557751205414,16.3577876000321,15.0989168518501,2016.05962874001,2017.3184994882,99900000
296,297,0.83801433286092,-16.3067704975192,-71.5557751205414,-16.3669702023346,-71.5200610316262,17.1958019328931,16.3577876000321,2017.3184994882,2018.15651382106,99900000
296,130,0.382048457010392,-16.3067704975192,-71.5557751205414,-16.31407443,-71.54767145,16.7398360570425,16.3577876000321,2017.3184994882,2017.70054794521,99900000
297,298,0.0170631889021324,-16.3669702023346,-71.5200610316262,-16.3709201949397,-71.5222704502671,17.2128651217952,17.1958019328931,2018.15651382106,2018.17357700996,99900000
297,300,0.3345301560675,-16.3669702023346,-71.5200610316262,-16.3810626652855,-71.5131097523784,17.5303320889606,17.1958019328931,2018.15651382106,2018.49104397712,99900000
298,126,0.943409291411803,-16.3709201949397,-71.5222704502671,-16.35595102,-71.54350258,18.156274413207,17.2128651217952,2018.17357700996,2019.11698630137,99900000
298,299,0.178105284159428,-16.3709201949397,-71.5222704502671,-16.301944902023,-71.61944859904,17.3909704059546,17.2128651217952,2018.17357700996,2018.35168229412,99900000
299,125,0.409139623690685,-16.301944902023,-71.61944859904,-16.293726,-71.627045,17.8001100296453,17.3909704059546,2018.35168229412,2018.76082191781,99900000
299,124,0.414619075745399,-16.301944902023,-71.61944859904,-16.30910151,-71.6183252,17.8055894817,17.3909704059546,2018.35168229412,2018.76630136986,99900000
300,301,0.332110011972253,-16.3810626652855,-71.5131097523784,-16.3853958873971,-71.527398289724,17.8624421009328,17.5303320889606,2018.49104397712,2018.8231539891,99900000
300,127,0.949229995479155,-16.3810626652855,-71.5131097523784,-16.373264,-71.526245,18.4795620844397,17.5303320889606,2018.49104397712,2019.4402739726,99900000
301,128,0.97602409309595,-16.3853958873971,-71.527398289724,-16.29985957,-71.63004626,18.8384661940288,17.8624421009328,2018.8231539891,2019.79917808219,99900000
301,129,0.811640531452233,-16.3853958873971,-71.527398289724,-16.37646654,-71.50561413,18.674082632385,17.8624421009328,2018.8231539891,2019.63479452055,99900000
302,134,1.73587147214082,-16.3205287293248,-71.5838515478635,-16.3301838,-71.56136748,15.1313623688922,13.3954908967514,2014.35620278491,2016.09207425706,99900000
302,133,1.77139059782392,-16.3205287293248,-71.5838515478635,-16.33157566,-71.59056757,15.1668814945753,13.3954908967514,2014.35620278491,2016.12759338274,99900000
303,304,0.0888352761999727,-16.3934393921836,-71.5048397563936,-16.3928646960674,-71.5035043033313,12.8971560554287,12.8083207792287,2013.76903266739,2013.85786794359,99900000
303,135,1.75891253808779,-16.3934393921836,-71.5048397563936,-16.40813318,-71.50720846,14.5672333173165,12.8083207792287,2013.76903266739,2015.52794520548,99900000
304,310,0.878630929208507,-16.3928646960674,-71.5035043033313,-16.3877119742417,-71.5001124326898,13.7757869846372,12.8971560554287,2013.85786794359,2014.7364988728,99900000
304,305,0.737776814612825,-16.3928646960674,-71.5035043033313,-16.3930442219257,-71.5009089930058,13.6349328700415,12.8971560554287,2013.85786794359,2014.5956447582,99900000
305,141,1.26106757056265,-16.3930442219257,-71.5009089930058,-16.40288251,-71.50379518,14.8960004406042,13.6349328700415,2014.5956447582,2015.85671232877,99900000
305,306,0.739260787601477,-16.3930442219257,-71.5009089930058,-16.3983438707608,-71.5080294449085,14.374193657643,13.6349328700415,2014.5956447582,2015.33490554581,99900000
306,140,0.735310787751997,-16.3983438707608,-71.5080294449085,-16.30893296,-71.55127284,15.109504445395,14.374193657643,2015.33490554581,2016.07021633356,99900000
306,307,0.17305004710864,-16.3983438707608,-71.5080294449085,-16.3831256033834,-71.5196806543648,14.5472437047516,14.374193657643,2015.33490554581,2015.50795559291,99900000
307,308,0.840223681399682,-16.3831256033834,-71.5196806543648,-16.3979768647224,-71.4991260393738,15.3874673861513,14.5472437047516,2015.50795559291,2016.34817927431,99900000
307,136,0.655156915506783,-16.3831256033834,-71.5196806543648,-16.394621,-71.51328883,15.2024006202584,14.5472437047516,2015.50795559291,2016.16311250842,99900000
308,137,0.202911376183565,-16.3979768647224,-71.4991260393738,-16.40575491,-71.49612593,15.5903787623349,15.3874673861513,2016.34817927431,2016.5510906505,99900000
308,309,0.523642217121843,-16.3979768647224,-71.4991260393738,-16.393793505202,-71.4994232996874,15.9111096032732,15.3874673861513,2016.34817927431,2016.87182149144,99900000
309,139,0.447904535961232,-16.393793505202,-71.4994232996874,-16.39438124,-71.4906797,16.3590141392344,15.9111096032732,2016.87182149144,2017.3197260274,99900000
309,138,0.395849741440532,-16.393793505202,-71.4994232996874,-16.32612939,-71.58305839,16.3069593447137,15.9111096032732,2016.87182149144,2017.26767123288,99900000
310,311,0.481159945203139,-16.3877119742417,-71.5001124326898,-16.4025836996868,-71.4883254121174,14.2569469298403,13.7757869846372,2014.7364988728,2015.217658818,99900000
310,328,0.415517141592405,-16.3877119742417,-71.5001124326898,-16.3845040701564,-71.5005122672449,14.1913041262296,13.7757869846372,2014.7364988728,2015.15201601439,99900000
311,312,0.018221586110041,-16.4025836996868,-71.4883254121174,-16.4041156936178,-71.493066911175,14.2751685159504,14.2569469298403,2015.217658818,2015.23588040411,99900000
311,314,0.05583364249018,-16.4025836996868,-71.4883254121174,-16.4022849444492,-71.489431119983,14.3127805723305,14.2569469298403,2015.217658818,2015.27349246049,99900000
312,144,0.629051102735865,-16.4041156936178,-71.493066911175,-16.39422949,-71.49571685,14.9042196186863,14.2751685159504,2015.23588040411,2015.86493150685,99900000
312,313,0.322747393194884,-16.4041156936178,-71.493066911175,-16.4029812459495,-71.4939952327344,14.5979159091453,14.2751685159504,2015.23588040411,2015.55862779731,99900000
313,143,2.33370096981501,-16.4029812459495,-71.4939952327344,-16.39657603,-71.49501346,16.9316168789603,14.5979159091453,2015.55862779731,2017.89232876712,99900000
313,142,0.122742065705534,-16.4029812459495,-71.4939952327344,-16.40255789,-71.49618517,14.7206579748508,14.5979159091453,2015.55862779731,2015.68136986301,99900000
314,317,0.311545764571548,-16.4022849444492,-71.489431119983,-16.4052115223141,-71.4861085347937,14.6243263369021,14.3127805723305,2015.27349246049,2015.58503822507,99900000
314,315,0.0900512087563126,-16.4022849444492,-71.489431119983,-16.4020053248467,-71.489462720466,14.4028317810868,14.3127805723305,2015.27349246049,2015.36354366925,99900000
315,316,0.173698488120396,-16.4020053248467,-71.489462720466,-16.4015784360335,-71.491363261241,14.5765302692072,14.4028317810868,2015.36354366925,2015.53724215737,99900000
315,147,0.369880988284439,-16.4020053248467,-71.489462720466,-16.3924328,-71.4839463,14.7727127693713,14.4028317810868,2015.36354366925,2015.73342465753,99900000
316,146,0.242757842629802,-16.4015784360335,-71.491363261241,-16.40240654,-71.49329888,14.819288111837,14.5765302692072,2015.53724215737,2015.78,99900000
316,145,0.360566061807989,-16.4015784360335,-71.491363261241,-16.39492615,-71.49390975,14.9370963310152,14.5765302692072,2015.53724215737,2015.89780821918,99900000
317,318,0.570102227371498,-16.4052115223141,-71.4861085347937,-16.3853238393697,-71.519935429957,15.1944285642736,14.6243263369021,2015.58503822507,2016.15514045244,99900000
317,148,0.870424010132263,-16.4052115223141,-71.4861085347937,-16.36897699,-71.5193246,15.4947503470343,14.6243263369021,2015.58503822507,2016.4554622352,99900000
318,149,0.619993913908164,-16.3853238393697,-71.519935429957,-16.40285378,-71.51231033,15.8144224781817,15.1944285642736,2016.15514045244,2016.77513436634,99900000
318,319,0.187126121192595,-16.3853238393697,-71.519935429957,-16.3819224608136,-71.5211913341267,15.3815546854662,15.1944285642736,2016.15514045244,2016.34226657363,99900000
319,320,0.270810267592086,-16.3819224608136,-71.5211913341267,-16.3766527928129,-71.5225786192125,15.6523649530583,15.3815546854662,2016.34226657363,2016.61307684122,99900000
319,159,0.391884186158222,-16.3819224608136,-71.5211913341267,-16.44365555,-71.50911405,15.7734388716244,15.3815546854662,2016.34226657363,2016.73415075979,99900000
320,150,0.391580693025272,-16.3766527928129,-71.5225786192125,-16.44510074,-71.56520284,16.0439456460835,15.6523649530583,2016.61307684122,2017.00465753425,99900000
320,321,0.122479980198531,-16.3766527928129,-71.5225786192125,-16.3687027739537,-71.5289568982562,15.7748449332568,15.6523649530583,2016.61307684122,2016.73555682142,99900000
321,158,0.4471829046077,-16.3687027739537,-71.5289568982562,-16.36891794,-71.52116468,16.2220278378645,15.7748449332568,2016.73555682142,2017.18273972603,99900000
321,322,0.590229953214729,-16.3687027739537,-71.5289568982562,-16.3713436376992,-71.5168400109051,16.3650748864715,15.7748449332568,2016.73555682142,2017.32578677463,99900000
322,157,0.424076239064137,-16.3713436376992,-71.5168400109051,-16.34398399,-71.52693936,16.7891511255356,16.3650748864715,2017.32578677463,2017.7498630137,99900000
322,323,0.208377595105594,-16.3713436376992,-71.5168400109051,-16.3849726766871,-71.5160935631773,16.5734524815771,16.3650748864715,2017.32578677463,2017.53416436974,99900000
323,151,0.166383575465428,-16.3849726766871,-71.5160935631773,-16.36917267,-71.51095321,16.7398360570425,16.5734524815771,2017.53416436974,2017.70054794521,99900000
323,324,0.00680475382797052,-16.3849726766871,-71.5160935631773,-16.3881117314868,-71.5221038997382,16.5802572354051,16.5734524815771,2017.53416436974,2017.54096912357,99900000
324,325,0.434884399183441,-16.3881117314868,-71.5221038997382,-16.3959287206862,-71.5266293460195,17.0151416345885,16.5802572354051,2017.54096912357,2017.97585352275,99900000
324,326,0.812631804592945,-16.3881117314868,-71.5221038997382,-16.3918307735399,-71.5203662164185,17.392889039998,16.5802572354051,2017.54096912357,2018.35360092816,99900000
325,152,0.330173874508867,-16.3959287206862,-71.5266293460195,-16.447126,-71.539085,17.3453155090974,17.0151416345885,2017.97585352275,2018.30602739726,99900000
325,153,0.228804011495052,-16.3959287206862,-71.5266293460195,-16.414707,-71.52698,17.2439456460836,17.0151416345885,2017.97585352275,2018.20465753425,99900000
326,327,0.384736347199018,-16.3918307735399,-71.5203662164185,-16.4067504543938,-71.5178526875727,17.777625387197,17.392889039998,2018.35360092816,2018.73833727536,99900000
326,154,0.689412770469189,-16.3918307735399,-71.5203662164185,-16.393171,-71.507675,18.0823018104672,17.392889039998,2018.35360092816,2019.04301369863,99900000
327,156,0.707416149297619,-16.4067504543938,-71.5178526875727,-16.396154,-71.47797,18.4850415364947,17.777625387197,2018.73833727536,2019.44575342466,99900000
327,155,0.129333957516796,-16.4067504543938,-71.5178526875727,-16.41191557,-71.51325918,17.9069593447138,17.777625387197,2018.73833727536,2018.86767123288,99900000
328,160,0.0663401499909728,-16.3845040701564,-71.5005122672449,-16.37565627,-71.50150904,14.2576442762206,14.1913041262296,2015.15201601439,2015.21835616438,99900000
328,329,0.691551197399207,-16.3845040701564,-71.5005122672449,-16.392457819636,-71.4861675465746,14.8828553236288,14.1913041262296,2015.15201601439,2015.84356721179,99900000
329,161,1.91177525396155,-16.392457819636,-71.4861675465746,-16.39120303,-71.48023315,16.7946305775904,14.8828553236288,2015.84356721179,2017.75534246575,99900000
329,162,0.0734190895781328,-16.392457819636,-71.4861675465746,-16.39289249,-71.48548371,14.956274413207,14.8828553236288,2015.84356721179,2015.91698630137,99900000
330,331,0.574556896037016,-15.2481680237786,-70.1000103991545,-15.2552610938455,-70.1018903339603,10.0553982068393,9.48084131080232,2010.44155319897,2011.016110095,99900000
330,166,0.724748170897794,-15.2481680237786,-70.1000103991545,-15.2419,-70.1018,10.2055894817001,9.48084131080232,2010.44155319897,2011.16630136986,99900000
331,165,0.136492644723763,-15.2552610938455,-70.1018903339603,-15.2557,-70.1019,10.1918908515631,10.0553982068393,2011.016110095,2011.15260273973,99900000
331,164,10.1666296310251,-15.2552610938455,-70.1018903339603,-16.323315,-71.596666,20.2220278378645,10.0553982068393,2011.016110095,2021.18273972603,99900000
