node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.442253400372015,-16.3339141275749,-71.5603472193569,-16.3261781546412,-71.5587382790468,18.1801061863751,17.7378527860031,2019.4353904322,2019.87764383257,113400000
252,91,0.185705458215707,-16.3339141275749,-71.5603472193569,-16.32037,-71.54994,17.9235582442188,17.7378527860031,2019.4353904322,2019.62109589041,113400000
253,254,0.0101250036552241,-16.3261781546412,-71.5587382790468,-16.3254737429749,-71.558139490346,18.1902311900303,18.1801061863751,2019.87764383257,2019.88776883622,113400000
253,80,1.228383564693,-16.3261781546412,-71.5587382790468,-16.31982398,-71.55359419,19.4084897510681,18.1801061863751,2019.87764383257,2021.10602739726,113400000
254,256,1.8946059653088,-16.3254737429749,-71.558139490346,-16.3302296471896,-71.6021373192655,20.0848371553391,18.1902311900303,2019.88776883622,2021.78237480153,113400000
254,255,0.976751388061682,-16.3254737429749,-71.558139490346,-16.3486693540844,-71.6047715620361,19.166982578092,18.1902311900303,2019.88776883622,2020.86452022428,113400000
255,82,2.32917840585267,-16.3486693540844,-71.6047715620361,-16.36800562,-71.57673781,21.4961609839446,19.166982578092,2020.86452022428,2023.19369863014,113400000
255,81,1.56205511818146,-16.3486693540844,-71.6047715620361,-16.33964061,-71.60647222,20.7290376962734,19.166982578092,2020.86452022428,2022.42657534247,113400000
256,90,1.3072142395646,-16.3302296471896,-71.6021373192655,-16.31970472,-71.62962094,21.3920513949037,20.0848371553391,2021.78237480153,2023.0895890411,113400000
256,257,0.0117748155803179,-16.3302296471896,-71.6021373192655,-16.336749573285,-71.6074244655783,20.0966119709194,20.0848371553391,2021.78237480153,2021.79414961711,113400000
257,89,0.717357232203464,-16.336749573285,-71.6074244655783,-16.30329,-71.525222,20.8139692031229,20.0966119709194,2021.79414961711,2022.51150684932,113400000
257,258,0.355413995681006,-16.336749573285,-71.6074244655783,-16.3327742952317,-71.5991284816137,20.4520259666004,20.0966119709194,2021.79414961711,2022.14956361279,113400000
258,260,0.175011003450865,-16.3327742952317,-71.5991284816137,-16.3178221113445,-71.6039690460928,20.6270369700513,20.4520259666004,2022.14956361279,2022.32457461624,113400000
258,259,0.402038641391952,-16.3327742952317,-71.5991284816137,-16.338265431112,-71.6008741235988,20.8540646079924,20.4520259666004,2022.14956361279,2022.55160225418,113400000
259,83,0.570863499240072,-16.338265431112,-71.6008741235988,-16.33019529,-71.61011813,21.4249281072324,20.8540646079924,2022.55160225418,2023.12246575342,113400000
259,84,0.181822403349638,-16.338265431112,-71.6008741235988,-16.352273,-71.597638,21.035887011342,20.8540646079924,2022.55160225418,2022.73342465753,113400000
260,261,0.104722047379846,-16.3178221113445,-71.6039690460928,-16.3214173992437,-71.600859053573,20.7317590174311,20.6270369700513,2022.32457461624,2022.42929666362,113400000
260,88,0.918439082386704,-16.3178221113445,-71.6039690460928,-16.30825707,-71.62690187,21.545476052438,20.6270369700513,2022.32457461624,2023.24301369863,113400000
261,87,0.337004706239624,-16.3214173992437,-71.600859053573,-16.37918904,-71.62308263,21.0687637236707,20.7317590174311,2022.42929666362,2022.76630136986,113400000
261,262,0.451747912877956,-16.3214173992437,-71.600859053573,-16.3102608047106,-71.6359082286012,21.1835069303091,20.7317590174311,2022.42929666362,2022.8810445765,113400000
262,86,0.761969122128766,-16.3102608047106,-71.6359082286012,-16.309694,-71.64627,21.9454760524378,21.1835069303091,2022.8810445765,2023.64301369863,113400000
262,85,0.663338985142536,-16.3102608047106,-71.6359082286012,-16.39543776,-71.56769812,21.8468459154516,21.1835069303091,2022.8810445765,2023.54438356164,113400000
263,264,0.500591055426491,-16.3398286927819,-71.6197392040655,-16.3517622098512,-71.6142339409866,16.860948955502,16.3603579000755,2018.05789554627,2018.55848660169,113400000
263,94,0.201556508526873,-16.3398286927819,-71.6197392040655,-16.345425,-71.61238,16.5619144086024,16.3603579000755,2018.05789554627,2018.25945205479,113400000
264,93,0.643431206524967,-16.3517622098512,-71.6142339409866,-16.35615896,-71.61434554,17.5043801620269,16.860948955502,2018.55848660169,2019.20191780822,113400000
264,92,0.339321617483977,-16.3517622098512,-71.6142339409866,-16.35057,-71.612175,17.200270572986,16.860948955502,2018.55848660169,2018.89780821918,113400000
265,95,0.118737807607406,-16.4218659915579,-71.6659008268223,-16.42404763,-71.67049146,15.2579245890051,15.1391867813977,2016.83672442759,2016.9554622352,113400000
265,96,0.326837216245824,-16.4218659915579,-71.6659008268223,-16.42489961,-71.66310493,15.4660239976435,15.1391867813977,2016.83672442759,2017.16356164384,113400000
266,267,0.360110566743561,-16.3252457747883,-71.5896862731186,-16.3419697329741,-71.5919426795294,14.9808752958305,14.6207647290869,2016.31830237528,2016.67841294202,113400000
266,128,0.445903029317053,-16.3252457747883,-71.5896862731186,-16.33264008,-71.59438684,15.066667758404,14.6207647290869,2016.31830237528,2016.7642054046,113400000
267,97,4.22786896530564,-16.3419697329741,-71.5919426795294,-16.30290222,-71.61608093,19.2087442611361,14.9808752958305,2016.67841294202,2020.90628190733,113400000
267,268,0.404320360962691,-16.3419697329741,-71.5919426795294,-16.3430205280892,-71.6103579222368,15.3851956567932,14.9808752958305,2016.67841294202,2017.08273330299,113400000
268,270,0.219358011147929,-16.3430205280892,-71.6103579222368,-16.3399443928234,-71.6157046815673,15.6045536679411,15.3851956567932,2017.08273330299,2017.30209131413,113400000
268,269,0.163678363540179,-16.3430205280892,-71.6103579222368,-16.3190077033876,-71.630020841206,15.5488740203333,15.3851956567932,2017.08273330299,2017.24641166653,113400000
269,99,0.196602032104464,-16.3190077033876,-71.630020841206,-16.33794879,-71.58628937,15.7454760524378,15.5488740203333,2017.24641166653,2017.44301369863,113400000
269,98,0.245917100597807,-16.3190077033876,-71.630020841206,-16.3095575,-71.63782737,15.7947911209311,15.5488740203333,2017.24641166653,2017.49232876712,113400000
270,295,0.590356715044806,-16.3399443928234,-71.6157046815673,-16.3397310168417,-71.6068241776822,16.1949103829859,15.6045536679411,2017.30209131413,2017.89244802918,113400000
270,271,0.0109737528403295,-16.3399443928234,-71.6157046815673,-16.3424873963265,-71.6158338291877,15.6155274207814,15.6045536679411,2017.30209131413,2017.31306506697,113400000
271,100,0.795702056314009,-16.3424873963265,-71.6158338291877,-16.351608,-71.61768,16.4112294770954,15.6155274207814,2017.31306506697,2018.10876712329,113400000
271,272,1.77950208381192,-16.3424873963265,-71.6158338291877,-16.3369006351093,-71.6134653702325,17.3950295045933,15.6155274207814,2017.31306506697,2019.09256715079,113400000
272,275,0.516301557512815,-16.3369006351093,-71.6134653702325,-16.3337776801001,-71.6091150026828,17.9113310621062,17.3950295045933,2019.09256715079,2019.6088687083,113400000
272,273,0.437185639376383,-16.3369006351093,-71.6134653702325,-16.3343049122194,-71.6129253963936,17.8322151439697,17.3950295045933,2019.09256715079,2019.52975279016,113400000
273,274,0.299067945795023,-16.3343049122194,-71.6129253963936,-16.3220427265194,-71.6215817055191,18.1312830897647,17.8322151439697,2019.52975279016,2019.82882073596,113400000
273,103,0.562321466893246,-16.3343049122194,-71.6129253963936,-16.30158003,-71.63416176,18.394536610863,17.8322151439697,2019.52975279016,2020.09207425706,113400000
274,102,0.268718001972475,-16.3220427265194,-71.6215817055191,-16.42870613,-71.49382107,18.4000010917372,18.1312830897647,2019.82882073596,2020.09753873793,113400000
274,101,0.208608712355018,-16.3220427265194,-71.6215817055191,-16.31943,-71.62229,18.3398918021198,18.1312830897647,2019.82882073596,2020.03742944831,113400000
275,276,0.507559903466152,-16.3337776801001,-71.6091150026828,-16.316665134676,-71.5982080578763,18.4188909655723,17.9113310621062,2019.6088687083,2020.11642861176,113400000
275,292,0.820855948215184,-16.3337776801001,-71.6091150026828,-16.3009946768202,-71.6257809610296,18.7321870103213,17.9113310621062,2019.6088687083,2020.42972465651,113400000
276,104,0.94028371700265,-16.316665134676,-71.5982080578763,-16.31541743,-71.5972254,19.359174682575,18.4188909655723,2020.11642861176,2021.05671232877,113400000
276,277,0.194355895412191,-16.316665134676,-71.5982080578763,-16.3129008344178,-71.5986151092497,18.6132468609845,18.4188909655723,2020.11642861176,2020.31078450718,113400000
277,105,0.88017439693279,-16.3129008344178,-71.5986151092497,-16.3124546,-71.60477884,19.4934212579173,18.6132468609845,2020.31078450718,2021.19095890411,113400000
277,278,0.20490532404974,-16.3129008344178,-71.5986151092497,-16.3523063594366,-71.5878887096155,18.8181521850342,18.6132468609845,2020.31078450718,2020.51568983123,113400000
278,120,0.502666333157033,-16.3523063594366,-71.5878887096155,-16.34979926,-71.58495258,19.3208185181913,18.8181521850342,2020.51568983123,2021.01835616438,113400000
278,279,0.807280338177941,-16.3523063594366,-71.5878887096155,-16.4545831559048,-71.5345387964983,19.6254325232122,18.8181521850342,2020.51568983123,2021.3229701694,113400000
279,280,0.477469996160151,-16.4545831559048,-71.5345387964983,-16.4597943515012,-71.5339967808246,20.1029025193723,19.6254325232122,2021.3229701694,2021.80044016556,113400000
279,290,0.746862751012606,-16.4545831559048,-71.5345387964983,-16.464441807659,-71.5456409720713,20.3722952742248,19.6254325232122,2021.3229701694,2022.06983292042,113400000
280,281,0.0651031537197855,-16.4597943515012,-71.5339967808246,-16.4642592813944,-71.5214344836972,20.1680056730921,20.1029025193723,2021.80044016556,2021.86554331928,113400000
280,289,1.17530612544158,-16.4597943515012,-71.5339967808246,-16.4607647595495,-71.5414577008693,21.2782086448139,20.1029025193723,2021.80044016556,2022.97574629101,113400000
281,282,0.191282036296638,-16.4642592813944,-71.5214344836972,-16.4696476840991,-71.5006190701178,20.3592877093888,20.1680056730921,2021.86554331928,2022.05682535558,113400000
281,288,0.256018560583887,-16.4642592813944,-71.5214344836972,-16.4667929039326,-71.5175743387071,20.424024233676,20.1680056730921,2021.86554331928,2022.12156187987,113400000
282,283,0.365577055957156,-16.4696476840991,-71.5006190701178,-16.4715257687077,-71.4851430713981,20.7248647653459,20.3592877093888,2022.05682535558,2022.42240241154,113400000
282,284,0.0517773254038167,-16.4696476840991,-71.5006190701178,-16.4723374293592,-71.5016046795947,20.4110650347926,20.3592877093888,2022.05682535558,2022.10860268098,113400000
283,106,0.968556492571423,-16.4715257687077,-71.4851430713981,-16.51092123,-71.48877308,21.6934212579173,20.7248647653459,2022.42240241154,2023.39095890411,113400000
283,107,0.209652382982511,-16.4715257687077,-71.4851430713981,-16.47372171,-71.45930038,20.9345171483284,20.7248647653459,2022.42240241154,2022.63205479452,113400000
284,108,0.904274031343985,-16.4723374293592,-71.5016046795947,-16.3512505,-71.524679,21.3153390661366,20.4110650347926,2022.10860268098,2023.01287671233,113400000
284,285,0.253631673382951,-16.4723374293592,-71.5016046795947,-16.4662303874512,-71.502767097023,20.6646967081755,20.4110650347926,2022.10860268098,2022.36223435437,113400000
285,286,0.0330331823323764,-16.4662303874512,-71.502767097023,-16.4773393186313,-71.4740687590092,20.6977298905079,20.6646967081755,2022.36223435437,2022.3952675367,113400000
285,109,0.417765645632246,-16.4662303874512,-71.502767097023,-16.474685,-71.476934,21.0824623538078,20.6646967081755,2022.36223435437,2022.78,113400000
286,112,0.90254068247792,-16.4773393186313,-71.4740687590092,-16.43881,-71.502463,21.6002705729858,20.6977298905079,2022.3952675367,2023.29780821918,113400000
286,287,0.217980686345385,-16.4773393186313,-71.4740687590092,-16.4790995584977,-71.4933943563239,20.9157105768533,20.6977298905079,2022.3952675367,2022.61324822305,113400000
287,110,0.700998352296906,-16.4790995584977,-71.4933943563239,-16.40791216,-71.51362591,21.6167089291502,20.9157105768533,2022.61324822305,2023.31424657534,113400000
287,111,0.0818202701052679,-16.4790995584977,-71.4933943563239,-16.479248,-71.49214885,20.9975308469585,20.9157105768533,2022.61324822305,2022.69506849315,113400000
288,113,0.551588805063234,-16.4667929039326,-71.5175743387071,-16.335434,-72.19504,20.9756130387392,20.424024233676,2022.12156187987,2022.67315068493,113400000
288,114,0.1625477091728,-16.4667929039326,-71.5175743387071,-16.49196629,-71.5132039,20.5865719428488,20.424024233676,2022.12156187987,2022.28410958904,113400000
289,115,0.472746859678839,-16.4607647595495,-71.5414577008693,-16.45790892,-71.54076937,21.7509555044927,21.2782086448139,2022.97574629101,2023.44849315068,113400000
289,116,0.40973316104871,-16.4607647595495,-71.5414577008693,-16.45473472,-71.54827689,21.6879418058626,21.2782086448139,2022.97574629101,2023.38547945205,113400000
290,291,0.181306788056362,-16.464441807659,-71.5456409720713,-16.4410812575304,-71.5557482117489,20.5536020622811,20.3722952742248,2022.06983292042,2022.25113970847,113400000
290,117,1.31564653163783,-16.464441807659,-71.5456409720713,-16.46762652,-71.54889088,21.6879418058626,20.3722952742248,2022.06983292042,2023.38547945205,113400000
291,119,0.271326044951159,-16.4410812575304,-71.5557482117489,-16.448238,-71.554181,20.8249281072323,20.5536020622811,2022.25113970847,2022.52246575342,113400000
291,118,0.183654812074586,-16.4410812575304,-71.5557482117489,-16.28942697,-71.64023135,20.7372568743557,20.5536020622811,2022.25113970847,2022.43479452055,113400000
292,294,0.288675840919631,-16.3009946768202,-71.6257809610296,-16.302099861363,-71.6269372246535,19.020862851241,18.7321870103213,2020.42972465651,2020.71840049743,113400000
292,293,0.30454683846813,-16.3009946768202,-71.6257809610296,-16.3005461737928,-71.6279447314962,19.0367338487895,18.7321870103213,2020.42972465651,2020.73427149498,113400000
293,122,0.358057272141589,-16.3005461737928,-71.6279447314962,-16.293974,-71.6234,19.3947911209311,19.0367338487895,2020.73427149498,2021.09232876712,113400000
293,121,0.412851792689419,-16.3005461737928,-71.6279447314962,-16.36436253,-71.63603084,19.4495856414789,19.0367338487895,2020.73427149498,2021.14712328767,113400000
294,124,0.32735292722433,-16.302099861363,-71.6269372246535,-16.30894284,-71.65079812,19.3482157784653,19.020862851241,2020.71840049743,2021.04575342466,113400000
294,123,0.376667995717445,-16.302099861363,-71.6269372246535,-16.307125,-71.627144,19.3975308469584,19.020862851241,2020.71840049743,2021.09506849315,113400000
295,296,0.0287412678018439,-16.3397310168417,-71.6068241776822,-16.3412609954405,-71.6072366587538,16.2236516507877,16.1949103829859,2017.89244802918,2017.92118929698,113400000
295,125,0.816319094109441,-16.3397310168417,-71.6068241776822,-16.324383,-71.59501,17.0112294770953,16.1949103829859,2017.89244802918,2018.70876712329,113400000
296,127,0.151961387951587,-16.3412609954405,-71.6072366587538,-16.341963,-71.60505,16.3756130387393,16.2236516507877,2017.92118929698,2018.07315068493,113400000
296,126,1.20401618247206,-16.3412609954405,-71.6072366587538,-16.3038,-71.61698,17.4276678332598,16.2236516507877,2017.92118929698,2019.12520547945,113400000
297,303,0.239352546951251,-16.3249210297011,-71.5600731711818,-16.3303098146209,-71.5510139766891,14.2492086487599,14.0098561018087,2015.707393748,2015.94674629495,113400000
297,298,0.671119547901558,-16.3249210297011,-71.5600731711818,-16.3248114097133,-71.5453994260838,14.6809756497102,14.0098561018087,2015.707393748,2016.3785132959,113400000
298,129,0.407550032190974,-16.3248114097133,-71.5453994260838,-16.3235226,-71.54519947,15.0885256819012,14.6809756497102,2016.3785132959,2016.78606332809,113400000
298,299,0.3342383005138,-16.3248114097133,-71.5453994260838,-16.3923972539632,-71.5572412017119,15.015213950224,14.6809756497102,2016.3785132959,2016.71275159642,113400000
299,300,0.06601000805796,-16.3923972539632,-71.5572412017119,-16.3744955630516,-71.5621647381658,15.081223958282,15.015213950224,2016.71275159642,2016.77876160447,113400000
299,134,0.352179910433003,-16.3923972539632,-71.5572412017119,-16.46897646,-71.52299188,15.367393860657,15.015213950224,2016.71275159642,2017.06493150685,113400000
300,133,1.28343017634769,-16.3744955630516,-71.5621647381658,-16.414825,-71.52636,16.3646541346297,15.081223958282,2016.77876160447,2018.06219178082,113400000
300,301,1.12705338185028,-16.3744955630516,-71.5621647381658,-16.3527633382622,-71.5979259980739,16.2082773401323,15.081223958282,2016.77876160447,2017.90581498632,113400000
301,302,3.11142564363705,-16.3527633382622,-71.5979259980739,-16.345384712484,-71.6054367869727,19.3197029837693,16.2082773401323,2017.90581498632,2021.01724062996,113400000
301,130,0.202952136963162,-16.3527633382622,-71.5979259980739,-16.352282,-71.59883,16.4112294770954,16.2082773401323,2017.90581498632,2018.10876712329,113400000
302,131,0.132622383737153,-16.345384712484,-71.6054367869727,-16.311133,-71.63340684,19.4523253675065,19.3197029837693,2021.01724062996,2021.1498630137,113400000
302,132,0.513444301545287,-16.345384712484,-71.6054367869727,-16.33422596,-71.6040233,19.8331472853146,19.3197029837693,2021.01724062996,2021.53068493151,113400000
303,304,0.722887698974382,-16.3303098146209,-71.5510139766891,-16.3248534405315,-71.5503199472299,14.9720963477343,14.2492086487599,2015.94674629495,2016.66963399393,113400000
303,305,0.223389127094727,-16.3303098146209,-71.5510139766891,-16.3189435337525,-71.5480271892713,14.4725977758546,14.2492086487599,2015.94674629495,2016.17013542205,113400000
304,135,0.0590522849865671,-16.3248534405315,-71.5503199472299,-16.3262841,-71.54865668,15.0311486327209,14.9720963477343,2016.66963399393,2016.72868627891,113400000
304,136,1.5432427184023,-16.3248534405315,-71.5503199472299,-16.4332,-71.526474,16.5153390661366,14.9720963477343,2016.66963399393,2018.21287671233,113400000
305,137,0.132321348669539,-16.3189435337525,-71.5480271892713,-16.31433177,-71.55078345,14.6049191245242,14.4725977758546,2016.17013542205,2016.30245677072,113400000
305,306,0.913231565036945,-16.3189435337525,-71.5480271892713,-16.3210227237233,-71.5452902806358,15.3858293408916,14.4725977758546,2016.17013542205,2017.08336698708,113400000
306,307,0.342662868539898,-16.3210227237233,-71.5452902806358,-16.3292894785514,-71.5475809016484,15.7284922094315,15.3858293408916,2017.08336698708,2017.42602985562,113400000
306,144,0.617180958121676,-16.3210227237233,-71.5452902806358,-16.31407443,-71.54767145,16.0030102990133,15.3858293408916,2017.08336698708,2017.70054794521,113400000
307,308,0.484184948950509,-16.3292894785514,-71.5475809016484,-16.3383953211583,-71.536614112115,16.212677158382,15.7284922094315,2017.42602985562,2017.91021480457,113400000
307,311,0.445530950968598,-16.3292894785514,-71.5475809016484,-16.296172219837,-71.6128963511519,16.1740231604001,15.7284922094315,2017.42602985562,2017.87156080659,113400000
308,138,1.20677149679573,-16.3383953211583,-71.536614112115,-16.35595102,-71.54350258,17.4194486551777,16.212677158382,2017.91021480457,2019.11698630137,113400000
308,309,0.638712055716589,-16.3383953211583,-71.536614112115,-16.3419222813693,-71.5317484989397,16.8513892140986,16.212677158382,2017.91021480457,2018.54892686029,113400000
309,310,0.452985459644461,-16.3419222813693,-71.5317484989397,-16.3808709286548,-71.521559466957,17.304374673743,16.8513892140986,2018.54892686029,2019.00191231994,113400000
309,141,0.891347112311863,-16.3419222813693,-71.5317484989397,-16.373264,-71.526245,17.7427363264104,16.8513892140986,2018.54892686029,2019.4402739726,113400000
310,140,0.632882200612732,-16.3808709286548,-71.521559466957,-16.37646654,-71.50561413,17.9372568743558,17.304374673743,2019.00191231994,2019.63479452055,113400000
310,139,0.797265762256449,-16.3808709286548,-71.521559466957,-16.29985957,-71.63004626,18.1016404359995,17.304374673743,2019.00191231994,2019.79917808219,113400000
311,142,0.894740563270667,-16.296172219837,-71.6128963511519,-16.30910151,-71.6183252,17.0687637236707,16.1740231604001,2017.87156080659,2018.76630136986,113400000
311,143,0.889261111215952,-16.296172219837,-71.6128963511519,-16.293726,-71.627045,17.063284271616,16.1740231604001,2017.87156080659,2018.76082191781,113400000
312,313,0.500312520590208,-16.3952192121734,-71.4728414040171,-16.3887362611917,-71.4697126014841,12.9088704209857,12.4085579003955,2014.10609554659,2014.60640806718,113400000
312,329,0.374128605229872,-16.3952192121734,-71.4728414040171,-16.3924641667051,-71.4930885574905,12.7826865056254,12.4085579003955,2014.10609554659,2014.48022415182,113400000
313,145,3.14893439857536,-16.3887362611917,-71.4697126014841,-16.39120303,-71.48023315,16.0578048195611,12.9088704209857,2014.60640806718,2017.75534246575,113400000
313,314,0.180372443347148,-16.3887362611917,-71.4697126014841,-16.3930969145198,-71.4835868302085,13.0892428643329,12.9088704209857,2014.60640806718,2014.78678051052,113400000
314,315,0.0679765750530432,-16.3930969145198,-71.4835868302085,-16.3982190701667,-71.4811796852044,13.1572194393859,13.0892428643329,2014.78678051052,2014.85475708558,113400000
314,327,0.853648290140304,-16.3930969145198,-71.4835868302085,-16.397516558869,-71.4898110664126,13.9428911544732,13.0892428643329,2014.78678051052,2015.64042880067,113400000
315,316,0.628143012482647,-16.3982190701667,-71.4811796852044,-16.4013255209084,-71.4878564620965,13.7853624518686,13.1572194393859,2014.85475708558,2015.48290009806,113400000
315,158,1.60070514961914,-16.3982190701667,-71.4811796852044,-16.36897699,-71.5193246,14.7579245890051,13.1572194393859,2014.85475708558,2016.4554622352,113400000
316,157,0.434086203309109,-16.4013255209084,-71.4878564620965,-16.39289249,-71.48548371,14.2194486551777,13.7853624518686,2015.48290009806,2015.91698630137,113400000
316,317,0.51848148298377,-16.4013255209084,-71.4878564620965,-16.3953144241121,-71.5079062117749,14.3038439348523,13.7853624518686,2015.48290009806,2016.00138158104,113400000
317,318,0.213603182766857,-16.3953144241121,-71.5079062117749,-16.4037097403113,-71.5089939757548,14.5174471176192,14.3038439348523,2016.00138158104,2016.21498476381,113400000
317,146,0.773752785300124,-16.3953144241121,-71.5079062117749,-16.40285378,-71.51231033,15.0775967201525,14.3038439348523,2016.00138158104,2016.77513436634,113400000
318,156,0.51916599597592,-16.4037097403113,-71.5089939757548,-16.44365555,-71.50911405,15.0366131135951,14.5174471176192,2016.21498476381,2016.73415075979,113400000
318,319,0.411214119879244,-16.4037097403113,-71.5089939757548,-16.3730656415815,-71.5381622652539,14.9286612374984,14.5174471176192,2016.21498476381,2016.62619888369,113400000
319,326,0.294428602826528,-16.3730656415815,-71.5381622652539,-16.3731664692159,-71.5251253691683,15.223089840325,14.9286612374984,2016.62619888369,2016.92062748652,113400000
319,320,0.368928692527454,-16.3730656415815,-71.5381622652539,-16.3756271699115,-71.5302220983373,15.2975899300259,14.9286612374984,2016.62619888369,2016.99512757622,113400000
320,321,0.921826215873941,-16.3756271699115,-71.5302220983373,-16.4130205350787,-71.5328246150257,16.2194161458998,15.2975899300259,2016.99512757622,2017.91695379209,113400000
320,322,0.191796700127176,-16.3756271699115,-71.5302220983373,-16.3554655403871,-71.5141323473711,15.4893866301531,15.2975899300259,2016.99512757622,2017.18692427635,113400000
321,148,0.287703742154462,-16.4130205350787,-71.5328246150257,-16.414707,-71.52698,16.5071198880543,16.2194161458998,2017.91695379209,2018.20465753425,113400000
321,147,0.389073605168277,-16.4130205350787,-71.5328246150257,-16.447126,-71.539085,16.6084897510681,16.2194161458998,2017.91695379209,2018.30602739726,113400000
322,149,0.562938737353306,-16.3554655403871,-71.5141323473711,-16.34398399,-71.52693936,16.0523253675064,15.4893866301531,2017.18692427635,2017.7498630137,113400000
322,323,0.456711980650981,-16.3554655403871,-71.5141323473711,-16.3541954029097,-71.5137699059238,15.9460986108041,15.4893866301531,2017.18692427635,2017.643636257,113400000
323,324,0.762159540968443,-16.3541954029097,-71.5137699059238,-16.4016315808908,-71.5043029113419,16.7082581517725,15.9460986108041,2017.643636257,2018.40579579796,113400000
323,150,0.05691168820921,-16.3541954029097,-71.5137699059238,-16.36917267,-71.51095321,16.0030102990133,15.9460986108041,2017.643636257,2017.70054794521,113400000
324,153,0.637217900665443,-16.4016315808908,-71.5043029113419,-16.393171,-71.507675,17.3454760524379,16.7082581517725,2018.40579579796,2019.04301369863,113400000
324,325,0.370196877582004,-16.4016315808908,-71.5043029113419,-16.4102372544789,-71.5070188975434,17.0784550293545,16.7082581517725,2018.40579579796,2018.77599267555,113400000
325,151,0.669760749110887,-16.4102372544789,-71.5070188975434,-16.396154,-71.47797,17.7482157784654,17.0784550293545,2018.77599267555,2019.44575342466,113400000
325,152,0.0916785573300647,-16.4102372544789,-71.5070188975434,-16.41191557,-71.51325918,17.1701335866846,17.0784550293545,2018.77599267555,2018.86767123288,113400000
326,155,0.262112239510243,-16.3731664692159,-71.5251253691683,-16.36891794,-71.52116468,15.4852020798352,15.223089840325,2016.92062748652,2017.18273972603,113400000
326,154,0.0840300477292839,-16.3731664692159,-71.5251253691683,-16.44510074,-71.56520284,15.3071198880543,15.223089840325,2016.92062748652,2017.00465753425,113400000
327,159,0.0929958568688214,-16.397516558869,-71.4898110664126,-16.3924328,-71.4839463,14.035887011342,13.9428911544732,2015.64042880067,2015.73342465753,113400000
327,328,0.0417062607231138,-16.397516558869,-71.4898110664126,-16.4006582598927,-71.4908439600692,13.9845974151963,13.9428911544732,2015.64042880067,2015.68213506139,113400000
328,160,0.0978649386114654,-16.4006582598927,-71.4908439600692,-16.40240654,-71.49329888,14.0824623538078,13.9845974151963,2015.68213506139,2015.78,113400000
328,161,0.215673157789652,-16.4006582598927,-71.4908439600692,-16.39492615,-71.49390975,14.200270572986,13.9845974151963,2015.68213506139,2015.89780821918,113400000
329,330,0.292145531579282,-16.3924641667051,-71.4930885574905,-16.4080556879483,-71.4889614855667,13.0748320372047,12.7826865056254,2014.48022415182,2014.7723696834,113400000
329,165,0.738132012565917,-16.3924641667051,-71.4930885574905,-16.37565627,-71.50150904,13.5208185181913,12.7826865056254,2014.48022415182,2015.21835616438,113400000
330,331,0.611463726052746,-16.4080556879483,-71.4889614855667,-16.4013049349496,-71.4925338871684,13.6862957632574,13.0748320372047,2014.7723696834,2015.38383340945,113400000
330,164,1.0925618234523,-16.4080556879483,-71.4889614855667,-16.39422949,-71.49571685,14.167393860657,13.0748320372047,2014.7723696834,2015.86493150685,113400000
331,162,0.29753645356411,-16.4013049349496,-71.4925338871684,-16.40255789,-71.49618517,13.9838322168215,13.6862957632574,2015.38383340945,2015.68136986301,113400000
331,163,2.50849535767358,-16.4013049349496,-71.4925338871684,-16.39657603,-71.49501346,16.194791120931,13.6862957632574,2015.38383340945,2017.89232876712,113400000
