node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,81,0.272098141536307,-16.3419369462206,-71.5759071889246,-16.35370915,-71.57979777,15.6113168925135,15.3392187509772,2017.68050459819,2017.95260273973,140400000
252,80,0.546070744276139,-16.3419369462206,-71.5759071889246,-16.35346,-71.56632,15.8852894952533,15.3392187509772,2017.68050459819,2018.22657534247,140400000
253,254,0.868310968764689,-16.3614072020166,-71.5224834865025,-16.3515593539897,-71.519217732003,13.6940847433255,12.8257737745608,2015.16705962177,2016.03537059054,140400000
253,83,0.0841732549389675,-16.3614072020166,-71.5224834865025,-16.36856114,-71.52094741,12.9099470294998,12.8257737745608,2015.16705962177,2015.25123287671,140400000
254,255,1.48935038819082,-16.3515593539897,-71.519217732003,-16.3568671581604,-71.5173858026496,15.1834351315163,13.6940847433255,2016.03537059054,2017.52472097873,140400000
254,276,1.48461412196709,-16.3515593539897,-71.519217732003,-16.3738247367926,-71.5154518492398,15.1786988652926,13.6940847433255,2016.03537059054,2017.5199847125,140400000
255,105,2.0497995692164,-16.3568671581604,-71.5173858026496,-16.29681517,-71.62578761,17.2332347007327,15.1834351315163,2017.52472097873,2019.57452054795,140400000
255,256,0.324978784310436,-16.3568671581604,-71.5173858026496,-16.3479548356343,-71.536919845758,15.5084139158268,15.1834351315163,2017.52472097873,2017.84969976304,140400000
256,104,1.74947831915241,-16.3479548356343,-71.536919845758,-16.36934,-71.567024,17.2578922349792,15.5084139158268,2017.84969976304,2019.59917808219,140400000
256,257,0.347972120075461,-16.3479548356343,-71.536919845758,-16.3371355931232,-71.5536278057074,15.8563860359022,15.5084139158268,2017.84969976304,2018.19767188311,140400000
257,258,0.741134223549301,-16.3371355931232,-71.5536278057074,-16.3370580751893,-71.5541111493475,16.5975202594515,15.8563860359022,2018.19767188311,2018.93880610666,140400000
257,103,1.39602674702224,-16.3371355931232,-71.5536278057074,-16.32087619,-71.53282426,17.2524127829245,15.8563860359022,2018.19767188311,2019.59369863014,140400000
258,259,0.100325190127609,-16.3370580751893,-71.5541111493475,-16.3386426939997,-71.553351732776,16.6978454495791,16.5975202594515,2018.93880610666,2019.03913129679,140400000
258,260,0.331269051918823,-16.3370580751893,-71.5541111493475,-16.3358293107633,-71.5534514662045,16.9287893113703,16.5975202594515,2018.93880610666,2019.27007515858,140400000
259,85,0.0833344566330343,-16.3386426939997,-71.553351732776,-16.339685,-71.55114,16.7811799062122,16.6978454495791,2019.03913129679,2019.12246575342,140400000
259,84,0.258676922386408,-16.3386426939997,-71.553351732776,-16.316534,-71.54525,16.9565223719655,16.6978454495791,2019.03913129679,2019.29780821918,140400000
260,102,0.553760457855545,-16.3358293107633,-71.5534514662045,-16.2945582,-71.52127815,17.4825497692259,16.9287893113703,2019.27007515858,2019.82383561644,140400000
260,261,0.578573003953164,-16.3358293107633,-71.5534514662045,-16.3383337397756,-71.5655143336284,17.5073623153235,16.9287893113703,2019.27007515858,2019.84864816254,140400000
261,262,0.161082930815521,-16.3383337397756,-71.5655143336284,-16.3384764948346,-71.5637071723975,17.668445246139,17.5073623153235,2019.84864816254,2020.00973109335,140400000
261,275,0.876018564555644,-16.3383337397756,-71.5655143336284,-16.3291673880143,-71.571373719291,18.3833808798791,17.5073623153235,2019.84864816254,2020.72466672709,140400000
262,263,0.487354691758652,-16.3384764948346,-71.5637071723975,-16.3401669003343,-71.565932373739,18.1557999378977,17.668445246139,2020.00973109335,2020.49708578511,140400000
262,99,0.948463382282887,-16.3384764948346,-71.5637071723975,-16.33255972,-71.57247195,18.6169086284219,17.668445246139,2020.00973109335,2020.95819447563,140400000
263,265,0.321100661456015,-16.3401669003343,-71.565932373739,-16.332961573886,-71.572521723443,18.4769005993537,18.1557999378977,2020.49708578511,2020.81818644657,140400000
263,264,0.619742135043344,-16.3401669003343,-71.565932373739,-16.3257874063524,-71.5524698766333,18.775542072941,18.1557999378977,2020.49708578511,2021.11682792015,140400000
264,87,0.364541942860188,-16.3257874063524,-71.5524698766333,-16.31464471,-71.54805501,19.1400840158012,18.775542072941,2021.11682792015,2021.48136986301,140400000
264,86,1.09878851820266,-16.3257874063524,-71.5524698766333,-16.46286521,-71.55672352,19.8743305911437,18.775542072941,2021.11682792015,2022.21561643836,140400000
265,88,0.479621772611844,-16.332961573886,-71.572521723443,-16.328681,-71.594948,18.9565223719655,18.4769005993537,2020.81818644657,2021.29780821918,140400000
265,266,0.844665419840846,-16.332961573886,-71.572521723443,-16.3314045611089,-71.5725928546639,19.3215660191945,18.4769005993537,2020.81818644657,2021.66285186641,140400000
266,267,0.248864203130769,-16.3314045611089,-71.5725928546639,-16.3881190607347,-71.5145856590923,19.5704302223253,19.3215660191945,2021.66285186641,2021.91171606954,140400000
266,274,2.15017878524593,-16.3314045611089,-71.5725928546639,-16.3237017308446,-71.5714217502119,21.4717448044405,19.3215660191945,2021.66285186641,2023.81303065165,140400000
267,270,0.0392882585670393,-16.3881190607347,-71.5145856590923,-16.387631324925,-71.5149328607033,19.6097184808923,19.5704302223253,2021.91171606954,2021.9510043281,140400000
267,268,0.32896371787406,-16.3881190607347,-71.5145856590923,-16.376158239088,-71.5002804661684,19.8993939401994,19.5704302223253,2021.91171606954,2022.24067978741,140400000
268,89,2.93932021258821,-16.376158239088,-71.5002804661684,-16.37627058,-71.49377435,22.8387141527876,19.8993939401994,2022.24067978741,2025.18,140400000
268,269,0.610319721391879,-16.376158239088,-71.5002804661684,-16.3943660516423,-71.5529555617498,20.5097136615912,19.8993939401994,2022.24067978741,2022.8509995088,140400000
269,90,1.23561026737719,-16.3943660516423,-71.5529555617498,-16.40224446,-71.48109962,21.7453239289684,20.5097136615912,2022.8509995088,2024.08660977618,140400000
269,91,1.46785070453564,-16.3943660516423,-71.5529555617498,-16.4198272,-71.51037962,21.9775643661269,20.5097136615912,2022.8509995088,2024.31885021334,140400000
270,273,0.145002407909994,-16.387631324925,-71.5149328607033,-16.3850245101608,-71.521279323365,19.7547208888023,19.6097184808923,2021.9510043281,2022.09600673601,140400000
270,271,0.925842026194008,-16.387631324925,-71.5149328607033,-16.37092473125,-71.509207652279,20.5355605070864,19.6097184808923,2021.9510043281,2022.8768463543,140400000
271,92,0.51137282378334,-16.37092473125,-71.509207652279,-16.36792002,-71.51012145,21.0469333308697,20.5355605070864,2022.8768463543,2023.38821917808,140400000
271,272,0.192441920306311,-16.37092473125,-71.509207652279,-16.4046979529912,-71.522946122123,20.7280024273927,20.5355605070864,2022.8768463543,2023.06928827461,140400000
272,94,0.724410355531834,-16.4046979529912,-71.522946122123,-16.4148062,-71.53008754,21.4524127829245,20.7280024273927,2023.06928827461,2023.79369863014,140400000
272,93,0.691533643203091,-16.4046979529912,-71.522946122123,-16.41443555,-71.52991653,21.4195360705958,20.7280024273927,2023.06928827461,2023.76082191781,140400000
273,96,1.37166449686186,-16.3850245101608,-71.521279323365,-16.39621416,-71.4966804,21.1263853856642,19.7547208888023,2022.09600673601,2023.46767123288,140400000
273,95,0.360705592752199,-16.3850245101608,-71.521279323365,-16.45532977,-71.57648403,20.1154264815545,19.7547208888023,2022.09600673601,2022.45671232877,140400000
274,98,0.303633769336579,-16.3237017308446,-71.5714217502119,-16.31042615,-71.54766915,21.775378573777,21.4717448044405,2023.81303065165,2024.11666442099,140400000
274,97,0.467568195566195,-16.3237017308446,-71.5714217502119,-16.32043721,-71.56336805,21.9393130000067,21.4717448044405,2023.81303065165,2024.28059884722,140400000
275,101,0.512867519483615,-16.3291673880143,-71.571373719291,-16.31336532,-71.54642208,18.8962483993628,18.3833808798791,2020.72466672709,2021.23753424658,140400000
275,100,0.375881218113699,-16.3291673880143,-71.571373719291,-16.32985356,-71.56874178,18.7592620979928,18.3833808798791,2020.72466672709,2021.10054794521,140400000
276,277,1.50383414390994,-16.3738247367926,-71.5154518492398,-16.3263144191509,-71.627102065823,16.6825330092025,15.1786988652926,2017.5199847125,2019.02381885642,140400000
276,106,0.11207008201555,-16.3738247367926,-71.5154518492398,-16.37336654,-71.51478562,15.2907689473081,15.1786988652926,2017.5199847125,2017.63205479452,140400000
277,108,0.534263335365828,-16.3263144191509,-71.627102065823,-16.32870047,-71.6234298,17.2167963445684,16.6825330092025,2019.02381885642,2019.55808219178,140400000
277,107,0.556181143584914,-16.3263144191509,-71.627102065823,-16.328714,-71.62386,17.2387141527874,16.6825330092025,2019.02381885642,2019.58,140400000
278,109,0.64670908125037,-16.3207530880334,-71.5863781962244,-16.3177206,-71.60915384,17.7671818524657,17.1204727712153,2019.46175861843,2020.10846769968,140400000
278,110,0.619386676878653,-16.3207530880334,-71.5863781962244,-16.31657519,-71.52488176,17.739859448094,17.1204727712153,2019.46175861843,2020.08114529531,140400000
279,280,0.102284965798315,-16.3187071043297,-71.5824451901654,-16.3195306249184,-71.58481509156,13.6360167077619,13.5337317419636,2015.87501758918,2015.97730255497,140400000
279,114,0.380991094108452,-16.3187071043297,-71.5824451901654,-16.31652235,-71.5827859,13.9147228360721,13.5337317419636,2015.87501758918,2016.25600868328,140400000
280,281,0.269855521102381,-16.3195306249184,-71.58481509156,-16.317480636259,-71.5921044892349,13.9058722288643,13.6360167077619,2015.97730255497,2016.24715807608,140400000
280,113,1.22735497927208,-16.3195306249184,-71.58481509156,-16.32382748,-71.59476446,14.863371687034,13.6360167077619,2015.97730255497,2017.20465753425,140400000
281,112,0.145462629065657,-16.317480636259,-71.5921044892349,-16.3177783,-71.59525364,14.05133485793,13.9058722288643,2016.24715807608,2016.39262070514,140400000
281,111,0.825992608854728,-16.317480636259,-71.5921044892349,-16.32258209,-71.57386406,14.731864837719,13.9058722288643,2016.24715807608,2017.07315068493,140400000
282,318,0.198403099611458,-16.324082047001,-71.5697500591782,-16.3160524806463,-71.5441947438866,13.2703981044638,13.0719950048524,2015.41328085206,2015.61168395168,140400000
282,283,0.778722678854525,-16.324082047001,-71.5697500591782,-16.3423340211191,-71.6025597357265,13.8507176837069,13.0719950048524,2015.41328085206,2016.19200353092,140400000
283,284,1.52358592068782,-16.3423340211191,-71.6025597357265,-16.3495752326011,-71.5992331760681,15.3743036043947,13.8507176837069,2016.19200353092,2017.71558945161,140400000
283,287,0.196188254424577,-16.3423340211191,-71.6025597357265,-16.3348370940734,-71.5906136956334,14.0469059381315,13.8507176837069,2016.19200353092,2016.38819178534,140400000
284,115,0.393177671680422,-16.3495752326011,-71.5992331760681,-16.352282,-71.59883,15.7674812760751,15.3743036043947,2017.71558945161,2018.10876712329,140400000
284,285,0.0184871160122722,-16.3495752326011,-71.5992331760681,-16.3483365558404,-71.600300055459,15.392790720407,15.3743036043947,2017.71558945161,2017.73407656762,140400000
285,286,3.2851319162,-16.3483365558404,-71.600300055459,-16.3378710572444,-71.6084445680719,18.677922636607,15.392790720407,2017.73407656762,2021.01920848382,140400000
285,118,0.328115213202392,-16.3483365558404,-71.600300055459,-16.414825,-71.52636,15.7209059336094,15.392790720407,2017.73407656762,2018.06219178082,140400000
286,116,0.130654529879191,-16.3378710572444,-71.6084445680719,-16.311133,-71.63340684,18.8085771664862,18.677922636607,2021.01920848382,2021.1498630137,140400000
286,117,0.511476447687325,-16.3378710572444,-71.6084445680719,-16.33422596,-71.6040233,19.1893990842943,18.677922636607,2021.01920848382,2021.53068493151,140400000
287,119,0.376013619252202,-16.3348370940734,-71.5906136956334,-16.33264008,-71.59438684,14.4229195573837,14.0469059381315,2016.38819178534,2016.7642054046,140400000
287,288,0.496461622342348,-16.3348370940734,-71.5906136956334,-16.3363039553178,-71.5944362931716,14.5433675604738,14.0469059381315,2016.38819178534,2016.88465340769,140400000
288,289,0.141723820948572,-16.3363039553178,-71.5944362931716,-16.3361029643443,-71.5959614947498,14.6850913814224,14.5433675604738,2016.88465340769,2017.02637722863,140400000
288,290,0.864064292063984,-16.3363039553178,-71.5944362931716,-16.3342793943306,-71.6117996967171,15.4074318525378,14.5433675604738,2016.88465340769,2017.74871769975,140400000
289,120,0.416636469995124,-16.3361029643443,-71.5959614947498,-16.33794879,-71.58628937,15.1017278514175,14.6850913814224,2017.02637722863,2017.44301369863,140400000
289,121,0.465951538488467,-16.3361029643443,-71.5959614947498,-16.3095575,-71.63782737,15.1510429199109,14.6850913814224,2017.02637722863,2017.49232876712,140400000
290,291,0.0237359661444643,-16.3342793943306,-71.6117996967171,-16.336950210062,-71.6103839527305,15.4311678186823,15.4074318525378,2017.74871769975,2017.77245366589,140400000
290,150,0.360049423537336,-16.3342793943306,-71.6117996967171,-16.351608,-71.61768,15.7674812760751,15.4074318525378,2017.74871769975,2018.10876712329,140400000
291,316,0.181863467913457,-16.336950210062,-71.6103839527305,-16.3415051271187,-71.6034136386922,15.6130312865957,15.4311678186823,2017.77245366589,2017.95431713381,140400000
291,292,0.545293889291424,-16.336950210062,-71.6103839527305,-16.3053914005136,-71.6071369434025,15.9764617079737,15.4311678186823,2017.77245366589,2018.31774755519,140400000
292,293,0.32226076575801,-16.3053914005136,-71.6071369434025,-16.3270673133102,-71.5984127619341,16.2987224737317,15.9764617079737,2018.31774755519,2018.64000832094,140400000
292,122,2.58853435214213,-16.3053914005136,-71.6071369434025,-16.30290222,-71.61608093,18.5649960601158,15.9764617079737,2018.31774755519,2020.90628190733,140400000
293,294,1.50504883404609,-16.3270673133102,-71.5984127619341,-16.3250072299518,-71.6035440302159,17.8037713077778,16.2987224737317,2018.64000832094,2020.14505715499,140400000
293,310,0.420271752133362,-16.3270673133102,-71.5984127619341,-16.3292702477501,-71.6050081544176,16.7189942258651,16.2987224737317,2018.64000832094,2019.06028007308,140400000
294,296,0.120477792919617,-16.3250072299518,-71.6035440302159,-16.3270219565513,-71.5965243791078,17.9242491006974,17.8037713077778,2020.14505715499,2020.26553494791,140400000
294,295,0.47770256308663,-16.3250072299518,-71.6035440302159,-16.3062756822915,-71.6033515178207,18.2814738708644,17.8037713077778,2020.14505715499,2020.62275971808,140400000
295,124,0.568199186032579,-16.3062756822915,-71.6033515178207,-16.3124546,-71.60477884,18.849673056897,18.2814738708644,2020.62275971808,2021.19095890411,140400000
295,123,0.433952610690247,-16.3062756822915,-71.6033515178207,-16.31541743,-71.5972254,18.7154264815547,18.2814738708644,2020.62275971808,2021.05671232877,140400000
296,139,0.752821216473575,-16.3270219565513,-71.5965243791078,-16.34979926,-71.58495258,18.677070317171,17.9242491006974,2020.26553494791,2021.01835616438,140400000
296,297,0.37778679103652,-16.3270219565513,-71.5965243791078,-16.4549611070226,-71.5499498880266,18.3020358917339,17.9242491006974,2020.26553494791,2020.64332173895,140400000
297,298,0.568727589794408,-16.4549611070226,-71.5499498880266,-16.4498229725247,-71.5502892004683,18.8707634815283,18.3020358917339,2020.64332173895,2021.21204932874,140400000
297,301,0.311634625526197,-16.4549611070226,-71.5499498880266,-16.4417058899156,-71.5575358675812,18.6136705172601,18.3020358917339,2020.64332173895,2020.95495636447,140400000
298,125,1.4200054657798,-16.4498229725247,-71.5502892004683,-16.47372171,-71.45930038,20.2907689473081,18.8707634815283,2021.21204932874,2022.63205479452,140400000
298,299,0.822674994550778,-16.4498229725247,-71.5502892004683,-16.4600465750156,-71.5458355449398,19.6934384760791,18.8707634815283,2021.21204932874,2022.03472432329,140400000
299,300,0.0540447526942578,-16.4600465750156,-71.5458355449398,-16.4461770092894,-71.5441588190098,19.7474832287734,19.6934384760791,2022.03472432329,2022.08876907599,140400000
299,126,1.35075512876322,-16.4600465750156,-71.5458355449398,-16.46762652,-71.54889088,21.0441936048423,19.6934384760791,2022.03472432329,2023.38547945205,140400000
300,127,0.346025444562073,-16.4461770092894,-71.5441588190098,-16.28942697,-71.64023135,20.0935086733355,19.7474832287734,2022.08876907599,2022.43479452055,140400000
300,128,0.433696677438646,-16.4461770092894,-71.5441588190098,-16.448238,-71.554181,20.181179906212,19.7474832287734,2022.08876907599,2022.52246575342,140400000
301,303,0.0826003454116941,-16.4417058899156,-71.5575358675812,-16.4345208596796,-71.5052183749383,18.6962708626718,18.6136705172601,2020.95495636447,2021.03755670988,140400000
301,302,1.35079506520106,-16.4417058899156,-71.5575358675812,-16.4420205034344,-71.5540362793403,19.9644655824612,18.6136705172601,2020.95495636447,2022.30575142967,140400000
302,130,1.07972802238115,-16.4420205034344,-71.5540362793403,-16.45473472,-71.54827689,21.0441936048423,19.9644655824612,2022.30575142967,2023.38547945205,140400000
302,129,1.14274172101128,-16.4420205034344,-71.5540362793403,-16.45790892,-71.54076937,21.1072073034725,19.9644655824612,2022.30575142967,2023.44849315068,140400000
303,309,0.644766904355689,-16.4345208596796,-71.5052183749383,-16.4702471763902,-71.5033454726085,19.3410377670275,18.6962708626718,2021.03755670988,2021.68232361424,140400000
303,304,0.282621155960161,-16.4345208596796,-71.5052183749383,-16.4412416007637,-71.5131667306093,18.978892018632,18.6962708626718,2021.03755670988,2021.32017786584,140400000
304,306,0.123909939536654,-16.4412416007637,-71.5131667306093,-16.438913261189,-71.5082407702754,19.1028019581686,18.978892018632,2021.32017786584,2021.44408780538,140400000
304,305,0.382746481263556,-16.4412416007637,-71.5131667306093,-16.4793024940981,-71.4773109730847,19.3616384998955,18.978892018632,2021.32017786584,2021.70292434711,140400000
305,132,1.07707565289194,-16.4793024940981,-71.4773109730847,-16.474685,-71.476934,20.4387141527875,19.3616384998955,2021.70292434711,2022.78,140400000
305,131,0.992144146042727,-16.4793024940981,-71.4773109730847,-16.479248,-71.49214885,20.3537826459383,19.3616384998955,2021.70292434711,2022.69506849315,140400000
306,136,1.56878890694763,-16.438913261189,-71.5082407702754,-16.3512505,-71.524679,20.6715908651163,19.1028019581686,2021.44408780538,2023.01287671233,140400000
306,307,0.343273070532292,-16.438913261189,-71.5082407702754,-16.4225969683859,-71.5126191108808,19.4460750287009,19.1028019581686,2021.44408780538,2021.78736087591,140400000
307,308,0.82103791091555,-16.4225969683859,-71.5126191108808,-16.4393071539638,-71.5011522838536,20.2671129396165,19.4460750287009,2021.78736087591,2022.60839878683,140400000
307,135,1.60359802819612,-16.4225969683859,-71.5126191108808,-16.51092123,-71.48877308,21.0496730568971,19.4460750287009,2021.78736087591,2023.39095890411,140400000
308,133,0.689409432349055,-16.4393071539638,-71.5011522838536,-16.43881,-71.502463,20.9565223719655,20.2671129396165,2022.60839878683,2023.29780821918,140400000
308,134,0.705847788513426,-16.4393071539638,-71.5011522838536,-16.40791216,-71.51362591,20.9729607281299,20.2671129396165,2022.60839878683,2023.31424657534,140400000
309,138,0.990827070691442,-16.4702471763902,-71.5033454726085,-16.335434,-72.19504,20.331864837719,19.3410377670275,2021.68232361424,2022.67315068493,140400000
309,137,0.601785974801007,-16.4702471763902,-71.5033454726085,-16.49196629,-71.5132039,19.9428237418285,19.3410377670275,2021.68232361424,2022.28410958904,140400000
310,146,1.03179418397762,-16.3292702477501,-71.6050081544176,-16.30158003,-71.63416176,17.7507884098427,16.7189942258651,2019.06028007308,2020.09207425706,140400000
310,311,0.4419330058525,-16.3292702477501,-71.6050081544176,-16.3117616912892,-71.622322432372,17.1609272317176,16.7189942258651,2019.06028007308,2019.50221307893,140400000
311,312,0.909721830761696,-16.3117616912892,-71.622322432372,-16.3028416641631,-71.6452332560505,18.0706490624793,17.1609272317176,2019.50221307893,2020.41193490969,140400000
311,315,0.455305156544113,-16.3117616912892,-71.622322432372,-16.3205637510907,-71.6216163014528,17.6162323882617,17.1609272317176,2019.50221307893,2019.95751823547,140400000
312,313,0.239651505965752,-16.3028416641631,-71.6452332560505,-16.3058160765839,-71.6255514221573,18.310300568445,18.0706490624793,2020.41193490969,2020.65158641566,140400000
312,143,0.63381851496575,-16.3028416641631,-71.6452332560505,-16.30894284,-71.65079812,18.704467577445,18.0706490624793,2020.41193490969,2021.04575342466,140400000
313,140,0.443482077493113,-16.3058160765839,-71.6255514221573,-16.307125,-71.627144,18.7537826459381,18.310300568445,2020.65158641566,2021.09506849315,140400000
313,314,0.258556562531577,-16.3058160765839,-71.6255514221573,-16.2956055894692,-71.6191529405191,18.5688571309766,18.310300568445,2020.65158641566,2020.91014297819,140400000
314,141,0.182185788934178,-16.2956055894692,-71.6191529405191,-16.293974,-71.6234,18.7510429199108,18.5688571309766,2020.91014297819,2021.09232876712,140400000
314,142,0.236980309482008,-16.2956055894692,-71.6191529405191,-16.36436253,-71.63603084,18.8058374404586,18.5688571309766,2020.91014297819,2021.14712328767,140400000
315,145,0.140020502455254,-16.3205637510907,-71.6216163014528,-16.42870613,-71.49382107,17.7562528907169,17.6162323882617,2019.95751823547,2020.09753873793,140400000
315,144,0.0799112128377963,-16.3205637510907,-71.6216163014528,-16.31943,-71.62229,17.6961436010995,17.6162323882617,2019.95751823547,2020.03742944831,140400000
316,147,0.118833551123314,-16.3415051271187,-71.6034136386922,-16.341963,-71.60505,15.731864837719,15.6130312865957,2017.95431713381,2018.07315068493,140400000
316,317,0.0398150275848455,-16.3415051271187,-71.6034136386922,-16.3344928275498,-71.615576412389,15.6528463141806,15.6130312865957,2017.95431713381,2017.99413216139,140400000
317,148,1.13107331805894,-16.3344928275498,-71.615576412389,-16.3038,-71.61698,16.7839196322395,15.6528463141806,2017.99413216139,2019.12520547945,140400000
317,149,0.714634961894478,-16.3344928275498,-71.615576412389,-16.324383,-71.59501,16.3674812760751,15.6528463141806,2017.99413216139,2018.70876712329,140400000
318,319,0.388604800931287,-16.3160524806463,-71.5441947438866,-16.3129291271204,-71.5503690478262,13.6590029053951,13.2703981044638,2015.61168395168,2016.00028875261,140400000
318,162,1.17437937641708,-16.3160524806463,-71.5441947438866,-16.3235226,-71.54519947,14.4447774808809,13.2703981044638,2015.61168395168,2016.78606332809,140400000
319,320,0.134850848113686,-16.3129291271204,-71.5503690478262,-16.3239260266715,-71.5483363490349,13.7938537535088,13.6590029053951,2016.00028875261,2016.13513960072,140400000
319,151,0.30216801810878,-16.3129291271204,-71.5503690478262,-16.31433177,-71.55078345,13.9611709235039,13.6590029053951,2016.00028875261,2016.30245677072,140400000
320,321,0.45423057418658,-16.3239260266715,-71.5483363490349,-16.3342700625959,-71.5493239330139,14.2480843276954,13.7938537535088,2016.13513960072,2016.58937017491,140400000
320,322,0.000422455585857406,-16.3239260266715,-71.5483363490349,-16.3240044142814,-71.5482818644802,13.7942762090947,13.7938537535088,2016.13513960072,2016.13556205631,140400000
321,152,0.139316104005198,-16.3342700625959,-71.5493239330139,-16.3262841,-71.54865668,14.3874004317006,14.2480843276954,2016.58937017491,2016.72868627891,140400000
321,153,1.62350653742093,-16.3342700625959,-71.5493239330139,-16.4332,-71.526474,15.8715908651163,14.2480843276954,2016.58937017491,2018.21287671233,140400000
322,323,1.5104355089283,-16.3240044142814,-71.5482818644802,-16.3144896880347,-71.548077991837,15.304711718023,13.7942762090947,2016.13556205631,2017.64599756524,140400000
322,154,0.929369450542081,-16.3240044142814,-71.5482818644802,-16.46897646,-71.52299188,14.7236456596367,13.7942762090947,2016.13556205631,2017.06493150685,140400000
323,324,0.572986985807288,-16.3144896880347,-71.548077991837,-16.3338245735386,-71.5412744949276,15.8776987038303,15.304711718023,2017.64599756524,2018.21898455104,140400000
323,155,0.0545503799700144,-16.3144896880347,-71.548077991837,-16.31407443,-71.54767145,15.359262097993,15.304711718023,2017.64599756524,2017.70054794521,140400000
324,325,0.105969254567958,-16.3338245735386,-71.5412744949276,-16.3319717733332,-71.5404434879009,15.9836679583982,15.8776987038303,2018.21898455104,2018.32495380561,140400000
324,327,0.569100687632021,-16.3338245735386,-71.5412744949276,-16.3494506018959,-71.5223168250169,16.4467993914623,15.8776987038303,2018.21898455104,2018.78808523867,140400000
325,326,0.0919336179982695,-16.3319717733332,-71.5404434879009,-16.3024932083683,-71.6260265521203,16.0756015763965,15.9836679583982,2018.32495380561,2018.41688742361,140400000
325,156,0.792032495759232,-16.3319717733332,-71.5404434879009,-16.35595102,-71.54350258,16.7757004541574,15.9836679583982,2018.32495380561,2019.11698630137,140400000
326,158,0.343934494199272,-16.3024932083683,-71.6260265521203,-16.293726,-71.627045,16.4195360705958,16.0756015763965,2018.41688742361,2018.76082191781,140400000
326,157,0.349413946253986,-16.3024932083683,-71.6260265521203,-16.30910151,-71.6183252,16.4250155226505,16.0756015763965,2018.41688742361,2018.76630136986,140400000
327,159,0.652188733927888,-16.3494506018959,-71.5223168250169,-16.373264,-71.526245,17.0989881253902,16.4467993914623,2018.78808523867,2019.4402739726,140400000
327,328,0.529731309972286,-16.3494506018959,-71.5223168250169,-16.347848940913,-71.5151764166385,16.9765307014346,16.4467993914623,2018.78808523867,2019.31781654865,140400000
328,161,0.316977971900933,-16.347848940913,-71.5151764166385,-16.37646654,-71.50561413,17.2935086733355,16.9765307014346,2019.31781654865,2019.63479452055,140400000
328,160,0.48136153354465,-16.347848940913,-71.5151764166385,-16.29985957,-71.63004626,17.4578922349792,16.9765307014346,2019.31781654865,2019.79917808219,140400000
329,163,7.17113347458148,-15.2108399022415,-70.1002416025047,-15.69549937,-70.11214,10.0076190109355,2.83648553635403,2005.17777138357,2012.34890485815,140400000
329,330,5.80572078687545,-15.2108399022415,-70.1002416025047,-15.2362442641557,-70.101829991734,8.64220632322948,2.83648553635403,2005.17777138357,2010.98349217044,140400000
330,166,10.1992475555855,-15.2362442641557,-70.101829991734,-16.323315,-71.596666,18.8414538788149,8.64220632322948,2010.98349217044,2021.18273972603,140400000
330,331,0.130857417079508,-15.2362442641557,-70.101829991734,-15.2417848672137,-70.1067923120529,8.77306374030898,8.64220632322948,2010.98349217044,2011.11434958752,140400000
331,164,0.0382531522045664,-15.2417848672137,-70.1067923120529,-15.2557,-70.1019,8.81131689251355,8.77306374030898,2011.11434958752,2011.15260273973,140400000
331,165,0.0519517823415807,-15.2417848672137,-70.1067923120529,-15.2419,-70.1018,8.82501552265056,8.77306374030898,2011.11434958752,2011.16630136986,140400000
