node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
251,69,0.808440010582824,-16.4630453777179,-71.4931267907513,-16.51092123,-71.48877308,21.003448570577,20.1950085599941,2022.58251889353,2023.39095890411,156600000
252,74,0.491544535420726,-16.4614364721542,-71.5450217369523,-16.45473472,-71.54827689,20.9979691185222,20.5064245831015,2022.89393491663,2023.38547945205,156600000
252,73,0.554558234050856,-16.4614364721542,-71.5450217369523,-16.45790892,-71.54076937,21.0609828171524,20.5064245831015,2022.89393491663,2023.44849315068,156600000
253,254,0.21520936704464,-16.4564685949262,-71.5388525532821,-16.4633426752452,-71.5449535918002,19.357632666776,19.1424232997314,2021.52993363326,2021.74514300031,156600000
253,78,1.10212116125669,-16.4564685949262,-71.5388525532821,-16.47372171,-71.45930038,20.2445444609881,19.1424232997314,2021.52993363326,2022.63205479452,156600000
254,77,0.689651520239362,-16.4633426752452,-71.5449535918002,-16.28942697,-71.64023135,20.0472841870154,19.357632666776,2021.74514300031,2022.43479452055,156600000
254,255,0.140080434945894,-16.4633426752452,-71.5449535918002,-16.4584235324656,-71.5413634524725,19.4977131017219,19.357632666776,2021.74514300031,2021.88522343525,156600000
255,76,1.50025601680035,-16.4584235324656,-71.5413634524725,-16.46762652,-71.54889088,20.9979691185222,19.4977131017219,2021.88522343525,2023.38547945205,156600000
255,75,0.637242318170041,-16.4584235324656,-71.5413634524725,-16.448238,-71.554181,20.1349554198919,19.4977131017219,2021.88522343525,2022.52246575342,156600000
256,80,1.70582243618267,-16.3196161626406,-71.6046050274087,-16.3124546,-71.60477884,18.8034485705769,17.0976261343942,2019.48513646793,2021.19095890411,156600000
256,79,1.57157586084034,-16.3196161626406,-71.6046050274087,-16.31541743,-71.5972254,18.6692019952346,17.0976261343942,2019.48513646793,2021.05671232877,156600000
257,258,0.0326480457484069,-16.3198622871618,-71.6059061902983,-16.3205902135748,-71.6070347353569,16.8224583067471,16.7898102609986,2019.17732059453,2019.20996864028,156600000
257,81,0.914753662523952,-16.3198622871618,-71.6059061902983,-16.30158003,-71.63416176,17.7045639235226,16.7898102609986,2019.17732059453,2020.09207425706,156600000
258,260,1.2955379884232,-16.3205902135748,-71.6070347353569,-16.3039571388087,-71.6185030379468,18.1179962951703,16.8224583067471,2019.20996864028,2020.5055066287,156600000
258,259,0.14156322379888,-16.3205902135748,-71.6070347353569,-16.3209362795045,-71.6110238674315,16.9640215305459,16.8224583067471,2019.20996864028,2019.35153186408,156600000
259,83,0.746006873850917,-16.3209362795045,-71.6110238674315,-16.42870613,-71.49382107,17.7100284043969,16.9640215305459,2019.35153186408,2020.09753873793,156600000
259,82,0.68589758423346,-16.3209362795045,-71.6110238674315,-16.31943,-71.62229,17.6499191147794,16.9640215305459,2019.35153186408,2020.03742944831,156600000
260,261,0.230816325797218,-16.3039571388087,-71.6185030379468,-16.304882652854,-71.6197994601325,18.3488126209675,18.1179962951703,2020.5055066287,2020.7363229545,156600000
260,262,0.222863543573949,-16.3039571388087,-71.6185030379468,-16.3066069772239,-71.6247816268422,18.3408598387442,18.1179962951703,2020.5055066287,2020.72837017228,156600000
261,85,0.410800333171046,-16.304882652854,-71.6197994601325,-16.36436253,-71.63603084,18.7596129541385,18.3488126209675,2020.7363229545,2021.14712328767,156600000
261,84,0.356005812623216,-16.304882652854,-71.6197994601325,-16.293974,-71.6234,18.7048184335907,18.3488126209675,2020.7363229545,2021.09232876712,156600000
262,87,0.366698320873843,-16.3066069772239,-71.6247816268422,-16.307125,-71.627144,18.707558159618,18.3408598387442,2020.72837017228,2021.09506849315,156600000
262,86,0.317383252380727,-16.3066069772239,-71.6247816268422,-16.30894284,-71.65079812,18.6582430911249,18.3408598387442,2020.72837017228,2021.04575342466,156600000
263,264,0.145627718475685,-16.3246744867503,-71.5951602727504,-16.3258362957091,-71.5946590650326,15.4225265726115,15.2768988541358,2017.66440918767,2017.81003690614,156600000
263,91,1.04435793561912,-16.3246744867503,-71.5951602727504,-16.324383,-71.59501,16.321256789755,15.2768988541358,2017.66440918767,2018.70876712329,156600000
264,90,1.3151685733079,-16.3258362957091,-71.5946590650326,-16.3038,-71.61698,16.7376951459194,15.4225265726115,2017.81003690614,2019.12520547945,156600000
264,89,0.263113778787429,-16.3258362957091,-71.5946590650326,-16.341963,-71.60505,15.685640351399,15.4225265726115,2017.81003690614,2018.07315068493,156600000
265,266,0.138733127844304,-16.3172563965897,-71.582980941756,-16.3327328730634,-71.574114882439,12.228120354937,12.0893872270927,2014.47689756063,2014.61563068847,156600000
265,299,1.55039288216233,-16.3172563965897,-71.582980941756,-16.3139092228898,-71.5842674014141,13.639780109255,12.0893872270927,2014.47689756063,2016.02729044279,156600000
266,267,0.302485344920282,-16.3327328730634,-71.574114882439,-16.3188223935882,-71.5744321425395,12.5306056998573,12.228120354937,2014.61563068847,2014.91811603339,156600000
266,298,1.58119539046112,-16.3327328730634,-71.574114882439,-16.3105726362207,-71.5644101826416,13.8093157453981,12.228120354937,2014.61563068847,2016.19682607893,156600000
267,268,0.187464192495561,-16.3188223935882,-71.5744321425395,-16.3510273877505,-71.5388892473574,12.7180698923528,12.5306056998573,2014.91811603339,2015.10558022589,156600000
267,294,2.42831124089417,-16.3188223935882,-71.5744321425395,-16.352169420496,-71.5797842800621,14.9589169407515,12.5306056998573,2014.91811603339,2017.34642727428,156600000
268,269,1.18424077961956,-16.3510273877505,-71.5388892473574,-16.3426834250426,-71.5381911908832,13.9023106719724,12.7180698923528,2015.10558022589,2016.2898210055,156600000
268,94,0.145652650826841,-16.3510273877505,-71.5388892473574,-16.36856114,-71.52094741,12.8637225431797,12.7180698923528,2015.10558022589,2015.25123287671,156600000
269,292,0.836290868212105,-16.3426834250426,-71.5381911908832,-16.3709134163408,-71.5282965521386,14.7386015401845,13.9023106719724,2016.2898210055,2017.12611187372,156600000
269,270,1.23392910899162,-16.3426834250426,-71.5381911908832,-16.3174078702021,-71.5409560916829,15.136239780964,13.9023106719724,2016.2898210055,2017.5237501145,156600000
270,274,0.753299732241272,-16.3174078702021,-71.5409560916829,-16.3463182049761,-71.5587925135811,15.8895395132053,15.136239780964,2017.5237501145,2018.27704984674,156600000
270,271,0.660589931230212,-16.3174078702021,-71.5409560916829,-16.3160900136949,-71.5418925018234,15.7968297121942,15.136239780964,2017.5237501145,2018.18434004573,156600000
271,98,1.63949557071156,-16.3160900136949,-71.5418925018234,-16.2945582,-71.52127815,17.4363252829058,15.7968297121942,2018.18434004573,2019.82383561644,156600000
271,272,0.169146933275737,-16.3160900136949,-71.5418925018234,-16.3184268297019,-71.541395608647,15.96597664547,15.7968297121942,2018.18434004573,2018.353486979,156600000
272,273,0.625071545468453,-16.3184268297019,-71.541395608647,-16.3682615326389,-71.5646192450229,16.5910481909384,15.96597664547,2018.353486979,2018.97855852447,156600000
272,95,1.24021165113439,-16.3184268297019,-71.541395608647,-16.32087619,-71.53282426,17.2061882966044,15.96597664547,2018.353486979,2019.59369863014,156600000
273,96,0.595962023474207,-16.3682615326389,-71.5646192450229,-16.29681517,-71.62578761,17.1870102144126,16.5910481909384,2018.97855852447,2019.57452054795,156600000
273,97,0.620619557720651,-16.3682615326389,-71.5646192450229,-16.36934,-71.567024,17.2116677486591,16.5910481909384,2018.97855852447,2019.59917808219,156600000
274,291,0.620663851398133,-16.3463182049761,-71.5587925135811,-16.3358176136701,-71.5487804329021,16.5102033646034,15.8895395132053,2018.27704984674,2018.89771369814,156600000
274,275,0.560815886952062,-16.3463182049761,-71.5587925135811,-16.3456824569351,-71.5587024754424,16.4503554001574,15.8895395132053,2018.27704984674,2018.83786573369,156600000
275,276,1.08611667882894,-16.3456824569351,-71.5587024754424,-16.3183939151598,-71.5550941956548,17.5364720789863,16.4503554001574,2018.83786573369,2019.92398241252,156600000
275,115,1.27060196598822,-16.3456824569351,-71.5587024754424,-16.3177206,-71.60915384,17.7209573661456,16.4503554001574,2018.83786573369,2020.10846769968,156600000
276,99,1.55738745049482,-16.3183939151598,-71.5550941956548,-16.31464471,-71.54805501,19.0938595294811,17.5364720789863,2019.92398241252,2021.48136986301,156600000
276,277,0.252284101129283,-16.3183939151598,-71.5550941956548,-16.3100016356228,-71.5695262776492,17.7887561801156,17.5364720789863,2019.92398241252,2020.17626651365,156600000
277,278,0.677384636024746,-16.3100016356228,-71.5695262776492,-16.33547958801,-71.5698939061784,18.4661408161403,17.7887561801156,2020.17626651365,2020.85365114967,156600000
277,279,0.195591456043005,-16.3100016356228,-71.5695262776492,-16.3221421417441,-71.5596591769706,17.9843476361586,17.7887561801156,2020.17626651365,2020.37185796969,156600000
278,101,1.36196528868326,-16.33547958801,-71.5698939061784,-16.46286521,-71.55672352,19.8281061048236,18.4661408161403,2020.85365114967,2022.21561643836,156600000
278,100,0.104543325961494,-16.33547958801,-71.5698939061784,-16.33255972,-71.57247195,18.5706841421018,18.4661408161403,2020.85365114967,2020.95819447563,156600000
279,281,0.32337899672436,-16.3221421417441,-71.5596591769706,-16.322768065195,-71.5602294428038,18.307726632883,17.9843476361586,2020.37185796969,2020.69523696642,156600000
279,280,0.541576980586722,-16.3221421417441,-71.5596591769706,-16.3140052460647,-71.5550898145734,18.5259246167453,17.9843476361586,2020.37185796969,2020.91343495028,156600000
280,103,0.187112994927448,-16.3140052460647,-71.5550898145734,-16.32985356,-71.56874178,18.7130376116728,18.5259246167453,2020.91343495028,2021.10054794521,156600000
280,102,0.324099296297364,-16.3140052460647,-71.5550898145734,-16.31336532,-71.54642208,18.8500239130427,18.5259246167453,2020.91343495028,2021.23753424658,156600000
281,282,0.592545810666067,-16.322768065195,-71.5602294428038,-16.3172460329598,-71.5607661726738,18.900272443549,18.307726632883,2020.69523696642,2021.28778277708,156600000
281,114,0.602571252762498,-16.322768065195,-71.5602294428038,-16.328681,-71.594948,18.9102978856454,18.307726632883,2020.69523696642,2021.29780821918,156600000
282,283,0.165154149056485,-16.3172460329598,-71.5607661726738,-16.3548619608694,-71.5215188857671,19.0654265926055,18.900272443549,2021.28778277708,2021.45293692614,156600000
282,290,2.08510566992192,-16.3172460329598,-71.5607661726738,-16.3272182557693,-71.5603186081157,20.9853781134709,18.900272443549,2021.28778277708,2023.372888447,156600000
283,284,1.15599534802909,-16.3548619608694,-71.5215188857671,-16.3700497369923,-71.5120429195255,20.2214219406346,19.0654265926055,2021.45293692614,2022.60893227417,156600000
283,286,0.374409301226782,-16.3548619608694,-71.5215188857671,-16.3515242015286,-71.5213682571463,19.4398358938323,19.0654265926055,2021.45293692614,2021.82734622736,156600000
284,106,0.779286903915016,-16.3700497369923,-71.5120429195255,-16.36792002,-71.51012145,21.0007088445496,20.2214219406346,2022.60893227417,2023.38821917808,156600000
284,285,0.625372119714066,-16.3700497369923,-71.5120429195255,-16.415098804077,-71.5277888160002,20.8467940603487,20.2214219406346,2022.60893227417,2023.23430439388,156600000
285,105,0.559394236255756,-16.415098804077,-71.5277888160002,-16.4148062,-71.53008754,21.4061882966044,20.8467940603487,2023.23430439388,2023.79369863014,156600000
285,104,0.526517523927013,-16.415098804077,-71.5277888160002,-16.41443555,-71.52991653,21.3733115842757,20.8467940603487,2023.23430439388,2023.76082191781,156600000
286,287,0.892378745501972,-16.3515242015286,-71.5213682571463,-16.3935503004258,-71.4948955303111,20.3322146393343,19.4398358938323,2021.82734622736,2022.71972497287,156600000
286,107,0.629366101402166,-16.3515242015286,-71.5213682571463,-16.45532977,-71.57648403,20.0692019952345,19.4398358938323,2021.82734622736,2022.45671232877,156600000
287,288,0.364497181912856,-16.3935503004258,-71.4948955303111,-16.39588330808,-71.4950480126785,20.6967118212471,20.3322146393343,2022.71972497287,2023.08422215478,156600000
287,111,0.74794626000985,-16.3935503004258,-71.4948955303111,-16.39621416,-71.4966804,21.0801608993441,20.3322146393343,2022.71972497287,2023.46767123288,156600000
288,289,0.465479634532705,-16.39588330808,-71.4950480126785,-16.4014098637952,-71.4847160015181,21.1621914557798,20.6967118212471,2023.08422215478,2023.54970178931,156600000
288,108,1.23462805855969,-16.39588330808,-71.4950480126785,-16.4198272,-71.51037962,21.9313398798068,20.6967118212471,2023.08422215478,2024.31885021334,156600000
289,109,0.536907986868529,-16.4014098637952,-71.4847160015181,-16.40224446,-71.48109962,21.6990994426483,21.1621914557798,2023.54970178931,2024.08660977618,156600000
289,110,1.63029821068767,-16.4014098637952,-71.4847160015181,-16.37627058,-71.49377435,22.7924896664675,21.1621914557798,2023.54970178931,2025.18,156600000
290,113,0.743775973986027,-16.3272182557693,-71.5603186081157,-16.31042615,-71.54766915,21.729154087457,20.9853781134709,2023.372888447,2024.11666442099,156600000
290,112,0.907710400215644,-16.3272182557693,-71.5603186081157,-16.32043721,-71.56336805,21.8930885136866,20.9853781134709,2023.372888447,2024.28059884722,156600000
291,117,0.400094521042014,-16.3358176136701,-71.5487804329021,-16.316534,-71.54525,16.9102978856454,16.5102033646034,2018.89771369814,2019.29780821918,156600000
291,116,0.22475205528864,-16.3358176136701,-71.5487804329021,-16.339685,-71.55114,16.7349554198921,16.5102033646034,2018.89771369814,2019.12246575342,156600000
292,118,0.505942920803541,-16.3709134163408,-71.5282965521386,-16.37336654,-71.51478562,15.2445444609881,14.7386015401845,2017.12611187372,2017.63205479452,156600000
292,293,1.35206557693102,-16.3709134163408,-71.5282965521386,-16.3307671434066,-71.6244165951834,16.0906671171155,14.7386015401845,2017.12611187372,2018.47817745065,156600000
293,120,1.07990474113273,-16.3307671434066,-71.6244165951834,-16.32870047,-71.6234298,17.1705718582483,16.0906671171155,2018.47817745065,2019.55808219178,156600000
293,119,1.10182254935182,-16.3307671434066,-71.6244165951834,-16.328714,-71.62386,17.1924896664674,16.0906671171155,2018.47817745065,2019.58,156600000
294,125,0.984257657222736,-16.352169420496,-71.5797842800621,-16.31917,-71.58366,15.9431745979742,14.9589169407515,2017.34642727428,2018.33068493151,156600000
294,295,0.172767429588573,-16.352169420496,-71.5797842800621,-16.3595500707005,-71.5786506665711,15.13168437034,14.9589169407515,2017.34642727428,2017.51919470387,156600000
295,297,0.563990010457618,-16.3595500707005,-71.5786506665711,-16.3163461616276,-71.5473735906711,15.6956743807976,15.13168437034,2017.51919470387,2018.08318471433,156600000
295,296,0.177895433575674,-16.3595500707005,-71.5786506665711,-16.3542370627953,-71.5839296322304,15.3095798039157,15.13168437034,2017.51919470387,2017.69709013745,156600000
296,122,0.255512602277713,-16.3542370627953,-71.5839296322304,-16.35370915,-71.57979777,15.5650924061934,15.3095798039157,2017.69709013745,2017.95260273973,156600000
296,121,0.529485205017544,-16.3542370627953,-71.5839296322304,-16.35346,-71.56632,15.8390650089332,15.3095798039157,2017.69709013745,2018.22657534247,156600000
297,124,0.102294737724557,-16.3163461616276,-71.5473735906711,-16.3241,-71.54373,15.7979691185222,15.6956743807976,2018.08318471433,2018.18547945205,156600000
297,123,0.324212545943689,-16.3163461616276,-71.5473735906711,-16.314486,-71.54096,16.0198869267413,15.6956743807976,2018.08318471433,2018.40739726027,156600000
298,127,3.88431921637574,-16.3105726362207,-71.5644101826416,-16.31657519,-71.52488176,17.6936349617739,13.8093157453981,2016.19682607893,2020.08114529531,156600000
298,126,1.08180405805559,-16.3105726362207,-71.5644101826416,-16.30212347,-71.5314321,14.8911198034537,13.8093157453981,2016.19682607893,2017.27863013699,156600000
299,301,0.0217405988339152,-16.3139092228898,-71.5842674014141,-16.3158533986969,-71.581571762503,13.6615207080889,13.639780109255,2016.02729044279,2016.04903104162,156600000
299,300,0.194719450083415,-16.3139092228898,-71.5842674014141,-16.3192337617566,-71.581011182583,13.8344995593384,13.639780109255,2016.02729044279,2016.22200989287,156600000
300,128,0.851140792060512,-16.3192337617566,-71.581011182583,-16.32258209,-71.57386406,14.685640351399,13.8344995593384,2016.22200989287,2017.07315068493,156600000
300,129,0.170610812271441,-16.3192337617566,-71.581011182583,-16.3177783,-71.59525364,14.0051103716099,13.8344995593384,2016.22200989287,2016.39262070514,156600000
301,130,0.206977641663041,-16.3158533986969,-71.581571762503,-16.31652235,-71.5827859,13.868498349752,13.6615207080889,2016.04903104162,2016.25600868328,156600000
301,131,1.15562649262499,-16.3158533986969,-71.581571762503,-16.32382748,-71.59476446,14.8171472007139,13.6615207080889,2016.04903104162,2017.20465753425,156600000
302,133,2.5372662996327,-16.3272408601371,-71.5523125376312,-16.33157566,-71.59056757,13.7400830492057,11.202816749573,2013.59032708311,2016.12759338274,156600000
302,132,2.5017471739496,-16.3272408601371,-71.5523125376312,-16.3301838,-71.56136748,13.7045639235226,11.202816749573,2013.59032708311,2016.09207425706,156600000
303,134,3.23701921304546,-16.3803729835207,-71.498302532834,-16.40813318,-71.50720846,13.1404348719469,9.90341565890142,2012.29092599243,2015.52794520548,156600000
303,304,1.43228245653857,-16.3803729835207,-71.498302532834,-16.3933194670668,-71.4937051784436,11.33569811544,9.90341565890142,2012.29092599243,2013.72320844897,156600000
304,310,1.25474738709071,-16.3933194670668,-71.4937051784436,-16.389581400229,-71.4913083566856,12.5904455025307,11.33569811544,2013.72320844897,2014.97795583606,156600000
304,305,1.30423051971561,-16.3933194670668,-71.4937051784436,-16.3952725922316,-71.4997246474344,12.6399286351556,11.33569811544,2013.72320844897,2015.02743896869,156600000
305,140,1.04277736486976,-16.3952725922316,-71.4997246474344,-16.30893296,-71.55127284,13.6827060000254,12.6399286351556,2015.02743896869,2016.07021633356,156600000
305,306,0.202234096901309,-16.3952725922316,-71.4997246474344,-16.3937953345935,-71.500424547151,12.8421627320569,12.6399286351556,2015.02743896869,2015.22967306559,156600000
306,307,0.11768118870782,-16.3937953345935,-71.500424547151,-16.3959414811226,-71.5018585547256,12.9598439207647,12.8421627320569,2015.22967306559,2015.3473542543,156600000
306,139,0.627039263177627,-16.3937953345935,-71.500424547151,-16.40288251,-71.50379518,13.4692019952345,12.8421627320569,2015.22967306559,2015.85671232877,156600000
307,138,0.815758254124054,-16.3959414811226,-71.5018585547256,-16.394621,-71.51328883,13.7756021748888,12.9598439207647,2015.3473542543,2016.16311250842,156600000
307,308,1.0235447453394,-16.3959414811226,-71.5018585547256,-16.3977229367172,-71.5053246932247,13.9833886661041,12.9598439207647,2015.3473542543,2016.37089899964,156600000
308,135,0.180191650861119,-16.3977229367172,-71.5053246932247,-16.40575491,-71.49612593,14.1635803169653,13.9833886661041,2016.37089899964,2016.5510906505,156600000
308,309,0.285398684233412,-16.3977229367172,-71.5053246932247,-16.390452984009,-71.4993693723713,14.2687873503375,13.9833886661041,2016.37089899964,2016.65629768387,156600000
309,136,0.611373549006517,-16.390452984009,-71.4993693723713,-16.32612939,-71.58305839,14.8801608993441,14.2687873503375,2016.65629768387,2017.26767123288,156600000
309,137,0.663428343527217,-16.390452984009,-71.4993693723713,-16.39438124,-71.4906797,14.9322156938648,14.2687873503375,2016.65629768387,2017.3197260274,156600000
310,161,0.240400328320241,-16.389581400229,-71.4913083566856,-16.37565627,-71.50150904,12.8308458308509,12.5904455025307,2014.97795583606,2015.21835616438,156600000
310,311,0.134378666968878,-16.389581400229,-71.4913083566856,-16.3882010222906,-71.4890005823513,12.7248241694996,12.5904455025307,2014.97795583606,2015.11233450303,156600000
311,312,0.287423222137914,-16.3882010222906,-71.4890005823513,-16.3905568267892,-71.4921602396189,13.0122473916375,12.7248241694996,2015.11233450303,2015.39975772517,156600000
311,328,0.196547983701638,-16.3882010222906,-71.4890005823513,-16.3973219862789,-71.4933476506168,12.9213721532012,12.7248241694996,2015.11233450303,2015.30888248673,156600000
312,327,0.0451899708299557,-16.3905568267892,-71.4921602396189,-16.3905982436111,-71.4846024159338,13.0574373624675,13.0122473916375,2015.39975772517,2015.444947696,156600000
312,313,0.17987007672507,-16.3905568267892,-71.4921602396189,-16.3936287540113,-71.4934509748522,13.1921174683626,13.0122473916375,2015.39975772517,2015.5796278019,156600000
313,314,0.0461116617609392,-16.3936287540113,-71.4934509748522,-16.3950686233056,-71.4910290424986,13.2382291301235,13.1921174683626,2015.5796278019,2015.62573946366,156600000
313,316,0.397267662216178,-16.3936287540113,-71.4934509748522,-16.3983068727975,-71.4984422235192,13.5893851305787,13.1921174683626,2015.5796278019,2015.97689546411,156600000
314,315,0.116209433519888,-16.3950686233056,-71.4910290424986,-16.3964055594459,-71.490339173094,13.3544385636434,13.2382291301235,2015.62573946366,2015.74194889718,156600000
314,143,0.107685193878133,-16.3950686233056,-71.4910290424986,-16.3924328,-71.4839463,13.3459143240016,13.2382291301235,2015.62573946366,2015.73342465753,156600000
315,142,0.0380511028240029,-16.3964055594459,-71.490339173094,-16.40240654,-71.49329888,13.3924896664674,13.3544385636434,2015.74194889718,2015.78,156600000
315,141,0.15585932200219,-16.3964055594459,-71.490339173094,-16.39492615,-71.49390975,13.5102978856456,13.3544385636434,2015.74194889718,2015.89780821918,156600000
316,144,0.478566771085953,-16.3983068727975,-71.4984422235192,-16.36897699,-71.5193246,14.0679519016647,13.5893851305787,2015.97689546411,2016.4554622352,156600000
316,317,0.596802035535788,-16.3983068727975,-71.4984422235192,-16.4046232207302,-71.5001332026461,14.1861871661145,13.5893851305787,2015.97689546411,2016.57369749965,156600000
317,318,0.371979379336615,-16.4046232207302,-71.5001332026461,-16.4014435492338,-71.5215623117738,14.5581665454511,14.1861871661145,2016.57369749965,2016.94567687898,156600000
317,325,0.027794268549231,-16.4046232207302,-71.5001332026461,-16.4046191015032,-71.512358095891,14.2139814346638,14.1861871661145,2016.57369749965,2016.6014917682,156600000
318,145,0.237062847043697,-16.4014435492338,-71.5215623117738,-16.36891794,-71.52116468,14.7952293924948,14.5581665454511,2016.94567687898,2017.18273972603,156600000
318,319,0.293147384064999,-16.4014435492338,-71.5215623117738,-16.4028401433358,-71.5137558222549,14.8513139295161,14.5581665454511,2016.94567687898,2017.23882426305,156600000
319,320,0.915081736182001,-16.4028401433358,-71.5137558222549,-16.393646915414,-71.5154497226762,15.7663956656982,14.8513139295161,2017.23882426305,2018.15390599923,156600000
319,322,0.0655607852127176,-16.4028401433358,-71.5137558222549,-16.4017260493522,-71.5124797863145,14.9168747147289,14.8513139295161,2017.23882426305,2017.30438504826,156600000
320,321,0.00222318855378578,-16.393646915414,-71.5154497226762,-16.3936894875208,-71.5154316280051,15.7686188542519,15.7663956656982,2018.15390599923,2018.15612918778,156600000
320,148,0.71376523364605,-16.393646915414,-71.5154497226762,-16.41191557,-71.51325918,16.4801608993442,15.7663956656982,2018.15390599923,2018.86767123288,156600000
321,146,0.886884510845638,-16.3936894875208,-71.5154316280051,-16.393171,-71.507675,16.6555033650976,15.7686188542519,2018.15612918778,2019.04301369863,156600000
321,147,1.28962423687309,-16.3936894875208,-71.5154316280051,-16.396154,-71.47797,17.058243091125,15.7686188542519,2018.15612918778,2019.44575342466,156600000
322,324,0.516317820866927,-16.4017260493522,-71.5124797863145,-16.4264774051154,-71.5346808575136,15.4331925355958,14.9168747147289,2017.30438504826,2017.82070286913,156600000
322,323,0.173019956159628,-16.4017260493522,-71.5124797863145,-16.3743019672206,-71.5114755080171,15.0898946708885,14.9168747147289,2017.30438504826,2017.47740500442,156600000
323,150,0.223142940784403,-16.3743019672206,-71.5114755080171,-16.36917267,-71.51095321,15.3130376116729,15.0898946708885,2017.47740500442,2017.70054794521,156600000
323,149,0.272458009277519,-16.3743019672206,-71.5114755080171,-16.34398399,-71.52693936,15.362352680166,15.0898946708885,2017.47740500442,2017.7498630137,156600000
324,151,0.485324528131955,-16.4264774051154,-71.5346808575136,-16.447126,-71.539085,15.9185170637277,15.4331925355958,2017.82070286913,2018.30602739726,156600000
324,152,0.38395466511814,-16.4264774051154,-71.5346808575136,-16.414707,-71.52698,15.8171472007139,15.4331925355958,2017.82070286913,2018.20465753425,156600000
325,155,0.173642598148334,-16.4046191015032,-71.512358095891,-16.40285378,-71.51231033,14.3876240328121,14.2139814346638,2016.6014917682,2016.77513436634,156600000
325,326,0.0298175444506583,-16.4046191015032,-71.512358095891,-16.4114752601477,-71.5170350081501,14.2437989791144,14.2139814346638,2016.6014917682,2016.63130931265,156600000
326,154,0.102841447140328,-16.4114752601477,-71.5170350081501,-16.44365555,-71.50911405,14.3466404262548,14.2437989791144,2016.63130931265,2016.73415075979,156600000
326,153,0.373348221599464,-16.4114752601477,-71.5170350081501,-16.44510074,-71.56520284,14.6171472007139,14.2437989791144,2016.63130931265,2017.00465753425,156600000
327,157,0.47203860536986,-16.3905982436111,-71.4846024159338,-16.39289249,-71.48548371,13.5294759678373,13.0574373624675,2015.444947696,2015.91698630137,156600000
327,156,2.31039476975327,-16.3905982436111,-71.4846024159338,-16.39120303,-71.48023315,15.3678321322207,13.0574373624675,2015.444947696,2017.75534246575,156600000
328,158,0.556049020115392,-16.3973219862789,-71.4933476506168,-16.39422949,-71.49571685,13.4774211733166,12.9213721532012,2015.30888248673,2015.86493150685,156600000
328,329,0.352454398114968,-16.3973219862789,-71.4933476506168,-16.3982913473235,-71.4971919850076,13.2738265513162,12.9213721532012,2015.30888248673,2015.66133688485,156600000
329,160,2.23099188227445,-16.3982913473235,-71.4971919850076,-16.39657603,-71.49501346,15.5048184335906,13.2738265513162,2015.66133688485,2017.89232876712,156600000
329,159,0.0200329781649771,-16.3982913473235,-71.4971919850076,-16.40255789,-71.49618517,13.2938595294812,13.2738265513162,2015.66133688485,2015.68136986301,156600000
330,331,0.905418970887544,-15.2409945500642,-70.0945356597264,-15.2532030947246,-70.1013655428465,8.63939026732914,7.7339712964416,2010.12148162997,2011.02690060086,156600000
330,163,1.04481973988888,-15.2409945500642,-70.0945356597264,-15.2419,-70.1018,8.77879103633047,7.7339712964416,2010.12148162997,2011.16630136986,156600000
331,164,10.1558391251657,-15.2532030947246,-70.1013655428465,-16.323315,-71.596666,18.7952293924948,8.63939026732914,2011.02690060086,2021.18273972603,156600000
331,165,0.125702138864318,-15.2532030947246,-70.1013655428465,-15.2557,-70.1019,8.76509240619346,8.63939026732914,2011.02690060086,2011.15260273973,156600000
