node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,81,0.130353598034848,-16.3411566093636,-71.6115680736901,-16.345425,-71.61238,12.9412232401084,12.8108696420736,2018.12909845676,2018.25945205479,32400000
253,80,0.377469648887947,-16.3518207947385,-71.6063960264226,-16.35057,-71.612175,13.579579404492,13.2021097556041,2018.52033857029,2018.89780821918,32400000
253,79,0.681579237928938,-16.3518207947385,-71.6063960264226,-16.35615896,-71.61434554,13.883688993533,13.2021097556041,2018.52033857029,2019.20191780822,32400000
254,83,0.421021264260668,-16.4246120734021,-71.6665553092401,-16.42404763,-71.67049146,11.6372334205111,11.2162121562505,2016.53444097094,2016.9554622352,32400000
254,84,0.629120672899086,-16.4246120734021,-71.6665553092401,-16.42489961,-71.66310493,11.8453328291496,11.2162121562505,2016.53444097094,2017.16356164384,32400000
255,86,0.316953781517245,-16.3668588395252,-71.598686616015,-16.40529089,-71.57997204,11.4569055516585,11.1399517701413,2016.45818058483,2016.77513436634,32400000
255,85,1.15469612750124,-16.3668588395252,-71.598686616015,-16.31601061,-71.54095899,12.2946478976425,11.1399517701413,2016.45818058483,2017.61287671233,32400000
256,87,0.984915962104065,-16.3589614144542,-71.5825793804062,-16.33749293,-71.58124094,11.6126432565766,10.6277272944725,2015.94595610916,2016.93087207126,32400000
256,88,0.495844923852797,-16.3589614144542,-71.5825793804062,-16.31103879,-71.61092203,11.1235722183253,10.6277272944725,2015.94595610916,2016.44180103301,32400000
257,258,0.0726212498072272,-16.3400972296926,-71.5648444854125,-16.3159804395934,-71.5582189369858,9.76515645171757,9.69253520191034,2015.0107640166,2015.0833852664,32400000
257,89,1.0813102404587,-16.3400972296926,-71.5648444854125,-16.3301838,-71.56136748,10.773845442369,9.69253520191034,2015.0107640166,2016.09207425706,32400000
258,259,0.907897283798157,-16.3159804395934,-71.5582189369858,-16.3186981240476,-71.5580493931879,10.6730537355157,9.76515645171757,2015.0833852664,2015.9912825502,32400000
258,269,1.07787777173051,-16.3159804395934,-71.5582189369858,-16.3340910940691,-71.5392359224833,10.8430342234481,9.76515645171757,2015.0833852664,2016.16126303813,32400000
259,262,0.243329783046214,-16.3186981240476,-71.5580493931879,-16.3212602155582,-71.5538798792552,10.9163835185619,10.6730537355157,2015.9912825502,2016.23461233325,32400000
259,260,0.166635444228778,-16.3186981240476,-71.5580493931879,-16.3406697546516,-71.5523383879213,10.8396891797445,10.6730537355157,2015.9912825502,2016.15791799443,32400000
260,92,0.907013512418601,-16.3406697546516,-71.5523383879213,-16.46897646,-71.52299188,11.7467026921631,10.8396891797445,2016.15791799443,2017.06493150685,32400000
260,261,0.55259581427319,-16.3406697546516,-71.5523383879213,-16.328503880132,-71.5484012020353,11.3922849940177,10.8396891797445,2016.15791799443,2016.7105138087,32400000
261,90,1.50236290362498,-16.328503880132,-71.5484012020353,-16.4332,-71.526474,12.8946478976427,11.3922849940177,2016.7105138087,2018.21287671233,32400000
261,91,0.0181724702092509,-16.328503880132,-71.5484012020353,-16.3262841,-71.54865668,11.4104574642269,11.3922849940177,2016.7105138087,2016.72868627891,32400000
262,263,1.37466262335817,-16.3212602155582,-71.5538798792552,-16.3483971657784,-71.5532334558943,12.2910461419201,10.9163835185619,2016.23461233325,2017.60927495661,32400000
262,100,0.0678444374683203,-16.3212602155582,-71.5538798792552,-16.31433177,-71.55078345,10.9842279560303,10.9163835185619,2016.23461233325,2016.30245677072,32400000
263,99,0.0912729885992283,-16.3483971657784,-71.5532334558943,-16.31407443,-71.54767145,12.3823191305193,12.2910461419201,2017.60927495661,2017.70054794521,32400000
263,264,0.259400916715337,-16.3483971657784,-71.5532334558943,-16.348823431945,-71.540605889314,12.5504470586355,12.2910461419201,2017.60927495661,2017.86867587332,32400000
264,266,0.394450003009934,-16.348823431945,-71.540605889314,-16.3649190943093,-71.5296132952317,12.9448970616454,12.5504470586355,2017.86867587332,2018.26312587633,32400000
264,265,0.438631251980073,-16.348823431945,-71.540605889314,-16.3449518875777,-71.5423244538053,12.9890783106155,12.5504470586355,2017.86867587332,2018.3073071253,32400000
265,94,0.45351479250659,-16.3449518875777,-71.5423244538053,-16.293726,-71.627045,13.4425931031221,12.9890783106155,2018.3073071253,2018.76082191781,32400000
265,93,0.809679176068281,-16.3449518875777,-71.5423244538053,-16.35595102,-71.54350258,13.7987574866838,12.9890783106155,2018.3073071253,2019.11698630137,32400000
266,98,0.503175493531445,-16.3649190943093,-71.5296132952317,-16.30910151,-71.6183252,13.4480725551768,12.9448970616454,2018.26312587633,2018.76630136986,32400000
266,267,0.622519243887832,-16.3649190943093,-71.5296132952317,-16.3789175458975,-71.5328130585338,13.5674163055332,12.9448970616454,2018.26312587633,2018.88564512022,32400000
267,268,0.324385291044132,-16.3789175458975,-71.5328130585338,-16.3706483593427,-71.5305767916847,13.8918015965773,13.5674163055332,2018.88564512022,2019.21003041126,32400000
267,97,0.554628852383308,-16.3789175458975,-71.5328130585338,-16.373264,-71.526245,14.1220451579165,13.5674163055332,2018.88564512022,2019.4402739726,32400000
268,95,0.424764109284506,-16.3706483593427,-71.5305767916847,-16.37646654,-71.50561413,14.3165657058619,13.8918015965773,2019.21003041126,2019.63479452055,32400000
268,96,0.589147670928224,-16.3706483593427,-71.5305767916847,-16.29985957,-71.63004626,14.4809492675056,13.8918015965773,2019.21003041126,2019.79917808219,32400000
269,101,0.624800289959197,-16.3340910940691,-71.5392359224833,-16.3235226,-71.54519947,11.4678345134073,10.8430342234481,2016.16126303813,2016.78606332809,32400000
269,270,0.24094009282507,-16.3340910940691,-71.5392359224833,-16.3490909514522,-71.5961804721602,11.0839743162731,10.8430342234481,2016.16126303813,2016.40220313096,32400000
270,271,0.197739230343204,-16.3490909514522,-71.5961804721602,-16.3274814996507,-71.5938016623084,11.2817135466164,11.0839743162731,2016.40220313096,2016.5999423613,32400000
270,302,0.129474573183526,-16.3490909514522,-71.5961804721602,-16.3495424813395,-71.5959501073601,11.2134488894567,11.0839743162731,2016.40220313096,2016.53167770414,32400000
271,272,0.504273207786641,-16.3274814996507,-71.5938016623084,-16.3271541724402,-71.5942622819304,11.785986754403,11.2817135466164,2016.5999423613,2017.10421556909,32400000
271,133,0.164263043293685,-16.3274814996507,-71.5938016623084,-16.33264008,-71.59438684,11.44597658991,11.2817135466164,2016.5999423613,2016.7642054046,32400000
272,274,0.197802008128691,-16.3271541724402,-71.5942622819304,-16.3284998603279,-71.5924144234268,11.9837887625317,11.785986754403,2017.10421556909,2017.30201757722,32400000
272,273,0.251136824523694,-16.3271541724402,-71.5942622819304,-16.3365577542486,-71.5878249295566,12.0371235789267,11.785986754403,2017.10421556909,2017.35535239361,32400000
273,103,0.0876613050171926,-16.3365577542486,-71.5878249295566,-16.33794879,-71.58628937,12.1247848839439,12.0371235789267,2017.35535239361,2017.44301369863,32400000
273,102,0.136976373510535,-16.3365577542486,-71.5878249295566,-16.3095575,-71.63782737,12.1740999524372,12.0371235789267,2017.35535239361,2017.49232876712,32400000
274,275,0.285846348009231,-16.3284998603279,-71.5924144234268,-16.3395266043085,-71.5994868581791,12.2696351105409,11.9837887625317,2017.30201757722,2017.58786392523,32400000
274,104,3.60426433011051,-16.3284998603279,-71.5924144234268,-16.30290222,-71.61608093,15.5880530926422,11.9837887625317,2017.30201757722,2020.90628190733,32400000
275,278,0.422509358355908,-16.3395266043085,-71.5994868581791,-16.3493276286942,-71.6159246905134,12.6921444688968,12.2696351105409,2017.58786392523,2018.01037328358,32400000
275,276,0.291128881255677,-16.3395266043085,-71.5994868581791,-16.3426511485741,-71.5998599221467,12.5607639917966,12.2696351105409,2017.58786392523,2017.87899280648,32400000
276,277,0.252168234041675,-16.3426511485741,-71.5998599221467,-16.3111136114845,-71.5861404090552,12.8129322258383,12.5607639917966,2017.87899280648,2018.13116104052,32400000
276,107,0.194157878448811,-16.3426511485741,-71.5998599221467,-16.341963,-71.60505,12.7549218702454,12.5607639917966,2017.87899280648,2018.07315068493,32400000
277,105,0.577606082763146,-16.3111136114845,-71.5861404090552,-16.324383,-71.59501,13.3905383086014,12.8129322258383,2018.13116104052,2018.70876712329,32400000
277,106,0.994044438927609,-16.3111136114845,-71.5861404090552,-16.3038,-71.61698,13.8069766647659,12.8129322258383,2018.13116104052,2019.12520547945,32400000
278,279,0.982308646908695,-16.3493276286942,-71.6159246905134,-16.3245359306255,-71.6249043676328,13.6744531158055,12.6921444688968,2018.01037328358,2018.99268193049,32400000
278,108,0.0983938397046806,-16.3493276286942,-71.6159246905134,-16.351608,-71.61768,12.7905383086015,12.6921444688968,2018.01037328358,2018.10876712329,32400000
279,280,0.308893070672799,-16.3245359306255,-71.6249043676328,-16.3162403886306,-71.6254356442978,13.9833461864783,13.6744531158055,2018.99268193049,2019.30157500116,32400000
279,132,1.10485680743778,-16.3245359306255,-71.6249043676328,-16.42870613,-71.49382107,14.7793099232433,13.6744531158055,2018.99268193049,2020.09753873793,32400000
280,298,0.550941085321401,-16.3162403886306,-71.6254356442978,-16.3173310312301,-71.6223457299923,14.5342872717997,13.9833461864783,2019.30157500116,2019.85251608649,32400000
280,281,0.00789608554570798,-16.3162403886306,-71.6254356442978,-16.3194987571816,-71.634471309189,13.991242272024,13.9833461864783,2019.30157500116,2019.30947108671,32400000
281,126,0.782603170345018,-16.3194987571816,-71.634471309189,-16.30158003,-71.63416176,14.773845442369,13.991242272024,2019.30947108671,2020.09207425706,32400000
281,282,0.854839457171847,-16.3194987571816,-71.634471309189,-16.3097008584252,-71.6127489873539,14.8460817291959,13.991242272024,2019.30947108671,2020.16431054388,32400000
282,125,0.892401784885159,-16.3097008584252,-71.6127489873539,-16.31541743,-71.5972254,15.738483514081,14.8460817291959,2020.16431054388,2021.05671232877,32400000
282,283,0.372791786278613,-16.3097008584252,-71.6127489873539,-16.3098204332715,-71.6091530459375,15.2188735154745,14.8460817291959,2020.16431054388,2020.53710233016,32400000
283,284,0.0242606747605434,-16.3098204332715,-71.6091530459375,-16.3140018185801,-71.6095486618735,15.243134190235,15.2188735154745,2020.53710233016,2020.56136300492,32400000
283,109,0.48125383422286,-16.3098204332715,-71.6091530459375,-16.34979926,-71.58495258,15.7001273496973,15.2188735154745,2020.53710233016,2021.01835616438,32400000
284,110,0.629595899188334,-16.3140018185801,-71.6095486618735,-16.3124546,-71.60477884,15.8727300894234,15.243134190235,2020.56136300492,2021.19095890411,32400000
284,285,0.370170471604635,-16.3140018185801,-71.6095486618735,-16.490770012676,-71.491325194367,15.6133046618397,15.243134190235,2020.56136300492,2020.93153347653,32400000
285,286,0.438429627087863,-16.490770012676,-71.491325194367,-16.4661189665254,-71.509308044846,16.0517342889275,15.6133046618397,2020.93153347653,2021.36996310361,32400000
285,295,0.664771432417614,-16.490770012676,-71.491325194367,-16.4557864893948,-71.5454690665626,16.2780760942573,15.6133046618397,2020.93153347653,2021.59630490894,32400000
286,287,1.30944838410305,-16.4661189665254,-71.509308044846,-16.45849154682,-71.5477883853614,17.3611826730306,16.0517342889275,2021.36996310361,2022.67941148772,32400000
286,288,0.129994466168694,-16.4661189665254,-71.509308044846,-16.4641275890942,-71.5100240678866,16.1817287550962,16.0517342889275,2021.36996310361,2021.49995756978,32400000
287,112,0.706067964338112,-16.45849154682,-71.5477883853614,-16.45473472,-71.54827689,18.0672506373687,17.3611826730306,2022.67941148772,2023.38547945205,32400000
287,111,0.769081662968242,-16.45849154682,-71.5477883853614,-16.45790892,-71.54076937,18.1302643359988,17.3611826730306,2022.67941148772,2023.44849315068,32400000
288,290,0.489010215129126,-16.4641275890942,-71.5100240678866,-16.4689817895326,-71.4972785242578,16.6707389702253,16.1817287550962,2021.49995756978,2021.98896778491,32400000
288,289,0.508409246224846,-16.4641275890942,-71.5100240678866,-16.4634930713918,-71.5101836861527,16.6901380013211,16.1817287550962,2021.49995756978,2022.00836681601,32400000
289,114,0.275742773033811,-16.4634930713918,-71.5101836861527,-16.49196629,-71.5132039,16.9658807743549,16.6901380013211,2022.00836681601,2022.28410958904,32400000
289,113,0.664783868924245,-16.4634930713918,-71.5101836861527,-16.335434,-72.19504,17.3549218702453,16.6901380013211,2022.00836681601,2022.67315068493,32400000
290,291,0.278175619053153,-16.4689817895326,-71.4972785242578,-16.4702941063399,-71.4811686941496,16.9489145892785,16.6707389702253,2021.98896778491,2022.26714340396,32400000
290,294,0.351681239879078,-16.4689817895326,-71.4972785242578,-16.4431701282988,-71.4864527578782,17.0224202101044,16.6707389702253,2021.98896778491,2022.34064902479,32400000
291,292,0.0588205507652684,-16.4702941063399,-71.4811686941496,-16.4704373031237,-71.4808953083367,17.0077351400438,16.9489145892785,2022.26714340396,2022.32596395473,32400000
291,115,0.512856596035343,-16.4702941063399,-71.4811686941496,-16.474685,-71.476934,17.4617711853138,16.9489145892785,2022.26714340396,2022.78,32400000
292,293,0.105714038811464,-16.4704373031237,-71.4808953083367,-16.4809782788204,-71.4930669402413,17.1134491788552,17.0077351400438,2022.32596395473,2022.43167799354,32400000
292,116,0.971844264448125,-16.4704373031237,-71.4808953083367,-16.43881,-71.502463,17.9795794044919,17.0077351400438,2022.32596395473,2023.29780821918,32400000
293,118,0.263390499609395,-16.4809782788204,-71.4930669402413,-16.479248,-71.49214885,17.3768396784646,17.1134491788552,2022.43167799354,2022.69506849315,32400000
293,117,0.959280910568176,-16.4809782788204,-71.4930669402413,-16.51092123,-71.48877308,18.0727300894234,17.1134491788552,2022.43167799354,2023.39095890411,32400000
294,120,0.672227687538207,-16.4431701282988,-71.4864527578782,-16.3512505,-71.524679,17.6946478976426,17.0224202101044,2022.34064902479,2023.01287671233,32400000
294,119,0.97359755055184,-16.4431701282988,-71.4864527578782,-16.40791216,-71.51362591,17.9960177606563,17.0224202101044,2022.34064902479,2023.31424657534,32400000
295,296,0.55607862038422,-16.4557864893948,-71.5454690665626,-16.4680610465818,-71.5471942463323,16.8341547146415,16.2780760942573,2021.59630490894,2022.15238352933,32400000
295,121,1.03574988557722,-16.4557864893948,-71.5454690665626,-16.47372171,-71.45930038,17.3138259798345,16.2780760942573,2021.59630490894,2022.63205479452,32400000
296,122,1.2330959227272,-16.4680610465818,-71.5471942463323,-16.46762652,-71.54889088,18.0672506373687,16.8341547146415,2022.15238352933,2023.38547945205,32400000
296,297,0.0553246807500991,-16.4680610465818,-71.5471942463323,-16.4583946007519,-71.5542117323558,16.8894793953916,16.8341547146415,2022.15238352933,2022.20770821008,32400000
297,124,0.314757543346785,-16.4583946007519,-71.5542117323558,-16.448238,-71.554181,17.2042369387384,16.8894793953916,2022.20770821008,2022.52246575342,32400000
297,123,0.227086310470212,-16.4583946007519,-71.5542117323558,-16.28942697,-71.64023135,17.1165657058618,16.8894793953916,2022.20770821008,2022.43479452055,32400000
298,127,0.184913361826119,-16.3173310312301,-71.6223457299923,-16.31943,-71.62229,14.7192006336258,14.5342872717997,2019.85251608649,2020.03742944831,32400000
298,299,0.598344452034082,-16.3173310312301,-71.6223457299923,-16.3092811672469,-71.6272318750421,15.1326317238338,14.5342872717997,2019.85251608649,2020.45086053852,32400000
299,301,0.0182729104117145,-16.3092811672469,-71.6272318750421,-16.3127726880635,-71.6285978589516,15.1509046342455,15.1326317238338,2020.45086053852,2020.46913344893,32400000
299,300,0.424350351414263,-16.3092811672469,-71.6272318750421,-16.3081229229306,-71.6248417619789,15.5569820752481,15.1326317238338,2020.45086053852,2020.87521088993,32400000
300,128,0.219857603216426,-16.3081229229306,-71.6248417619789,-16.307125,-71.627144,15.7768396784645,15.5569820752481,2020.87521088993,2021.09506849315,32400000
300,129,0.170542534723311,-16.3081229229306,-71.6248417619789,-16.30894284,-71.65079812,15.7275246099714,15.5569820752481,2020.87521088993,2021.04575342466,32400000
301,131,0.623195318191617,-16.3127726880635,-71.6285978589516,-16.293974,-71.6234,15.7740999524371,15.1509046342455,2020.46913344893,2021.09232876712,32400000
301,130,0.677989838739447,-16.3127726880635,-71.6285978589516,-16.36436253,-71.63603084,15.828894472985,15.1509046342455,2020.46913344893,2021.14712328767,32400000
302,304,4.41636135270095,-16.3495424813395,-71.5959501073601,-16.3481647540482,-71.6045790166705,15.6298102421576,11.2134488894567,2016.53167770414,2020.94803905684,32400000
302,303,0.931821428953326,-16.3495424813395,-71.5959501073601,-16.3536366428531,-71.5961635791657,12.14527031841,11.2134488894567,2016.53167770414,2017.4634991331,32400000
303,135,0.598692647725747,-16.3536366428531,-71.5961635791657,-16.414825,-71.52636,12.7439629661357,12.14527031841,2017.4634991331,2018.06219178082,32400000
303,134,0.645267990191504,-16.3536366428531,-71.5961635791657,-16.352282,-71.59883,12.7905383086015,12.14527031841,2017.4634991331,2018.10876712329,32400000
304,137,0.201823956854918,-16.3481647540482,-71.6045790166705,-16.311133,-71.63340684,15.8316341990125,15.6298102421576,2020.94803905684,2021.1498630137,32400000
304,136,0.582645874663053,-16.3481647540482,-71.6045790166705,-16.33422596,-71.6040233,16.2124561168207,15.6298102421576,2020.94803905684,2021.53068493151,32400000
305,165,2.14701752962667,-16.3866698443949,-71.5275579135204,-16.40813318,-71.50720846,10.2097163907933,8.06269886116665,2013.38092767585,2015.52794520548,32400000
305,306,0.583969220590511,-16.3866698443949,-71.5275579135204,-16.3967343956484,-71.5075707774648,8.64666808175716,8.06269886116665,2013.38092767585,2013.96489689644,32400000
306,327,1.28884468955277,-16.3967343956484,-71.5075707774648,-16.38000592191,-71.5055918797819,9.93551277130993,8.64666808175716,2013.96489689644,2015.253741586,32400000
306,307,0.989422950166944,-16.3967343956484,-71.5075707774648,-16.3903717794293,-71.4893608067934,9.6360910319241,8.64666808175716,2013.96489689644,2014.95431984661,32400000
307,323,0.0696702532447393,-16.3903717794293,-71.4893608067934,-16.3742697125563,-71.500251515473,9.70576128516884,9.6360910319241,2014.95431984661,2015.02399009985,32400000
307,308,0.292448917256733,-16.3903717794293,-71.4893608067934,-16.3906465022032,-71.49358466723,9.92853994918084,9.6360910319241,2014.95431984661,2015.24676876387,32400000
308,309,0.626461969766911,-16.3906465022032,-71.49358466723,-16.3967132280849,-71.4919871665825,10.5550019189477,9.92853994918084,2015.24676876387,2015.87323073363,32400000
308,321,0.0749047376439034,-16.3906465022032,-71.49358466723,-16.3912032255081,-71.4951353324719,10.0034446868247,9.92853994918084,2015.24676876387,2015.32167350151,32400000
309,310,0.518703511523357,-16.3967132280849,-71.4919871665825,-16.4015378187461,-71.4978797558677,11.0737054304711,10.5550019189477,2015.87323073363,2016.39193424516,32400000
309,138,0.582231501563395,-16.3967132280849,-71.4919871665825,-16.36897699,-71.5193246,11.1372334205111,10.5550019189477,2015.87323073363,2016.4554622352,32400000
310,139,1.36340822059607,-16.4015378187461,-71.4978797558677,-16.39120303,-71.48023315,12.4371136510672,11.0737054304711,2016.39193424516,2017.75534246575,32400000
310,311,0.105111837248112,-16.4015378187461,-71.4978797558677,-16.4153806014619,-71.51513754442,11.1788172677192,11.0737054304711,2016.39193424516,2016.49704608241,32400000
311,140,0.278088283939326,-16.4153806014619,-71.51513754442,-16.40285378,-71.51231033,11.4569055516585,11.1788172677192,2016.49704608241,2016.77513436634,32400000
311,312,0.0370757906025734,-16.4153806014619,-71.51513754442,-16.4198035068533,-71.5116490656696,11.2158930583218,11.1788172677192,2016.49704608241,2016.53412187301,32400000
312,313,0.0722696525823814,-16.4198035068533,-71.5116490656696,-16.417815206799,-71.5117881716085,11.2881627109042,11.2158930583218,2016.53412187301,2016.60639152559,32400000
312,314,0.0869995448946366,-16.4198035068533,-71.5116490656696,-16.4205897685686,-71.5088651309649,11.3028926032164,11.2158930583218,2016.53412187301,2016.6211214179,32400000
313,142,0.39826600865616,-16.417815206799,-71.5117881716085,-16.44510074,-71.56520284,11.6864287195603,11.2881627109042,2016.60639152559,2017.00465753425,32400000
313,141,0.576348200437119,-16.417815206799,-71.5117881716085,-16.36891794,-71.52116468,11.8645109113413,11.2881627109042,2016.60639152559,2017.18273972603,32400000
314,315,0.699348709697778,-16.4205897685686,-71.5088651309649,-16.3665830097577,-71.5131475032076,12.0022413129142,11.3028926032164,2016.6211214179,2017.3204701276,32400000
314,143,0.113029341884769,-16.4205897685686,-71.5088651309649,-16.44365555,-71.50911405,11.4159219451012,11.3028926032164,2016.6211214179,2016.73415075979,32400000
315,316,0.0723954636521444,-16.3665830097577,-71.5131475032076,-16.3666913375962,-71.5133872393383,12.0746367765664,12.0022413129142,2017.3204701276,2017.39286559125,32400000
315,150,0.429392886098252,-16.3665830097577,-71.5131475032076,-16.34398399,-71.52693936,12.4316341990125,12.0022413129142,2017.3204701276,2017.7498630137,32400000
316,317,0.394889614198062,-16.3666913375962,-71.5133872393383,-16.4241807169891,-71.5277767608754,12.4695263907644,12.0746367765664,2017.39286559125,2017.78775520545,32400000
316,318,0.176954278083164,-16.3666913375962,-71.5133872393383,-16.3624956275638,-71.50656894232,12.2515910546495,12.0746367765664,2017.39286559125,2017.56981986934,32400000
317,145,0.416902328795966,-16.4241807169891,-71.5277767608754,-16.414707,-71.52698,12.8864287195604,12.4695263907644,2017.78775520545,2018.20465753425,32400000
317,144,0.518272191809781,-16.4241807169891,-71.5277767608754,-16.447126,-71.539085,12.9877985825742,12.4695263907644,2017.78775520545,2018.30602739726,32400000
318,146,0.130728075869828,-16.3624956275638,-71.50656894232,-16.36917267,-71.51095321,12.3823191305193,12.2515910546495,2017.56981986934,2017.70054794521,32400000
318,319,0.620480450476001,-16.3624956275638,-71.50656894232,-16.3944443687089,-71.5082162150358,12.8720715051255,12.2515910546495,2017.56981986934,2018.19030031981,32400000
319,147,0.852713378818503,-16.3944443687089,-71.5082162150358,-16.393171,-71.507675,13.724784883944,12.8720715051255,2018.19030031981,2019.04301369863,32400000
319,320,0.605626200805062,-16.3944443687089,-71.5082162150358,-16.3952815770002,-71.4901546735167,13.4776977059306,12.8720715051255,2018.19030031981,2018.79592652062,32400000
320,149,0.0717447122600667,-16.3952815770002,-71.4901546735167,-16.41191557,-71.51325918,13.5494424181906,13.4776977059306,2018.79592652062,2018.86767123288,32400000
320,148,0.649826904040889,-16.3952815770002,-71.4901546735167,-16.396154,-71.47797,14.1275246099715,13.4776977059306,2018.79592652062,2019.44575342466,32400000
321,151,0.543258005338318,-16.3912032255081,-71.4951353324719,-16.39422949,-71.49571685,10.5467026921631,10.0034446868247,2015.32167350151,2015.86493150685,32400000
321,322,0.326387337088043,-16.3912032255081,-71.4951353324719,-16.3985555498016,-71.496227549066,10.3298320239128,10.0034446868247,2015.32167350151,2015.6480608386,32400000
322,153,2.2442679285243,-16.3985555498016,-71.496227549066,-16.39657603,-71.49501346,12.5740999524371,10.3298320239128,2015.6480608386,2017.89232876712,32400000
322,152,0.0333090244148284,-16.3985555498016,-71.496227549066,-16.40255789,-71.49618517,10.3631410483276,10.3298320239128,2015.6480608386,2015.68136986301,32400000
323,158,0.194366064528548,-16.3742697125563,-71.500251515473,-16.37565627,-71.50150904,9.90012734969739,9.70576128516884,2015.02399009985,2015.21835616438,32400000
323,324,0.186953648689389,-16.3742697125563,-71.500251515473,-16.3983984326921,-71.4898156837187,9.89271493385823,9.70576128516884,2015.02399009985,2015.21094374854,32400000
324,154,0.706042552825526,-16.3983984326921,-71.4898156837187,-16.39289249,-71.48548371,10.5987574866838,9.89271493385823,2015.21094374854,2015.91698630137,32400000
324,325,0.360912274799377,-16.3983984326921,-71.4898156837187,-16.4018259504644,-71.4879024480722,10.2536272086576,9.89271493385823,2015.21094374854,2015.57185602334,32400000
325,157,0.161568634190475,-16.4018259504644,-71.4879024480722,-16.3924328,-71.4839463,10.4151958428481,10.2536272086576,2015.57185602334,2015.73342465753,32400000
325,326,0.0370803064740048,-16.4018259504644,-71.4879024480722,-16.4020384346538,-71.4907106616625,10.2907075151316,10.2536272086576,2015.57185602334,2015.60893632982,32400000
326,155,0.288871889360415,-16.4020384346538,-71.4907106616625,-16.39492615,-71.49390975,10.579579404492,10.2907075151316,2015.60893632982,2015.89780821918,32400000
326,156,0.171063670182228,-16.4020384346538,-71.4907106616625,-16.40240654,-71.49329888,10.4617711853138,10.2907075151316,2015.60893632982,2015.78,32400000
327,159,0.60297074277106,-16.38000592191,-71.5055918797819,-16.40288251,-71.50379518,10.538483514081,9.93551277130993,2015.253741586,2015.85671232877,32400000
327,328,0.294665215522988,-16.38000592191,-71.5055918797819,-16.3948048208489,-71.5157591140505,10.2301779868329,9.93551277130993,2015.253741586,2015.54840680152,32400000
328,329,0.102246310186475,-16.3948048208489,-71.5157591140505,-16.4002599498599,-71.5119686560842,10.3324242970194,10.2301779868329,2015.54840680152,2015.65065311171,32400000
328,160,0.521809532038892,-16.3948048208489,-71.5157591140505,-16.30893296,-71.55127284,10.7519875188718,10.2301779868329,2015.54840680152,2016.07021633356,32400000
329,164,0.512459396715844,-16.4002599498599,-71.5119686560842,-16.394621,-71.51328883,10.8448836937352,10.3324242970194,2015.65065311171,2016.16311250842,32400000
329,330,0.697001041650207,-16.4002599498599,-71.5119686560842,-16.405872003371,-71.4974417350644,11.0294253386696,10.3324242970194,2015.65065311171,2016.34765415336,32400000
330,331,0.315182596732367,-16.405872003371,-71.4974417350644,-16.385284638667,-71.4955765119793,11.344607935402,11.0294253386696,2016.34765415336,2016.66283675009,32400000
330,161,0.2034364971421,-16.405872003371,-71.4974417350644,-16.40575491,-71.49612593,11.2328618358117,11.0294253386696,2016.34765415336,2016.5510906505,32400000
331,163,0.656889277309244,-16.385284638667,-71.4955765119793,-16.39438124,-71.4906797,12.0014972127112,11.344607935402,2016.66283675009,2017.3197260274,32400000
331,162,0.604834482788544,-16.385284638667,-71.4955765119793,-16.32612939,-71.58305839,11.9494424181905,11.344607935402,2016.66283675009,2017.26767123288,32400000
