node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,79,0.685780175174671,-16.3072710889845,-71.6489759957895,-16.30825707,-71.62690187,20.5091406929923,19.8233605178176,2022.55723352346,2023.24301369863,151200000
252,253,0.141909488857708,-16.3072710889845,-71.6489759957895,-16.3118416991423,-71.6380624251646,19.9652700066753,19.8233605178176,2022.55723352346,2022.69914301231,151200000
253,254,0.568878119996038,-16.3118416991423,-71.6380624251646,-16.3134432068067,-71.6504201323525,20.5341481266714,19.9652700066753,2022.69914301231,2023.26802113231,151200000
253,76,0.0671583575497281,-16.3118416991423,-71.6380624251646,-16.37918904,-71.62308263,20.0324283642251,19.9652700066753,2022.69914301231,2022.76630136986,151200000
254,78,0.374992566320788,-16.3134432068067,-71.6504201323525,-16.309694,-71.64627,20.9091406929922,20.5341481266714,2023.26802113231,2023.64301369863,151200000
254,77,0.276362429334558,-16.3134432068067,-71.6504201323525,-16.39543776,-71.56769812,20.8105105560059,20.5341481266714,2023.26802113231,2023.54438356164,151200000
255,83,2.26037711122811,-16.3272825008772,-71.5705476182106,-16.36800562,-71.57673781,20.459825624499,18.1994485132709,2020.93332151891,2023.19369863014,151200000
255,82,1.49325382355689,-16.3272825008772,-71.5705476182106,-16.33964061,-71.60647222,19.6927023368278,18.1994485132709,2020.93332151891,2022.42657534247,151200000
256,87,0.26106689705918,-16.3433490654932,-71.6097899913129,-16.345425,-71.61238,15.5255790491567,15.2645121520975,2017.99838515774,2018.25945205479,151200000
256,257,0.0800172812782707,-16.3433490654932,-71.6097899913129,-16.35015926961,-71.6103683658781,15.3445294333758,15.2645121520975,2017.99838515774,2018.07840243901,151200000
257,86,0.819405780164504,-16.35015926961,-71.6103683658781,-16.35057,-71.612175,16.1639352135403,15.3445294333758,2018.07840243901,2018.89780821918,151200000
257,85,1.12351536920549,-16.35015926961,-71.6103683658781,-16.35615896,-71.61434554,16.4680448025813,15.3445294333758,2018.07840243901,2019.20191780822,151200000
258,274,0.259121804217839,-16.3245658533562,-71.5810741294809,-16.3277103507427,-71.5926781293785,13.3519896478908,13.0928678436729,2015.82674084931,2016.08586265353,151200000
258,259,0.342491141787685,-16.3245658533562,-71.5810741294809,-16.3287450110551,-71.544729028068,13.4353589854606,13.0928678436729,2015.82674084931,2016.1692319911,151200000
259,260,0.173708059908138,-16.3287450110551,-71.544729028068,-16.3272845845721,-71.5437174715305,13.6090670453687,13.4353589854606,2016.1692319911,2016.34294005101,151200000
259,264,0.118984737436962,-16.3287450110551,-71.544729028068,-16.3302869795461,-71.5465755547585,13.5543437228976,13.4353589854606,2016.1692319911,2016.28821672854,151200000
260,94,0.443123277086775,-16.3272845845721,-71.5437174715305,-16.3235226,-71.54519947,14.0521903224555,13.6090670453687,2016.34294005101,2016.78606332809,151200000
260,261,0.662939982623785,-16.3272845845721,-71.5437174715305,-16.3449879650934,-71.6094549742431,14.2720070279925,13.6090670453687,2016.34294005101,2017.00588003363,151200000
261,90,1.05631174719146,-16.3449879650934,-71.6094549742431,-16.414825,-71.52636,15.328318775184,14.2720070279925,2017.00588003363,2018.06219178082,151200000
261,262,0.652081194254864,-16.3449879650934,-71.6094549742431,-16.3417938290053,-71.6041798031062,14.9240882222474,14.2720070279925,2017.00588003363,2017.65796122789,151200000
262,263,3.3884480232175,-16.3417938290053,-71.6041798031062,-16.3184303070723,-71.6292042554052,18.3125362454649,14.9240882222474,2017.65796122789,2021.0464092511,151200000
262,91,0.450805895402356,-16.3417938290053,-71.6041798031062,-16.352282,-71.59883,15.3748941176497,14.9240882222474,2017.65796122789,2018.10876712329,151200000
263,93,0.484275680404031,-16.3184303070723,-71.6292042554052,-16.33422596,-71.6040233,18.7968119258689,18.3125362454649,2021.0464092511,2021.53068493151,151200000
263,92,0.103453762595897,-16.3184303070723,-71.6292042554052,-16.311133,-71.63340684,18.4159900080608,18.3125362454649,2021.0464092511,2021.1498630137,151200000
264,265,0.240504358435908,-16.3302869795461,-71.5465755547585,-16.3312339517349,-71.5456955104795,13.7948480813335,13.5543437228976,2016.28821672854,2016.52872108697,151200000
264,95,0.0142400421809352,-16.3302869795461,-71.5465755547585,-16.31433177,-71.55078345,13.5685837650785,13.5543437228976,2016.28821672854,2016.30245677072,151200000
265,267,0.0624462571278066,-16.3312339517349,-71.5456955104795,-16.3335972782638,-71.5466938414549,13.8572943384613,13.7948480813335,2016.52872108697,2016.5911673441,151200000
265,266,0.177394962328233,-16.3312339517349,-71.5456955104795,-16.3294560560837,-71.54667932896,13.9722430436617,13.7948480813335,2016.52872108697,2016.7061160493,151200000
266,96,0.0225702296134784,-16.3294560560837,-71.54667932896,-16.3262841,-71.54865668,13.9948132732752,13.9722430436617,2016.7061160493,2016.72868627891,151200000
266,97,1.50676066302921,-16.3294560560837,-71.54667932896,-16.4332,-71.526474,15.4790037066909,13.9722430436617,2016.7061160493,2018.21287671233,151200000
267,105,0.473764162750065,-16.3335972782638,-71.5466938414549,-16.46897646,-71.52299188,14.3310585012113,13.8572943384613,2016.5911673441,2017.06493150685,151200000
267,268,1.01251974922339,-16.3335972782638,-71.5466938414549,-16.3400753430039,-71.5506917911651,14.8698140876847,13.8572943384613,2016.5911673441,2017.60368709332,151200000
268,98,0.0968608518829113,-16.3400753430039,-71.5506917911651,-16.31407443,-71.54767145,14.9666749395676,14.8698140876847,2017.60368709332,2017.70054794521,151200000
268,269,0.310276704914543,-16.3400753430039,-71.5506917911651,-16.3536155089783,-71.5378668744949,15.1800907925992,14.8698140876847,2017.60368709332,2017.91396379824,151200000
269,271,0.598059919131916,-16.3536155089783,-71.5378668744949,-16.3617815288799,-71.536029233226,15.7781507117311,15.1800907925992,2017.91396379824,2018.51202371737,151200000
269,270,0.292826457686516,-16.3536155089783,-71.5378668744949,-16.2998854403899,-71.6268358515705,15.4729172502857,15.1800907925992,2017.91396379824,2018.20679025592,151200000
270,99,0.554031661884625,-16.2998854403899,-71.6268358515705,-16.293726,-71.627045,16.0269489121704,15.4729172502857,2018.20679025592,2018.76082191781,151200000
270,100,0.559511113939339,-16.2998854403899,-71.6268358515705,-16.30910151,-71.6183252,16.0324283642251,15.4729172502857,2018.20679025592,2018.76630136986,151200000
271,104,0.604962584000915,-16.3617815288799,-71.536029233226,-16.35595102,-71.54350258,16.383113295732,15.7781507117311,2018.51202371737,2019.11698630137,151200000
271,272,0.176009662055731,-16.3617815288799,-71.536029233226,-16.3687362021772,-71.5325764983703,15.9541603737869,15.7781507117311,2018.51202371737,2018.68803337942,151200000
272,273,0.450657708154385,-16.3687362021772,-71.5325764983703,-16.3270223173746,-71.5277816041455,16.4048180819413,15.9541603737869,2018.68803337942,2019.13869108758,151200000
272,101,0.752240593177904,-16.3687362021772,-71.5325764983703,-16.373264,-71.526245,16.7064009669648,15.9541603737869,2018.68803337942,2019.4402739726,151200000
273,102,0.660486994612566,-16.3270223173746,-71.5277816041455,-16.29985957,-71.63004626,17.0653050765538,16.4048180819413,2019.13869108758,2019.79917808219,151200000
273,103,0.496103432968849,-16.3270223173746,-71.5277816041455,-16.37646654,-71.50561413,16.9009215149101,16.4048180819413,2019.13869108758,2019.63479452055,151200000
274,275,0.757143155567162,-16.3277103507427,-71.5926781293785,-16.3554363337461,-71.6055467648981,14.1091328034579,13.3519896478908,2016.08586265353,2016.8430058091,151200000
274,137,0.678342751067522,-16.3277103507427,-71.5926781293785,-16.33264008,-71.59438684,14.0303323989583,13.3519896478908,2016.08586265353,2016.7642054046,151200000
275,277,0.753858325323319,-16.3554363337461,-71.6055467648981,-16.3400689846408,-71.6167184648173,14.8629911287812,14.1091328034579,2016.8430058091,2017.59686413442,151200000
275,276,0.478606206673141,-16.3554363337461,-71.6055467648981,-16.3490502493053,-71.5797808189314,14.5877390101311,14.1091328034579,2016.8430058091,2017.32161201577,151200000
276,106,0.121401682861062,-16.3490502493053,-71.5797808189314,-16.33794879,-71.58628937,14.7091406929921,14.5877390101311,2017.32161201577,2017.44301369863,151200000
276,107,0.170716751354404,-16.3490502493053,-71.5797808189314,-16.3095575,-71.63782737,14.7584557614855,14.5877390101311,2017.32161201577,2017.49232876712,151200000
277,278,0.407253291771816,-16.3400689846408,-71.6167184648173,-16.3364847210371,-71.6150526727182,15.2702444205531,14.8629911287812,2017.59686413442,2018.00411742619,151200000
277,280,0.199188368825602,-16.3400689846408,-71.6167184648173,-16.3453656566846,-71.6169356162912,15.0621794976068,14.8629911287812,2017.59686413442,2017.79605250324,151200000
278,108,0.06903325874059,-16.3364847210371,-71.6150526727182,-16.341963,-71.60505,15.3392776792936,15.2702444205531,2018.00411742619,2018.07315068493,151200000
278,279,0.214582723518636,-16.3364847210371,-71.6150526727182,-16.2967329399123,-71.6230696823543,15.4848271440717,15.2702444205531,2018.00411742619,2018.21870014971,151200000
279,110,0.490066973577964,-16.2967329399123,-71.6230696823543,-16.324383,-71.59501,15.9748941176497,15.4848271440717,2018.21870014971,2018.70876712329,151200000
279,109,0.906505329742426,-16.2967329399123,-71.6230696823543,-16.3038,-71.61698,16.3913324738141,15.4848271440717,2018.21870014971,2019.12520547945,151200000
280,281,0.767829683113012,-16.3453656566846,-71.6169356162912,-16.3065435527243,-71.6207035110713,15.8300091807199,15.0621794976068,2017.79605250324,2018.56388218636,151200000
280,136,0.312714620042905,-16.3453656566846,-71.6169356162912,-16.351608,-71.61768,15.3748941176497,15.0621794976068,2017.79605250324,2018.10876712329,151200000
281,111,2.34239972097058,-16.3065435527243,-71.6207035110713,-16.30290222,-71.61608093,18.1724089016904,15.8300091807199,2018.56388218636,2020.90628190733,151200000
281,282,0.616757414425208,-16.3065435527243,-71.6207035110713,-16.3098545019574,-71.6246251407396,16.4467665951451,15.8300091807199,2018.56388218636,2019.18063960078,151200000
282,284,0.108326494324854,-16.3098545019574,-71.6246251407396,-16.3000798135218,-71.6265232811005,16.5550930894699,16.4467665951451,2019.18063960078,2019.28896609511,151200000
282,283,0.371001984137886,-16.3098545019574,-71.6246251407396,-16.3153362751225,-71.6242575855676,16.8177685792829,16.4467665951451,2019.18063960078,2019.55164158492,151200000
283,113,0.485787863391132,-16.3153362751225,-71.6242575855676,-16.31943,-71.62229,17.3035564426741,16.8177685792829,2019.55164158492,2020.03742944831,151200000
283,112,0.54589715300859,-16.3153362751225,-71.6242575855676,-16.42870613,-71.49382107,17.3636657322915,16.8177685792829,2019.55164158492,2020.09753873793,151200000
284,285,0.706218445176363,-16.3000798135218,-71.6265232811005,-16.3180398578917,-71.601812565673,17.2613115346463,16.5550930894699,2019.28896609511,2019.99518454028,151200000
284,301,0.0689008922448933,-16.3000798135218,-71.6265232811005,-16.2993344643402,-71.6269957342221,16.6239939817148,16.5550930894699,2019.28896609511,2019.35786698735,151200000
285,130,1.19577436382533,-16.3180398578917,-71.601812565673,-16.3124546,-71.60477884,18.4570858984716,17.2613115346463,2019.99518454028,2021.19095890411,151200000
285,286,0.374935544088561,-16.3180398578917,-71.601812565673,-16.3261323413587,-71.6019547979201,17.6362470787348,17.2613115346463,2019.99518454028,2020.37012008437,151200000
286,114,0.686592244394435,-16.3261323413587,-71.6019547979201,-16.31541743,-71.5972254,18.3228393231293,17.6362470787348,2020.37012008437,2021.05671232877,151200000
286,287,0.225456549638246,-16.3261323413587,-71.6019547979201,-16.3567796295342,-71.5813853240917,17.8617036283731,17.6362470787348,2020.37012008437,2020.59557663401,151200000
287,115,0.422779530372503,-16.3567796295342,-71.5813853240917,-16.34979926,-71.58495258,18.2844831587456,17.8617036283731,2020.59557663401,2021.01835616438,151200000
287,288,0.200029509955033,-16.3567796295342,-71.5813853240917,-16.4128913303379,-71.5534858105241,18.0617331383281,17.8617036283731,2020.59557663401,2020.79560614397,151200000
288,299,0.830989882107043,-16.4128913303379,-71.5534858105241,-16.4404332397595,-71.5549449904349,18.8927230204352,18.0617331383281,2020.79560614397,2021.62659602607,151200000
288,289,0.609927857685587,-16.4128913303379,-71.5534858105241,-16.4152349412482,-71.5443262618428,18.6716609960137,18.0617331383281,2020.79560614397,2021.40553400165,151200000
289,126,1.22652079286903,-16.4152349412482,-71.5443262618428,-16.47372171,-71.45930038,19.8981817888827,18.6716609960137,2021.40553400165,2022.63205479452,151200000
289,290,0.18789497802972,-16.4152349412482,-71.5443262618428,-16.417753338199,-71.5408491083079,18.8595559740434,18.6716609960137,2021.40553400165,2021.59342897968,151200000
290,291,0.521422213129368,-16.417753338199,-71.5408491083079,-16.4324670432329,-71.5519416863884,19.3809781871728,18.8595559740434,2021.59342897968,2022.11485119281,151200000
290,292,0.0977948078836959,-16.417753338199,-71.5408491083079,-16.4131557598336,-71.5316675169955,18.9573507819271,18.8595559740434,2021.59342897968,2021.69122378756,151200000
291,117,0.55829949212076,-16.4324670432329,-71.5519416863884,-16.335434,-72.19504,19.9392776792936,19.3809781871728,2022.11485119281,2022.67315068493,151200000
291,116,0.169258396230326,-16.4324670432329,-71.5519416863884,-16.49196629,-71.5132039,19.5502365834031,19.3809781871728,2022.11485119281,2022.28410958904,151200000
292,293,0.010862245091309,-16.4131557598336,-71.5316675169955,-16.4133366348724,-71.5318398017858,18.9682130270184,18.9573507819271,2021.69122378756,2021.70208603266,151200000
292,118,1.32165292476375,-16.4131557598336,-71.5316675169955,-16.3512505,-71.524679,20.2790037066909,18.9573507819271,2021.69122378756,2023.01287671233,151200000
293,125,1.68887287145322,-16.4133366348724,-71.5318398017858,-16.51092123,-71.48877308,20.6570858984717,18.9682130270184,2021.70208603266,2023.39095890411,151200000
293,294,0.540891433393457,-16.4133366348724,-71.5318398017858,-16.4458819676514,-71.50065906156,19.5091044604119,18.9682130270184,2021.70208603266,2022.24297746605,151200000
294,295,0.190508992969763,-16.4458819676514,-71.50065906156,-16.4698382021936,-71.4906638940167,19.6996134533817,19.5091044604119,2022.24297746605,2022.43348645902,151200000
294,124,1.07126910929262,-16.4458819676514,-71.50065906156,-16.40791216,-71.51362591,20.5803735697045,19.5091044604119,2022.24297746605,2023.31424657534,151200000
295,119,0.346513540980433,-16.4698382021936,-71.4906638940167,-16.474685,-71.476934,20.0461269943621,19.6996134533817,2022.43348645902,2022.78,151200000
295,296,0.225768254301682,-16.4698382021936,-71.4906638940167,-16.4736800382867,-71.4894843585676,19.9253817076833,19.6996134533817,2022.43348645902,2022.65925471332,151200000
296,297,0.0272621347053641,-16.4736800382867,-71.4894843585676,-16.4790560425068,-71.4920153603057,19.9526438423887,19.9253817076833,2022.65925471332,2022.68651684803,151200000
296,120,0.638553505856802,-16.4736800382867,-71.4894843585676,-16.43881,-71.502463,20.5639352135401,19.9253817076833,2022.65925471332,2023.29780821918,151200000
297,298,0.475777780155747,-16.4790560425068,-71.4920153603057,-16.4569555322256,-71.5482889066599,20.4284216225444,19.9526438423887,2022.68651684803,2023.16229462818,151200000
297,123,0.00855164512417117,-16.4790560425068,-71.4920153603057,-16.479248,-71.49214885,19.9611954875129,19.9526438423887,2022.68651684803,2022.69506849315,151200000
298,122,0.223184823872491,-16.4569555322256,-71.5482889066599,-16.45473472,-71.54827689,20.6516064464169,20.4284216225444,2023.16229462818,2023.38547945205,151200000
298,121,0.286198522502621,-16.4569555322256,-71.5482889066599,-16.45790892,-71.54076937,20.7146201450471,20.4284216225444,2023.16229462818,2023.44849315068,151200000
299,300,0.551731989655694,-16.4404332397595,-71.5549449904349,-16.447434796183,-71.5543552469472,19.4444550100909,18.8927230204352,2021.62659602607,2022.17832801573,151200000
299,129,1.75888342598177,-16.4404332397595,-71.5549449904349,-16.46762652,-71.54889088,20.6516064464169,18.8927230204352,2021.62659602607,2023.38547945205,151200000
300,127,0.344137737695769,-16.447434796183,-71.5543552469472,-16.448238,-71.554181,19.7885927477866,19.4444550100909,2022.17832801573,2022.52246575342,151200000
300,128,0.256466504819196,-16.447434796183,-71.5543552469472,-16.28942697,-71.64023135,19.7009215149101,19.4444550100909,2022.17832801573,2022.43479452055,151200000
301,302,0.829925517311088,-16.2993344643402,-71.6269957342221,-16.298923591749,-71.6321546435729,17.4539194990259,16.6239939817148,2019.35786698735,2020.18779250466,151200000
301,135,0.734207269702477,-16.2993344643402,-71.6269957342221,-16.30158003,-71.63416176,17.3582012514173,16.6239939817148,2019.35786698735,2020.09207425706,151200000
302,303,0.179157390838292,-16.298923591749,-71.6321546435729,-16.3277061018019,-71.6384514368146,17.6330768898642,17.4539194990259,2020.18779250466,2020.3669498955,151200000
302,131,0.907275988486836,-16.298923591749,-71.6321546435729,-16.307125,-71.627144,18.3611954875127,17.4539194990259,2020.18779250466,2021.09506849315,151200000
303,304,0.513545807594094,-16.3277061018019,-71.6384514368146,-16.3334413338375,-71.6411155249199,18.1466226974583,17.6330768898642,2020.3669498955,2020.8804957031,151200000
303,134,0.678803529155429,-16.3277061018019,-71.6384514368146,-16.30894284,-71.65079812,18.3118804190196,17.6330768898642,2020.3669498955,2021.04575342466,151200000
304,133,0.211833064027092,-16.3334413338375,-71.6411155249199,-16.293974,-71.6234,18.3584557614854,18.1466226974583,2020.8804957031,2021.09232876712,151200000
304,132,0.266627584574922,-16.3334413338375,-71.6411155249199,-16.36436253,-71.63603084,18.4132502820332,18.1466226974583,2020.8804957031,2021.14712328767,151200000
305,166,2.20535567189837,-16.3873890722012,-71.5333630425639,-16.40813318,-71.50720846,12.7940721998416,10.5887165279432,2013.32258953358,2015.52794520548,151200000
305,306,0.462123719491439,-16.3873890722012,-71.5333630425639,-16.4049984348638,-71.5009498396362,11.0508402474346,10.5887165279432,2013.32258953358,2013.78471325307,151200000
306,307,1.31875338446494,-16.4049984348638,-71.5009498396362,-16.3942928144492,-71.4894838377095,12.3695936318996,11.0508402474346,2013.78471325307,2015.10346663754,151200000
306,312,1.28140152094475,-16.4049984348638,-71.5009498396362,-16.3988309549977,-71.4969578605462,12.3322417683794,11.0508402474346,2013.78471325307,2015.06611477402,151200000
307,139,0.966749696020477,-16.3942928144492,-71.4894838377095,-16.30893296,-71.55127284,13.3363433279201,12.3695936318996,2015.10346663754,2016.07021633356,151200000
307,308,0.194414926741258,-16.3942928144492,-71.4894838377095,-16.4069797374997,-71.4953153618387,12.5640085586408,12.3695936318996,2015.10346663754,2015.29788156428,151200000
308,140,0.558830764488398,-16.4069797374997,-71.4953153618387,-16.40288251,-71.50379518,13.1228393231292,12.5640085586408,2015.29788156428,2015.85671232877,151200000
308,309,0.787696613901922,-16.4069797374997,-71.4953153618387,-16.3990833269944,-71.4976813949794,13.3517051725428,12.5640085586408,2015.29788156428,2016.08557817818,151200000
309,141,0.0775343302407236,-16.3990833269944,-71.4976813949794,-16.394621,-71.51328883,13.4292395027835,13.3517051725428,2016.08557817818,2016.16311250842,151200000
309,310,0.306720605492469,-16.3990833269944,-71.4976813949794,-16.3981415249879,-71.4952076874774,13.6584257780352,13.3517051725428,2016.08557817818,2016.39229878367,151200000
310,311,0.7672775640587,-16.3981415249879,-71.4952076874774,-16.3941278069593,-71.4940872307077,14.4257033420939,13.6584257780352,2016.39229878367,2017.15957634773,151200000
310,144,0.158791866824718,-16.3981415249879,-71.4952076874774,-16.40575491,-71.49612593,13.8172176448599,13.6584257780352,2016.39229878367,2016.5510906505,151200000
311,142,0.108094885144828,-16.3941278069593,-71.4940872307077,-16.32612939,-71.58305839,14.5337982272388,14.4257033420939,2017.15957634773,2017.26767123288,151200000
311,143,0.160149679665528,-16.3941278069593,-71.4940872307077,-16.39438124,-71.4906797,14.5858530217595,14.4257033420939,2017.15957634773,2017.3197260274,151200000
312,313,0.0588875682871368,-16.3988309549977,-71.4969578605462,-16.3972013988902,-71.495843140771,12.3911293366665,12.3322417683794,2015.06611477402,2015.1250023423,151200000
312,319,0.0960572603628798,-16.3988309549977,-71.4969578605462,-16.3816551104458,-71.5010640961711,12.4282990287423,12.3322417683794,2015.06611477402,2015.16217203438,151200000
313,316,0.246814074918719,-16.3972013988902,-71.495843140771,-16.3977114515821,-71.4932617771722,12.6379434115852,12.3911293366665,2015.1250023423,2015.37181641722,151200000
313,314,0.0281033787379421,-16.3972013988902,-71.495843140771,-16.3928418078521,-71.493908970514,12.4192327154045,12.3911293366665,2015.1250023423,2015.15310572104,151200000
314,315,0.454393949388164,-16.3928418078521,-71.493908970514,-16.4007354204141,-71.4937702421885,12.8736266647926,12.4192327154045,2015.15310572104,2015.60749967043,151200000
314,147,0.711825785806836,-16.3928418078521,-71.493908970514,-16.39422949,-71.49571685,13.1310585012113,12.4192327154045,2015.15310572104,2015.86493150685,151200000
315,145,0.0738701925832252,-16.4007354204141,-71.4937702421885,-16.40255789,-71.49618517,12.9474968573759,12.8736266647926,2015.60749967043,2015.68136986301,151200000
315,146,2.2848290966927,-16.4007354204141,-71.4937702421885,-16.39657603,-71.49501346,15.1584557614853,12.8736266647926,2015.60749967043,2017.89232876712,151200000
316,151,0.545169884146759,-16.3977114515821,-71.4932617771722,-16.39289249,-71.48548371,13.183113295732,12.6379434115852,2015.37181641722,2015.91698630137,151200000
316,317,0.187918530261477,-16.3977114515821,-71.4932617771722,-16.3965671240212,-71.4939128678143,12.8258619418467,12.6379434115852,2015.37181641722,2015.55973494748,151200000
317,318,0.0275115809387838,-16.3965671240212,-71.4939128678143,-16.3978340810501,-71.4955053504807,12.8533735227855,12.8258619418467,2015.55973494748,2015.58724652842,151200000
317,150,0.173689710049608,-16.3965671240212,-71.4939128678143,-16.3924328,-71.4839463,12.9995516518963,12.8258619418467,2015.55973494748,2015.73342465753,151200000
318,149,0.192753471576582,-16.3978340810501,-71.4955053504807,-16.40240654,-71.49329888,13.0461269943621,12.8533735227855,2015.58724652842,2015.78,151200000
318,148,0.310561690754769,-16.3978340810501,-71.4955053504807,-16.39492615,-71.49390975,13.1639352135403,12.8533735227855,2015.58724652842,2015.89780821918,151200000
319,321,0.723307570420181,-16.3816551104458,-71.5010640961711,-16.3859738826149,-71.5008460165086,13.1516065991624,12.4282990287423,2015.16217203438,2015.8854796048,151200000
319,320,0.0249850731355039,-16.3816551104458,-71.5010640961711,-16.3818935513644,-71.4980861983459,12.4532841018778,12.4282990287423,2015.16217203438,2015.18715710752,151200000
320,153,1.26830512768162,-16.3818935513644,-71.4980861983459,-16.36897699,-71.5193246,13.7215892295594,12.4532841018778,2015.18715710752,2016.4554622352,151200000
320,152,0.0311990568678642,-16.3818935513644,-71.4980861983459,-16.37565627,-71.50150904,12.4844831587456,12.4532841018778,2015.18715710752,2015.21835616438,151200000
321,165,1.86986286095297,-16.3859738826149,-71.5008460165086,-16.39120303,-71.48023315,15.0214694601154,13.1516065991624,2015.8854796048,2017.75534246575,151200000
321,322,0.0985364472262873,-16.3859738826149,-71.5008460165086,-16.3996217966498,-71.5251354221414,13.2501430463887,13.1516065991624,2015.8854796048,2015.98401605203,151200000
322,323,0.116415081337449,-16.3996217966498,-71.5251354221414,-16.3898813175266,-71.5283455230743,13.3665581277262,13.2501430463887,2015.98401605203,2016.10043113336,151200000
322,164,0.791118314318052,-16.3996217966498,-71.5251354221414,-16.40285378,-71.51231033,14.0412613607068,13.2501430463887,2015.98401605203,2016.77513436634,151200000
323,324,0.154841204392138,-16.3898813175266,-71.5283455230743,-16.3806551969185,-71.5253764680403,13.5213993321183,13.3665581277262,2016.10043113336,2016.25527233776,151200000
323,163,0.633719626423256,-16.3898813175266,-71.5283455230743,-16.44365555,-71.50911405,14.0002777541494,13.3665581277262,2016.10043113336,2016.73415075979,151200000
324,325,0.872020573051124,-16.3806551969185,-71.5253764680403,-16.3607182929534,-71.5301118535464,14.3934199051694,13.5213993321183,2016.25527233776,2017.12729291081,151200000
324,331,0.501693162258105,-16.3806551969185,-71.5253764680403,-16.3644425102389,-71.5353092487406,14.0230924943764,13.5213993321183,2016.25527233776,2016.75696550001,151200000
325,326,0.350297585753242,-16.3607182929534,-71.5301118535464,-16.335234094338,-71.5214363043091,14.7437174909227,14.3934199051694,2017.12729291081,2017.47759049656,151200000
325,330,0.842672519600104,-16.3607182929534,-71.5301118535464,-16.4054287799064,-71.5297590291383,15.2360924247696,14.3934199051694,2017.12729291081,2017.96996543041,151200000
326,158,0.272272517138012,-16.335234094338,-71.5214363043091,-16.34398399,-71.52693936,15.0159900080607,14.7437174909227,2017.47759049656,2017.7498630137,151200000
326,327,0.143967127083184,-16.335234094338,-71.5214363043091,-16.360902421545,-71.518713673828,14.8876846180059,14.7437174909227,2017.47759049656,2017.62155762364,151200000
327,328,0.450557053842022,-16.360902421545,-71.518713673828,-16.3872598354024,-71.5013335206428,15.3382416718479,14.8876846180059,2017.62155762364,2018.07211467749,151200000
327,154,0.0789903215617134,-16.360902421545,-71.518713673828,-16.36917267,-71.51095321,14.9666749395676,14.8876846180059,2017.62155762364,2017.70054794521,151200000
328,157,1.37363874717182,-16.3872598354024,-71.5013335206428,-16.396154,-71.47797,16.7118804190197,15.3382416718479,2018.07211467749,2019.44575342466,151200000
328,329,0.122802871328492,-16.3872598354024,-71.5013335206428,-16.3972863905465,-71.518752051649,15.4610445431764,15.3382416718479,2018.07211467749,2018.19491754881,151200000
329,155,0.848096149815875,-16.3972863905465,-71.518752051649,-16.393171,-71.507675,16.3091406929923,15.4610445431764,2018.19491754881,2019.04301369863,151200000
329,156,0.672753684062501,-16.3972863905465,-71.518752051649,-16.41191557,-71.51325918,16.1337982272389,15.4610445431764,2018.19491754881,2018.86767123288,151200000
330,160,0.234692103839071,-16.4054287799064,-71.5297590291383,-16.414707,-71.52698,15.4707845286086,15.2360924247696,2017.96996543041,2018.20465753425,151200000
330,159,0.336061966852887,-16.4054287799064,-71.5297590291383,-16.447126,-71.539085,15.5721543916224,15.2360924247696,2017.96996543041,2018.30602739726,151200000
331,161,0.425774226013107,-16.3644425102389,-71.5353092487406,-16.36891794,-71.52116468,14.4488667203895,14.0230924943764,2016.75696550001,2017.18273972603,151200000
331,162,0.247692034232148,-16.3644425102389,-71.5353092487406,-16.44510074,-71.56520284,14.2707845286086,14.0230924943764,2016.75696550001,2017.00465753425,151200000
