node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.36695352279221,-16.3219880727718,-71.5435002087792,-16.3457596135952,-71.6057585027894,15.9529183993073,15.5859648765151,2021.0683707375,2021.43532426029,221400000
253,86,1.65426478080524,-16.3457596135952,-71.6057585027894,-16.31970472,-71.62962094,17.6071831801125,15.9529183993073,2021.43532426029,2023.0895890411,221400000
253,254,0.912370473333022,-16.3457596135952,-71.6057585027894,-16.3399076814369,-71.6206095265408,16.8652888726403,15.9529183993073,2021.43532426029,2022.34769473362,221400000
254,258,0.130338861301453,-16.3399076814369,-71.6206095265408,-16.3153768307703,-71.5898249026853,16.9956277339418,16.8652888726403,2022.34769473362,2022.47803359493,221400000
254,255,0.197860045130129,-16.3399076814369,-71.6206095265408,-16.3463440689445,-71.6291274430723,17.0631489177704,16.8652888726403,2022.34769473362,2022.54555477875,221400000
255,83,0.697458919876381,-16.3463440689445,-71.6291274430723,-16.30825707,-71.62690187,17.7606078376468,17.0631489177704,2022.54555477875,2023.24301369863,221400000
255,256,0.117872064289957,-16.3463440689445,-71.6291274430723,-16.3731994932796,-71.6241943804253,17.1810209820604,17.0631489177704,2022.54555477875,2022.66342684304,221400000
256,257,0.393889154577134,-16.3731994932796,-71.6241943804253,-16.3420105520479,-71.6621633924494,17.5749101366375,17.1810209820604,2022.66342684304,2023.05731599762,221400000
256,80,0.10287452681919,-16.3731994932796,-71.6241943804253,-16.37918904,-71.62308263,17.2838955088796,17.1810209820604,2022.66342684304,2022.76630136986,221400000
257,81,0.487067564022924,-16.3420105520479,-71.6621633924494,-16.39543776,-71.56769812,18.0619777006605,17.5749101366375,2023.05731599762,2023.54438356164,221400000
257,82,0.585697701009154,-16.3420105520479,-71.6621633924494,-16.309694,-71.64627,18.1606078376467,17.5749101366375,2023.05731599762,2023.64301369863,221400000
258,85,0.644432158499513,-16.3153768307703,-71.5898249026853,-16.33019529,-71.61011813,17.6400598924413,16.9956277339418,2022.47803359493,2023.12246575342,221400000
258,84,0.255391062609079,-16.3153768307703,-71.5898249026853,-16.352273,-71.597638,17.2510187965508,16.9956277339418,2022.47803359493,2022.73342465753,221400000
259,92,0.231496352600905,-16.3100242109773,-71.5612199321992,-16.31103879,-71.61092203,10.959395172028,10.7278988194271,2016.21030468041,2016.44180103301,221400000
259,260,0.159033005252073,-16.3100242109773,-71.5612199321992,-16.3068887008373,-71.5613297925581,10.8869318246792,10.7278988194271,2016.21030468041,2016.36933768566,221400000
260,91,1.24353902666609,-16.3068887008373,-71.5613297925581,-16.31601061,-71.54095899,12.1304708513453,10.8869318246792,2016.36933768566,2017.61287671233,221400000
260,90,0.561534385600099,-16.3068887008373,-71.5613297925581,-16.33749293,-71.58124094,11.4484662102793,10.8869318246792,2016.36933768566,2016.93087207126,221400000
261,295,0.58779376230015,-16.3120032900195,-71.5626661283601,-16.3037543530569,-71.5740101214595,9.38071584625414,8.79292208395399,2014.27532794494,2014.86312170724,221400000
261,262,0.495405235511262,-16.3120032900195,-71.5626661283601,-16.2938698982406,-71.5489313247193,9.28832731946525,8.79292208395399,2014.27532794494,2014.77073318045,221400000
262,270,0.353607908815157,-16.2938698982406,-71.5489313247193,-16.3494553706331,-71.5372753328446,9.64193522828041,9.28832731946525,2014.77073318045,2015.12434108926,221400000
262,263,2.1034476649925,-16.2938698982406,-71.5489313247193,-16.3154703315881,-71.5571301830743,11.3917749844578,9.28832731946525,2014.77073318045,2016.87418084544,221400000
263,269,2.00388525640054,-16.3154703315881,-71.5571301830743,-16.3251816070149,-71.547900480178,13.3956602408583,11.3917749844578,2016.87418084544,2018.87806610184,221400000
263,264,0.157758826396327,-16.3154703315881,-71.5571301830743,-16.3222733775854,-71.5590845585963,11.5495338108541,11.3917749844578,2016.87418084544,2017.03193967184,221400000
264,265,0.196691697288838,-16.3222733775854,-71.5590845585963,-16.3239471718015,-71.5601226936,11.7462255081429,11.5495338108541,2017.03193967184,2017.22863136913,221400000
264,93,0.246690465148843,-16.3222733775854,-71.5590845585963,-16.30212347,-71.5314321,11.7962242760029,11.5495338108541,2017.03193967184,2017.27863013699,221400000
265,268,0.816209389819258,-16.3239471718015,-71.5601226936,-16.3257944395934,-71.543575137157,12.5624348979622,11.7462255081429,2017.22863136913,2018.04484075895,221400000
265,266,0.122068622995561,-16.3239471718015,-71.5601226936,-16.322558338879,-71.5739044945176,11.8682941311385,11.7462255081429,2017.22863136913,2017.35069999212,221400000
266,267,0.402593060021241,-16.322558338879,-71.5739044945176,-16.3455412518522,-71.5755389008892,12.2708871911597,11.8682941311385,2017.35069999212,2017.75329305214,221400000
266,96,0.979984939384916,-16.322558338879,-71.5739044945176,-16.31917,-71.58366,12.8482790705234,11.8682941311385,2017.35069999212,2018.33068493151,221400000
267,95,0.47328229032273,-16.3455412518522,-71.5755389008892,-16.35346,-71.56632,12.7441694814825,12.2708871911597,2017.75329305214,2018.22657534247,221400000
267,94,0.199309687582899,-16.3455412518522,-71.5755389008892,-16.35370915,-71.57979777,12.4701968787426,12.2708871911597,2017.75329305214,2017.95260273973,221400000
268,97,0.140638693109232,-16.3257944395934,-71.543575137157,-16.3241,-71.54373,12.7030735910714,12.5624348979622,2018.04484075895,2018.18547945205,221400000
268,98,0.362556501328364,-16.3257944395934,-71.543575137157,-16.314486,-71.54096,12.9249913992905,12.5624348979622,2018.04484075895,2018.40739726027,221400000
269,100,1.20307919346478,-16.3251816070149,-71.547900480178,-16.31657519,-71.52488176,14.5987394343231,13.3956602408583,2018.87806610184,2020.08114529531,221400000
269,99,1.2304015978365,-16.3251816070149,-71.547900480178,-16.3177206,-71.60915384,14.6260618386948,13.3956602408583,2018.87806610184,2020.10846769968,221400000
270,126,0.126891787448487,-16.3494553706331,-71.5372753328446,-16.36856114,-71.52094741,9.7688270157289,9.64193522828041,2015.12434108926,2015.25123287671,221400000
270,271,1.54914984283942,-16.3494553706331,-71.5372753328446,-16.3400676715482,-71.51014309466,11.1910850711198,9.64193522828041,2015.12434108926,2016.6734909321,221400000
271,272,0.0816631146998077,-16.3400676715482,-71.51014309466,-16.3590478254668,-71.5172792018775,11.2727481858196,11.1910850711198,2016.6734909321,2016.7551540468,221400000
271,293,1.4906598975823,-16.3400676715482,-71.51014309466,-16.315737348909,-71.5975955125086,12.6817449687021,11.1910850711198,2016.6734909321,2018.16415082969,221400000
272,273,0.507624062682171,-16.3590478254668,-71.5172792018775,-16.3678092146073,-71.5226085816469,11.7803722485018,11.2727481858196,2016.7551540468,2017.26277810949,221400000
272,275,1.45660784666322,-16.3590478254668,-71.5172792018775,-16.3459349384555,-71.5272581590663,12.7293560324829,11.2727481858196,2016.7551540468,2018.21176189347,221400000
273,274,0.980850085470981,-16.3678092146073,-71.5226085816469,-16.3229427967801,-71.6577791765914,12.7612223339728,11.7803722485018,2017.26277810949,2018.24362819496,221400000
273,103,0.369276685035454,-16.3678092146073,-71.5226085816469,-16.37336654,-71.51478562,12.1496489335373,11.7803722485018,2017.26277810949,2017.63205479452,221400000
274,102,1.31445399682469,-16.3229427967801,-71.6577791765914,-16.32870047,-71.6234298,14.0756763307975,12.7612223339728,2018.24362819496,2019.55808219178,221400000
274,101,1.33637180504377,-16.3229427967801,-71.6577791765914,-16.328714,-71.62386,14.0975941390166,12.7612223339728,2018.24362819496,2019.58,221400000
275,277,0.911936354099441,-16.3459349384555,-71.5272581590663,-16.35885449428,-71.5350027566158,13.6412923865823,12.7293560324829,2018.21176189347,2019.12369824757,221400000
275,276,0.870289397619067,-16.3459349384555,-71.5272581590663,-16.3375531125537,-71.5421420008837,13.5996454301019,12.7293560324829,2018.21176189347,2019.08205129109,221400000
276,105,0.215756928092736,-16.3375531125537,-71.5421420008837,-16.316534,-71.54525,13.8154023581947,13.5996454301019,2019.08205129109,2019.29780821918,221400000
276,104,0.0404144623393616,-16.3375531125537,-71.5421420008837,-16.339685,-71.55114,13.6400598924413,13.5996454301019,2019.08205129109,2019.12246575342,221400000
277,106,0.700137368872712,-16.35885449428,-71.5350027566158,-16.2945582,-71.52127815,14.341429755455,13.6412923865823,2019.12369824757,2019.82383561644,221400000
277,278,1.20478272358765,-16.35885449428,-71.5350027566158,-16.3504590801294,-71.5364259012259,14.8460751101699,13.6412923865823,2019.12369824757,2020.32848097115,221400000
278,289,0.387879382892556,-16.3504590801294,-71.5364259012259,-16.3109986625758,-71.5468299597181,15.2339544930625,14.8460751101699,2020.32848097115,2020.71636035405,221400000
278,279,0.614879026758469,-16.3504590801294,-71.5364259012259,-16.3674690899964,-71.5324043194356,15.4609541369284,14.8460751101699,2020.32848097115,2020.94335999791,221400000
279,280,0.928868075962599,-16.3674690899964,-71.5324043194356,-16.3841419206667,-71.4961964099183,16.389822212891,15.4609541369284,2020.94335999791,2021.87222807387,221400000
279,107,0.354448221266247,-16.3674690899964,-71.5324043194356,-16.328681,-71.594948,15.8154023581947,15.4609541369284,2020.94335999791,2021.29780821918,221400000
280,281,0.173255134500413,-16.3841419206667,-71.4961964099183,-16.3866045285668,-71.4978489844635,16.5630773473914,16.389822212891,2021.87222807387,2022.04548320837,221400000
280,108,0.58448425489265,-16.3841419206667,-71.4961964099183,-16.45532977,-71.57648403,16.9743064677837,16.389822212891,2021.87222807387,2022.45671232877,221400000
281,285,0.380117602559558,-16.3866045285668,-71.4978489844635,-16.3826310380866,-71.4921532976935,16.943194949951,16.5630773473914,2022.04548320837,2022.42560081093,221400000
281,282,0.404666000563849,-16.3866045285668,-71.4978489844635,-16.3926454523866,-71.4768462979519,16.9677433479553,16.5630773473914,2022.04548320837,2022.45014920894,221400000
282,283,0.645707683853487,-16.3926454523866,-71.4768462979519,-16.3894891941692,-71.4899308817642,17.6134510318088,16.9677433479553,2022.45014920894,2023.09585689279,221400000
282,112,1.01752202393804,-16.3926454523866,-71.4768462979519,-16.39621416,-71.4966804,17.9852653718933,16.9677433479553,2022.45014920894,2023.46767123288,221400000
283,284,0.359593756169257,-16.3894891941692,-71.4899308817642,-16.3824159239788,-71.4867184250838,17.973044787978,17.6134510318088,2023.09585689279,2023.45545064896,221400000
283,111,2.08414310720794,-16.3894891941692,-71.4899308817642,-16.37627058,-71.49377435,19.6975941390167,17.6134510318088,2023.09585689279,2025.18,221400000
284,110,0.863399564377992,-16.3824159239788,-71.4867184250838,-16.4198272,-71.51037962,18.836444352356,17.973044787978,2023.45545064896,2024.31885021334,221400000
284,109,0.631159127219539,-16.3824159239788,-71.4867184250838,-16.40224446,-71.48109962,18.6042039151976,17.973044787978,2023.45545064896,2024.08660977618,221400000
285,286,1.02184682694195,-16.3826310380866,-71.4921532976935,-16.3129704811647,-71.5579790269049,17.9650417768929,16.943194949951,2022.42560081093,2023.44744763788,221400000
285,287,0.468501612092161,-16.3826310380866,-71.4921532976935,-16.4176963878861,-71.538400701733,17.4116965620431,16.943194949951,2022.42560081093,2022.89410242303,221400000
286,114,0.669216783113242,-16.3129704811647,-71.5579790269049,-16.31042615,-71.54766915,18.6342585600062,17.9650417768929,2023.44744763788,2024.11666442099,221400000
286,113,0.833151209342859,-16.3129704811647,-71.5579790269049,-16.32043721,-71.56336805,18.7981929862358,17.9650417768929,2023.44744763788,2024.28059884722,221400000
287,288,0.569125005090812,-16.4176963878861,-71.538400701733,-16.4141094580089,-71.5309883963891,17.980821567134,17.4116965620431,2022.89410242303,2023.46322742812,221400000
287,117,0.494116755055674,-16.4176963878861,-71.538400701733,-16.36792002,-71.51012145,17.9058133170988,17.4116965620431,2022.89410242303,2023.38821917808,221400000
288,116,0.330471202019668,-16.4141094580089,-71.5309883963891,-16.4148062,-71.53008754,18.3112927691536,17.980821567134,2023.46322742812,2023.79369863014,221400000
288,115,0.297594489690924,-16.4141094580089,-71.5309883963891,-16.41443555,-71.52991653,18.2784160568249,17.980821567134,2023.46322742812,2023.76082191781,221400000
289,290,0.179501518230826,-16.3109986625758,-71.5468299597181,-16.3097804031137,-71.5446231677132,15.4134560112933,15.2339544930625,2020.71636035405,2020.89586187228,221400000
289,291,0.035184800082301,-16.3109986625758,-71.5468299597181,-16.3104219488314,-71.5448579966039,15.2691392931448,15.2339544930625,2020.71636035405,2020.75154515413,221400000
290,119,0.204686072928646,-16.3097804031137,-71.5446231677132,-16.32985356,-71.56874178,15.618142084222,15.4134560112933,2020.89586187228,2021.10054794521,221400000
290,118,0.341672374298562,-16.3097804031137,-71.5446231677132,-16.31336532,-71.54642208,15.7551283855919,15.4134560112933,2020.89586187228,2021.23753424658,221400000
291,292,0.121023493310971,-16.3104219488314,-71.5448579966039,-16.3114056305532,-71.5426244006799,15.3901627864558,15.2691392931448,2020.75154515413,2020.87256864744,221400000
291,120,0.729824708885533,-16.3104219488314,-71.5448579966039,-16.31464471,-71.54805501,15.9989640020303,15.2691392931448,2020.75154515413,2021.48136986301,221400000
292,122,1.34304779091703,-16.3114056305532,-71.5426244006799,-16.46286521,-71.55672352,16.7332105773728,15.3901627864558,2020.87256864744,2022.21561643836,221400000
292,121,0.0856258281952655,-16.3114056305532,-71.5426244006799,-16.33255972,-71.57247195,15.475788614651,15.3901627864558,2020.87256864744,2020.95819447563,221400000
293,123,1.41036971825972,-16.315737348909,-71.5975955125086,-16.29681517,-71.62578761,14.0921146869618,12.6817449687021,2018.16415082969,2019.57452054795,221400000
293,294,0.468954460173769,-16.315737348909,-71.5975955125086,-16.3262407219425,-71.5848462199113,13.1506994288759,12.6817449687021,2018.16415082969,2018.63310528986,221400000
294,125,0.96059334027768,-16.3262407219425,-71.5848462199113,-16.32087619,-71.53282426,14.1112927691536,13.1506994288759,2018.63310528986,2019.59369863014,221400000
294,124,0.966072792332395,-16.3262407219425,-71.5848462199113,-16.36934,-71.567024,14.1167722212083,13.1506994288759,2018.63310528986,2019.59917808219,221400000
295,296,1.29514395266868,-16.3037543530569,-71.5740101214595,-16.3248352199503,-71.579480855049,10.6758597989228,9.38071584625414,2014.86312170724,2016.15826565991,221400000
295,297,1.09346254822179,-16.3037543530569,-71.5740101214595,-16.3187784064028,-71.584545626263,10.4741783944759,9.38071584625414,2014.86312170724,2015.95658425546,221400000
296,128,0.0977430233783689,-16.3248352199503,-71.579480855049,-16.31652235,-71.5827859,10.7736028223012,10.6758597989228,2016.15826565991,2016.25600868328,221400000
296,127,1.04639187434031,-16.3248352199503,-71.579480855049,-16.32382748,-71.59476446,11.7222516732631,10.6758597989228,2016.15826565991,2017.20465753425,221400000
297,129,0.436036449683165,-16.3187784064028,-71.584545626263,-16.3177783,-71.59525364,10.9102148441591,10.4741783944759,2015.95658425546,2016.39262070514,221400000
297,298,0.0758139422948378,-16.3187784064028,-71.584545626263,-16.3201120750826,-71.5751494671374,10.5499923367708,10.4741783944759,2015.95658425546,2016.03239819775,221400000
298,299,0.0947571383502055,-16.3201120750826,-71.5751494671374,-16.3286800876955,-71.5893021824486,10.644749475121,10.5499923367708,2016.03239819775,2016.1271553361,221400000
298,130,1.0407524871774,-16.3201120750826,-71.5751494671374,-16.32258209,-71.57386406,11.5907448239482,10.5499923367708,2016.03239819775,2017.07315068493,221400000
299,302,0.126409048850086,-16.3286800876955,-71.5893021824486,-16.3259641008578,-71.5854941275942,10.7711585239711,10.644749475121,2016.1271553361,2016.25356438495,221400000
299,300,0.113731903474768,-16.3286800876955,-71.5893021824486,-16.3265416888052,-71.5866394048906,10.7584813785957,10.644749475121,2016.1271553361,2016.24088723958,221400000
300,133,0.689984831683574,-16.3265416888052,-71.5866394048906,-16.32566277,-71.58302859,11.4484662102793,10.7584813785957,2016.24088723958,2016.93087207126,221400000
300,301,0.587811316651774,-16.3265416888052,-71.5866394048906,-16.3208638334832,-71.5513418280584,11.3462926952475,10.7584813785957,2016.24088723958,2016.82869855623,221400000
301,132,0.13496040027777,-16.3208638334832,-71.5513418280584,-16.31380686,-71.55066935,11.4812530955253,11.3462926952475,2016.82869855623,2016.96365895651,221400000
301,131,0.743082265686972,-16.3208638334832,-71.5513418280584,-16.32237075,-71.54346901,12.0893749609345,11.3462926952475,2016.82869855623,2017.57178082192,221400000
302,303,0.27240675560461,-16.3259641008578,-71.5854941275942,-16.333293485758,-71.5809913865453,11.0435652795757,10.7711585239711,2016.25356438495,2016.52597114056,221400000
302,137,0.264739380297431,-16.3259641008578,-71.5854941275942,-16.32286847,-71.58736745,11.0358979042685,10.7711585239711,2016.25356438495,2016.51830376525,221400000
303,304,0.0295635025475267,-16.333293485758,-71.5809913865453,-16.3364186908033,-71.5862382499484,11.0731287821232,11.0435652795757,2016.52597114056,2016.55553464311,221400000
303,134,0.178124974419674,-16.333293485758,-71.5809913865453,-16.33453865,-71.61649811,11.2216902539953,11.0435652795757,2016.52597114056,2016.70409611498,221400000
304,136,0.320692619413142,-16.3364186908033,-71.5862382499484,-16.33837193,-71.58992556,11.3938214015363,11.0731287821232,2016.55553464311,2016.87622726252,221400000
304,135,0.454602343194841,-16.3364186908033,-71.5862382499484,-16.348183,-71.5816,11.527731125318,11.0731287821232,2016.55553464311,2017.0101369863,221400000
305,165,2.85099481553522,-16.3848733248752,-71.495809646958,-16.40813318,-71.50720846,10.0455393444961,7.19454452896086,2012.67695038994,2015.52794520548,221400000
305,306,1.06094211446575,-16.3848733248752,-71.495809646958,-16.3992733347659,-71.498755889115,8.25548664342661,7.19454452896086,2012.67695038994,2013.73789250441,221400000
306,307,0.752898881722178,-16.3992733347659,-71.498755889115,-16.3963060928428,-71.4995717357011,9.00838552514879,8.25548664342661,2013.73789250441,2014.49079138613,221400000
306,327,1.78192458023115,-16.3992733347659,-71.498755889115,-16.392043354639,-71.5117139922129,10.0374112236578,8.25548664342661,2013.73789250441,2015.51981708464,221400000
307,308,0.535862975107715,-16.3963060928428,-71.4995717357011,-16.3717015111537,-71.4966313518042,9.54424850025651,9.00838552514879,2014.49079138613,2015.02665436124,221400000
307,324,0.579734381147945,-16.3963060928428,-71.4995717357011,-16.4079825894804,-71.4997207909437,9.58811990629674,9.00838552514879,2014.49079138613,2015.07052576728,221400000
308,309,0.548159968892124,-16.3717015111537,-71.4966313518042,-16.3818886984462,-71.4852431227611,10.0924084691486,9.54424850025651,2015.02665436124,2015.57481433013,221400000
308,154,0.191701803143646,-16.3717015111537,-71.4966313518042,-16.37565627,-71.50150904,9.73595030340015,9.54424850025651,2015.02665436124,2015.21835616438,221400000
309,313,0.585576595577857,-16.3818886984462,-71.4852431227611,-16.3679327029638,-71.521770832931,10.6779850647265,10.0924084691486,2015.57481433013,2016.16039092571,221400000
309,310,0.066287409819946,-16.3818886984462,-71.4852431227611,-16.3907793985494,-71.4857271691035,10.1586958789686,10.0924084691486,2015.57481433013,2015.64110173995,221400000
310,311,0.0642654842871799,-16.3907793985494,-71.4857271691035,-16.3946563129832,-71.4899526514078,10.2229613632558,10.1586958789686,2015.64110173995,2015.70536722424,221400000
310,141,0.275884561417943,-16.3907793985494,-71.4857271691035,-16.39289249,-71.48548371,10.4345804403865,10.1586958789686,2015.64110173995,2015.91698630137,221400000
311,312,0.0289817015599283,-16.3946563129832,-71.4899526514078,-16.3954415156262,-71.4935047916506,10.2519430648157,10.2229613632558,2015.70536722424,2015.7343489258,221400000
311,138,0.0280574332950891,-16.3946563129832,-71.4899526514078,-16.3924328,-71.4839463,10.2510187965508,10.2229613632558,2015.70536722424,2015.73342465753,221400000
312,140,0.163459293379105,-16.3954415156262,-71.4935047916506,-16.39492615,-71.49390975,10.4154023581948,10.2519430648157,2015.7343489258,2015.89780821918,221400000
312,139,0.0456510742009186,-16.3954415156262,-71.4935047916506,-16.40240654,-71.49329888,10.2975941390166,10.2519430648157,2015.7343489258,2015.78,221400000
313,314,0.179241935070605,-16.3679327029638,-71.521770832931,-16.376632236902,-71.5505925675237,10.8572269997971,10.6779850647265,2016.16039092571,2016.33963286078,221400000
313,153,0.295071309487417,-16.3679327029638,-71.521770832931,-16.36897699,-71.5193246,10.9730563742139,10.6779850647265,2016.16039092571,2016.4554622352,221400000
314,315,0.134841085390882,-16.376632236902,-71.5505925675237,-16.3948588549149,-71.5196122581234,10.992068085188,10.8572269997971,2016.33963286078,2016.47447394617,221400000
314,152,0.843106865246959,-16.376632236902,-71.5505925675237,-16.36891794,-71.52116468,11.7003338650441,10.8572269997971,2016.33963286078,2017.18273972603,221400000
315,316,0.392607015529833,-16.3948588549149,-71.5196122581234,-16.3984357502882,-71.5191008381012,11.3846751007178,10.992068085188,2016.47447394617,2016.8670809617,221400000
315,322,0.0180600196040519,-16.3948588549149,-71.5196122581234,-16.3997899616951,-71.5202250632392,11.010128104792,10.992068085188,2016.47447394617,2016.49253396578,221400000
316,321,0.832928331745399,-16.3984357502882,-71.5191008381012,-16.421900781653,-71.5329939843669,12.2176034324632,11.3846751007178,2016.8670809617,2017.70000929345,221400000
316,317,0.387631184305233,-16.3984357502882,-71.5191008381012,-16.3653128362394,-71.5176492413533,11.772306285023,11.3846751007178,2016.8670809617,2017.25471214601,221400000
317,142,0.445835799199061,-16.3653128362394,-71.5176492413533,-16.36917267,-71.51095321,12.2181420842221,11.772306285023,2017.25471214601,2017.70054794521,221400000
317,318,0.214868990490347,-16.3653128362394,-71.5176492413533,-16.3671051595724,-71.5198734036189,11.9871752755134,11.772306285023,2017.25471214601,2017.4695811365,221400000
318,319,0.609549766801049,-16.3671051595724,-71.5198734036189,-16.3982565222484,-71.513017394266,12.5967250423144,11.9871752755134,2017.4695811365,2018.0791309033,221400000
318,146,0.28028187720183,-16.3671051595724,-71.5198734036189,-16.34398399,-71.52693936,12.2674571527152,11.9871752755134,2017.4695811365,2017.7498630137,221400000
319,320,0.3305293925105,-16.3982565222484,-71.513017394266,-16.4051003711147,-71.4923127056589,12.9272544348249,12.5967250423144,2018.0791309033,2018.40966029581,221400000
319,145,0.788540329578968,-16.3982565222484,-71.513017394266,-16.41191557,-71.51325918,13.3852653718934,12.5967250423144,2018.0791309033,2018.86767123288,221400000
320,144,0.633353402821842,-16.4051003711147,-71.4923127056589,-16.393171,-71.507675,13.5606078376468,12.9272544348249,2018.40966029581,2019.04301369863,221400000
320,143,1.03609312884929,-16.4051003711147,-71.4923127056589,-16.396154,-71.47797,13.9633475636742,12.9272544348249,2018.40966029581,2019.44575342466,221400000
321,147,0.606018103813747,-16.421900781653,-71.5329939843669,-16.447126,-71.539085,12.823621536277,12.2176034324632,2017.70000929345,2018.30602739726,221400000
321,148,0.504648240799932,-16.421900781653,-71.5329939843669,-16.414707,-71.52698,12.7222516732631,12.2176034324632,2017.70000929345,2018.20465753425,221400000
322,323,0.22284981138052,-16.3997899616951,-71.5202250632392,-16.4418457239504,-71.5097017026551,11.2329779161725,11.010128104792,2016.49253396578,2016.71538377716,221400000
322,149,0.282600400569278,-16.3997899616951,-71.5202250632392,-16.40285378,-71.51231033,11.2927285053613,11.010128104792,2016.49253396578,2016.77513436634,221400000
323,151,0.289273757090546,-16.4418457239504,-71.5097017026551,-16.44510074,-71.56520284,11.5222516732631,11.2329779161725,2016.71538377716,2017.00465753425,221400000
323,150,0.0187669826314103,-16.4418457239504,-71.5097017026551,-16.44365555,-71.50911405,11.251744898804,11.2329779161725,2016.71538377716,2016.73415075979,221400000
324,155,2.6848166984732,-16.4079825894804,-71.4997207909437,-16.39120303,-71.48023315,12.2729366047699,9.58811990629674,2015.07052576728,2017.75534246575,221400000
324,325,0.22611749705356,-16.4079825894804,-71.4997207909437,-16.4011354677079,-71.4998575906475,9.8142374033503,9.58811990629674,2015.07052576728,2015.29664326433,221400000
325,326,0.374112421121726,-16.4011354677079,-71.4998575906475,-16.4037408464595,-71.4988220208271,10.188349824472,9.8142374033503,2015.29664326433,2015.67075568546,221400000
325,158,0.568288242515523,-16.4011354677079,-71.4998575906475,-16.39422949,-71.49571685,10.3825256458658,9.8142374033503,2015.29664326433,2015.86493150685,221400000
326,156,0.0106141775583506,-16.4037408464595,-71.4988220208271,-16.40255789,-71.49618517,10.1989640020304,10.188349824472,2015.67075568546,2015.68136986301,221400000
326,157,2.22157308166783,-16.4037408464595,-71.4988220208271,-16.39657603,-71.49501346,12.4099229061398,10.188349824472,2015.67075568546,2017.89232876712,221400000
327,164,0.550399248916808,-16.392043354639,-71.5117139922129,-16.30893296,-71.55127284,10.5878104725746,10.0374112236578,2015.51981708464,2016.07021633356,221400000
327,328,0.026118112915567,-16.392043354639,-71.5117139922129,-16.3930922020396,-71.5053813881809,10.0635293365733,10.0374112236578,2015.51981708464,2015.54593519756,221400000
328,163,0.31077713121042,-16.3930922020396,-71.5053813881809,-16.40288251,-71.50379518,10.3743064677837,10.0635293365733,2015.54593519756,2015.85671232877,221400000
328,329,0.223787171277225,-16.3930922020396,-71.5053813881809,-16.3989269426541,-71.5052795351282,10.2873165078506,10.0635293365733,2015.54593519756,2015.76972236883,221400000
329,162,0.393390139587442,-16.3989269426541,-71.5052795351282,-16.394621,-71.51328883,10.680706647438,10.2873165078506,2015.76972236883,2016.16311250842,221400000
329,330,0.564570677456592,-16.3989269426541,-71.5052795351282,-16.4017887471115,-71.5014559217941,10.8518871853071,10.2873165078506,2015.76972236883,2016.33429304629,221400000
330,331,0.82286318244025,-16.4017887471115,-71.5014559217941,-16.4020569657463,-71.5187518910815,11.6747503677474,10.8518871853071,2016.33429304629,2017.15715622873,221400000
330,161,0.216797604207313,-16.4017887471115,-71.5014559217941,-16.40575491,-71.49612593,11.0686847895145,10.8518871853071,2016.33429304629,2016.5510906505,221400000
331,159,0.110515004145874,-16.4020569657463,-71.5187518910815,-16.32612939,-71.58305839,11.7852653718933,11.6747503677474,2017.15715622873,2017.26767123288,221400000
331,160,0.162569798666574,-16.4020569657463,-71.5187518910815,-16.39438124,-71.4906797,11.837320166414,11.6747503677474,2017.15715622873,2017.3197260274,221400000
