node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,79,0.067082347833674,-16.3204736925339,-71.5498200665433,-16.3262841,-71.54865668,10.8781342897572,10.8110519419235,2016.66160393108,2016.72868627891,159300000
252,80,1.55127278124941,-16.3204736925339,-71.5498200665433,-16.4332,-71.526474,12.3623247231729,10.8110519419235,2016.66160393108,2018.21287671233,159300000
253,81,0.100336503051214,-16.3158668583768,-71.5522721328557,-16.31433177,-71.55078345,10.4519047815605,10.3515682785093,2016.20212026767,2016.30245677072,159300000
253,254,1.39455139022676,-16.3158668583768,-71.5522721328557,-16.3246737402327,-71.5463949894017,11.746119668736,10.3515682785093,2016.20212026767,2017.59667165789,159300000
254,255,0.683795843890639,-16.3246737402327,-71.5463949894017,-16.3323281544135,-71.5490981437192,12.4299155126267,11.746119668736,2017.59667165789,2018.28046750178,159300000
254,82,0.103876287313538,-16.3246737402327,-71.5463949894017,-16.31407443,-71.54767145,11.8499959560496,11.746119668736,2017.59667165789,2017.70054794521,159300000
255,257,0.166720578602225,-16.3323281544135,-71.5490981437192,-16.3484847855506,-71.5457307461189,12.5966360912289,12.4299155126267,2018.28046750178,2018.44718808038,159300000
255,256,0.27086706644497,-16.3323281544135,-71.5490981437192,-16.2972860138927,-71.6136003004027,12.7007825790716,12.4299155126267,2018.28046750178,2018.55133456823,159300000
256,84,0.214966801635415,-16.2972860138927,-71.6136003004027,-16.30910151,-71.6183252,12.9157493807071,12.7007825790716,2018.55133456823,2018.76630136986,159300000
256,83,0.209487349580701,-16.2972860138927,-71.6136003004027,-16.293726,-71.627045,12.9102699286523,12.7007825790716,2018.55133456823,2018.76082191781,159300000
257,258,0.303603886392535,-16.3484847855506,-71.5457307461189,-16.3743428794986,-71.5196115957832,12.9002399776214,12.5966360912289,2018.44718808038,2018.75079196678,159300000
257,85,0.669798220985136,-16.3484847855506,-71.5457307461189,-16.35595102,-71.54350258,13.266434312214,12.5966360912289,2018.44718808038,2019.11698630137,159300000
258,259,0.582640828498671,-16.3743428794986,-71.5196115957832,-16.3831636649072,-71.5153952009449,13.4828808061201,12.9002399776214,2018.75079196678,2019.33343279528,159300000
258,88,0.689482005825321,-16.3743428794986,-71.5196115957832,-16.373264,-71.526245,13.5897219834468,12.9002399776214,2018.75079196678,2019.4402739726,159300000
259,87,0.30136172527198,-16.3831636649072,-71.5153952009449,-16.37646654,-71.50561413,13.7842425313921,13.4828808061201,2019.33343279528,2019.63479452055,159300000
259,86,0.465745286915697,-16.3831636649072,-71.5153952009449,-16.29985957,-71.63004626,13.9486260930358,13.4828808061201,2019.33343279528,2019.79917808219,159300000
260,94,0.771549656084529,-16.3263200719385,-71.5457681679043,-16.3235226,-71.54519947,10.9355113389375,10.163961682853,2016.01451367201,2016.78606332809,159300000
260,261,0.421846807576546,-16.3263200719385,-71.5457681679043,-16.3076266963299,-71.5862815239508,10.5858084904295,10.163961682853,2016.01451367201,2016.43636047959,159300000
261,89,0.327844925010746,-16.3076266963299,-71.5862815239508,-16.33264008,-71.59438684,10.9136534154403,10.5858084904295,2016.43636047959,2016.7642054046,159300000
261,262,1.25927477408277,-16.3076266963299,-71.5862815239508,-16.3476068654033,-71.5867953266089,11.8450832645123,10.5858084904295,2016.43636047959,2017.69563525367,159300000
262,90,0.413131869619438,-16.3476068654033,-71.5867953266089,-16.352282,-71.59883,12.2582151341317,11.8450832645123,2017.69563525367,2018.10876712329,159300000
262,263,0.129986154995915,-16.3476068654033,-71.5867953266089,-16.3302468262522,-71.5935615100307,11.9750694195082,11.8450832645123,2017.69563525367,2017.82562140866,159300000
263,91,0.236570372157765,-16.3302468262522,-71.5935615100307,-16.414825,-71.52636,12.211639791666,11.9750694195082,2017.82562140866,2018.06219178082,159300000
263,264,2.20333798679085,-16.3302468262522,-71.5935615100307,-16.3235288057772,-71.6170993357053,14.1784074062991,11.9750694195082,2017.82562140866,2020.02895939545,159300000
264,93,1.50172553605185,-16.3235288057772,-71.6170993357053,-16.33422596,-71.6040233,15.6801329423509,14.1784074062991,2020.02895939545,2021.53068493151,159300000
264,92,1.12090361824372,-16.3235288057772,-71.6170993357053,-16.311133,-71.63340684,15.2993110245428,14.1784074062991,2020.02895939545,2021.1498630137,159300000
265,274,0.562109605887544,-16.3294502207611,-71.5621760441619,-16.4155831012004,-71.5825855733661,10.1238812197134,9.56177161382588,2015.41232360298,2015.97443320887,159300000
265,266,0.545556849477352,-16.3294502207611,-71.5621760441619,-16.3180739703893,-71.5698384439523,10.1073284633032,9.56177161382588,2015.41232360298,2015.95788045246,159300000
266,267,0.0664528023161797,-16.3180739703893,-71.5698384439523,-16.314179660405,-71.5753148096686,10.1737812656194,10.1073284633032,2015.95788045246,2016.02433325478,159300000
266,273,0.235510874865833,-16.3180739703893,-71.5698384439523,-16.3275372018852,-71.5855585513312,10.3428393381691,10.1073284633032,2015.95788045246,2016.19339132732,159300000
267,101,0.493970510476538,-16.314179660405,-71.5753148096686,-16.32286847,-71.58736745,10.667751776096,10.1737812656194,2016.02433325478,2016.51830376525,159300000
267,268,0.138330184034391,-16.314179660405,-71.5753148096686,-16.3314905028691,-71.5942420717869,10.3121114496538,10.1737812656194,2016.02433325478,2016.16266343881,159300000
268,269,0.105934157788939,-16.3314905028691,-71.5942420717869,-16.3216783967593,-71.6130302991688,10.4180456074427,10.3121114496538,2016.16266343881,2016.2685975966,159300000
268,271,0.481137020416128,-16.3314905028691,-71.5942420717869,-16.3377817505272,-71.583617564511,10.7932484700699,10.3121114496538,2016.16266343881,2016.64380045923,159300000
269,270,0.118181638244515,-16.3216783967593,-71.6130302991688,-16.3221466860564,-71.6070639287021,10.5362272456873,10.4180456074427,2016.2685975966,2016.38677923484,159300000
269,97,0.741539389702755,-16.3216783967593,-71.6130302991688,-16.348183,-71.5816,11.1595849971455,10.4180456074427,2016.2685975966,2017.0101369863,159300000
270,96,0.489448027676541,-16.3221466860564,-71.6070639287021,-16.33837193,-71.58992556,11.0256752733638,10.5362272456873,2016.38677923484,2016.87622726252,159300000
270,95,0.317316880135547,-16.3221466860564,-71.6070639287021,-16.33453865,-71.61649811,10.8535441258228,10.5362272456873,2016.38677923484,2016.70409611498,159300000
271,98,0.287071612036845,-16.3377817505272,-71.583617564511,-16.32566277,-71.58302859,11.0803200821068,10.7932484700699,2016.64380045923,2016.93087207126,159300000
271,272,0.0963998827735342,-16.3377817505272,-71.583617564511,-16.3052049242866,-71.5549659108446,10.8896483528435,10.7932484700699,2016.64380045923,2016.740200342,159300000
272,99,0.22345861450928,-16.3052049242866,-71.5549659108446,-16.31380686,-71.55066935,11.1131069673527,10.8896483528435,2016.740200342,2016.96365895651,159300000
272,100,0.831580479918482,-16.3052049242866,-71.5549659108446,-16.32237075,-71.54346901,11.721228832762,10.8896483528435,2016.740200342,2017.57178082192,159300000
273,103,0.879759357606561,-16.3275372018852,-71.5855585513312,-16.32258209,-71.57386406,11.2225986957756,10.3428393381691,2016.19339132732,2017.07315068493,159300000
273,102,0.19922937781749,-16.3275372018852,-71.5855585513312,-16.3177783,-71.59525364,10.5420687159866,10.3428393381691,2016.19339132732,2016.39262070514,159300000
274,275,0.0477978564963006,-16.4155831012004,-71.5825855733661,-16.4079202839633,-71.5771549827311,10.1716790762097,10.1238812197134,2015.97443320887,2016.02223106537,159300000
274,136,1.0904982979799,-16.4155831012004,-71.5825855733661,-16.46897646,-71.52299188,11.2143795176933,10.1238812197134,2015.97443320887,2017.06493150685,159300000
275,276,1.09539038044098,-16.4079202839633,-71.5771549827311,-16.3376495495901,-71.5871382345636,11.2670694566507,10.1716790762097,2016.02223106537,2017.11762144581,159300000
275,135,0.752903300979041,-16.4079202839633,-71.5771549827311,-16.40529089,-71.57997204,10.9245823771888,10.1716790762097,2016.02223106537,2016.77513436634,159300000
276,134,0.374707321316745,-16.3376495495901,-71.5871382345636,-16.3095575,-71.63782737,11.6417767779675,11.2670694566507,2017.11762144581,2017.49232876712,159300000
276,277,0.273758474350843,-16.3376495495901,-71.5871382345636,-16.3427051727936,-71.5876270999324,11.5408279310015,11.2670694566507,2017.11762144581,2017.39137992016,159300000
277,133,0.0516337784725591,-16.3427051727936,-71.5876270999324,-16.33794879,-71.58628937,11.5924617094741,11.5408279310015,2017.39137992016,2017.44301369863,159300000
277,278,0.215759366154362,-16.3427051727936,-71.5876270999324,-16.3288503018587,-71.5845890981282,11.7565872971559,11.5408279310015,2017.39137992016,2017.60713928631,159300000
278,279,0.072780264800695,-16.3288503018587,-71.5845890981282,-16.3279193821266,-71.6088595189698,11.8293675619566,11.7565872971559,2017.60713928631,2017.67991955111,159300000
278,132,0.50162783697582,-16.3288503018587,-71.5845890981282,-16.351608,-71.61768,12.2582151341317,11.7565872971559,2017.60713928631,2018.10876712329,159300000
279,280,1.05686599625084,-16.3279193821266,-71.6088595189698,-16.3224266019565,-71.6152437150867,12.8862335582074,11.8293675619566,2017.67991955111,2018.73678554736,159300000
279,304,0.0953757994007507,-16.3279193821266,-71.6088595189698,-16.3309719915904,-71.6093707372318,11.9247433613574,11.8293675619566,2017.67991955111,2017.77529535051,159300000
280,104,2.16949635996497,-16.3224266019565,-71.6152437150867,-16.30290222,-71.61608093,15.0557299181724,12.8862335582074,2018.73678554736,2020.90628190733,159300000
280,281,0.162155941918164,-16.3224266019565,-71.6152437150867,-16.3244239262545,-71.6148123147303,13.0483895001256,12.8862335582074,2018.73678554736,2018.89894148928,159300000
281,282,0.949796760150814,-16.3244239262545,-71.6148123147303,-16.3352214207772,-71.6030790188347,13.9981862602764,13.0483895001256,2018.89894148928,2019.84873824943,159300000
281,298,0.111456523958211,-16.3244239262545,-71.6148123147303,-16.3238712907265,-71.6223089583391,13.1598460240838,13.0483895001256,2018.89894148928,2019.01039801324,159300000
282,283,0.301810684517365,-16.3352214207772,-71.6030790188347,-16.3400257015747,-71.5902648332094,14.2999969447938,13.9981862602764,2019.84873824943,2020.15054893395,159300000
282,284,0.383810198994319,-16.3352214207772,-71.6030790188347,-16.3445255048033,-71.602044150525,14.3819964592707,13.9981862602764,2019.84873824943,2020.23254844843,159300000
283,105,0.906163394817471,-16.3400257015747,-71.5902648332094,-16.31541743,-71.5972254,15.2061603396113,14.2999969447938,2020.15054893395,2021.05671232877,159300000
283,106,1.0404099701598,-16.3400257015747,-71.5902648332094,-16.3124546,-71.60477884,15.3404069149536,14.2999969447938,2020.15054893395,2021.19095890411,159300000
284,285,0.503930647857958,-16.3445255048033,-71.602044150525,-16.4419618399092,-71.5537210559988,14.8859271071287,14.3819964592707,2020.23254844843,2020.73647909628,159300000
284,121,0.785807715956832,-16.3445255048033,-71.602044150525,-16.34979926,-71.58495258,15.1678041752276,14.3819964592707,2020.23254844843,2021.01835616438,159300000
285,286,0.808244288632725,-16.4419618399092,-71.5537210559988,-16.4543363494396,-71.5578234789879,15.6941713957614,14.8859271071287,2020.73647909628,2021.54472338492,159300000
285,288,0.415846734740072,-16.4419618399092,-71.5537210559988,-16.4674237165774,-71.5247374439786,15.3017738418688,14.8859271071287,2020.73647909628,2021.15232583102,159300000
286,109,1.8407560671375,-16.4543363494396,-71.5578234789879,-16.46762652,-71.54889088,17.5349274628989,15.6941713957614,2021.54472338492,2023.38547945205,159300000
286,287,0.568198642945895,-16.4543363494396,-71.5578234789879,-16.4402081754605,-71.5859356787848,16.2623700387073,15.6941713957614,2021.54472338492,2022.11292202786,159300000
287,108,0.40954372556129,-16.4402081754605,-71.5859356787848,-16.448238,-71.554181,16.6719137642686,16.2623700387073,2022.11292202786,2022.52246575342,159300000
287,107,0.321872492684716,-16.4402081754605,-71.5859356787848,-16.28942697,-71.64023135,16.584242531392,16.2623700387073,2022.11292202786,2022.43479452055,159300000
288,290,0.177236207485204,-16.4674237165774,-71.5247374439786,-16.4809907818469,-71.5011029073236,15.479010049354,15.3017738418688,2021.15232583102,2021.32956203851,159300000
288,289,1.75172119169832,-16.4674237165774,-71.5247374439786,-16.4648172197147,-71.5449240841391,17.0534950335671,15.3017738418688,2021.15232583102,2022.90404702272,159300000
289,110,0.54444612796196,-16.4648172197147,-71.5449240841391,-16.45790892,-71.54076937,17.597941161529,17.0534950335671,2022.90404702272,2023.44849315068,159300000
289,111,0.481432429331831,-16.4648172197147,-71.5449240841391,-16.45473472,-71.54827689,17.5349274628989,17.0534950335671,2022.90404702272,2023.38547945205,159300000
290,297,0.562489167720662,-16.4809907818469,-71.5011029073236,-16.4904270674566,-71.5052588066145,16.0414992170746,15.479010049354,2021.32956203851,2021.89205120623,159300000
290,291,0.490483434472896,-16.4809907818469,-71.5011029073236,-16.4680654964159,-71.4876713959292,15.9694934838269,15.479010049354,2021.32956203851,2021.82004547298,159300000
291,293,0.1531674877132,-16.4680654964159,-71.4876713959292,-16.4729462823957,-71.4813080662932,16.1226609715401,15.9694934838269,2021.82004547298,2021.9732129607,159300000
291,292,0.60647413373839,-16.4680654964159,-71.4876713959292,-16.4561509275577,-71.4876828782435,16.5759676175653,15.9694934838269,2021.82004547298,2022.42651960672,159300000
292,112,0.887726968621231,-16.4561509275577,-71.4876828782435,-16.40791216,-71.51362591,17.4636945861865,16.5759676175653,2022.42651960672,2023.31424657534,159300000
292,113,0.871288612456859,-16.4561509275577,-71.4876828782435,-16.43881,-71.502463,17.4472562300221,16.5759676175653,2022.42651960672,2023.29780821918,159300000
293,118,0.806787039303998,-16.4729462823957,-71.4813080662932,-16.474685,-71.476934,16.9294480108441,16.1226609715401,2021.9732129607,2022.78,159300000
293,294,0.181867809718335,-16.4729462823957,-71.4813080662932,-16.4609594749541,-71.4872851450719,16.3045287812584,16.1226609715401,2021.9732129607,2022.15508077041,159300000
294,114,0.539987722736447,-16.4609594749541,-71.4872851450719,-16.479248,-71.49214885,16.8445165039949,16.3045287812584,2022.15508077041,2022.69506849315,159300000
294,295,0.245309243139481,-16.4609594749541,-71.4872851450719,-16.4865095708908,-71.4968125673305,16.5498380243979,16.3045287812584,2022.15508077041,2022.40039001355,159300000
295,115,0.231664780966837,-16.4865095708908,-71.4968125673305,-16.47372171,-71.45930038,16.7815028053647,16.5498380243979,2022.40039001355,2022.63205479452,159300000
295,296,0.0511571546624601,-16.4865095708908,-71.4968125673305,-16.4878653554333,-71.501277761156,16.6009951790603,16.5498380243979,2022.40039001355,2022.45154716822,159300000
296,116,0.561329544112511,-16.4878653554333,-71.501277761156,-16.3512505,-71.524679,17.1623247231729,16.6009951790603,2022.45154716822,2023.01287671233,159300000
296,117,0.939411735893288,-16.4878653554333,-71.501277761156,-16.51092123,-71.48877308,17.5404069149536,16.6009951790603,2022.45154716822,2023.39095890411,159300000
297,120,0.392058382810468,-16.4904270674566,-71.5052588066145,-16.49196629,-71.5132039,16.4335575998851,16.0414992170746,2021.89205120623,2022.28410958904,159300000
297,119,0.781099478700902,-16.4904270674566,-71.5052588066145,-16.335434,-72.19504,16.8225986957755,16.0414992170746,2021.89205120623,2022.67315068493,159300000
298,303,0.58490648599802,-16.3238712907265,-71.6223089583391,-16.3081477208441,-71.612473380021,13.7447525100818,13.1598460240838,2019.01039801324,2019.59530449924,159300000
298,299,0.765061782336078,-16.3238712907265,-71.6223089583391,-16.3001677830508,-71.6337133716091,13.9249078064199,13.1598460240838,2019.01039801324,2019.77545979558,159300000
299,122,0.316614461479372,-16.3001677830508,-71.6337133716091,-16.30158003,-71.63416176,14.2415222678993,13.9249078064199,2019.77545979558,2020.09207425706,159300000
299,300,0.695931225844507,-16.3001677830508,-71.6337133716091,-16.307045672612,-71.634705786964,14.6208390322644,13.9249078064199,2019.77545979558,2020.47139102142,159300000
300,301,0.417888305783508,-16.307045672612,-71.634705786964,-16.3316828378828,-71.6178825665921,15.0387273380479,14.6208390322644,2020.47139102142,2020.8892793272,159300000
300,302,0.00532997530717161,-16.307045672612,-71.634705786964,-16.3064956418467,-71.6322460138161,14.6261690075716,14.6208390322644,2020.47139102142,2020.47672099673,159300000
301,124,0.203049439919446,-16.3316828378828,-71.6178825665921,-16.293974,-71.6234,15.2417767779674,15.0387273380479,2020.8892793272,2021.09232876712,159300000
301,123,0.257843960467276,-16.3316828378828,-71.6178825665921,-16.36436253,-71.63603084,15.2965712985152,15.0387273380479,2020.8892793272,2021.14712328767,159300000
302,126,0.61834749642314,-16.3064956418467,-71.6322460138161,-16.307125,-71.627144,15.2445165039947,14.6261690075716,2020.47672099673,2021.09506849315,159300000
302,125,0.569032427930025,-16.3064956418467,-71.6322460138161,-16.30894284,-71.65079812,15.1952014355016,14.6261690075716,2020.47672099673,2021.04575342466,159300000
303,127,0.502234238691683,-16.3081477208441,-71.612473380021,-16.42870613,-71.49382107,14.2469867487735,13.7447525100818,2019.59530449924,2020.09753873793,159300000
303,128,0.442124949074225,-16.3081477208441,-71.612473380021,-16.31943,-71.62229,14.1868774591561,13.7447525100818,2019.59530449924,2020.03742944831,159300000
304,305,0.257441960015789,-16.3309719915904,-71.6093707372318,-16.3224691181616,-71.5984446904415,12.1821853213731,11.9247433613574,2017.77529535051,2018.03273731053,159300000
304,129,0.297855334418274,-16.3309719915904,-71.6093707372318,-16.341963,-71.60505,12.2225986957756,11.9247433613574,2017.77529535051,2018.07315068493,159300000
305,130,0.676029812758495,-16.3224691181616,-71.5984446904415,-16.324383,-71.59501,12.8582151341316,12.1821853213731,2018.03273731053,2018.70876712329,159300000
305,131,1.09246816892296,-16.3224691181616,-71.5984446904415,-16.3038,-71.61698,13.2746534902961,12.1821853213731,2018.03273731053,2019.12520547945,159300000
306,307,0.781442597537373,-16.3324190515758,-71.5806737027416,-16.3265374259605,-71.5772062939107,10.5997616721118,9.81831907457446,2015.66887106373,2016.45031366127,159300000
306,327,0.27283794416412,-16.3324190515758,-71.5806737027416,-16.3272654128454,-71.5848648115632,10.0911570187386,9.81831907457446,2015.66887106373,2015.94170900789,159300000
307,308,0.362763717844896,-16.3265374259605,-71.5772062939107,-16.4218499228322,-71.6613234747789,10.9625253899567,10.5997616721118,2016.45031366127,2016.81307737911,159300000
307,309,0.262343799033205,-16.3265374259605,-71.5772062939107,-16.3223458534921,-71.5885259531329,10.862105471145,10.5997616721118,2016.45031366127,2016.7126574603,159300000
308,137,0.142384856084643,-16.4218499228322,-71.6613234747789,-16.42404763,-71.67049146,11.1049102460414,10.9625253899567,2016.81307737911,2016.9554622352,159300000
308,138,0.350484264723061,-16.4218499228322,-71.6613234747789,-16.42489961,-71.66310493,11.3130096546798,10.9625253899567,2016.81307737911,2017.16356164384,159300000
309,139,0.892000073945658,-16.3223458534921,-71.5885259531329,-16.33896804,-71.54444964,11.7541055450907,10.862105471145,2016.7126574603,2017.60465753425,159300000
309,310,0.407047408851076,-16.3223458534921,-71.5885259531329,-16.3265503766956,-71.5804464593135,11.2691528799961,10.862105471145,2016.7126574603,2017.11970486915,159300000
310,311,0.700295078658449,-16.3265503766956,-71.5804464593135,-16.3293897059344,-71.5816522770616,11.9694479586546,11.2691528799961,2017.11970486915,2017.81999994781,159300000
310,140,1.24933622673844,-16.3265503766956,-71.5804464593135,-16.307352,-71.6272,12.5184891067345,11.2691528799961,2017.11970486915,2018.36904109589,159300000
311,312,0.138636147219287,-16.3293897059344,-71.5816522770616,-16.3447375638176,-71.6178181103945,12.1080841058738,11.9694479586546,2017.81999994781,2017.95863609503,159300000
311,314,0.680794651946046,-16.3293897059344,-71.5816522770616,-16.3391142869692,-71.5648359950714,12.6502426106006,11.9694479586546,2017.81999994781,2018.50079459976,159300000
312,313,0.170317815410695,-16.3447375638176,-71.6178181103945,-16.3453145469403,-71.6179018097152,12.2784019212845,12.1080841058738,2017.95863609503,2018.12895391044,159300000
312,143,0.300815959764813,-16.3447375638176,-71.6178181103945,-16.345425,-71.61238,12.4089000656387,12.1080841058738,2017.95863609503,2018.25945205479,159300000
313,141,0.768854308737712,-16.3453145469403,-71.6179018097152,-16.35057,-71.612175,13.0472562300223,12.2784019212845,2018.12895391044,2018.89780821918,159300000
313,142,1.0729638977787,-16.3453145469403,-71.6179018097152,-16.35615896,-71.61434554,13.3513658190632,12.2784019212845,2018.12895391044,2019.20191780822,159300000
314,326,0.497275604973164,-16.3391142869692,-71.5648359950714,-16.3527017916018,-71.5667800588601,13.1475182155738,12.6502426106006,2018.50079459976,2018.99807020473,159300000
314,315,0.38913897600195,-16.3391142869692,-71.5648359950714,-16.3377675591289,-71.5646781632678,13.0393815866026,12.6502426106006,2018.50079459976,2018.88993357576,159300000
315,144,0.731162314652508,-16.3377675591289,-71.5646781632678,-16.32037,-71.54994,13.7705439012551,13.0393815866026,2018.88993357576,2019.62109589041,159300000
315,316,1.0750388277196,-16.3377675591289,-71.5646781632678,-16.3334960889803,-71.5643488484462,14.1144204143222,13.0393815866026,2018.88993357576,2019.96497240348,159300000
316,325,0.587400370192527,-16.3334960889803,-71.5643488484462,-16.3294305275486,-71.5615170162031,14.7018207845147,14.1144204143222,2019.96497240348,2020.55237277367,159300000
316,317,0.01341690456234,-16.3334960889803,-71.5643488484462,-16.3329337012213,-71.5655720073554,14.1278373188845,14.1144204143222,2019.96497240348,2019.97838930804,159300000
317,318,1.40305139971437,-16.3329337012213,-71.5655720073554,-16.3169257619544,-71.5935059289103,15.5308887185989,14.1278373188845,2019.97838930804,2021.38144070775,159300000
317,145,1.12763808921988,-16.3329337012213,-71.5655720073554,-16.31982398,-71.55359419,15.2554754081044,14.1278373188845,2019.97838930804,2021.10602739726,159300000
318,146,1.70814833334114,-16.3169257619544,-71.5935059289103,-16.31970472,-71.62962094,17.23903705194,15.5308887185989,2021.38144070775,2023.0895890411,159300000
318,319,0.136725769812578,-16.3169257619544,-71.5935059289103,-16.320328982172,-71.5990882945162,15.6676144884114,15.5308887185989,2021.38144070775,2021.51816647757,159300000
319,320,0.304467849980979,-16.320328982172,-71.5990882945162,-16.3354710471827,-71.6155450202637,15.9720823383924,15.6676144884114,2021.51816647757,2021.82263432755,159300000
319,153,0.993340371747735,-16.320328982172,-71.5990882945162,-16.30329,-71.525222,16.6609548601592,15.6676144884114,2021.51816647757,2022.51150684932,159300000
320,321,0.257061273171753,-16.3354710471827,-71.6155450202637,-16.3495770540669,-71.6042128526209,16.2291436115642,15.9720823383924,2021.82263432755,2022.07969560072,159300000
320,322,0.698324919563779,-16.3354710471827,-71.6155450202637,-16.317073300336,-71.6174417707159,16.6704072579562,15.9720823383924,2021.82263432755,2022.52095924711,159300000
321,148,1.04277015270457,-16.3495770540669,-71.6042128526209,-16.33019529,-71.61011813,17.2719137642687,16.2291436115642,2022.07969560072,2023.12246575342,159300000
321,147,0.653729056814134,-16.3495770540669,-71.6042128526209,-16.352273,-71.597638,16.8828726683783,16.2291436115642,2022.07969560072,2022.73342465753,159300000
322,152,0.722054451518087,-16.317073300336,-71.6174417707159,-16.30825707,-71.62690187,17.3924617094743,16.6704072579562,2022.52095924711,2023.24301369863,159300000
322,323,0.190379624435264,-16.317073300336,-71.6174417707159,-16.3329454746259,-71.6120261720541,16.8607868823915,16.6704072579562,2022.52095924711,2022.71133887155,159300000
323,149,0.0549624983155876,-16.3329454746259,-71.6120261720541,-16.37918904,-71.62308263,16.9157493807071,16.8607868823915,2022.71133887155,2022.76630136986,159300000
323,324,0.0720994110502051,-16.3329454746259,-71.6120261720541,-16.333699341262,-71.6155933611958,16.9328862934417,16.8607868823915,2022.71133887155,2022.7834382826,159300000
324,150,0.859575416032481,-16.333699341262,-71.6155933611958,-16.309694,-71.64627,17.7924617094742,16.9328862934417,2022.7834382826,2023.64301369863,159300000
324,151,0.76094527904625,-16.333699341262,-71.6155933611958,-16.39543776,-71.56769812,17.6938315724879,16.9328862934417,2022.7834382826,2023.54438356164,159300000
325,155,2.64132585646626,-16.3294305275486,-71.5615170162031,-16.36800562,-71.57673781,17.3431466409809,14.7018207845147,2020.55237277367,2023.19369863014,159300000
325,154,1.87420256879505,-16.3294305275486,-71.5615170162031,-16.33964061,-71.60647222,16.5760233533097,14.7018207845147,2020.55237277367,2022.42657534247,159300000
326,156,0.316176370612719,-16.3527017916018,-71.5667800588601,-16.29254743,-71.5287674,13.4636945861865,13.1475182155738,2018.99807020473,2019.31424657534,159300000
326,157,0.0641215760922007,-16.3527017916018,-71.5667800588601,-16.37187602,-71.56320175,13.211639791666,13.1475182155738,2018.99807020473,2019.06219178082,159300000
327,160,0.500092025116933,-16.3272654128454,-71.5848648115632,-16.31103879,-71.61092203,10.5912490438555,10.0911570187386,2015.94170900789,2016.44180103301,159300000
327,328,0.710342981332959,-16.3272654128454,-71.5848648115632,-16.3277305843128,-71.571269412748,10.8015000000715,10.0911570187386,2015.94170900789,2016.65205198923,159300000
328,158,0.278820082035242,-16.3277305843128,-71.571269412748,-16.33749293,-71.58124094,11.0803200821068,10.8015000000715,2016.65205198923,2016.93087207126,159300000
328,159,0.960824723101229,-16.3277305843128,-71.571269412748,-16.31601061,-71.54095899,11.7623247231728,10.8015000000715,2016.65205198923,2017.61287671233,159300000
329,330,3.7360851061801,-15.3006896537775,-70.0621768102753,-15.242723022691,-70.1013326234358,4.27066761711033,0.534582510930235,2006.38513450009,2010.12121960627,159300000
329,166,5.96377035806185,-15.3006896537775,-70.0621768102753,-15.69549937,-70.11214,6.49835286899209,0.534582510930235,2006.38513450009,2012.34890485815,159300000
330,331,0.337051906598678,-15.242723022691,-70.1013326234358,-15.2366674078312,-70.1015595424697,4.60771952370901,4.27066761711033,2010.12121960627,2010.45827151286,159300000
330,163,11.0615201197612,-15.242723022691,-70.1013326234358,-16.323315,-71.596666,15.3321877368715,4.27066761711033,2010.12121960627,2021.18273972603,159300000
331,165,0.708029856998138,-15.2366674078312,-70.1015595424697,-15.2419,-70.1018,5.31574938070715,4.60771952370901,2010.45827151286,2011.16630136986,159300000
331,164,0.694331226861124,-15.2366674078312,-70.1015595424697,-15.2557,-70.1019,5.30205075057013,4.60771952370901,2010.45827151286,2011.15260273973,159300000
