node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,259,0.877669478549822,-16.3168642767406,-71.6274840633019,-16.3375990430207,-71.6075066552686,19.1590031872471,18.2813337086973,2018.86822638212,2019.74589586067,29700000
252,253,0.0239851333779333,-16.3168642767406,-71.6274840633019,-16.3216612595115,-71.6272221640725,18.3053188420752,18.2813337086973,2018.86822638212,2018.8922115155,29700000
253,254,0.33936329249858,-16.3216612595115,-71.6272221640725,-16.3221274971129,-71.6105746229986,18.6446821345738,18.3053188420752,2018.8922115155,2019.231574808,29700000
253,83,1.1998627415524,-16.3216612595115,-71.6272221640725,-16.30158003,-71.63416176,19.5051815836276,18.3053188420752,2018.8922115155,2020.09207425706,29700000
254,255,0.31865078834667,-16.3221274971129,-71.6105746229986,-16.3244181104195,-71.6130004483815,18.9633329229205,18.6446821345738,2019.231574808,2019.55022559635,29700000
254,256,1.42678505684743,-16.3221274971129,-71.6105746229986,-16.3133187213428,-71.6246204623184,20.0714671914212,18.6446821345738,2019.231574808,2020.65835986485,29700000
255,78,0.487203851963941,-16.3244181104195,-71.6130004483815,-16.31943,-71.62229,19.4505367748844,18.9633329229205,2019.55022559635,2020.03742944831,29700000
255,77,0.547313141581399,-16.3244181104195,-71.6130004483815,-16.42870613,-71.49382107,19.5106460645019,18.9633329229205,2019.55022559635,2020.09753873793,29700000
256,258,0.171259818013534,-16.3133187213428,-71.6246204623184,-16.3132033686652,-71.6276741102415,20.2427270094348,20.0714671914212,2020.65835986485,2020.82961968286,29700000
256,257,0.246505032566242,-16.3133187213428,-71.6246204623184,-16.2989784198661,-71.6236459396938,20.3179722239875,20.0714671914212,2020.65835986485,2020.90486489742,29700000
257,79,0.242258390256064,-16.2989784198661,-71.6236459396938,-16.36436253,-71.63603084,20.5602306142436,20.3179722239875,2020.90486489742,2021.14712328767,29700000
257,80,0.187463869708234,-16.2989784198661,-71.6236459396938,-16.293974,-71.6234,20.5054360936957,20.3179722239875,2020.90486489742,2021.09232876712,29700000
258,82,0.2654488102883,-16.3132033686652,-71.6276741102415,-16.307125,-71.627144,20.5081758197231,20.2427270094348,2020.82961968286,2021.09506849315,29700000
258,81,0.216133741795185,-16.3132033686652,-71.6276741102415,-16.30894284,-71.65079812,20.45886075123,20.2427270094348,2020.82961968286,2021.04575342466,29700000
259,260,1.05026937907342,-16.3375990430207,-71.6075066552686,-16.3312717908075,-71.5805600694221,20.2092725663205,19.1590031872471,2019.74589586067,2020.79616523975,29700000
259,100,1.3108164680925,-16.3375990430207,-71.6075066552686,-16.31541743,-71.5972254,20.4698196553396,19.1590031872471,2019.74589586067,2021.05671232877,29700000
260,261,0.233798205787622,-16.3312717908075,-71.5805600694221,-16.3194699929643,-71.5770824396944,20.4430707721082,20.2092725663205,2020.79616523975,2021.02996344554,29700000
260,84,0.222190924635387,-16.3312717908075,-71.5805600694221,-16.34979926,-71.58495258,20.4314634909559,20.2092725663205,2020.79616523975,2021.01835616438,29700000
261,99,0.160995458573782,-16.3194699929643,-71.5770824396944,-16.3124546,-71.60477884,20.604066230682,20.4430707721082,2021.02996344554,2021.19095890411,29700000
261,262,0.3411493536789,-16.3194699929643,-71.5770824396944,-16.4706555030952,-71.523442381288,20.7842201257871,20.4430707721082,2021.02996344554,2021.37111279921,29700000
262,263,0.71516856040968,-16.4706555030952,-71.523442381288,-16.4653268115427,-71.5516503800999,21.4993886861968,20.7842201257871,2021.37111279921,2022.08628135962,29700000
262,265,0.154362038415721,-16.4706555030952,-71.523442381288,-16.4714682721447,-71.518224569798,20.9385821642028,20.7842201257871,2021.37111279921,2021.52547483763,29700000
263,264,0.311581928291142,-16.4653268115427,-71.5516503800999,-16.4523262830016,-71.5544002647377,21.8109706144879,21.4993886861968,2022.08628135962,2022.39786328792,29700000
263,87,0.348513160923649,-16.4653268115427,-71.5516503800999,-16.28942697,-71.64023135,21.8479018471204,21.4993886861968,2022.08628135962,2022.43479452055,29700000
264,85,0.987616164139392,-16.4523262830016,-71.5544002647377,-16.46762652,-71.54889088,22.7985867786273,21.8109706144879,2022.39786328792,2023.38547945205,29700000
264,86,0.12460246550908,-16.4523262830016,-71.5544002647377,-16.448238,-71.554181,21.935573079997,21.8109706144879,2022.39786328792,2022.52246575342,29700000
265,88,1.1065799568903,-16.4714682721447,-71.518224569798,-16.47372171,-71.45930038,22.0451621210931,20.9385821642028,2021.52547483763,2022.63205479452,29700000
265,266,0.142186164956894,-16.4714682721447,-71.518224569798,-16.4694822612136,-71.5164382631164,21.0807683291597,20.9385821642028,2021.52547483763,2021.66766100259,29700000
266,267,0.154012641731351,-16.4694822612136,-71.5164382631164,-16.4636148491352,-71.5179135449442,21.234780970891,21.0807683291597,2021.66766100259,2021.82167364432,29700000
266,274,0.339751668791418,-16.4694822612136,-71.5164382631164,-16.5126030005405,-71.4883146848694,21.4205199979511,21.0807683291597,2021.66766100259,2022.00741267138,29700000
267,268,0.143133142780117,-16.4636148491352,-71.5179135449442,-16.4673899399074,-71.51349823313,21.3779141136712,21.234780970891,2021.82167364432,2021.9648067871,29700000
267,271,0.388186268512793,-16.4636148491352,-71.5179135449442,-16.4728383708678,-71.4983830329526,21.6229672394038,21.234780970891,2021.82167364432,2022.20985991283,29700000
268,269,0.299821980254159,-16.4673899399074,-71.51349823313,-16.4811347071043,-71.5181658055274,21.6777360939253,21.3779141136712,2021.9648067871,2022.26462876735,29700000
268,270,0.8814557094726,-16.4673899399074,-71.51349823313,-16.4537785586131,-71.5171165643893,22.2593698231438,21.3779141136712,2021.9648067871,2022.84626249657,29700000
269,90,0.0194808216881563,-16.4811347071043,-71.5181658055274,-16.49196629,-71.5132039,21.6972169156135,21.6777360939253,2022.26462876735,2022.28410958904,29700000
269,89,0.40852191757859,-16.4811347071043,-71.5181658055274,-16.335434,-72.19504,22.0862580115039,21.6777360939253,2022.26462876735,2022.67315068493,29700000
270,92,0.539216955483531,-16.4537785586131,-71.5171165643893,-16.45473472,-71.54827689,22.7985867786273,22.2593698231438,2022.84626249657,2023.38547945205,29700000
270,91,0.60223065411366,-16.4537785586131,-71.5171165643893,-16.45790892,-71.54076937,22.8616004772574,22.2593698231438,2022.84626249657,2023.44849315068,29700000
271,273,0.418652466259628,-16.4728383708678,-71.4983830329526,-16.4773369932116,-71.4919614935651,22.0416197056635,21.6229672394038,2022.20985991283,2022.62851237909,29700000
271,272,0.499094525290404,-16.4728383708678,-71.4983830329526,-16.4366732303663,-71.4982565207036,22.1220617646942,21.6229672394038,2022.20985991283,2022.70895443812,29700000
272,93,0.605292137220621,-16.4366732303663,-71.4982565207036,-16.40791216,-71.51362591,22.7273539019149,22.1220617646942,2022.70895443812,2023.31424657534,29700000
272,94,0.588853781056249,-16.4366732303663,-71.4982565207036,-16.43881,-71.502463,22.7109155457505,22.1220617646942,2022.70895443812,2023.29780821918,29700000
273,95,0.151487620908975,-16.4773369932116,-71.4919614935651,-16.474685,-71.476934,22.1931073265724,22.0416197056635,2022.62851237909,2022.78,29700000
273,96,0.0665561140597593,-16.4773369932116,-71.4919614935651,-16.479248,-71.49214885,22.1081758197232,22.0416197056635,2022.62851237909,2022.69506849315,29700000
274,97,1.3835462327309,-16.5126030005405,-71.4883146848694,-16.51092123,-71.48877308,22.804066230682,21.4205199979511,2022.00741267138,2023.39095890411,29700000
274,98,1.00546404095012,-16.5126030005405,-71.4883146848694,-16.3512505,-71.524679,22.4259840389012,21.4205199979511,2022.00741267138,2023.01287671233,29700000
275,102,0.848375276086039,-16.3268334945709,-71.5874364835435,-16.324383,-71.59501,18.12187444986,17.273499173774,2017.8603918472,2018.70876712329,29700000
275,103,0.212758837730029,-16.3268334945709,-71.5874364835435,-16.341963,-71.60505,17.486258011504,17.273499173774,2017.8603918472,2018.07315068493,29700000
276,104,0.0766620095279791,-16.3382506306883,-71.5925115889893,-16.3095575,-71.63782737,16.9054360936958,16.8287740841678,2017.4156667576,2017.49232876712,29700000
276,105,0.0273469410346365,-16.3382506306883,-71.5925115889893,-16.33794879,-71.58628937,16.8561210252025,16.8287740841678,2017.4156667576,2017.44301369863,29700000
277,289,0.0670657327475936,-16.3142982410739,-71.5523225559199,-16.3142909298104,-71.5530060107989,15.6720472591637,15.6049815264161,2016.19187419984,2016.25893993259,29700000
277,278,0.00998133509573407,-16.3142982410739,-71.5523225559199,-16.3147533749359,-71.5526552903327,15.6149628615118,15.6049815264161,2016.19187419984,2016.20185553494,29700000
278,279,0.111605695322002,-16.3147533749359,-71.5526552903327,-16.3124476232272,-71.5500102879233,15.7265685568338,15.6149628615118,2016.20185553494,2016.31346123026,29700000
278,118,0.584207793154031,-16.3147533749359,-71.5526552903327,-16.3235226,-71.54519947,16.1991706546659,15.6149628615118,2016.20185553494,2016.78606332809,29700000
279,280,1.30137290151118,-16.3124476232272,-71.5500102879233,-16.3523779845422,-71.5466919939691,17.027941458345,15.7265685568338,2016.31346123026,2017.61483413177,29700000
279,283,1.23633460856566,-16.3124476232272,-71.5500102879233,-16.3141782843534,-71.5471928991754,16.9629031653995,15.7265685568338,2016.31346123026,2017.54979583883,29700000
280,281,0.0927828489949594,-16.3523779845422,-71.5466919939691,-16.3544054292645,-71.5999133119018,17.12072430734,17.027941458345,2017.61483413177,2017.70761698077,29700000
280,107,0.447357649049325,-16.3523779845422,-71.5466919939691,-16.414825,-71.52636,17.4752991073943,17.027941458345,2017.61483413177,2018.06219178082,29700000
281,282,3.3199501575777,-16.3544054292645,-71.5999133119018,-16.3202599454087,-71.6115878800831,20.4406744649177,17.12072430734,2017.70761698077,2021.02756713835,29700000
281,108,0.401150142520123,-16.3544054292645,-71.5999133119018,-16.352282,-71.59883,17.5218744498601,17.12072430734,2017.70761698077,2018.10876712329,29700000
282,110,0.122295875353466,-16.3202599454087,-71.6115878800831,-16.311133,-71.63340684,20.5629703402711,20.4406744649177,2021.02756713835,2021.1498630137,29700000
282,109,0.5031177931616,-16.3202599454087,-71.6115878800831,-16.33422596,-71.6040233,20.9437922580793,20.4406744649177,2021.02756713835,2021.53068493151,29700000
283,284,0.654027943284645,-16.3141782843534,-71.5471928991754,-16.3342841481404,-71.6074926656427,17.6169311086841,16.9629031653995,2017.54979583883,2018.20382378211,29700000
283,117,0.150752106378432,-16.3141782843534,-71.5471928991754,-16.31407443,-71.54767145,17.1136552717779,16.9629031653995,2017.54979583883,2017.70054794521,29700000
284,288,0.071389431796141,-16.3342841481404,-71.6074926656427,-16.3176891910784,-71.6106855662404,17.6883205404803,17.6169311086841,2018.20382378211,2018.27521321391,29700000
284,285,0.262192499560758,-16.3342841481404,-71.6074926656427,-16.3553636838158,-71.5394805175495,17.8791236082449,17.6169311086841,2018.20382378211,2018.46601628167,29700000
285,286,0.416286911971296,-16.3553636838158,-71.5394805175495,-16.3694113524713,-71.5230827046174,18.2954105202162,17.8791236082449,2018.46601628167,2018.88230319364,29700000
285,111,0.650970019697492,-16.3553636838158,-71.5394805175495,-16.35595102,-71.54350258,18.5300936279424,17.8791236082449,2018.46601628167,2019.11698630137,29700000
286,114,0.557970778958915,-16.3694113524713,-71.5230827046174,-16.373264,-71.526245,18.8533812991751,18.2954105202162,2018.88230319364,2019.4402739726,29700000
286,287,0.386309152003041,-16.3694113524713,-71.5230827046174,-16.3779053695768,-71.5164618578044,18.6817196722192,18.2954105202162,2018.88230319364,2019.26861234565,29700000
287,113,0.530565736544922,-16.3779053695768,-71.5164618578044,-16.29985957,-71.63004626,19.2122854087642,18.6817196722192,2019.26861234565,2019.79917808219,29700000
287,112,0.366182174901205,-16.3779053695768,-71.5164618578044,-16.37646654,-71.50561413,19.0479018471204,18.6817196722192,2019.26861234565,2019.63479452055,29700000
288,115,0.485608703900418,-16.3176891910784,-71.6106855662404,-16.293726,-71.627045,18.1739292443807,17.6883205404803,2018.27521321391,2018.76082191781,29700000
288,116,0.491088155955133,-16.3176891910784,-71.6106855662404,-16.30910151,-71.6183252,18.1794086964354,17.6883205404803,2018.27521321391,2018.76630136986,29700000
289,119,0.0435168381251554,-16.3142909298104,-71.5530060107989,-16.31433177,-71.55078345,15.7155640972888,15.6720472591637,2016.25893993259,2016.30245677072,29700000
289,290,0.0654951011921536,-16.3142909298104,-71.5530060107989,-16.3146674078631,-71.5524384308094,15.7375423603558,15.6720472591637,2016.25893993259,2016.32443503378,29700000
290,291,0.374795100741331,-16.3146674078631,-71.5524384308094,-16.3262492641111,-71.5504075654428,16.1123374610972,15.7375423603558,2016.32443503378,2016.69923013452,29700000
290,122,0.740496473065846,-16.3146674078631,-71.5524384308094,-16.46897646,-71.52299188,16.4780388334217,15.7375423603558,2016.32443503378,2017.06493150685,29700000
291,120,1.51364657780409,-16.3262492641111,-71.5504075654428,-16.4332,-71.526474,17.6259840389013,16.1123374610972,2016.69923013452,2018.21287671233,29700000
291,121,0.0294561443883552,-16.3262492641111,-71.5504075654428,-16.3262841,-71.54865668,16.1417936054855,16.1123374610972,2016.69923013452,2016.72868627891,29700000
292,293,0.143763947530651,-16.313968634163,-71.5818567105024,-16.3487346447935,-71.5884034073554,13.8207862841291,13.6770223365985,2014.26391501003,2014.40767895756,29700000
292,326,1.0897054651114,-16.313968634163,-71.5818567105024,-16.3152308422285,-71.5858473452182,14.7667278017099,13.6770223365985,2014.26391501003,2015.35362047514,29700000
293,294,0.339908897372986,-16.3487346447935,-71.5884034073554,-16.3609150878047,-71.5896608077093,14.1606951815021,13.8207862841291,2014.40767895756,2014.74758785493,29700000
293,319,2.38483638892213,-16.3487346447935,-71.5884034073554,-16.3354909787122,-71.580807765225,16.2056226730512,13.8207862841291,2014.40767895756,2016.79251534648,29700000
294,123,0.503645021782635,-16.3609150878047,-71.5896608077093,-16.36856114,-71.52094741,14.6643402032847,14.1606951815021,2014.74758785493,2015.25123287671,29700000
294,295,0.742310779800064,-16.3609150878047,-71.5896608077093,-16.3520602786478,-71.5879614136449,14.9030059613022,14.1606951815021,2014.74758785493,2015.48989863473,29700000
295,296,1.11149913333415,-16.3520602786478,-71.5879614136449,-16.3692015031741,-71.6217339358643,16.0145050946363,14.9030059613022,2015.48989863473,2016.60139776806,29700000
295,301,3.02087228063982,-16.3520602786478,-71.5879614136449,-16.311475058253,-71.5633534458468,17.923878241942,14.9030059613022,2015.48989863473,2018.51077091537,29700000
296,297,2.17427838685666,-16.3692015031741,-71.6217339358643,-16.340035677516,-71.5562986598331,18.188783481493,16.0145050946363,2016.60139776806,2018.77567615492,29700000
296,299,0.774566079841129,-16.3692015031741,-71.6217339358643,-16.3015457296552,-71.5689408480006,16.7890711744774,16.0145050946363,2016.60139776806,2017.3759638479,29700000
297,298,0.392085529527035,-16.340035677516,-71.5562986598331,-16.3555078039486,-71.5944030124322,18.58086901102,18.188783481493,2018.77567615492,2019.16776168445,29700000
297,126,0.81802247521644,-16.340035677516,-71.5562986598331,-16.32087619,-71.53282426,19.0068059567094,18.188783481493,2018.77567615492,2019.59369863014,29700000
298,125,0.406758863497676,-16.3555078039486,-71.5944030124322,-16.29681517,-71.62578761,18.9876278745177,18.58086901102,2019.16776168445,2019.57452054795,29700000
298,124,0.43141639774412,-16.3555078039486,-71.5944030124322,-16.36934,-71.567024,19.0122854087641,18.58086901102,2019.16776168445,2019.59917808219,29700000
299,127,0.256090946615654,-16.3015457296552,-71.5689408480006,-16.37336654,-71.51478562,17.0451621210931,16.7890711744774,2017.3759638479,2017.63205479452,29700000
299,300,1.82547293292968,-16.3015457296552,-71.5689408480006,-16.3241761614574,-71.6244246836566,18.6145441074071,16.7890711744774,2017.3759638479,2019.20143678083,29700000
300,129,0.378563219165275,-16.3241761614574,-71.6244246836566,-16.328714,-71.62386,18.9931073265724,18.6145441074071,2019.20143678083,2019.58,29700000
300,128,0.356645410946189,-16.3241761614574,-71.6244246836566,-16.32870047,-71.6234298,18.9711895183533,18.6145441074071,2019.20143678083,2019.55808219178,29700000
301,302,0.202696932791937,-16.311475058253,-71.5633534458468,-16.3048718425359,-71.5656880762746,18.1265751747339,17.923878241942,2018.51077091537,2018.71346784816,29700000
301,304,1.82482659418945,-16.311475058253,-71.5633534458468,-16.3360576413918,-71.5760690114221,19.7487048361314,17.923878241942,2018.51077091537,2020.33559750956,29700000
302,132,1.11036776827692,-16.3048718425359,-71.5656880762746,-16.2945582,-71.52127815,19.2369429430108,18.1265751747339,2018.71346784816,2019.82383561644,29700000
302,303,0.320956139452782,-16.3048718425359,-71.5656880762746,-16.3264078879418,-71.5431729193255,18.4475313141867,18.1265751747339,2018.71346784816,2019.03442398761,29700000
303,130,0.263384231563787,-16.3264078879418,-71.5431729193255,-16.316534,-71.54525,18.7109155457505,18.4475313141867,2019.03442398761,2019.29780821918,29700000
303,131,0.0880417658104129,-16.3264078879418,-71.5431729193255,-16.339685,-71.55114,18.5355730799971,18.4475313141867,2019.03442398761,2019.12246575342,29700000
304,318,0.585092792346896,-16.3360576413918,-71.5760690114221,-16.3362087313043,-71.5616995822509,20.3337976284783,19.7487048361314,2020.33559750956,2020.92069030191,29700000
304,305,0.278651626513914,-16.3360576413918,-71.5760690114221,-16.321336112333,-71.5567313565674,20.0273564626453,19.7487048361314,2020.33559750956,2020.61424913607,29700000
305,133,0.867120726940818,-16.321336112333,-71.5567313565674,-16.31464471,-71.54805501,20.8944771895862,20.0273564626453,2020.61424913607,2021.48136986301,29700000
305,306,0.130124417827626,-16.321336112333,-71.5567313565674,-16.3280350478301,-71.5740416571913,20.157480880473,20.0273564626453,2020.61424913607,2020.7443735539,29700000
306,307,0.503678519156189,-16.3280350478301,-71.5740416571913,-16.3293270705808,-71.5932473891232,20.6611593996292,20.157480880473,2020.7443735539,2021.24805207306,29700000
306,317,0.18159105146525,-16.3280350478301,-71.5740416571913,-16.3330926105515,-71.5716273900541,20.3390719319382,20.157480880473,2020.7443735539,2020.92596460537,29700000
307,308,0.533620456996566,-16.3293270705808,-71.5932473891232,-16.4393986774993,-71.5684602095242,21.1947798566257,20.6611593996292,2021.24805207306,2021.78167253005,29700000
307,134,0.0497561461213292,-16.3293270705808,-71.5932473891232,-16.328681,-71.594948,20.7109155457505,20.6611593996292,2021.24805207306,2021.29780821918,29700000
308,309,0.435567124905699,-16.4393986774993,-71.5684602095242,-16.4062777809147,-71.5211595292329,21.6303469815314,21.1947798566257,2021.78167253005,2022.21723965496,29700000
308,135,0.675039798713766,-16.4393986774993,-71.5684602095242,-16.45532977,-71.57648403,21.8698196553395,21.1947798566257,2021.78167253005,2022.45671232877,29700000
309,310,0.808893047775062,-16.4062777809147,-71.5211595292329,-16.3966179820681,-71.5120395841827,22.4392400293065,21.6303469815314,2022.21723965496,2023.02613270273,29700000
309,313,0.468962878355673,-16.4062777809147,-71.5211595292329,-16.3924483349716,-71.5339936524297,22.0993098598871,21.6303469815314,2022.21723965496,2022.68620253331,29700000
310,311,0.35154816558721,-16.3966179820681,-71.5120395841827,-16.4018893927896,-71.5194373572478,22.7907881948937,22.4392400293065,2023.02613270273,2023.37768086832,29700000
310,136,0.441538530142662,-16.3966179820681,-71.5120395841827,-16.39621416,-71.4966804,22.8807785594491,22.4392400293065,2023.02613270273,2023.46767123288,29700000
311,312,0.304453492685046,-16.4018893927896,-71.5194373572478,-16.4135809038371,-71.5059187918231,23.0952416875787,22.7907881948937,2023.37768086832,2023.68213436101,29700000
311,139,1.80231913167883,-16.4018893927896,-71.5194373572478,-16.37627058,-71.49377435,24.5931073265725,22.7907881948937,2023.37768086832,2025.18,29700000
312,137,0.636715852333098,-16.4135809038371,-71.5059187918231,-16.4198272,-71.51037962,23.7319575399118,23.0952416875787,2023.68213436101,2024.31885021334,29700000
312,138,0.404475415174645,-16.4135809038371,-71.5059187918231,-16.40224446,-71.48109962,23.4997171027534,23.0952416875787,2023.68213436101,2024.08660977618,29700000
313,315,0.152618595575373,-16.3924483349716,-71.5339936524297,-16.4004815581865,-71.519530262589,22.2519284554625,22.0993098598871,2022.68620253331,2022.83882112889,29700000
313,314,0.883558071894055,-16.3924483349716,-71.5339936524297,-16.31757184946,-71.5625300045442,22.9828679317811,22.0993098598871,2022.68620253331,2023.56976060521,29700000
314,141,0.546903815780851,-16.31757184946,-71.5625300045442,-16.31042615,-71.54766915,23.529771747562,22.9828679317811,2023.56976060521,2024.11666442099,29700000
314,140,0.710838242010467,-16.31757184946,-71.5625300045442,-16.32043721,-71.56336805,23.6937061737916,22.9828679317811,2023.56976060521,2024.28059884722,29700000
315,144,0.549398049192177,-16.4004815581865,-71.519530262589,-16.36792002,-71.51012145,22.8013265046546,22.2519284554625,2022.83882112889,2023.38821917808,29700000
315,316,0.755694857698374,-16.4004815581865,-71.519530262589,-16.4144383263885,-71.5317069228959,23.0076233131608,22.2519284554625,2022.83882112889,2023.59451598659,29700000
316,143,0.166305931219865,-16.4144383263885,-71.5317069228959,-16.41443555,-71.52991653,23.1739292443807,23.0076233131608,2023.59451598659,2023.76082191781,29700000
316,142,0.199182643548609,-16.4144383263885,-71.5317069228959,-16.4148062,-71.53008754,23.2068059567094,23.0076233131608,2023.59451598659,2023.79369863014,29700000
317,145,0.0322298702686448,-16.3330926105515,-71.5716273900541,-16.33255972,-71.57247195,20.3713018022069,20.3390719319382,2020.92596460537,2020.95819447563,29700000
317,146,1.28965183299041,-16.3330926105515,-71.5716273900541,-16.46286521,-71.55672352,21.6287237649286,20.3390719319382,2020.92596460537,2022.21561643836,29700000
318,148,0.316843944669389,-16.3362087313043,-71.5616995822509,-16.31336532,-71.54642208,20.6506415731477,20.3337976284783,2020.92069030191,2021.23753424658,29700000
318,147,0.179857643299473,-16.3362087313043,-71.5616995822509,-16.32985356,-71.56874178,20.5136552717778,20.3337976284783,2020.92069030191,2021.10054794521,29700000
319,320,0.159025254663831,-16.3354909787122,-71.580807765225,-16.3436667263813,-71.5726765119556,16.3646479277151,16.2056226730512,2016.79251534648,2016.95154060114,29700000
319,325,2.43877051172781,-16.3354909787122,-71.580807765225,-16.3192083812404,-71.6048583518141,18.644393184779,16.2056226730512,2016.79251534648,2019.23128585821,29700000
320,321,0.362256680114291,-16.3436667263813,-71.5726765119556,-16.3477648750884,-71.5804441503913,16.7269046078294,16.3646479277151,2016.95154060114,2017.31379728126,29700000
320,154,0.327089535843685,-16.3436667263813,-71.5726765119556,-16.30212347,-71.5314321,16.6917374635588,16.3646479277151,2016.95154060114,2017.27863013699,29700000
321,322,0.36372600805592,-16.3477648750884,-71.5804441503913,-16.3557996063263,-71.5778592957714,17.0906306158853,16.7269046078294,2017.31379728126,2017.67752328931,29700000
321,153,1.01688765024987,-16.3477648750884,-71.5804441503913,-16.31917,-71.58366,17.7437922580792,16.7269046078294,2017.31379728126,2018.33068493151,29700000
322,149,0.275079450413169,-16.3557996063263,-71.5778592957714,-16.35370915,-71.57979777,17.3657100662984,17.0906306158853,2017.67752328931,2017.95260273973,29700000
322,323,0.000931447969263033,-16.3557996063263,-71.5778592957714,-16.3571298155234,-71.5788900747747,17.0915620638545,17.0906306158853,2017.67752328931,2017.67845473728,29700000
323,150,0.548120605183738,-16.3571298155234,-71.5788900747747,-16.35346,-71.56632,17.6396826690383,17.0915620638545,2017.67845473728,2018.22657534247,29700000
323,324,0.394569033499333,-16.3571298155234,-71.5788900747747,-16.3170426261937,-71.5437574548156,17.4861310973539,17.0915620638545,2017.67845473728,2018.07302377078,29700000
324,152,0.334373489492494,-16.3170426261937,-71.5437574548156,-16.314486,-71.54096,17.8205045868464,17.4861310973539,2018.07302377078,2018.40739726027,29700000
324,151,0.112455681273362,-16.3170426261937,-71.5437574548156,-16.3241,-71.54373,17.5985867786272,17.4861310973539,2018.07302377078,2018.18547945205,29700000
325,155,0.877181841471567,-16.3192083812404,-71.6048583518141,-16.3177206,-71.60915384,19.5215750262506,18.644393184779,2019.23128585821,2020.10846769968,29700000
325,156,0.849859437099851,-16.3192083812404,-71.6048583518141,-16.31657519,-71.52488176,19.4942526218789,18.644393184779,2019.23128585821,2020.08114529531,29700000
326,328,0.776873068868127,-16.3152308422285,-71.5858473452182,-16.3124178880254,-71.5803546540832,15.543600870578,14.7667278017099,2015.35362047514,2016.13049354401,29700000
326,327,0.839152876053356,-16.3152308422285,-71.5858473452182,-16.3352753783094,-71.5700425352247,15.6058806777632,14.7667278017099,2015.35362047514,2016.19277335119,29700000
327,158,0.88037733374078,-16.3352753783094,-71.5700425352247,-16.32258209,-71.57386406,16.486258011504,15.6058806777632,2016.19277335119,2017.07315068493,29700000
327,157,0.199847353951709,-16.3352753783094,-71.5700425352247,-16.3177783,-71.59525364,15.8057280317149,15.6058806777632,2016.19277335119,2016.39262070514,29700000
328,159,1.07416399024098,-16.3124178880254,-71.5803546540832,-16.32382748,-71.59476446,16.617764860819,15.543600870578,2016.13049354401,2017.20465753425,29700000
328,160,0.125515139279038,-16.3124178880254,-71.5803546540832,-16.31652235,-71.5827859,15.669116009857,15.543600870578,2016.13049354401,2016.25600868328,29700000
329,163,10.5315198408128,-15.2422023693844,-70.100267840763,-15.69549937,-70.11214,11.7620121847204,1.23049234390761,2001.81738501734,2012.34890485815,29700000
329,330,8.07307368650508,-15.2422023693844,-70.100267840763,-15.2492121305842,-70.1022413421006,9.30356603041269,1.23049234390761,2001.81738501734,2009.89045870384,29700000
330,331,0.0363111347890932,-15.2492121305842,-70.1022413421006,-15.252515666383,-70.100295460442,9.33987716520178,9.30356603041269,2009.89045870384,2009.92676983863,29700000
330,164,1.27584266602282,-15.2492121305842,-70.1022413421006,-15.2419,-70.1018,10.5794086964355,9.30356603041269,2009.89045870384,2011.16630136986,29700000
331,165,1.22583290109672,-15.252515666383,-70.100295460442,-15.2557,-70.1019,10.5657100662985,9.33987716520178,2009.92676983863,2011.15260273973,29700000
331,166,11.2559698873981,-15.252515666383,-70.100295460442,-16.323315,-71.596666,20.5958470525999,9.33987716520178,2009.92676983863,2021.18273972603,29700000
