node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,78,0.650064774827903,-16.2959954890426,-71.6170671917956,-16.30910151,-71.6183252,19.974334914103,19.3242701392751,2018.11623659504,2018.76630136986,102600000
252,79,0.644585322773188,-16.2959954890426,-71.6170671917956,-16.293726,-71.627045,19.9688554620483,19.3242701392751,2018.11623659504,2018.76082191781,102600000
253,83,0.90466836061893,-16.3490324060908,-71.5562882519608,-16.35595102,-71.54350258,20.32501984561,19.420351484991,2018.21231794075,2019.11698630137,102600000
253,254,0.263050397568165,-16.3490324060908,-71.5562882519608,-16.3658677260881,-71.5269976525313,19.6834018825592,19.420351484991,2018.21231794075,2018.47536833832,102600000
254,82,0.964905634283485,-16.3658677260881,-71.5269976525313,-16.373264,-71.526245,20.6483075168427,19.6834018825592,2018.47536833832,2019.4402739726,102600000
254,255,0.902481252130798,-16.3658677260881,-71.5269976525313,-16.3561883687998,-71.5419096757548,20.58588313469,19.6834018825592,2018.47536833832,2019.37784959045,102600000
255,81,0.256944930098018,-16.3561883687998,-71.5419096757548,-16.37646654,-71.50561413,20.842828064788,20.58588313469,2019.37784959045,2019.63479452055,102600000
255,80,0.421328491741735,-16.3561883687998,-71.5419096757548,-16.29985957,-71.63004626,21.0072116264317,20.58588313469,2019.37784959045,2019.79917808219,102600000
256,86,1.56128620277753,-16.3273536522124,-71.5472385772843,-16.4332,-71.526474,19.4209102565688,17.8596240537913,2016.65159050955,2018.21287671233,102600000
256,85,0.0770957693617955,-16.3273536522124,-71.5472385772843,-16.3262841,-71.54865668,17.9367198231531,17.8596240537913,2016.65159050955,2016.72868627891,102600000
257,258,0.866301504422654,-16.3911946420117,-71.5556381995586,-16.3537097958854,-71.5985748956145,19.197646000935,18.3313444965124,2017.12331095227,2017.9896124567,102600000
257,90,0.938880828549525,-16.3911946420117,-71.5556381995586,-16.414825,-71.52636,19.2702253250619,18.3313444965124,2017.12331095227,2018.06219178082,102600000
258,87,0.119154666592629,-16.3537097958854,-71.5985748956145,-16.352282,-71.59883,19.3168006675277,19.197646000935,2017.9896124567,2018.10876712329,102600000
258,259,3.01289552728869,-16.3537097958854,-71.5985748956145,-16.3129572318729,-71.6216196573381,22.2105415282237,19.197646000935,2017.9896124567,2021.00250798398,102600000
259,89,0.528176947523113,-16.3129572318729,-71.6216196573381,-16.33422596,-71.6040233,22.7387184757469,22.2105415282237,2021.00250798398,2021.53068493151,102600000
259,88,0.147355029714978,-16.3129572318729,-71.6216196573381,-16.311133,-71.63340684,22.3578965579387,22.2105415282237,2021.00250798398,2021.1498630137,102600000
260,116,0.778591942275261,-16.3373558635345,-71.5712777333127,-16.3235226,-71.54519947,17.9940968723334,17.2155049300582,2016.00747138582,2016.78606332809,102600000
260,261,0.257782294895648,-16.3373558635345,-71.5712777333127,-16.3439814441741,-71.5730438495978,17.4732872249538,17.2155049300582,2016.00747138582,2016.26525368071,102600000
261,262,0.00259766803257477,-16.3439814441741,-71.5730438495978,-16.3445429240894,-71.573446016114,17.4758848929864,17.4732872249538,2016.26525368071,2016.26785134875,102600000
261,283,0.0663636796879903,-16.3439814441741,-71.5730438495978,-16.3413091051626,-71.5663835359219,17.5396509046418,17.4732872249538,2016.26525368071,2016.3316173604,102600000
262,112,0.507283017598306,-16.3445429240894,-71.573446016114,-16.40529089,-71.57997204,17.9831679105847,17.4758848929864,2016.26785134875,2016.77513436634,102600000
262,263,0.554435896515354,-16.3445429240894,-71.573446016114,-16.3571578524867,-71.6050542728942,18.0303207895018,17.4758848929864,2016.26785134875,2016.82228724526,102600000
263,265,0.438995975415623,-16.3571578524867,-71.6050542728942,-16.3533432324152,-71.6015745316922,18.4693167649174,18.0303207895018,2016.82228724526,2017.26128322068,102600000
263,264,0.094516809107617,-16.3571578524867,-71.6050542728942,-16.4247565652704,-71.6644119899302,18.1248375986094,18.0303207895018,2016.82228724526,2016.91680405437,102600000
264,91,0.0386581808279356,-16.4247565652704,-71.6644119899302,-16.42404763,-71.67049146,18.1634957794373,18.1248375986094,2016.91680405437,2016.9554622352,102600000
264,92,0.246757589466354,-16.4247565652704,-71.6644119899302,-16.42489961,-71.66310493,18.3715951880757,18.1248375986094,2016.91680405437,2017.16356164384,102600000
265,266,0.136266921920378,-16.3533432324152,-71.6015745316922,-16.3562999733839,-71.5885058062711,18.6055836868378,18.4693167649174,2017.26128322068,2017.3975501426,102600000
265,111,0.343374313569254,-16.3533432324152,-71.6015745316922,-16.33896804,-71.54444964,18.8126910784866,18.4693167649174,2017.26128322068,2017.60465753425,102600000
266,269,0.667442614876729,-16.3562999733839,-71.5885058062711,-16.3397444887394,-71.5935245045724,19.2730263017145,18.6055836868378,2017.3975501426,2018.06499275747,102600000
266,267,0.183605469408995,-16.3562999733839,-71.5885058062711,-16.3560449646241,-71.5876076099625,18.7891891562468,18.6055836868378,2017.3975501426,2017.58115561201,102600000
267,93,1.31665260717144,-16.3560449646241,-71.5876076099625,-16.35057,-71.612175,20.1058417634182,18.7891891562468,2017.58115561201,2018.89780821918,102600000
267,268,0.528761978468292,-16.3560449646241,-71.5876076099625,-16.3488153551429,-71.6110991066461,19.317951134715,18.7891891562468,2017.58115561201,2018.10991759048,102600000
268,94,0.149534464319555,-16.3488153551429,-71.6110991066461,-16.345425,-71.61238,19.4674855990346,19.317951134715,2018.10991759048,2018.25945205479,102600000
268,95,1.09200021774414,-16.3488153551429,-71.6110991066461,-16.35615896,-71.61434554,20.4099513524592,19.317951134715,2018.10991759048,2019.20191780822,102600000
269,96,0.304048338416,-16.3397444887394,-71.5935245045724,-16.307352,-71.6272,19.5770746401305,19.2730263017145,2018.06499275747,2018.36904109589,102600000
269,270,0.355832900514113,-16.3397444887394,-71.5935245045724,-16.34668476518,-71.5931170096527,19.6288592022286,19.2730263017145,2018.06499275747,2018.42082565799,102600000
270,272,0.526256766917331,-16.34668476518,-71.5931170096527,-16.3279254198595,-71.5643959034722,20.1551159691459,19.6288592022286,2018.42082565799,2018.94708242491,102600000
270,271,0.18516926120134,-16.34668476518,-71.5931170096527,-16.373268494338,-71.5671237832395,19.8140284634299,19.6288592022286,2018.42082565799,2018.60599491919,102600000
271,98,0.70825165615249,-16.373268494338,-71.5671237832395,-16.29254743,-71.5287674,20.5222801195824,19.8140284634299,2018.60599491919,2019.31424657534,102600000
271,97,0.456196861631972,-16.373268494338,-71.5671237832395,-16.37187602,-71.56320175,20.2702253250619,19.8140284634299,2018.60599491919,2019.06219178082,102600000
272,99,0.674013465505074,-16.3279254198595,-71.5643959034722,-16.32037,-71.54994,20.829129434651,20.1551159691459,2018.94708242491,2019.62109589041,102600000
272,273,1.85634757320117,-16.3279254198595,-71.5643959034722,-16.3380294541485,-71.5716466129125,22.0114635423471,20.1551159691459,2018.94708242491,2020.80342999811,102600000
273,274,0.651943674194808,-16.3380294541485,-71.5716466129125,-16.3264910557968,-71.5461378702568,22.6634072165419,22.0114635423471,2020.80342999811,2021.4553736723,102600000
273,281,0.0726916316342328,-16.3380294541485,-71.5716466129125,-16.3398112109442,-71.5833017012935,22.0841551739813,22.0114635423471,2020.80342999811,2020.87612162974,102600000
274,275,0.626462408291002,-16.3264910557968,-71.5461378702568,-16.3298598399387,-71.6026765457031,23.2898696248329,22.6634072165419,2021.4553736723,2022.08183608059,102600000
274,107,1.05613317701321,-16.3264910557968,-71.5461378702568,-16.30329,-71.525222,23.7195403935551,22.6634072165419,2021.4553736723,2022.51150684932,102600000
275,276,0.186642179829394,-16.3298598399387,-71.6026765457031,-16.3381725291561,-71.6026926060876,23.4765118046623,23.2898696248329,2022.08183608059,2022.26847826042,102600000
275,106,1.00775296050303,-16.3298598399387,-71.6026765457031,-16.31970472,-71.62962094,24.2976225853359,23.2898696248329,2022.08183608059,2023.0895890411,102600000
276,278,0.202062655368072,-16.3381725291561,-71.6026926060876,-16.3460136381646,-71.6010096025213,23.6785744600304,23.4765118046623,2022.26847826042,2022.47054091579,102600000
276,277,0.248163352060326,-16.3381725291561,-71.6026926060876,-16.3390197375039,-71.6014390397452,23.7246751567226,23.4765118046623,2022.26847826042,2022.51664161248,102600000
277,100,0.216783045051618,-16.3390197375039,-71.6014390397452,-16.352273,-71.597638,23.9414582017743,23.7246751567226,2022.51664161248,2022.73342465753,102600000
277,101,0.605824140942052,-16.3390197375039,-71.6014390397452,-16.33019529,-71.61011813,24.3304992976647,23.7246751567226,2022.51664161248,2023.12246575342,102600000
278,105,0.77247278283985,-16.3460136381646,-71.6010096025213,-16.30825707,-71.62690187,24.4510472428702,23.6785744600304,2022.47054091579,2023.24301369863,102600000
278,279,0.285573204935951,-16.3460136381646,-71.6010096025213,-16.3780184142769,-71.6214447790877,23.9641476649663,23.6785744600304,2022.47054091579,2022.75611412073,102600000
279,102,0.0101872491366644,-16.3780184142769,-71.6214447790877,-16.37918904,-71.62308263,23.974334914103,23.9641476649663,2022.75611412073,2022.76630136986,102600000
279,280,0.212639021644836,-16.3780184142769,-71.6214447790877,-16.3894446417951,-71.6239100641431,24.1767866866112,23.9641476649663,2022.75611412073,2022.96875314237,102600000
280,104,0.575630419272697,-16.3894446417951,-71.6239100641431,-16.39543776,-71.56769812,24.7524171058839,24.1767866866112,2022.96875314237,2023.54438356164,102600000
280,103,0.674260556258927,-16.3894446417951,-71.6239100641431,-16.309694,-71.64627,24.8510472428701,24.1767866866112,2022.96875314237,2023.64301369863,102600000
281,282,0.776313538294072,-16.3398112109442,-71.5833017012935,-16.341383293169,-71.6021939351698,22.8604687122754,22.0841551739813,2020.87612162974,2021.65243516804,102600000
281,108,0.229905767518978,-16.3398112109442,-71.5833017012935,-16.31982398,-71.55359419,22.3140609415003,22.0841551739813,2020.87612162974,2021.10602739726,102600000
282,109,0.774140174430268,-16.341383293169,-71.6021939351698,-16.33964061,-71.60647222,23.6346088867057,22.8604687122754,2021.65243516804,2022.42657534247,102600000
282,110,1.54126346210148,-16.341383293169,-71.6021939351698,-16.36800562,-71.57673781,24.4017321743769,22.8604687122754,2021.65243516804,2023.19369863014,102600000
283,113,0.110183672609633,-16.3413091051626,-71.5663835359219,-16.31103879,-71.61092203,17.6498345772515,17.5396509046418,2016.3316173604,2016.44180103301,102600000
283,284,0.25798535560387,-16.3413091051626,-71.5663835359219,-16.3274385619543,-71.5702528415141,17.7976362602457,17.5396509046418,2016.3316173604,2016.58960271601,102600000
284,114,1.02327399632302,-16.3274385619543,-71.5702528415141,-16.31601061,-71.54095899,18.8209102565687,17.7976362602457,2016.58960271601,2017.61287671233,102600000
284,115,0.341269355257031,-16.3274385619543,-71.5702528415141,-16.33749293,-71.58124094,18.1389056155027,17.7976362602457,2016.58960271601,2016.93087207126,102600000
285,286,1.24619107245783,-16.3348939711408,-71.5595351786204,-16.3217668738168,-71.581021086891,16.8875635477212,15.6413724752634,2014.43333893102,2015.67953000348,102600000
285,296,0.209575938734073,-16.3348939711408,-71.5595351786204,-16.3399915359476,-71.5534907582688,15.8509484139975,15.6413724752634,2014.43333893102,2014.64291486976,102600000
286,288,0.221592169837685,-16.3217668738168,-71.581021086891,-16.3178799422767,-71.5796833960809,17.1091557175589,16.8875635477212,2015.67953000348,2015.90112217332,102600000
286,287,0.564500533765253,-16.3217668738168,-71.581021086891,-16.3165244531558,-71.5853465243944,17.4520640814865,16.8875635477212,2015.67953000348,2016.24403053725,102600000
287,117,0.960626997000057,-16.3165244531558,-71.5853465243944,-16.32382748,-71.59476446,18.4126910784865,17.4520640814865,2016.24403053725,2017.20465753425,102600000
287,118,0.0119781460381123,-16.3165244531558,-71.5853465243944,-16.31652235,-71.5827859,17.4640422275246,17.4520640814865,2016.24403053725,2016.25600868328,102600000
288,119,0.491498531823581,-16.3178799422767,-71.5796833960809,-16.3177783,-71.59525364,17.6006542493825,17.1091557175589,2015.90112217332,2016.39262070514,102600000
288,289,0.232203640318945,-16.3178799422767,-71.5796833960809,-16.3141960492089,-71.588730753721,17.3413593578779,17.1091557175589,2015.90112217332,2016.13332581364,102600000
289,120,0.939824871293707,-16.3141960492089,-71.588730753721,-16.32258209,-71.57386406,18.2811842291716,17.3413593578779,2016.13332581364,2017.07315068493,102600000
289,290,0.218147206471899,-16.3141960492089,-71.588730753721,-16.327438700494,-71.5820357068118,17.5595065643498,17.3413593578779,2016.13332581364,2016.35147302011,102600000
290,293,0.068762660461676,-16.327438700494,-71.5820357068118,-16.3232701922485,-71.5884294566248,17.6282692248114,17.5595065643498,2016.35147302011,2016.42023568057,102600000
290,291,0.292855747467714,-16.327438700494,-71.5820357068118,-16.3330626518687,-71.5841398613942,17.8523623118175,17.5595065643498,2016.35147302011,2016.64432876758,102600000
291,292,0.230106925744712,-16.3330626518687,-71.5841398613942,-16.3213387119131,-71.5497526135687,18.0824692375622,17.8523623118175,2016.64432876758,2016.87443569332,102600000
291,123,0.286543303685244,-16.3330626518687,-71.5841398613942,-16.32566277,-71.58302859,18.1389056155027,17.8523623118175,2016.64432876758,2016.93087207126,102600000
292,122,0.697345128595703,-16.3213387119131,-71.5497526135687,-16.32237075,-71.54346901,18.7798143661579,18.0824692375622,2016.87443569332,2017.57178082192,102600000
292,121,0.0892232631865006,-16.3213387119131,-71.5497526135687,-16.31380686,-71.55066935,18.1716925007487,18.0824692375622,2016.87443569332,2016.96365895651,102600000
293,127,0.098068084680456,-16.3232701922485,-71.5884294566248,-16.32286847,-71.58736745,17.7263373094919,17.6282692248114,2016.42023568057,2016.51830376525,102600000
293,294,0.0272089659871622,-16.3232701922485,-71.5884294566248,-16.3235511246559,-71.589093456949,17.6554781907986,17.6282692248114,2016.42023568057,2016.44744464656,102600000
294,295,0.187749016468421,-16.3235511246559,-71.589093456949,-16.3271279465932,-71.5879437908523,17.843227207267,17.6554781907986,2016.44744464656,2016.63519366303,102600000
294,126,0.256651468420147,-16.3235511246559,-71.589093456949,-16.33453865,-71.61649811,17.9121296592187,17.6554781907986,2016.44744464656,2016.70409611498,102600000
295,125,0.24103359949272,-16.3271279465932,-71.5879437908523,-16.33837193,-71.58992556,18.0842608067597,17.843227207267,2016.63519366303,2016.87622726252,102600000
295,124,0.374943323274419,-16.3271279465932,-71.5879437908523,-16.348183,-71.5816,18.2181705305414,17.843227207267,2016.63519366303,2017.0101369863,102600000
296,297,0.270498524552725,-16.3399915359476,-71.5534907582688,-16.3503867659216,-71.5574854830166,16.1214469385502,15.8509484139975,2014.64291486976,2014.91341339431,102600000
296,128,2.63571526722886,-16.3399915359476,-71.5534907582688,-16.30212347,-71.5314321,18.4866636812263,15.8509484139975,2014.64291486976,2017.27863013699,102600000
297,304,0.0817009473360599,-16.3503867659216,-71.5574854830166,-16.3495950290658,-71.5428148531075,16.2031478858863,16.1214469385502,2014.91341339431,2014.99511434165,102600000
297,298,2.12258610298547,-16.3503867659216,-71.5574854830166,-16.3467680802902,-71.563894197161,18.2440330415357,16.1214469385502,2014.91341339431,2017.0359994973,102600000
298,299,0.77697638523672,-16.3467680802902,-71.563894197161,-16.331812393031,-71.5526580055179,19.0210094267724,18.2440330415357,2017.0359994973,2017.81297588253,102600000
298,300,0.137262995857769,-16.3467680802902,-71.563894197161,-16.3469614713344,-71.5686418247381,18.3812960373934,18.2440330415357,2017.0359994973,2017.17326249315,102600000
299,130,0.594421377741558,-16.331812393031,-71.5526580055179,-16.314486,-71.54096,19.615430804514,19.0210094267724,2017.81297588253,2018.40739726027,102600000
299,129,0.372503569522426,-16.331812393031,-71.5526580055179,-16.3241,-71.54373,19.3935129962948,19.0210094267724,2017.81297588253,2018.18547945205,102600000
300,302,0.551061050154967,-16.3469614713344,-71.5686418247381,-16.3157681258308,-71.574534723898,18.9323570875484,18.3812960373934,2017.17326249315,2017.72432354331,102600000
300,301,0.465643214774987,-16.3469614713344,-71.5686418247381,-16.3513308179229,-71.569838486223,18.8469392521684,18.3812960373934,2017.17326249315,2017.63890570793,102600000
301,131,0.587669634537432,-16.3513308179229,-71.569838486223,-16.35346,-71.56632,19.4346088867059,18.8469392521684,2017.63890570793,2018.22657534247,102600000
301,132,0.3136970317976,-16.3513308179229,-71.569838486223,-16.35370915,-71.57979777,19.160636283966,18.8469392521684,2017.63890570793,2017.95260273973,102600000
302,133,0.606361388198398,-16.3157681258308,-71.574534723898,-16.31917,-71.58366,19.5387184757468,18.9323570875484,2017.72432354331,2018.33068493151,102600000
302,303,1.90795238187437,-16.3157681258308,-71.574534723898,-16.3142714346618,-71.5511313136438,20.8403094694228,18.9323570875484,2017.72432354331,2019.63227592518,102600000
303,134,0.448869370123701,-16.3142714346618,-71.5511313136438,-16.31657519,-71.52488176,21.2891788395465,20.8403094694228,2019.63227592518,2020.08114529531,102600000
303,135,0.476191774495417,-16.3142714346618,-71.5511313136438,-16.3177206,-71.60915384,21.3165012439182,20.8403094694228,2019.63227592518,2020.10846769968,102600000
304,305,1.49396990789399,-16.3495950290658,-71.5428148531075,-16.3506600558808,-71.5214255268475,17.6971177937803,16.2031478858863,2014.99511434165,2016.48908424954,102600000
304,136,0.256118535066044,-16.3495950290658,-71.5428148531075,-16.36856114,-71.52094741,16.4592664209523,16.2031478858863,2014.99511434165,2015.25123287671,102600000
305,327,0.905255762340222,-16.3506600558808,-71.5214255268475,-16.3296229996881,-71.512892403146,18.6023735561205,17.6971177937803,2016.48908424954,2017.39434001188,102600000
305,306,1.41727983221693,-16.3506600558808,-71.5214255268475,-16.3237122950052,-71.5481422847476,19.1143976259972,17.6971177937803,2016.48908424954,2017.90636408176,102600000
306,326,1.08393513221996,-16.3237122950052,-71.5481422847476,-16.319340997179,-71.5539676023189,20.1983327582171,19.1143976259972,2017.90636408176,2018.99029921398,102600000
306,307,0.671725548235199,-16.3237122950052,-71.5481422847476,-16.3392036524183,-71.5519609594767,19.7861231742324,19.1143976259972,2017.90636408176,2018.57808962999,102600000
307,308,0.113368870587906,-16.3392036524183,-71.5519609594767,-16.3330477119951,-71.5440855763512,19.8994920448203,19.7861231742324,2018.57808962999,2018.69145850058,102600000
307,137,1.0156090001446,-16.3392036524183,-71.5519609594767,-16.32087619,-71.53282426,20.801732174377,19.7861231742324,2018.57808962999,2019.59369863014,102600000
308,309,0.305895556530603,-16.3330477119951,-71.5440855763512,-16.3311675394531,-71.541243694267,20.2053876013509,19.8994920448203,2018.69145850058,2018.99735405711,102600000
308,310,0.120246592928295,-16.3330477119951,-71.5440855763512,-16.3337847064658,-71.543471160248,20.0197386377486,19.8994920448203,2018.69145850058,2018.81170509351,102600000
309,138,0.300454162067168,-16.3311675394531,-71.541243694267,-16.316534,-71.54525,20.5058417634181,20.2053876013509,2018.99735405711,2019.29780821918,102600000
309,139,0.125111696313794,-16.3311675394531,-71.541243694267,-16.339685,-71.55114,20.3304992976647,20.2053876013509,2018.99735405711,2019.12246575342,102600000
310,140,1.01213052292983,-16.3337847064658,-71.543471160248,-16.2945582,-71.52127815,21.0318691606784,20.0197386377486,2018.81170509351,2019.82383561644,102600000
310,311,1.17839215789482,-16.3337847064658,-71.543471160248,-16.3136621860887,-71.5456828203802,21.1981307956434,20.0197386377486,2018.81170509351,2019.9900972514,102600000
311,314,0.169112148974779,-16.3136621860887,-71.5456828203802,-16.3065534664939,-71.5496753873234,21.3672429446182,21.1981307956434,2019.9900972514,2020.15920940038,102600000
311,312,0.495524010813027,-16.3136621860887,-71.5456828203802,-16.3119333325885,-71.5462291140014,21.6936548064564,21.1981307956434,2019.9900972514,2020.48562126222,102600000
312,313,0.161545150588831,-16.3119333325885,-71.5462291140014,-16.3004531892611,-71.5434697384406,21.8551999570453,21.6936548064564,2020.48562126222,2020.64716641281,102600000
312,141,1.72999517613977,-16.3119333325885,-71.5462291140014,-16.46286521,-71.55672352,23.4236499825962,21.6936548064564,2020.48562126222,2022.21561643836,102600000
313,143,0.590367833770027,-16.3004531892611,-71.5434697384406,-16.31336532,-71.54642208,22.4455677908153,21.8551999570453,2020.64716641281,2021.23753424658,102600000
313,142,0.453381532400111,-16.3004531892611,-71.5434697384406,-16.32985356,-71.56874178,22.3085814894454,21.8551999570453,2020.64716641281,2021.10054794521,102600000
314,156,1.32216046263555,-16.3065534664939,-71.5496753873234,-16.31464471,-71.54805501,22.6894034072537,21.3672429446182,2020.15920940038,2021.48136986301,102600000
314,315,0.498873643676208,-16.3065534664939,-71.5496753873234,-16.3354791738702,-71.5880453334691,21.8661165882944,21.3672429446182,2020.15920940038,2020.65808304405,102600000
315,316,0.430994236145486,-16.3354791738702,-71.5880453334691,-16.3344517281871,-71.5867551474052,22.2971108244399,21.8661165882944,2020.65808304405,2021.0890772802,102600000
315,144,0.300111431580046,-16.3354791738702,-71.5880453334691,-16.33255972,-71.57247195,22.1662280198744,21.8661165882944,2020.65808304405,2020.95819447563,102600000
316,317,0.58968654891178,-16.3344517281871,-71.5867551474052,-16.4175988093299,-71.4948313449191,22.8867973733517,22.2971108244399,2021.0890772802,2021.67876382911,102600000
316,155,0.208730938978182,-16.3344517281871,-71.5867551474052,-16.328681,-71.594948,22.5058417634181,22.2971108244399,2021.0890772802,2021.29780821918,102600000
317,318,0.444609550758349,-16.4175988093299,-71.4948313449191,-16.4103142908441,-71.4919699990233,23.33140692411,22.8867973733517,2021.67876382911,2022.12337337987,102600000
317,322,0.726305608795211,-16.4175988093299,-71.4948313449191,-16.3545494448735,-71.5286221115017,23.6131029821469,22.8867973733517,2021.67876382911,2022.40506943791,102600000
318,149,0.333338948897057,-16.4103142908441,-71.4919699990233,-16.45532977,-71.57648403,23.6647458730071,23.33140692411,2022.12337337987,2022.45671232877,102600000
318,319,0.759301242582617,-16.4103142908441,-71.4919699990233,-16.4082869783277,-71.4864619983692,24.0907081666926,23.33140692411,2022.12337337987,2022.88267462245,102600000
319,145,0.584996610424097,-16.4082869783277,-71.4864619983692,-16.39621416,-71.4966804,24.6757047771167,24.0907081666926,2022.88267462245,2023.46767123288,102600000
319,320,0.622809405029123,-16.4082869783277,-71.4864619983692,-16.405844446493,-71.4922538300579,24.7135175717217,24.0907081666926,2022.88267462245,2023.50548402748,102600000
320,148,0.813366185857665,-16.405844446493,-71.4922538300579,-16.4198272,-71.51037962,25.5268837575794,24.7135175717217,2023.50548402748,2024.31885021334,102600000
320,321,0.226268416147299,-16.405844446493,-71.4922538300579,-16.4118933343096,-71.4864941282745,24.939785987869,24.7135175717217,2023.50548402748,2023.73175244363,102600000
321,146,0.354857332551914,-16.4118933343096,-71.4864941282745,-16.40224446,-71.48109962,25.294643320421,24.939785987869,2023.73175244363,2024.08660977618,102600000
321,147,1.44824755637106,-16.4118933343096,-71.4864941282745,-16.37627058,-71.49377435,26.3880335442401,24.939785987869,2023.73175244363,2025.18,102600000
322,325,1.50719839058232,-16.3545494448735,-71.5286221115017,-16.3216062380046,-71.5569073914504,25.1203013727292,23.6131029821469,2022.40506943791,2023.91226782849,102600000
322,323,0.92110015622241,-16.3545494448735,-71.5286221115017,-16.3688604205575,-71.5111191220054,24.5342031383693,23.6131029821469,2022.40506943791,2023.32616959413,102600000
323,152,0.0620495839529405,-16.3688604205575,-71.5111191220054,-16.36792002,-71.51012145,24.5962527223222,24.5342031383693,2023.32616959413,2023.38821917808,102600000
323,324,0.245765539642111,-16.3688604205575,-71.5111191220054,-16.4153624632376,-71.530273520166,24.7799686780114,24.5342031383693,2023.32616959413,2023.57193513377,102600000
324,151,0.188886784036892,-16.4153624632376,-71.530273520166,-16.41443555,-71.52991653,24.9688554620483,24.7799686780114,2023.57193513377,2023.76082191781,102600000
324,150,0.221763496365635,-16.4153624632376,-71.530273520166,-16.4148062,-71.53008754,25.001732174377,24.7799686780114,2023.57193513377,2023.79369863014,102600000
325,154,0.204396592500383,-16.3216062380046,-71.5569073914504,-16.31042615,-71.54766915,25.3246979652296,25.1203013727292,2023.91226782849,2024.11666442099,102600000
325,153,0.36833101873,-16.3216062380046,-71.5569073914504,-16.32043721,-71.56336805,25.4886323914592,25.1203013727292,2023.91226782849,2024.28059884722,102600000
326,157,0.608878868214552,-16.319340997179,-71.5539676023189,-16.36934,-71.567024,20.8072116264317,20.1983327582171,2018.99029921398,2019.59917808219,102600000
326,158,0.584221333968108,-16.319340997179,-71.5539676023189,-16.29681517,-71.62578761,20.7825540921853,20.1983327582171,2018.99029921398,2019.57452054795,102600000
327,159,0.237714782640193,-16.3296229996881,-71.512892403146,-16.37336654,-71.51478562,18.8400883387607,18.6023735561205,2017.39434001188,2017.63205479452,102600000
327,328,1.7520115990252,-16.3296229996881,-71.512892403146,-16.3306501551312,-71.6196975496905,20.3543851551457,18.6023735561205,2017.39434001188,2019.14635161091,102600000
328,161,0.433648389094294,-16.3306501551312,-71.6196975496905,-16.328714,-71.62386,20.78803354424,20.3543851551457,2019.14635161091,2019.58,102600000
328,160,0.411730580875208,-16.3306501551312,-71.6196975496905,-16.32870047,-71.6234298,20.7661157360209,20.3543851551457,2019.14635161091,2019.55808219178,102600000
329,330,5.33135441319117,-15.3476587835748,-70.0774897762796,-15.2426533493167,-70.1058969543098,10.9045696578424,5.57321524465119,2004.36518170041,2009.6965361136,102600000
329,163,7.98372315773684,-15.3476587835748,-70.0774897762796,-15.69549937,-70.11214,13.556938402388,5.57321524465119,2004.36518170041,2012.34890485815,102600000
330,164,11.4862036124251,-15.2426533493167,-70.1058969543098,-16.323315,-71.596666,22.3907732702675,10.9045696578424,2009.6965361136,2021.18273972603,102600000
330,331,0.49066492119206,-15.2426533493167,-70.1058969543098,-15.241956664022,-70.1062225035844,11.3952345790344,10.9045696578424,2009.6965361136,2010.18720103479,102600000
331,166,0.979100335068669,-15.241956664022,-70.1062225035844,-15.2419,-70.1018,12.3743349141031,11.3952345790344,2010.18720103479,2011.16630136986,102600000
331,165,0.965401704931654,-15.241956664022,-70.1062225035844,-15.2557,-70.1019,12.3606362839661,11.3952345790344,2010.18720103479,2011.15260273973,102600000
