node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,77,0.391540118289131,-16.4454759150293,-71.5539058345011,-16.28942697,-71.64023135,22.336205418793,21.9446653005039,2022.04325440226,2022.43479452055,18900000
252,76,0.479211351165704,-16.4454759150293,-71.5539058345011,-16.448238,-71.554181,22.4238766516696,21.9446653005039,2022.04325440226,2022.52246575342,18900000
253,254,1.08266164370451,-16.3194016063811,-71.6399272537453,-16.3015528431424,-71.6386260291626,20.5669269777278,19.4842653340232,2019.58285443578,2020.66551607948,18900000
253,257,0.104277280872625,-16.3194016063811,-71.6399272537453,-16.3295611671695,-71.6377238781251,19.5885426148959,19.4842653340232,2019.58285443578,2019.68713171665,18900000
254,256,0.340968112832433,-16.3015528431424,-71.6386260291626,-16.3026853619783,-71.6356196318555,20.9078950905602,20.5669269777278,2020.66551607948,2021.00648419232,18900000
254,255,0.0511767880413636,-16.3015528431424,-71.6386260291626,-16.3056284137851,-71.6433376924296,20.6181037657691,20.5669269777278,2020.66551607948,2020.71669286752,18900000
255,81,0.378375625626598,-16.3056284137851,-71.6433376924296,-16.307125,-71.627144,20.9964793913957,20.6181037657691,2020.71669286752,2021.09506849315,18900000
255,82,0.329060557133483,-16.3056284137851,-71.6433376924296,-16.30894284,-71.65079812,20.9471643229026,20.6181037657691,2020.71669286752,2021.04575342466,18900000
256,83,0.140639095356001,-16.3026853619783,-71.6356196318555,-16.36436253,-71.63603084,21.0485341859162,20.9078950905602,2021.00648419232,2021.14712328767,18900000
256,84,0.0858445748081706,-16.3026853619783,-71.6356196318555,-16.293974,-71.6234,20.9937396653684,20.9078950905602,2021.00648419232,2021.09232876712,18900000
257,86,0.35029773166119,-16.3295611671695,-71.6377238781251,-16.31943,-71.62229,19.9388403465571,19.5885426148959,2019.68713171665,2020.03742944831,18900000
257,85,0.410407021278647,-16.3295611671695,-71.6377238781251,-16.42870613,-71.49382107,19.9989496361745,19.5885426148959,2019.68713171665,2020.09753873793,18900000
258,259,0.00900210947516467,-16.3399577574107,-71.6014472991505,-16.3446879675602,-71.6009104678718,17.9557403039651,17.9467381944899,2018.04532729624,2018.05432940572,18900000
258,89,0.0278233886867341,-16.3399577574107,-71.6014472991505,-16.341963,-71.60505,17.9745615831766,17.9467381944899,2018.04532729624,2018.07315068493,18900000
259,90,1.07087607373204,-16.3446879675602,-71.6009104678718,-16.3038,-71.61698,19.0266163776971,17.9557403039651,2018.05432940572,2019.12520547945,18900000
259,91,0.654437717567579,-16.3446879675602,-71.6009104678718,-16.324383,-71.59501,18.6101780215326,17.9557403039651,2018.05432940572,2018.70876712329,18900000
260,261,0.369086057165472,-16.3636014212522,-71.5552312092683,-16.3205155597418,-71.5494568885401,15.9669523573807,15.5978663002152,2015.69645540197,2016.06554145914,18900000
260,103,1.06775000262606,-16.3636014212522,-71.5552312092683,-16.33264008,-71.59438684,16.6656163028413,15.5978663002152,2015.69645540197,2016.7642054046,18900000
261,262,0.102049435318126,-16.3205155597418,-71.5494568885401,-16.3202088929067,-71.5508195948002,16.0690017926988,15.9669523573807,2016.06554145914,2016.16759089445,18900000
261,102,0.999390047713654,-16.3205155597418,-71.5494568885401,-16.46897646,-71.52299188,16.9663424050943,15.9669523573807,2016.06554145914,2017.06493150685,18900000
262,263,0.186541844753476,-16.3202088929067,-71.5508195948002,-16.3243547453192,-71.5523328987323,16.2555436374523,16.0690017926988,2016.16759089445,2016.35413273921,18900000
262,101,0.134865876262683,-16.3202088929067,-71.5508195948002,-16.31433177,-71.55078345,16.2038676689615,16.0690017926988,2016.16759089445,2016.30245677072,18900000
263,270,0.312054522834643,-16.3243547453192,-71.5523328987323,-16.3265300824471,-71.5466208123527,16.5675981602869,16.2555436374523,2016.35413273921,2016.66618726204,18900000
263,264,0.619308664953945,-16.3243547453192,-71.5523328987323,-16.3223008645022,-71.552074246801,16.8748523024062,16.2555436374523,2016.35413273921,2016.97344140416,18900000
264,98,0.727106541044344,-16.3223008645022,-71.552074246801,-16.31407443,-71.54767145,17.6019588434506,16.8748523024062,2016.97344140416,2017.70054794521,18900000
264,265,0.816584996353286,-16.3223008645022,-71.552074246801,-16.3199686014624,-71.5545426361065,17.6914372987595,16.8748523024062,2016.97344140416,2017.79002640051,18900000
265,267,0.616612797482847,-16.3199686014624,-71.5545426361065,-16.3561316955156,-71.5486225646823,18.3080500962424,17.6914372987595,2017.79002640051,2018.406639198,18900000
265,266,0.694880922606196,-16.3199686014624,-71.5545426361065,-16.2992720655048,-71.6187703688603,18.3863182213657,17.6914372987595,2017.79002640051,2018.48490732312,18900000
266,92,0.281394046742349,-16.2992720655048,-71.6187703688603,-16.30910151,-71.6183252,18.6677122681081,18.3863182213657,2018.48490732312,2018.76630136986,18900000
266,93,0.275914594687634,-16.2992720655048,-71.6187703688603,-16.293726,-71.627045,18.6622328160533,18.3863182213657,2018.48490732312,2018.76082191781,18900000
267,268,0.20673278314225,-16.3561316955156,-71.5486225646823,-16.3633417837271,-71.5488222040295,18.5147828793846,18.3080500962424,2018.406639198,2018.61337198114,18900000
267,94,0.710347103372674,-16.3561316955156,-71.5486225646823,-16.35595102,-71.54350258,19.018397199615,18.3080500962424,2018.406639198,2019.11698630137,18900000
268,269,0.679372817664384,-16.3633417837271,-71.5488222040295,-16.3762939782764,-71.5511299549064,19.194155697049,18.5147828793846,2018.61337198114,2019.2927447988,18900000
268,95,0.826901991463144,-16.3633417837271,-71.5488222040295,-16.373264,-71.526245,19.3416848708478,18.5147828793846,2018.61337198114,2019.4402739726,18900000
269,96,0.342049721744091,-16.3762939782764,-71.5511299549064,-16.37646654,-71.50561413,19.5362054187931,19.194155697049,2019.2927447988,2019.63479452055,18900000
269,97,0.506433283387808,-16.3762939782764,-71.5511299549064,-16.29985957,-71.63004626,19.7005889804368,19.194155697049,2019.2927447988,2019.79917808219,18900000
270,99,0.0624990168712483,-16.3265300824471,-71.5466208123527,-16.3262841,-71.54865668,16.6300971771582,16.5675981602869,2016.66618726204,2016.72868627891,18900000
270,100,1.54668945028698,-16.3265300824471,-71.5466208123527,-16.4332,-71.526474,18.1142876105739,16.5675981602869,2016.66618726204,2018.21287671233,18900000
271,272,0.622691398499942,-16.3390627746101,-71.5581676206781,-16.3422152896828,-71.5446204682322,14.4682373016122,13.8455459031123,2013.94413500487,2014.56682640337,18900000
271,305,1.25582843109429,-16.3390627746101,-71.5581676206781,-16.3207389417199,-71.5883924666328,15.1013743342066,13.8455459031123,2013.94413500487,2015.19996343596,18900000
272,273,0.0511459335972955,-16.3422152896828,-71.5446204682322,-16.3512624674653,-71.5477152010821,14.5193832352095,14.4682373016122,2014.56682640337,2014.61797233696,18900000
272,137,2.71180373361915,-16.3422152896828,-71.5446204682322,-16.30212347,-71.5314321,17.1800410352314,14.4682373016122,2014.56682640337,2017.27863013699,18900000
273,275,0.135719321635403,-16.3512624674653,-71.5477152010821,-16.353141512606,-71.54781361339,14.6551025568449,14.5193832352095,2014.61797233696,2014.7536916586,18900000
273,274,4.50313102959644,-16.3512624674653,-71.5477152010821,-16.3412263302259,-71.5485982306129,19.022514264806,14.5193832352095,2014.61797233696,2019.12110336656,18900000
274,105,0.960041928745559,-16.3412263302259,-71.5485982306129,-16.31657519,-71.52488176,19.9825561935515,19.022514264806,2019.12110336656,2020.08114529531,18900000
274,104,0.987364333117276,-16.3412263302259,-71.5485982306129,-16.3177206,-71.60915384,20.0098785979233,19.022514264806,2019.12110336656,2020.10846769968,18900000
275,276,0.378479407711135,-16.353141512606,-71.54781361339,-16.3648964131582,-71.5220958492498,15.0335819645561,14.6551025568449,2014.7536916586,2015.13217106631,18900000
275,301,2.38892061536047,-16.353141512606,-71.54781361339,-16.3362082523573,-71.5535252184476,17.0440231722054,14.6551025568449,2014.7536916586,2017.14261227396,18900000
276,277,1.66399610570472,-16.3648964131582,-71.5220958492498,-16.363092334135,-71.5279767024107,16.6975780702608,15.0335819645561,2015.13217106631,2016.79616717202,18900000
276,106,0.119061810401286,-16.3648964131582,-71.5220958492498,-16.36856114,-71.52094741,15.1526437749574,15.0335819645561,2015.13217106631,2015.25123287671,18900000
277,278,0.117890127301798,-16.363092334135,-71.5279767024107,-16.3799687633303,-71.519121864026,16.8154681975626,16.6975780702608,2016.79616717202,2016.91405729932,18900000
277,283,1.35813867484411,-16.363092334135,-71.5279767024107,-16.3573674976354,-71.5259334177245,18.0557167451049,16.6975780702608,2016.79616717202,2018.15430584686,18900000
278,279,0.298443417523893,-16.3799687633303,-71.519121864026,-16.3765244700593,-71.517266225002,17.1139116150865,16.8154681975626,2016.91405729932,2017.21250071684,18900000
278,281,1.96857959032954,-16.3799687633303,-71.519121864026,-16.3608492810134,-71.5500759406371,18.7840477878921,16.8154681975626,2016.91405729932,2018.88263688965,18900000
279,109,0.419554077679239,-16.3765244700593,-71.517266225002,-16.37336654,-71.51478562,17.5334656927657,17.1139116150865,2017.21250071684,2017.63205479452,18900000
279,280,0.477848913091544,-16.3765244700593,-71.517266225002,-16.3681945260599,-71.5735896414168,17.591760528178,17.1139116150865,2017.21250071684,2017.69034962993,18900000
280,108,1.86773256184791,-16.3681945260599,-71.5735896414168,-16.32870047,-71.6234298,19.4594930900259,17.591760528178,2017.69034962993,2019.55808219178,18900000
280,107,1.88965037006699,-16.3681945260599,-71.5735896414168,-16.328714,-71.62386,19.481410898245,17.591760528178,2017.69034962993,2019.58,18900000
281,282,0.285122658552501,-16.3608492810134,-71.5500759406371,-16.3315922698928,-71.5399824397273,19.0691704464446,18.7840477878921,2018.88263688965,2019.1677595482,18900000
281,112,0.71654119254462,-16.3608492810134,-71.5500759406371,-16.36934,-71.567024,19.5005889804368,18.7840477878921,2018.88263688965,2019.59917808219,18900000
282,111,0.406760999745675,-16.3315922698928,-71.5399824397273,-16.29681517,-71.62578761,19.4759314461903,19.0691704464446,2019.1677595482,2019.57452054795,18900000
282,110,0.425939081937404,-16.3315922698928,-71.5399824397273,-16.32087619,-71.53282426,19.495109528382,19.0691704464446,2019.1677595482,2019.59369863014,18900000
283,285,0.896045934598272,-16.3573674976354,-71.5259334177245,-16.3218967058135,-71.522288794968,18.9517626797032,18.0557167451049,2018.15430584686,2019.05035178146,18900000
283,284,0.668080436828019,-16.3573674976354,-71.5259334177245,-16.3368752918316,-71.5375805043535,18.7237971819329,18.0557167451049,2018.15430584686,2018.82238628369,18900000
284,114,0.475421935490196,-16.3368752918316,-71.5375805043535,-16.316534,-71.54525,19.1992191174231,18.7237971819329,2018.82238628369,2019.29780821918,18900000
284,113,0.300079469736822,-16.3368752918316,-71.5375805043535,-16.339685,-71.55114,19.0238766516697,18.7237971819329,2018.82238628369,2019.12246575342,18900000
285,286,0.906675733886027,-16.3218967058135,-71.522288794968,-16.3624384027066,-71.5487799502285,19.8584384135892,18.9517626797032,2019.05035178146,2019.95702751534,18900000
285,115,0.773483834980293,-16.3218967058135,-71.522288794968,-16.2945582,-71.52127815,19.7252465146835,18.9517626797032,2019.05035178146,2019.82383561644,18900000
286,287,0.376064513359028,-16.3624384027066,-71.5487799502285,-16.3643932596876,-71.5500227447648,20.2345029269482,19.8584384135892,2019.95702751534,2020.3330920287,18900000
286,131,2.25858892301206,-16.3624384027066,-71.5487799502285,-16.46286521,-71.55672352,22.1170273366013,19.8584384135892,2019.95702751534,2022.21561643836,18900000
287,288,0.522873746172603,-16.3643932596876,-71.5500227447648,-16.3396209172188,-71.5691906589164,20.7573766731208,20.2345029269482,2020.3330920287,2020.85596577488,18900000
287,291,0.664739290844837,-16.3643932596876,-71.5500227447648,-16.3659885872504,-71.5566382952268,20.8992422177931,20.2345029269482,2020.3330920287,2020.99783131955,18900000
288,289,0.225557357140456,-16.3396209172188,-71.5691906589164,-16.3292043086151,-71.570085085397,20.9829340302613,20.7573766731208,2020.85596577488,2021.08152313202,18900000
288,290,0.0233270098764597,-16.3396209172188,-71.5691906589164,-16.3312146289486,-71.57576389131,20.7807036829973,20.7573766731208,2020.85596577488,2020.87929278475,18900000
289,117,0.0190248131891417,-16.3292043086151,-71.570085085397,-16.32985356,-71.56874178,21.0019588434504,20.9829340302613,2021.08152313202,2021.10054794521,18900000
289,116,0.156011114559058,-16.3292043086151,-71.570085085397,-16.31336532,-71.54642208,21.1389451448203,20.9829340302613,2021.08152313202,2021.23753424658,18900000
290,119,0.0789016908822031,-16.3312146289486,-71.57576389131,-16.33255972,-71.57247195,20.8596053738795,20.7807036829973,2020.87929278475,2020.95819447563,18900000
290,118,0.6020770782615,-16.3312146289486,-71.57576389131,-16.31464471,-71.54805501,21.3827807612588,20.7807036829973,2020.87929278475,2021.48136986301,18900000
291,130,0.299976899630051,-16.3659885872504,-71.5566382952268,-16.328681,-71.594948,21.1992191174231,20.8992422177931,2020.99783131955,2021.29780821918,18900000
291,292,0.0823603170051648,-16.3659885872504,-71.5566382952268,-16.3643599161244,-71.5417492331429,20.9816025347982,20.8992422177931,2020.99783131955,2021.08019163655,18900000
292,299,1.73564936212377,-16.3643599161244,-71.5417492331429,-16.3637169879052,-71.5354186567142,22.717251896922,20.9816025347982,2021.08019163655,2022.81584099868,18900000
292,293,0.18787205327908,-16.3643599161244,-71.5417492331429,-16.3673804894472,-71.5423035386248,21.1694745880773,20.9816025347982,2021.08019163655,2021.26806368983,18900000
293,294,0.148913319275826,-16.3673804894472,-71.5423035386248,-16.3700596058111,-71.541083740425,21.3183879073531,21.1694745880773,2021.26806368983,2021.41697700911,18900000
293,296,1.20280717488576,-16.3673804894472,-71.5423035386248,-16.3955217501553,-71.5066668403454,22.3722817629631,21.1694745880773,2021.26806368983,2022.47087086472,18900000
294,295,1.68398804884591,-16.3700596058111,-71.541083740425,-16.3362557082366,-71.5488763111707,23.002375956199,21.3183879073531,2021.41697700911,2023.10096505795,18900000
294,122,1.03973531965898,-16.3700596058111,-71.541083740425,-16.45532977,-71.57648403,22.3581232270121,21.3183879073531,2021.41697700911,2022.45671232877,18900000
295,121,1.01569936303558,-16.3362557082366,-71.5488763111707,-16.31042615,-71.54766915,24.0180753192346,23.002375956199,2023.10096505795,2024.11666442099,18900000
295,120,1.1796337892652,-16.3362557082366,-71.5488763111707,-16.32043721,-71.56336805,24.1820097454642,23.002375956199,2023.10096505795,2024.28059884722,18900000
296,297,0.407786649211815,-16.3955217501553,-71.5066668403454,-16.4001986823666,-71.5095750277484,22.7800684121749,22.3722817629631,2022.47087086472,2022.87865751393,18900000
296,123,0.996800368158702,-16.3955217501553,-71.5066668403454,-16.39621416,-71.4966804,23.3690821311218,22.3722817629631,2022.47087086472,2023.46767123288,18900000
297,298,0.272385197580021,-16.4001986823666,-71.5095750277484,-16.3964976707787,-71.4997661926698,23.0524536097549,22.7800684121749,2022.87865751393,2023.15104271151,18900000
297,124,1.44019269940958,-16.4001986823666,-71.5095750277484,-16.4198272,-71.51037962,24.2202611115845,22.7800684121749,2022.87865751393,2024.31885021334,18900000
298,126,0.935567064671105,-16.3964976707787,-71.4997661926698,-16.40224446,-71.48109962,23.988020674426,23.0524536097549,2023.15104271151,2024.08660977618,18900000
298,125,2.02895728849025,-16.3964976707787,-71.4997661926698,-16.37627058,-71.49377435,25.0814108982452,23.0524536097549,2023.15104271151,2025.18,18900000
299,127,0.572378179405271,-16.3637169879052,-71.5354186567142,-16.36792002,-71.51012145,23.2896300763273,22.717251896922,2022.81584099868,2023.38821917808,18900000
299,300,0.42970740201781,-16.3637169879052,-71.5354186567142,-16.4183622223512,-71.5267891127412,23.1469592989398,22.717251896922,2022.81584099868,2023.24554840069,18900000
300,128,0.548150229442266,-16.4183622223512,-71.5267891127412,-16.4148062,-71.53008754,23.6951095283821,23.1469592989398,2023.24554840069,2023.79369863014,18900000
300,129,0.515273517113523,-16.4183622223512,-71.5267891127412,-16.41443555,-71.52991653,23.6622328160533,23.1469592989398,2023.24554840069,2023.76082191781,18900000
301,303,0.0556169492203473,-16.3362082523573,-71.5535252184476,-16.3375832051883,-71.5566609271973,17.0996401214258,17.0440231722054,2017.14261227396,2017.19822922318,18900000
301,302,0.597572863072457,-16.3362082523573,-71.5535252184476,-16.326472414263,-71.5466807193572,17.6415960352779,17.0440231722054,2017.14261227396,2017.74018513703,18900000
302,133,0.667212123241137,-16.326472414263,-71.5466807193572,-16.314486,-71.54096,18.308808158519,17.6415960352779,2017.74018513703,2018.40739726027,18900000
302,132,0.445294315022005,-16.326472414263,-71.5466807193572,-16.3241,-71.54373,18.0868903502999,17.6415960352779,2017.74018513703,2018.18547945205,18900000
303,304,0.594268061166819,-16.3375832051883,-71.5566609271973,-16.349553257795,-71.5768944317877,17.6939081825926,17.0996401214258,2017.19822922318,2017.79249728435,18900000
303,136,1.1324557083261,-16.3375832051883,-71.5566609271973,-16.31917,-71.58366,18.2320958297519,17.0996401214258,2017.19822922318,2018.33068493151,18900000
304,134,0.160105455378506,-16.349553257795,-71.5768944317877,-16.35370915,-71.57979777,17.8540136379711,17.6939081825926,2017.79249728435,2017.95260273973,18900000
304,135,0.434078058118338,-16.349553257795,-71.5768944317877,-16.35346,-71.56632,18.1279862407109,17.6939081825926,2017.79249728435,2018.22657534247,18900000
305,307,0.520969331073871,-16.3207389417199,-71.5883924666328,-16.3119732267412,-71.5904584581898,15.6223436652805,15.1013743342066,2015.19996343596,2015.72093276704,18900000
305,306,0.786768474081295,-16.3207389417199,-71.5883924666328,-16.320151479888,-71.5886505563716,15.8881428082879,15.1013743342066,2015.19996343596,2015.98673191004,18900000
306,138,0.269276773241774,-16.320151479888,-71.5886505563716,-16.31652235,-71.5827859,16.1574195815297,15.8881428082879,2015.98673191004,2016.25600868328,18900000
306,139,1.21792562420372,-16.320151479888,-71.5886505563716,-16.32382748,-71.59476446,17.1060684324916,15.8881428082879,2015.98673191004,2017.20465753425,18900000
307,308,0.119560241107004,-16.3119732267412,-71.5904584581898,-16.3193758091264,-71.5785276661108,15.7419039063875,15.6223436652805,2015.72093276704,2015.84049300814,18900000
307,140,0.671687938107098,-16.3119732267412,-71.5904584581898,-16.3177783,-71.59525364,16.2940316033876,15.6223436652805,2015.72093276704,2016.39262070514,18900000
308,141,1.23265767678916,-16.3193758091264,-71.5785276661108,-16.32258209,-71.57386406,16.9745615831766,15.7419039063875,2015.84049300814,2017.07315068493,18900000
308,309,0.118013449781925,-16.3193758091264,-71.5785276661108,-16.3253282982708,-71.5778506326451,15.8599173561694,15.7419039063875,2015.84049300814,2015.95850645792,18900000
309,312,0.344637639881515,-16.3253282982708,-71.5778506326451,-16.3241024348847,-71.5820500450233,16.2045549960509,15.8599173561694,2015.95850645792,2016.30314409781,18900000
309,310,0.581521148258393,-16.3253282982708,-71.5778506326451,-16.3271457508632,-71.5821449135599,16.4414385044278,15.8599173561694,2015.95850645792,2016.54002760618,18900000
310,144,0.390844465079997,-16.3271457508632,-71.5821449135599,-16.32566277,-71.58302859,16.8322829695078,16.4414385044278,2016.54002760618,2016.93087207126,18900000
310,311,0.316086381251758,-16.3271457508632,-71.5821449135599,-16.3293783554779,-71.5532448290783,16.7575248856795,16.4414385044278,2016.54002760618,2016.85611398743,18900000
311,143,0.107544969074208,-16.3293783554779,-71.5532448290783,-16.31380686,-71.55066935,16.8650698547537,16.7575248856795,2016.85611398743,2016.96365895651,18900000
311,142,0.715666834483411,-16.3293783554779,-71.5532448290783,-16.32237075,-71.54346901,17.473191720163,16.7575248856795,2016.85611398743,2017.57178082192,18900000
312,148,0.215159667446049,-16.3241024348847,-71.5820500450233,-16.32286847,-71.58736745,16.419714663497,16.2045549960509,2016.30314409781,2016.51830376525,18900000
312,313,0.190957226313708,-16.3241024348847,-71.5820500450233,-16.3374682011039,-71.5811046711996,16.3955122223646,16.2045549960509,2016.30314409781,2016.49410132412,18900000
313,314,0.135155276695469,-16.3374682011039,-71.5811046711996,-16.3432067674087,-71.5849287895392,16.5306674990601,16.3955122223646,2016.49410132412,2016.62925660082,18900000
313,147,0.209994790859193,-16.3374682011039,-71.5811046711996,-16.33453865,-71.61649811,16.6055070132238,16.3955122223646,2016.49410132412,2016.70409611498,18900000
314,146,0.380880385486417,-16.3432067674087,-71.5849287895392,-16.348183,-71.5816,16.9115478845465,16.5306674990601,2016.62925660082,2017.0101369863,18900000
314,145,0.246970661704719,-16.3432067674087,-71.5849287895392,-16.33837193,-71.58992556,16.7776381607648,16.5306674990601,2016.62925660082,2016.87622726252,18900000
315,320,14.8778914922131,-16.4062688896638,-71.5679855610001,-16.3735386494123,-71.5083024535048,18.5829559246651,3.70506443245198,2003.80365353421,2018.68154502642,18900000
315,316,1.5614240555248,-16.4062688896638,-71.5679855610001,-15.260110902381,-70.1201105171555,5.26648848797677,3.70506443245198,2003.80365353421,2005.36507758973,18900000
316,317,2.00785212458243,-15.260110902381,-70.1201105171555,-15.2553313170227,-70.0922716774589,7.2743406125592,5.26648848797677,2005.36507758973,2007.37292971431,18900000
316,149,5.51629227328188,-15.260110902381,-70.1201105171555,-15.24659,-70.11292,10.7827807612587,5.26648848797677,2005.36507758973,2010.88136986301,18900000
317,153,4.97597514383389,-15.2553313170227,-70.0922716774589,-15.69549937,-70.11214,12.2503157563931,7.2743406125592,2007.37292971431,2012.34890485815,18900000
317,318,3.16827539353293,-15.2553313170227,-70.0922716774589,-15.2443493952952,-70.0971895220604,10.4426160060921,7.2743406125592,2007.37292971431,2010.54120510785,18900000
318,319,0.462159578233708,-15.2443493952952,-70.0971895220604,-15.2427081096497,-70.0982114323866,10.9047755843258,10.4426160060921,2010.54120510785,2011.00336468608,18900000
318,150,0.625096262016013,-15.2443493952952,-70.0971895220604,-15.2419,-70.1018,11.0677122681081,10.4426160060921,2010.54120510785,2011.16630136986,18900000
319,152,0.149238053645291,-15.2427081096497,-70.0982114323866,-15.2557,-70.1019,11.0540136379711,10.9047755843258,2011.00336468608,2011.15260273973,18900000
319,151,10.1793750399467,-15.2427081096497,-70.0982114323866,-16.323315,-71.596666,21.0841506242725,10.9047755843258,2011.00336468608,2021.18273972603,18900000
320,321,0.489564556373255,-16.3735386494123,-71.5083024535048,-16.393724059244,-71.4936578798022,19.0725204810384,18.5829559246651,2018.68154502642,2019.17110958279,18900000
320,154,1.01900291878545,-16.3735386494123,-71.5083024535048,-16.37467462,-71.5039008,19.6019588434506,18.5829559246651,2018.68154502642,2019.70054794521,18900000
321,322,0.135262296211875,-16.393724059244,-71.4936578798022,-16.3924892907137,-71.4933071881336,19.2077827772502,19.0725204810384,2019.17110958279,2019.306371879,18900000
321,155,0.38423288296021,-16.393724059244,-71.4936578798022,-16.37430758,-71.50570585,19.4567533639986,19.0725204810384,2019.17110958279,2019.55534246575,18900000
322,323,0.866768775035122,-16.3924892907137,-71.4933071881336,-16.3193556117062,-72.1808772533376,20.0745515522854,19.2077827772502,2019.306371879,2020.17314065404,18900000
322,166,0.457189764830453,-16.3924892907137,-71.4933071881336,-16.4420357,-71.5208509,19.6649725420807,19.2077827772502,2019.306371879,2019.76356164384,18900000
323,324,0.0174999986485798,-16.3193556117062,-72.1808772533376,-16.3206680386169,-72.1796386612561,20.0920515509339,20.0745515522854,2020.17314065404,2020.19064065269,18900000
323,328,0.812742975942104,-16.3193556117062,-72.1808772533376,-16.3196770184447,-72.1822297130184,20.8872945282275,20.0745515522854,2020.17314065404,2020.98588362998,18900000
324,156,0.981140169228914,-16.3206680386169,-72.1796386612561,-16.333763,-72.17603,21.0731917201629,20.0920515509339,2020.19064065269,2021.17178082192,18900000
324,325,0.0782731956672116,-16.3206680386169,-72.1796386612561,-16.3196922898503,-72.1822413812473,20.1703247466012,20.0920515509339,2020.19064065269,2020.26891384836,18900000
325,157,0.902866973561703,-16.3196922898503,-72.1822413812473,-16.310675,-72.180824,21.0731917201629,20.1703247466012,2020.26891384836,2021.17178082192,18900000
325,326,0.735117447437703,-16.3196922898503,-72.1822413812473,-16.3062102245007,-72.1830172702595,20.9054421940389,20.1703247466012,2020.26891384836,2021.00403129579,18900000
326,327,0.16552339086931,-16.3062102245007,-72.1830172702595,-16.3061824567167,-72.1702565336291,21.0709655849082,20.9054421940389,2021.00403129579,2021.16955468666,18900000
326,158,0.148571443932271,-16.3062102245007,-72.1830172702595,-16.307302,-72.17536,21.0540136379711,20.9054421940389,2021.00403129579,2021.15260273973,18900000
327,159,0.267979559912223,-16.3061824567167,-72.1702565336291,-16.3489947,-72.20092481,21.3389451448204,21.0709655849082,2021.16955468666,2021.43753424658,18900000
327,160,0.0378425736107912,-16.3061824567167,-72.1702565336291,-16.30828596,-72.17553218,21.108808158519,21.0709655849082,2021.16955468666,2021.20739726027,18900000
328,329,0.115089017652997,-16.3196770184447,-72.1822297130184,-16.325654078581,-72.1814873039081,21.0023835458805,20.8872945282275,2020.98588362998,2021.10097264764,18900000
328,165,0.109184863168246,-16.3196770184447,-72.1822297130184,-16.32003749,-72.17833375,20.9964793913957,20.8872945282275,2020.98588362998,2021.09506849315,18900000
329,161,0.174917763323566,-16.325654078581,-72.1814873039081,-16.32494862,-72.18179114,21.177301309204,21.0023835458805,2021.10097264764,2021.27589041096,18900000
329,330,0.0383826580969595,-16.325654078581,-72.1814873039081,-16.3280941483542,-72.1829647152432,21.0407662039774,21.0023835458805,2021.10097264764,2021.13935530573,18900000
330,331,0.322702215973472,-16.3280941483542,-72.1829647152432,-16.3215590035135,-72.1787022440889,21.3634684199509,21.0407662039774,2021.13935530573,2021.46205752171,18900000
330,164,0.00228852988404782,-16.3280941483542,-72.1829647152432,-16.3277413,-72.18033884,21.0430547338615,21.0407662039774,2021.13935530573,2021.14164383562,18900000
331,162,0.139860286513438,-16.3215590035135,-72.1787022440889,-16.38321775,-72.19833388,21.5033287064643,21.3634684199509,2021.46205752171,2021.60191780822,18900000
331,163,0.139860286513438,-16.3215590035135,-72.1787022440889,-16.31916435,-72.17306338,21.5033287064643,21.3634684199509,2021.46205752171,2021.60191780822,18900000
